-15.263649,-15.6018715,-17.573654,-13.197649,-11.782179,-8.482155,-13.079813,-10.216545,-14.935154,-17.900417,-15.029249,-18.414757,-13.446415,-1.653656,-1.8223228,-3.5047073,-2.1150703,-1.6431885,-1.9659767,-0.45513916,-17.205452,-17.49278,-11.619129,-17.849922,-16.498077,-16.134789,-16.418877,-16.20859,-15.00095,-15.184307,-16.716614,-12.626057,-12.429169,-14.525591,-15.767027,-19.602833
-20.773691,-22.538399,-21.92065,-7.995472,-6.267437,-7.9699135,-13.132582,-1.9685402,-17.916351,-27.853172,-25.364355,-19.230179,-27.289864,-8.3310585,-17.574451,-11.798798,-20.504007,-21.144812,-17.19498,-11.355064,-25.317944,-20.709898,-16.890574,-25.480278,-22.339508,-28.083187,-22.057503,-19.927814,-12.917511,-18.762999,-18.36427,-12.568562,-21.322987,-16.358173,-21.658657,-23.082323
-26.093136,-17.567627,-24.989672,-5.96916,-7.809782,-1.856327,-13.864904,-6.190983,-19.65169,-21.863161,-32.19049,-17.765068,-20.167145,-11.194294,-21.38071,-13.896528,-19.178879,-25.016594,-16.403648,-17.523643,-30.153652,-17.72057,-17.76477,-26.467058,-16.779263,-25.212774,-21.11015,-18.384901,-18.081566,-26.588907,-19.556145,-13.097218,-16.166866,-17.042866,-17.522522,-16.685238
-27.161526,-9.154148,-24.334621,-8.036907,-3.7069206,-1.640522,-8.743265,-10.271664,-20.94745,-20.265074,-29.922028,-19.780672,-19.776144,-12.787004,-24.041664,-15.390945,-15.352032,-18.68273,-23.044554,-16.892508,-25.722084,-14.352585,-22.650501,-22.531818,-15.2169285,-15.633984,-23.773487,-14.081879,-18.687849,-24.841263,-21.209873,-11.352901,-13.543034,-17.794899,-19.347374,-18.409052
-20.87472,-6.4879,-17.128635,-4.64909,-3.0240173,-5.1402626,-3.662922,-7.4595795,-22.18424,-16.857996,-20.160942,-21.316975,-24.440504,-6.662117,-22.885597,-16.32689,-14.56167,-17.542248,-23.16609,-13.386917,-22.698048,-18.97295,-22.423462,-24.768263,-15.946812,-15.860594,-15.579281,-15.59598,-13.342537,-26.414616,-20.167501,-11.037956,-15.9138775,-25.011448,-17.73324,-21.51738
-18.986866,-12.396364,-13.976965,-9.560726,-11.338461,-8.768251,-8.068672,-14.392555,-17.020319,-19.766394,-20.275024,-18.128105,-21.391783,-9.742603,-23.713024,-13.162746,-20.995588,-13.170582,-22.030539,-11.466198,-17.087208,-25.264484,-19.589943,-21.261759,-15.441568,-17.296848,-15.307804,-14.3983345,-14.942881,-13.867317,-12.980421,-18.984867,-12.475342,-20.064297,-22.203018,-20.650558
-21.918907,-15.901194,-16.969383,-23.502785,-16.7685,-4.3745193,-13.287472,-17.278606,-15.541134,-18.76649,-16.251415,-17.953634,-13.785511,-7.0215874,-14.05406,-8.848248,-18.60151,-15.877213,-22.001831,-16.732609,-19.788982,-19.325377,-13.283321,-12.561693,-14.076843,-16.055386,-24.678705,-16.634596,-16.169647,-10.796686,-9.746027,-12.785324,-12.024736,-16.858097,-14.012257,-18.596163
-17.527227,-18.892273,-20.596094,-19.76471,-16.638454,-6.9839897,-14.835306,-16.174664,-9.179981,-13.134651,-15.702671,-15.382715,-9.530371,-1.133297,-11.152061,-10.272102,-13.792944,-10.254669,-12.981697,-9.069958,-12.769812,-11.7145405,-15.512072,-13.338768,-15.328604,-7.798605,-17.07877,-20.595798,-8.2831,-10.076895,-6.443016,-2.577549,-9.425377,-13.395428,-12.035213,-17.433384
-11.162516,-11.730793,-11.7403145,-20.928831,-13.224567,-14.278677,-12.644012,-4.552311,-8.581465,-8.520203,-5.6271935,-6.766535,-7.2462234,-1.4073524,-12.586552,-7.191435,-13.098257,-5.1559715,-7.877756,-6.7456226,-6.8188324,-8.799341,-8.430031,-9.550983,-21.946152,-6.1550713,-11.191683,-10.03665,-2.666973,-9.177893,-3.1797829,-0.93086624,-9.603424,-6.2099514,-3.1230392,-4.1731606
-11.465729,-11.923872,-14.039539,-20.298645,-12.173441,-11.556082,-5.9158363,-6.787792,-5.5253963,-8.295401,-4.5790024,-5.20525,-6.6202927,-9.206493,-3.646881,-5.250046,-6.347248,-15.196636,-6.5310383,-6.079872,-5.105732,-7.2969055,-8.6326065,-3.8983688,-10.441023,-10.256283,-5.8635006,-4.4704895,-10.159229,-5.492813,-2.4804726,-11.017218,-6.690996,-4.0123405,-3.174717,-2.0005531
