-26.019857,-21.44155,-28.9159,-20.685991,-19.75248,-22.82667,-28.834778,-23.99504,-18.346428,-18.411476,-25.550774,-19.844751,-28.44676,-28.035873,-21.486013,-15.237923,-17.4002,-19.432293,-23.316395,-31.372726,-28.657536,-22.033567,-20.686455,-24.888134,-23.849136,-23.67064,-23.279142,-25.00211,-22.0793,-20.45259,-18.286026,-21.929527,-22.638004,-26.613247,-23.865921,-17.573294,-23.22979,-22.658117,-22.277718,-21.50225,-22.789064,-22.946516,-21.763775,-23.885748,-22.727783,-26.684174,-16.390022,-19.29852,-27.273651,-25.184103,-25.840727,-23.353054,-19.549644,-22.423819,-21.091766,-20.334846,-16.908226,-19.22016,-17.962297,-18.806578,-20.962372,-17.840752,-24.138752,-24.35908,-17.336544,-21.568645,-15.745901,-21.738815,-13.132586,-26.520004,-25.281496,-17.891891,-19.23539,-14.540724,-17.677996,-21.847618,-22.999924,-23.268154,-19.440445,-26.169394,-21.126263,-15.695026,-13.374584,-20.246422,-25.253338,-23.596802,-14.345465,-22.939747,-18.292269,-21.440239,-18.452415
-20.297308,-20.63189,-24.397106,-19.459942,-24.017231,-19.754013,-23.607794,-23.96289,-16.05757,-17.634216,-22.018776,-17.92397,-23.135498,-21.711653,-22.27378,-18.158688,-20.915426,-22.180283,-25.252533,-24.367865,-22.447937,-19.872046,-23.087078,-22.640942,-23.773962,-22.819016,-21.70573,-20.548283,-17.481255,-18.003695,-19.94005,-20.893566,-22.125246,-20.826572,-20.427057,-23.393166,-21.846058,-25.231995,-22.955563,-21.827238,-19.029194,-21.377958,-18.223627,-22.339865,-19.1789,-23.728474,-16.504808,-17.130232,-20.848097,-22.01659,-23.832577,-18.761282,-22.319979,-24.348518,-18.223318,-18.299849,-10.897072,-19.761765,-16.180288,-15.390215,-21.9244,-16.384254,-20.49722,-16.764784,-15.01659,-16.343147,-10.964397,-22.342752,-15.276932,-23.71824,-24.338453,-17.843697,-13.895264,-19.52721,-16.923035,-25.978537,-21.001593,-26.856697,-18.519283,-21.712051,-17.088396,-15.7168255,-12.942915,-19.586407,-18.63971,-19.737617,-22.601467,-20.162289,-24.273298,-18.937443,-13.716419
-9.797165,-4.760746,-4.5473213,-5.0835457,-5.313143,-4.313648,-5.6658287,-5.8609333,-5.112274,-5.1303196,-4.4275494,-4.3727818,-5.9793415,-5.443918,-4.551386,-6.180828,-5.1617527,-5.450817,-5.114357,-4.596985,-5.3439465,-5.4572678,-5.997818,-5.5506725,-4.3931675,-4.8044147,-4.5364285,-5.133404,-4.8491135,-4.957878,-4.7276077,-5.3808517,-4.969818,-4.2785797,-4.7521286,-5.4249706,-6.213087,-4.9424686,-5.5618496,-4.484419,-5.6404076,-5.761265,-6.063385,-6.204138,-5.2575035,-4.6569347,-4.37982,-5.240547,-4.2616215,-5.2736034,-5.4750004,-5.020687,-4.7198563,-5.7622547,-5.7719707,-18.752354,-13.146547,-17.336748,-19.616945,-18.570686,-23.112148,-22.144062,-15.999231,-13.277981,-7.239765,-10.668781,-3.7878628,-5.142868,-4.7926025,-4.969982,-6.864952,-5.667185,-6.4993668,-7.1516,-5.8929787,-5.373951,-5.7474995,-5.640566,-5.780773,-4.550495,-5.153328,-6.289133,-10.076672,-4.7646217,-5.451874,-5.08692,-6.511368,-5.0607605,-5.8947334,-4.230215,-5.0024986
-5.8282604,-0.43335342,-0.2009964,-0.21695709,-0.09981918,-0.47865677,-0.6813202,-0.96702194,-0.6186447,-0.564415,-0.33234024,-0.2774048,-0.3234825,-0.5604553,-0.3511467,-2.145012,-0.3947754,-1.0236092,-0.56201935,-0.19604874,-0.88974,-0.36426544,-1.0630684,-0.93788147,-0.26546097,-0.118644714,-0.59381104,-0.7171211,-0.7731285,-0.118839264,-0.28764343,-0.5506172,-0.4873352,-0.36569214,-0.51363754,-0.9414139,-0.94276047,-0.02022171,-0.9230194,0.0,-0.42825317,-1.5139542,-1.2618141,-0.6958313,-0.66409683,-0.18009949,-0.88772964,-0.7549782,-0.30133057,-0.07905197,-0.75985336,-0.2747612,-0.70168686,-0.6974945,-3.1253757,-11.303778,-19.647,-10.631454,-23.196255,-14.106131,-21.122723,-23.41272,-19.33155,-15.822794,-12.721712,-14.977753,-2.8037224,-0.30342102,-1.8704414,-0.42653656,-0.94096756,-2.6794891,-2.332821,-2.8912888,-1.5389156,-0.63126373,-0.5986252,-0.4862976,-1.3187256,-0.19109726,-0.3142624,-0.7383385,-5.0780373,-0.6143837,-0.954216,-0.32014084,-2.201521,-0.7517929,-0.3888855,-0.26530838,-2.5626945
-7.659914,-8.535416,-8.109571,-7.387127,-7.291479,-8.742512,-7.9199753,-8.3774185,-8.421295,-8.182396,-8.558142,-8.126108,-7.065668,-7.8707848,-7.980139,-10.3313465,-7.718233,-8.33106,-8.57547,-7.942524,-8.501694,-6.938982,-8.472151,-8.806362,-8.370611,-7.9150677,-9.050976,-8.438366,-8.634748,-7.524544,-8.200876,-8.219753,-8.259823,-8.75071,-8.586973,-8.741055,-8.022179,-7.363693,-8.577126,-7.4725456,-7.61578,-9.484814,-8.623211,-7.4212227,-8.373241,-7.7000446,-9.642433,-8.304344,-8.256178,-6.9661407,-8.083384,-7.60371,-8.628733,-7.836895,-7.381466,-7.9992504,-10.710173,-13.95672,-21.214508,-14.287653,-26.949757,-17.505161,-23.884762,-22.91566,-25.670506,-19.673626,-10.399927,-7.6899815,-9.863405,-7.97176,-6.8073864,-10.335442,-9.956966,-9.737692,-8.930771,-7.8466434,-7.783577,-7.611494,-9.332714,-8.115915,-8.128983,-6.866102,-10.085049,-8.1063595,-8.744217,-7.733721,-9.821476,-8.336308,-6.766876,-8.423668,-8.052492
-13.690081,-23.582794,-23.160622,-18.601673,-25.22831,-20.535786,-25.626757,-22.643291,-20.960953,-18.073547,-20.189392,-19.307531,-23.594193,-30.469032,-28.154026,-15.678474,-22.144995,-18.204678,-26.834694,-28.471172,-22.556927,-20.593834,-19.78896,-26.071655,-24.209358,-22.518953,-25.721478,-20.027836,-21.009672,-19.998909,-26.95091,-22.49009,-27.913918,-22.884476,-24.733139,-24.393314,-24.550886,-27.912388,-21.130701,-25.237244,-21.66183,-24.21185,-16.438265,-19.180286,-23.35152,-29.19974,-22.033268,-15.842976,-23.640583,-20.8892,-21.007683,-18.52463,-22.669899,-27.129637,-18.216776,-13.684673,-9.133963,-12.714037,-17.609644,-17.19093,-12.385714,-18.769985,-19.346336,-23.968227,-20.074726,-19.570152,-15.12393,-26.151522,-15.255766,-21.16363,-17.31462,-13.1241,-23.211044,-16.659538,-12.452013,-18.981125,-19.26837,-22.106297,-17.490385,-20.35302,-19.437809,-20.028467,-12.984991,-21.817974,-20.24553,-22.886326,-26.389385,-23.223671,-21.429234,-19.551426,-21.178555
-15.358086,-24.591833,-31.23816,-18.589436,-27.530396,-29.379126,-32.186806,-26.995516,-22.784258,-21.134617,-19.664543,-18.397736,-23.064056,-23.166,-21.659897,-19.84389,-25.050053,-12.134998,-28.055735,-25.048073,-20.923925,-24.626099,-19.562849,-24.620882,-22.550858,-21.298168,-24.91563,-23.287254,-22.264244,-24.254421,-23.47945,-21.184778,-24.100487,-23.68541,-25.522642,-24.594168,-24.517994,-24.044048,-20.087397,-22.400545,-20.053371,-20.11753,-20.012772,-17.215654,-18.74102,-25.173708,-29.397692,-18.971087,-23.96584,-24.858307,-24.405792,-26.711586,-18.497906,-22.299599,-18.031563,-17.595337,-11.979481,-18.45447,-15.552578,-8.741837,-14.064905,-20.612911,-15.0138,-19.63476,-22.798138,-13.58819,-17.495676,-22.596489,-13.846125,-28.730354,-17.987455,-20.448738,-18.234772,-16.025143,-17.472126,-18.206228,-19.233475,-22.526028,-14.334051,-26.594114,-23.704008,-17.173214,-18.669762,-20.206505,-20.784592,-21.873684,-22.857496,-26.50019,-16.752449,-28.217648,-25.39394
-14.923637,-23.240097,-27.017864,-19.367968,-23.854176,-21.2894,-31.000053,-21.610386,-19.514923,-17.199764,-23.354431,-21.349936,-17.658613,-18.805193,-21.084852,-13.815445,-26.034813,-14.376116,-28.739845,-23.794529,-23.598736,-22.542274,-20.526531,-20.580135,-22.16369,-24.55103,-20.072151,-28.25162,-23.368896,-26.379345,-25.807909,-24.548714,-23.901,-18.574558,-17.857754,-22.97023,-16.71024,-28.009596,-19.901386,-23.592422,-22.417034,-18.4887,-19.709272,-19.452599,-22.05508,-21.371077,-20.697704,-14.002577,-16.49573,-27.768612,-17.93372,-27.753717,-22.04263,-19.555218,-19.713423,-14.73666,-13.238844,-20.283627,-6.6671295,-5.505144,-22.395323,-22.128727,-15.484814,-18.463968,-22.928326,-15.707138,-19.189983,-23.881454,-17.159298,-27.030361,-14.248493,-21.830456,-13.682632,-21.610981,-19.198792,-17.018654,-19.319603,-18.009247,-14.074293,-25.102875,-26.375454,-21.70451,-21.447704,-24.701633,-23.530334,-23.162004,-19.23169,-17.736073,-17.370071,-24.09077,-23.409037
-19.013342,-23.297821,-26.58026,-23.891296,-22.034855,-18.111404,-23.630749,-20.908138,-21.610567,-18.954212,-25.696945,-21.189447,-21.092346,-25.939281,-27.018682,-16.813393,-21.891031,-28.295208,-32.291084,-21.72068,-31.980713,-26.221691,-24.215538,-18.757017,-20.553394,-24.912699,-19.728481,-29.991682,-23.510487,-24.932941,-29.716068,-24.45578,-21.477636,-24.181337,-19.198767,-28.48779,-20.727371,-30.078453,-26.790222,-28.78766,-32.470417,-25.25568,-16.88265,-24.664093,-24.499329,-21.509468,-23.961899,-18.27195,-22.127058,-29.788406,-21.213947,-23.766571,-24.728024,-25.888323,-23.643368,-12.815662,-16.152897,-16.831236,-7.278776,-15.625608,-14.808077,-17.738926,-16.538435,-20.565578,-22.606823,-16.113447,-22.980122,-25.600449,-23.53984,-21.903511,-13.894249,-18.282433,-18.519413,-24.576153,-23.219433,-18.593914,-20.503637,-20.469841,-13.388718,-32.70801,-22.312826,-28.042774,-19.889702,-19.604832,-23.993534,-25.043896,-21.099777,-21.868494,-23.076954,-28.028713,-28.321636
-17.03918,-21.887474,-23.38331,-31.824379,-20.593372,-22.423622,-17.984077,-24.136154,-21.120537,-17.320936,-14.828003,-21.89948,-21.874811,-21.74773,-18.275505,-12.468449,-16.113716,-21.419884,-17.342089,-18.949898,-14.544617,-22.017035,-16.207674,-18.230124,-22.29432,-19.382463,-14.300318,-16.894463,-14.960876,-22.46162,-21.05668,-17.478733,-18.466438,-23.025534,-19.0965,-14.091476,-22.917898,-18.26831,-19.999237,-23.935575,-21.288498,-19.912497,-17.47366,-21.90691,-19.993109,-23.419342,-19.265747,-20.440914,-22.351234,-20.51848,-18.031233,-23.720104,-19.287054,-16.29774,-16.163536,-15.580643,-12.048353,-14.0141735,-16.2023,-18.044083,-13.006395,-13.80061,-16.396797,-15.152082,-17.18951,-12.946358,-16.368605,-20.095787,-16.150333,-20.142534,-21.740887,-12.36072,-17.075886,-22.05036,-20.152695,-17.512976,-25.410498,-24.904236,-13.128731,-30.408688,-21.36135,-22.854958,-18.36532,-18.77739,-19.762594,-16.242418,-32.38021,-20.348679,-24.48534,-26.453312,-22.513758
-16.518908,-19.560848,-18.633987,-24.34265,-22.649181,-32.69791,-21.261393,-20.956778,-24.918453,-17.654388,-14.296518,-18.720001,-25.950253,-17.686386,-15.895378,-12.594746,-14.718693,-16.368876,-14.8106,-15.785383,-12.0908165,-20.266026,-12.032619,-16.388777,-14.782547,-17.310371,-13.82811,-14.356789,-12.951298,-19.958187,-16.519814,-13.903366,-17.289593,-21.124739,-15.157324,-13.45653,-19.77864,-16.749084,-16.024014,-19.144339,-21.943888,-13.82744,-17.860518,-18.510035,-22.460014,-22.4585,-14.184946,-24.55392,-19.966822,-17.603416,-16.302727,-19.03271,-16.65026,-14.100113,-13.761843,-14.828045,-15.723906,-11.075249,-18.731869,-18.644573,-17.819584,-11.521587,-23.687834,-11.851479,-13.456396,-10.884287,-18.890999,-15.694656,-12.348667,-16.654867,-22.919329,-12.9433365,-11.925087,-15.819267,-18.112885,-19.90109,-26.544687,-24.084454,-17.338934,-26.248148,-22.199781,-23.025465,-13.652412,-15.561295,-20.40571,-15.112232,-35.02384,-18.998838,-22.552933,-21.777592,-22.681007
-18.664982,-22.679663,-21.161316,-24.842266,-24.135231,-22.663664,-20.15449,-18.221672,-20.59566,-19.381718,-22.366737,-20.12452,-25.066742,-23.34127,-24.89537,-18.777401,-21.110361,-19.601383,-22.028072,-22.951479,-19.919577,-25.507025,-18.131767,-23.59993,-16.520964,-23.148129,-21.940739,-22.088959,-18.802341,-25.418869,-22.41703,-17.511225,-22.116234,-25.256163,-20.508415,-17.450687,-24.162098,-22.984325,-23.24182,-22.294607,-22.918179,-18.635616,-22.629292,-18.937313,-27.711935,-21.53373,-17.936516,-26.414534,-23.129423,-25.295864,-19.074875,-25.407055,-23.396183,-21.199797,-19.993902,-14.600859,-14.451107,-14.629339,-15.3706455,-17.88225,-23.360443,-8.198271,-12.987625,-8.104321,-14.602343,-11.476643,-15.680092,-19.965242,-15.181124,-18.16066,-20.655346,-20.89672,-13.528593,-13.182804,-19.71746,-21.316612,-29.28734,-26.277388,-20.09122,-24.017654,-24.141056,-23.143373,-8.664278,-18.67565,-20.497355,-20.395203,-24.32203,-23.776909,-28.431498,-24.77539,-26.283274
-20.402777,-22.555954,-24.561054,-25.792574,-21.2201,-23.20537,-23.096935,-23.872623,-18.841717,-18.950947,-22.764744,-24.66858,-27.872078,-22.029,-26.966496,-18.690113,-25.30941,-21.947384,-23.153536,-24.529436,-19.62127,-23.164625,-22.167696,-25.956606,-21.895105,-21.408962,-28.133217,-27.647484,-21.798998,-25.147284,-25.343239,-27.596802,-22.084888,-30.482695,-26.324608,-22.501537,-19.4956,-21.990196,-21.724854,-22.851862,-23.174618,-23.669191,-28.050947,-20.40346,-24.17522,-19.383816,-21.726868,-22.83287,-19.520302,-34.403065,-20.876385,-33.085693,-22.259403,-24.74358,-17.71287,-12.539646,-18.269865,-14.027872,-19.82772,-18.220139,-26.247469,-8.875061,-8.644505,-12.018394,-11.454119,-21.150063,-16.230116,-20.113987,-24.92434,-20.080986,-19.59517,-24.28768,-14.511478,-12.675032,-18.869898,-30.279821,-28.716732,-30.507477,-21.89408,-29.280926,-27.306366,-23.545532,-8.380051,-19.300459,-17.997744,-22.004963,-21.969936,-29.797611,-25.52228,-23.683172,-27.007782
-17.43693,-22.455536,-30.308754,-22.459816,-22.005663,-22.690224,-24.849266,-23.002565,-18.880249,-19.07161,-24.239893,-19.663301,-29.419899,-23.03464,-21.273928,-18.751263,-22.400118,-17.61179,-27.27918,-25.8758,-22.468534,-21.50771,-22.934547,-20.681988,-23.359266,-20.379723,-33.95342,-29.173326,-20.126265,-21.622086,-23.773293,-24.711348,-24.773266,-21.27951,-26.812298,-27.004381,-22.656305,-28.791285,-24.983425,-21.460505,-24.615658,-25.723257,-24.495918,-19.0852,-19.83876,-21.5056,-22.993017,-24.69067,-22.614843,-34.498535,-23.756786,-30.696903,-20.08943,-22.554983,-20.568764,-10.684834,-11.252857,-9.409042,-14.586393,-10.860447,-14.769527,-13.472555,-11.256346,-14.968424,-8.910133,-8.526918,-17.626106,-17.652332,-22.749361,-20.910847,-23.283642,-21.00329,-15.723438,-18.131374,-20.707891,-22.849913,-30.159353,-22.59152,-23.090164,-26.075521,-27.61079,-27.136585,-12.114712,-18.79333,-22.202065,-23.902962,-21.618156,-24.740543,-18.710815,-17.489445,-25.668777
-18.515734,-26.713078,-26.44451,-21.667599,-22.897408,-25.237373,-22.52681,-24.133232,-26.169731,-24.052248,-23.29237,-19.227482,-31.094357,-19.78834,-25.550634,-22.302956,-20.691399,-12.92318,-25.428001,-29.749424,-30.992113,-20.843369,-19.15778,-26.897062,-27.29625,-28.185417,-33.205875,-31.689465,-22.369139,-22.212812,-26.574503,-21.276579,-20.054176,-18.743397,-25.82517,-21.687931,-23.845018,-23.74739,-23.119095,-19.851803,-22.466671,-26.637915,-21.794052,-23.13742,-22.677197,-23.224152,-23.005209,-17.081367,-30.783129,-32.593964,-23.393215,-28.089554,-22.070473,-19.128727,-24.952993,-11.557371,-5.702137,-4.2517567,-9.628746,-10.780449,-10.77869,-25.892775,-11.870127,-19.085846,-14.830999,-4.1722813,-18.210358,-23.823437,-19.579332,-18.553747,-20.712444,-16.942251,-14.210045,-19.77158,-25.632574,-21.420979,-23.188398,-21.673382,-21.023792,-19.047535,-27.67501,-25.668354,-16.980175,-22.570795,-21.733799,-27.989191,-18.264063,-19.404377,-21.283936,-19.374474,-29.031544
