-14.585163,-15.119616,-15.320019,-13.5718,-14.280324,-13.512285,-13.050072,-13.194666,-13.301868,-15.929065,-13.098431,-11.502516,-13.387257,-14.149851,-14.11581,-13.567884,-13.911413,-14.714687,-14.048028,-15.694758,-14.975253,-13.414425,-14.310595,-12.763084,-16.250984,-12.82424,-11.836111,-14.986615,-13.900074,-15.42536,-15.337252,-16.132992,-13.816611,-12.338203,-14.86745,-11.854332,-0.16357613,-0.35743523,-0.12517357,-0.6949787,-0.3202896,1.9073486e-06,-0.17685509,-0.38755798,-0.44535446,-0.36056137,-0.49626732,-0.114601135,-0.2706566,-0.58296967,-4.629265,-12.370161,-12.6743355,-13.616287,-14.963135,-13.358921,-14.114439,-13.884666,-14.562999,-16.30923,-15.462616,-15.353167,-19.69804,-18.470495,-13.512714,-17.331924,-13.973349,-15.0160675,-14.330788,-15.88236,-14.4914,-13.157724,-13.839335,-15.3648205,-16.88952,-13.874214,-16.441128,-15.431831,-15.838395,-17.013237,-16.264605,-13.494772,-13.755385,-13.494837,-14.644627,-17.128279,-14.655855,-14.351521,-14.930403,-15.233953,-14.8022175,-15.235364,-14.658809,-14.3621235,-13.084238,-12.008768,-14.059029,-12.839327,-12.478573,-13.983803,-12.337502,-14.299947,-12.789011,-13.568882,-12.45072,-14.097412,-12.397467,-11.03866,-11.609739,-13.074905,-11.186905,-12.750029,-10.292292,-15.192625,-12.190886,-13.630333,-12.699602,-11.650673,-11.1559105
-19.196924,-27.404675,-23.738743,-24.162794,-22.287727,-24.406717,-20.07314,-26.454426,-21.893648,-26.863121,-26.30934,-20.635033,-28.419308,-22.781775,-26.021725,-22.202148,-29.97721,-26.050737,-35.72587,-28.482882,-23.51767,-21.81842,-34.850895,-23.740196,-20.177635,-16.826744,-15.409031,-24.98026,-20.114481,-34.152027,-28.466778,-24.649075,-33.015743,-24.203247,-24.425116,-28.291939,-10.674942,-29.98294,-34.074333,-30.11623,-28.860226,-23.732948,-38.213257,-23.48127,-33.372433,-31.66314,-40.670876,-30.32273,-33.522495,-29.3373,-10.242374,-18.149385,-17.344688,-20.84017,-24.20779,-20.745676,-22.077284,-30.645966,-19.287899,-26.096802,-26.625437,-18.064152,-20.446754,-25.45755,-22.964264,-28.67589,-23.23279,-18.433975,-27.994013,-26.099146,-25.136503,-22.967785,-29.66603,-30.387697,-23.634691,-21.729443,-23.099827,-27.888147,-26.269854,-28.585566,-25.76102,-23.71595,-30.255527,-23.2255,-25.244669,-32.55583,-20.826275,-23.742203,-27.247272,-24.424044,-30.181322,-22.435844,-24.659811,-17.420273,-26.418842,-18.870758,-22.132944,-24.787174,-27.14586,-31.270426,-27.35942,-21.946133,-24.048344,-26.18757,-27.400368,-26.758083,-28.196508,-23.449305,-28.200632,-19.173912,-20.674007,-19.505268,-23.021986,-26.953348,-34.383564,-24.674337,-28.31186,-25.381247,-22.276226
-18.390274,-32.519634,-26.75674,-34.561794,-24.47815,-28.411764,-25.668991,-27.490414,-22.336153,-26.773792,-24.359276,-22.355965,-22.915806,-22.196516,-26.531942,-21.973858,-29.78034,-21.240433,-30.656065,-25.641657,-27.39806,-30.11197,-26.156752,-28.260712,-24.12123,-22.800257,-17.85662,-21.66249,-20.711605,-27.920368,-24.776217,-26.398348,-24.012932,-24.65384,-25.085957,-20.900427,-15.263841,-28.438559,-36.340668,-33.50433,-29.304508,-29.265766,-30.853106,-28.225565,-32.28084,-31.228111,-36.78839,-32.489418,-33.804188,-30.340063,-15.845761,-24.118027,-21.771614,-24.865522,-30.571268,-19.263172,-20.817894,-22.220448,-22.985798,-23.90361,-29.370573,-25.534283,-25.271252,-22.356184,-28.654287,-25.689568,-22.239176,-19.777702,-33.572853,-24.609314,-24.718628,-22.84208,-25.20213,-34.122265,-21.143478,-28.05305,-24.658077,-26.531921,-25.822163,-30.937687,-22.492678,-22.82597,-26.612867,-21.970669,-21.707216,-31.454742,-22.548271,-20.836594,-25.535841,-30.991848,-29.054136,-27.233318,-28.137358,-18.646494,-21.825607,-24.913177,-26.76942,-27.562866,-28.356495,-24.244835,-22.763811,-22.656612,-21.416553,-31.35928,-23.907978,-27.443733,-25.72113,-28.677942,-28.088818,-23.711985,-21.565382,-24.648241,-31.127388,-27.624569,-32.788437,-22.451803,-31.088284,-23.978941,-23.24337
-19.750645,-29.98906,-28.471247,-37.93899,-22.473686,-27.627693,-23.965149,-23.67861,-21.799408,-22.279905,-24.639553,-22.190296,-24.817219,-23.115963,-26.32514,-23.005909,-22.37149,-18.866173,-29.202478,-29.018566,-31.59177,-27.989002,-22.753397,-29.973423,-27.532879,-24.232,-26.200792,-21.185814,-20.027584,-25.266182,-21.446476,-24.841848,-21.627632,-24.828098,-23.931877,-20.823938,-18.228003,-26.293081,-38.07659,-31.590792,-28.651089,-37.29031,-30.328506,-25.951902,-32.325294,-33.571857,-32.082367,-33.338062,-36.030582,-30.51508,-16.425056,-24.745668,-19.398952,-25.51226,-26.741997,-19.777588,-25.39109,-22.684135,-20.651312,-24.874435,-27.650682,-30.7522,-30.592367,-26.149258,-30.119986,-21.902527,-20.167133,-27.158556,-33.788788,-24.31708,-20.15696,-23.241268,-27.121758,-30.206928,-22.358898,-24.483353,-30.393555,-24.467503,-27.97303,-28.63908,-19.824831,-24.430508,-24.494564,-25.551254,-25.959587,-29.808876,-30.35546,-18.970581,-25.744867,-25.524012,-26.887377,-29.630821,-27.932486,-22.080242,-23.606098,-22.263048,-23.933712,-23.132704,-26.88896,-22.175875,-24.29916,-21.88419,-25.747097,-22.556334,-21.46922,-23.268269,-24.487339,-25.672436,-22.765202,-29.596956,-21.096523,-27.209515,-32.178596,-28.832327,-23.362005,-24.091272,-27.982086,-23.03791,-22.350155
-23.038227,-24.357777,-29.199926,-34.802567,-19.957512,-28.879307,-28.136608,-26.073526,-22.875835,-24.608828,-23.994585,-24.608654,-27.486834,-28.558289,-26.873236,-25.975376,-24.004505,-26.294476,-23.230165,-24.069017,-24.02946,-26.084515,-23.87595,-23.028206,-20.736061,-26.085037,-29.217829,-28.367197,-23.149942,-30.82606,-22.11687,-27.02258,-24.582335,-23.096603,-30.829552,-26.137218,-18.89493,-30.201574,-34.235226,-30.098537,-36.078136,-27.12107,-34.021843,-30.094044,-30.796257,-31.461432,-31.785015,-36.04389,-32.30148,-34.721287,-20.652248,-24.469524,-22.316692,-21.959778,-27.44096,-24.955242,-26.904755,-30.307186,-25.410038,-29.37908,-26.151453,-33.83139,-30.825699,-25.750782,-30.01594,-24.329773,-24.087618,-22.607407,-32.060333,-24.375044,-22.651173,-25.85996,-24.43864,-22.55188,-25.716806,-24.387241,-27.054956,-26.283634,-26.700506,-27.582798,-26.373493,-29.298893,-23.51361,-27.045858,-22.499592,-23.714283,-25.833706,-20.460419,-24.177586,-24.054623,-25.153618,-34.74127,-26.962194,-19.813751,-28.06518,-19.837067,-24.15078,-22.284805,-23.2015,-24.98043,-24.009409,-25.006819,-24.008196,-20.197853,-22.088867,-24.176895,-24.176294,-21.842245,-20.0561,-23.94896,-23.559038,-27.376171,-24.914213,-25.07942,-19.549023,-25.278904,-23.480682,-24.654444,-21.029276
-27.663586,-28.964987,-31.310488,-26.884315,-21.37264,-29.375319,-28.063534,-28.004131,-24.723354,-27.89977,-24.225029,-21.643862,-24.364315,-26.506762,-24.53294,-26.688583,-27.276375,-26.494427,-26.878258,-24.938923,-25.037111,-24.671713,-27.322721,-19.782148,-21.020441,-21.766323,-26.205029,-25.673115,-20.34975,-30.646461,-22.11095,-30.136581,-21.782925,-21.878954,-32.51742,-26.226171,-21.090923,-37.45389,-26.92041,-32.299995,-33.09179,-25.192842,-32.996098,-29.79305,-33.727882,-27.906748,-33.808735,-33.47589,-32.712296,-36.729206,-27.895144,-20.372509,-27.630047,-22.826633,-23.989847,-23.5675,-24.537817,-28.713276,-25.492104,-28.34639,-24.891102,-29.305672,-26.268126,-22.459099,-26.177217,-28.94871,-24.844767,-24.800995,-25.409847,-20.983067,-29.236473,-23.202072,-21.880013,-24.010117,-20.565403,-27.996859,-28.645145,-24.819101,-20.453033,-23.067352,-30.67439,-24.11662,-26.887974,-20.140549,-21.684845,-27.56244,-23.214619,-26.716763,-25.194279,-23.376364,-26.312817,-33.385406,-23.827686,-23.676708,-27.471466,-25.55993,-22.934517,-31.905825,-27.721361,-18.695156,-22.806002,-28.29918,-22.53532,-20.623524,-25.735394,-29.391537,-31.225197,-22.251968,-23.32439,-23.047443,-23.163857,-29.540571,-23.968472,-21.698864,-24.629957,-25.125193,-26.068964,-25.712122,-27.574114
-23.65384,-27.895334,-24.975416,-29.637865,-21.219034,-25.480112,-18.65536,-29.448093,-26.329977,-26.711391,-21.75491,-26.731419,-25.26095,-34.271034,-25.39315,-20.346651,-22.094261,-29.997189,-32.052074,-22.313416,-23.92404,-23.947819,-22.141472,-21.543285,-27.014326,-22.982952,-25.079391,-23.17638,-21.24535,-28.269337,-22.88057,-29.241129,-21.76151,-25.37311,-27.030903,-23.61305,-22.800045,-33.829826,-29.732435,-33.881836,-29.876413,-27.925745,-28.384108,-31.551586,-35.835457,-31.129162,-33.26988,-28.197401,-38.14663,-36.255737,-21.147625,-22.80171,-27.752048,-27.470825,-23.954212,-18.889385,-27.32785,-21.551752,-25.908447,-25.576458,-25.05384,-25.345436,-21.277222,-23.447712,-30.065508,-28.524847,-22.490118,-22.813047,-23.852585,-21.926907,-26.342316,-25.575672,-18.953114,-30.394505,-20.753447,-25.899326,-31.958559,-24.919235,-23.256453,-26.170006,-23.519999,-22.940378,-27.44745,-22.413788,-24.559868,-23.042858,-29.141119,-22.354706,-21.90329,-19.417692,-22.004086,-29.982285,-26.587053,-28.688835,-26.880764,-24.509075,-18.606169,-32.668816,-23.972523,-17.733698,-23.41271,-32.037136,-27.734474,-26.125553,-28.16733,-30.929955,-30.334682,-23.415865,-24.626303,-25.468166,-30.858635,-27.603876,-24.854643,-22.595879,-34.373844,-27.006914,-29.753325,-25.84273,-30.040081
-23.48402,-26.575016,-27.41992,-26.398684,-29.919844,-23.508821,-19.115297,-24.480812,-27.313831,-29.98658,-23.011843,-27.794346,-26.43031,-27.718002,-27.594582,-23.392948,-21.193182,-26.08172,-31.621197,-27.011427,-20.287048,-22.62958,-21.939968,-24.688253,-27.68115,-27.691586,-31.458733,-22.468199,-25.704515,-26.786818,-19.690462,-26.0492,-26.931362,-21.970345,-24.045801,-18.932842,-23.317398,-38.218475,-32.15722,-33.858162,-33.630962,-28.763414,-29.31869,-35.738182,-37.1877,-31.484499,-37.712826,-28.727972,-32.40285,-39.797733,-22.18544,-34.004406,-31.33876,-28.500324,-21.83219,-22.58686,-28.440416,-22.860777,-29.95057,-29.539497,-25.871178,-25.10545,-23.170776,-23.87742,-32.775608,-33.72712,-27.96695,-20.133657,-31.56146,-24.571407,-27.041063,-31.011997,-21.281715,-32.501312,-25.935083,-24.305424,-28.36368,-23.692852,-31.107834,-24.577967,-22.377045,-25.983099,-23.092228,-29.064133,-26.305563,-21.517193,-30.86401,-24.299139,-23.794771,-24.275534,-23.412169,-27.499676,-21.431168,-26.838581,-27.046326,-22.904,-21.24776,-30.048805,-25.980938,-23.522263,-28.037712,-25.998074,-26.625713,-26.32616,-34.219536,-28.819857,-31.968536,-22.674564,-24.307655,-24.956486,-27.962463,-23.087029,-25.347412,-23.401882,-30.766449,-21.245003,-28.050976,-31.300558,-28.402496
-23.68515,-25.842882,-23.670527,-25.227993,-24.675827,-27.79241,-19.817307,-18.430233,-31.45009,-22.106504,-24.092941,-20.952349,-20.211477,-26.46453,-31.59828,-23.526985,-26.703066,-24.848513,-29.1752,-23.175472,-17.571709,-22.913353,-22.322317,-26.249292,-27.442995,-27.39983,-24.57489,-21.05642,-25.29347,-22.933064,-21.290342,-29.93823,-26.3069,-24.022976,-25.693983,-21.869791,-23.529308,-38.528328,-31.97984,-31.309996,-28.075663,-30.11681,-28.014084,-36.94996,-40.36408,-30.742903,-38.345573,-29.434038,-33.951694,-36.646973,-26.915085,-21.009773,-22.353489,-25.779985,-21.209124,-23.827864,-26.651958,-25.308167,-26.632105,-27.134089,-27.391392,-23.040522,-27.490313,-25.768982,-22.479223,-26.408482,-28.117414,-20.121983,-23.413631,-25.748734,-25.834694,-21.355087,-27.527506,-29.664152,-24.723148,-27.402157,-23.425209,-20.61665,-27.900599,-19.996025,-28.830347,-29.740501,-19.353596,-25.305115,-24.730843,-17.71586,-27.26402,-23.649641,-27.153194,-27.16394,-20.528654,-22.132893,-20.643833,-19.718925,-23.24588,-19.233702,-27.933012,-26.592232,-27.158958,-25.641945,-25.727213,-25.741646,-20.740597,-25.891434,-33.65995,-26.19603,-22.771696,-17.711657,-25.111034,-24.767578,-26.52048,-16.596123,-23.534807,-27.935564,-24.209753,-20.003607,-24.820261,-33.36835,-26.953064
-25.538868,-28.907888,-20.498453,-21.515274,-26.423086,-20.857796,-24.259268,-19.804134,-25.762066,-24.346554,-28.608912,-23.681747,-27.385752,-25.184958,-29.40632,-23.01723,-28.803324,-24.395939,-28.14223,-21.460262,-28.939732,-23.247,-26.640594,-29.19484,-25.109196,-27.566757,-24.094748,-20.960941,-28.994917,-24.34797,-24.501282,-28.861788,-34.032455,-26.774927,-35.153183,-25.712067,-24.304062,-30.363287,-30.337673,-32.93148,-28.949371,-31.172312,-27.028154,-36.2926,-36.72101,-32.318413,-36.876793,-26.310148,-28.70831,-36.98744,-25.19878,-21.372717,-26.538513,-24.073189,-29.061367,-19.683447,-21.927708,-25.265575,-22.938324,-29.3347,-29.559513,-27.990547,-23.706734,-28.334925,-21.776505,-23.002607,-27.63301,-31.60999,-26.661457,-22.209826,-23.864845,-20.427032,-29.6202,-29.898201,-22.601578,-28.013233,-26.052023,-21.809391,-19.10264,-25.027452,-23.590946,-28.175373,-20.808474,-28.167984,-23.333382,-23.45547,-22.463917,-23.072771,-30.418201,-26.825907,-21.075943,-27.084768,-24.697378,-19.927979,-21.75718,-24.25536,-25.958805,-28.266937,-24.416203,-32.662956,-25.332651,-28.548233,-26.236923,-22.90955,-28.67108,-25.409689,-24.522533,-21.753202,-30.706354,-31.233788,-26.443762,-18.347588,-27.49368,-39.671246,-22.446684,-32.323677,-28.160507,-29.601536,-22.935116
