-12.790846,-11.314178,-18.887135,-25.71111,-12.115643,-17.051607,-22.21508,-21.766836,-22.740526,-23.369034,-23.122402,-22.455626,-23.335436,-19.472687,-20.321476,-20.908342,-16.594458,-13.300808,-13.404621,-22.862698,-29.564898,-17.862803,-17.079153,-20.70922,-16.830772,-19.20381,-27.953342,-19.881096,-15.945728,-10.356434,-13.2797165,-17.239037,-22.713552
-16.567547,-10.601467,-26.016685,-21.632334,-18.723587,-18.54113,-21.302086,-28.75119,-20.0646,-14.461721,-15.789389,-20.43807,-17.038189,-20.742882,-20.145994,-13.207924,-13.480997,-14.184788,-14.951517,-22.142994,-24.398773,-17.988121,-22.24082,-21.329906,-17.197853,-25.062439,-22.21817,-20.904896,-17.519648,-13.368315,-13.295376,-19.45275,-23.73586
-17.181686,-17.184738,-26.707909,-29.390545,-21.48293,-27.158554,-25.28997,-33.20871,-21.67005,-17.899183,-14.030819,-23.92357,-15.890921,-18.98217,-22.619776,-15.826788,-12.5121,-17.589315,-31.786446,-25.218168,-27.926758,-23.246822,-27.13023,-26.325264,-21.996428,-23.936842,-20.028603,-22.967484,-20.116947,-15.188541,-18.400652,-20.52314,-27.40765
-16.293446,-19.067652,-34.83065,-26.331303,-23.666512,-22.319767,-25.68796,-25.718023,-21.508507,-20.1179,-18.793995,-24.293674,-21.18073,-19.496845,-25.349752,-20.240255,-15.33124,-13.504335,-17.082636,-28.99737,-29.642168,-27.424679,-24.940857,-27.320538,-18.386084,-26.868242,-24.21943,-27.810125,-16.58933,-14.247679,-22.075966,-25.360079,-25.828281
-16.549328,-15.652519,-27.389942,-30.527931,-23.590187,-20.694271,-30.629404,-27.734718,-25.637505,-21.391556,-23.471277,-27.982275,-32.261818,-19.853323,-25.642254,-21.603996,-15.297993,-11.694803,-10.289124,-28.802036,-29.71653,-33.86112,-21.93482,-27.173264,-22.230755,-29.006334,-22.612377,-24.589575,-15.012499,-15.83684,-18.693071,-23.940693,-27.07177
-20.136858,-17.38616,-25.246767,-33.456158,-24.216965,-18.722904,-26.940514,-27.726103,-27.54866,-21.375147,-30.44512,-30.554575,-24.050972,-22.940464,-19.418453,-20.610573,-11.122627,-12.434149,-8.565733,-23.624634,-25.874077,-28.074438,-20.870241,-27.440224,-22.854551,-24.10638,-25.464241,-23.326912,-15.102329,-22.609648,-17.149057,-19.171791,-23.734425
-29.925732,-24.332516,-26.942677,-31.065586,-16.37742,-9.647181,-26.556013,-29.56864,-33.29545,-16.885763,-28.521467,-24.992641,-21.918348,-20.770903,-16.670414,-15.893576,-16.977322,-12.969608,-11.525564,-26.163408,-25.231916,-23.176308,-20.25542,-32.556164,-25.733109,-23.318928,-29.544176,-23.090103,-12.505985,-22.922901,-10.944656,-20.799519,-23.535568
-29.640713,-18.023973,-31.327908,-24.334816,-16.938795,-10.011364,-29.516945,-27.203907,-33.365696,-17.242605,-17.371397,-18.352106,-20.422012,-23.183746,-14.149923,-14.294346,-12.217495,-13.785957,-15.789471,-25.387234,-31.308392,-25.113388,-23.475838,-32.53689,-21.885136,-17.907999,-32.35776,-19.476948,-16.548393,-20.299961,-13.2467785,-20.972054,-20.829636
-24.45147,-16.962376,-27.683975,-23.232464,-19.033823,-13.214506,-22.706722,-25.180408,-32.372498,-17.117157,-10.06958,-16.454006,-23.234005,-29.340439,-12.17244,-19.559784,-10.6959305,-11.437445,-19.714558,-27.864529,-25.643055,-20.079464,-19.47307,-29.411577,-22.919699,-13.8227215,-24.387743,-17.064991,-13.577314,-24.788496,-20.378769,-16.905308,-20.30635
-24.95509,-17.125008,-28.139732,-23.502024,-16.969019,-14.595919,-24.35673,-27.799923,-30.356142,-19.640797,-15.711761,-19.941687,-26.74173,-24.663643,-16.395687,-24.072971,-18.163805,-21.23212,-11.9638195,-29.940943,-22.234745,-18.016428,-19.898815,-30.416485,-24.080961,-15.556381,-24.218763,-22.173098,-16.605389,-19.93227,-20.135025,-22.894772,-24.012825
-31.496948,-16.634075,-32.029675,-23.456419,-18.657677,-16.844202,-29.122826,-23.874294,-20.982304,-21.151958,-29.068867,-19.640099,-15.883324,-14.515991,-17.534199,-18.159504,-18.89013,-19.619247,-7.917858,-24.473686,-27.49274,-17.76469,-19.141005,-21.5253,-17.38389,-21.857893,-16.40627,-22.45495,-15.923304,-17.111015,-20.40207,-16.456913,-22.413155
-44.330082,-13.602049,-25.882856,-22.513332,-10.425467,-15.622522,-18.785406,-23.343498,-20.340004,-12.724876,-24.528648,-26.755901,-20.522194,-17.39677,-19.723175,-21.179121,-18.837025,-27.725536,-11.371403,-29.84692,-27.360708,-11.430235,-15.303965,-20.35801,-6.9365063,-21.620205,-9.491371,-8.765776,-26.119293,-11.87302,-15.383608,-14.395353,-19.412338
-37.321934,-12.567686,-19.735523,-9.810585,-11.734385,-12.966494,-8.028461,-16.49719,-20.385822,-3.687107,-13.552774,-20.953894,-26.667774,-17.636728,-21.510235,-21.28928,-21.539042,-21.760094,-14.693279,-23.619848,-10.540869,-9.464859,-9.633213,-6.0312996,-2.7774944,-8.1595745,-0.80568695,-1.4799805,-16.13713,-7.3849506,-12.90542,-16.737783,-12.579906
-28.475351,-18.038261,-10.738102,-6.2055473,-10.779346,-17.242123,-0.9059448,-15.910515,-20.016777,-5.0697803,-12.242346,-12.245689,-19.169495,-16.736649,-22.502607,-18.84616,-19.804913,-16.958965,-22.638319,-7.5896587,-7.0090427,-10.714235,-5.0427704,-0.9262657,-4.9706955,-2.7488537,-5.1929607,-4.8324203,-7.4070396,-14.596132,-6.58609,-11.319141,-9.49012
-21.45362,-19.128859,-6.7121086,-10.192053,-16.434546,-10.601997,-4.7958565,-17.464392,-20.435505,-16.11348,-11.038202,-10.746016,-14.15905,-14.524303,-21.277534,-17.668673,-17.361383,-19.84824,-36.37451,-0.57884216,-12.094524,-10.22485,-4.5431633,-6.5626755,-7.9167404,-6.0636063,-12.795897,-14.307734,-8.181967,-11.955166,-6.282446,-9.621784,-9.2785
-20.218864,-22.960443,-7.2737637,-27.292492,-18.721851,-10.878895,-18.972454,-25.447403,-15.474855,-15.9105625,-14.485222,-12.115156,-18.434961,-8.159754,-16.089493,-14.576557,-17.47789,-22.206953,-27.55865,-4.060837,-19.972162,-22.465454,-15.186972,-22.331715,-13.148928,-16.160955,-23.941868,-17.434885,-14.345194,-11.552362,-13.736307,-12.002769,-12.1000595
-14.054155,-20.319141,-14.072142,-26.62558,-22.592701,-18.367188,-25.748283,-23.052107,-18.129921,-19.367546,-17.929619,-17.757067,-23.161999,-9.532753,-18.147234,-13.370764,-18.40687,-20.869497,-25.335052,-15.098938,-24.899012,-21.603228,-24.616825,-25.212894,-16.992231,-19.17852,-26.56316,-15.894718,-14.644688,-11.527626,-15.278431,-22.539028,-16.03651
-7.657074,-16.736431,-20.007904,-28.369076,-23.314333,-20.514368,-27.912859,-23.778637,-23.320797,-26.568472,-14.828136,-17.512196,-23.061922,-22.929462,-13.584843,-12.534182,-14.571785,-15.319351,-24.918903,-22.14305,-23.556854,-19.955423,-23.23751,-20.738369,-23.400156,-20.621563,-32.81659,-12.89789,-12.4710655,-8.780106,-20.005539,-16.190062,-10.972103
-6.8291054,-19.513199,-26.52818,-30.531824,-20.736668,-24.834211,-24.111912,-20.382473,-24.100624,-23.524128,-13.177109,-18.574419,-17.77473,-22.70139,-11.134762,-9.251671,-10.296478,-17.080795,-24.099697,-21.397648,-29.017992,-21.201054,-26.36856,-24.118938,-26.487345,-15.406269,-30.17772,-16.672106,-18.705551,-13.678112,-18.781536,-15.378113,-10.728405
-9.854355,-18.260494,-33.51776,-26.411366,-18.259281,-21.626919,-20.713404,-24.425352,-22.471737,-27.627302,-15.599205,-15.953657,-16.348803,-20.254929,-13.890768,-15.34132,-16.043858,-22.550983,-24.358711,-26.653044,-26.463524,-20.804945,-28.618439,-32.18833,-28.038475,-16.269842,-23.935598,-19.230143,-16.923096,-24.201574,-13.986738,-23.363552,-9.3011055
-17.648678,-20.84592,-33.505405,-28.320484,-23.84611,-24.439583,-27.71643,-35.869144,-21.55176,-24.73175,-22.95433,-19.05066,-20.329952,-17.51709,-15.656157,-19.304928,-17.342216,-16.768414,-21.147139,-26.635859,-25.797926,-21.578283,-27.604778,-24.307362,-26.972675,-22.924873,-22.656826,-27.369696,-15.452837,-21.0374,-16.872883,-19.449404,-11.405434
-22.800516,-29.901018,-28.704502,-28.443249,-31.219292,-19.19311,-26.901464,-31.185581,-21.662361,-17.656218,-18.665707,-22.611788,-16.506247,-22.087147,-12.297562,-18.615019,-14.124266,-10.552132,-19.81625,-27.151167,-31.1348,-23.861923,-28.190071,-21.65126,-23.032436,-21.06968,-24.401093,-24.576014,-13.051029,-15.035528,-14.306013,-20.496363,-17.97928
-26.7771,-25.361532,-29.468262,-26.341179,-35.70283,-21.95088,-27.995075,-26.820751,-28.457851,-21.934753,-30.910599,-22.351603,-16.661428,-19.907944,-19.569315,-19.793442,-22.059494,-14.866898,-15.557358,-27.515831,-32.52176,-21.872961,-28.63,-29.56041,-26.49661,-20.941057,-29.317383,-27.18408,-19.443024,-18.33686,-17.948187,-16.85633,-28.637873
-22.419334,-25.252632,-27.286888,-27.953136,-23.653831,-13.843273,-23.606848,-29.84903,-29.471233,-21.365414,-24.486183,-25.94154,-14.986839,-13.749737,-19.762487,-14.743032,-15.475918,-16.297508,-11.168825,-26.436893,-32.193493,-26.904041,-23.311058,-21.31906,-26.559784,-20.591875,-24.36256,-24.792381,-23.441906,-19.17494,-20.912079,-19.986162,-18.625557
-26.847292,-25.768759,-29.451443,-30.003586,-21.64193,-13.845165,-29.92271,-27.410957,-32.13787,-19.90208,-25.724928,-33.590805,-17.015709,-15.753679,-19.38049,-13.998228,-13.051704,-16.159374,-9.998629,-27.70574,-29.516674,-22.936146,-25.10399,-20.517609,-24.658484,-17.964,-22.948719,-23.561024,-25.926723,-24.29614,-17.042252,-24.911983,-17.190758
-28.746765,-15.911137,-32.419952,-29.753853,-19.699419,-18.637054,-24.418196,-29.666304,-26.199059,-22.231693,-25.243032,-27.454285,-23.975048,-22.665108,-23.292013,-14.662991,-18.66714,-23.735844,-14.119463,-23.09481,-27.452658,-20.6779,-24.919592,-25.169407,-19.237461,-20.595503,-27.208826,-27.431423,-19.269733,-29.275509,-14.608734,-20.72826,-14.3856125
-27.782667,-9.895441,-29.315563,-25.59784,-17.478247,-17.354267,-23.184334,-23.439852,-19.37968,-19.621841,-26.90564,-24.729546,-21.65421,-21.93459,-21.448414,-18.225546,-22.70756,-24.175114,-19.306747,-23.509628,-22.653822,-14.790249,-23.539274,-24.303246,-20.840733,-25.632198,-22.917656,-24.07682,-19.955273,-32.099693,-16.026493,-15.484234,-17.354767
-31.7557,-12.348871,-23.350988,-25.155842,-20.510084,-21.92842,-26.783545,-26.42025,-20.11308,-14.505157,-17.540318,-18.135197,-19.148266,-19.063776,-15.889524,-18.550932,-29.405745,-18.445395,-18.184326,-23.720484,-25.227577,-12.1122875,-21.0818,-23.336456,-23.081299,-23.674591,-16.516794,-23.032806,-29.555792,-25.347723,-15.294996,-12.09396,-14.658741
-28.862614,-16.054888,-18.99925,-21.067015,-20.136951,-20.476591,-19.491322,-25.055904,-17.07302,-14.579388,-15.731401,-19.868492,-16.559572,-14.028738,-17.953798,-16.624,-24.149132,-19.055515,-13.680695,-23.724022,-21.764978,-12.125961,-19.249798,-22.048138,-26.31353,-15.491915,-16.698334,-25.674578,-29.603647,-26.121847,-17.726254,-17.14685,-14.339035
-32.462543,-18.596453,-17.428432,-13.994246,-18.520487,-19.41167,-16.453396,-23.25249,-19.148972,-22.551987,-19.823765,-16.629782,-18.193676,-20.855911,-14.875027,-18.512808,-13.891006,-16.554607,-19.343708,-16.505257,-18.872917,-15.117718,-13.693579,-16.168928,-32.19354,-15.709797,-21.637167,-21.871895,-31.451231,-30.318197,-22.09108,-20.239594,-15.423805
-28.932615,-20.625603,-21.254425,-15.703945,-17.13826,-20.56573,-21.232172,-18.281017,-24.40456,-23.37843,-17.690952,-15.08687,-10.841093,-25.643847,-8.786707,-18.531849,-9.702782,-10.885254,-25.524944,-17.181652,-18.798138,-19.558193,-15.160301,-16.13884,-23.201159,-23.741312,-18.025848,-21.322855,-23.201466,-24.054094,-16.618805,-10.499071,-16.88753
-23.830547,-20.360607,-21.80098,-18.688438,-20.573433,-30.945229,-20.524231,-12.837946,-21.136951,-23.625214,-27.688036,-14.934868,-12.101273,-19.718443,-12.418291,-12.591917,-14.770124,-13.066792,-26.769175,-16.396263,-15.57033,-17.760666,-18.222153,-23.518469,-22.48153,-26.038496,-23.161682,-22.26128,-20.068678,-25.10548,-13.699314,-9.4827,-21.696453
-18.976711,-25.914177,-18.203997,-22.481342,-19.752476,-25.816856,-23.676044,-10.829903,-23.757534,-22.689814,-27.624199,-17.31183,-19.732948,-21.824669,-14.948374,-13.550608,-13.888315,-20.882313,-26.92385,-18.672523,-17.681398,-18.75666,-23.257238,-20.610992,-23.971785,-21.257526,-38.766895,-20.589516,-24.443855,-23.774914,-18.555424,-16.883432,-20.083616
-20.6888,-28.22694,-25.231869,-27.83988,-16.77175,-23.062824,-28.377672,-19.10443,-24.425316,-21.852657,-17.83003,-17.909492,-17.33037,-17.562763,-21.332376,-26.844543,-19.204468,-29.49244,-34.009106,-25.616655,-28.714901,-22.223995,-26.805317,-26.618584,-26.819279,-24.32727,-30.938179,-23.192595,-26.844917,-26.388014,-17.825733,-22.282692,-15.739201
-21.962538,-25.172916,-27.698269,-32.36105,-17.576954,-20.739214,-21.627335,-23.508091,-21.978035,-27.822376,-17.860985,-21.463238,-16.760654,-17.001537,-29.828062,-20.74701,-19.406183,-21.965912,-31.203629,-27.947617,-34.358925,-30.309477,-23.729362,-33.540394,-28.791046,-28.240757,-22.68262,-23.54586,-22.158527,-29.057589,-15.895821,-16.616316,-16.160963
-18.467838,-28.84896,-26.819267,-36.587334,-21.965382,-24.071766,-21.12923,-29.846268,-21.956276,-21.80099,-20.27845,-16.511621,-18.89825,-24.541693,-19.174929,-20.493282,-12.926893,-21.974337,-27.126448,-30.196156,-24.399445,-28.203804,-24.072962,-32.72175,-30.68984,-28.0344,-25.21251,-21.289108,-24.261608,-25.51043,-23.55664,-19.794613,-21.297935
-19.3449,-30.458397,-30.922525,-27.567907,-18.648924,-25.086403,-30.368832,-32.790047,-23.863857,-16.455559,-16.12984,-13.609226,-25.509369,-19.51944,-17.761509,-13.4470825,-11.836365,-26.416725,-32.65031,-27.694798,-21.448814,-20.464508,-29.790237,-30.099869,-36.32221,-23.332489,-28.6461,-24.812134,-24.412308,-29.990604,-22.956745,-27.155785,-24.967838
-24.888735,-26.95557,-28.16663,-25.125095,-21.697372,-25.336136,-33.86848,-26.571777,-20.77127,-16.796518,-20.217907,-18.285746,-25.382599,-12.730906,-20.189854,-11.591087,-16.241005,-24.780071,-34.450817,-25.184822,-29.747187,-21.902847,-29.232689,-26.842062,-34.339382,-20.895786,-26.815258,-19.207077,-24.593082,-27.011189,-22.35193,-28.905937,-14.571737
-26.744877,-23.096449,-23.436466,-33.936146,-32.34271,-28.033588,-30.444132,-26.676302,-21.659996,-19.225498,-21.561802,-12.632305,-17.734673,-17.142456,-14.79072,-14.768883,-18.980589,-22.005936,-24.227568,-26.236935,-33.29896,-25.890839,-30.295074,-34.04234,-35.86927,-23.800154,-27.288422,-23.115294,-27.890465,-19.045427,-16.93889,-22.404644,-15.238314
-28.187222,-23.532932,-21.468933,-31.714853,-30.205992,-24.623928,-26.27479,-23.13992,-20.763859,-19.475922,-28.783924,-10.956163,-12.715694,-15.862526,-12.309448,-17.898613,-18.634087,-23.509533,-21.386436,-26.358614,-31.565208,-28.555134,-31.497643,-37.378895,-29.73315,-25.087824,-21.132015,-32.294918,-16.462944,-15.093706,-17.824308,-19.303295,-22.804316
-29.973516,-20.560318,-27.605726,-31.086575,-30.456696,-23.137268,-23.114119,-26.734947,-23.493843,-27.47829,-30.209179,-22.897982,-20.335566,-16.460966,-15.45768,-22.976765,-18.681282,-20.851133,-27.72224,-23.6871,-24.494316,-25.29402,-23.925274,-35.219337,-28.061783,-24.921522,-24.176815,-29.295202,-14.756769,-23.026186,-24.70624,-22.775219,-19.42089
-30.916945,-18.276978,-30.049894,-27.344044,-22.762505,-28.894943,-24.965612,-31.77149,-25.229515,-31.741236,-25.194744,-21.312962,-15.80294,-16.747612,-18.9135,-22.214539,-23.71061,-19.587873,-23.525932,-28.203997,-22.942076,-18.31083,-17.47206,-27.818022,-22.338932,-25.469177,-32.03062,-20.579367,-17.86998,-27.77659,-22.436426,-24.306934,-16.297655
-26.769245,-17.900879,-32.926105,-31.630514,-21.903568,-29.644506,-31.838436,-25.644978,-18.21493,-26.935932,-28.495651,-23.144331,-20.660637,-19.178782,-20.426188,-24.321156,-31.245115,-21.810686,-20.122738,-26.078894,-30.366356,-17.154985,-17.686684,-23.795574,-25.001743,-24.993202,-38.880688,-19.798794,-25.02161,-24.603989,-26.21237,-23.994955,-23.972
-27.396889,-16.688744,-23.642513,-21.311628,-23.72004,-25.796337,-26.518456,-24.45821,-18.3373,-31.7448,-27.884531,-23.89663,-27.387295,-20.082956,-20.531626,-24.311543,-24.453632,-25.011627,-25.488995,-27.120235,-19.623707,-17.10613,-21.81233,-22.019333,-25.477962,-23.771042,-31.930569,-18.511402,-20.72887,-21.82523,-20.27403,-24.699982,-21.918787
-32.059235,-22.5237,-21.705124,-17.988543,-17.618979,-24.388102,-23.67044,-33.428852,-24.54686,-25.771404,-30.922377,-24.534851,-19.139338,-23.809017,-18.488255,-26.040604,-20.328188,-25.25394,-28.817139,-23.997875,-13.810509,-15.805151,-22.69535,-26.437183,-24.53189,-21.460323,-26.842922,-25.589226,-20.555126,-15.8129425,-20.777794,-30.452747,-21.470861
-28.995462,-21.859533,-16.118212,-18.707443,-19.301523,-18.7249,-20.720253,-25.902153,-24.083828,-19.72706,-26.161465,-20.4959,-15.429333,-21.944,-18.439516,-24.679604,-26.979034,-27.102678,-29.48636,-21.571583,-11.154055,-16.089186,-22.0169,-21.236835,-26.2667,-23.668655,-22.35646,-30.09901,-26.138481,-16.76549,-21.858143,-20.532051,-25.876677
-23.922691,-18.401594,-12.586969,-20.892479,-30.554134,-16.790792,-21.025337,-24.216108,-16.35892,-19.965406,-16.276442,-15.051912,-20.60771,-17.884676,-18.123638,-25.668167,-29.318056,-21.003582,-27.460299,-22.070513,-17.98925,-21.94179,-25.017883,-23.22607,-27.919575,-28.936707,-20.472729,-30.444065,-19.546497,-24.92339,-24.076916,-19.92971,-20.379414
-23.69154,-21.781403,-17.43788,-17.885937,-30.185156,-16.64659,-20.182564,-26.388937,-18.9664,-23.879568,-17.40033,-17.475895,-21.141464,-21.272928,-18.995678,-19.874289,-27.346498,-19.367104,-27.610353,-24.312767,-17.986263,-21.016941,-22.030384,-31.5357,-30.740929,-26.91282,-17.123747,-26.734995,-13.078512,-20.405075,-20.467949,-19.708889,-21.062874
-24.027534,-23.735504,-17.015068,-23.62531,-29.607924,-21.385693,-24.008064,-25.210323,-21.525585,-22.017807,-23.18155,-23.447716,-18.746029,-24.993221,-19.550346,-20.344667,-14.4461975,-16.344084,-21.539717,-20.863459,-23.612646,-18.845276,-18.647156,-30.020481,-32.523632,-22.552608,-17.906366,-23.370361,-15.192013,-18.136078,-20.431059,-21.649002,-15.332848
-20.498734,-22.300188,-14.367689,-27.335497,-25.904982,-22.726524,-23.247541,-27.790035,-25.38543,-21.962387,-21.795012,-19.277613,-15.455641,-20.861568,-26.153038,-17.444763,-15.627041,-13.916048,-22.158276,-19.795734,-23.850433,-24.066242,-19.228699,-24.866695,-26.05563,-26.456957,-24.023544,-29.499428,-19.784227,-19.520962,-30.561283,-19.198593,-17.755772
-20.43877,-24.972342,-20.12548,-26.219702,-30.418095,-17.704533,-22.416344,-26.82571,-26.735395,-19.719246,-18.627962,-22.57904,-16.741398,-24.352676,-24.13582,-19.788645,-19.171127,-13.893158,-25.456469,-24.007576,-23.948574,-22.677017,-21.85094,-24.586437,-26.864521,-26.749805,-30.348948,-28.762325,-23.577948,-28.11398,-24.009743,-22.660772,-19.790226
-26.066868,-29.859592,-27.866783,-28.693718,-30.320799,-22.109407,-26.578724,-31.940659,-22.247526,-27.384232,-23.392567,-20.675438,-22.467165,-26.655449,-24.163017,-22.06776,-20.468582,-17.843082,-24.802204,-35.27052,-28.35868,-24.5284,-26.28897,-28.982115,-28.98841,-24.343388,-29.50401,-29.794277,-22.434135,-23.112251,-21.366468,-20.429037,-22.537834
