-26.70384,-19.111248,-29.253273,-27.018509,-21.145947,-24.709927,-23.451694,-26.000124,-26.484499,-20.475555,-25.800491,-21.697899,-24.481052,-22.101696,-17.082645,-23.680807,-23.313726,-18.844286,-20.349852,-19.725174,-24.916464,-28.108671,-20.054375,-19.728848,-21.15691,-17.390757,-22.660765,-20.124924,-17.535797,-20.458174,-24.092394,-25.670143,-21.002398,-30.314491,-21.13968,-22.321253,-24.043083,-25.848137,-20.154547,-19.169762,-24.073988,-25.182638,-23.527826,-27.99601,-26.72669,-24.14859,-24.936453,-23.7714,-27.34898,-25.476318,-26.235401,-21.581429,-18.863935,-23.866259,-24.204468,-21.98494,-26.342361,-25.013216,-24.922632,-28.896257,-19.437874,-24.333458,-21.696314,-25.641754,-19.42795,-23.756786,-20.486757,-20.23745,-26.929993,-18.621906,-18.992182,-27.953888,-18.85137,-24.654293,-22.09151,-28.721972,-17.482668,-26.973856,-18.615892,-18.836878,-23.336117,-18.900305,-28.38805,-26.972723,-18.52049,-22.283588,-21.357933,-23.828068,-24.74514,-27.967512,-25.4088,-17.18606,-15.987417,-21.53507,-34.179745,-20.808517,-24.475868,-19.140776,-24.20125,-22.11971,-18.464943,-18.524895,-19.971764,-23.823763,-20.74172,-18.45611,-20.945148,-25.501156,-21.540134
-30.802841,-21.56213,-21.727333,-31.214548,-26.495642,-22.708029,-26.57927,-24.942822,-21.151556,-17.93964,-23.998009,-22.542065,-22.801355,-18.57691,-18.089127,-25.201263,-31.420267,-17.3773,-21.43371,-20.925564,-27.278421,-30.033134,-28.276014,-24.015366,-25.384884,-20.291298,-23.63509,-23.483831,-22.36858,-21.642109,-23.413284,-21.817589,-23.20855,-30.325506,-21.592302,-25.32812,-22.926275,-23.869186,-24.885235,-19.152384,-27.354801,-21.627522,-23.160933,-25.762802,-24.94002,-22.75233,-25.58935,-30.690723,-25.919815,-26.616734,-24.95913,-22.092289,-23.926167,-23.416174,-27.551018,-21.236805,-26.368248,-31.966866,-30.09545,-29.110462,-20.528315,-20.867107,-19.742224,-25.328373,-20.064468,-18.683134,-16.09909,-15.172358,-21.646679,-23.37071,-27.201693,-26.787277,-21.101393,-30.465858,-23.379293,-23.534714,-19.82662,-23.9067,-20.760498,-20.675629,-19.14959,-19.134014,-27.154202,-23.659508,-19.812916,-21.829584,-24.957893,-24.470654,-22.049484,-24.85577,-27.579687,-18.88885,-20.42489,-21.366638,-26.529865,-26.874195,-27.09118,-24.77379,-30.761341,-19.759108,-23.629524,-25.37027,-21.389803,-22.895065,-23.72448,-25.01824,-24.020557,-25.035656,-24.457577
-28.985558,-23.99772,-19.798872,-31.384363,-25.626337,-21.498896,-22.494556,-25.771921,-22.026777,-18.293129,-30.811861,-18.872044,-22.46654,-16.072746,-21.523283,-30.167261,-27.716984,-18.475456,-21.685116,-20.369549,-18.747635,-29.549347,-26.874695,-24.541779,-21.58073,-22.05078,-19.47924,-23.510529,-21.811094,-25.88201,-27.4717,-25.165583,-24.166176,-28.002048,-26.604692,-31.576647,-21.183636,-25.790493,-31.822268,-19.871422,-21.019772,-25.307404,-21.331556,-25.839584,-27.586397,-23.408974,-22.78707,-28.668129,-23.694454,-23.377346,-26.591354,-23.893135,-28.427492,-17.800705,-24.459026,-26.112381,-26.33816,-30.250263,-27.136665,-23.016373,-20.4254,-24.014795,-21.085094,-22.108149,-24.278477,-16.224714,-17.775105,-19.389996,-21.947178,-24.189297,-25.457188,-27.212322,-18.997803,-23.667923,-27.214123,-25.787764,-22.00664,-23.592457,-22.419384,-22.028687,-21.664185,-22.690022,-27.793089,-20.441196,-21.402779,-20.030296,-19.689651,-30.220396,-19.455309,-23.837254,-21.29792,-28.728485,-23.475302,-25.696571,-21.027678,-24.9425,-22.401642,-24.066797,-25.546734,-22.70943,-25.640936,-22.942595,-23.398415,-20.09677,-30.667696,-22.718624,-23.037214,-32.094982,-22.581543
-25.65654,-27.106138,-22.081177,-27.697733,-28.03589,-23.547895,-22.51056,-28.56573,-23.846573,-24.720932,-28.368038,-17.501602,-22.350662,-17.487133,-25.330038,-25.33981,-26.475887,-23.112942,-22.177944,-24.560446,-21.584656,-25.806501,-31.527252,-27.202503,-22.958004,-20.886852,-21.66571,-21.494911,-27.117493,-24.16677,-27.017239,-20.980507,-31.502722,-23.500048,-29.411922,-26.69007,-19.672863,-21.494143,-29.084139,-20.288223,-22.518648,-24.208841,-18.560257,-22.050098,-31.451641,-18.3843,-26.761616,-27.964954,-17.846428,-17.863224,-30.287313,-28.279037,-27.141241,-19.614376,-21.561,-22.830738,-19.267006,-24.08485,-17.018875,-18.87928,-19.01599,-26.063725,-18.959156,-24.516415,-24.116455,-20.220686,-21.32566,-26.832253,-30.4713,-24.111296,-19.456398,-22.523903,-22.597317,-22.82349,-22.885971,-25.690235,-24.675402,-25.165218,-24.203869,-19.903578,-23.87221,-21.24211,-23.89854,-18.713045,-21.003784,-21.274256,-20.638416,-27.136017,-19.950188,-28.703072,-15.899421,-25.607395,-25.660343,-25.363428,-23.38214,-20.18448,-22.914297,-24.125458,-23.342554,-24.011263,-26.904716,-24.99588,-20.035677,-21.934612,-23.86908,-24.163025,-27.490314,-27.945856,-25.270882
-23.880795,-26.476875,-22.069382,-24.998367,-24.930176,-23.188381,-21.634287,-23.82176,-22.839386,-26.33557,-23.420372,-20.81179,-18.497112,-19.696444,-24.382915,-22.379204,-27.579742,-26.427235,-26.745016,-27.90656,-24.83651,-19.205498,-35.710228,-23.064594,-21.52267,-23.406773,-21.067867,-15.178124,-22.63522,-20.629936,-28.2444,-20.666496,-29.40915,-24.047613,-27.787685,-22.311935,-15.608583,-19.390965,-27.05821,-26.745445,-17.385519,-18.270601,-21.662212,-20.492596,-27.988186,-21.769165,-25.188614,-28.199684,-15.876961,-20.00627,-28.780956,-28.383036,-23.932014,-20.209208,-20.756535,-19.738464,-20.44013,-23.77201,-16.003342,-18.757067,-20.535917,-23.400288,-19.585228,-22.067879,-29.289295,-24.857552,-20.200977,-27.387285,-26.46561,-22.077301,-19.254086,-23.218449,-22.901361,-25.47028,-21.192356,-27.631166,-29.66014,-18.702517,-29.383924,-18.804638,-18.922512,-22.39174,-25.10592,-13.437422,-24.760654,-24.990004,-24.663383,-19.191353,-22.108402,-33.135082,-18.307108,-20.773243,-21.015646,-25.942284,-26.733088,-20.87805,-24.868774,-24.370548,-22.762077,-18.849878,-20.874832,-25.427143,-22.520678,-21.0391,-20.757246,-22.648361,-29.588585,-23.317541,-26.35225
-23.394564,-21.828503,-17.812748,-22.18601,-22.036278,-17.963978,-22.100742,-20.221914,-23.397818,-29.369936,-25.282143,-18.740837,-17.017813,-21.638988,-29.684246,-22.065218,-23.548962,-21.367659,-24.824284,-22.665304,-32.80738,-18.22569,-30.017042,-22.87677,-18.561789,-18.698868,-19.564257,-19.836298,-18.704042,-25.792112,-26.817987,-26.683575,-20.305445,-25.28239,-21.281544,-27.44385,-16.082205,-24.520947,-28.61681,-20.234898,-19.709492,-21.634586,-20.99113,-27.14495,-29.360159,-22.892437,-22.481857,-27.81981,-24.303555,-22.789583,-24.357607,-25.786472,-23.749622,-22.550613,-23.101414,-26.69911,-27.020838,-26.356823,-22.213442,-22.445307,-18.51477,-22.155382,-20.495314,-17.812902,-28.8775,-27.593687,-25.612907,-22.976803,-19.457245,-21.674911,-25.018723,-30.22389,-27.431475,-20.145943,-22.66463,-29.983328,-24.398138,-21.550423,-22.284004,-17.210949,-15.342595,-26.660923,-20.643282,-17.207195,-24.574352,-23.883835,-24.278992,-20.593987,-21.496712,-32.918465,-21.33551,-20.735783,-22.476868,-23.585354,-28.944597,-20.419281,-22.162094,-20.99553,-18.570593,-18.39968,-18.08831,-21.505114,-18.21888,-29.142021,-21.17967,-23.495808,-24.528927,-24.65637,-24.972145
-25.372501,-19.136566,-20.969563,-25.60786,-23.034727,-21.31069,-23.965702,-19.449,-25.857414,-23.353788,-22.42175,-18.691307,-20.470467,-22.046055,-25.902073,-20.213467,-25.732674,-21.608786,-25.599522,-20.3385,-28.6361,-21.329762,-27.29675,-24.397356,-17.561975,-16.512074,-24.219633,-31.023338,-22.209558,-26.467335,-28.462927,-23.796217,-23.018791,-28.10173,-23.625881,-25.546055,-21.280724,-19.930435,-20.820137,-21.349586,-25.608482,-22.357012,-20.74821,-29.422997,-28.81744,-21.598015,-20.855297,-28.92096,-23.643806,-28.943031,-19.938625,-29.0895,-22.521955,-26.586178,-23.696556,-27.803291,-25.461332,-22.68626,-25.674852,-25.51197,-18.655506,-20.28677,-24.414488,-19.237932,-30.273623,-22.49786,-24.083927,-24.177078,-21.4015,-22.841736,-28.061262,-30.706951,-24.641281,-21.530993,-29.984709,-26.58534,-26.970482,-23.140955,-19.273712,-22.719105,-21.515812,-32.35067,-20.371223,-21.07089,-18.942184,-22.16304,-21.827799,-23.386389,-20.292963,-26.838717,-16.23475,-21.779755,-23.221119,-17.493433,-24.891792,-21.95512,-24.362206,-19.44468,-17.749146,-22.330875,-20.943052,-22.58422,-20.957184,-30.708614,-23.468426,-21.440926,-20.37341,-25.972378,-23.721916
-27.783268,-21.16718,-21.099255,-16.844177,-19.771381,-21.003185,-18.310074,-19.14968,-21.497536,-19.095703,-18.668476,-19.863941,-20.467487,-19.638199,-21.075377,-19.20467,-24.402143,-35.158775,-22.051287,-19.24255,-24.069592,-17.449923,-22.534481,-21.85762,-21.097782,-15.989718,-27.93184,-24.534235,-29.025345,-23.657629,-22.37287,-25.9281,-25.897442,-24.072853,-29.15247,-20.118101,-21.891388,-18.628479,-21.894161,-23.512087,-24.896355,-18.872995,-26.7967,-22.083776,-29.53225,-22.580326,-25.14872,-22.830574,-21.874043,-24.57515,-16.881762,-22.443882,-22.855938,-23.062244,-19.889225,-25.023245,-33.68269,-18.342167,-30.249945,-29.981857,-22.886253,-22.208504,-22.73707,-23.5584,-22.687273,-18.26413,-20.448235,-25.075981,-21.916527,-24.895563,-17.448488,-22.953297,-24.189577,-23.400848,-26.276567,-27.952583,-33.52643,-24.709312,-24.009525,-32.095673,-30.137491,-30.978413,-20.085318,-18.909271,-20.09541,-20.072441,-23.637438,-23.825096,-21.575546,-25.626184,-20.450672,-21.238918,-25.973711,-19.063965,-20.270885,-25.472443,-16.679218,-18.290867,-19.821835,-25.228058,-20.275812,-22.526268,-21.075163,-29.726456,-24.79731,-24.84094,-18.620476,-26.787733,-25.177872
-34.75579,-31.9131,-21.749514,-18.93281,-21.626,-24.023272,-23.732347,-24.55029,-17.296806,-21.370634,-18.831665,-24.3881,-18.54414,-20.97265,-20.778208,-20.094782,-21.300018,-24.108625,-20.194695,-26.238188,-28.418001,-20.433193,-18.597502,-22.377083,-24.836906,-21.558292,-24.641483,-21.982544,-28.183403,-29.211668,-23.212906,-22.601448,-21.04213,-22.861738,-24.514175,-22.382988,-24.89842,-21.197292,-26.356209,-19.168163,-36.10449,-18.053736,-28.296541,-28.275484,-22.541012,-32.24377,-21.178167,-18.718925,-22.660328,-23.51351,-18.84132,-22.69146,-17.029984,-22.251389,-21.537197,-24.287508,-26.925251,-18.513062,-26.791233,-25.321075,-22.733515,-24.057217,-21.317429,-24.017374,-19.220518,-22.81183,-25.118492,-33.074112,-29.238531,-27.82128,-18.03842,-21.13055,-27.44719,-22.898836,-23.8348,-23.487171,-29.951462,-25.123688,-26.45826,-24.282951,-23.811094,-29.048744,-27.54277,-20.434547,-24.331024,-18.258808,-33.71747,-33.367905,-28.011993,-25.566635,-27.590462,-25.054585,-31.35049,-27.796888,-24.824154,-22.937466,-16.58912,-21.623352,-22.26718,-29.485107,-19.731186,-27.859493,-27.891994,-26.124931,-28.838997,-26.32812,-28.993406,-28.191174,-21.278332
-32.561382,-19.667643,-23.443012,-22.007683,-20.28017,-32.060947,-25.167656,-20.819326,-19.291945,-27.101254,-17.255806,-23.467346,-19.340883,-26.55957,-21.222107,-20.478832,-23.96542,-21.453106,-25.21038,-18.11361,-29.59904,-25.952099,-18.340654,-17.582388,-20.43584,-24.919392,-20.494343,-24.250847,-25.61925,-28.72675,-19.444687,-22.572174,-24.104591,-26.389229,-24.04079,-24.89711,-28.187412,-17.583178,-18.105759,-19.24245,-26.963306,-19.013388,-26.42138,-31.344414,-20.580284,-21.980957,-23.357088,-20.638706,-22.4575,-24.17746,-25.42645,-30.741035,-16.59131,-22.402803,-29.195562,-25.874872,-26.404268,-22.0187,-26.264631,-26.003616,-18.837261,-25.003166,-25.875353,-19.366508,-19.15859,-34.576168,-20.684456,-26.978914,-25.363787,-24.677662,-16.980356,-23.663513,-25.953259,-28.186829,-24.639896,-20.420021,-26.232552,-26.519274,-21.49059,-18.064943,-22.152617,-25.897453,-23.128668,-28.986376,-20.01791,-18.918442,-30.050703,-24.615593,-20.234745,-22.656034,-15.402964,-22.020115,-25.995096,-26.160038,-31.047356,-25.293444,-22.645119,-24.744928,-21.850048,-23.01241,-20.245224,-23.879097,-20.012383,-27.652287,-25.683743,-27.85214,-21.960861,-21.687674,-18.19213
-25.28188,-16.32222,-23.966755,-23.699854,-29.023993,-37.203846,-21.409052,-25.538197,-20.063896,-31.326479,-23.946941,-22.4854,-26.257954,-26.364197,-20.865128,-21.259998,-24.451576,-23.622597,-20.508648,-16.909801,-26.502762,-31.529566,-26.522532,-21.88815,-19.890549,-18.794018,-21.498325,-25.285398,-27.735401,-22.54179,-16.891169,-27.444351,-26.514881,-23.368748,-27.261919,-27.93344,-21.707153,-23.746334,-19.661766,-29.700605,-17.777464,-19.421574,-25.134941,-26.062403,-20.837732,-23.575703,-24.744072,-31.576656,-27.362244,-27.842009,-27.124788,-26.705162,-22.494349,-25.933504,-26.112717,-22.552269,-24.649368,-20.712166,-26.037844,-25.823742,-22.284405,-30.42448,-20.993412,-19.262924,-26.500116,-24.624872,-22.38507,-25.870129,-22.033451,-28.032833,-21.261494,-32.27255,-24.939476,-25.588005,-26.43786,-16.430437,-35.19774,-21.222454,-21.565592,-18.961649,-22.197445,-24.79235,-23.338087,-26.40432,-23.185291,-28.124765,-28.700008,-24.178673,-19.391289,-24.4858,-16.791365,-28.220121,-24.970512,-26.223621,-33.977383,-25.884401,-23.008972,-25.817932,-25.823837,-19.11602,-26.171928,-25.076254,-22.46989,-29.973549,-25.712189,-30.406273,-21.071785,-23.724632,-22.446499
