-25.13033,-24.235983,-25.309158,-25.964207,-24.867344,-27.358612,-31.424889,-25.945368,-26.003643,-24.551897
-24.977451,-22.81789,-33.757927,-25.09838,-27.10802,-34.577957,-34.63583,-24.801912,-28.432226,-23.44904
-29.202984,-24.221819,-25.893625,-24.55688,-26.667099,-26.85502,-28.543753,-28.520666,-30.553764,-21.1245
-29.691584,-29.569754,-23.575378,-28.040365,-22.985043,-24.855534,-25.993816,-22.071865,-24.53023,-24.776356
-29.905687,-29.67542,-27.181835,-23.924149,-19.15337,-26.693243,-25.083126,-21.651167,-27.644592,-32.10263
-32.598312,-28.369349,-27.532698,-24.941717,-19.180141,-22.055447,-31.772799,-24.32732,-29.255075,-28.24961
-24.508432,-24.850254,-28.161596,-26.007133,-25.855751,-25.486055,-30.84654,-26.827335,-29.693073,-23.480421
-19.292807,-28.152243,-24.812237,-32.12797,-27.813725,-32.561485,-31.332113,-26.901718,-30.640781,-21.374355
-19.257969,-22.417973,-26.45141,-33.031574,-29.54252,-25.473919,-36.46525,-29.347494,-31.00891,-26.639456
-22.992462,-22.866982,-24.313725,-25.861612,-26.109856,-23.513302,-29.907398,-24.730333,-22.713875,-26.151611
-23.153708,-26.822279,-28.35028,-30.880074,-27.22674,-20.988373,-27.890202,-23.135397,-23.956089,-22.028332
-23.466702,-21.975906,-24.351662,-29.9548,-24.004507,-27.656092,-26.83881,-26.403255,-26.282005,-22.902905
-31.421022,-25.099497,-27.94542,-24.420475,-25.243496,-26.670214,-28.007355,-30.32082,-22.960917,-25.482151
-34.821968,-30.017857,-30.596428,-27.921787,-30.386269,-28.723978,-32.063282,-29.9651,-26.23538,-26.45546
-30.626043,-21.659859,-27.17372,-23.727331,-25.017576,-24.113798,-39.9919,-26.86628,-21.810524,-27.956717
-29.998976,-22.381508,-23.806711,-24.10598,-25.242624,-22.209057,-31.119505,-27.650927,-20.412743,-25.469402
-33.350327,-22.848377,-25.051863,-24.773367,-26.299313,-20.210627,-30.400827,-26.765696,-25.227009,-28.890337
-32.462112,-26.80745,-23.061996,-23.08081,-25.38931,-21.925714,-37.362164,-28.118757,-27.646835,-23.282143
-30.976807,-31.450539,-24.146305,-23.37245,-26.31944,-30.376577,-36.77527,-33.213562,-23.47587,-26.224663
-30.484198,-26.097004,-25.367283,-27.404043,-29.917946,-29.01932,-39.912895,-20.91187,-25.642899,-26.459599
-31.923601,-25.594631,-25.781708,-29.82997,-26.364798,-25.85317,-31.657236,-19.54059,-32.542107,-30.283598
-31.08481,-21.407772,-23.636906,-28.373604,-28.76963,-33.167397,-29.353462,-29.026129,-30.0182,-28.023586
-24.381424,-23.722673,-27.949188,-24.160618,-27.953646,-33.037804,-29.962044,-37.85105,-21.820381,-24.475767
-25.97367,-31.19952,-33.017605,-23.698954,-22.919413,-37.638016,-29.796373,-26.345,-26.89463,-28.462421
-32.389355,-28.312021,-30.582388,-22.544945,-23.75374,-35.70814,-28.113533,-21.75521,-34.893936,-28.55615
-34.77232,-27.69987,-19.404602,-22.913656,-29.618082,-28.511616,-26.612635,-21.807499,-30.18316,-34.29031
-34.619625,-27.800428,-20.411917,-29.092403,-27.3971,-28.120502,-32.50268,-27.272015,-25.687346,-36.042976
-31.967365,-27.302006,-24.655117,-33.725845,-22.089653,-24.939865,-34.025425,-26.36932,-27.779953,-34.52687
-33.335407,-29.326418,-29.484648,-33.22515,-23.712006,-20.26965,-31.745283,-28.171879,-25.571636,-28.394955
-29.582018,-27.763454,-30.612026,-24.304064,-23.23099,-20.039658,-31.54576,-22.751581,-27.699797,-25.810413
-31.65931,-24.801311,-30.659237,-25.707508,-27.46827,-24.608334,-32.6755,-26.459438,-27.930569,-22.97573
-25.781769,-23.487919,-28.430004,-27.533226,-25.224335,-24.788376,-34.320663,-30.723894,-29.79188,-25.146711
-28.201363,-25.837414,-29.391182,-34.580452,-26.88947,-25.458195,-36.29937,-29.661736,-27.472795,-25.509493
-25.288706,-28.092987,-31.100334,-25.508434,-28.482452,-28.706955,-29.573101,-26.321796,-30.93656,-25.879848
-23.42548,-27.089352,-24.818733,-25.30079,-24.888966,-24.826492,-28.925821,-22.599709,-24.42072,-27.583168
-29.605738,-29.054134,-28.225218,-25.123251,-25.302992,-29.334526,-34.679096,-28.573635,-22.61777,-27.94263
-34.699062,-30.538935,-27.89415,-26.805845,-25.397655,-31.088154,-34.268913,-25.237057,-20.962208,-27.132954
-29.523602,-23.863808,-31.580616,-25.30827,-30.109632,-35.057064,-34.71472,-24.290829,-26.289616,-28.57621
-28.451162,-19.964617,-22.669994,-21.138216,-24.561262,-24.71243,-31.057587,-29.01524,-24.323235,-22.746113
-28.52856,-21.276524,-23.241077,-26.117136,-27.273243,-19.896338,-28.147736,-27.373772,-21.978607,-22.62764
-28.626514,-25.023613,-26.622808,-27.289886,-29.970179,-25.96801,-29.676332,-25.415215,-24.783928,-21.573475
-35.4996,-25.562395,-31.693235,-22.141426,-30.939226,-30.820036,-33.8637,-26.867,-22.946028,-26.667873
-31.059307,-27.872318,-32.496773,-25.026909,-27.559696,-30.81867,-28.557283,-22.51472,-24.941818,-29.272346
-29.003754,-25.283388,-29.64232,-24.659979,-29.737682,-29.134207,-29.236794,-27.553343,-27.702291,-29.183668
-31.490816,-21.081505,-30.89814,-27.398102,-22.935095,-30.431215,-37.805508,-28.40003,-23.500086,-25.072077
-31.610964,-21.328722,-29.838095,-26.922941,-22.845726,-25.726479,-31.682806,-31.523195,-25.557175,-22.113796
-27.649038,-20.660357,-29.40642,-34.88557,-26.012924,-22.023832,-30.669361,-26.214058,-33.078053,-29.037987
-26.439384,-25.545067,-29.016462,-26.76707,-20.39933,-21.187523,-34.65647,-21.87358,-28.431053,-27.213772
-26.349482,-28.831268,-26.34518,-22.46547,-21.683304,-26.392105,-31.284687,-25.37899,-26.3698,-23.589811
-26.954285,-34.152428,-21.950027,-22.37487,-26.016361,-30.247484,-33.67382,-24.792816,-29.687222,-26.779297
-28.235306,-34.87773,-22.983862,-24.607683,-21.787546,-32.743107,-35.643967,-24.163967,-26.352093,-26.806036
-30.111822,-27.203081,-25.074339,-31.916054,-22.45289,-34.05532,-28.620167,-26.733889,-23.692888,-24.958202
-37.426113,-23.841145,-24.402927,-35.325138,-28.927921,-28.049719,-33.80079,-23.98093,-30.14386,-27.724943
-34.13384,-24.276066,-24.485928,-27.34637,-32.249386,-24.115738,-33.47502,-23.214798,-26.508854,-29.594475
-32.316395,-21.625038,-26.283422,-28.084024,-30.04278,-22.632374,-34.35638,-23.778429,-25.180365,-24.338608
-35.653015,-24.594051,-22.705462,-26.182487,-26.378654,-19.758259,-30.977367,-23.199295,-26.974472,-25.914234
-28.782549,-26.568272,-25.451138,-25.225456,-24.874763,-23.627302,-31.033003,-24.30187,-30.660444,-24.542606
-28.081856,-27.103466,-28.26777,-27.544964,-27.987041,-25.772972,-34.54624,-22.633072,-24.04731,-28.55567
-29.12615,-25.469236,-26.15963,-25.258316,-27.964981,-22.422926,-30.224611,-24.981764,-22.583706,-26.154608
-26.565569,-25.02118,-20.056957,-24.611347,-29.861908,-28.072706,-35.588726,-25.587444,-27.50546,-29.948454
-24.8434,-24.004417,-22.724085,-28.94895,-33.562515,-35.917923,-31.296427,-26.087997,-26.805948,-26.673616
-28.65415,-20.460629,-23.657646,-26.620024,-28.802885,-26.066874,-30.770247,-28.706917,-28.4158,-22.057861
-35.7068,-19.730036,-27.168283,-28.570831,-24.690464,-25.990582,-29.956438,-26.368284,-23.1286,-24.831371
-28.129522,-21.736794,-24.838112,-32.972477,-24.928913,-33.299168,-27.230951,-15.651739,-22.344673,-34.79183
-22.047337,-28.759377,-27.07277,-26.754683,-26.647772,-23.597244,-32.241356,-17.55595,-26.648571,-28.604933
-22.78852,-24.980942,-28.074533,-25.501322,-28.579947,-23.446089,-29.03029,-21.68356,-25.756527,-26.281626
-27.838074,-26.587774,-24.885174,-24.356258,-30.348146,-32.658424,-31.109364,-24.954952,-31.783157,-29.571114
-24.839888,-29.113909,-21.207586,-23.207048,-34.633003,-29.054436,-34.162125,-25.501595,-24.37493,-33.92672
-23.033876,-25.458622,-27.943325,-29.339317,-26.811123,-28.735243,-32.144924,-24.827017,-26.457523,-33.40485
-27.1391,-25.925879,-30.151024,-29.129313,-27.285868,-30.41787,-33.07978,-27.190767,-26.424732,-29.263151
-32.95872,-25.376057,-26.308233,-22.332003,-18.18888,-32.274113,-34.059402,-27.911566,-26.775656,-26.004848
-29.14571,-32.66266,-27.865082,-22.316057,-21.869148,-33.883945,-32.70467,-26.041286,-26.9703,-23.829742
-31.594131,-27.593443,-31.631876,-24.834259,-26.388384,-24.345926,-28.466396,-20.482704,-25.054657,-24.94181
-31.244276,-27.674883,-27.843483,-28.201017,-30.781206,-24.356546,-25.80426,-23.076166,-22.222862,-27.466778
-34.86306,-24.524849,-22.79589,-29.573355,-30.13991,-25.557383,-24.917341,-26.107777,-26.733297,-26.361465
-29.915443,-22.43021,-25.62476,-29.32658,-24.819218,-29.072868,-28.820528,-19.996769,-32.98696,-22.050835
-25.575336,-20.73567,-24.787075,-22.932114,-26.682379,-29.341358,-31.95143,-21.622597,-28.868086,-25.66747
-24.24033,-24.844744,-24.13528,-22.70145,-22.802563,-23.242554,-30.651987,-19.429031,-29.436577,-23.795446
-27.843674,-23.79881,-24.03964,-25.005274,-19.54777,-23.771954,-28.895668,-19.044704,-23.595818,-22.117012
-30.23183,-23.577389,-27.676918,-26.160881,-24.773329,-28.187288,-33.998886,-18.235342,-28.340582,-28.424349
-28.298706,-20.868166,-26.662157,-22.598684,-27.448616,-30.791674,-35.24657,-18.302973,-27.804237,-29.435371
-22.665253,-21.856203,-23.247015,-21.833876,-21.233463,-27.181786,-36.055237,-21.558558,-29.802177,-30.234585
-23.790699,-20.620094,-27.292107,-25.418474,-23.634148,-22.38228,-33.64999,-27.218601,-25.91532,-24.00235
-28.219576,-21.66724,-32.45819,-24.640913,-27.887033,-23.54646,-35.04562,-33.173782,-28.491632,-23.679329
-31.182268,-21.711147,-25.86177,-27.171036,-27.24797,-22.798975,-29.175125,-29.712078,-26.951529,-28.496403
-33.45771,-27.261536,-23.834448,-23.398447,-26.84881,-26.199131,-27.1373,-24.744465,-27.414528,-23.363468
-29.882925,-24.177475,-30.914576,-25.392418,-24.141838,-28.930933,-25.434223,-19.625086,-24.607557,-24.715778
-26.67331,-31.173367,-25.353056,-27.64043,-22.742802,-21.517607,-23.825054,-11.0229225,-26.57343,-28.64587
-28.98842,-30.029537,-20.808605,-29.548664,-23.13625,-22.670109,-29.298655,-13.419907,-24.502344,-23.798618
-28.657494,-29.187836,-22.372849,-30.25135,-23.87081,-33.916973,-29.920069,-18.169327,-21.743952,-24.110353
-31.986162,-30.31662,-21.810715,-31.569054,-24.890324,-26.007114,-31.9419,-18.363026,-18.33121,-22.07965
-33.75233,-30.275871,-21.599922,-24.901361,-24.238777,-27.761538,-31.528706,-16.39245,-20.842978,-20.281689
-24.58759,-27.531094,-21.566723,-21.034016,-27.810163,-30.721022,-28.463251,-19.812035,-28.2701,-22.54139
-23.367329,-26.918598,-24.19833,-26.421623,-28.028885,-29.688528,-30.625992,-21.90728,-24.908878,-24.056065
-32.317707,-27.631992,-22.166199,-28.042141,-24.148384,-23.802784,-28.737604,-22.347824,-24.256165,-24.869164
-30.314342,-25.70287,-19.67878,-25.03329,-23.778267,-20.486069,-30.045012,-18.268044,-23.662888,-25.545383
-36.54086,-23.080027,-22.745956,-24.310673,-25.392258,-26.373808,-30.263266,-21.678675,-22.787405,-26.932339
-31.392185,-26.976597,-24.022896,-25.232811,-25.305576,-27.950283,-31.26286,-22.530968,-22.33932,-22.928478
-26.381775,-37.63112,-22.53067,-27.234444,-25.179016,-27.515,-30.877665,-19.941612,-18.79177,-25.873068
-28.357271,-29.299593,-25.789967,-25.40588,-23.557137,-26.46306,-28.434795,-18.296041,-25.16401,-22.488745
-32.04989,-22.347908,-24.381914,-25.460728,-27.117712,-27.483807,-26.692352,-19.41784,-21.84776,-21.805466
-32.371925,-23.088789,-25.002087,-24.923325,-26.889431,-23.392721,-28.434689,-18.99754,-25.872465,-24.19163
-30.902025,-23.668022,-24.79152,-23.052176,-30.23468,-24.830841,-29.02291,-19.580574,-31.562273,-23.984825
-26.110107,-24.237051,-27.072445,-25.494246,-26.674763,-28.32075,-30.139198,-20.576164,-31.242474,-21.228172
-24.99072,-25.348675,-25.652557,-23.368305,-24.43456,-24.406307,-27.449059,-23.602053,-28.389854,-22.610064
-25.473255,-30.552645,-23.888187,-28.687042,-24.343283,-29.240156,-32.841827,-27.200258,-22.234217,-26.290237
-28.59678,-30.711134,-23.334324,-27.995571,-24.09619,-33.555847,-33.13024,-26.264412,-25.505209,-24.067608
-29.581348,-23.62521,-27.151796,-24.187874,-23.148699,-28.340048,-25.325562,-28.826736,-19.698296,-24.395367
-27.148626,-20.29699,-30.003798,-24.971493,-24.61533,-23.904564,-26.029152,-25.453203,-24.472946,-26.405712
-28.58448,-21.132668,-27.018545,-25.71472,-22.967571,-28.07776,-27.367067,-27.697523,-28.039305,-26.887878
-23.174484,-25.785679,-25.912735,-26.420977,-22.49856,-32.518337,-27.310673,-26.0175,-30.869225,-25.962112
-23.609735,-25.733803,-31.085587,-25.919006,-24.718983,-24.018187,-36.373062,-22.791388,-28.967474,-27.785538
-29.063614,-30.131237,-30.63537,-28.747068,-25.832554,-24.884655,-34.201206,-24.24511,-28.030352,-32.892864
-27.660252,-26.36375,-26.541195,-27.554504,-25.118437,-24.635136,-30.849688,-20.415169,-24.876715,-30.656319
-25.673388,-23.602242,-22.448853,-25.735575,-23.294651,-27.200481,-30.892818,-20.50992,-25.734432,-26.989586
-25.64812,-26.441856,-26.294418,-22.4901,-24.901554,-26.279165,-29.795038,-21.595858,-28.128319,-27.667942
-26.02954,-27.183792,-24.669754,-26.336521,-26.669043,-26.286087,-34.845623,-24.626087,-22.55195,-21.185068
-27.885004,-28.04044,-18.14252,-23.577425,-33.84755,-27.217575,-30.773102,-28.784492,-23.965431,-22.49665
-27.393747,-25.912476,-21.600967,-23.958586,-32.004543,-24.471256,-29.625338,-25.55631,-22.58086,-23.65839
-33.28606,-23.067513,-26.360167,-26.729988,-24.892658,-27.299791,-33.08426,-22.49665,-22.394073,-25.188635
-40.499092,-26.999414,-20.476952,-27.101995,-29.99229,-27.891304,-31.14902,-25.337265,-28.376837,-23.47521
-32.14532,-25.816721,-26.35856,-25.96408,-25.861952,-29.849972,-36.826603,-26.261637,-24.1088,-26.437475
-27.060303,-24.548077,-21.146137,-24.450983,-27.566824,-23.440285,-33.06905,-23.815853,-23.314846,-26.230038
-28.813932,-21.365707,-21.712568,-24.45536,-27.756138,-24.76783,-31.41529,-23.555668,-25.177761,-21.70259
-30.131924,-22.903648,-24.721893,-22.01585,-24.188292,-25.34885,-32.082,-20.391134,-23.48161,-29.063501
-29.253191,-22.67928,-30.887169,-23.347446,-24.54194,-24.453886,-34.326447,-22.814232,-26.56531,-26.632664
-25.923298,-23.413094,-27.284122,-22.581356,-24.460205,-25.066803,-30.004044,-23.474216,-28.064758,-26.145693
-26.875494,-23.582382,-23.439331,-24.485981,-27.013288,-27.386456,-31.964828,-25.648684,-23.980637,-27.56956
-26.58518,-25.47564,-21.817219,-22.987291,-24.27375,-24.696117,-29.520695,-24.061363,-25.880308,-25.450321
-34.20212,-25.15841,-24.621296,-21.862656,-23.34577,-23.81419,-31.117758,-27.484837,-23.034296,-26.311283
-26.683807,-23.510406,-28.134384,-27.26907,-24.961773,-26.39355,-30.585875,-25.543774,-21.786657,-26.708284
-24.976772,-25.406677,-22.642746,-26.881952,-22.760511,-25.344807,-32.027515,-26.282558,-23.716625,-25.71781
-23.529177,-21.95075,-25.058117,-28.085083,-27.457981,-23.726196,-34.884995,-29.76285,-24.830223,-25.144878
-25.39048,-22.548485,-26.88581,-28.994696,-29.824732,-26.794954,-32.999092,-33.096214,-26.222416,-27.008629
-23.036098,-22.192846,-22.949383,-28.36153,-27.829973,-26.766403,-28.849115,-29.449352,-24.048527,-26.071238
-27.95464,-23.563068,-25.139187,-26.504335,-28.671612,-25.237211,-27.122149,-28.257973,-26.257969,-20.944689
-31.675493,-28.12797,-27.508093,-28.46653,-27.876785,-26.97555,-30.726746,-22.805828,-23.886868,-25.027897
-29.276514,-28.997726,-24.615839,-23.667038,-27.044926,-25.273571,-29.684267,-21.843887,-26.856379,-29.243113
-26.30656,-26.113499,-27.472393,-28.957638,-31.261883,-21.660913,-37.54844,-24.03019,-25.91719,-25.95533
-30.238075,-25.70578,-24.088821,-23.510403,-29.073925,-25.261553,-33.494495,-30.259848,-22.995827,-23.797642
-27.630737,-24.363724,-21.641647,-21.843063,-22.855225,-23.655645,-27.884295,-29.313744,-22.443108,-22.991817
-25.584095,-22.081066,-23.1658,-23.048038,-22.923822,-23.810436,-29.329847,-32.87649,-21.740921,-23.18606
-28.277311,-22.00533,-28.413912,-20.312912,-20.909527,-26.268559,-28.393707,-28.188745,-22.171799,-23.807001
-30.182789,-22.610325,-30.19316,-29.306335,-24.625214,-22.10853,-29.243681,-23.872765,-24.030071,-24.593704
-27.57325,-27.117922,-22.415691,-27.039387,-27.664188,-23.863611,-30.72181,-25.932337,-25.358372,-27.577345
-24.64997,-27.564009,-25.931068,-27.187897,-26.146217,-24.458256,-32.094803,-26.179338,-24.720615,-25.632656
-26.397087,-23.620758,-27.722105,-23.684399,-23.970234,-25.199684,-32.989437,-22.34084,-23.909927,-23.341211
-34.02065,-21.673641,-26.964128,-22.77586,-24.383886,-23.630383,-33.736786,-21.796772,-27.741154,-21.16895
-30.707195,-23.935287,-25.848015,-26.505846,-25.661415,-24.522604,-30.301733,-21.596893,-25.20111,-22.37075
-26.83722,-24.576448,-26.177103,-25.870722,-25.03521,-22.861458,-28.810602,-23.266758,-23.113756,-23.287968
-29.235073,-25.189941,-25.857485,-21.221367,-24.47577,-25.370852,-28.429129,-24.424273,-24.99649,-23.475855
-29.75085,-25.729462,-24.893776,-26.09077,-22.762203,-25.67926,-27.753967,-22.103695,-24.543316,-23.988964
-27.861473,-29.25119,-28.249723,-24.3529,-24.47037,-28.111547,-26.403227,-24.917688,-25.895836,-26.781267
-30.02259,-28.123499,-25.100224,-26.546314,-22.873577,-27.810097,-29.792952,-23.050566,-24.017302,-25.128876
-27.99914,-24.331587,-23.968864,-25.652685,-26.586205,-28.737976,-28.649092,-20.435835,-22.205189,-23.577435
-27.10732,-26.255932,-27.137197,-24.386719,-24.464792,-23.82262,-26.579868,-21.5876,-24.294949,-24.931782
-24.27467,-29.10444,-26.53165,-23.202477,-23.063278,-24.867443,-29.01153,-24.548029,-28.441612,-27.654972
-31.79489,-24.456436,-26.640022,-22.460905,-28.139334,-26.67262,-29.727993,-26.211409,-25.979008,-23.778454
-30.18116,-23.06378,-26.845325,-24.59104,-24.517166,-27.215477,-29.436062,-25.109524,-25.7706,-24.582489
-32.206947,-23.346973,-24.18401,-24.822613,-23.07831,-22.42266,-26.734644,-27.313019,-21.804005,-20.993069
-32.01584,-24.200367,-24.340239,-26.11658,-22.744343,-22.767277,-27.568695,-24.029354,-22.964958,-24.11809
-25.165539,-23.534,-27.653862,-27.402248,-23.718525,-23.387058,-27.358986,-19.481993,-24.158752,-24.673706
-24.924395,-26.944895,-23.235176,-22.680178,-23.855072,-23.867504,-28.378675,-19.255032,-21.776161,-23.967028
-29.424507,-22.796278,-23.209032,-22.187641,-24.253466,-22.16417,-25.8668,-23.729477,-25.10585,-24.784657
-37.980877,-22.70955,-22.783875,-22.211777,-22.712158,-25.992176,-22.472683,-22.206936,-25.052649,-24.644695
-31.434258,-21.748112,-21.814205,-22.299862,-23.219254,-23.730032,-21.731802,-19.640465,-20.230862,-27.353308
-28.9008,-20.92844,-25.370214,-21.299759,-22.07798,-24.59927,-22.198204,-15.394737,-19.752071,-27.599602
-28.907251,-18.42662,-23.812656,-23.223701,-23.313614,-26.427734,-28.307192,-17.900173,-23.758022,-23.169336
-29.087076,-19.123802,-24.506222,-25.179684,-21.60939,-27.705206,-28.802898,-25.32933,-21.455204,-24.701298
-29.553373,-20.244495,-22.923388,-25.88446,-23.335117,-25.247402,-32.67361,-22.50024,-23.844505,-25.27182
-28.31156,-22.58976,-23.484392,-23.03231,-28.077408,-24.095423,-27.882923,-21.89658,-26.926722,-23.222073
-24.075642,-25.178284,-25.679781,-23.547218,-23.154367,-22.041414,-26.85926,-18.826923,-23.248901,-22.616013
-23.006317,-21.508781,-24.141308,-23.500801,-25.625628,-23.873852,-28.247793,-21.848076,-25.705956,-25.748543
-25.643791,-25.098701,-24.029379,-23.37362,-23.960842,-25.797047,-28.192047,-20.676392,-22.077496,-27.9756
-23.262993,-27.053802,-24.233568,-23.706606,-25.085249,-24.313251,-23.947659,-23.548801,-20.450483,-29.57787
-30.427666,-23.014454,-26.194365,-24.252527,-21.168758,-23.448406,-24.541138,-26.006886,-20.572319,-24.25336
-26.98441,-21.432917,-25.233425,-21.823921,-20.388897,-24.167267,-24.515667,-23.837255,-22.249617,-23.383377
-29.906708,-22.204462,-22.412924,-21.587645,-23.759842,-19.92183,-22.966545,-21.504448,-21.343647,-21.995605
-29.492512,-21.358074,-23.140171,-23.304544,-21.978912,-21.29742,-24.849972,-24.796,-24.863682,-21.720118
-27.707561,-26.637323,-20.807365,-19.04819,-21.231695,-22.725643,-26.895609,-23.532537,-23.482523,-24.206005
-27.960764,-23.845062,-19.724709,-22.170017,-23.825432,-21.319805,-23.118046,-21.594685,-25.697685,-24.150743
-25.363853,-25.782234,-23.069042,-26.258259,-22.228407,-23.639956,-25.129158,-23.873253,-25.27749,-24.293018
-26.86741,-27.819376,-20.881483,-24.372866,-23.273315,-22.813076,-24.97004,-18.968945,-24.558903,-24.688587
-25.235962,-24.864029,-22.635601,-23.107424,-22.799294,-23.322336,-26.605097,-20.219526,-26.605173,-23.714983
-30.375095,-21.113852,-22.964912,-22.584946,-22.637463,-26.659033,-28.47533,-22.948221,-23.272387,-27.395866
-28.01325,-20.737978,-24.898811,-20.800083,-23.371685,-22.969162,-31.288826,-20.392792,-19.764244,-26.783205
-28.728481,-23.944641,-26.749588,-28.330997,-22.189524,-22.431992,-33.31154,-22.31469,-21.653727,-24.461174
-26.523928,-22.1345,-23.67549,-29.129383,-24.266048,-23.571178,-31.905754,-17.722965,-20.819756,-26.019764
-29.100166,-23.658833,-24.497213,-23.113987,-26.9654,-23.846449,-29.210293,-20.928474,-24.355778,-23.938515
-25.531603,-23.809795,-26.77499,-23.967426,-27.798183,-25.53414,-27.83529,-25.18177,-23.718822,-23.80873
-25.460106,-24.417238,-26.95299,-25.39769,-26.349678,-24.952013,-28.829405,-24.251648,-26.5458,-20.785381
-25.660982,-27.289186,-29.65212,-25.549995,-26.18296,-26.82223,-28.557163,-23.609652,-25.96355,-25.107195
-27.617373,-24.054842,-24.613964,-23.651638,-24.081703,-25.030834,-28.253925,-25.536505,-26.058332,-24.773756
-27.87777,-23.721169,-23.342037,-23.084202,-24.831379,-25.90932,-30.780373,-26.569187,-27.481522,-27.209776
-24.907455,-22.820463,-23.772251,-24.70515,-23.492287,-26.592052,-27.117664,-27.707989,-23.35368,-25.742481
-26.328262,-24.021847,-24.442162,-27.694876,-25.622463,-22.484453,-28.077915,-27.313948,-22.311039,-24.07745
-26.087605,-25.58294,-22.575489,-24.76775,-24.67154,-23.651903,-28.034271,-23.680618,-22.179298,-25.737335
-31.055948,-26.303831,-24.782873,-23.443533,-26.021261,-23.195229,-29.816751,-23.776115,-20.265097,-26.45316
-32.708134,-24.596167,-24.300766,-21.793116,-27.20371,-25.107746,-29.508986,-23.58223,-22.527885,-25.505959
-29.425932,-25.334873,-23.849297,-26.624874,-25.986366,-27.1933,-28.234333,-24.827845,-22.278803,-23.559856
-24.434845,-26.040136,-19.74391,-26.43872,-25.039791,-24.720009,-28.074965,-24.899164,-22.973495,-21.821413
-29.080294,-23.967066,-23.561016,-23.248995,-23.423973,-22.37825,-26.505863,-24.153788,-23.048029,-22.507944
-26.551655,-25.178467,-24.777433,-23.707794,-21.7195,-22.619919,-26.37776,-24.934181,-24.326717,-24.493261
-27.595219,-24.34821,-23.6459,-21.338913,-23.230444,-24.995146,-26.764296,-21.909863,-22.973902,-28.212887
-31.409353,-24.887756,-22.996279,-22.060265,-21.066715,-22.99268,-25.589285,-22.673124,-27.34812,-25.65597
-28.14109,-25.5423,-26.145153,-21.102556,-22.92672,-21.232895,-25.702728,-23.12014,-23.60668,-24.687958
-27.64361,-24.843586,-26.698854,-20.771057,-23.821028,-25.880056,-25.629288,-25.806301,-23.841835,-23.316225
-28.962566,-25.343513,-26.496584,-21.687305,-24.014256,-25.974031,-26.079163,-24.877884,-25.179874,-23.34829
-29.68782,-23.076382,-24.665043,-22.736092,-23.078913,-22.17033,-26.55701,-23.38354,-23.23785,-25.009151
-30.879526,-24.067778,-24.536613,-21.076563,-24.50858,-23.517052,-29.02301,-22.649843,-24.025234,-25.157375
-28.936758,-23.781057,-22.494656,-21.802551,-25.13863,-25.74281,-28.76112,-20.998325,-22.053352,-23.916245
-29.482403,-23.80565,-22.688251,-23.76381,-24.191418,-22.364628,-24.517927,-22.98475,-21.993597,-23.772066
