-20.243164,-20.548697,-25.925255,-20.243006,-20.627281,-24.281042,-23.739492,-25.39366,-23.235939,-24.67395,-23.48449,-21.187195,-18.401503,-28.941786,-22.568604,-24.75859,-21.045137,-27.474419,-23.348917,-16.271336,-24.15514,-29.158966,-21.880566,-23.513035,-19.435013,-20.849346,-21.675013,-27.039131,-21.111862,-23.874094,-22.678926,-24.148104,-18.078556,-20.116306,-19.236776,-21.213316,-22.376003,-23.246151,-22.657299,-23.530376,-21.530052,-24.331356,-20.34791,-27.130367,-20.67678,-26.60402,-26.99024,-20.801826,-22.009197,-19.05162,-24.932087,-28.963827
-23.830564,-20.969463,-26.769547,-21.647488,-20.659445,-25.093239,-23.320951,-23.181452,-17.385643,-25.66499,-23.163612,-19.249369,-22.752232,-19.201313,-21.896858,-21.606298,-22.048853,-24.877392,-14.697601,-23.996351,-25.776754,-29.477894,-23.003727,-23.076633,-23.863232,-27.299026,-24.637905,-23.331722,-19.477894,-23.52066,-18.350418,-22.662098,-18.99778,-21.914282,-19.673492,-25.684944,-20.672726,-19.448313,-23.269094,-17.297104,-26.643726,-20.269432,-18.690727,-27.299374,-22.95636,-19.461313,-28.953737,-17.65349,-23.104507,-19.045086,-35.690872,-21.465479
-23.479736,-21.929644,-27.534454,-24.590832,-23.838234,-20.40596,-24.210073,-19.837841,-14.14851,-25.262974,-20.426336,-23.55192,-27.07317,-20.839191,-23.090296,-20.736752,-25.565308,-29.936811,-15.312262,-27.179642,-21.357769,-24.50787,-19.353045,-25.061686,-28.915083,-29.108894,-25.65347,-21.034077,-25.200485,-26.27645,-16.709513,-28.203234,-22.48077,-16.952961,-26.885935,-23.613491,-23.119171,-18.865067,-21.782532,-22.051126,-19.686329,-22.235603,-22.759548,-29.061666,-23.599615,-17.05695,-24.033527,-24.580763,-22.18639,-24.944635,-38.993736,-21.48756
-20.817265,-22.445263,-23.85944,-22.578094,-26.715097,-22.797758,-23.698013,-20.93925,-19.54641,-21.218563,-22.30919,-28.777163,-23.091118,-26.272293,-29.912027,-21.20089,-26.252659,-20.904804,-19.57646,-30.160547,-22.60315,-22.905945,-17.944773,-18.495327,-27.364277,-23.38368,-15.406393,-19.168333,-27.101734,-24.538961,-17.101269,-26.1938,-21.74998,-18.55836,-23.000782,-18.106165,-21.305191,-24.277267,-26.532257,-22.735802,-18.967098,-20.062717,-22.785343,-25.831608,-24.826498,-21.121464,-12.923723,-19.546133,-19.087933,-23.377085,-26.307695,-18.384966
-27.868767,-23.765879,-17.08883,-23.536728,-20.652857,-22.917294,-27.315527,-26.653246,-24.896854,-24.20792,-24.05449,-26.67313,-19.049797,-31.241295,-28.251818,-24.586933,-24.213024,-21.691416,-35.275806,-26.143276,-23.980259,-22.941189,-15.288942,-20.615099,-28.47872,-22.894579,-15.217632,-18.2829,-19.441223,-21.44628,-20.817183,-24.720425,-24.760962,-29.991179,-25.224922,-21.546824,-20.047148,-27.23009,-25.784891,-21.4111,-17.059376,-23.187794,-21.29743,-28.709282,-23.55785,-23.194334,-18.608696,-25.976742,-22.44394,-22.531406,-25.597569,-19.708784
-29.53603,-21.10293,-18.887962,-21.15905,-21.818245,-18.208,-24.258415,-21.713411,-23.431334,-24.427029,-23.933731,-24.403572,-19.29707,-21.111073,-24.256786,-16.612236,-18.527876,-21.526283,-27.053371,-17.900547,-24.857655,-20.962063,-17.02661,-23.514309,-24.755655,-16.912477,-21.05188,-23.219452,-20.320766,-19.650303,-16.941021,-26.653786,-27.000666,-29.585716,-19.859125,-15.952467,-20.103966,-23.301247,-22.549404,-25.22109,-17.484894,-27.699905,-17.409786,-29.8316,-23.376633,-20.121952,-20.593401,-20.822577,-22.513346,-22.103632,-20.633759,-18.379875
-25.15784,-21.688763,-22.161816,-25.66949,-29.869404,-19.969128,-28.868538,-26.09961,-25.608253,-24.122574,-25.996574,-21.76326,-20.124645,-19.770782,-26.104134,-16.493065,-27.065523,-29.085382,-17.81717,-20.209032,-20.06155,-20.23415,-26.17544,-23.224312,-19.889097,-16.539385,-28.67541,-29.255604,-22.89171,-25.514217,-24.72179,-24.844387,-31.694437,-22.906227,-18.570015,-18.394558,-21.255116,-20.349026,-16.993544,-23.403885,-13.599363,-20.906988,-15.347734,-24.51983,-22.530918,-20.550037,-20.03285,-19.028448,-27.03162,-24.157753,-20.814394,-21.63332
-24.827446,-19.825905,-21.230864,-26.080442,-27.987814,-14.680195,-23.504408,-28.77497,-22.644108,-24.552292,-24.12719,-20.305725,-15.853651,-21.120716,-27.970411,-22.124323,-29.67062,-24.67792,-16.584003,-20.352032,-18.923075,-17.507113,-24.826698,-22.205084,-23.250801,-22.445312,-29.846493,-21.493336,-17.936762,-25.797033,-19.844063,-26.053072,-26.72361,-21.554266,-20.536156,-22.309006,-26.203144,-17.162188,-14.579052,-18.65976,-17.379128,-17.481222,-17.014168,-24.719492,-22.497074,-15.73646,-21.294365,-17.168873,-25.227701,-23.725334,-26.898212,-22.904531
-29.715635,-18.868689,-25.277271,-21.626842,-28.895721,-19.00927,-19.032192,-20.173851,-24.35791,-22.9324,-21.210295,-25.244146,-20.279133,-22.95261,-25.898012,-18.885796,-27.917595,-23.535164,-17.257332,-17.75045,-23.708096,-16.348969,-23.593706,-21.75676,-23.126415,-23.2039,-28.749035,-20.691414,-20.96986,-22.625801,-16.65873,-26.942368,-29.25727,-18.086899,-18.742119,-22.29588,-24.146633,-19.589968,-17.034489,-20.851402,-22.377846,-17.112097,-20.93651,-25.027948,-25.300392,-14.599203,-23.09536,-19.802982,-27.237902,-20.310421,-29.84013,-30.377583
-35.745705,-20.301882,-23.40097,-20.020638,-22.671879,-20.82922,-18.559467,-16.905476,-27.24309,-23.101357,-22.57814,-23.361311,-23.836468,-24.460972,-23.022404,-22.833235,-27.320919,-23.138712,-17.545223,-21.039337,-17.906559,-23.12828,-25.036606,-18.538103,-19.914827,-29.41675,-31.29692,-21.18628,-26.64834,-19.054562,-14.872864,-17.311522,-17.116539,-20.63297,-18.94452,-21.128784,-22.824883,-18.196827,-25.387894,-15.270567,-26.22003,-18.758957,-18.795422,-22.945532,-17.875458,-19.655838,-16.680014,-19.038612,-22.110249,-27.814648,-26.404482,-20.141191
-28.285532,-15.657021,-21.89831,-23.371567,-22.343401,-18.605534,-20.846092,-18.286558,-24.658749,-25.082626,-15.392094,-20.241346,-22.89687,-30.618015,-20.556187,-19.719534,-24.300625,-26.661808,-16.237198,-18.164774,-18.984219,-23.959871,-24.248676,-18.594633,-20.489603,-25.804993,-25.165756,-20.146378,-20.918058,-17.697353,-15.391233,-15.3276825,-11.694328,-18.29408,-14.911259,-19.556921,-26.844814,-16.588245,-19.813505,-9.536121,-16.180023,-18.263947,-17.48525,-21.124851,-20.838041,-19.067516,-11.634304,-19.650587,-19.551908,-34.852806,-23.253284,-17.09966
-29.499983,-18.722992,-16.831041,-22.04184,-20.093548,-24.139553,-23.82621,-28.654533,-19.700329,-20.004742,-18.671995,-19.19632,-26.936594,-29.831472,-23.501534,-18.310621,-24.231857,-24.396305,-17.366505,-15.105568,-24.321754,-20.85736,-28.048525,-21.030495,-25.458239,-25.592049,-18.580902,-23.340347,-20.260603,-14.017498,-22.164343,-18.816257,-14.406494,-18.35497,-18.554914,-20.388897,-27.141014,-19.230736,-20.198109,-12.402319,-14.907438,-19.729645,-22.188702,-19.091854,-21.474985,-15.871555,-16.22379,-25.756012,-20.767794,-28.056274,-22.288107,-19.6816
-26.112759,-20.943447,-15.487135,-15.895258,-20.195473,-27.427143,-21.085735,-24.593971,-16.719738,-17.00782,-22.785652,-20.141525,-22.397293,-24.945549,-26.061491,-22.089325,-23.882626,-21.670654,-16.599052,-18.145454,-21.09979,-22.555172,-18.307293,-19.624058,-19.961308,-22.016066,-18.573853,-22.994617,-17.43762,-13.111027,-22.92831,-12.759644,-18.191257,-19.833397,-17.132303,-16.224655,-21.5248,-13.83392,-18.343758,-14.83824,-20.487488,-17.448307,-20.550697,-23.824173,-16.772415,-18.791428,-14.550039,-15.118416,-25.046246,-27.592922,-21.842236,-21.083351
-20.335802,-28.502483,-15.017851,-16.159035,-23.70554,-26.41377,-17.103191,-21.32831,-16.049345,-16.912468,-17.406942,-22.553352,-27.656036,-25.055285,-26.916351,-18.865587,-20.341494,-17.073132,-15.635597,-17.380188,-19.538904,-22.876091,-21.358658,-22.978275,-16.55176,-25.166426,-22.583654,-23.353642,-21.160896,-16.871387,-17.007431,-14.845634,-20.017994,-27.562172,-14.2821865,-20.1391,-20.352169,-11.982115,-17.083406,-16.265242,-22.004662,-18.681938,-24.742804,-25.648308,-13.571823,-20.947548,-15.78867,-12.461676,-15.016308,-19.317951,-30.602634,-24.920422
-16.23043,-28.4265,-19.42104,-18.801325,-18.488777,-18.963448,-18.11062,-23.177856,-15.25411,-21.590096,-19.926445,-19.750801,-15.646936,-27.408213,-27.526003,-22.399488,-14.601936,-16.074991,-15.196022,-17.317902,-17.973248,-18.72396,-20.306263,-27.937239,-20.96968,-20.923756,-21.82471,-15.111189,-17.558634,-16.784508,-17.301138,-22.536596,-20.017189,-15.271557,-18.5852,-23.385227,-20.047922,-13.272753,-7.8064327,-15.363884,-18.759672,-21.94946,-23.56297,-21.275627,-10.757977,-10.070036,-20.369942,-11.929756,-12.253391,-17.027899,-26.067638,-16.860626
-16.360855,-26.197704,-22.49804,-23.791376,-19.049572,-18.998526,-23.658646,-35.30691,-16.500233,-25.132614,-18.320278,-23.596806,-16.994736,-24.45374,-21.45516,-20.97506,-18.669197,-19.67295,-11.908928,-14.293791,-14.101212,-17.789177,-20.62101,-30.829496,-16.044682,-18.955854,-13.557758,-16.838333,-12.139175,-23.452312,-18.072369,-17.890306,-23.097757,-12.20299,-17.878513,-25.080433,-23.44553,-15.71076,-6.4847717,-13.7997055,-17.612564,-13.8122635,-24.827751,-17.765137,-17.933363,-6.1421585,-14.599682,-12.00485,-19.383747,-27.973576,-17.46119,-12.730635
-19.60131,-21.843418,-21.69966,-12.747925,-15.245632,-20.516779,-15.742722,-23.90598,-13.718925,-19.495678,-11.520105,-23.97586,-17.584526,-21.602055,-18.59696,-20.248743,-21.325657,-17.063313,-16.108707,-11.186426,-13.518061,-18.226566,-18.56445,-22.05352,-12.165251,-15.90992,-12.547676,-20.350399,-16.862974,-22.971027,-16.14184,-14.565407,-16.91977,-18.793358,-19.232185,-23.915522,-17.688454,-16.834034,-11.898785,-7.3982697,-17.51647,-12.232561,-17.69103,-20.55904,-13.751837,-11.874693,-19.459639,-13.514093,-26.055862,-30.757359,-18.802631,-11.67441
-21.093842,-19.910498,-19.713837,-8.3150215,-17.418102,-15.93152,-15.19449,-18.218307,-16.723524,-16.974337,-10.629393,-15.1628,-19.541073,-18.041883,-15.053741,-16.683117,-21.133186,-17.43126,-12.3908825,-18.97596,-18.935226,-18.866863,-20.372158,-17.15859,-16.51487,-18.590755,-12.396339,-16.14368,-24.038223,-25.178751,-18.205086,-15.692656,-19.15123,-19.139864,-15.466318,-16.417284,-17.443844,-15.273146,-15.409468,-9.602264,-13.314861,-15.351198,-13.207109,-16.386164,-13.754366,-19.334805,-15.905735,-12.940962,-21.435268,-31.529411,-21.95356,-9.8370495
-17.672007,-17.344563,-21.271366,-14.091768,-16.643581,-15.66284,-21.309267,-14.800739,-20.004452,-14.680908,-17.726692,-15.105486,-25.531952,-25.198292,-18.264385,-16.774246,-23.529102,-12.40217,-13.3215885,-17.01881,-18.36102,-25.255539,-23.630474,-20.066853,-17.819126,-17.229939,-8.7378845,-10.859184,-13.825205,-21.842577,-17.84692,-18.745638,-13.932308,-21.852058,-16.630156,-13.096369,-17.465134,-10.927843,-18.490292,-16.792576,-14.0362625,-10.048059,-14.56167,-20.062248,-15.142654,-12.243057,-17.890945,-11.972298,-16.807798,-27.248455,-18.391167,-15.102886
-17.334435,-21.388863,-23.848072,-15.789591,-15.349651,-20.731998,-22.890768,-12.846088,-12.637861,-17.069904,-14.054592,-21.578068,-12.843031,-23.752651,-14.677536,-14.624622,-19.52017,-13.752321,-12.87855,-14.132984,-15.94993,-22.071375,-20.279274,-21.496307,-16.51607,-13.705948,-9.552288,-9.692743,-14.908228,-20.670801,-16.570007,-8.5335865,-10.408628,-13.010399,-21.000063,-11.263216,-16.519802,-9.861931,-5.5620995,-16.53347,-13.039196,-11.138435,-13.839809,-24.283972,-13.872278,-9.562962,-13.2981205,-12.075972,-17.858892,-22.631638,-12.394121,-14.419004
-14.505123,-20.13501,-19.24421,-9.877304,-15.372532,-15.176498,-21.91627,-13.471527,-9.206661,-17.606737,-9.334774,-19.494202,-7.730997,-21.670593,-13.593948,-15.47949,-18.686375,-13.664173,-7.9901257,-15.266201,-16.240467,-22.053452,-22.433094,-21.27554,-14.954248,-15.810465,-16.227678,-20.39719,-21.306028,-18.775373,-14.189281,-4.7555714,-14.0183735,-8.752701,-19.298998,-13.052042,-20.333101,-10.719555,-4.790745,-16.60434,-13.523857,-17.756893,-9.994467,-23.070602,-10.251707,-9.62562,-12.744497,-20.854588,-25.089205,-23.182022,-16.425999,-16.214745
-15.104845,-13.515444,-11.9230385,-10.860653,-11.644535,-15.741478,-16.337124,-16.618727,-11.267658,-18.94075,-14.315495,-16.954992,-13.475853,-22.025414,-16.170444,-18.01475,-23.334463,-10.298279,-12.191414,-17.569897,-17.4434,-10.15906,-19.042612,-14.228016,-13.404802,-10.801348,-14.393539,-10.981077,-15.2760105,-11.859104,-10.473284,-7.005272,-15.993404,-9.882256,-16.348969,-16.925003,-12.4674,-12.177668,-13.649872,-8.485355,-10.071167,-11.677336,-10.615309,-17.68158,-12.419971,-12.773474,-17.738625,-22.269228,-24.353176,-19.191893,-21.600018,-14.412153
-23.088974,-14.456451,-15.27846,-12.261169,-15.622658,-12.27836,-18.867924,-14.837778,-16.560703,-20.252592,-20.254705,-13.4638405,-15.63567,-21.21862,-21.22657,-16.87806,-17.439917,-8.188389,-16.145342,-17.23552,-22.570496,-10.386997,-18.733025,-11.50638,-10.847889,-10.969952,-13.35162,-7.733343,-15.161591,-12.590679,-13.325783,-6.05863,-17.813734,-20.068756,-16.388195,-14.525974,-8.956467,-7.9092484,-15.860374,-11.457798,-10.548943,-13.778763,-10.01981,-2.6160374,-11.471916,-14.04196,-19.60638,-16.64229,-16.868744,-22.10611,-13.795366,-14.834738
-20.6024,-16.32064,-18.658346,-16.977049,-14.458874,-15.777027,-17.665478,-9.8481045,-14.483915,-11.7318535,-18.896746,-11.992134,-16.163433,-17.761305,-17.259617,-20.218311,-19.705069,-6.1318283,-14.425758,-13.567032,-21.58712,-15.973316,-13.688667,-12.95809,-15.550854,-12.370369,-15.130327,-10.674522,-15.321177,-14.855881,-12.463791,-6.7398567,-10.015425,-15.086899,-15.377367,-16.931948,-12.138964,-5.0382404,-19.080814,-16.409964,-12.3852005,-13.478584,-4.972641,0.0,-13.538679,-17.819244,-19.09142,-15.392178,-15.655914,-15.512779,-12.447399,-18.80633
-26.031673,-15.023924,-16.577486,-16.272404,-14.114159,-12.294033,-13.232746,-17.775345,-17.705427,-12.74048,-20.435455,-22.546175,-15.043472,-18.835388,-11.971373,-19.522196,-25.722363,-6.10511,-10.350311,-11.201706,-20.527807,-17.70454,-12.960651,-16.03997,-13.421686,-15.796829,-14.110653,-12.009953,-16.556278,-17.343845,-7.7807217,-17.26688,-8.204742,-11.041,-12.418041,-12.300013,-17.974018,-6.747053,-15.301094,-19.649254,-9.464029,-11.367455,-14.00668,-13.225321,-9.530121,-14.704054,-14.583338,-21.143055,-22.613062,-14.469835,-18.390974,-19.369446
-28.791235,-18.271017,-15.548231,-9.144161,-11.134333,-9.957109,-13.3217945,-16.924759,-16.469864,-19.551205,-19.38098,-21.507454,-14.350418,-20.554451,-10.038685,-23.174236,-14.549597,-6.2786217,-12.264824,-14.978132,-15.869587,-16.689587,-15.374092,-16.467356,-8.40332,-19.318743,-19.004902,-16.822021,-13.043608,-14.983791,-6.6384068,-16.340807,-9.792744,-11.490639,-9.154261,-13.910448,-17.525774,-8.9350815,-11.90197,-12.617733,-9.949711,-13.151087,-14.778633,-15.267765,-4.4980106,-15.493647,-12.635439,-17.517193,-23.146935,-17.777534,-23.666956,-17.622913
-23.456093,-16.593866,-12.7456455,-10.278414,-13.743162,-10.041174,-18.51252,-14.257669,-18.534866,-17.087292,-15.913637,-9.751469,-12.35265,-17.132328,-17.31737,-15.410593,-9.646858,-8.207657,-10.110516,-13.040169,-14.596569,-14.4157505,-14.931414,-13.630503,-11.073538,-14.694412,-15.73698,-12.602732,-15.396677,-17.131416,-14.71862,-18.701237,-18.078522,-14.795425,-11.126514,-16.210335,-17.214039,-12.0091,-11.603485,-13.394299,-10.468946,-18.336496,-12.445301,-18.773525,-5.8265285,-13.516216,-8.017757,-16.481237,-27.375698,-20.686586,-20.511242,-17.044756
-17.572407,-14.8217125,-16.634506,-14.136717,-20.732792,-8.016523,-18.878853,-18.977829,-19.368948,-11.820171,-14.574192,-8.686012,-14.359491,-23.307983,-12.090778,-13.422092,-5.9237804,-9.305819,-15.531202,-18.300697,-19.500753,-16.75235,-14.432003,-11.391569,-19.11826,-11.495579,-15.659864,-12.53367,-18.666996,-16.883228,-17.175781,-18.433039,-14.713095,-18.960052,-17.988716,-21.154095,-12.213196,-11.960131,-11.333174,-17.82362,-9.030893,-18.278828,-16.97126,-23.911415,-7.03858,-11.562122,-12.818588,-18.888617,-18.061718,-14.764509,-22.715757,-22.708408
