-21.01813,-19.156025,-24.667713,-23.317753,-19.11668,-21.086802,-19.281614,-19.846024,-19.483635,-20.363163,-22.773783,-18.91267,-18.476728,-21.695309,-17.468716,-20.22681,-19.670753,-22.118782,-22.234062,-22.791147,-23.841652,-19.83884,-20.546421,-23.382854,-32.578762,-25.65335,-30.1115,-29.066677,-29.304075,-27.358961,-21.865822,-21.89787,-23.532522,-26.135881,-34.32693,-25.611609,-31.818285,-21.194008,-18.438856,-20.986757,-21.249012,-17.289932,-21.593292,-19.658329,-19.77076,-24.889969,-22.50028,-21.482132,-23.84143,-20.969055,-18.832542,-21.205002,-19.384312,-18.929007,-18.84457,-22.40856,-23.448444,-18.366621,-20.380955,-21.18721,-20.016716,-21.307018,-19.00769,-18.950878,-23.089409,-21.536049,-21.696533,-22.11173,-22.228558,-20.979053,-19.397858,-17.947529,-15.214913,-19.01339,-18.695583,-21.357567
-23.729568,-23.28747,-22.063503,-24.920858,-20.972952,-21.860365,-21.402721,-18.14912,-26.599554,-17.629694,-20.770048,-16.26776,-18.416147,-21.310345,-19.063942,-22.362165,-24.353674,-19.56834,-21.009054,-16.971468,-22.679836,-20.116356,-21.67704,-25.758448,-30.877375,-28.496664,-31.70275,-30.442127,-28.674477,-29.369791,-26.73907,-24.367989,-25.501633,-27.389317,-29.908798,-26.278753,-30.86297,-22.864655,-21.569809,-19.182556,-21.825558,-20.648905,-24.268425,-19.75087,-19.039951,-24.22123,-20.965847,-22.53656,-22.605146,-23.601181,-18.78695,-18.873638,-19.393997,-19.27325,-22.226664,-21.967327,-24.616571,-20.472366,-20.164623,-22.397163,-21.368374,-25.629667,-19.479748,-22.198383,-21.12667,-22.033356,-20.257519,-18.521076,-18.412828,-21.367065,-17.75408,-19.92841,-17.261263,-19.201576,-18.237583,-20.89008
-23.424822,-19.002464,-21.910004,-20.103973,-19.941858,-17.647936,-21.691952,-20.257732,-22.808792,-18.911047,-21.916794,-20.739967,-19.340652,-17.708637,-18.682545,-21.113605,-20.351782,-19.533438,-19.09156,-19.72962,-22.44122,-22.058247,-20.606625,-23.630592,-27.015339,-28.426413,-31.932993,-28.579521,-30.985203,-26.723549,-22.956432,-22.39417,-24.308012,-29.239695,-29.37733,-30.766224,-29.504057,-21.217068,-22.207993,-22.908844,-20.300774,-21.175041,-22.298748,-20.670963,-21.961054,-25.3321,-21.199816,-20.351131,-21.125717,-23.336012,-18.528719,-22.783978,-19.312893,-21.989208,-21.697071,-18.531761,-22.180817,-21.781998,-15.836781,-21.366655,-24.481003,-25.925123,-17.881077,-25.168674,-17.39692,-19.521448,-20.038689,-19.380264,-14.76307,-20.576399,-16.349224,-22.124264,-20.017668,-19.826885,-19.250479,-20.030088
-25.237284,-19.517408,-22.613844,-21.269287,-23.634024,-21.45109,-16.112839,-16.624851,-21.196789,-20.709106,-23.909752,-20.76376,-17.927288,-18.744194,-18.041834,-19.39052,-20.906925,-23.140114,-16.511427,-19.931541,-23.538307,-23.068798,-22.447884,-26.827454,-31.41436,-28.671274,-28.100407,-32.2669,-30.190786,-23.41335,-28.759754,-22.966547,-26.853489,-27.723938,-33.681183,-24.637924,-26.841553,-21.63022,-20.845074,-20.460545,-21.012978,-21.159882,-19.666653,-19.958344,-20.460907,-23.041111,-20.160618,-22.049555,-20.903399,-21.261114,-18.390514,-20.1147,-21.630486,-20.534307,-20.986382,-21.96341,-16.669365,-20.38326,-22.814949,-21.500778,-24.912363,-22.671711,-19.959194,-20.053688,-18.54802,-18.710796,-26.486073,-20.212795,-19.553753,-19.973362,-16.430252,-19.670214,-19.160091,-25.172594,-19.550909,-21.873487
-27.813534,-21.47168,-26.33113,-22.19041,-22.735495,-21.862011,-20.905863,-23.715557,-21.997776,-21.441322,-21.081795,-23.602304,-16.70148,-19.745953,-17.64663,-27.678896,-19.454563,-20.748245,-18.273296,-20.585106,-23.229343,-19.827684,-22.078075,-28.838312,-26.83983,-30.854208,-28.501123,-29.859169,-28.755604,-25.925835,-29.705793,-21.634493,-21.252151,-27.134617,-35.073723,-28.085772,-25.059397,-20.733467,-19.405827,-22.403006,-22.663368,-22.997852,-20.613943,-20.648954,-19.925297,-19.94447,-20.515816,-19.477856,-22.083694,-22.2928,-19.012001,-19.194416,-21.941927,-17.296688,-20.70345,-23.96809,-20.983955,-21.95058,-27.525063,-19.77703,-20.397602,-20.817356,-15.797438,-20.699917,-19.229288,-21.059834,-26.749573,-20.277737,-20.774662,-19.359482,-17.603077,-21.744057,-16.25092,-22.162685,-21.218122,-20.793774
-26.358051,-18.70513,-20.380238,-17.181866,-20.537577,-19.207497,-23.222942,-18.995604,-19.883728,-18.99202,-18.21231,-24.316902,-21.360046,-18.041264,-16.941618,-22.72907,-18.937933,-22.03072,-21.146324,-21.786648,-20.517786,-21.234833,-21.547045,-25.988716,-30.413033,-29.4317,-29.828297,-27.986122,-30.69749,-32.83999,-24.89236,-23.504044,-25.567942,-26.773628,-30.06515,-27.39117,-27.817877,-21.243687,-20.247778,-23.10764,-21.785713,-24.234673,-21.445812,-21.222267,-19.671665,-19.902754,-19.211678,-18.806854,-21.484287,-21.989548,-20.088604,-20.304691,-23.793272,-18.466799,-22.03752,-24.483873,-22.628529,-21.496996,-20.739893,-21.560005,-20.899174,-20.600956,-23.488235,-26.52346,-18.26368,-20.572731,-22.696793,-17.628044,-18.372822,-21.781746,-23.468798,-23.187752,-24.307655,-20.793308,-22.665726,-21.113604
-25.23881,-21.942118,-20.00507,-19.229572,-20.483807,-22.71091,-20.573696,-21.225813,-19.586582,-20.428104,-20.392838,-22.258007,-22.176083,-20.120552,-15.346433,-23.659832,-19.54068,-22.56805,-19.374998,-18.747221,-23.416832,-22.754875,-22.80214,-29.69511,-27.118696,-30.062313,-30.04253,-28.306927,-32.680676,-31.884825,-24.017246,-25.727995,-27.042639,-28.380062,-24.872005,-28.594831,-27.73192,-19.082062,-19.556522,-22.025097,-21.54963,-22.189669,-22.092861,-21.997452,-20.071716,-23.834778,-19.533962,-18.87616,-21.895615,-22.212973,-19.76064,-20.778164,-22.78546,-21.22062,-21.317024,-22.137646,-23.946808,-20.698954,-18.431118,-21.537624,-21.487122,-18.889687,-25.780537,-23.76014,-20.75927,-21.681885,-23.597786,-19.327618,-20.144566,-21.525257,-19.208141,-18.779028,-19.899824,-19.971962,-19.123669,-20.17844
-22.49527,-21.517883,-22.53017,-21.34451,-18.844341,-19.697754,-19.816162,-18.98389,-20.774445,-20.674852,-21.179773,-20.928055,-21.595085,-20.552921,-16.59292,-20.75558,-21.819374,-19.914083,-20.220133,-20.683443,-23.31123,-18.907257,-23.169418,-29.58946,-27.887733,-29.92171,-27.451492,-29.87334,-24.777925,-29.370262,-26.234035,-26.468157,-27.459326,-31.469866,-27.430237,-27.092226,-25.641418,-24.536924,-20.672829,-20.8825,-18.06145,-21.055195,-19.9668,-19.05418,-19.314796,-20.18833,-22.090992,-22.281673,-19.688854,-21.168854,-20.13161,-18.321466,-19.51978,-23.675287,-21.736347,-19.785925,-24.62494,-18.77818,-19.670155,-21.218704,-22.499586,-20.528103,-20.94695,-21.019897,-22.389814,-20.991434,-23.56837,-22.66678,-20.359688,-19.404179,-19.633404,-22.320969,-21.411354,-18.905092,-20.855213,-21.214817
-23.558613,-20.391098,-23.653429,-18.724209,-20.485825,-22.61121,-18.53657,-16.569511,-19.68945,-21.987827,-22.401577,-18.640934,-20.814405,-16.918108,-19.704288,-20.292582,-18.314758,-21.153864,-19.14516,-18.881428,-19.940945,-21.030842,-19.80429,-27.179523,-27.36018,-29.033236,-29.690676,-32.030167,-26.54358,-24.986921,-27.436815,-27.220566,-28.125578,-25.169647,-25.158695,-27.953606,-24.951777,-20.659369,-21.770115,-23.9178,-16.795933,-22.578905,-22.585651,-19.374098,-18.591908,-20.250732,-18.954838,-22.652887,-16.387405,-22.492275,-20.207443,-21.818983,-17.663488,-17.209599,-18.80345,-20.31084,-23.092297,-19.541407,-22.028864,-20.793419,-23.37674,-21.345858,-27.063446,-21.049816,-19.543173,-20.729717,-27.524998,-20.170412,-22.681442,-20.025072,-20.628222,-22.536179,-26.955292,-19.631462,-21.268595,-21.426033
-23.2274,-21.77132,-22.269215,-21.831339,-20.40943,-22.082275,-20.600826,-18.845684,-21.602081,-22.574986,-21.510798,-25.723839,-22.493095,-19.83894,-22.148758,-24.531223,-21.408787,-21.50561,-20.603779,-21.075481,-19.012663,-23.574764,-20.83117,-26.838688,-27.73402,-32.732243,-31.321323,-32.0708,-29.91325,-23.301964,-23.786455,-22.948092,-24.817736,-30.42089,-25.117735,-26.982601,-29.361532,-19.97893,-22.9734,-22.982496,-19.614344,-26.380981,-23.292349,-20.803675,-21.184856,-19.638489,-20.348375,-26.874884,-19.306274,-20.405867,-21.835175,-23.124838,-20.291077,-18.73809,-18.637667,-21.97683,-22.760193,-20.291393,-20.785103,-20.988537,-21.971556,-20.459394,-18.331078,-20.365633,-20.844883,-19.327404,-23.139622,-22.481874,-19.653528,-21.05456,-20.099632,-20.221968,-22.117352,-22.832067,-22.746054,-20.113066
-25.945543,-21.833958,-23.726597,-23.236567,-22.658278,-21.783636,-20.903286,-17.247272,-18.5814,-23.810099,-20.186852,-19.865696,-20.997122,-22.61728,-19.000275,-23.080257,-22.76541,-20.11824,-21.340405,-20.56179,-25.344105,-19.855087,-21.671803,-27.28631,-30.038595,-30.250217,-29.130102,-30.836239,-25.88464,-27.109613,-24.96922,-25.691462,-23.339798,-30.207947,-26.67983,-24.100983,-28.776333,-22.936531,-21.642288,-23.300138,-15.459761,-22.864193,-22.425327,-21.468248,-18.993763,-21.175365,-21.224045,-21.215088,-19.273943,-22.759453,-21.764517,-20.518879,-20.876749,-19.331657,-23.260654,-22.05517,-21.87893,-21.241453,-20.443604,-24.169533,-21.78997,-22.084133,-19.391129,-20.201296,-21.288654,-22.066917,-21.35473,-22.22972,-18.589972,-24.544437,-22.313158,-19.469406,-20.804224,-21.774223,-23.634563,-20.949774
-27.766228,-22.25174,-22.1162,-24.530201,-23.480322,-23.11474,-20.63866,-21.366476,-20.35935,-18.698647,-19.614727,-17.996525,-23.95906,-21.726143,-17.907593,-17.927776,-23.734138,-22.033455,-18.574911,-21.84287,-22.228941,-21.420681,-20.919937,-26.99958,-30.764736,-28.694412,-28.033504,-27.958267,-25.828102,-28.319056,-27.699825,-24.789917,-26.979412,-25.948101,-29.811579,-27.926317,-27.228954,-27.349154,-21.943539,-23.561735,-20.97806,-25.54231,-20.768372,-23.183865,-21.11078,-22.27646,-20.457096,-21.377655,-18.989077,-21.131603,-19.386164,-20.479748,-20.952093,-19.5489,-21.091152,-20.746666,-18.855162,-19.762062,-23.462463,-18.973354,-21.675629,-22.447647,-21.052069,-23.038605,-23.12308,-21.454607,-22.743341,-22.104288,-21.735605,-22.771402,-20.451622,-22.84742,-20.237188,-24.408375,-21.645992,-23.451778
-20.525024,-19.925714,-23.483696,-22.30299,-20.362635,-23.10013,-24.924877,-21.78314,-20.204872,-21.327387,-19.72955,-19.22769,-22.616438,-23.653976,-22.220596,-17.236526,-23.013283,-22.159454,-20.309784,-20.010937,-18.990353,-18.009943,-23.310287,-26.02143,-32.17101,-29.24163,-28.991919,-29.873514,-25.06583,-30.516874,-26.95601,-29.878819,-28.02998,-28.174665,-25.488935,-26.734198,-25.782246,-22.605795,-19.410969,-22.846561,-19.964687,-23.45823,-21.670769,-20.861843,-21.703918,-21.884647,-22.872765,-20.282806,-22.93977,-22.101324,-19.934464,-21.609116,-20.739948,-21.159386,-20.154852,-22.62505,-21.462654,-21.850101,-23.871445,-20.609158,-21.715004,-21.096321,-20.011154,-23.940443,-21.199886,-20.87685,-23.851261,-23.063992,-23.777767,-21.963924,-20.577517,-21.384693,-21.62535,-21.93198,-21.727455,-23.454437
-20.141552,-19.36637,-19.535194,-23.012066,-18.610298,-21.033142,-22.909208,-23.078672,-20.406002,-18.867565,-21.06683,-25.281044,-21.223356,-20.46314,-23.972609,-21.508823,-24.043308,-22.128626,-21.006285,-21.02493,-22.39214,-17.451317,-22.57449,-24.212177,-29.59985,-28.489853,-31.159369,-28.070965,-26.451056,-27.109585,-24.47442,-27.322578,-22.885616,-26.046215,-25.870998,-27.505985,-26.946892,-19.816582,-20.376625,-21.072113,-20.17584,-21.294092,-23.437607,-22.034517,-17.430304,-20.257679,-26.780502,-20.654827,-24.725218,-21.757044,-22.544401,-20.879858,-21.430408,-20.542667,-19.264778,-22.22807,-19.744541,-19.144503,-21.952713,-20.154057,-19.163645,-23.396778,-20.17109,-21.817484,-21.06008,-20.599361,-20.265656,-22.070559,-23.203413,-21.309933,-23.504467,-21.917656,-18.837093,-20.24237,-19.174202,-23.043465
-29.765001,-18.712622,-19.616373,-20.554672,-22.720984,-20.599926,-20.77146,-22.494774,-21.30223,-19.149755,-18.480001,-19.979458,-21.197666,-22.558392,-21.367105,-22.545576,-22.997448,-20.032951,-23.30716,-21.135183,-22.41166,-17.472214,-22.172941,-25.89185,-29.085896,-30.791927,-30.124256,-27.424168,-27.752308,-27.038286,-28.34091,-26.98482,-22.623383,-23.66437,-23.177998,-25.55955,-28.959076,-21.436935,-22.469255,-22.84109,-22.121195,-21.33078,-22.152655,-21.533329,-19.315605,-19.003473,-23.891424,-20.681973,-22.87012,-21.346355,-21.70213,-23.267344,-22.438559,-22.891289,-23.279257,-22.101986,-18.993547,-20.42175,-20.994024,-19.40981,-18.857662,-21.937813,-20.02388,-24.0747,-19.947525,-25.042637,-22.830502,-23.495358,-21.457985,-20.833874,-19.466494,-21.80718,-19.589851,-24.027185,-22.687174,-23.494656
-30.15851,-19.509777,-22.021698,-21.74961,-21.075426,-24.945713,-22.83031,-19.90622,-24.03209,-24.510809,-20.447754,-21.759281,-20.770355,-24.296936,-21.202545,-22.174639,-19.650255,-20.48759,-21.077934,-21.080923,-21.82456,-23.350952,-20.805927,-23.158443,-28.354445,-30.98012,-25.6637,-29.971539,-25.968178,-26.02952,-31.239513,-28.426552,-24.432177,-24.955627,-26.199444,-27.866993,-30.010956,-23.105541,-21.802696,-21.837154,-20.561417,-20.232174,-19.878147,-20.865026,-17.458162,-18.122242,-19.795572,-21.15666,-21.542953,-21.40863,-20.157177,-23.452078,-22.206264,-18.486538,-20.166935,-21.256886,-21.045343,-23.030937,-18.476208,-20.643864,-18.811764,-19.47951,-25.11123,-21.402462,-21.880892,-22.646301,-22.434761,-21.888378,-21.584387,-19.432846,-21.577103,-21.657299,-21.630722,-22.22282,-24.343433,-20.862595
-25.461327,-22.44362,-22.342064,-22.506672,-18.754425,-20.46452,-20.589634,-18.671495,-20.44458,-21.334719,-20.053194,-18.757092,-22.187092,-20.632252,-18.3024,-21.87372,-20.012135,-19.465618,-21.022717,-19.554516,-19.44865,-26.01567,-21.84366,-24.776356,-26.369204,-29.197521,-26.785341,-28.387686,-25.176044,-28.187796,-29.252735,-25.719933,-26.788021,-24.893557,-23.438168,-31.653606,-26.911642,-23.334366,-21.375727,-20.441322,-20.89236,-26.134304,-19.003922,-19.663553,-20.379433,-18.465374,-23.438908,-19.639181,-20.721268,-19.520203,-22.239367,-21.395395,-18.068136,-20.91615,-21.336796,-20.274609,-20.683956,-19.923023,-21.249165,-20.949276,-19.708918,-17.763927,-21.212055,-22.686392,-21.120499,-21.434483,-21.182266,-19.613781,-22.942549,-22.634464,-24.72454,-22.261642,-22.155924,-22.380594,-22.79454,-20.813498
-22.50353,-22.434042,-24.879017,-19.356514,-20.561852,-18.622498,-21.314646,-18.785723,-24.329025,-21.962921,-21.272196,-18.867107,-22.790298,-19.67026,-21.405174,-21.871311,-22.765911,-20.204441,-18.52613,-20.342852,-20.709139,-23.195332,-19.051676,-24.733173,-29.973299,-29.669739,-27.526966,-27.41891,-24.789042,-25.121384,-24.69086,-25.335806,-24.413376,-25.532454,-25.55921,-30.613605,-26.093912,-19.335985,-23.210308,-21.785929,-21.651794,-26.76231,-20.742556,-20.699274,-21.086758,-17.998943,-20.817244,-16.82338,-19.769402,-19.079327,-22.634365,-19.648087,-22.047237,-18.60889,-21.571255,-21.17646,-20.092297,-22.24029,-22.70589,-21.050589,-20.722027,-22.525856,-19.93253,-21.389328,-20.92937,-18.857431,-21.572495,-21.919983,-19.220188,-25.421234,-19.591026,-24.34977,-20.642344,-21.234173,-26.148468,-19.677906
-23.35883,-20.390545,-21.407846,-23.002436,-21.545347,-18.987911,-20.444092,-16.958462,-21.910875,-21.606348,-21.286463,-21.070969,-19.338135,-20.128609,-20.636045,-21.357384,-21.16299,-22.142555,-19.734936,-21.191643,-20.29331,-22.71157,-22.970476,-25.687561,-26.361074,-26.71936,-28.593187,-26.53562,-25.501625,-28.621351,-25.684895,-25.56498,-23.955997,-25.736233,-23.07791,-25.846209,-26.692099,-21.000301,-25.483416,-23.67455,-23.94502,-22.927332,-20.561909,-21.852741,-20.738949,-19.33181,-20.598915,-20.302486,-23.073742,-20.912315,-24.129753,-22.504974,-21.67331,-18.679611,-20.205421,-20.743313,-22.182194,-21.539272,-21.32249,-22.010256,-21.299568,-22.171085,-20.729275,-20.598442,-18.316399,-19.133293,-19.567204,-24.10963,-20.346222,-22.847342,-20.09789,-22.441025,-20.620762,-20.562336,-21.421494,-20.666462
-26.656494,-23.28569,-20.587553,-22.00052,-19.218922,-25.510403,-22.73521,-18.748995,-20.44207,-20.163143,-20.723114,-21.254517,-21.123936,-22.185062,-21.862198,-21.374563,-19.598423,-23.22229,-23.727625,-21.444864,-20.754715,-23.56837,-22.751104,-28.615105,-26.713497,-25.701067,-29.160736,-25.945448,-27.92927,-32.08683,-29.361712,-27.560787,-27.526644,-27.414967,-22.91405,-25.771273,-25.221117,-20.680393,-24.157381,-20.52065,-21.035212,-21.019451,-22.608536,-21.938564,-21.72853,-18.086546,-27.087725,-21.5498,-22.53784,-20.898182,-23.307129,-22.700792,-22.857416,-22.324497,-22.74794,-21.159248,-21.417171,-21.489258,-22.553478,-20.888206,-23.777462,-21.351768,-20.483469,-20.058437,-21.85976,-23.310104,-20.85682,-22.818945,-22.201796,-21.807709,-22.141586,-20.594961,-23.188063,-23.832369,-19.703224,-20.424011
-25.742819,-21.22302,-21.566742,-19.882282,-21.213129,-23.053928,-18.91121,-19.325855,-21.970592,-23.629845,-20.545683,-22.052958,-20.339193,-21.879404,-23.258442,-19.301842,-19.643677,-20.555763,-25.987251,-23.012428,-22.880547,-22.288143,-24.028906,-24.231052,-27.248774,-27.243002,-29.525043,-24.333235,-28.408718,-28.027065,-27.962055,-25.617996,-27.364685,-25.867481,-29.444565,-28.116188,-22.813606,-23.836271,-19.82289,-23.923267,-20.898811,-20.154484,-24.475386,-24.052193,-22.765268,-22.401476,-24.393188,-18.983276,-20.157354,-21.291498,-21.55574,-21.468393,-22.11826,-20.005764,-20.174969,-21.147945,-21.339817,-22.46727,-22.658491,-21.900133,-22.361092,-21.931839,-23.948812,-20.76678,-21.086529,-23.00531,-22.338047,-20.931343,-21.63714,-22.160341,-22.28194,-21.882427,-22.819593,-21.759644,-24.505154,-21.341698
-27.594566,-23.377745,-22.30103,-22.129293,-24.437902,-20.332798,-19.473852,-18.802383,-21.332878,-21.3667,-18.455902,-21.826044,-20.830921,-22.28946,-21.387438,-21.333664,-20.324697,-23.157118,-21.985384,-21.489304,-22.62738,-21.598028,-22.28448,-24.691769,-27.481998,-29.242107,-29.60102,-26.525925,-26.548098,-27.66803,-26.7868,-24.79329,-26.54738,-26.258627,-28.714424,-24.65253,-25.628298,-25.624268,-20.343384,-20.305386,-23.615982,-21.272785,-17.706081,-25.106457,-22.411747,-18.990625,-21.462332,-20.081608,-20.704271,-22.977974,-24.513834,-19.126415,-20.304249,-22.2242,-21.565355,-17.711964,-24.286873,-22.360737,-19.232576,-22.367216,-22.199097,-20.997625,-17.889263,-21.517853,-19.490486,-19.669962,-26.866617,-21.660912,-23.192976,-23.288387,-21.080961,-18.364403,-19.046177,-22.000113,-25.028698,-24.28449
-25.990175,-21.024143,-22.149036,-20.417625,-21.004353,-18.882378,-24.632263,-16.478802,-20.12128,-20.24559,-20.169136,-24.350004,-20.708717,-20.555195,-20.8373,-23.720047,-20.303654,-24.495007,-21.913097,-23.869675,-21.88116,-20.15012,-22.814009,-23.66628,-26.90294,-29.442913,-27.655079,-27.235703,-26.595585,-28.097845,-26.978794,-27.707184,-27.216167,-25.99415,-26.340912,-25.580477,-27.701729,-21.951038,-21.429035,-19.915133,-20.726307,-21.287441,-19.256027,-24.44948,-22.290562,-20.67281,-20.260956,-21.123348,-20.508144,-21.921404,-22.157928,-23.310383,-21.603844,-24.619646,-18.540653,-21.505919,-23.07769,-21.23559,-21.316864,-23.53381,-19.770042,-23.568356,-19.414177,-22.46394,-20.704401,-19.895893,-22.922722,-20.295116,-21.746271,-20.227055,-21.56445,-20.029074,-20.74824,-23.21402,-20.231224,-23.357327
-21.320759,-22.566513,-22.36257,-21.276539,-23.680992,-17.946068,-25.297592,-17.952755,-18.266792,-20.224552,-21.982492,-19.405224,-18.27544,-22.849113,-19.983568,-25.252438,-22.099094,-19.95208,-22.348166,-23.11963,-22.536674,-20.076363,-20.938557,-25.406921,-25.393772,-30.639193,-28.371216,-25.784948,-27.608355,-25.762486,-27.577265,-24.66177,-26.720234,-25.175587,-24.578583,-28.105667,-30.644236,-22.98017,-20.312664,-19.562172,-20.31063,-20.81995,-19.629536,-23.275288,-24.49759,-23.310757,-23.388983,-19.406212,-19.560825,-19.174679,-20.498688,-20.84197,-21.55982,-23.49984,-21.98795,-22.305252,-21.440544,-18.69775,-21.371769,-19.542442,-19.916655,-21.747217,-22.243977,-24.365108,-18.963335,-21.378979,-21.248375,-19.961954,-22.708744,-20.397148,-19.11446,-19.577099,-21.781134,-22.194477,-22.050344,-20.664368
-23.180653,-21.31715,-22.414663,-21.487156,-24.901917,-19.164349,-18.595919,-17.906086,-19.791023,-21.254036,-20.457712,-19.209476,-18.149616,-23.771832,-21.188297,-24.820118,-21.714024,-20.30557,-20.89236,-20.420815,-20.199347,-26.287668,-22.025324,-23.94455,-27.464148,-27.601006,-27.5874,-25.493973,-25.353775,-23.510666,-25.881924,-28.587746,-25.755108,-27.743664,-24.048765,-26.718569,-30.439625,-19.36898,-21.03151,-17.83448,-18.301018,-23.102379,-21.47477,-19.426327,-21.134762,-22.158442,-21.63374,-19.725332,-21.270761,-22.80326,-22.66146,-18.121183,-19.214243,-20.26355,-20.540497,-23.242146,-21.339985,-21.830425,-21.027409,-20.595707,-22.420897,-22.98115,-22.693182,-22.558912,-20.501595,-23.970285,-20.419273,-18.868755,-22.973938,-20.133661,-21.256313,-20.442244,-20.055603,-20.5105,-20.672838,-20.983738
-22.781542,-23.869493,-20.641466,-23.583014,-24.885698,-19.2589,-18.178398,-20.207235,-19.940212,-23.535408,-17.256653,-20.88632,-21.197018,-23.219168,-18.263096,-21.640965,-18.280031,-20.160732,-18.071112,-18.987162,-18.384495,-25.374336,-23.072727,-26.013775,-26.628101,-28.651785,-27.910492,-24.157524,-27.465015,-25.964554,-23.613571,-28.285526,-26.69841,-27.051815,-27.63967,-27.019024,-28.836777,-18.05875,-19.573753,-20.238625,-17.273375,-19.927187,-20.887455,-21.1903,-21.718788,-22.054478,-20.656727,-20.256401,-21.688858,-21.846224,-20.97385,-20.866833,-23.688393,-21.197351,-25.221338,-22.221815,-24.96593,-19.43338,-21.11482,-20.30373,-22.703133,-21.1542,-21.782516,-22.558025,-20.277386,-19.964727,-21.008654,-20.906265,-20.482273,-24.31584,-20.24485,-24.109776,-19.517246,-21.427725,-17.955254,-22.39675
-28.273617,-21.385292,-20.41671,-23.25224,-19.789822,-20.24693,-16.821846,-19.1565,-21.314682,-22.585556,-22.187778,-20.470924,-21.415764,-22.711067,-18.88334,-21.760149,-20.917534,-20.2297,-20.20595,-21.155767,-19.881393,-22.089354,-19.998959,-25.337284,-26.054922,-27.85405,-24.40456,-26.467634,-23.826387,-27.902699,-27.004864,-25.130966,-27.315813,-28.770733,-26.025087,-28.02207,-27.779469,-21.036549,-20.272295,-22.187775,-22.282108,-20.463001,-20.714237,-23.44367,-22.187649,-23.98779,-19.839647,-22.695042,-21.354912,-21.158546,-20.777416,-19.074945,-23.724848,-23.281126,-21.453,-19.899343,-21.684917,-22.567066,-26.425793,-19.683092,-20.348892,-21.669144,-25.439194,-19.49062,-19.394382,-18.686249,-19.866991,-18.419966,-19.735233,-20.22357,-22.142832,-22.534258,-21.038502,-25.473228,-22.00847,-21.44343
-28.02514,-22.883827,-20.711302,-19.119907,-18.781563,-19.67893,-19.319675,-15.907335,-19.265463,-20.424948,-20.234842,-18.597322,-21.32124,-21.024498,-20.422503,-23.246777,-25.729328,-24.543333,-18.705538,-24.150255,-20.003258,-19.733585,-18.358675,-26.592999,-25.847233,-29.82932,-29.00116,-25.989828,-29.380037,-27.433455,-26.935848,-26.107342,-25.211388,-27.474524,-27.790714,-30.393534,-28.15524,-21.860699,-23.370579,-22.244703,-21.336887,-20.585857,-22.887985,-22.01418,-22.198639,-19.757454,-20.00157,-22.17133,-21.711374,-20.548683,-22.814096,-21.32096,-21.53748,-20.600683,-21.270332,-20.675163,-19.892311,-17.01802,-20.945614,-19.29131,-20.360054,-24.94747,-21.22105,-25.989609,-21.937836,-19.455244,-22.002716,-21.28604,-20.771435,-22.707748,-20.367004,-17.667995,-20.645542,-22.64784,-20.030136,-21.328636
-26.180138,-23.379923,-23.908749,-19.611103,-21.708696,-22.345507,-20.224262,-20.774452,-18.517307,-22.546684,-21.02444,-19.693352,-20.796934,-23.670143,-22.405556,-23.360703,-20.1652,-20.890419,-18.039536,-24.137114,-18.603909,-19.183693,-20.164034,-25.790697,-26.335598,-30.279661,-27.104055,-28.149027,-27.201939,-27.110476,-26.159803,-24.430193,-26.99057,-29.941525,-26.401451,-28.359943,-28.224968,-20.796183,-23.426989,-19.305174,-21.908714,-21.925062,-23.270498,-21.190598,-21.798164,-21.795826,-21.296162,-20.758305,-20.459595,-21.322063,-20.48151,-21.134447,-18.999748,-23.04459,-21.321503,-21.460258,-19.14624,-18.21154,-19.852062,-22.574524,-22.200024,-21.742088,-20.663548,-21.849821,-20.891727,-25.015564,-19.143003,-23.558514,-22.124722,-22.23244,-19.10617,-21.660322,-19.284191,-21.539295,-20.39547,-22.415241
-25.160763,-21.030745,-22.284698,-21.422878,-21.822657,-22.06575,-21.900501,-19.540033,-21.018799,-21.465313,-22.64045,-20.865648,-21.107073,-20.925495,-22.096495,-21.968096,-17.741756,-19.978302,-20.90631,-21.664803,-22.342636,-22.338549,-22.989908,-26.26102,-28.126667,-29.97151,-27.287277,-27.932632,-29.084846,-29.128805,-27.043678,-23.614094,-28.36419,-26.373138,-26.109224,-31.331005,-25.994562,-21.73326,-20.943993,-20.527945,-18.913054,-21.989086,-19.86971,-20.875782,-21.101082,-18.760221,-22.101742,-20.370953,-20.666487,-22.604198,-19.895409,-21.269096,-19.364775,-21.605917,-20.413113,-21.196453,-21.437046,-19.223341,-19.289715,-19.310328,-21.156113,-20.300945,-23.001345,-20.943497,-20.85489,-22.641392,-19.41913,-21.658615,-21.770988,-22.132435,-21.12654,-22.868002,-18.471685,-22.713457,-22.002033,-21.169462
