-19.72306,-11.069931,-15.000574,-16.1195,-12.036671,-8.117535,-19.233414,-7.388277,-9.201601,-6.9787865,0.0,-13.439758,-9.57922,-12.457609,-8.290142,-11.615177,-20.069849,-18.394947,-19.200169,-16.537956,-12.774393,-7.0761223,-3.253212,-12.282335,-21.400845,-17.069117,-16.352995,-9.544369,-15.276881,-19.42034,-17.69873,-8.380735,-7.7289734,-13.323723,-19.759212,-5.406929,-6.1779213,-13.932556,-11.781578,-21.400497,-17.37508,-3.4106102,-18.060465,-20.46062,-11.904781,-8.085987,-0.71622086,-4.8312073,-8.788982,-5.358448,-18.283443
-18.845215,-16.203438,-13.985893,-18.056488,-16.045507,-6.524332,-18.024807,-16.51335,-12.784357,-6.4542503,-0.47405434,-10.425869,-10.254505,-13.1005745,-7.22966,-8.7435875,-22.7351,-16.88485,-17.817036,-11.809042,-11.637316,-8.67358,-4.0018234,-15.053015,-21.56739,-17.601807,-9.339407,-8.448296,-15.356461,-18.373188,-16.903122,-12.897877,-11.2145,-11.443693,-22.370102,-12.094505,-4.647518,-12.367994,-13.719614,-17.894865,-8.779308,-3.2018776,-22.428715,-17.86492,-11.570433,-6.634739,-2.6738663,-5.0813847,-11.746408,-4.6080475,-22.795284
-19.821493,-22.709381,-14.799173,-20.781683,-19.764744,-9.19882,-9.570709,-17.197756,-16.756031,-7.786701,-10.923843,-7.1882744,-5.8477497,-6.752228,-12.5855465,-13.0073185,-14.802952,-13.720629,-15.805208,-18.681087,-21.650326,-16.303392,-5.3788013,-25.244942,-20.450394,-22.417068,-10.779875,-14.501036,-12.374548,-15.196707,-15.514057,-16.042141,-15.638767,-15.089134,-27.164198,-20.082767,-13.781883,-21.427826,-20.755108,-15.633869,-5.8902435,-14.390034,-22.296787,-20.843563,-16.131851,-7.866741,-12.104679,-16.593386,-12.415562,-9.0469055,-19.982597
-20.637356,-20.8039,-17.448761,-21.41331,-19.011972,-4.7338905,-5.0621758,-17.39392,-14.874744,-5.1739655,-9.965576,-5.813957,-4.2272778,-4.80772,-16.51793,-18.406515,-15.008493,-19.119156,-13.369726,-19.79,-18.564995,-15.422346,-3.6284542,-25.252722,-20.437813,-21.202995,-11.105005,-13.902622,-14.01984,-19.199982,-16.804813,-8.8011,-16.646137,-15.507964,-20.46334,-16.945904,-24.474768,-20.855963,-27.465832,-20.164127,-8.983959,-18.134966,-23.118624,-19.239883,-15.18508,-4.263195,-6.958578,-15.552986,-14.288923,-6.869751,-18.918907
-17.742119,-20.391628,-22.21705,-17.997198,-26.70072,-11.033737,-15.437679,-21.513842,-19.99961,-12.109711,-18.243694,-14.523846,-11.018955,-8.944891,-18.330568,-17.1647,-24.634762,-21.868587,-18.08852,-19.112925,-17.614895,-14.196951,-14.232504,-23.834833,-18.489513,-16.601562,-7.162325,-12.450716,-19.167297,-23.13688,-24.474752,-10.907099,-19.32658,-14.8913555,-17.832966,-22.322712,-36.983288,-20.834019,-27.345808,-34.85482,-20.075499,-29.45718,-21.65611,-23.691374,-7.7357883,-11.023962,-14.408958,-21.10824,-9.951015,-16.041183,-18.134892
-16.821524,-21.942247,-18.599148,-22.647839,-22.949926,-23.612463,-20.243687,-22.940716,-15.3167715,-11.06258,-16.016178,-18.17333,-19.041367,-12.431389,-16.177635,-13.777246,-18.929886,-19.785053,-17.522919,-18.623371,-11.955765,-20.438675,-17.87891,-21.843128,-18.977364,-16.96252,-11.477949,-18.562208,-21.367523,-19.07623,-20.209389,-16.575169,-23.776653,-17.512177,-21.791245,-19.483078,-28.755228,-20.174377,-15.8232765,-30.095352,-21.591705,-23.40208,-22.068913,-17.965996,-5.0170326,-7.1523323,-20.439135,-22.98538,-5.509018,-20.816767,-19.380505
-19.980001,-25.306543,-20.372992,-18.6709,-19.46481,-22.570457,-20.87318,-26.191616,-14.582838,-10.117855,-21.337185,-22.409332,-19.71964,-29.731327,-13.0905,-20.649124,-19.813807,-17.865093,-20.658901,-23.807705,-9.630753,-21.735508,-17.33194,-17.932037,-16.782635,-19.977072,-16.733368,-19.433348,-23.464603,-17.25001,-17.08979,-21.987118,-21.54227,-25.604685,-26.498482,-19.768784,-19.265217,-21.565845,-11.956255,-21.258083,-22.772186,-18.92517,-19.947979,-20.391117,-5.9411545,-12.810507,-19.619759,-20.015793,-6.3618946,-21.844852,-18.683105
-25.620245,-25.575619,-20.562696,-12.421156,-13.329468,-23.971313,-19.43425,-25.88506,-14.911087,-15.09811,-20.705914,-18.601444,-20.278229,-22.829893,-17.380146,-23.598574,-15.170099,-15.111139,-19.204979,-26.692112,-13.175476,-19.243359,-17.951403,-15.877647,-10.889793,-20.05041,-17.824667,-18.3707,-22.453016,-15.805854,-18.053637,-19.786003,-21.529438,-18.451593,-21.125668,-17.286034,-19.22876,-19.247782,-13.092907,-20.183386,-17.697496,-22.107397,-17.303804,-16.450668,-5.520441,-16.28483,-23.151167,-19.89695,-7.031069,-20.175268,-9.15044
-20.93032,-22.723225,-17.187145,-11.117279,-17.133512,-18.474428,-17.091358,-21.09077,-19.660877,-15.46446,-20.729885,-20.203466,-19.85026,-25.36196,-17.124807,-28.07056,-12.450914,-19.12024,-20.50499,-18.640911,-17.561703,-20.524862,-22.955524,-18.999691,-7.297352,-11.623671,-11.723833,-19.023859,-20.058802,-15.237065,-20.192413,-16.992174,-18.047453,-17.793758,-20.705315,-19.762419,-18.391766,-17.751278,-17.838326,-21.265041,-20.31877,-20.400887,-16.667065,-18.334711,-8.212982,-20.078157,-24.180054,-19.792313,-7.5414276,-17.25429,-6.94611
-19.046963,-21.99125,-15.444815,-14.114067,-21.628994,-17.048983,-16.642048,-19.209934,-25.311779,-12.996138,-23.172401,-19.40365,-17.237143,-18.607016,-13.470747,-24.764538,-20.317837,-21.798481,-18.000336,-17.51413,-17.558224,-29.891495,-23.813953,-22.415937,-8.790726,-4.1371346,-8.327982,-15.02356,-18.194218,-15.569714,-22.156944,-17.554394,-18.25694,-21.701677,-21.272242,-16.966541,-25.814705,-18.054575,-19.596233,-24.053188,-25.306358,-15.801915,-18.684254,-16.782345,-9.708,-12.865925,-20.318275,-17.047134,-12.655848,-21.240952,-7.26503
-18.407408,-17.24644,-23.892523,-9.341118,-14.720005,-16.94913,-12.974331,-24.902542,-21.26562,-18.198256,-25.175192,-17.084908,-16.241571,-16.805847,-14.204565,-21.692654,-20.766768,-19.29495,-16.012383,-16.615635,-18.49677,-24.74155,-15.114788,-24.640285,-18.091862,-5.4018803,-14.439075,-15.704046,-17.387577,-21.657848,-16.83422,-12.623404,-25.62684,-14.132084,-18.170998,-16.48522,-18.101316,-16.982754,-21.860264,-25.08287,-22.390944,-20.203922,-18.522734,-18.749556,-13.484539,-9.322758,-24.222223,-22.458916,-11.890865,-16.542103,-5.010689
-13.977274,-17.17568,-28.4247,-11.20265,-11.233524,-14.618799,-17.495611,-19.152763,-19.29505,-15.512923,-20.111057,-19.626087,-19.183817,-17.987171,-17.73817,-25.628857,-17.699509,-16.408945,-10.364048,-16.424503,-13.13555,-28.724476,-17.895601,-24.685074,-23.448559,-17.593622,-19.8769,-18.072626,-20.02524,-19.979576,-14.853432,-16.91602,-21.833437,-6.3308105,-11.316063,-22.184963,-18.384596,-19.546173,-23.364555,-25.234049,-24.230042,-23.270288,-17.576035,-23.172441,-18.809418,-17.149193,-27.374401,-23.287497,-13.959009,-14.084925,-10.600691
-12.745422,-19.722294,-22.413929,-13.229769,-15.179906,-14.318287,-17.8517,-19.193518,-22.307522,-14.935152,-17.792791,-23.582035,-18.422909,-25.081802,-22.007809,-17.981691,-22.990307,-18.048954,-13.0242195,-21.886204,-13.8983555,-17.728819,-19.072681,-19.223999,-24.07759,-21.782001,-23.724077,-12.338812,-12.636551,-20.451992,-21.242992,-15.921793,-17.501757,-8.876492,-13.804342,-21.492512,-16.526693,-15.375658,-24.511608,-23.9282,-20.29273,-24.716274,-14.933289,-21.090366,-16.660173,-22.959282,-24.283314,-24.383217,-13.451498,-17.55154,-13.633429
-17.483786,-27.857006,-15.816011,-18.252155,-26.216854,-25.46021,-19.38379,-26.49982,-36.947895,-20.802757,-20.16105,-16.120018,-21.07526,-17.156036,-22.224388,-17.832718,-21.262571,-21.190802,-25.592394,-19.422352,-18.008106,-17.033749,-21.36243,-16.941427,-16.661213,-21.734684,-22.036768,-17.382923,-12.901524,-19.178814,-19.430145,-16.779509,-22.886215,-11.152636,-14.863375,-20.637985,-13.664822,-14.725056,-27.691921,-23.766636,-22.865215,-22.811224,-22.162426,-21.869034,-20.656582,-20.98001,-27.35598,-21.534845,-18.595108,-25.257195,-18.841846
-23.034157,-17.902107,-16.377121,-24.352295,-28.287935,-18.172781,-17.884699,-30.871925,-28.42477,-17.442614,-25.626087,-14.645031,-19.809938,-16.24942,-22.123274,-17.258898,-22.22094,-22.388636,-19.628996,-25.538792,-23.432274,-20.556725,-22.555513,-18.280853,-14.076118,-18.98841,-23.53734,-17.607468,-19.050606,-23.204197,-21.061401,-19.280457,-15.954347,-11.572268,-15.624561,-15.846549,-17.335674,-11.310692,-25.67192,-24.144527,-26.32125,-22.255713,-28.239437,-21.263031,-22.475132,-28.46264,-26.41476,-17.736206,-15.562415,-16.06857,-24.92213
-34.29339,-14.99542,-17.297092,-20.314682,-23.054176,-18.666311,-20.561832,-29.331293,-28.191418,-19.617136,-25.703508,-20.36689,-16.594055,-21.297935,-24.506119,-17.855572,-25.137295,-16.360416,-15.542039,-28.089142,-22.348892,-21.377224,-28.333214,-18.241207,-22.033451,-15.440308,-19.274193,-18.810417,-20.016825,-19.69061,-20.021767,-18.757301,-20.51024,-11.825363,-18.875896,-24.184921,-24.780474,-12.352379,-21.255764,-19.933321,-28.667328,-20.461845,-27.418669,-17.375233,-27.550224,-32.432877,-26.147226,-22.622787,-19.75264,-16.053207,-24.109898
-36.294758,-17.842052,-14.322315,-19.995447,-23.454891,-22.884083,-19.908985,-28.33118,-23.846088,-26.962402,-19.904568,-24.267237,-16.258518,-25.076138,-26.064991,-22.833971,-23.791874,-15.057354,-15.863639,-20.215593,-15.887681,-19.799078,-20.052448,-18.895569,-19.851032,-10.096073,-21.4579,-17.154928,-16.178545,-22.395386,-17.99422,-15.406828,-23.252695,-11.29019,-19.902027,-18.572231,-18.72083,-9.082129,-14.258297,-20.068417,-27.9684,-22.56279,-20.344551,-20.04089,-23.155832,-25.002842,-18.152666,-24.257675,-22.658806,-19.125347,-20.016577
-33.541183,-24.93555,-11.6593895,-24.556152,-23.406813,-27.170887,-11.081604,-25.311224,-20.741783,-30.089893,-23.82539,-17.762428,-19.97614,-21.291794,-25.636574,-26.753643,-18.364513,-17.999386,-22.457638,-22.92254,-14.951857,-18.295765,-19.218185,-12.15567,-21.283474,-11.087465,-23.396635,-19.466652,-21.40866,-27.577866,-21.879917,-20.226002,-17.035683,-16.00338,-20.601461,-16.310888,-20.03987,-4.851616,-12.530024,-20.965706,-25.000418,-23.991589,-16.505459,-21.75897,-22.411718,-17.606138,-18.353672,-20.601158,-27.286562,-17.059738,-19.370106
-27.99146,-19.66724,-11.583439,-25.748936,-20.89312,-24.77751,-7.8290634,-16.212444,-18.07824,-26.71354,-24.530058,-17.35394,-21.767908,-20.54969,-20.63033,-21.434145,-16.327091,-17.123928,-16.738777,-20.729126,-21.532286,-25.204815,-22.884481,-13.759985,-21.095348,-18.677553,-18.876781,-22.512104,-20.19359,-22.182455,-19.21125,-16.07597,-16.56939,-16.87127,-13.633053,-19.040667,-23.41325,-3.7795448,-11.946194,-16.542562,-21.718407,-20.909124,-14.428833,-23.792028,-21.646233,-20.167255,-15.960489,-18.632168,-23.390966,-22.798983,-23.284706
-24.042326,-16.517885,-13.557724,-23.806992,-26.878721,-18.992924,-11.1309395,-17.133953,-17.489439,-21.127308,-17.863338,-26.359333,-18.131004,-19.18841,-14.19422,-22.76714,-21.327744,-16.092426,-12.801521,-22.214012,-20.519924,-31.437864,-13.957754,-20.625067,-27.270695,-21.040867,-21.041088,-21.492142,-23.68256,-21.82294,-15.386913,-16.156857,-21.64835,-24.481989,-15.136391,-28.771154,-14.102251,-6.7381954,-12.197905,-19.278452,-25.436096,-19.247581,-10.001507,-20.201033,-25.490944,-23.17193,-16.016335,-30.559675,-24.462841,-17.058004,-19.618065
-24.122568,-16.461658,-16.138971,-20.229086,-25.035095,-21.771236,-19.958763,-17.325993,-24.63225,-21.443733,-15.436505,-23.688114,-13.467106,-19.625,-15.83598,-21.23085,-22.88459,-17.004429,-14.981977,-22.220095,-25.633259,-21.94784,-19.493994,-29.44094,-25.547512,-15.737615,-26.567867,-27.95277,-24.235722,-19.258205,-19.21721,-19.034151,-19.263351,-25.970425,-16.887482,-32.516605,-12.7766,-9.222057,-16.956566,-27.275661,-19.249641,-19.94884,-11.670387,-16.53434,-31.071064,-28.247536,-24.672398,-28.427063,-22.053577,-17.823547,-17.453869
-27.759562,-16.407732,-20.508453,-15.821127,-28.902863,-21.627485,-22.421856,-15.776697,-24.605425,-24.488234,-19.36008,-19.58208,-14.696625,-23.199223,-18.576021,-17.638906,-18.976038,-16.752228,-17.321962,-15.950005,-24.991316,-21.328835,-22.760986,-22.650963,-23.366594,-17.097412,-19.521904,-26.942356,-26.146294,-18.861116,-30.970154,-21.06261,-16.44346,-21.461672,-17.65507,-23.092232,-16.652496,-9.112953,-15.034712,-26.163858,-19.307465,-18.369287,-14.566673,-12.729059,-19.541683,-23.373213,-21.239918,-24.575787,-23.084677,-19.075363,-15.563705
-31.873482,-25.062017,-21.819496,-17.993261,-28.74871,-20.666092,-22.499058,-20.62973,-18.130074,-26.98886,-19.801624,-22.193676,-24.342813,-18.5848,-23.032711,-21.550362,-24.17611,-18.467012,-17.272287,-22.402075,-17.054647,-24.569073,-20.097477,-21.09856,-18.46693,-21.151993,-21.151386,-30.33819,-34.63082,-16.734316,-23.333202,-18.965132,-19.817028,-17.937601,-20.619366,-21.9957,-17.45926,-14.657236,-16.414509,-27.302288,-25.185339,-24.506721,-9.842875,-16.974655,-22.74811,-16.375683,-23.04441,-28.775166,-21.494186,-22.304514,-21.156641
-25.082153,-25.356506,-28.520258,-13.799641,-18.875298,-14.558142,-23.803038,-18.784027,-20.934027,-23.749514,-23.272644,-21.791763,-21.970966,-20.70176,-19.71302,-27.467289,-24.390444,-24.006027,-18.10528,-27.387352,-16.262802,-27.367455,-24.898848,-17.386786,-21.133718,-16.088564,-25.669312,-24.862633,-20.889874,-17.177647,-22.820507,-7.454891,-12.039644,-19.597265,-20.937832,-20.107187,-15.620509,-16.966644,-15.024124,-15.31644,-30.363049,-22.498022,-5.555973,-20.924843,-18.33227,-15.212359,-18.589397,-23.55249,-24.927315,-24.847462,-19.110367
-22.852644,-25.615623,-23.578503,-13.575226,-20.268663,-17.135406,-24.564846,-21.631744,-17.396252,-20.937027,-27.695164,-21.331291,-16.169132,-19.390676,-20.345638,-23.79884,-26.629093,-24.129734,-25.845308,-22.852663,-19.578197,-23.788223,-28.302267,-21.371857,-23.713823,-17.310081,-30.233784,-24.681547,-16.786108,-18.8857,-20.775345,-7.729246,-14.792383,-26.951141,-20.605743,-17.550354,-19.74907,-15.370323,-12.401508,-9.083851,-25.94445,-21.633232,-5.0262356,-19.632767,-21.79774,-16.251976,-26.947086,-25.226776,-27.029217,-28.199738,-18.174316
-22.37784,-20.527195,-20.438114,-19.193466,-18.366379,-20.940464,-18.412323,-21.270086,-14.391235,-22.67593,-25.261257,-20.680422,-17.531563,-16.202393,-18.913418,-17.771954,-30.343409,-20.671276,-22.541994,-17.949375,-25.467182,-22.401377,-28.980371,-19.66642,-21.843424,-19.004562,-24.187984,-27.57413,-16.483574,-24.123938,-17.935892,-15.255828,-15.09338,-16.658926,-17.59606,-20.126137,-18.311646,-20.36279,-11.776703,-10.323515,-23.142904,-18.805252,-10.000027,-14.518742,-24.959145,-16.896187,-28.66593,-21.350409,-22.70387,-23.575413,-19.44835
-26.394606,-19.64222,-20.9104,-21.932732,-18.166744,-16.262302,-19.75844,-22.791382,-15.995962,-18.766193,-25.589832,-19.977163,-19.199835,-23.103619,-16.98998,-23.530216,-25.629673,-22.550377,-17.330751,-24.184711,-25.919678,-25.412704,-31.057095,-19.30286,-20.00503,-21.698875,-18.322285,-27.876818,-17.835926,-21.231335,-19.507196,-21.79626,-18.50262,-15.986235,-19.216942,-24.685923,-17.706217,-19.57959,-18.987316,-20.066965,-23.309603,-18.726889,-15.741462,-16.623455,-27.4762,-17.822657,-26.569744,-27.465961,-27.800713,-23.363056,-20.50452
-32.91144,-20.184202,-27.24424,-26.690739,-17.313,-17.235882,-18.87896,-24.768671,-16.455103,-14.612844,-26.561375,-22.34518,-25.041025,-22.761538,-16.688055,-21.073368,-21.513508,-21.175594,-17.825281,-23.711107,-23.753782,-24.25614,-21.85081,-20.716476,-20.086313,-19.9539,-18.362852,-25.066647,-21.302626,-18.73321,-25.044426,-15.494314,-28.240284,-19.428864,-25.380402,-27.376772,-19.001537,-19.112803,-20.450697,-22.93774,-20.913338,-19.194454,-22.233955,-19.447334,-28.09855,-18.1152,-26.192556,-28.765867,-25.8462,-19.382217,-21.248661
-31.790718,-22.39861,-20.164135,-26.859,-24.409056,-22.44419,-21.84717,-26.788109,-17.677635,-19.227991,-24.776215,-27.020317,-26.484116,-24.601185,-21.075775,-19.132698,-21.809692,-16.294815,-23.325813,-23.568487,-22.604021,-18.853622,-20.590649,-17.313824,-21.491234,-27.073015,-16.177975,-22.13956,-17.03946,-18.530792,-23.034355,-17.206268,-19.654732,-23.188606,-19.93454,-25.570766,-19.465313,-20.847977,-23.467718,-21.40693,-21.916939,-25.931534,-21.431667,-23.92955,-27.160503,-19.518515,-20.844696,-22.518782,-17.932587,-16.679428,-16.728975
-28.796383,-22.175196,-19.589695,-30.584883,-22.335487,-24.034122,-17.503603,-23.7266,-14.594748,-21.476974,-27.464798,-18.4991,-22.820879,-21.761387,-25.412495,-17.667782,-17.81602,-11.389259,-22.985977,-19.99995,-21.675419,-15.776136,-21.47438,-17.654057,-24.52364,-28.665033,-20.60128,-18.922672,-20.53808,-25.314579,-21.090723,-22.14959,-20.620441,-15.306731,-20.34365,-24.408884,-20.082397,-21.607895,-22.645159,-14.705107,-24.742947,-29.062351,-21.721561,-15.565915,-16.44381,-19.394287,-18.03423,-28.084963,-19.266235,-23.450594,-15.370254
-27.978437,-15.63101,-21.774275,-25.627357,-19.667986,-22.707212,-15.490594,-23.444183,-13.942322,-20.695324,-25.065357,-18.47085,-15.904444,-16.560326,-24.325935,-21.044493,-20.25161,-18.024057,-17.041573,-19.473328,-18.211292,-17.977585,-19.209589,-23.724823,-23.302647,-25.055656,-20.849241,-17.32827,-27.337397,-22.941341,-19.00423,-17.734066,-22.120405,-13.786694,-23.666645,-24.750557,-22.79669,-24.42256,-25.225826,-15.203878,-23.029114,-28.249523,-20.551966,-12.683168,-13.555815,-20.911789,-23.134083,-32.05825,-18.946455,-23.928165,-13.05765
-35.291233,-15.694988,-23.690655,-21.460716,-29.21557,-21.071701,-21.214539,-19.123941,-20.204752,-23.566381,-22.684704,-16.469528,-15.860054,-18.7681,-33.88635,-20.707363,-17.68301,-25.826866,-18.125721,-19.800608,-20.844572,-28.58521,-22.00884,-22.61019,-24.004835,-26.151861,-22.840797,-23.057375,-30.983095,-18.939743,-27.569813,-17.778606,-23.918476,-14.646555,-19.466633,-16.9224,-22.729736,-25.625181,-17.59714,-22.719643,-21.332558,-23.666718,-22.803574,-15.555133,-12.193035,-20.939121,-25.044718,-22.15449,-23.759863,-27.811167,-10.571659
-32.219666,-22.224522,-28.954582,-22.366348,-24.360504,-20.810768,-20.491615,-13.294865,-21.940556,-23.397625,-27.130886,-14.306719,-23.728321,-19.03363,-18.510931,-18.582407,-18.710175,-21.877075,-26.811653,-22.345366,-23.343384,-21.316223,-26.151157,-20.533424,-20.259117,-25.59486,-20.977007,-16.412422,-21.685303,-15.224785,-22.173882,-16.044489,-22.134668,-15.716129,-21.903166,-19.119785,-19.723696,-22.352432,-17.899057,-22.351555,-21.091042,-19.554117,-21.88469,-25.188107,-9.790165,-16.805258,-23.623674,-18.448048,-19.631868,-27.308453,-11.883345
-34.23407,-17.85584,-32.444496,-25.328522,-20.384449,-17.813148,-25.329113,-17.579529,-28.418818,-21.19941,-25.14183,-18.134773,-22.910814,-17.03685,-18.024918,-17.153057,-18.564787,-17.512829,-21.625076,-16.166725,-25.8404,-22.713089,-22.910976,-21.594402,-18.633883,-25.902954,-18.706615,-19.112099,-14.637524,-23.508991,-18.86811,-20.295715,-21.117628,-19.072115,-24.227581,-25.834433,-22.963264,-27.133108,-21.78468,-22.80907,-21.85498,-17.353191,-27.2124,-26.01265,-19.451458,-16.997492,-21.671812,-22.993004,-22.301697,-23.287186,-23.397257
-35.850967,-15.024506,-23.943815,-20.949032,-23.603895,-21.112583,-25.912489,-24.227444,-22.704138,-22.847698,-24.07037,-17.931358,-21.395245,-19.657997,-22.0059,-18.250347,-18.529152,-19.071236,-14.187393,-17.568378,-19.180126,-14.781433,-17.520142,-25.870419,-24.327099,-25.211359,-22.51215,-27.689192,-16.582464,-23.929605,-19.019146,-22.021109,-15.391932,-20.075136,-22.747707,-24.532215,-26.88567,-22.74435,-24.09834,-17.132547,-22.262096,-22.774662,-27.07098,-25.636475,-16.328564,-15.505372,-26.335209,-18.110863,-22.284403,-19.826225,-22.765564
-31.362837,-15.784349,-17.544344,-24.962543,-27.491938,-30.682392,-19.84981,-27.904875,-28.36938,-26.457706,-22.426092,-25.20354,-18.852581,-27.168554,-24.060926,-23.66642,-22.809277,-19.929031,-21.713594,-23.777685,-21.051123,-14.717024,-19.259747,-24.077412,-23.253222,-27.639467,-20.12983,-28.449907,-27.220568,-29.488682,-25.551899,-20.030403,-15.866177,-21.78719,-17.244558,-19.725225,-24.39212,-23.147486,-21.54034,-15.681919,-26.579039,-25.771915,-28.193266,-27.773209,-20.788084,-17.960648,-27.525036,-16.992435,-20.92593,-25.54137,-25.477571
-31.67797,-18.964718,-18.108448,-16.411247,-24.46536,-25.636848,-17.877752,-23.707447,-22.249344,-25.292538,-17.637396,-24.792854,-22.283726,-25.255196,-23.300446,-34.034508,-20.569786,-18.955975,-24.61203,-22.804808,-21.57746,-19.013008,-23.606524,-23.609386,-18.237896,-28.0919,-19.624458,-23.531755,-22.872704,-28.443594,-26.270756,-23.541496,-15.657015,-15.631551,-15.917843,-18.219376,-21.110992,-30.466547,-19.230019,-19.488462,-28.497108,-23.386942,-21.447346,-26.281649,-22.477879,-22.741411,-26.029871,-19.147493,-17.441252,-19.7797,-18.09886
-25.99435,-26.75992,-22.105831,-17.852009,-27.919044,-22.053524,-13.848042,-19.096054,-19.517132,-24.045446,-19.076073,-18.757757,-24.72882,-20.64197,-26.036232,-31.6303,-16.328793,-17.900892,-19.602306,-22.185211,-27.107214,-21.889465,-17.414093,-25.155895,-21.4544,-27.73442,-18.927467,-23.492104,-22.282776,-18.970226,-22.56181,-28.023298,-13.986845,-15.216763,-14.335144,-16.782028,-22.236315,-19.67318,-20.383717,-21.10918,-25.194706,-23.847462,-21.73164,-21.960064,-21.077139,-18.4402,-27.185614,-25.627747,-20.122921,-18.129883,-16.030985
-23.577265,-25.534763,-20.0906,-14.338863,-25.213598,-20.81643,-12.866436,-14.405264,-22.066982,-17.94872,-21.703217,-15.549698,-18.494785,-23.234339,-25.02565,-21.205639,-16.667568,-14.011782,-21.569834,-23.823387,-20.934975,-29.46999,-17.310045,-13.341372,-17.629148,-26.712238,-22.167305,-24.832556,-23.25418,-18.176628,-22.259655,-23.585445,-13.693445,-16.685581,-17.028801,-25.610416,-16.035442,-20.519836,-22.241089,-22.596066,-20.607414,-22.944796,-23.587185,-18.324543,-26.010406,-18.337837,-20.386938,-19.38545,-23.136013,-27.085985,-16.274883
-24.448198,-28.826439,-17.344543,-14.416492,-11.8686695,-19.686386,-19.306334,-16.701092,-26.526264,-16.71599,-20.704754,-19.477947,-15.159836,-21.218185,-20.323187,-19.2221,-13.575628,-11.47131,-21.055471,-21.40173,-20.174232,-16.902843,-18.572178,-8.753149,-18.413927,-15.853509,-20.30432,-29.396675,-23.225061,-23.180431,-16.028145,-24.472794,-9.529646,-8.968323,-18.137619,-27.366945,-16.142248,-26.154352,-22.110155,-19.357487,-23.328201,-23.483786,-28.795635,-17.349957,-22.194908,-27.75119,-20.192488,-13.934616,-20.55336,-23.179482,-13.025953
-29.396122,-24.436293,-18.564972,-18.335285,-3.9378452,-16.47673,-18.868176,-18.22047,-26.514061,-20.162308,-27.832973,-19.104408,-17.828127,-22.490442,-22.749771,-22.495514,-17.670666,-11.15398,-20.614603,-21.0015,-18.167171,-15.439947,-20.686272,-5.803005,-21.547752,-14.429352,-19.611568,-25.171875,-26.960464,-27.652184,-19.585503,-21.369171,-6.5119343,-12.614941,-22.61084,-20.338627,-22.943272,-26.241577,-19.753515,-19.612171,-26.534233,-18.986353,-25.493652,-20.231873,-20.811365,-25.995255,-23.656385,-10.997665,-20.702347,-21.144932,-19.215714
-27.953545,-22.101501,-23.06324,-19.873646,-3.286457,-19.16109,-19.214285,-13.231451,-23.911316,-22.345215,-29.985668,-22.294998,-23.402218,-20.632841,-23.008526,-21.663235,-19.085367,-11.406736,-22.335094,-22.49081,-19.163284,-20.775513,-16.088331,-7.8819427,-24.930841,-15.691948,-16.52652,-22.892696,-25.891811,-23.813309,-19.460049,-21.926132,-11.469719,-20.751122,-17.946972,-18.921833,-19.133423,-20.320225,-20.71728,-20.975113,-26.877804,-15.331255,-30.99254,-18.60836,-25.21752,-19.65569,-14.745123,-9.925343,-21.028255,-19.94035,-17.263958
-22.408588,-23.300264,-20.44933,-22.59694,-7.1555424,-21.236362,-22.012539,-13.417257,-19.785074,-22.480213,-22.887426,-20.361748,-18.329264,-20.107971,-22.865065,-21.910126,-15.426894,-13.971569,-21.953373,-23.841085,-18.995731,-18.727982,-20.44468,-7.966177,-19.451717,-19.244118,-15.380381,-19.731739,-26.125072,-20.752968,-17.608225,-21.880814,-19.16521,-22.04161,-22.049643,-23.48872,-18.921375,-20.438686,-22.006723,-22.962475,-21.724813,-14.174517,-26.00328,-21.759521,-31.56554,-16.302094,-12.216566,-13.70215,-25.403553,-26.400618,-18.927803
-21.194443,-21.4011,-19.905718,-28.084427,-21.188515,-16.075167,-25.747541,-23.547226,-24.857044,-22.821909,-22.022074,-21.158768,-17.189064,-23.461311,-16.700747,-20.734295,-15.034357,-27.633646,-35.55283,-21.545855,-22.618578,-21.068764,-24.446688,-12.730333,-19.439217,-27.553658,-21.610977,-26.865112,-25.986145,-23.834906,-20.876856,-17.676186,-21.017866,-31.664398,-23.128725,-26.268642,-15.72918,-19.246456,-18.964615,-24.622332,-18.669075,-17.096931,-23.104446,-22.781464,-26.607746,-19.668,-17.747156,-19.458574,-21.93626,-20.359573,-16.625534
-22.942795,-15.634991,-18.22134,-27.334644,-22.54225,-16.044556,-24.133999,-25.03873,-21.990017,-24.431133,-23.530779,-18.916452,-22.615406,-23.139196,-19.011387,-17.876865,-21.892944,-24.100006,-32.64395,-23.374493,-22.059788,-25.25467,-21.753517,-17.32666,-21.640055,-23.801395,-19.801174,-20.806534,-24.96275,-22.515188,-15.833519,-11.906164,-17.924955,-22.346142,-25.698467,-23.755472,-17.947348,-18.538918,-24.110064,-27.907461,-17.452755,-23.01421,-23.229225,-21.621227,-24.125824,-17.930117,-20.923069,-19.563963,-28.591722,-20.218737,-14.79225
