-21.08211,-18.628841,-17.054153,-18.28178,-15.733259,-14.2372,-15.784304,-19.414158,-22.17369,-16.331951,-24.253265,-18.714603,-21.701881,-23.416796,-18.216938,-23.487923,-21.516685,-25.375456,-24.26863,-25.85059,-21.918957,-19.85236,-20.870533,-21.144085,-27.884855,-23.149597,-27.291101,-29.81922
-18.985088,-13.124626,-14.8482,-21.463997,-11.482912,-17.49139,-14.432698,-21.58591,-19.827625,-19.00853,-16.20607,-26.375893,-14.828489,-16.25309,-20.062237,-18.532322,-21.870869,-21.746239,-29.745,-20.530247,-22.329315,-22.025183,-24.415035,-23.725018,-27.942871,-24.447454,-31.347061,-33.01369
-19.592579,-12.737482,-18.53234,-16.874535,-12.418549,-14.558964,-16.857777,-16.480164,-19.36818,-19.0842,-14.372762,-23.587399,-14.8110695,-13.652506,-25.186909,-18.381664,-18.77232,-19.885527,-26.880981,-18.037876,-21.381878,-26.14103,-28.387543,-20.441725,-30.39096,-24.908972,-28.875128,-29.505749
-20.655401,-19.452839,-15.774848,-18.343472,-16.867046,-13.482906,-23.707249,-19.997398,-22.419891,-21.087116,-11.312799,-20.31691,-14.481011,-15.732773,-25.196798,-20.429216,-19.808632,-22.107506,-26.863222,-20.198433,-17.29654,-22.38369,-25.576202,-16.34915,-25.24261,-23.232964,-28.899504,-27.760181
-24.778,-22.459595,-16.096832,-26.56482,-24.021551,-13.975718,-27.300941,-24.847897,-17.79699,-27.623703,-18.32465,-22.205387,-16.197906,-26.13306,-28.354322,-20.509588,-19.578468,-20.495607,-23.05542,-27.237547,-23.895155,-17.680023,-27.46445,-20.546799,-28.30813,-25.419304,-28.007763,-25.989973
-25.82267,-14.378838,-19.620434,-19.337805,-13.98484,-14.292212,-15.060417,-15.732701,-19.137852,-22.660034,-21.064266,-25.803946,-25.95605,-24.043362,-28.623798,-23.741404,-15.117975,-20.574688,-19.064228,-19.438595,-19.342772,-20.656559,-28.337442,-25.844025,-25.67868,-25.075872,-26.680351,-23.531662
-20.262821,-18.84711,-15.601237,-16.537178,-17.028654,-17.229113,-17.157091,-18.9682,-25.215073,-27.744398,-21.813978,-20.502407,-29.436508,-26.38301,-27.839186,-26.043407,-17.71192,-20.52153,-20.36581,-21.901361,-21.18017,-25.106293,-23.649742,-26.041409,-27.75164,-22.099937,-21.836014,-32.365376
-20.750542,-19.503157,-15.117557,-18.385994,-22.83788,-22.717524,-27.115646,-23.307314,-30.667587,-27.866524,-26.003038,-21.143583,-28.663517,-29.058977,-21.199162,-23.022863,-23.168251,-22.218462,-23.605515,-23.559948,-19.742104,-24.654747,-19.399021,-22.215157,-28.568026,-20.38485,-18.686775,-25.881905
-25.922941,-25.127197,-16.593994,-20.563797,-22.197838,-26.08662,-25.12325,-21.2094,-31.372347,-31.50009,-21.43872,-27.947617,-25.62142,-29.251667,-19.171055,-22.04698,-34.253735,-24.026007,-26.6565,-25.911875,-23.503942,-25.107939,-21.745445,-24.15929,-22.42422,-25.787529,-21.537807,-21.710161
-26.374111,-29.05567,-16.898888,-28.09855,-22.547544,-23.421207,-24.745419,-23.542706,-27.564999,-26.686964,-19.6208,-26.64414,-28.725706,-21.085377,-23.535345,-26.81073,-27.00896,-22.679592,-31.042328,-28.135363,-21.741411,-30.284176,-22.253613,-23.307945,-21.726688,-22.553616,-21.708103,-24.445654
-30.596176,-28.435877,-24.827381,-26.92747,-30.020666,-18.450335,-29.183434,-28.795097,-23.289017,-25.6568,-25.070612,-23.884132,-19.940645,-23.743114,-24.640198,-27.78425,-29.99769,-24.827744,-28.620232,-23.226772,-18.269676,-27.298512,-26.757479,-29.096321,-23.4907,-22.334862,-22.652464,-21.05023
-27.474686,-26.94148,-19.004967,-23.84398,-27.842194,-18.584877,-25.798586,-30.374136,-25.369284,-32.01367,-31.990114,-25.602003,-20.742947,-23.347446,-28.61187,-30.42878,-25.620762,-24.063227,-27.30394,-21.46611,-22.841478,-21.855303,-27.228989,-25.499647,-23.568855,-25.732815,-21.838284,-20.863585
-28.703615,-27.201752,-17.961422,-23.013035,-23.533377,-23.335608,-25.011673,-32.06759,-29.984905,-32.080967,-25.502056,-22.234507,-25.002731,-26.224699,-26.434738,-28.446669,-24.829138,-27.23898,-26.856768,-26.344713,-27.740128,-24.657251,-28.38068,-21.23066,-23.457886,-28.057978,-23.258503,-21.753372
-27.887468,-22.02054,-21.785284,-23.343372,-21.843378,-29.777277,-20.81691,-29.865253,-27.609486,-27.330929,-23.381016,-26.400827,-20.55862,-24.531673,-23.158775,-23.63732,-21.727987,-34.455627,-27.061003,-22.483326,-29.203306,-28.569925,-25.87861,-27.60054,-22.952703,-28.366138,-27.929361,-29.00713
-24.660694,-21.4271,-21.251795,-18.856518,-23.398348,-26.429249,-24.545996,-30.578342,-22.946877,-26.127728,-23.118711,-28.208769,-20.127438,-24.183174,-21.987637,-22.722363,-22.396017,-27.451904,-25.111362,-17.817299,-24.250597,-27.682528,-30.373566,-23.682241,-25.89083,-28.447338,-25.667599,-22.759129
-23.937668,-23.221611,-24.74865,-22.230984,-30.260775,-23.41986,-31.632837,-31.893648,-25.697502,-28.694983,-20.091743,-23.655783,-24.930922,-30.305143,-26.23715,-24.767876,-22.539299,-26.623444,-30.056246,-21.157684,-27.445393,-34.21663,-25.82019,-22.419474,-28.805618,-25.058508,-24.586128,-20.578022
-27.095688,-23.317701,-28.514091,-21.543592,-34.810364,-18.898726,-33.49163,-25.605413,-32.5785,-20.912754,-17.827225,-24.162867,-16.13447,-21.212208,-27.866306,-22.545834,-21.1278,-27.237656,-30.26812,-18.361229,-32.52506,-29.920212,-26.220009,-20.817875,-22.493134,-26.293203,-22.154099,-24.36106
-35.14448,-20.619236,-34.006294,-23.815561,-26.710217,-23.915188,-26.173178,-24.104412,-30.686897,-26.061317,-24.861801,-31.41923,-17.216785,-17.359058,-23.30078,-20.858484,-25.986439,-26.505976,-27.797121,-21.831467,-28.112518,-25.450954,-24.254519,-27.928148,-30.20971,-26.385769,-20.089048,-24.804527
-31.91836,-25.190437,-22.470152,-27.252834,-24.094973,-25.673672,-21.605484,-29.490438,-29.677967,-33.739967,-21.40989,-27.71819,-21.688543,-21.855312,-18.420786,-27.127121,-25.664555,-27.670906,-20.64662,-25.25844,-32.10107,-20.35183,-24.15633,-24.466599,-31.111464,-23.026451,-22.867928,-19.569336
-30.094141,-23.683056,-20.655357,-23.642391,-21.35744,-28.205984,-26.181889,-28.73009,-34.31591,-25.786999,-20.541965,-29.310966,-21.416683,-23.763403,-24.612198,-26.04241,-24.593527,-22.673473,-22.823067,-21.280296,-26.172567,-23.293316,-26.833292,-25.247274,-22.363728,-25.838284,-31.449345,-22.074848
-23.942078,-20.90368,-24.39867,-25.428013,-21.337976,-22.01588,-35.699257,-22.37761,-30.289108,-23.968348,-19.36222,-24.40505,-21.946062,-24.010073,-23.932915,-19.556509,-26.953737,-23.101158,-25.63976,-25.471516,-23.049503,-26.984064,-25.348612,-21.855171,-23.41232,-29.701374,-29.855543,-29.886652
-24.30337,-24.235472,-25.132374,-25.887466,-23.568497,-23.747746,-33.98259,-24.38554,-30.75319,-23.380459,-14.953804,-19.17966,-20.003563,-29.152641,-24.426594,-19.81557,-24.292797,-33.145,-21.100945,-24.675217,-26.391077,-27.431023,-24.774717,-21.291302,-27.358725,-27.58035,-29.158556,-22.179647
-27.623709,-23.59488,-19.996227,-26.431366,-17.849855,-26.620724,-33.532135,-29.466965,-35.589577,-22.732014,-18.230282,-22.328503,-23.811,-23.213478,-21.46661,-24.833942,-28.195232,-32.65151,-23.084358,-30.96603,-25.42922,-27.197662,-26.053753,-21.612183,-32.94487,-26.270811,-23.465572,-24.718754
-27.57792,-20.71595,-18.565685,-29.846188,-20.39356,-25.766216,-26.279213,-30.385017,-27.355453,-23.91906,-27.183277,-28.033442,-23.158688,-19.026497,-15.997345,-19.517815,-24.443169,-24.840559,-22.762348,-32.660664,-22.217705,-20.473818,-28.905483,-23.730335,-29.144415,-22.879286,-24.580204,-27.100006
-26.184305,-23.443027,-21.372747,-26.849756,-22.556753,-28.588118,-26.414326,-29.53379,-27.079414,-27.328661,-18.631,-27.305578,-25.056307,-22.617477,-21.70081,-21.609444,-21.829924,-23.33368,-19.803652,-27.981617,-27.47018,-19.41947,-26.558886,-25.204563,-29.274923,-27.30561,-30.041801,-32.459232
-23.154919,-18.049473,-19.024498,-27.31949,-18.924952,-25.690514,-32.439342,-22.163721,-28.200403,-26.02198,-17.235348,-25.753561,-22.37627,-21.615356,-24.712357,-25.628292,-18.090069,-22.454935,-20.748554,-26.454895,-33.1169,-19.09804,-21.891294,-24.746752,-30.101,-21.351694,-26.951138,-26.398506
-20.122725,-21.782492,-21.756454,-23.380016,-24.480406,-21.429863,-33.546352,-25.384863,-23.407524,-29.429869,-24.102139,-25.10635,-27.246574,-21.895498,-22.837402,-21.312199,-23.442192,-26.118244,-21.1703,-24.997246,-22.953163,-20.813902,-20.918114,-30.472206,-23.686403,-23.332216,-28.467127,-27.116777
-18.667576,-17.236713,-22.92166,-21.417221,-22.064564,-24.8831,-21.709118,-25.278282,-24.905602,-24.48079,-19.910385,-16.928429,-29.982162,-20.31419,-19.575174,-18.968925,-21.425835,-24.679878,-17.711693,-22.741089,-21.211918,-27.458881,-23.571327,-27.453178,-22.348366,-28.248972,-27.868887,-27.680649
-22.528069,-18.962368,-26.07526,-20.336058,-19.268929,-25.654879,-22.161125,-24.533958,-21.26186,-25.633694,-24.261866,-17.299976,-25.983673,-27.229872,-21.28134,-19.868122,-18.030529,-21.523388,-24.738396,-24.929821,-27.342587,-31.26156,-23.046835,-30.907991,-26.018507,-28.834656,-22.482956,-25.862309
-25.815441,-22.852978,-24.121881,-18.917374,-16.811129,-21.45721,-21.172192,-25.76817,-23.23741,-21.16221,-22.687366,-24.676487,-21.714788,-29.582846,-22.763515,-21.37775,-14.969056,-28.037895,-21.171291,-21.636856,-24.997435,-31.280249,-24.18509,-27.489061,-21.765114,-26.844704,-21.747082,-27.958387
-29.704273,-22.392067,-27.347157,-15.867917,-21.237873,-19.613262,-21.221169,-19.063305,-23.541595,-17.454346,-21.191916,-27.549112,-21.32011,-26.316265,-20.889526,-23.037333,-13.978445,-27.131008,-18.27185,-23.257608,-28.38383,-30.912663,-25.119864,-23.422585,-22.724358,-24.69134,-14.635862,-20.093195
-28.046375,-20.660769,-28.86874,-13.996586,-18.454788,-23.484518,-25.755775,-17.233898,-19.602325,-23.654284,-18.443306,-23.279747,-20.07272,-20.681547,-18.543869,-27.154024,-18.40014,-21.282797,-22.222538,-31.340723,-20.397352,-25.784546,-20.893381,-22.966625,-22.794632,-16.59074,-14.695292,-15.559568
-24.700539,-19.406475,-21.869154,-12.056404,-19.023182,-23.895502,-21.415909,-23.232965,-23.29644,-30.534561,-19.11596,-21.21184,-18.419025,-22.330063,-20.665354,-22.695175,-17.354023,-20.461735,-25.170567,-22.544195,-17.777046,-22.73722,-17.76115,-25.389986,-19.570667,-17.55184,-19.762753,-14.889482
-29.682104,-20.62817,-19.23949,-11.400547,-23.924318,-26.055788,-26.102785,-26.27602,-26.629396,-28.324718,-19.703152,-23.480381,-22.941254,-21.273937,-19.167206,-21.521973,-17.340494,-17.977295,-28.53468,-18.724026,-19.400627,-18.285921,-22.522604,-26.97105,-21.963936,-22.604816,-18.724968,-20.19213
-23.78175,-23.400665,-18.932573,-13.278807,-22.957207,-24.481192,-25.68441,-16.181456,-24.321838,-25.543211,-21.09972,-20.290697,-22.849438,-15.614654,-20.845081,-22.243761,-17.015646,-17.8131,-24.270144,-18.061665,-23.061417,-18.002527,-22.434246,-21.52388,-20.86883,-29.133749,-17.848278,-21.77062
-20.810036,-21.545542,-22.097557,-17.025003,-21.963781,-15.96105,-28.435356,-17.940538,-27.878674,-27.983486,-19.10321,-25.088078,-24.342648,-18.810558,-25.173851,-26.01287,-25.271137,-23.55818,-22.930532,-24.038551,-26.234276,-29.491241,-24.816925,-27.904055,-27.615715,-25.543797,-25.11191,-25.666672
-19.818596,-15.710375,-18.516129,-23.175873,-23.69038,-14.534476,-32.03626,-25.64702,-21.934711,-29.591557,-22.638647,-21.310951,-20.285334,-23.999998,-19.651129,-24.01278,-25.816917,-26.72153,-21.00793,-24.652159,-23.448425,-28.381502,-22.26553,-24.777126,-24.963165,-26.43174,-34.47542,-23.966806
-22.962421,-17.18908,-23.459074,-23.77721,-21.532259,-16.951435,-31.896936,-24.09148,-32.478264,-30.501839,-26.106956,-22.383686,-25.277601,-24.749805,-19.884817,-26.23841,-26.556858,-30.24771,-20.245613,-27.928085,-23.2412,-25.436905,-26.482353,-23.976254,-30.959259,-27.15311,-31.686857,-30.175161
-24.795904,-20.353365,-29.99449,-21.042725,-21.720829,-19.845955,-28.021263,-21.250923,-34.56787,-25.26316,-19.451176,-22.074574,-22.772215,-32.911324,-22.755978,-24.12802,-32.03112,-24.721062,-15.078399,-25.913307,-19.145847,-21.35883,-27.48817,-29.449715,-24.351545,-22.348,-24.369045,-27.427015
-26.524258,-18.948818,-20.083939,-22.224682,-19.39241,-24.45712,-24.4044,-22.546745,-42.827793,-26.611233,-22.105675,-22.81955,-18.559803,-28.835598,-22.249392,-21.572544,-29.62196,-24.64817,-18.992216,-27.641125,-17.153429,-21.350332,-25.45697,-31.48789,-22.46633,-21.46819,-26.201542,-26.160536
-28.620768,-14.227987,-18.883337,-23.835182,-22.900974,-23.586971,-29.404184,-22.52975,-33.040516,-25.197027,-18.58826,-22.66435,-18.210213,-22.926706,-27.875353,-22.396175,-24.073254,-22.938763,-24.6008,-23.196045,-20.153038,-20.449219,-24.599623,-30.30664,-25.762184,-23.99934,-25.969368,-26.405024
-30.490648,-14.743082,-22.1094,-23.888687,-24.206945,-26.490648,-23.715282,-20.66862,-30.971722,-24.203442,-14.765613,-24.050632,-20.755104,-19.670502,-26.512241,-20.828587,-24.892979,-28.322159,-25.117893,-25.363705,-22.6613,-20.666431,-24.545006,-28.793816,-27.730415,-19.436749,-19.457893,-30.823608
-25.943443,-20.316502,-22.180351,-20.224413,-22.321651,-27.165455,-24.464409,-18.191366,-33.403797,-24.111422,-15.812046,-33.722115,-21.975235,-20.390566,-20.62763,-21.210829,-23.39088,-25.933996,-24.96226,-25.477135,-22.81804,-18.991512,-24.454823,-32.764782,-25.748552,-23.502777,-21.325489,-27.363852
-26.151215,-23.173466,-22.746443,-19.084454,-23.916489,-20.860268,-23.080416,-21.351658,-27.646013,-20.73862,-21.251017,-28.013905,-22.966623,-21.581694,-15.2560425,-26.334274,-24.471628,-18.673027,-27.105747,-20.162739,-26.012848,-26.161379,-32.9506,-22.788418,-22.100243,-25.99197,-30.048746,-22.994461
-21.073685,-30.040287,-24.522263,-25.180561,-26.427416,-19.553146,-21.761099,-26.988558,-27.568144,-23.398972,-17.291122,-22.772343,-22.074245,-20.762749,-18.165474,-28.762934,-26.289948,-25.649235,-24.382092,-23.876747,-28.204695,-23.743988,-25.82197,-24.625515,-22.933937,-24.158401,-25.69844,-24.168798
-16.538504,-22.045452,-19.878363,-22.518131,-21.808813,-26.73102,-21.147795,-26.858688,-22.80628,-25.765915,-16.508804,-21.005157,-22.060152,-25.706074,-18.673504,-21.886559,-22.12349,-26.4325,-21.496061,-27.58215,-28.422525,-22.224102,-19.603935,-26.870968,-22.24851,-31.54943,-26.42154,-28.069136
-18.615028,-19.86951,-24.178064,-22.875813,-22.254826,-25.364042,-28.077007,-26.874094,-28.975643,-27.166435,-20.16357,-21.161016,-19.835821,-26.496193,-18.225204,-24.10429,-27.353428,-26.185976,-19.776836,-21.519176,-25.93785,-23.342876,-22.276592,-31.283762,-24.316723,-23.815561,-21.676682,-28.776321
-22.406559,-23.546766,-20.114355,-25.045986,-23.516397,-24.266142,-22.430788,-23.795376,-26.032133,-27.885885,-26.583376,-28.225304,-20.28215,-23.409851,-21.679672,-21.401184,-26.922396,-28.879776,-18.233791,-24.059223,-22.603287,-23.136255,-20.147831,-30.736427,-26.184322,-22.122517,-18.523394,-23.814388
-23.796906,-32.533443,-22.234886,-29.082064,-20.370792,-28.366089,-23.226767,-24.070778,-24.874048,-31.707813,-29.71606,-25.450867,-25.224155,-30.524834,-26.312664,-18.83044,-25.894958,-27.464693,-23.882427,-25.761421,-20.262512,-20.471172,-24.057714,-27.648655,-29.2447,-28.361258,-21.498508,-26.443718
-20.50336,-25.606228,-26.550207,-24.516819,-22.356855,-21.57804,-24.629086,-24.29391,-25.374044,-29.682657,-24.356852,-22.181896,-20.54255,-24.410103,-30.238903,-22.173079,-23.770359,-23.638689,-28.435791,-25.172874,-20.652142,-21.555676,-30.7845,-23.491323,-33.924088,-27.02488,-28.82991,-19.11578
-17.824114,-20.637386,-18.690601,-19.464922,-19.948086,-16.550367,-26.306843,-20.218658,-21.494326,-27.225212,-22.51351,-19.193638,-22.439949,-19.075815,-23.196589,-25.499588,-20.49089,-19.086628,-24.127525,-26.224426,-26.587942,-23.273382,-29.11149,-20.394188,-26.359943,-28.075344,-26.329758,-17.090033
-16.430286,-20.951725,-23.387875,-16.012527,-23.67618,-14.252993,-25.140879,-24.029818,-30.407864,-26.994041,-17.098648,-24.238865,-20.52063,-19.936268,-17.598665,-24.440767,-26.359,-20.93337,-25.73216,-22.641262,-25.589699,-23.676197,-28.572151,-24.13745,-21.538696,-24.269491,-25.190346,-20.488834
-16.204445,-22.56335,-27.757868,-16.353468,-20.631033,-19.455175,-22.844166,-27.335823,-26.729998,-29.644972,-15.305744,-23.472462,-15.156934,-23.831503,-19.891975,-20.1786,-25.433325,-28.713266,-23.927795,-23.122364,-21.53114,-21.912785,-23.020191,-28.304283,-21.92435,-22.09625,-30.84194,-25.465813
-17.595766,-19.297436,-25.012966,-17.730385,-21.821388,-23.594318,-27.105993,-24.862837,-18.65972,-22.18525,-20.71466,-24.432972,-20.160027,-21.67004,-17.807438,-19.278973,-20.448265,-24.064478,-22.083935,-24.224545,-23.473782,-23.087395,-19.441858,-30.065226,-25.340649,-23.634836,-25.931454,-24.303314
-15.82835,-13.770994,-17.672195,-20.443771,-18.901981,-18.198294,-23.805748,-23.305513,-17.55946,-21.789612,-27.281906,-25.887642,-27.774021,-17.553291,-17.755138,-21.46014,-20.999779,-17.647596,-22.64198,-23.072105,-26.2176,-20.547302,-21.650059,-23.953606,-27.385601,-23.124746,-21.863194,-28.107304
-14.019039,-15.268504,-21.698235,-19.063076,-22.363577,-18.121178,-26.041897,-27.970657,-23.844246,-22.739662,-23.376205,-24.380486,-26.88258,-16.57619,-20.056904,-19.363285,-28.103891,-26.873705,-22.521446,-23.312923,-21.172401,-22.501299,-21.401703,-20.120941,-26.722685,-26.053568,-27.393066,-24.355976
-11.946888,-15.672629,-16.71059,-16.276217,-19.918968,-15.724825,-25.911879,-22.075611,-28.960278,-19.331858,-22.831238,-23.006569,-29.351444,-15.9373665,-14.614125,-17.865517,-21.375813,-19.519066,-20.565971,-26.801762,-16.278255,-25.680386,-17.79524,-20.54935,-27.992388,-27.443766,-22.053936,-21.785107
-12.733942,-17.714754,-18.051409,-15.454723,-22.38086,-20.285145,-26.780432,-23.477175,-24.217127,-23.273384,-27.300331,-26.68694,-24.662483,-21.627804,-18.46965,-22.588697,-20.838978,-20.557383,-30.494215,-29.912228,-16.211525,-26.678875,-24.181074,-33.282345,-23.963503,-27.72789,-22.952042,-24.11211
-13.252504,-21.45325,-20.51857,-18.016773,-23.776001,-20.282684,-29.574986,-18.865822,-20.375614,-25.6538,-20.763563,-22.262314,-20.066013,-21.115788,-16.489607,-16.089075,-25.33926,-20.4756,-23.89468,-26.929743,-15.317194,-19.536774,-24.384298,-32.28885,-20.435425,-27.860874,-24.77666,-27.31548
-16.330482,-20.524017,-22.41071,-23.157738,-24.45221,-17.685486,-33.967377,-23.876736,-19.30285,-22.103256,-17.073706,-25.763918,-14.837929,-19.316862,-15.13331,-18.195782,-21.529404,-22.330467,-21.859594,-22.969818,-20.615532,-17.976791,-27.067728,-28.880571,-27.235926,-23.260065,-24.32674,-23.840088
-22.72831,-17.534763,-23.17147,-20.49623,-31.710148,-17.27827,-26.977951,-26.31779,-17.245583,-21.054588,-18.095009,-29.013445,-20.555075,-24.575422,-20.694618,-23.869747,-19.567825,-23.874283,-21.510746,-23.43215,-23.177374,-22.233582,-30.538845,-31.548111,-26.083443,-22.69011,-26.908064,-23.88138
-24.828226,-22.960308,-16.768686,-21.632149,-26.297184,-22.994877,-23.845951,-22.962263,-18.267536,-18.763391,-18.034447,-25.966078,-26.223392,-24.296366,-24.746311,-21.42568,-18.394676,-22.153591,-22.888346,-25.658535,-27.331795,-21.137142,-23.942358,-28.655178,-29.002754,-27.661512,-26.815691,-28.32542
-19.255226,-20.649712,-16.401438,-33.012634,-23.869827,-22.927095,-21.362034,-24.973421,-26.859373,-22.617529,-19.65318,-24.139675,-23.917194,-24.265503,-22.987461,-22.335709,-24.550882,-18.38398,-21.609055,-28.770214,-23.182224,-27.312422,-25.79863,-29.108858,-27.486273,-24.66947,-21.605064,-24.10216
-16.01972,-20.4438,-17.177174,-22.452566,-19.842897,-21.967632,-19.933743,-28.58361,-22.89093,-23.744034,-18.80304,-29.397251,-24.319216,-28.958784,-24.889942,-24.234936,-21.427832,-19.502092,-23.45063,-22.466434,-16.538748,-24.027584,-33.313354,-21.092613,-25.778088,-24.47463,-18.807272,-23.85662
-17.297493,-24.038237,-22.732088,-19.623257,-16.682686,-22.267418,-20.74234,-28.994637,-22.061424,-25.62022,-21.928274,-32.712753,-21.760448,-24.958874,-29.045343,-25.334547,-24.643425,-25.691984,-24.367521,-19.682938,-20.717901,-19.790794,-29.57718,-19.049183,-24.36783,-19.50169,-25.436037,-25.363312
-20.896368,-23.22585,-24.097784,-19.503668,-22.491919,-24.960869,-18.275028,-24.110878,-23.877766,-26.974285,-19.696224,-30.387321,-26.46862,-25.302986,-26.849823,-22.44183,-23.170923,-26.272867,-25.28471,-21.274376,-24.617147,-22.488676,-27.500975,-19.578491,-25.969357,-21.290617,-28.45856,-26.235847
-21.336609,-23.95536,-25.0794,-20.783384,-32.26826,-19.086815,-21.815872,-31.94576,-25.888048,-26.790356,-19.625027,-22.707806,-40.185703,-26.311382,-21.986214,-27.85964,-21.45792,-22.049625,-20.217213,-18.72432,-27.939434,-22.708286,-21.958675,-19.548885,-22.290283,-25.540726,-26.833048,-22.012602
-21.619495,-22.865814,-21.133535,-23.709633,-24.399843,-17.333675,-22.687271,-24.201584,-26.292025,-23.574106,-13.71784,-16.444744,-29.21023,-26.54746,-20.198402,-25.227747,-23.43312,-24.294338,-18.79152,-13.497305,-25.803242,-22.843718,-25.057793,-20.06744,-23.185093,-18.875393,-22.348322,-23.000309
-25.493952,-22.643034,-19.631042,-21.71112,-18.738466,-16.390474,-25.158054,-20.288986,-24.345207,-20.629377,-17.118517,-19.466574,-18.209375,-21.420158,-22.216549,-30.646408,-22.340738,-19.297504,-20.076145,-15.542752,-25.065487,-24.44508,-29.25671,-23.487078,-25.369148,-17.730692,-28.2418,-22.895727
