-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-31.533463,-27.075089,-34.343674,-25.684319,-26.871174,-31.335058,-19.784739,-24.011284,-27.070047,-25.522938,-31.72089,-26.566898,-28.851915,-24.595516,-29.641874,-25.958681,-26.49725,-24.54994,-21.71416,-23.6866,-24.075966,-28.54116,-27.594078,-30.219051,-27.956543,-26.549099,-21.36276,-21.800247,-23.084284,-25.195885,-27.580482,-25.914745,-27.74826,-38.485195,-32.66139,-38.30672,-23.322336,-23.910381,-29.998642,-25.622435,-23.452534,-19.787367,-26.273666,-21.76953,-31.777603,-21.737045,-23.214699,-25.45168,-21.19511,-23.20511,-19.642673,-27.993744,-26.233858,-41.210205,-80.0,-27.639507
-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-34.035805,-24.952063,-31.014168,-35.017143,-29.863028,-37.888714,-19.81175,-24.366016,-26.912256,-39.430973,-29.463816,-27.654892,-30.132378,-21.252094,-22.401955,-25.466408,-25.823647,-27.92626,-22.116383,-18.295094,-26.98498,-28.345764,-25.826906,-25.676764,-25.879452,-30.31371,-27.910822,-25.970451,-24.108356,-28.670593,-35.25379,-23.583488,-26.795353,-41.403778,-38.021496,-38.577633,-30.008059,-35.10343,-28.392176,-27.717365,-26.764755,-25.316921,-24.117163,-26.066166,-27.595684,-28.256248,-29.966978,-26.165937,-24.784807,-24.018986,-26.635218,-35.82115,-26.094168,-42.48786,-80.0,-29.034111
-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-34.578728,-24.904388,-29.96474,-24.560497,-30.044403,-33.314384,-18.474361,-27.45413,-24.442144,-29.62748,-29.846668,-22.143772,-28.721098,-21.569988,-21.40284,-25.44145,-29.050161,-25.48898,-23.34723,-20.88752,-24.4152,-24.394285,-27.613003,-26.09734,-24.073866,-26.398487,-28.757757,-33.85676,-24.972017,-27.873114,-40.637077,-20.694654,-25.047506,-34.225227,-43.398495,-37.829002,-27.831766,-25.928825,-25.450294,-26.389372,-24.326899,-30.119936,-25.03227,-23.26035,-24.167995,-30.240509,-29.208757,-23.134113,-28.137901,-28.092278,-32.916874,-33.16193,-31.289206,-42.59666,-80.0,-29.264685
-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-33.867218,-33.986076,-28.748928,-19.716232,-26.083061,-34.275467,-21.604355,-26.809502,-23.546982,-30.502565,-28.681189,-25.411463,-30.698225,-25.50674,-26.283222,-28.216118,-27.958096,-25.467701,-33.204384,-27.292545,-21.829231,-25.693665,-24.32806,-29.46488,-25.698832,-20.583052,-28.159632,-33.561573,-25.241968,-23.622105,-40.983257,-27.380226,-31.425447,-34.66956,-38.208748,-32.929516,-25.920147,-23.619732,-26.784607,-23.685627,-23.970562,-25.78786,-32.53081,-21.218678,-26.368076,-26.654915,-27.825285,-24.97056,-29.113134,-25.228306,-28.198853,-28.471176,-29.519434,-43.379097,-80.0,-30.17977
-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-29.75493,-26.694332,-33.139862,-23.569843,-29.463888,-32.045197,-25.313885,-25.452066,-28.62301,-27.647287,-29.19598,-32.712086,-26.454567,-27.545452,-30.625132,-29.44874,-23.259556,-31.159843,-30.014944,-33.570667,-25.479156,-28.514946,-19.466007,-24.384884,-27.622059,-17.95487,-21.007248,-24.012016,-20.625809,-28.535057,-42.49153,-31.23389,-31.646362,-37.083675,-38.715538,-37.113327,-24.16448,-22.982323,-27.669579,-25.403292,-28.097002,-22.951618,-33.144043,-22.031387,-25.672989,-22.234951,-29.641884,-29.661991,-24.440615,-26.781227,-28.428028,-28.937403,-24.895485,-43.75208,-80.0,-30.683453
-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-25.497013,-28.181238,-28.994022,-23.83367,-30.357346,-24.568378,-26.75887,-30.223879,-25.278477,-28.071398,-24.63777,-30.225023,-25.33105,-29.69539,-25.267975,-26.258718,-22.54785,-29.18076,-28.359396,-28.15397,-28.882248,-24.529943,-21.711937,-21.558365,-23.066845,-18.628902,-22.795502,-20.84095,-22.479263,-34.745594,-38.484314,-26.65466,-28.580656,-37.12139,-34.235264,-34.06701,-18.728733,-29.719921,-24.620575,-24.894043,-28.500624,-25.023247,-24.256073,-26.608603,-28.881876,-23.203018,-28.472717,-27.810608,-25.394669,-27.384897,-28.124592,-26.106453,-23.454655,-44.06192,-80.0,-31.150034
-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-28.710817,-21.4608,-28.049788,-28.876337,-25.482586,-28.33127,-25.908611,-24.158833,-32.78754,-29.575134,-28.466372,-33.198063,-30.937538,-25.536573,-22.187746,-22.787853,-25.99459,-27.652401,-32.41697,-25.29821,-32.66762,-24.22797,-26.769577,-28.963425,-26.993286,-19.32615,-25.0692,-25.131542,-29.510221,-31.734179,-36.391598,-29.08495,-24.211727,-39.324974,-32.959896,-35.936615,-22.374088,-34.52764,-23.863033,-30.618347,-28.79102,-22.934765,-22.047842,-21.212326,-24.211079,-23.185242,-27.834755,-31.954943,-24.983898,-22.782352,-26.98457,-27.966679,-25.195978,-44.725487,-80.0,-31.958738
-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-30.562881,-20.82182,-28.08142,-30.412857,-29.729004,-28.215765,-26.30914,-24.906992,-28.141865,-22.161839,-23.667505,-22.427382,-33.3204,-23.102745,-25.888212,-21.679607,-21.622196,-27.345282,-23.7067,-25.862602,-28.889124,-25.853613,-23.156982,-24.94197,-26.210506,-18.87436,-25.243301,-21.442087,-31.531427,-28.16684,-33.903564,-24.240215,-29.256418,-38.835857,-36.37557,-33.436024,-30.32775,-32.646297,-22.446575,-28.873405,-25.773771,-25.223288,-27.686752,-23.254091,-23.042135,-30.016008,-23.687561,-27.970928,-20.999123,-17.925117,-23.68398,-23.83693,-28.630508,-44.58525,-80.0,-31.988691
-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-29.322075,-22.357944,-25.661623,-25.29651,-28.245272,-28.497194,-33.28521,-24.713581,-26.388329,-24.007448,-20.936098,-19.99545,-30.487778,-24.638855,-25.814596,-21.262959,-25.408363,-29.37611,-25.95302,-32.575226,-31.89111,-29.084665,-25.514599,-19.599216,-28.850294,-23.974289,-19.971485,-24.742563,-25.975582,-24.7893,-28.47391,-24.94339,-33.030926,-35.40985,-35.6895,-37.852608,-25.173489,-29.701342,-22.446226,-25.39888,-31.651587,-24.326544,-28.571678,-23.623892,-26.782024,-28.36873,-20.772879,-28.340828,-20.876951,-18.704517,-28.511194,-24.247349,-29.02112,-45.531845,-80.0,-33.098743
-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-26.611168,-19.271774,-23.223877,-24.030975,-29.913559,-23.0176,-31.442968,-20.513756,-32.74395,-23.5037,-23.924355,-20.368607,-26.38236,-27.058952,-28.21617,-28.477175,-30.783998,-20.16282,-27.116426,-25.654749,-19.217241,-25.367233,-28.662582,-17.30198,-24.043633,-26.029238,-21.57647,-35.380226,-23.897999,-24.99282,-30.224537,-25.174337,-33.25517,-33.728134,-38.352425,-42.569942,-28.508368,-25.58672,-23.254383,-34.040764,-26.217224,-26.433205,-26.089651,-23.794651,-25.154642,-23.550495,-22.806366,-27.13275,-24.202572,-21.589104,-27.084991,-23.467312,-26.143845,-45.016647,-80.0,-32.762005
-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-23.88895,-21.155285,-28.042572,-22.83576,-28.97388,-25.46086,-32.55771,-26.547796,-27.843367,-23.224834,-29.317368,-27.859398,-25.315344,-27.42738,-36.161034,-28.912653,-27.353783,-20.930222,-24.029306,-28.557325,-23.282772,-25.70641,-28.986338,-22.881413,-27.570366,-25.788937,-24.803568,-25.606472,-27.02039,-25.146217,-28.156591,-26.073605,-32.596684,-42.426205,-34.696667,-34.78803,-32.724274,-25.61711,-26.64814,-31.891407,-26.964268,-32.020187,-31.990604,-25.066074,-26.285654,-21.488003,-31.51676,-31.246836,-26.228825,-26.198288,-27.602032,-28.618147,-29.525122,-46.023907,-80.0,-33.959846
-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-26.097397,-29.439861,-27.985868,-25.239609,-23.94685,-24.05931,-27.877916,-29.117275,-26.294949,-21.531694,-29.085007,-28.162775,-25.029758,-27.13994,-28.03807,-22.62569,-28.474833,-26.41555,-27.885963,-23.80325,-23.305948,-23.386484,-26.715708,-30.150028,-30.393244,-23.701935,-25.372683,-25.971706,-32.12812,-28.63718,-27.619232,-21.856726,-26.54522,-33.816086,-35.423344,-36.830967,-27.705423,-28.097717,-25.824743,-22.165565,-23.315117,-24.699059,-29.229275,-23.222202,-29.44659,-21.845188,-23.747095,-26.712492,-27.34288,-32.33975,-31.3657,-26.714214,-28.81035,-45.63205,-80.0,-33.747234
-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-26.593262,-30.459616,-27.86141,-22.162376,-22.712921,-32.48832,-22.981113,-25.467506,-25.972837,-22.49986,-25.511261,-29.465033,-33.46573,-31.728878,-31.195082,-22.189291,-31.083836,-30.27678,-26.460989,-21.273754,-25.001282,-22.964352,-25.43503,-32.181583,-26.812346,-25.088919,-26.17993,-28.89879,-27.203371,-32.431133,-28.678703,-24.833866,-20.435612,-33.94869,-38.129326,-40.11178,-25.634804,-28.64573,-31.732716,-26.47662,-20.05765,-24.469633,-32.212822,-22.35114,-20.848448,-22.096851,-20.716267,-29.84027,-27.38295,-29.536362,-27.326218,-27.740059,-28.52108,-46.227394,-80.0,-34.547478
-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-32.278934,-23.956665,-32.946087,-21.272661,-27.804028,-29.125332,-24.785616,-26.290325,-29.13683,-24.291565,-29.170258,-29.866554,-26.119942,-32.655045,-32.307877,-31.565218,-22.777582,-23.758745,-27.813078,-24.87696,-23.568428,-22.73232,-23.764252,-30.375652,-26.328146,-24.475847,-31.511602,-25.120361,-28.499191,-30.691702,-25.034956,-27.13858,-21.85657,-32.50061,-38.168247,-37.845646,-23.52315,-27.61882,-26.060574,-32.43205,-25.288181,-28.44009,-25.915066,-31.708328,-17.748089,-25.021738,-25.68322,-27.839813,-24.914955,-26.913298,-28.181103,-24.574413,-32.937737,-46.15817,-80.0,-34.669487
-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-30.79462,-25.3629,-29.190939,-22.91816,-35.03894,-25.559586,-25.416393,-24.7954,-27.552721,-20.890873,-25.737526,-32.750584,-25.140285,-22.17371,-29.124958,-29.086803,-21.617739,-24.95063,-26.888186,-31.262564,-21.923033,-28.30237,-25.299297,-28.617899,-26.79799,-25.396894,-32.51231,-27.453365,-36.472023,-24.702467,-24.943266,-26.753323,-33.246002,-31.907806,-38.372578,-35.481808,-28.644146,-26.03476,-23.394293,-28.61423,-33.302822,-26.314482,-22.639137,-27.919252,-22.144367,-31.087488,-24.69865,-24.421312,-20.031036,-25.059475,-23.577494,-26.800856,-33.015854,-46.347515,-80.0,-35.07556
-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-28.438177,-27.630957,-25.069427,-27.720625,-35.16705,-31.894695,-24.766508,-25.690437,-24.906939,-25.646662,-22.198975,-31.164309,-27.980883,-20.809711,-30.102734,-24.678574,-22.852406,-30.713068,-32.334663,-24.727177,-24.23552,-27.459812,-25.541142,-30.532684,-31.331314,-22.32498,-40.358795,-30.861204,-32.103508,-27.429728,-25.164263,-31.28601,-32.850483,-30.094334,-36.344624,-35.343422,-25.55686,-25.718367,-30.230457,-25.127096,-38.396755,-26.170921,-20.768936,-24.91895,-25.531208,-30.023167,-22.72968,-27.43425,-22.673983,-21.936117,-25.04571,-26.17014,-36.85309,-46.609764,-80.0,-35.53874
-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-27.946602,-28.154587,-22.648075,-27.083485,-31.337177,-28.886791,-23.929916,-34.08485,-30.76574,-28.033485,-23.713633,-26.512049,-29.678238,-22.247202,-27.165592,-24.66985,-25.149792,-25.653954,-37.830338,-26.280529,-32.993134,-24.282946,-26.8587,-28.662333,-28.423634,-23.313183,-29.522997,-31.230524,-24.7193,-23.423923,-29.028416,-34.72693,-26.09758,-35.188213,-35.207436,-33.737946,-27.523508,-25.872263,-35.979374,-29.501371,-33.519142,-26.285967,-20.565287,-26.83442,-27.568726,-31.503561,-23.995834,-32.637287,-28.628502,-25.226585,-24.447392,-27.136925,-27.64994,-46.396053,-80.0,-35.552483
-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-28.620583,-30.940542,-23.78256,-28.677898,-29.061195,-28.647816,-26.75591,-27.639309,-31.428633,-25.322414,-22.834763,-20.736755,-25.723787,-21.463974,-25.14779,-30.450285,-23.108274,-26.669882,-31.651281,-30.16446,-27.473873,-24.770172,-28.730644,-29.820652,-26.469845,-24.256332,-29.05445,-25.906807,-27.413288,-28.856653,-31.22084,-27.157389,-23.848642,-34.711082,-36.334206,-36.709858,-30.621391,-23.875048,-30.431631,-37.074993,-29.747114,-28.314388,-21.46773,-29.160538,-27.603996,-27.08968,-26.69181,-26.47525,-24.060926,-33.978733,-25.82357,-30.173655,-25.38517,-46.997337,-80.0,-36.36635
-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-21.151077,-25.110535,-27.969397,-24.995369,-25.235361,-26.625374,-25.93131,-25.83018,-26.934912,-25.982708,-23.729258,-22.421267,-21.103361,-23.460133,-30.446045,-27.97203,-27.56966,-27.656816,-28.336922,-26.030706,-21.929348,-26.878094,-25.075924,-29.344711,-26.592531,-25.39893,-24.151875,-25.464859,-24.019985,-30.623642,-28.888449,-22.047863,-22.761312,-34.883602,-35.781887,-38.573006,-29.487495,-23.963348,-25.986574,-25.763672,-28.39165,-32.397846,-27.841492,-26.662968,-33.659256,-26.366753,-28.362644,-28.35205,-25.464022,-23.497944,-24.434298,-28.694876,-27.858856,-46.38368,-80.0,-35.987984
-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-22.446339,-27.75142,-27.23867,-26.203522,-25.90759,-30.508224,-28.763378,-26.715414,-22.65318,-27.102257,-22.243282,-27.141571,-26.826746,-24.59515,-31.296846,-25.606438,-36.83617,-33.03494,-25.130478,-25.027615,-24.14832,-29.424908,-30.3142,-30.841242,-24.314468,-28.567558,-25.294792,-26.328306,-20.898481,-26.805359,-22.356121,-26.238518,-24.436625,-32.62816,-35.943966,-43.66268,-30.332201,-26.348965,-32.464054,-22.334856,-31.657576,-30.773083,-26.569012,-23.232399,-32.913383,-31.97032,-26.645346,-29.669268,-28.212019,-21.740911,-24.557995,-24.120197,-35.224606,-47.19377,-80.0,-37.030193
-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-21.563686,-19.688858,-22.840448,-32.593647,-22.031776,-29.088247,-28.530987,-24.870617,-25.23814,-25.911343,-26.358124,-27.095516,-26.227192,-31.440722,-31.580532,-26.327335,-35.285316,-35.721603,-27.90687,-23.668594,-20.649303,-23.644264,-32.02821,-23.51801,-27.013174,-29.004429,-22.126293,-26.401176,-21.019955,-23.583422,-23.713655,-23.173521,-22.086817,-32.261436,-35.151756,-39.836414,-27.080387,-29.03105,-34.611847,-27.02491,-29.169228,-28.327251,-22.905859,-24.10354,-29.387173,-28.94428,-26.244934,-28.775686,-26.248037,-29.629063,-26.007074,-20.763836,-31.05509,-46.541924,-80.0,-36.60997
-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-27.251394,-22.562128,-25.3805,-26.984186,-24.175037,-25.676785,-29.820795,-23.693914,-27.429321,-27.045292,-25.99622,-24.468515,-21.810486,-30.810347,-29.352354,-30.849316,-32.934685,-34.927834,-31.508322,-24.564484,-27.446486,-21.745052,-26.70407,-22.344763,-25.29494,-25.434322,-26.29771,-26.37022,-24.723366,-27.653595,-28.594822,-22.844692,-27.694017,-35.681885,-31.192175,-34.18097,-29.112131,-30.0275,-27.65712,-36.00578,-27.483595,-35.467823,-27.45874,-20.045355,-29.321363,-24.235714,-22.03965,-34.36008,-34.645187,-35.409218,-22.965717,-24.686243,-34.88813,-47.133255,-80.0,-37.45157
-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-27.352674,-32.261185,-26.041866,-24.55336,-24.332666,-21.387466,-27.397375,-27.602325,-23.623734,-24.94337,-24.980083,-20.766888,-23.382252,-28.04211,-28.183205,-37.023243,-25.568264,-32.094727,-31.76696,-24.31157,-28.709602,-25.204136,-19.703543,-23.313509,-24.053547,-25.088972,-24.317867,-23.79072,-23.355879,-23.717138,-36.31368,-28.81703,-26.405128,-36.383186,-30.964043,-33.92917,-32.918636,-30.939909,-29.190338,-33.129955,-25.718369,-31.91421,-36.05643,-22.174383,-28.022724,-26.680954,-24.354689,-36.363594,-31.95277,-34.492012,-23.433075,-29.653141,-30.462002,-46.76172,-80.0,-37.311565
-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-25.362547,-32.488667,-24.125704,-28.190317,-23.265253,-25.370903,-25.451775,-26.139097,-28.041103,-28.692814,-29.865599,-25.394379,-23.121363,-28.85215,-28.587784,-27.303215,-24.759151,-32.141808,-34.057304,-29.736126,-24.770958,-27.854359,-24.827656,-23.48355,-22.474895,-29.47451,-26.36007,-26.776611,-26.145504,-23.157724,-34.765587,-23.511438,-23.987553,-37.91724,-42.109848,-39.191177,-30.778345,-29.668293,-29.583502,-25.385347,-27.254877,-30.526417,-27.680252,-22.841282,-29.383125,-31.588568,-23.894886,-34.352272,-28.208422,-32.727924,-27.05411,-23.058025,-29.002514,-46.964325,-80.0,-37.774906
-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-27.656677,-32.062996,-20.971615,-24.058712,-22.364008,-21.50187,-27.669733,-28.044065,-24.519747,-27.942495,-25.972834,-20.582329,-26.277758,-31.944016,-30.323704,-21.533943,-24.738363,-24.689743,-29.499212,-31.76425,-30.098173,-26.437399,-30.22871,-28.600016,-20.539455,-28.642826,-21.429363,-27.050842,-24.225063,-25.646662,-25.52257,-25.551805,-22.770863,-45.25576,-37.462894,-39.22935,-25.129906,-28.56173,-21.885899,-29.12196,-24.862637,-25.108326,-29.722956,-21.230942,-23.85084,-28.068203,-27.979296,-31.226912,-27.696383,-27.830973,-24.424835,-24.751968,-29.8805,-46.94069,-80.0,-37.988876
-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-23.860535,-34.176304,-21.88853,-24.846884,-21.298431,-25.220974,-24.059185,-33.65641,-20.978569,-25.888897,-20.826168,-20.620224,-32.36302,-29.114521,-24.723125,-24.962318,-26.251831,-24.040369,-27.321686,-34.579235,-27.61179,-30.004906,-26.938591,-33.878296,-21.638706,-30.25303,-22.533562,-25.004915,-30.265116,-23.62653,-21.057997,-25.8712,-29.364061,-36.445026,-35.871525,-37.048183,-28.353355,-29.57064,-24.269073,-27.127686,-28.164682,-26.995996,-28.549541,-26.247406,-25.333344,-25.251122,-23.97821,-24.977554,-25.988188,-31.325508,-20.52135,-24.373976,-27.023125,-46.758057,-80.0,-38.074524
-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-22.788448,-33.133377,-24.017057,-28.81398,-21.997025,-29.6924,-24.063938,-29.88489,-24.17157,-27.627005,-24.195864,-25.455427,-33.40491,-23.709303,-25.949644,-32.93357,-24.861176,-28.085314,-26.135952,-34.27963,-30.545156,-33.815403,-23.15569,-26.175701,-23.475872,-26.409061,-21.159384,-23.732893,-30.864017,-26.94791,-24.028275,-29.885708,-29.347252,-35.756138,-36.22209,-35.601715,-28.874548,-30.954603,-24.186623,-28.97396,-37.541924,-28.397446,-22.063597,-24.038954,-25.45821,-28.43752,-20.46447,-25.039799,-28.135885,-32.163376,-20.963375,-23.423662,-27.373407,-47.084015,-80.0,-38.64609
-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-27.530014,-25.560497,-23.070568,-32.28158,-23.234463,-25.90645,-28.51231,-31.12785,-21.22893,-19.97118,-31.003248,-24.668545,-34.70764,-26.402128,-25.629976,-26.27023,-26.844646,-20.57899,-24.898167,-23.7226,-20.54293,-30.344713,-23.875446,-23.900164,-26.940569,-26.345325,-26.209908,-21.710825,-27.402515,-24.823547,-24.53069,-23.928183,-24.596462,-39.39309,-37.23826,-36.307846,-30.03495,-20.991245,-26.151232,-28.184328,-28.736362,-28.569006,-22.285704,-18.054028,-30.099077,-25.72716,-24.377342,-30.888544,-25.865423,-27.991268,-22.243244,-30.06934,-26.679897,-46.517906,-80.0,-38.352432
