-20.327843,-24.7518,-24.81845,-22.559132,-17.631746,-21.915638,-17.428593,-23.45942,-20.364155,-23.530544,-14.965267,-18.864265,-28.227285,-22.87532,-25.793676,-24.838566,-19.869307,-19.606337,-16.284315,-20.848957,-14.982663,-20.709715,-17.391504,-14.014998,-22.10377,-19.978888,-19.391552,-12.440624,-17.746407,-23.909206,-20.085022,-24.062086,-19.779816,-17.303009,-19.848629,-26.326315,-22.468763,-16.741688,-18.983055,-17.324602,-22.170177,-18.561306,-19.244587,-20.235844,-18.701439,-23.028227,-20.87079,-20.905838,-18.381157,-27.143896,-26.062967,-16.767544,-20.962627,-23.036617,-16.364254,-21.701202,-19.060608,-18.29059,-20.209269,-17.525923,-17.75011,-15.73784,-15.648367,-18.17757,-18.341228,-21.449993,-16.786499,-19.371634,-26.03936,-14.981651,-21.043747,-21.136078,-12.75816,-17.841198,-22.55619,-17.098583,-21.957077,-24.91691,-19.458097,-18.543081,-17.066872,-16.201946,-20.180206,-22.512512,-15.422793,-29.287352,-18.999102,-22.263851,-22.512531,-19.155764,-14.246307,-18.835976,-23.287556,-23.474745,-18.502632,-22.677593,-19.808773,-22.138199,-19.071981,-20.179821,-22.827919,-21.309515,-28.00837,-20.401772,-21.57362,-19.245384,-26.273344,-20.053133,-21.417946,-24.136557,-28.664217,-21.980198,-23.355108,-20.718685,-28.720917,-17.105707,-20.946262,-19.644405,-21.635769,-19.605724,-21.539616,-14.041318,-20.79032,-16.871525,-23.057396,-20.170738,-24.158895,-17.288244,-22.456722,-25.64848,-25.853128,-24.047052,-18.205624,-20.688234,-17.881844,-24.928967,-15.223524,-16.571198,-19.43874,-18.569416,-18.340061,-19.193382,-17.934845,-15.71664,-22.254646,-23.039742,-16.865807,-17.46788,-30.093348,-20.134668,-23.943861,-18.957306,-22.353195,-23.62941,-23.273722,-35.484978,-29.831528,-26.730558,-27.548637,-16.738731,-21.582096,-16.947395,-14.16504,-17.467812,-23.99521,-15.447817,-22.236027,-24.00527,-24.362036,-23.429962,-13.7263975,-21.429777,-22.261478,-20.636402,-26.421303,-17.487888,-14.7251835,-19.688038,-21.427174,-28.926374,-19.438063,-20.725103,-21.011166,-27.486994,-19.045443,-23.634151,-21.204159,-21.201122,-20.460758,-18.790857,-23.147945
-19.789654,-18.907017,-18.776104,-22.414001,-21.616686,-15.858,-15.122641,-24.347654,-20.08516,-22.917648,-16.040897,-19.728067,-21.259611,-19.472769,-20.815775,-21.221992,-20.17912,-18.173576,-17.599842,-18.143373,-19.460209,-21.92325,-20.840195,-13.834562,-21.906046,-17.63606,-23.288948,-18.407078,-23.12603,-18.234976,-18.78669,-25.21482,-21.695316,-18.45009,-24.178514,-21.797817,-23.346703,-19.616558,-23.968325,-18.381832,-20.212215,-25.069695,-21.438538,-15.216389,-17.765991,-26.029789,-25.061144,-28.962444,-17.399597,-24.362215,-20.782858,-17.229767,-19.975004,-23.661234,-21.112652,-20.37015,-19.757786,-20.110115,-20.935724,-22.102295,-15.6715355,-14.5325775,-16.939209,-17.93908,-14.529097,-19.291195,-16.99101,-16.955154,-21.526686,-14.736972,-24.026266,-19.631153,-12.98766,-18.161705,-20.397543,-17.709394,-22.748669,-29.813662,-17.268711,-19.31784,-18.552105,-17.260612,-19.374954,-19.879154,-17.75964,-28.62512,-18.061226,-24.705519,-22.300756,-21.49565,-20.597797,-21.79464,-18.038044,-21.355217,-17.51283,-23.245398,-16.897972,-25.90009,-20.515846,-20.142437,-20.019884,-20.068254,-21.239925,-18.760664,-19.1777,-18.983376,-19.596285,-23.544777,-19.515678,-22.666197,-24.206411,-27.71305,-26.090591,-18.30634,-20.252388,-17.993805,-21.62352,-20.046377,-27.667969,-21.60689,-16.201725,-14.375933,-21.964108,-22.414474,-19.73088,-19.143105,-30.945084,-18.652248,-14.932584,-26.823236,-21.149014,-23.349184,-19.00293,-15.582643,-17.99646,-18.555714,-16.018496,-23.769325,-18.969395,-17.684948,-15.482244,-16.310867,-14.960345,-20.008875,-17.039133,-16.989437,-14.269017,-17.789581,-24.470383,-22.071781,-19.687038,-18.276836,-22.473701,-26.986584,-24.045654,-30.149366,-22.01934,-24.214832,-23.300533,-21.887905,-20.829357,-20.125177,-12.376364,-19.524334,-23.85133,-17.941837,-19.795519,-17.50123,-23.423353,-28.25015,-15.277437,-20.330515,-21.26077,-21.355839,-20.737682,-18.761086,-17.837368,-20.28806,-28.668873,-26.399916,-18.26175,-21.088665,-19.401306,-28.132452,-16.096172,-21.34666,-22.56451,-19.02554,-16.366936,-19.93187,-22.478088
-26.471313,-20.11058,-15.902016,-20.418333,-23.478249,-20.24105,-21.088703,-23.60006,-19.412321,-21.752724,-17.446423,-22.675177,-16.347485,-24.039227,-18.940273,-15.319004,-24.416172,-19.118015,-15.67245,-19.789944,-26.75342,-16.038387,-19.741297,-21.710173,-15.7743845,-15.354015,-30.211155,-21.671572,-23.626019,-17.526932,-27.278543,-28.895544,-20.375746,-26.568722,-22.6741,-15.371218,-15.440873,-18.204613,-19.590275,-25.857706,-18.92037,-21.639658,-19.944214,-18.690815,-23.334269,-20.24854,-25.762499,-22.702616,-20.3294,-26.744602,-19.147985,-14.61782,-18.684273,-24.663149,-17.076319,-19.499496,-20.163675,-25.170824,-21.627981,-18.626001,-16.988539,-18.821978,-19.511494,-13.93684,-14.140824,-17.086138,-18.834602,-19.200531,-24.302204,-19.683422,-18.560678,-24.09607,-17.497566,-21.60698,-17.07431,-22.117416,-17.957695,-28.947765,-23.870577,-21.787361,-21.138487,-15.486664,-15.373165,-21.2127,-21.211895,-21.763203,-16.043661,-22.741047,-26.738688,-17.030573,-22.25629,-22.270344,-18.147308,-21.376108,-16.718697,-21.263927,-20.834772,-21.268219,-18.975315,-17.52183,-17.759506,-24.55242,-15.887581,-19.711151,-20.021477,-17.78117,-21.90874,-20.914574,-18.633007,-21.807508,-20.429659,-22.611876,-20.975384,-17.92081,-17.788647,-19.419258,-16.67287,-15.765824,-23.231531,-18.588453,-17.93547,-15.462595,-24.213474,-17.942272,-18.008757,-16.813862,-23.151016,-22.669144,-12.754836,-23.19109,-22.420383,-18.998121,-16.497814,-16.041916,-21.880713,-18.319096,-28.328562,-23.533539,-18.12539,-20.526567,-17.462643,-23.8107,-18.78381,-18.87687,-18.100925,-16.807034,-16.467735,-14.746856,-18.620827,-21.494974,-15.648142,-20.562943,-19.245625,-20.300602,-24.573189,-29.01953,-12.45688,-17.553864,-28.673857,-24.091648,-18.827404,-24.192907,-17.520828,-14.948111,-23.139296,-15.466386,-24.446098,-14.280258,-24.622065,-22.058249,-19.48573,-18.0977,-16.370789,-15.579804,-18.170042,-21.25998,-15.198763,-20.07444,-22.438763,-23.205896,-14.56026,-25.230595,-18.632607,-18.243074,-18.66909,-17.839096,-16.597404,-18.62625,-18.631008,-22.125465,-22.207838
-23.056156,-21.210545,-20.797915,-25.212822,-21.22802,-19.930412,-23.200129,-21.56276,-17.094036,-20.146273,-17.199535,-20.20966,-18.745602,-21.864248,-17.88779,-18.143154,-19.352453,-21.344133,-22.169294,-23.963356,-27.250683,-15.775026,-23.474888,-17.241459,-20.950045,-14.903331,-32.516857,-20.735064,-25.141397,-19.22744,-22.67746,-37.11429,-22.983088,-22.58006,-20.638302,-17.670746,-15.767046,-20.590994,-24.908783,-17.373123,-20.356672,-17.329473,-14.309121,-22.77037,-24.101278,-22.044662,-24.920488,-22.643415,-22.55368,-26.806427,-24.615738,-14.647558,-17.970594,-20.013502,-23.317507,-27.73421,-23.828798,-15.73568,-21.450157,-19.438168,-20.004744,-19.153347,-22.781563,-16.288265,-18.531717,-18.577423,-17.689512,-15.505508,-22.018969,-25.134499,-16.950613,-28.403349,-19.53083,-19.0458,-16.941368,-22.879858,-19.043427,-24.18378,-20.417217,-20.465172,-20.944986,-16.512396,-14.493982,-20.877474,-23.226137,-26.423018,-17.517616,-17.21612,-28.556826,-19.398108,-19.340818,-23.23081,-17.39155,-20.552593,-16.52978,-22.631626,-18.513329,-24.632763,-16.295513,-18.34653,-16.312874,-19.545937,-18.06776,-21.35059,-21.878454,-15.043239,-24.663979,-15.36731,-23.092064,-28.422447,-23.776806,-21.13414,-15.018129,-19.275925,-15.215595,-20.796427,-19.537846,-15.325518,-18.685013,-18.066864,-19.487352,-16.643805,-23.396149,-18.593136,-14.913557,-17.717415,-20.659286,-20.074144,-17.519806,-20.693882,-27.157068,-22.838148,-20.000357,-13.28929,-22.02929,-15.362524,-25.372522,-17.079054,-24.432905,-18.829206,-20.49694,-28.034101,-20.794945,-22.021063,-22.45345,-17.857277,-18.707085,-21.661865,-19.374607,-28.478813,-17.401608,-20.562267,-19.158077,-16.517853,-21.7276,-28.941423,-16.137947,-18.570807,-22.26508,-28.258348,-22.16999,-27.162434,-21.996899,-19.260248,-16.926144,-18.851147,-20.095133,-15.920914,-21.655182,-22.21264,-20.175247,-19.22647,-22.05893,-20.27914,-19.920774,-18.57084,-18.74695,-20.340122,-17.277868,-22.422821,-19.863262,-30.214085,-19.097065,-17.399612,-21.793802,-23.919836,-16.248062,-28.762278,-15.080484,-16.780947,-25.29367
-22.763948,-12.494299,-25.330523,-24.496756,-20.345385,-21.208923,-16.829632,-15.235394,-18.47629,-15.810352,-25.227974,-24.206923,-24.59601,-19.742266,-16.396172,-22.39175,-17.498924,-23.435268,-20.77691,-20.76101,-14.5836935,-20.06074,-21.676142,-18.568172,-18.501831,-15.283023,-33.174885,-19.538246,-18.625557,-19.059729,-20.44807,-25.43442,-18.049206,-17.78017,-18.827122,-23.304306,-16.910397,-26.21848,-21.269192,-17.274975,-19.72968,-16.682337,-16.162045,-26.76611,-18.350754,-22.62997,-27.259586,-22.62864,-18.38431,-17.617456,-21.212227,-22.083134,-16.12232,-22.044334,-20.047565,-17.745811,-28.382679,-15.559529,-19.766666,-23.752363,-21.150303,-17.716389,-19.78093,-20.917994,-15.662067,-18.424498,-15.552193,-15.876137,-17.756907,-20.218525,-16.944395,-21.646301,-18.914118,-14.076818,-19.735071,-24.512995,-23.210953,-22.369467,-22.338669,-11.990526,-15.819016,-22.522255,-15.939272,-12.694414,-19.957088,-27.499088,-20.242878,-14.518129,-25.970516,-31.117744,-19.894062,-17.032898,-16.855154,-15.00931,-15.638071,-18.734371,-14.716946,-22.917639,-20.954323,-24.435328,-16.963284,-18.177828,-18.84562,-22.821672,-16.346802,-17.34605,-19.143715,-18.970634,-16.881512,-33.191982,-15.390299,-15.790846,-14.531326,-19.012772,-17.20251,-22.581127,-15.426255,-21.270239,-20.891539,-13.90141,-19.960602,-16.276688,-22.179066,-23.719257,-18.098583,-23.398438,-21.42079,-17.607153,-18.517616,-13.757825,-29.442303,-22.96659,-18.892036,-13.764138,-19.382027,-18.009743,-20.575846,-17.304375,-24.522215,-20.889793,-24.471672,-24.07397,-17.594238,-17.126549,-17.548965,-19.564886,-19.741041,-20.671572,-17.898111,-24.030441,-14.771434,-17.023138,-20.720453,-17.624023,-19.94497,-22.595882,-23.116533,-16.347195,-19.405075,-24.445202,-24.656403,-20.022112,-20.552633,-19.799416,-19.25291,-19.598103,-16.741999,-16.137524,-22.631302,-18.79422,-21.464172,-18.557322,-23.656563,-22.541878,-18.636513,-15.182295,-23.068132,-25.030897,-21.108894,-17.134169,-22.835,-20.674725,-17.043858,-20.667015,-22.31556,-18.907705,-14.991873,-19.82763,-12.247697,-16.492214,-25.57092
-22.384064,-15.706711,-23.127659,-21.95229,-27.722704,-22.835968,-18.21102,-14.502066,-21.96205,-12.742629,-22.675451,-22.675919,-22.478127,-20.521437,-24.51857,-20.161335,-19.311844,-21.035976,-16.603447,-19.725973,-15.250344,-17.342264,-16.501785,-18.863491,-18.4698,-21.161238,-32.683914,-21.495157,-15.643995,-22.663586,-20.51579,-23.16912,-19.155415,-18.221405,-18.034382,-19.151197,-18.335135,-26.601238,-16.63296,-20.069405,-17.296492,-21.492815,-21.466003,-19.840395,-21.49355,-22.519983,-27.619938,-18.08958,-19.706814,-13.926801,-18.337833,-23.680815,-23.631868,-18.295109,-15.805008,-17.954678,-29.135393,-18.322166,-25.32269,-27.87912,-17.697214,-24.863026,-23.193151,-15.814357,-20.289354,-15.34284,-16.170607,-17.536873,-19.000847,-18.37983,-18.47171,-20.389004,-15.248852,-21.459679,-21.807713,-24.899355,-22.60477,-21.916195,-23.613598,-17.664831,-21.657135,-18.82794,-18.182348,-15.246736,-17.33524,-21.858704,-20.371479,-20.528551,-27.662554,-28.470535,-21.858221,-21.823063,-19.497566,-14.136679,-25.52173,-20.56805,-18.405165,-20.691444,-23.521448,-26.109507,-19.19171,-20.76804,-20.546818,-23.684364,-15.992739,-14.882105,-14.027609,-17.785707,-21.08219,-35.941444,-13.2947645,-17.488085,-25.835876,-15.829717,-20.774622,-18.791098,-18.03047,-27.72111,-27.361141,-14.352852,-20.564884,-18.46022,-17.933914,-21.344868,-18.500788,-23.524254,-20.469152,-20.74337,-16.403816,-17.46714,-30.773674,-25.713531,-18.951159,-27.095335,-24.133396,-15.0440035,-17.891205,-16.544273,-20.827566,-21.087738,-24.024097,-23.839134,-21.501965,-21.420845,-18.836147,-18.011925,-20.01154,-23.297855,-15.038824,-22.503607,-19.10769,-19.617569,-14.375467,-22.396765,-19.26606,-14.296883,-27.10538,-19.772305,-23.637556,-21.49252,-21.780453,-18.55051,-17.50204,-16.452364,-23.51217,-14.911524,-18.59427,-23.65575,-19.783564,-21.876389,-24.287159,-26.621948,-25.2229,-29.033815,-20.09219,-20.31887,-20.199907,-18.5911,-18.533363,-13.80467,-20.027836,-18.971973,-15.916136,-24.924402,-22.900454,-21.437738,-17.78108,-18.578053,-19.136055,-22.6254,-25.849194
-18.147274,-24.904581,-20.180265,-22.841595,-21.645973,-20.705631,-21.276749,-17.372177,-13.908003,-13.137957,-15.434073,-18.869226,-28.109194,-16.657522,-21.977543,-19.420574,-14.3369875,-17.818375,-18.902351,-18.726833,-23.176338,-16.904774,-17.755798,-18.646584,-19.438046,-25.365643,-28.42501,-20.553612,-19.484259,-19.815163,-16.032757,-22.493616,-19.512861,-20.886295,-18.449581,-18.329536,-18.790798,-28.927187,-21.481888,-17.378693,-17.165241,-16.15467,-21.205378,-17.214537,-25.635994,-17.217606,-18.78413,-14.893562,-18.137383,-18.107077,-18.359814,-18.028717,-25.03952,-14.82192,-19.63346,-26.562979,-23.736366,-22.294922,-19.489382,-16.78823,-20.338093,-19.525776,-25.238287,-17.80676,-19.731485,-16.970562,-21.048618,-19.771824,-16.627249,-21.90551,-18.80955,-24.379042,-15.111771,-23.19286,-21.205347,-23.771597,-23.630146,-17.011814,-19.046417,-18.641392,-25.116533,-18.258259,-20.21247,-22.83556,-14.953613,-21.227465,-18.62023,-17.450802,-15.738057,-22.318892,-21.195995,-20.069466,-19.17366,-22.148752,-20.267353,-14.890337,-15.878689,-20.351131,-20.986286,-17.577042,-19.63031,-21.712257,-15.793749,-14.369644,-13.495636,-17.70239,-16.198236,-20.712172,-24.988342,-25.805893,-15.892145,-20.672634,-23.392998,-15.478161,-18.355091,-11.661945,-17.931435,-26.509222,-19.311708,-25.615702,-24.954077,-23.14685,-14.113168,-23.625395,-18.231155,-18.816631,-19.099945,-19.320034,-16.777279,-21.55943,-20.781927,-29.28342,-21.107178,-32.66754,-19.255245,-19.82283,-19.286121,-21.531296,-16.946238,-24.362827,-23.996986,-22.999487,-18.261131,-20.024084,-14.997573,-19.512371,-15.527992,-21.365349,-16.717339,-17.330936,-17.728655,-22.84599,-15.252903,-19.93981,-14.465257,-15.506202,-22.5571,-14.300936,-20.961052,-19.277292,-15.594659,-15.472515,-19.485346,-20.268183,-18.144836,-16.336073,-15.765195,-22.507551,-17.77586,-18.704706,-19.720411,-26.974514,-24.62547,-21.23806,-16.320978,-23.344141,-21.391453,-15.529804,-17.872707,-16.688955,-13.460983,-17.449232,-17.692318,-29.177296,-14.342806,-17.124954,-23.775429,-11.949881,-22.777515,-24.507778,-23.199928
-23.249504,-24.104488,-17.899654,-30.227537,-17.259985,-19.905457,-27.01608,-18.181538,-20.912273,-22.496325,-12.68156,-15.328924,-30.205519,-16.113012,-17.40233,-18.046642,-18.501585,-16.643244,-24.965258,-24.912342,-16.65598,-15.184785,-23.38111,-18.388855,-24.842365,-24.641937,-21.198475,-18.744238,-17.396017,-16.934984,-17.72312,-18.202131,-13.645695,-17.449074,-16.684856,-19.787746,-18.667133,-28.142183,-28.065363,-20.207981,-17.32331,-16.00711,-22.95429,-24.452768,-24.927666,-18.619278,-15.733074,-21.619926,-20.54869,-22.015682,-16.270515,-16.101065,-17.100506,-16.116772,-20.480629,-29.425852,-18.002453,-17.728067,-19.311466,-15.925225,-17.967552,-16.260746,-23.630934,-18.813221,-21.69823,-20.043238,-17.54388,-22.22518,-16.248991,-21.93006,-15.531309,-18.66518,-16.016783,-22.392971,-23.062601,-31.370144,-24.580494,-20.258335,-18.015923,-18.645275,-25.516653,-20.634487,-20.682117,-23.93679,-18.363579,-18.10009,-14.725553,-14.48408,-17.736752,-18.30688,-23.27122,-18.68602,-17.825407,-26.3029,-16.338741,-17.639912,-15.769653,-22.261673,-19.49601,-20.99119,-16.048157,-25.735027,-13.918564,-17.702274,-22.201435,-20.231089,-15.601716,-20.323574,-28.685482,-23.395824,-18.172188,-28.062828,-23.251442,-23.400503,-22.985058,-16.444195,-17.912575,-24.08394,-18.116627,-23.864502,-23.730433,-19.183105,-19.080982,-23.757051,-20.877197,-15.867239,-17.430315,-18.395447,-20.921793,-20.178946,-17.40603,-29.602365,-23.278591,-29.277208,-15.087563,-16.732826,-17.883677,-23.307125,-18.912796,-20.50547,-35.096043,-21.108143,-18.94532,-22.431189,-19.057734,-16.803808,-18.325043,-23.756466,-19.148794,-27.647568,-13.413192,-18.203114,-17.554094,-21.62379,-17.278648,-17.52103,-23.50813,-18.180624,-20.714334,-17.82692,-20.210052,-13.713762,-16.698341,-15.38066,-15.207223,-19.199203,-20.014954,-20.671242,-23.324991,-16.530357,-20.101309,-26.43231,-27.341206,-22.091618,-20.446754,-17.30133,-24.052715,-18.829662,-22.224022,-22.564245,-20.125113,-25.93543,-28.309086,-23.064703,-13.414115,-19.13855,-21.371819,-16.821957,-21.934992,-22.855568,-27.00786
-30.324944,-15.832182,-17.875921,-16.716896,-20.388247,-19.870785,-26.910238,-14.835702,-20.07378,-17.364471,-15.650419,-17.909979,-24.62813,-17.53609,-15.128954,-15.970436,-16.829376,-14.022447,-20.445776,-27.726162,-15.865127,-14.14064,-21.65077,-14.811749,-20.007658,-20.310421,-25.117098,-18.524366,-20.283895,-16.999836,-16.390436,-19.408602,-14.48256,-20.373222,-16.67762,-20.486729,-17.99012,-16.415005,-20.852701,-21.106207,-19.88064,-23.239449,-20.793396,-16.732327,-18.01403,-17.31337,-16.910643,-23.231129,-25.031702,-17.154747,-14.468297,-17.05144,-16.37073,-15.763064,-21.778826,-27.014437,-20.753174,-15.931223,-19.079454,-18.690565,-18.944675,-18.469597,-21.159315,-24.398443,-22.635628,-17.653069,-13.065451,-22.279966,-18.096539,-20.05353,-18.920528,-15.102346,-19.736637,-17.261116,-17.854803,-24.517176,-19.668001,-22.37091,-27.217253,-22.693287,-21.56797,-16.413353,-18.612816,-21.831152,-22.422134,-18.207462,-14.176088,-18.596066,-23.98501,-16.958017,-16.902994,-22.437677,-22.255428,-17.063208,-21.116314,-15.716167,-20.976322,-14.483367,-16.6829,-19.257627,-21.854855,-26.471292,-18.922777,-14.873617,-23.10797,-17.956453,-16.412483,-24.228867,-22.55951,-19.94181,-19.291492,-23.371197,-20.223597,-22.488583,-15.105131,-19.836433,-19.265598,-16.486778,-17.245003,-21.662628,-20.768085,-18.489132,-22.1228,-22.511032,-23.437527,-20.26175,-15.563597,-23.197216,-25.484924,-19.4653,-23.74292,-30.459854,-25.65457,-27.891417,-19.934912,-13.980046,-19.088728,-22.354311,-18.08229,-16.437428,-27.043402,-17.3996,-19.557827,-23.226376,-21.211246,-14.4200325,-22.630177,-20.146389,-20.976421,-25.18066,-12.771008,-12.673094,-12.632972,-20.259594,-15.520069,-17.241959,-25.339684,-16.788088,-18.90836,-17.87181,-22.991528,-18.20906,-16.53085,-17.734928,-14.947483,-17.528358,-19.002586,-18.869257,-20.925728,-13.659737,-21.857882,-20.50689,-16.438107,-16.175865,-18.850765,-13.8667965,-20.606956,-19.471548,-16.553837,-24.341068,-19.513874,-26.807173,-25.374197,-22.959381,-20.628748,-20.425787,-19.165028,-24.49014,-19.871592,-23.55528,-26.10916
-25.392675,-15.282564,-21.714777,-15.464329,-16.909565,-19.763851,-20.278364,-15.91379,-20.97895,-20.05683,-15.456713,-17.012161,-17.335146,-19.238516,-21.915026,-16.21521,-20.488565,-20.042267,-20.191236,-32.747887,-19.6945,-18.736055,-24.358715,-16.377937,-21.194094,-22.632462,-28.24222,-23.136534,-19.274569,-20.395134,-16.598072,-24.122982,-14.694041,-17.192734,-26.79433,-18.926765,-19.654034,-15.647035,-19.69213,-20.379902,-18.769106,-25.38094,-20.714191,-15.388608,-13.93553,-18.773779,-21.641726,-24.285408,-27.514843,-18.092075,-13.618416,-27.554977,-18.762424,-20.91732,-27.528992,-23.786753,-16.856367,-19.41885,-17.493584,-21.33248,-16.285305,-19.150185,-24.592728,-22.219732,-19.784012,-14.499187,-19.014025,-17.860334,-20.756077,-19.85244,-25.952084,-19.790705,-28.164948,-13.058775,-17.296103,-19.415659,-22.137869,-20.478676,-26.642176,-23.72846,-22.30682,-19.20886,-19.210531,-16.597708,-24.236868,-24.079288,-16.703949,-17.867392,-18.636269,-18.493042,-15.701966,-20.93787,-23.589876,-13.293394,-21.424177,-16.139147,-25.397253,-15.376072,-21.000204,-23.750324,-30.607456,-16.785782,-25.318176,-18.596386,-18.874794,-15.337019,-19.329796,-25.797213,-17.23317,-19.111052,-21.087002,-17.524399,-25.715834,-16.962826,-15.608271,-25.536465,-14.622073,-17.61351,-20.229462,-22.821781,-16.73523,-20.500566,-23.2937,-20.192982,-18.774479,-22.322094,-14.868963,-28.432331,-16.283339,-21.64037,-21.938723,-23.24777,-21.863625,-19.517452,-18.360455,-17.67467,-21.378998,-21.124443,-17.546757,-17.23398,-26.061531,-11.390774,-18.062117,-21.285088,-18.316381,-17.465076,-19.347145,-17.157234,-16.647636,-21.565392,-14.889478,-15.133078,-18.867504,-18.588516,-16.680796,-16.179482,-26.348373,-19.737307,-25.026953,-18.589602,-28.240545,-23.110863,-27.828382,-17.411785,-21.57164,-20.440975,-21.873983,-17.252491,-18.314854,-19.612072,-18.138943,-18.808578,-15.816618,-14.534132,-21.78183,-16.878544,-18.548805,-20.186197,-17.47621,-21.013233,-21.933928,-20.142853,-27.09875,-23.511845,-18.952896,-23.088737,-19.419987,-19.307604,-20.034428,-28.95864,-18.731037
-25.421076,-18.092628,-20.654829,-23.552776,-17.581501,-22.458792,-19.395203,-23.475647,-18.141716,-19.738018,-12.565646,-15.8595295,-15.564325,-18.119867,-22.89215,-19.56271,-18.517662,-28.800262,-18.485138,-28.806658,-19.742981,-19.573835,-15.802631,-15.12331,-14.676088,-20.27079,-23.270048,-27.36539,-16.365726,-15.5395775,-21.191051,-14.902378,-19.056734,-17.105082,-22.25314,-20.299282,-24.09991,-20.47659,-16.205841,-22.196804,-17.864773,-19.464571,-16.180712,-20.951534,-15.525309,-20.096666,-24.857382,-23.916265,-27.22691,-21.662579,-17.866062,-25.799137,-26.23569,-23.488958,-16.598568,-25.269152,-18.994318,-24.527178,-19.116285,-25.786764,-14.966851,-21.624641,-23.057186,-22.751118,-19.697218,-19.709743,-24.52555,-19.861485,-18.077175,-19.870152,-22.657423,-25.832687,-23.44162,-18.535263,-24.698051,-17.07069,-24.343912,-21.22249,-22.889656,-25.706139,-21.315643,-19.827826,-20.040878,-13.746204,-28.040562,-20.339157,-20.225649,-17.5476,-18.912518,-18.11187,-13.189018,-24.634712,-16.91639,-16.82619,-19.514458,-12.687392,-16.444588,-20.649647,-24.074078,-20.853447,-22.010094,-16.054352,-30.608608,-17.084946,-18.595398,-16.054667,-24.483181,-21.991243,-18.491642,-19.179487,-22.391075,-15.671209,-25.68475,-12.909589,-21.504679,-18.325573,-13.56962,-20.02277,-23.460993,-20.018978,-18.756712,-25.05665,-19.249111,-19.75523,-19.05833,-18.639147,-17.671883,-26.26921,-12.422019,-16.197144,-19.656792,-19.29566,-22.172192,-15.851053,-17.38801,-14.789347,-13.595543,-16.01413,-19.34718,-18.00645,-20.498192,-14.40978,-20.116096,-21.44999,-16.942348,-20.067818,-21.021759,-19.67923,-15.23749,-20.466578,-17.183514,-25.395496,-22.53357,-12.589593,-20.458305,-23.142063,-25.836454,-19.139048,-24.601414,-20.592419,-20.469368,-22.276407,-31.004465,-17.990902,-14.45627,-17.7285,-14.876211,-16.729036,-20.54568,-19.96397,-16.49099,-19.70831,-18.978094,-17.360817,-21.87728,-19.611258,-20.31269,-22.21077,-14.161855,-20.45858,-19.376213,-17.316452,-20.07299,-17.28753,-17.789711,-24.05138,-15.478357,-17.558784,-17.911894,-27.89438,-16.8806
-29.927952,-20.512514,-17.746313,-22.089743,-18.028946,-16.604729,-21.876276,-20.140757,-19.533209,-20.239498,-16.790417,-19.79966,-17.486,-20.621006,-21.335892,-20.122099,-14.327865,-19.937553,-19.617989,-18.526077,-18.020544,-21.958557,-14.606017,-16.738575,-16.789164,-24.719389,-17.341331,-19.317814,-19.129837,-19.851498,-21.609406,-14.714594,-19.389427,-18.347294,-20.601328,-27.880934,-23.464197,-21.334562,-17.025269,-19.641129,-19.678644,-22.599028,-17.281225,-23.360504,-20.858572,-19.290031,-27.401857,-20.611103,-17.058529,-15.527288,-20.153276,-24.35876,-25.553808,-24.342983,-15.732779,-21.489315,-26.469439,-21.915941,-24.178656,-21.534386,-20.651234,-20.876703,-22.065805,-21.102997,-18.236748,-18.42957,-18.567787,-24.069519,-17.59095,-21.507294,-26.10699,-17.919802,-21.025774,-20.843018,-21.801302,-18.695065,-15.605494,-18.368385,-24.428473,-25.572231,-14.341765,-19.003262,-25.178722,-20.681759,-25.164083,-18.839748,-30.764454,-22.618229,-20.358887,-18.597153,-14.797702,-18.662857,-15.860054,-20.50813,-20.072475,-15.23752,-17.451832,-24.69209,-19.532993,-21.95917,-16.020943,-19.088066,-30.647795,-14.960918,-27.073542,-22.335434,-20.182447,-21.400242,-26.342054,-23.726135,-21.496298,-19.798338,-19.844849,-15.312567,-24.045094,-16.038618,-18.567963,-16.066317,-22.069862,-20.120544,-18.61803,-21.748247,-16.326458,-20.630527,-21.98975,-17.916763,-24.893003,-27.115229,-16.029076,-13.356997,-22.284565,-17.551485,-18.12773,-15.760607,-22.033045,-16.439476,-16.42955,-18.034733,-20.324865,-21.751102,-18.863243,-20.2914,-16.011944,-24.594296,-16.207829,-22.627588,-27.63648,-17.925976,-21.176752,-19.446207,-18.583551,-29.858059,-21.238403,-12.697215,-20.419355,-19.63122,-27.788033,-23.531672,-25.330694,-18.989841,-19.747623,-23.166853,-25.681782,-16.455956,-14.952941,-18.457718,-14.051495,-13.304534,-22.362701,-22.628895,-11.968021,-12.9500065,-22.25921,-19.076576,-19.697819,-18.247795,-25.00545,-22.659018,-15.617489,-21.939735,-20.43616,-16.111132,-19.18277,-17.593504,-18.59666,-22.11941,-14.209726,-18.373379,-16.129423,-18.863474,-18.61884
