-21.71161,-21.5248,-17.612555,-21.418354,-20.821312,-23.49888,-19.838333,-22.59358,-24.283287,-21.182356,-23.16861,-19.2274,-18.948713,-22.148754,-23.785881,-20.302843,-21.43668,-20.048233,-19.374977,-23.551077,-26.404865,-21.100418,-22.067764,-19.71971,-20.165031,-20.534328,-25.094027,-20.573818,-22.914656,-26.1907,-21.15768,-20.359533,-21.051601,-21.552574,-20.811565,-19.102524,-23.9321,-22.563305,-18.718788,-22.039997,-21.303299,-23.49649,-22.31219,-21.31046,-24.581036,-20.639122,-23.42494,-22.91587,-24.78691,-20.005394,-24.245907,-20.523022,-20.845905,-22.325512,-23.18652,-21.362509,-23.17631,-22.474865,-23.734877,-20.612278,-21.285503,-18.513393,-24.203655,-21.726357,-22.736256,-23.492886,-21.881632,-21.4534,-19.318592,-21.550222,-24.335457,-21.67007,-22.646881,-22.767275,-20.66895,-20.970432,-26.983376,-26.82096,-27.006739,-28.255203,-30.566494,-31.585989,-27.62172,-28.138163,-28.552471,-28.362732,-25.679077,-24.059452,-29.435616,-26.079983,-26.86136,-29.859585,-25.159685,-20.027185,-22.840197,-21.51867,-23.213537,-23.179031,-21.966377,-18.521812,-22.768074,-23.410454,-19.724129,-20.107674,-19.658728,-24.817043,-21.69133,-22.768658,-22.018234,-19.93633,-20.507711,-20.983406,-20.6086,-22.916115,-22.310032,-19.1683,-21.453669,-23.061567,-20.193611,-20.963644,-22.311972,-21.682863,-23.593336,-30.21774,-20.010149,-26.571146,-32.6581,-23.435385,-29.16127,-30.021547,-31.242407,-31.885355,-33.85731,-22.709534,-19.266235,-27.235859,-36.79177,-29.825016,-31.024874,-20.515347,-24.997236,-39.490494,-29.579891,-24.193455
-23.816593,-21.78474,-21.138716,-21.056547,-21.844437,-21.024418,-20.23359,-21.134977,-21.711533,-20.368378,-22.733486,-20.844215,-25.284336,-22.796824,-22.624678,-23.973225,-22.494606,-21.935326,-21.331892,-23.525438,-23.972229,-19.951176,-22.885096,-22.080181,-23.686176,-21.291128,-25.277891,-19.448635,-21.251072,-22.80081,-18.653307,-19.655922,-24.296257,-21.996933,-21.454353,-22.013863,-22.056648,-22.362564,-21.19292,-20.855007,-18.994312,-22.034563,-20.262161,-24.428585,-24.684032,-19.715128,-23.197838,-23.102236,-23.214838,-21.712887,-22.008873,-23.46168,-21.929628,-23.332077,-22.379738,-21.83626,-22.598358,-24.197971,-20.872353,-21.736786,-21.729942,-20.05825,-20.555204,-19.591635,-23.522669,-22.33619,-20.067886,-20.384449,-17.081406,-20.02314,-25.35875,-23.29865,-19.8906,-23.331411,-18.179945,-21.262978,-25.428009,-27.96534,-31.70141,-28.537495,-28.356375,-27.610046,-28.347734,-26.215057,-29.172846,-28.042374,-26.922674,-26.176657,-26.808716,-28.91802,-28.157415,-25.245846,-27.331823,-22.957748,-22.143406,-21.759747,-23.223263,-22.83411,-23.857899,-17.943344,-21.827393,-24.386082,-22.177177,-22.502369,-21.711006,-22.097637,-22.250114,-24.542475,-21.057755,-20.423252,-21.611263,-21.709751,-23.459732,-23.312555,-22.001545,-20.330582,-20.042303,-19.430172,-23.898777,-22.49798,-20.810192,-20.517868,-23.018621,-30.665546,-19.076931,-29.37566,-32.035698,-33.564503,-29.666199,-30.88526,-32.860214,-30.882755,-35.131836,-22.742079,-19.072344,-30.01465,-35.15724,-31.292162,-31.116055,-18.972172,-24.785246,-37.131275,-28.59309,-21.971176
-26.325634,-22.262268,-21.852093,-23.1742,-20.741287,-19.47136,-19.52806,-23.014263,-20.240356,-22.274778,-20.3435,-24.559975,-20.56501,-20.475094,-19.094173,-23.358213,-23.336372,-22.254036,-21.054806,-21.227152,-25.685143,-19.587034,-20.570148,-23.610287,-22.135397,-25.657763,-22.237156,-22.321085,-21.184711,-20.197268,-18.875698,-24.06357,-22.881767,-22.497026,-21.291655,-21.797245,-21.408619,-22.230604,-22.394384,-19.094658,-20.080421,-21.649755,-19.083063,-23.831673,-23.954296,-21.054535,-20.670248,-21.130684,-19.414394,-20.875763,-21.615574,-22.404785,-21.162403,-20.894989,-24.107563,-21.78964,-22.431581,-21.735119,-21.715933,-22.569736,-20.96257,-19.0016,-22.22187,-23.841667,-22.669853,-20.5837,-20.054768,-20.550323,-19.285463,-18.914078,-22.354122,-19.029058,-20.778439,-20.025362,-21.165627,-19.720566,-25.159496,-27.317692,-30.921595,-25.441252,-29.229937,-31.60886,-30.011711,-27.363678,-26.199049,-25.88001,-25.614119,-26.56842,-28.956347,-28.763973,-28.420471,-29.10818,-25.969038,-25.036812,-19.767307,-23.079372,-20.250961,-21.05037,-22.903196,-23.560452,-26.253757,-23.41945,-24.93647,-22.955038,-21.563791,-20.79507,-24.498768,-26.006039,-21.01376,-20.721748,-23.974783,-24.854092,-23.134825,-22.32573,-20.166716,-20.526798,-22.169365,-21.027216,-20.065533,-18.28437,-21.729616,-19.526161,-25.477243,-33.15351,-20.120003,-27.453648,-28.677565,-33.79293,-29.069311,-29.639513,-30.368414,-33.579212,-32.669743,-23.555035,-20.120075,-26.35194,-35.473965,-32.664124,-28.021835,-19.368202,-26.198608,-35.944622,-29.06623,-21.873655
-25.1712,-20.84459,-19.46148,-23.815517,-19.09034,-20.285181,-18.712828,-25.637157,-21.536587,-23.466854,-20.86494,-23.351318,-20.633116,-20.804562,-19.531713,-23.582703,-22.656055,-23.047478,-21.914268,-17.415665,-23.756039,-22.143341,-21.14658,-21.904533,-21.20723,-22.569527,-23.308933,-20.829302,-22.955444,-21.153343,-20.972301,-22.557495,-20.2869,-22.740303,-21.016191,-21.921307,-22.723057,-20.275352,-23.675724,-22.609385,-23.197678,-20.960278,-22.421019,-24.257504,-23.806007,-22.230207,-22.688894,-21.738102,-21.583271,-19.536028,-23.365147,-21.915215,-20.674185,-21.614988,-24.070047,-22.214169,-21.353912,-23.098728,-22.252234,-20.050032,-25.489887,-22.509071,-19.197931,-20.783247,-18.94991,-22.179928,-20.758883,-23.647621,-21.109623,-19.858706,-23.462597,-19.430645,-22.97515,-20.876095,-21.865097,-18.952934,-26.671556,-28.63575,-29.132772,-24.873468,-25.319254,-27.98818,-29.338955,-30.267532,-27.484213,-29.028599,-25.522068,-26.313618,-29.145452,-27.565636,-25.701988,-31.290508,-27.658123,-21.965555,-21.291336,-22.78322,-21.820301,-20.42107,-22.694489,-24.821825,-23.305826,-20.453995,-19.839592,-24.204477,-21.909157,-20.88829,-22.19656,-23.433723,-20.283596,-21.549068,-20.494532,-22.51653,-20.907368,-24.480642,-21.572502,-22.248127,-24.101456,-23.5416,-21.204247,-19.26957,-22.4575,-20.088766,-26.429062,-31.128143,-19.632254,-27.688736,-31.470808,-35.138237,-31.536121,-29.650185,-31.610353,-31.88286,-32.012676,-22.040394,-19.36783,-28.338139,-36.430935,-30.53827,-25.720018,-16.724194,-25.801283,-38.018177,-31.010172,-19.987108
-20.17773,-20.109074,-20.178751,-24.143696,-21.708035,-20.141844,-20.621868,-23.047628,-24.316689,-21.622398,-18.777897,-19.488316,-21.211315,-21.341997,-21.966534,-23.905909,-22.103516,-19.167255,-20.148064,-19.601418,-22.314777,-21.221952,-19.713902,-21.367134,-19.708925,-22.105051,-24.901579,-20.266033,-22.49665,-19.82536,-20.751415,-23.395218,-19.184551,-19.843119,-22.14274,-20.293242,-24.365461,-20.388348,-25.20657,-23.672455,-20.844734,-21.687286,-21.401234,-21.392672,-20.276909,-22.5672,-22.797348,-21.298115,-22.436535,-20.878471,-19.457859,-24.0877,-21.914715,-19.4298,-22.923164,-23.434238,-21.27118,-20.747612,-21.43353,-20.237371,-24.007465,-22.540855,-21.553009,-20.105736,-20.059887,-23.185043,-21.373814,-20.725355,-18.66911,-20.538603,-23.50345,-23.152298,-22.542084,-19.997742,-21.555704,-21.37627,-25.562584,-27.867945,-26.986393,-27.288763,-29.270266,-27.543066,-30.280098,-28.62294,-30.115911,-27.114641,-26.951216,-28.056704,-27.072554,-28.117357,-25.644451,-30.278452,-25.916584,-20.824097,-20.347462,-24.150694,-20.239174,-22.001461,-22.583616,-23.11356,-20.055418,-17.411697,-20.31191,-23.724234,-20.646069,-21.190243,-20.956059,-22.804981,-18.781502,-20.193998,-20.584082,-21.0281,-22.277195,-24.146343,-21.527744,-23.238525,-22.730528,-22.8359,-22.21453,-21.942564,-24.166124,-23.295767,-26.841793,-29.581709,-20.907057,-28.65302,-33.064102,-34.71822,-32.908794,-29.02509,-35.479855,-29.393103,-31.956047,-20.258575,-18.538273,-28.449541,-35.998566,-31.124022,-25.195553,-16.17139,-26.902536,-40.40469,-29.636131,-25.812267
-21.928461,-21.328287,-20.69028,-25.22265,-22.532341,-22.34951,-22.17201,-19.931538,-22.057655,-22.691051,-22.62656,-23.45251,-21.529713,-21.530022,-19.338177,-22.370869,-22.106817,-17.15356,-18.461079,-20.929316,-22.420258,-21.751844,-19.715496,-26.668869,-19.686363,-17.809101,-23.707615,-23.091232,-22.308907,-20.81331,-19.649158,-24.417295,-20.71882,-19.904121,-19.398643,-19.915699,-24.064692,-22.64544,-22.145458,-23.214182,-19.905666,-18.74324,-20.5517,-21.75521,-21.950748,-19.31799,-21.938513,-21.26244,-22.104511,-24.096428,-23.42233,-21.703169,-21.113766,-19.221416,-23.917883,-19.720798,-20.193943,-21.004936,-21.846376,-22.82491,-23.729296,-22.702852,-24.327253,-22.452568,-22.023342,-22.698532,-24.23298,-21.357388,-23.224293,-20.30119,-19.418556,-21.302082,-22.167274,-18.752201,-20.082752,-21.379128,-26.51215,-31.011524,-27.375423,-26.635128,-29.289074,-28.668818,-30.602655,-25.602852,-27.513844,-28.200151,-27.94081,-30.169773,-30.973383,-28.089714,-27.230747,-28.331753,-29.156887,-21.35697,-23.82599,-18.670944,-20.786304,-19.786598,-21.38612,-20.917583,-20.104263,-20.026241,-20.750252,-20.366219,-22.046822,-20.417702,-20.187664,-20.994663,-21.02735,-20.57658,-18.552097,-21.250673,-19.076855,-22.43671,-20.627132,-20.484982,-24.656408,-21.869432,-21.672966,-22.145557,-21.968145,-24.32071,-30.888462,-31.676996,-21.41758,-26.725586,-34.002438,-35.325756,-31.332767,-27.987919,-30.619366,-31.83315,-28.447643,-20.563263,-20.19586,-27.659164,-35.17684,-30.12864,-24.55352,-17.12744,-24.04686,-35.73061,-30.966831,-33.907555
-22.06089,-19.616894,-20.842743,-21.265278,-22.072079,-22.015228,-17.826279,-18.991362,-21.72469,-20.610842,-20.95213,-23.488594,-23.013893,-21.78938,-20.448345,-20.756418,-22.43415,-23.751013,-21.59856,-26.149685,-19.625395,-20.725876,-23.47554,-25.750185,-19.994162,-21.888884,-24.284073,-21.313217,-23.801418,-21.416824,-19.913221,-20.6792,-22.54284,-20.38277,-20.18356,-21.017288,-20.047268,-21.580029,-22.208866,-22.26078,-21.522348,-20.142126,-19.821356,-20.349922,-22.989738,-24.005985,-22.221142,-18.851501,-19.221737,-22.301224,-22.379496,-22.72649,-19.943352,-20.801064,-22.633495,-20.266531,-21.33193,-20.0167,-21.889004,-22.215555,-21.084002,-22.366852,-23.7919,-21.561226,-21.457455,-22.01,-22.973082,-21.480787,-22.5909,-21.82867,-21.27103,-21.500368,-20.932972,-20.374886,-20.057972,-23.13486,-23.798174,-30.260605,-32.68118,-29.540113,-30.52814,-28.864792,-27.999338,-28.284464,-27.02756,-26.832514,-29.622206,-28.154291,-27.2569,-26.96958,-27.75915,-28.543106,-28.850573,-20.314102,-25.04427,-21.252766,-21.787758,-20.062405,-20.84388,-20.921719,-23.183456,-21.139677,-23.238918,-22.827694,-20.728481,-21.994892,-18.463652,-25.682613,-22.41877,-22.530098,-20.912796,-21.236961,-19.521128,-19.896236,-18.543743,-21.490452,-22.235361,-21.36632,-21.489439,-18.285717,-19.868515,-22.861519,-28.938513,-29.185143,-20.419203,-28.386307,-31.111572,-32.096367,-30.12577,-26.106548,-30.227348,-32.974655,-28.073593,-19.695171,-20.118078,-26.309807,-36.63457,-29.315075,-24.102327,-16.020294,-24.760181,-37.709076,-31.47869,-33.890877
-25.676552,-22.230276,-20.105318,-18.200615,-19.84262,-20.347858,-22.807018,-22.37148,-20.804098,-20.148487,-20.198874,-19.846375,-20.743458,-21.244492,-23.132118,-21.164925,-21.687908,-22.586384,-23.710945,-21.059875,-20.472748,-18.511019,-21.00608,-23.638943,-24.013897,-21.100819,-20.828678,-22.044682,-19.078476,-19.903336,-23.114632,-22.305302,-19.431335,-20.758446,-22.908491,-21.743687,-18.52251,-22.486994,-24.086311,-22.809196,-19.048187,-19.447989,-20.319204,-21.106333,-21.55175,-20.421963,-22.457537,-22.005508,-19.574179,-21.997944,-21.427052,-21.973621,-22.647118,-22.33025,-23.368208,-23.288488,-21.519894,-19.673027,-20.209965,-22.159542,-24.756987,-21.937916,-22.700033,-24.357265,-21.12582,-21.238728,-23.986206,-22.588318,-22.161278,-22.190323,-21.760677,-20.060421,-22.151844,-20.875982,-18.927597,-22.81982,-24.659592,-27.75244,-31.854626,-25.459068,-31.567036,-29.440962,-27.562496,-26.735613,-28.424555,-28.192837,-30.028498,-29.249544,-28.488043,-26.157578,-29.440624,-26.913061,-26.08122,-25.914593,-22.408504,-22.518002,-21.6708,-19.296286,-23.892323,-21.183462,-21.70502,-23.197193,-23.98242,-25.151798,-19.902008,-21.168365,-20.902328,-20.799728,-24.966412,-21.125317,-22.419233,-19.748716,-21.198555,-22.808123,-20.808302,-21.671179,-20.724997,-22.28199,-21.438274,-19.408138,-21.441124,-21.7517,-30.94637,-26.905384,-22.613586,-26.405317,-31.169004,-32.9454,-27.23278,-28.021688,-32.779034,-32.969078,-25.09694,-20.061348,-20.499554,-29.726871,-36.961452,-29.119705,-22.440601,-16.732796,-26.114698,-37.850903,-29.911205,-33.353867
-23.39493,-22.862267,-19.782192,-22.69964,-21.908842,-23.295593,-19.612276,-21.617336,-21.002356,-19.824398,-21.855556,-20.216938,-18.481163,-23.70176,-20.706526,-22.376137,-21.367462,-21.018131,-21.150959,-22.358784,-25.477276,-20.961258,-21.28045,-21.14018,-22.217749,-19.519228,-19.664104,-24.534307,-22.850637,-21.84232,-23.468176,-21.396185,-22.584452,-21.489956,-21.0831,-21.622646,-21.153347,-19.338408,-20.740318,-22.883966,-21.86002,-20.05076,-23.664906,-22.796894,-18.341759,-23.828522,-21.246078,-21.739508,-18.388315,-23.773169,-21.054432,-21.243534,-22.526379,-22.65547,-22.944832,-24.133583,-22.659157,-23.807186,-18.604778,-24.213408,-22.435038,-22.622955,-20.761627,-22.50462,-20.850868,-20.806772,-21.939686,-24.469395,-20.46035,-20.577003,-21.727715,-19.897911,-21.376942,-22.221401,-20.786123,-20.480257,-30.144041,-26.950216,-31.18192,-25.926563,-34.382767,-32.049267,-26.654854,-24.535913,-26.992046,-26.248154,-26.988365,-26.15963,-28.013044,-30.10366,-27.958988,-29.754034,-24.67685,-24.461079,-19.196392,-24.134876,-24.815744,-20.425758,-22.99209,-21.234383,-22.825485,-21.72946,-20.991737,-21.333897,-19.025389,-20.4135,-21.953455,-20.450762,-24.6301,-19.8749,-22.81213,-18.35572,-24.30601,-23.013172,-21.934895,-21.457329,-21.52435,-22.53035,-23.284489,-23.592827,-19.5618,-23.112844,-30.339523,-27.100132,-23.760513,-28.070335,-31.271349,-33.431717,-23.758448,-28.19173,-31.74516,-31.4146,-28.812754,-19.451754,-19.721256,-28.807356,-34.479893,-29.20479,-22.059116,-17.73787,-24.341528,-39.176613,-30.485567,-33.296665
-23.069527,-21.800846,-20.757727,-24.02356,-21.516819,-20.690565,-22.612617,-18.463114,-21.555088,-21.356281,-20.875261,-23.02021,-19.201912,-22.336395,-21.322468,-19.611214,-23.746216,-19.900295,-20.169199,-21.633339,-22.262379,-22.9124,-23.678892,-21.419044,-23.893246,-20.645817,-22.06653,-22.945213,-22.008286,-24.511414,-21.913204,-22.317436,-24.77633,-21.339344,-21.66441,-22.299856,-23.517561,-21.348312,-20.617043,-21.412212,-21.778816,-21.729313,-23.156017,-21.750942,-21.212399,-18.346996,-24.493893,-20.840298,-20.987335,-21.411625,-20.775917,-24.233135,-22.427485,-20.229618,-20.518854,-20.262632,-23.548988,-21.803104,-17.804451,-23.214527,-19.24973,-20.020573,-22.122726,-20.443636,-22.465927,-21.824087,-25.164911,-23.486618,-20.905184,-22.343254,-22.372635,-22.10576,-20.4245,-22.763857,-21.426523,-18.759758,-29.24024,-28.207325,-31.173153,-25.627296,-34.150356,-29.225817,-29.411934,-27.112831,-31.232807,-27.78728,-28.102951,-26.628998,-28.0715,-29.750053,-26.208344,-29.533693,-28.128073,-23.340641,-21.009417,-22.41141,-24.18791,-22.560032,-23.255432,-20.038914,-22.194746,-21.62941,-19.416574,-21.246264,-23.167316,-20.702768,-20.092278,-18.829237,-21.502151,-20.686884,-22.558847,-20.938911,-25.742134,-25.005985,-21.169983,-21.772966,-22.040436,-22.012709,-18.567978,-22.988567,-20.114147,-19.314013,-28.380629,-27.906816,-22.511917,-27.662949,-32.610195,-30.681795,-26.130793,-27.960926,-33.56674,-32.312103,-35.880695,-21.758291,-18.199333,-26.51675,-37.49031,-28.284346,-22.076937,-17.684385,-26.955711,-36.94407,-32.86587,-36.429314
-24.189579,-20.130178,-23.897587,-20.824226,-20.14079,-18.97504,-19.43719,-19.920214,-19.503056,-20.100418,-20.98393,-23.055923,-20.670134,-20.673218,-22.495739,-19.524826,-22.257961,-19.529152,-20.811453,-22.825983,-19.95547,-22.589443,-21.659653,-20.754934,-20.806503,-22.236015,-21.730333,-20.778967,-23.58178,-18.74532,-22.053955,-22.644785,-20.76914,-19.858206,-21.064823,-22.371014,-21.830997,-23.477459,-19.11793,-23.448977,-20.37307,-21.000374,-20.703876,-24.054995,-22.401527,-18.155945,-22.137325,-20.071114,-21.81733,-25.329306,-22.585339,-21.181238,-21.700882,-19.341068,-20.803402,-21.751472,-22.56869,-21.633581,-20.992208,-20.930704,-23.167986,-21.618225,-23.138624,-24.531788,-22.255363,-22.517605,-27.75152,-24.448622,-21.17606,-23.672836,-22.78024,-23.17732,-21.310497,-18.279346,-21.098097,-21.752045,-25.75952,-27.929516,-30.970373,-27.225914,-30.98326,-27.21157,-28.586239,-28.062193,-32.256916,-26.4578,-26.011492,-27.095253,-30.440945,-27.828178,-28.125975,-29.99404,-28.39785,-24.947882,-23.17848,-22.121666,-24.33643,-22.422092,-22.147667,-21.253872,-20.73225,-22.783798,-19.548122,-22.79344,-21.530228,-19.15925,-23.29394,-20.560734,-24.293682,-22.92569,-24.742798,-23.584253,-23.925962,-20.88176,-21.837814,-20.098015,-18.716562,-23.644825,-19.908396,-23.80016,-23.05486,-20.911766,-29.854298,-26.734587,-22.315586,-29.187431,-31.707172,-28.90696,-26.672108,-30.822454,-32.743023,-31.052013,-33.92855,-24.02385,-17.336933,-28.028103,-37.80813,-27.140131,-21.143223,-17.77679,-27.300482,-37.538654,-31.401264,-34.19634
-27.235355,-22.811333,-22.63431,-19.433681,-20.432701,-19.202934,-21.872147,-21.79234,-21.298273,-20.939207,-22.722921,-20.63781,-17.732342,-19.91176,-20.870232,-19.962646,-20.411137,-21.947262,-20.949173,-23.066666,-21.326998,-23.802305,-19.471657,-21.17368,-20.669872,-20.693275,-21.668102,-21.690678,-22.48507,-22.651642,-21.59076,-20.660067,-21.10458,-23.932743,-21.2151,-21.299578,-22.249523,-21.842846,-18.149021,-21.314386,-19.49377,-23.805973,-21.854462,-24.005527,-23.423183,-20.186443,-20.856665,-22.405067,-22.535301,-22.134869,-21.85901,-20.270353,-23.791645,-21.17939,-24.274094,-22.283552,-22.499249,-21.635075,-21.7239,-20.405703,-20.14435,-25.510216,-20.132378,-21.517073,-20.110193,-21.613972,-23.229061,-23.157532,-21.375648,-19.631641,-22.394163,-21.6787,-21.80791,-20.950684,-21.401505,-22.231613,-25.159092,-29.613813,-28.511347,-27.233316,-28.369026,-26.779001,-27.165203,-28.0352,-31.090275,-28.676195,-26.653965,-27.405201,-28.979214,-29.03844,-28.59125,-31.773705,-27.200476,-23.530804,-22.628159,-21.532927,-23.91312,-22.330849,-20.29695,-25.872967,-22.488823,-19.823666,-25.308533,-25.976597,-19.363747,-20.741053,-20.942131,-23.061691,-23.265385,-22.880499,-20.777645,-22.427853,-21.494884,-21.852459,-20.537357,-20.01672,-18.901745,-20.977287,-22.939476,-21.00913,-23.092464,-23.604984,-29.911207,-25.566246,-20.922876,-27.66375,-33.677605,-29.150167,-26.328543,-28.120855,-31.141249,-31.484493,-35.004963,-26.756243,-19.158844,-29.465334,-34.95446,-27.367374,-21.632679,-22.707863,-27.054316,-39.340996,-32.026352,-35.54796
-26.070885,-20.914837,-22.674076,-20.101215,-23.114388,-22.409554,-19.92104,-21.097494,-21.981174,-22.618467,-22.266273,-21.187237,-21.400429,-22.511412,-18.97213,-20.88277,-19.06763,-21.537537,-20.986032,-22.017553,-20.879444,-21.200432,-21.155445,-23.725939,-21.28529,-22.410471,-22.227806,-19.853113,-21.330458,-22.363735,-19.678677,-19.325687,-23.410286,-19.406557,-20.532463,-22.736382,-21.320068,-24.109407,-22.440922,-20.570961,-21.833618,-25.081924,-22.791664,-19.72852,-20.620459,-18.525799,-18.761957,-20.16782,-21.931429,-21.959957,-20.104227,-19.537882,-21.876919,-20.372284,-22.596945,-21.530487,-22.50494,-21.135939,-23.892368,-18.33812,-20.405376,-23.045883,-22.647736,-20.569197,-23.092916,-20.57134,-21.585087,-22.27549,-21.368324,-17.942268,-19.815857,-19.899548,-20.9347,-24.447731,-20.91309,-20.057209,-26.64627,-31.126095,-25.776758,-27.92833,-27.314667,-27.305803,-28.96191,-26.587748,-26.005917,-28.583387,-30.805147,-28.395708,-25.884876,-27.913553,-27.837845,-31.901215,-25.806849,-22.001831,-22.966326,-20.94074,-23.27212,-21.177706,-20.40966,-21.327036,-22.43608,-19.089363,-21.058125,-23.509457,-22.534994,-21.952131,-22.759243,-25.470833,-22.942944,-21.823029,-21.176445,-20.194359,-22.122057,-20.294159,-22.815895,-21.585709,-20.316805,-19.712969,-21.326292,-22.007975,-23.572258,-21.854706,-29.512377,-26.945192,-21.054699,-28.833523,-31.72507,-27.95928,-26.362368,-28.05492,-30.853174,-32.436825,-35.294266,-25.88072,-19.69957,-29.050673,-38.70616,-26.685963,-21.615946,-23.837606,-28.330034,-37.56536,-31.070585,-35.578976
