-28.341736,-27.027168,-30.676224,-29.635824,-37.71459,-37.175663,-32.846767,-33.694614,-36.31597,-29.981358,-40.84393,-28.002167,-37.165936,-29.197811,-32.837097,-34.13453,-30.74403,-29.114414,-33.456367,-36.361164,-29.408503,-43.464603,-27.841248,-38.54413,-33.439186,-32.12616,-33.66447,-22.945469
-25.8036,-28.388067,-36.353424,-37.475716,-35.005264,-38.572178,-29.737696,-24.256876,-37.379333,-28.681955,-38.344467,-29.212383,-38.65546,-29.182102,-32.90124,-35.01272,-31.460913,-30.819351,-31.678608,-35.99804,-36.420193,-38.101807,-35.80425,-33.565136,-38.536312,-28.984241,-29.095268,-26.415611
-24.161709,-30.46995,-37.197147,-38.40574,-33.970943,-25.743313,-29.787195,-23.41264,-30.923954,-32.655888,-32.668427,-33.59411,-36.78389,-28.589163,-30.026352,-34.37625,-33.736645,-37.292377,-26.596094,-34.72927,-33.281994,-32.660244,-30.053974,-34.651917,-31.772545,-28.498749,-28.160568,-31.8571
-23.316431,-19.083813,-29.94935,-33.755913,-26.132048,-23.793884,-20.468164,-23.43777,-27.144478,-35.54828,-30.390171,-38.56683,-38.9721,-33.250088,-27.41954,-30.9902,-33.82086,-37.046696,-25.741049,-33.030937,-33.91543,-34.98349,-33.068558,-33.906868,-32.3881,-36.983524,-30.314072,-35.253872
-27.37326,-15.387093,-30.41645,-25.34241,-21.87085,-26.88382,-20.401588,-27.006727,-30.442734,-35.313236,-28.91546,-32.018044,-29.94889,-37.52991,-25.675209,-26.958918,-32.13908,-32.05507,-26.176842,-34.351173,-30.333206,-35.39205,-36.9819,-37.307457,-31.425425,-36.47936,-40.075386,-32.639225
-27.031622,-24.308517,-32.583633,-24.791271,-33.976746,-33.3102,-37.310818,-29.376637,-30.713047,-38.351448,-31.657768,-27.8511,-24.334723,-29.142937,-24.133354,-25.894844,-27.637304,-29.752613,-23.068548,-35.208138,-30.17657,-34.771698,-33.45058,-36.23246,-26.239859,-28.408201,-35.717003,-23.598295
-27.241333,-27.6991,-30.388037,-32.42855,-33.02446,-34.357166,-35.055782,-26.551516,-31.32632,-33.29506,-37.069214,-24.13379,-19.462618,-27.009779,-26.110985,-24.825724,-19.740467,-27.073235,-23.411325,-26.687386,-32.60783,-26.55486,-33.98066,-31.183372,-26.388424,-24.46912,-27.900814,-23.138138
-28.602436,-27.68859,-32.08461,-31.27908,-34.70941,-37.558144,-31.60721,-27.058176,-30.458157,-26.854504,-29.979874,-21.962421,-19.837944,-23.681187,-19.380316,-18.049294,-18.421474,-25.4903,-21.78943,-24.148735,-30.922863,-22.443539,-25.881878,-22.34341,-26.248566,-33.094616,-26.534512,-24.398872
-33.70099,-27.689762,-32.883205,-31.308237,-32.05379,-28.110413,-21.64283,-15.173931,-20.980484,-24.854687,-18.215057,-13.489794,-13.041603,-20.359566,-8.453648,-17.725792,-18.24741,-17.81732,-16.301817,-13.848286,-13.890457,-9.853905,-10.844677,-11.28581,-17.349632,-36.4241,-23.641312,-25.036652
-35.95396,-28.645622,-32.975254,-34.327164,-27.709988,-21.377346,-16.83334,-12.674055,-13.380207,-20.719568,-19.411545,-6.4025917,-11.255737,-10.666601,-4.986706,-11.616423,-8.983231,-11.333555,-12.56287,-6.585598,-5.1908836,-6.52684,-2.2678108,-3.404091,-12.607622,-28.73553,-23.139423,-22.400024
-38.218487,-24.003035,-20.863508,-23.398808,-21.644035,-22.273315,-18.012245,-15.448763,-18.361322,-21.604033,-19.386932,-9.453583,-17.882042,-15.55633,-11.663431,-11.502184,-6.8523254,-16.049921,-12.447582,-10.507645,-7.182518,-15.306467,-9.830751,-7.6933994,-11.29586,-27.991917,-21.512245,-23.323753
-32.393105,-23.69571,-17.346725,-19.062403,-22.955517,-25.429913,-22.38326,-14.547459,-20.261185,-23.062252,-21.003506,-16.24327,-14.854179,-14.590475,-20.737799,-13.676464,-9.769945,-15.114639,-14.4271755,-15.305634,-9.397617,-13.209206,-24.518173,-17.832996,-18.154337,-21.618032,-15.716202,-22.384953
-32.023712,-30.084576,-22.895908,-26.03255,-35.252174,-37.182064,-29.24596,-17.78711,-23.522049,-28.97198,-22.33205,-18.176403,-20.944017,-18.36111,-28.15458,-21.280136,-21.039883,-21.593428,-22.034609,-20.117329,-15.301212,-17.935965,-29.229862,-25.816063,-23.132875,-22.171757,-18.310402,-25.055054
-34.18952,-29.21532,-25.33906,-29.950827,-39.207695,-38.12444,-32.636665,-26.444422,-28.272417,-31.501776,-27.807665,-26.432571,-26.193993,-25.183176,-32.19265,-31.744322,-27.585003,-25.621965,-27.619482,-26.288897,-23.135382,-31.75461,-32.159447,-33.549297,-33.09893,-26.386993,-25.339872,-25.439785
-34.465935,-29.783192,-28.624235,-32.9319,-39.99528,-32.78871,-39.90252,-31.171331,-34.253445,-38.9645,-27.744343,-32.100887,-34.795116,-28.793062,-30.461243,-34.234512,-31.610352,-31.188797,-29.717113,-30.70957,-30.046791,-31.537703,-30.34248,-33.754658,-28.98146,-36.964203,-28.58219,-33.3818
-33.58602,-31.886932,-26.095919,-38.524544,-35.516277,-29.211111,-39.258778,-26.757347,-38.05438,-34.91063,-28.791937,-34.77485,-37.51498,-34.99743,-31.872763,-33.38379,-38.18187,-31.280218,-30.37164,-36.776886,-34.844887,-29.621288,-34.19124,-39.093414,-30.987259,-35.185658,-30.750647,-32.82538
-28.794502,-34.150585,-28.056786,-26.651611,-23.792593,-24.236391,-32.056778,-25.544857,-33.94185,-34.86864,-33.30568,-33.054504,-37.05989,-37.664135,-35.971874,-29.811096,-38.82596,-37.48289,-31.332214,-32.592686,-30.073322,-35.563423,-41.422665,-37.186684,-31.876305,-30.30386,-34.13285,-32.252014
-30.599552,-29.014942,-21.521372,-19.505196,-16.804594,-18.318295,-23.764223,-25.971113,-32.95681,-35.764297,-40.646442,-31.674511,-31.18175,-35.178085,-27.305212,-34.582306,-33.959152,-33.97296,-31.751394,-32.324913,-29.131119,-33.531364,-35.169216,-30.382088,-30.554111,-33.1144,-34.269714,-38.284714
-28.866982,-29.531343,-20.895325,-26.780655,-25.957352,-26.493162,-28.615898,-30.933191,-36.02582,-36.33903,-31.094042,-32.861214,-30.41286,-29.190437,-27.122427,-33.04905,-33.105717,-28.986511,-30.270502,-34.948395,-33.55766,-35.695763,-33.331627,-32.249805,-32.24387,-32.63932,-33.203655,-32.59227
-29.266922,-28.440926,-31.309256,-34.602844,-35.296623,-41.524452,-40.172142,-38.252865,-27.315807,-26.041843,-25.36267,-28.69952,-36.587673,-33.44683,-26.884415,-30.683714,-29.981297,-24.278091,-24.850712,-25.641518,-29.182365,-29.994446,-31.397106,-32.791626,-27.929758,-25.08675,-32.133114,-30.296001
-27.454294,-31.766842,-36.660786,-32.126633,-33.35438,-36.324635,-26.802137,-32.13639,-25.003017,-19.261675,-19.581955,-26.247942,-31.649578,-27.06931,-33.276672,-27.120354,-29.659563,-24.80246,-18.37577,-22.488726,-22.957106,-26.495348,-25.616613,-28.056664,-25.08751,-19.072792,-27.01128,-28.997208
-30.79351,-29.407135,-38.15093,-33.75073,-31.97173,-33.307228,-23.88773,-27.577507,-19.481321,-17.540846,-14.49987,-29.52274,-25.103758,-19.89379,-23.760572,-17.490921,-18.028286,-16.243372,-14.800276,-25.639454,-26.027477,-22.41526,-20.286001,-24.17283,-20.294905,-14.465263,-22.451626,-23.10559
-25.826168,-27.370605,-32.691315,-26.710155,-27.914219,-27.618073,-27.311111,-26.32587,-17.353413,-23.342516,-14.141548,-21.279402,-17.699852,-20.252508,-17.568373,-18.976772,-15.799938,-16.64055,-20.360722,-18.348536,-22.523212,-19.46722,-22.386173,-20.736147,-21.829575,-15.320353,-22.03689,-19.547676
-26.756506,-22.125221,-28.436058,-27.36499,-21.79835,-28.510277,-29.342323,-25.116444,-19.158028,-24.594517,-10.814598,-14.913746,-17.717094,-16.736603,-12.844177,-17.00827,-16.656046,-23.815737,-23.265963,-21.246506,-16.492962,-17.714745,-23.11417,-23.391588,-14.181032,-24.107609,-21.455921,-25.166706
-32.61327,-26.903017,-27.774315,-30.96394,-28.045727,-30.592796,-30.554384,-26.653063,-23.655338,-26.538147,-17.753311,-18.832697,-23.61273,-18.994324,-19.047722,-22.163925,-23.90594,-26.235458,-26.399082,-24.873642,-20.653015,-23.281746,-28.109324,-26.544687,-18.556309,-25.26933,-25.117418,-26.988773
-28.897453,-29.613976,-33.23111,-28.97252,-40.67545,-39.204636,-32.434425,-33.26767,-38.977753,-30.84507,-21.945608,-32.255177,-27.239769,-33.608875,-27.151695,-33.419067,-32.905487,-23.37146,-31.452192,-24.311962,-28.881716,-29.785355,-33.433197,-31.434513,-34.143253,-30.622047,-32.626923,-26.64885
-29.259949,-31.202589,-34.692627,-31.786102,-41.246613,-32.73046,-33.764755,-30.848228,-37.199253,-31.870123,-26.530796,-31.147137,-27.112185,-35.7125,-30.324312,-30.692242,-38.888573,-25.787327,-33.87508,-29.201117,-32.296665,-33.826836,-31.935612,-37.017063,-33.585552,-24.994493,-31.551594,-32.43905
-36.23463,-32.86768,-35.95125,-33.76669,-36.177757,-30.118883,-39.578262,-28.720928,-31.07918,-31.306604,-29.884249,-34.352993,-35.7629,-35.280693,-29.601597,-30.542171,-31.264805,-30.210258,-35.49213,-31.239473,-33.34512,-33.87864,-34.107727,-37.114635,-32.302704,-28.769363,-32.970417,-35.83578
-36.856617,-25.293037,-29.058968,-30.597569,-27.17996,-33.217754,-30.583986,-30.801552,-28.380388,-31.068619,-30.769781,-33.176907,-31.69255,-39.44354,-31.316635,-36.350544,-33.341415,-36.637695,-34.77908,-35.451538,-33.24154,-34.12041,-33.022797,-37.294846,-34.155712,-33.400997,-30.656063,-36.065876
-32.27369,-25.08525,-30.792883,-27.692179,-25.165127,-34.429924,-27.678967,-31.89456,-31.644745,-32.44766,-33.465607,-30.451088,-30.292944,-38.922443,-32.13037,-33.93695,-28.311493,-32.33638,-32.292343,-34.542843,-25.793648,-31.583565,-35.31288,-33.594967,-30.320623,-28.894564,-30.88018,-28.117075
-34.361786,-28.571884,-28.86388,-30.515375,-36.377136,-38.612175,-38.08382,-35.273685,-29.189875,-29.83157,-25.804913,-27.438646,-30.129875,-24.628222,-26.251945,-30.85319,-32.424713,-20.866335,-28.849571,-28.911907,-24.021393,-32.78589,-33.160904,-34.747475,-23.329424,-25.658445,-33.917217,-21.67695
-33.82435,-32.627693,-29.595251,-32.09875,-35.79722,-38.21077,-29.542074,-30.893265,-15.410374,-21.657818,-12.347538,-17.4574,-23.384134,-18.14148,-16.797213,-26.212284,-25.91996,-11.62249,-19.914007,-21.822634,-19.279894,-17.748909,-21.801825,-20.917492,-18.233212,-19.994171,-17.366467,-15.446899
-32.099228,-35.17496,-33.102043,-36.20713,-36.517414,-30.630724,-21.561161,-18.836756,-7.3515224,-11.135256,-9.256264,-12.17454,-10.073353,-11.093639,-14.898176,-20.745312,-19.736925,-8.894306,-12.472048,-17.667538,-17.769295,-11.336632,-14.46183,-11.902964,-12.96409,-16.355633,-9.490004,-12.957436
-37.231644,-24.30341,-28.93393,-30.545216,-27.317997,-18.504848,-20.84059,-5.8081055,-9.924126,-9.862049,-13.684275,-9.264217,-4.522415,-9.059856,-24.526207,-18.061642,-10.891739,-14.588894,-12.554398,-15.491974,-20.49268,-11.526606,-17.46713,-11.751503,-8.5953045,-18.233643,-10.399736,-16.631395
-38.587982,-23.651476,-28.471521,-23.77341,-25.090136,-24.31667,-22.287003,-11.401859,-18.097519,-18.427317,-16.721523,-16.439745,-16.484404,-10.170124,-20.999504,-20.946213,-13.717005,-17.551876,-13.673122,-19.443352,-20.064173,-15.290188,-18.423605,-23.82814,-11.494209,-19.732197,-18.903543,-18.317661
-28.94054,-32.960167,-34.472687,-27.266603,-33.74572,-31.222942,-33.37431,-27.118288,-32.112587,-25.998545,-28.613556,-25.89819,-26.508429,-22.120655,-23.919514,-29.50765,-20.767704,-22.076128,-24.804737,-25.180788,-30.380745,-25.155546,-32.621895,-32.67634,-28.571016,-23.947945,-25.354374,-20.95117
-26.826618,-37.11367,-39.386883,-32.50035,-40.082428,-34.46568,-39.52179,-26.074535,-37.120506,-32.589584,-29.702934,-33.23246,-33.024284,-35.157326,-28.592026,-32.120323,-28.05326,-27.257685,-30.254553,-29.498745,-42.602016,-29.546227,-32.124306,-35.329483,-32.0121,-27.990826,-32.269157,-28.110489
-28.456633,-38.900562,-39.83089,-33.114246,-37.052437,-28.217472,-27.601929,-24.579878,-37.407814,-37.66128,-32.718826,-36.916,-40.247402,-39.274796,-29.120922,-34.662697,-33.817062,-34.070797,-31.067669,-31.078161,-43.52544,-34.747948,-35.340775,-35.20808,-33.769466,-33.849434,-32.726295,-30.67714
-28.42743,-31.320938,-28.981018,-34.266903,-26.52768,-25.630814,-31.138931,-28.004053,-37.72032,-39.43502,-34.011276,-34.556175,-35.08777,-36.76881,-33.214348,-31.448675,-36.46301,-32.039383,-33.960682,-36.231544,-40.1248,-33.922287,-33.371983,-36.0116,-36.545902,-31.449024,-37.458485,-32.182873
-31.105354,-28.700777,-27.430305,-29.736618,-27.990124,-30.069761,-34.31571,-25.627924,-34.15337,-35.292152,-32.224945,-33.670437,-35.74912,-31.432068,-31.306355,-34.10375,-41.28041,-28.84961,-32.328426,-34.84807,-40.76608,-29.204784,-37.33935,-33.768574,-39.55674,-31.929369,-36.65321,-29.288563
-27.884056,-33.757732,-26.531166,-32.415424,-33.839985,-36.726444,-33.735058,-34.990456,-30.840036,-34.474514,-24.271242,-26.007133,-38.14484,-29.908108,-27.028652,-35.11166,-34.558315,-24.401375,-28.594213,-26.022255,-31.400866,-29.364517,-33.913486,-26.458788,-30.325436,-31.019281,-27.757435,-27.93177
-26.081444,-36.78779,-28.820538,-36.486954,-38.364223,-30.891369,-26.913563,-28.923946,-23.171179,-28.72432,-24.503586,-24.803907,-28.698366,-22.027473,-21.776464,-27.001501,-29.435436,-24.353952,-27.911215,-28.414165,-27.661425,-23.412926,-25.581429,-29.13648,-27.393452,-27.033245,-21.824768,-25.929478
-28.262112,-32.681732,-28.566998,-31.834011,-31.290169,-25.540089,-21.361008,-21.759882,-24.37319,-17.203209,-21.44667,-25.644733,-27.095167,-19.136747,-20.231127,-22.325817,-23.692266,-20.145157,-26.270435,-24.465168,-23.428144,-21.672634,-24.689089,-26.908958,-29.711084,-20.772764,-19.657331,-21.228527
-29.415066,-26.933815,-26.342716,-23.137257,-23.48563,-28.803799,-22.421532,-25.073553,-28.246805,-17.839985,-21.329237,-29.359179,-27.967735,-19.389841,-21.02374,-26.234621,-23.831547,-23.716742,-23.010073,-27.75305,-30.030712,-24.719383,-26.817142,-24.375751,-21.68992,-19.055593,-16.27677,-22.646559
-29.827879,-32.437176,-24.84414,-28.43413,-33.431526,-33.951096,-32.961956,-28.244057,-28.723003,-26.735928,-24.640589,-29.291748,-32.543148,-25.967306,-25.621555,-27.227745,-27.061983,-28.837818,-30.29284,-30.581299,-32.353188,-32.89806,-27.40486,-30.945723,-25.222559,-27.464798,-24.695793,-26.29563
-29.06271,-35.333923,-35.383595,-30.362358,-34.193394,-37.449787,-36.764996,-31.413088,-32.389732,-32.59243,-31.683199,-32.977776,-30.798367,-26.109299,-33.11577,-31.440357,-28.685349,-30.072529,-30.589134,-30.840933,-31.091644,-34.736755,-33.666126,-36.059547,-31.3944,-29.170868,-28.91256,-33.064148
-29.079662,-39.212036,-35.11567,-34.022198,-34.616135,-29.193775,-31.225431,-27.93581,-34.31972,-29.259338,-37.221397,-33.47835,-31.517162,-31.423313,-29.605,-30.753433,-30.55144,-34.478973,-34.052586,-30.221886,-35.54056,-38.603794,-38.41302,-38.423904,-33.408134,-31.252327,-29.840355,-36.003147
-36.963093,-35.714787,-32.18173,-30.085213,-28.175516,-29.501333,-26.943523,-25.994047,-35.60373,-33.216682,-35.5289,-34.45558,-36.43436,-29.772625,-31.015638,-35.678913,-30.221996,-29.427004,-34.41995,-32.250957,-35.244778,-34.85611,-36.976536,-37.554134,-36.47906,-32.28051,-34.475193,-28.684153
-36.15511,-29.444532,-32.782696,-32.75457,-31.268286,-33.54408,-28.258905,-28.913235,-31.079706,-30.981268,-33.308983,-32.63972,-28.172733,-27.21436,-29.36736,-30.989803,-28.527706,-27.175781,-32.48434,-32.41682,-28.890022,-32.02282,-32.92831,-36.326393,-29.703346,-33.44485,-29.501804,-28.22884
-34.45069,-32.803566,-35.82848,-33.0455,-34.002403,-35.634335,-29.1241,-26.211828,-19.646574,-19.126492,-19.845547,-21.597004,-24.983511,-22.511097,-24.804316,-17.867579,-28.158081,-23.784006,-21.614597,-27.185139,-17.605938,-20.519512,-23.639156,-27.13337,-25.280354,-16.390413,-22.598856,-17.157814
-31.914783,-35.093967,-37.681293,-34.449776,-31.911621,-30.205828,-24.824879,-22.47477,-16.2999,-17.024931,-17.79222,-18.732176,-19.60143,-18.430227,-20.904434,-15.717312,-23.208426,-18.277328,-18.740854,-24.833899,-16.127754,-22.409853,-17.608046,-23.222843,-21.940224,-15.210014,-20.59185,-17.350307
-31.06081,-31.447845,-34.390873,-33.77399,-28.591446,-30.090498,-24.844715,-21.121876,-17.105284,-14.190029,-16.634903,-21.399607,-15.449303,-18.61924,-18.639566,-18.125967,-19.749916,-16.419521,-16.211386,-19.44723,-25.953438,-22.708656,-17.23708,-22.914928,-24.421242,-21.950764,-17.810701,-23.862787
-33.638363,-30.646902,-29.154522,-31.030104,-37.676235,-34.609894,-30.610897,-28.250404,-21.962027,-20.795576,-22.173027,-25.038847,-16.022512,-23.412739,-24.257374,-21.2569,-20.99201,-21.46089,-21.528833,-21.650597,-23.927998,-24.22091,-25.505142,-27.641996,-27.847383,-26.597492,-21.589827,-32.334152
-39.77115,-38.4927,-31.21912,-38.76207,-37.069687,-40.661232,-35.57621,-32.946247,-32.425266,-31.95926,-33.569836,-31.251667,-25.423672,-26.799791,-30.957458,-34.608047,-29.465979,-33.33583,-29.186514,-31.075878,-30.804913,-27.251514,-33.96371,-33.179127,-32.043324,-29.812614,-27.46203,-36.75435
-36.35123,-39.409504,-35.76829,-34.648087,-36.75175,-33.310993,-28.393398,-27.163948,-33.31598,-35.558193,-36.346275,-30.798847,-36.015896,-35.624187,-29.263554,-32.06843,-32.59692,-32.924744,-33.251373,-35.211784,-34.24571,-36.81115,-37.36989,-34.097126,-35.050858,-36.255035,-33.37699,-31.187225
-31.977816,-28.697813,-32.47475,-31.929132,-27.624584,-23.420795,-25.39434,-25.606031,-28.82958,-32.49941,-29.826208,-35.053253,-35.03678,-36.640972,-30.690197,-30.96102,-34.023598,-29.69757,-32.51282,-37.32034,-31.328426,-37.078327,-32.374786,-34.64361,-33.0433,-39.695473,-36.39442,-30.424967
-26.067413,-26.414341,-31.127346,-28.278816,-29.94257,-30.27776,-27.787199,-32.32758,-31.264751,-34.103127,-28.564161,-30.738146,-35.978764,-34.91304,-32.84564,-28.608654,-29.46217,-33.1157,-31.661186,-30.463402,-33.99443,-35.564545,-32.435406,-31.471237,-31.600597,-25.496475,-32.80555,-32.90628
-28.463552,-35.20598,-39.870953,-33.296036,-34.735374,-33.459896,-34.87349,-28.709517,-31.649069,-24.11939,-26.847328,-28.970682,-33.97968,-28.21194,-21.342062,-24.592506,-25.67664,-27.821232,-24.785591,-30.732826,-28.130743,-25.343914,-29.71046,-30.57256,-27.118536,-23.96462,-29.268545,-32.025723
-31.964647,-35.29547,-40.509827,-30.71899,-30.703444,-28.276402,-28.358692,-26.423805,-28.693913,-19.599895,-21.995018,-28.80589,-25.015408,-21.875544,-21.597992,-17.8396,-23.259682,-26.409286,-18.7541,-23.127804,-20.025162,-27.4025,-24.164463,-24.462069,-19.681175,-17.269478,-22.767185,-29.853762
-34.704937,-33.491714,-36.704166,-29.023235,-26.908184,-27.745834,-27.007465,-24.83738,-31.687843,-21.358536,-26.789234,-23.155813,-24.088846,-24.704792,-26.961275,-26.687578,-20.306288,-24.80809,-21.440863,-22.63833,-22.828648,-28.957943,-24.802954,-27.984554,-20.942078,-18.669151,-24.24014,-22.713926
-29.391205,-32.210995,-32.758755,-30.10209,-33.177387,-37.445053,-31.044785,-26.956627,-27.963581,-26.95533,-28.58825,-23.1489,-29.2348,-27.279991,-28.724594,-30.692368,-27.465696,-33.049286,-30.147564,-31.438463,-29.85691,-32.066338,-31.186232,-30.952904,-21.374374,-24.497746,-28.921822,-24.413986
-30.743038,-35.374557,-33.31102,-35.35984,-38.51769,-32.83567,-30.075993,-31.80599,-27.430058,-30.780134,-34.257416,-31.995857,-35.646255,-34.13512,-32.466106,-33.96269,-31.496868,-34.6441,-31.02518,-32.707813,-32.722687,-31.047071,-35.783947,-36.443783,-31.489143,-34.792313,-34.299816,-32.32812
-37.259037,-33.409695,-31.232239,-29.880684,-31.200682,-30.654205,-26.701908,-29.187557,-33.56645,-31.972513,-35.6873,-35.941147,-32.948513,-35.36782,-35.435722,-34.028057,-30.370043,-36.797928,-33.336113,-34.57309,-33.381577,-35.33508,-33.672005,-36.594032,-34.42838,-30.827387,-35.85853,-33.525257
-37.43167,-27.161783,-29.97557,-28.108416,-28.821362,-30.883247,-32.709026,-25.242918,-31.652813,-32.376675,-29.769863,-31.100447,-35.397324,-34.976032,-31.482624,-32.300552,-31.846828,-30.024536,-32.088284,-31.670586,-31.640898,-30.443935,-33.346176,-31.404165,-28.896046,-31.702164,-33.001675,-29.766394
-32.56553,-33.1803,-32.847553,-34.08184,-37.42149,-37.431065,-33.094326,-29.494225,-31.064682,-27.193146,-25.094635,-26.887314,-23.118484,-21.765177,-24.61723,-27.68028,-25.442055,-25.911114,-21.26333,-23.895071,-22.150524,-25.1978,-25.476831,-25.638325,-21.074593,-24.421387,-25.264938,-25.872383
-32.24832,-38.255516,-32.533966,-38.27874,-37.17794,-29.012447,-32.21076,-27.065117,-27.043833,-24.877232,-24.28621,-25.27668,-21.860348,-18.568825,-21.004549,-17.54202,-16.93814,-19.648129,-18.732841,-17.04277,-25.634518,-23.061487,-23.916847,-27.998913,-19.403854,-23.888474,-18.791254,-21.67446
-34.053867,-33.80672,-31.563934,-31.793444,-32.23442,-26.833546,-32.104614,-23.683044,-27.319607,-25.537214,-26.302217,-27.103605,-25.443699,-26.4599,-25.693342,-20.345438,-23.636593,-24.558277,-26.397438,-23.547264,-25.435596,-27.391308,-28.045168,-30.383682,-26.07212,-22.86959,-19.816174,-26.788101
-37.84047,-35.282803,-31.271633,-38.064987,-37.428482,-34.86481,-38.339237,-27.920986,-28.015503,-24.704563,-28.693642,-31.177475,-28.469246,-28.657637,-33.942394,-29.809652,-28.943916,-29.34745,-29.998932,-27.443869,-27.540205,-30.818933,-32.01216,-30.862494,-29.9222,-26.091614,-26.717915,-28.336021
-37.74121,-38.61219,-34.22768,-37.841225,-36.6256,-32.56827,-32.19937,-25.209436,-37.15402,-35.01048,-30.832077,-33.26653,-37.07625,-36.756634,-35.24236,-35.433693,-33.784454,-36.775555,-37.43879,-33.486748,-32.614445,-34.598644,-38.3871,-37.042084,-34.453686,-33.724216,-30.977047,-38.952515
-33.14288,-30.081108,-34.095524,-35.102615,-32.44672,-28.628239,-29.835777,-26.87414,-36.72644,-31.832321,-33.77587,-34.268997,-36.77627,-36.105125,-35.320465,-33.79592,-35.97258,-36.056053,-33.94158,-33.861305,-34.912155,-34.86715,-33.870457,-35.85934,-35.510273,-38.325985,-35.90386,-31.403069
-31.903807,-27.718779,-32.340992,-35.226547,-35.92811,-36.112846,-34.818626,-31.915192,-27.695032,-29.01068,-31.662891,-34.295765,-29.784979,-30.710335,-25.901896,-29.742943,-30.711641,-24.73616,-31.391853,-30.255222,-32.08629,-34.013153,-27.472832,-32.12786,-34.34941,-27.505037,-29.28164,-26.069466
-37.64501,-38.437145,-37.1643,-33.538887,-34.77271,-37.610962,-30.045452,-34.228893,-23.229713,-26.621296,-27.792343,-31.083221,-25.382145,-25.30873,-27.310637,-25.103573,-27.56477,-22.656782,-29.385765,-30.587326,-24.034391,-28.107607,-25.888334,-23.857208,-28.71743,-20.594963,-27.422922,-25.914421
-32.852623,-34.54105,-35.724113,-33.833298,-29.85752,-24.359026,-31.747328,-31.352741,-23.288818,-29.783638,-22.092442,-23.807613,-26.561981,-24.35683,-28.323732,-26.376759,-22.64884,-23.491528,-26.573883,-21.391052,-25.02343,-25.849543,-29.255005,-25.109062,-20.825525,-21.792995,-24.930166,-25.394932
-32.776222,-33.352657,-31.127884,-32.606575,-30.226759,-29.810205,-33.215324,-30.906742,-27.085709,-28.716663,-28.568806,-24.521904,-28.239586,-28.117083,-34.265797,-29.136541,-24.800098,-26.534498,-24.16153,-22.667484,-27.511217,-27.756123,-29.401611,-32.09846,-22.29291,-22.201754,-27.806602,-32.278496
-31.285067,-36.80927,-37.038475,-36.08913,-36.64236,-35.86467,-31.425934,-30.42115,-32.04445,-31.923233,-28.4113,-34.048798,-31.981794,-30.99551,-33.56867,-33.360004,-30.749249,-33.983646,-27.129704,-32.902092,-31.611631,-37.060257,-33.067192,-38.212223,-33.149464,-30.924307,-30.824041,-35.003136
-36.852722,-33.12017,-35.30109,-33.34944,-31.835676,-31.363174,-27.405106,-24.637531,-29.673918,-33.804703,-31.578701,-33.577946,-36.17323,-30.66315,-32.56437,-36.00854,-36.661606,-32.646126,-29.460154,-31.162094,-40.103706,-34.253643,-35.94049,-37.444733,-34.861015,-34.457355,-34.458748,-34.074543
-36.726154,-31.521069,-35.616604,-29.120522,-31.962631,-32.499084,-27.43185,-28.177252,-33.153,-31.833387,-27.245256,-35.55905,-30.538448,-27.452562,-31.797245,-28.015266,-30.620567,-23.371136,-28.688292,-31.96409,-30.947222,-30.554714,-26.50383,-27.560059,-28.922405,-26.33051,-34.951065,-30.908571
-37.655468,-36.601486,-36.40519,-32.946724,-37.58406,-34.72905,-33.704895,-30.607742,-24.978554,-26.226519,-24.681293,-23.626013,-24.098026,-23.421148,-24.64418,-19.97243,-27.308264,-21.863087,-23.345764,-27.546896,-21.832043,-23.117659,-24.731533,-28.214186,-26.098963,-21.848291,-24.294786,-22.589607
-35.5716,-33.59013,-34.35002,-32.604412,-31.396454,-31.426638,-33.26568,-30.949213,-22.473244,-24.687845,-27.651817,-25.068964,-23.198517,-24.452892,-26.147259,-23.74675,-25.281767,-25.224825,-22.842337,-31.870382,-23.590805,-29.178236,-25.346903,-26.961525,-23.369827,-22.678553,-21.93429,-25.080948
-40.38214,-34.282684,-33.30828,-32.986374,-33.78414,-34.520847,-32.519543,-34.435482,-25.90297,-26.514439,-28.41057,-30.884277,-26.858473,-27.328926,-28.667969,-29.814144,-27.18996,-30.020607,-28.049915,-31.707602,-26.717834,-32.948307,-29.301727,-30.484207,-25.84211,-26.232853,-26.980093,-32.59019
-45.10354,-37.639767,-30.805367,-41.515717,-35.705963,-35.086105,-32.77015,-31.9114,-32.476177,-34.505867,-31.274456,-34.96714,-33.67158,-34.96813,-32.877323,-32.264767,-36.67748,-36.501648,-28.982729,-32.72099,-33.874023,-37.875122,-38.690147,-37.87216,-33.668148,-33.082336,-31.426388,-34.347664
-37.433876,-33.68406,-31.443235,-33.78398,-33.162903,-31.418995,-33.305614,-27.056416,-34.527756,-34.24615,-30.76708,-34.965046,-32.11473,-36.835358,-33.164356,-31.391594,-36.15429,-34.539307,-34.98007,-35.09542,-31.747551,-31.55183,-35.9453,-30.661423,-29.352503,-30.373394,-32.356533,-35.05124
-34.39025,-32.84696,-33.287197,-36.52574,-37.758327,-34.91927,-36.658688,-29.977295,-28.311544,-30.813028,-26.391785,-26.795364,-28.991459,-26.19701,-29.21662,-28.95255,-28.969921,-29.726938,-28.715878,-27.55233,-26.769543,-27.844727,-31.67328,-27.215027,-28.47517,-28.021137,-29.140968,-34.854828
