-23.430183,-26.461548,-30.261295,-25.094501,-20.282967,-15.931908,-25.209223,-22.93738,-31.865335,-22.800455,-27.304068,-27.989227,-21.707836,-32.27509,-23.249325
-27.488987,-28.496813,-29.578491,-25.725655,-21.947357,-15.808174,-23.629572,-26.381737,-27.278048,-23.434467,-28.068377,-25.87534,-23.625486,-34.025,-31.430965
-25.06301,-27.397825,-27.250309,-27.215801,-21.577396,-19.222315,-21.475922,-25.172485,-28.380905,-27.937222,-32.709763,-25.184559,-24.64807,-32.586143,-34.392395
-21.39636,-26.179379,-26.15738,-18.962168,-17.14257,-22.364576,-22.812645,-22.390018,-31.715324,-25.482208,-25.996264,-25.086138,-21.135544,-32.132786,-32.42382
-20.6328,-36.316814,-26.891685,-18.4206,-11.537567,-18.808949,-32.33317,-23.797142,-29.851503,-25.540766,-25.81477,-26.359715,-20.057966,-36.447372,-29.252865
-24.400356,-37.810738,-26.121883,-18.214336,-13.297493,-16.674091,-25.457546,-24.881802,-21.193165,-29.16507,-27.984072,-28.943796,-21.969631,-37.06463,-29.662731
-25.154345,-32.99469,-29.763042,-14.648863,-9.932976,-18.122198,-27.35009,-25.273577,-24.015245,-34.64194,-31.341612,-30.54254,-29.25034,-32.964306,-32.51821
-28.964212,-23.250996,-22.0334,-12.883881,-9.210716,-21.540249,-27.331017,-28.62139,-30.943138,-25.618172,-26.554289,-24.187714,-26.695908,-34.302025,-27.729221
-29.851748,-21.309778,-20.844097,-19.491024,-22.945173,-17.94445,-26.654781,-33.69987,-30.274103,-23.421276,-29.464764,-27.907522,-25.14157,-42.741165,-24.67408
-28.407812,-24.57958,-23.564468,-14.507765,-18.422762,-9.475599,-25.912075,-27.693321,-30.78637,-23.883398,-35.088364,-33.17419,-22.97777,-40.156914,-29.599155
-31.685965,-29.090336,-24.84883,-11.874599,-17.097225,-8.995192,-29.455116,-23.999256,-33.97678,-28.81593,-34.981995,-34.949635,-23.081282,-44.230686,-34.161224
-31.816008,-26.00194,-24.727005,-14.040482,-16.207027,-12.545435,-31.028503,-20.884308,-28.718954,-28.19994,-37.67574,-35.154484,-26.641392,-44.665707,-35.95484
-25.683657,-28.116074,-28.956936,-20.628548,-22.610764,-16.448195,-27.501205,-23.69468,-30.158041,-28.906506,-28.354689,-33.7098,-27.382233,-40.407703,-27.638252
-28.120275,-23.254745,-28.5428,-20.273651,-22.564125,-14.989796,-27.435827,-23.663649,-34.55349,-30.7255,-23.521624,-30.176945,-25.643929,-42.418255,-26.150366
-32.388184,-23.115273,-27.419193,-14.445915,-10.355257,-12.440308,-27.416645,-24.330126,-37.234924,-31.711979,-23.591446,-29.727201,-29.40059,-40.42574,-29.902988
-29.555132,-30.915253,-26.567427,-13.586502,-6.698368,-12.709141,-27.665379,-28.629398,-35.924385,-29.466206,-26.886778,-34.660934,-31.116241,-40.62899,-28.369862
-29.4072,-31.236122,-26.703682,-17.264097,-11.567118,-18.035704,-21.537025,-19.326218,-31.39709,-32.5417,-25.20347,-35.430393,-26.326529,-42.881718,-25.835476
-30.011051,-28.38579,-27.09341,-18.37748,-21.994242,-18.443853,-23.079748,-21.021294,-30.337767,-28.645164,-32.29793,-35.7948,-27.720615,-40.97377,-30.138638
-25.97129,-24.852623,-21.852257,-12.110485,-21.00306,-14.445267,-28.423714,-23.039858,-31.67493,-27.527552,-34.715668,-43.507423,-26.16232,-42.6696,-27.709827
-25.59494,-24.129318,-22.899372,-10.836836,-17.47564,-9.376583,-22.955605,-23.143925,-27.381199,-26.18721,-27.126417,-40.533157,-23.929276,-42.246826,-28.27475
-31.714127,-24.072395,-22.110352,-14.173576,-15.305912,-12.365299,-24.21201,-27.340305,-26.345848,-27.129658,-23.734873,-35.407127,-23.11954,-35.462124,-29.685743
-33.50867,-25.581566,-22.046474,-16.111622,-21.473124,-19.21935,-34.669243,-29.194605,-30.658062,-32.21706,-26.038755,-35.63257,-25.045345,-33.569817,-27.269485
-24.71515,-29.227886,-24.666178,-11.723793,-27.26132,-18.706604,-24.384102,-31.439993,-31.080528,-32.891407,-23.676342,-32.103764,-28.188747,-35.733765,-27.110298
-23.30682,-30.299355,-30.622475,-7.6975365,-24.417723,-21.819235,-19.952238,-26.685524,-26.28082,-27.578678,-23.421844,-35.387917,-34.06274,-42.155136,-30.659054
-27.045017,-33.369892,-32.06363,-13.404242,-19.618414,-15.187363,-25.758202,-31.62936,-32.059177,-29.48738,-27.036526,-32.17282,-34.598705,-37.419815,-27.459728
-24.099361,-25.084038,-32.738903,-20.824327,-19.911285,-10.542101,-20.869694,-23.485067,-31.06813,-31.357603,-29.83859,-30.901546,-36.75661,-34.293346,-24.665379
-28.257862,-27.054588,-28.555073,-19.18151,-18.650043,-13.404762,-22.580498,-21.537739,-30.348585,-31.688173,-29.861696,-27.331371,-34.195908,-34.38595,-24.428432
-26.716206,-26.786648,-23.531227,-11.890953,-21.756386,-19.221975,-18.302868,-20.089294,-29.70754,-24.846878,-32.427143,-26.908712,-28.734549,-36.6182,-28.807518
-24.93249,-25.761942,-24.446043,-6.7732735,-24.178984,-21.98581,-22.221292,-22.523268,-30.360327,-24.102873,-32.822865,-27.743889,-26.30785,-32.87514,-29.449093
-21.644156,-23.67488,-23.265015,-6.6985855,-20.6557,-20.324678,-20.13982,-20.850788,-27.686863,-16.485294,-28.16297,-27.219532,-27.902721,-31.331905,-21.948936
-25.644722,-21.814877,-16.70195,-11.92207,-15.008347,-16.161846,-11.46731,-16.605682,-26.8223,-13.777414,-25.958864,-29.996458,-26.593338,-35.608063,-25.862316
-26.44633,-21.097034,-19.397871,-17.07928,-16.567913,-18.012545,-9.098494,-18.247662,-25.83034,-20.006538,-25.745373,-27.539803,-25.651808,-30.051826,-24.68574
-25.454437,-22.021675,-12.032768,-12.463116,-18.13137,-24.764795,-14.617411,-17.225714,-24.31214,-22.474846,-22.375061,-29.593912,-27.177223,-23.85318,-16.907484
-28.857216,-19.500072,-3.3258018,-9.603985,-17.011154,-18.150955,-18.091408,-17.199923,-28.501831,-23.356655,-24.427368,-29.012285,-31.045973,-22.604023,-13.586105
-31.248747,-19.35188,-0.5509796,-11.934,-19.831488,-20.253975,-13.62491,-15.707228,-29.330559,-19.69631,-29.749012,-26.232758,-28.694374,-24.768017,-14.338364
-29.652185,-26.804342,-5.070318,-19.492119,-24.860664,-22.116348,-12.844126,-14.863293,-24.298618,-19.455925,-20.470703,-37.004864,-27.55139,-26.751919,-19.051857
-25.858833,-22.400227,-13.036102,-28.769352,-31.224499,-17.897907,-18.25428,-14.389864,-25.232794,-17.242332,-18.202692,-37.06586,-30.081505,-18.942663,-13.966084
-26.926167,-19.207298,-12.847391,-22.886223,-28.820412,-18.710884,-17.011877,-13.844362,-24.862593,-12.253845,-21.446264,-29.23973,-27.113873,-18.114445,-9.537436
-23.501007,-19.55272,-17.094055,-19.923014,-25.428698,-20.5508,-15.506128,-15.057661,-24.931892,-10.589127,-11.4904175,-26.135342,-21.596296,-20.403671,-7.5642204
-16.142046,-16.690346,-20.235569,-22.523693,-33.175247,-17.459774,-9.374071,-17.920431,-23.909586,-13.307838,-11.309505,-31.00653,-17.93568,-12.260042,-10.723816
-16.000095,-17.392336,-17.415054,-20.284857,-29.704071,-20.229218,-6.404953,-14.33403,-26.659489,-13.130449,-14.296993,-26.526745,-16.084455,-6.8933353,-15.633997
-16.508059,-16.575108,-16.65538,-26.312443,-24.962181,-21.374346,-10.735092,-10.736324,-27.06733,-13.897005,-9.707096,-23.34949,-11.439926,-8.711885,-14.742092
-11.898634,-15.887377,-14.958719,-22.126534,-18.479025,-18.2566,-13.932674,-13.0571995,-28.635658,-17.126389,-8.540491,-21.81414,-8.699114,-15.744511,-19.612883
-13.273699,-18.48317,-15.840069,-20.712982,-19.556614,-24.861904,-23.173584,-21.326784,-25.911663,-25.173752,-11.03475,-17.225319,-7.630886,-14.431942,-18.038866
-18.110027,-18.88094,-17.49467,-25.217096,-22.269024,-21.75117,-21.175953,-19.049402,-20.826302,-20.467995,-8.075289,-16.61896,-3.4636002,-8.703331,-9.15671
-16.010382,-17.993866,-21.381268,-28.860077,-24.518265,-17.483088,-17.562218,-16.67361,-23.967405,-16.977928,-13.222868,-11.938084,-3.9634857,-1.2082825,-6.0944614
-16.69828,-16.987787,-18.246803,-32.878124,-25.474503,-16.949057,-21.298742,-14.739756,-24.06959,-26.77851,-19.100863,-12.54067,-11.309761,-2.4751053,-6.398157
-21.741932,-16.278366,-19.007317,-25.256016,-27.185165,-11.762989,-17.21948,-11.297276,-23.338333,-19.783403,-14.011368,-15.974916,-13.722784,-9.049208,-7.715088
-22.23088,-16.894985,-18.07588,-29.437408,-25.696798,-12.17218,-23.437496,-12.617113,-24.694542,-21.005539,-19.615173,-22.977406,-17.393929,-20.48762,-14.578165
-15.208233,-18.007082,-13.555672,-27.009022,-20.82678,-12.89452,-22.741142,-15.526634,-25.88412,-22.8261,-19.067642,-19.284906,-18.932335,-24.297003,-21.669577
-15.554066,-12.022671,-9.19191,-26.56923,-18.397043,-17.703686,-20.880884,-14.620544,-22.624886,-21.000591,-23.217697,-19.679485,-24.120417,-22.895609,-21.543526
-20.916494,-7.324301,-9.551558,-21.976082,-14.174015,-13.122681,-23.68975,-17.765108,-24.081072,-18.295593,-24.286625,-20.001724,-29.615988,-24.064966,-20.55694
-25.225843,-9.971365,-11.140846,-12.838787,-12.80868,-17.194939,-23.991879,-17.19298,-18.837624,-20.744307,-19.654566,-17.204777,-22.00671,-28.401318,-29.069023
-19.354784,-18.476183,-15.086433,-10.74983,-17.13723,-13.914505,-21.881317,-13.791988,-18.11646,-13.838619,-21.193129,-10.602779,-21.331642,-33.61411,-32.295155
-13.816988,-17.127234,-22.50919,-16.924404,-17.599674,-17.862192,-24.895096,-12.849718,-13.967377,-9.682285,-22.533077,-7.268936,-15.181702,-35.461033,-28.567434
-12.8726845,-16.483196,-20.93507,-16.51939,-17.855837,-17.630074,-26.769575,-14.999815,-10.856668,-10.655064,-14.235752,-5.1605663,-12.706541,-29.288923,-21.613298
-12.748917,-12.412542,-21.921108,-17.54392,-18.79403,-11.069267,-21.362091,-13.065973,-9.919376,-14.07556,-7.8214073,-0.93666077,-16.014137,-26.044239,-14.23975
-14.919739,-15.805504,-22.873905,-17.501,-14.759008,-19.407759,-25.594343,-13.753456,-8.53138,-8.970345,-9.066994,-2.352417,-10.420757,-30.566465,-14.6611805
-14.857622,-14.218451,-21.126307,-17.098274,-11.575224,-18.951551,-20.959751,-12.519526,-11.071613,-5.734623,-8.043903,-9.036375,-7.3293076,-29.987366,-18.455301
-13.920452,-20.87636,-17.731455,-20.71978,-10.854914,-16.501982,-12.377529,-16.177921,-5.246315,-9.848888,-7.803261,-18.52168,-8.923496,-32.76709,-17.950697
-15.7794895,-15.379423,-19.991566,-20.342602,-11.111092,-18.566025,-9.89719,-17.009222,0.0,-15.877012,-10.560516,-23.143917,-11.027203,-32.85341,-21.388329
-14.628048,-17.600191,-22.179123,-12.917028,-15.751938,-22.338425,-9.511381,-8.153404,-3.02351,-16.480698,-19.123644,-22.504307,-15.0829315,-37.66309,-23.176216
-13.550135,-15.73674,-24.36129,-14.965521,-20.170368,-21.792034,-14.146862,-6.051773,-13.0904045,-22.743172,-14.715458,-20.420126,-20.194769,-39.70214,-23.853853
-15.995205,-13.886541,-26.940847,-17.118164,-10.822786,-16.098763,-18.276884,-11.158958,-26.60926,-20.692272,-16.911629,-17.324535,-24.599497,-35.631485,-25.758106
-16.996908,-8.55418,-25.806797,-16.400654,-10.685062,-14.962839,-15.504086,-10.555502,-24.710957,-13.751396,-23.70922,-18.141815,-30.903336,-33.58389,-25.04325
-13.331606,-6.2136345,-23.721094,-14.53507,-16.158825,-17.398836,-18.020153,-14.193369,-29.539791,-14.555748,-18.4082,-19.22217,-34.32603,-35.76378,-27.372028
-15.366804,-10.137943,-22.892008,-9.746769,-14.4007435,-22.33872,-29.786486,-13.894121,-28.24408,-15.030804,-21.341791,-20.871202,-29.35542,-45.559563,-26.725433
-18.783356,-8.058804,-23.474953,-9.237289,-13.13718,-18.371477,-23.246975,-11.097084,-23.443071,-14.5604515,-21.902744,-20.861687,-24.332497,-42.40314,-27.081707
-21.960335,-10.045227,-23.664028,-14.006392,-27.566116,-15.8330555,-21.033295,-15.489656,-24.45567,-12.737759,-19.080397,-25.678005,-23.077034,-40.66698,-27.158012
-22.066637,-17.080612,-22.578213,-19.197355,-18.53933,-15.317585,-22.594343,-18.112202,-25.503553,-17.911083,-20.040665,-33.323357,-25.770565,-40.87764,-29.804659
-24.618162,-23.986265,-25.691977,-15.900227,-19.036165,-16.634066,-16.701618,-19.708088,-19.99255,-14.162804,-23.265484,-34.121964,-32.91414,-35.4026,-28.098934
-27.608498,-23.358143,-24.898201,-18.169119,-19.057623,-17.755444,-12.945175,-20.609024,-18.101833,-14.999176,-23.868324,-28.895414,-35.780598,-33.698425,-26.929821
-21.034348,-14.189644,-22.97022,-20.6971,-17.61478,-16.327656,-8.841591,-15.400854,-20.090542,-16.278828,-27.280159,-28.305086,-30.01321,-39.255894,-25.829655
-17.674019,-16.330547,-25.93613,-35.83586,-20.205643,-13.596479,-10.371908,-13.312206,-16.156698,-13.680872,-31.34766,-27.553154,-26.261435,-38.559998,-26.116055
-15.961824,-11.059776,-26.67538,-27.767857,-17.08697,-14.641941,-9.479471,-14.495232,-18.70125,-13.430744,-34.235268,-30.789541,-26.623833,-38.4356,-29.32512
-15.297293,-10.7931,-25.071869,-27.792326,-20.84078,-21.92279,-9.825722,-19.405441,-18.625319,-15.50386,-27.735125,-36.569206,-31.645273,-38.432034,-30.926527
-16.881147,-16.862682,-28.222574,-27.227081,-19.47088,-30.641502,-17.727926,-20.499979,-19.868362,-20.237474,-23.60427,-31.505135,-37.359444,-40.57145,-26.18525
-22.017677,-14.701435,-32.707542,-24.640316,-20.52526,-22.359053,-18.331383,-20.745956,-24.737272,-21.308887,-27.75037,-31.697464,-35.59492,-36.282604,-24.30278
-24.380617,-13.999645,-25.304447,-24.99823,-23.273287,-20.021652,-17.780159,-21.22954,-26.460304,-19.050253,-24.244316,-35.527336,-37.10518,-40.369675,-17.872202
-17.85186,-15.79101,-24.43196,-19.978737,-25.939419,-17.435736,-19.648003,-17.918194,-22.861523,-23.877281,-21.69346,-30.30454,-33.182796,-38.59994,-14.281246
-18.665573,-15.581116,-29.570707,-21.537914,-21.95507,-22.912106,-18.748604,-17.185478,-27.851574,-25.636177,-28.87354,-34.132027,-29.661837,-32.00583,-11.200169
-24.128971,-17.626095,-33.02279,-21.81961,-24.343525,-27.58535,-20.36314,-21.723612,-31.689842,-28.636675,-32.86166,-37.70669,-33.26978,-31.846321,-10.74021
-27.234978,-20.644653,-30.20945,-23.386698,-29.147018,-22.218662,-14.509121,-17.55949,-24.78126,-22.424473,-34.700676,-32.951458,-31.491121,-33.089314,-10.690073
-23.966331,-25.401993,-35.84473,-26.77499,-19.783577,-16.930965,-15.675674,-20.67279,-23.073612,-18.160292,-36.53109,-31.734488,-28.208122,-30.34347,-10.91147
-25.180195,-20.245783,-32.64366,-20.329586,-16.084276,-16.776363,-15.810505,-16.825335,-27.739147,-23.574306,-25.093584,-30.08283,-31.474125,-29.776268,-12.7956505
-26.653503,-22.121414,-27.86591,-19.47536,-20.396824,-18.587818,-24.032825,-14.353626,-28.900057,-21.33487,-22.630678,-31.056816,-31.004322,-32.952503,-15.840046
-28.650757,-22.497078,-29.466007,-23.719437,-24.505232,-25.57455,-25.158438,-15.62468,-25.995625,-25.528595,-21.94899,-31.843193,-29.888233,-34.612347,-16.809572
-30.15704,-19.755497,-37.45054,-26.16655,-29.229044,-32.440693,-32.632034,-21.519669,-26.7666,-20.770578,-16.343676,-36.64734,-23.672266,-27.902443,-13.873207
-34.47425,-25.828144,-33.100452,-22.144974,-29.334068,-26.391613,-25.835577,-21.755798,-29.00526,-20.056854,-16.160156,-36.149475,-26.235939,-28.33307,-13.144686
-35.708824,-33.507607,-30.022587,-23.041794,-24.23943,-28.839697,-21.53873,-20.951603,-26.225632,-23.596691,-20.03081,-28.974953,-23.878708,-21.691715,-11.752722
-34.363182,-32.807236,-30.680012,-20.670387,-17.885548,-26.663149,-19.824966,-24.899532,-29.18654,-21.310265,-10.663193,-30.863754,-19.985754,-15.470259,-15.046627
-32.886086,-33.56136,-26.806612,-23.10224,-17.309696,-21.073318,-16.686348,-26.363224,-26.587776,-25.851645,-9.778933,-27.840471,-18.312977,-15.148891,-25.62178
-35.21117,-32.131084,-22.30706,-23.845047,-21.234919,-18.707037,-14.947109,-26.498611,-27.090597,-26.722696,-15.642208,-26.112858,-15.75238,-16.366297,-26.701618
-24.47733,-24.765244,-25.457577,-26.26701,-19.727118,-18.606377,-17.589413,-24.224236,-27.882145,-25.541252,-11.491579,-25.29751,-12.414974,-15.493397,-24.045124
-19.655941,-29.379059,-31.625807,-24.615917,-22.048603,-19.947495,-19.866304,-19.50082,-24.774256,-22.941502,-9.67601,-25.973629,-11.72584,-12.605471,-22.412527
-19.11546,-25.144394,-25.414915,-18.03764,-22.263968,-16.493141,-18.098692,-19.481003,-27.739862,-18.623644,-12.821459,-25.918156,-13.261267,-12.446136,-19.514408
-23.480341,-23.87706,-23.940384,-18.219418,-16.276323,-19.99439,-21.58137,-25.394146,-27.873592,-19.028784,-22.644241,-25.448795,-19.834696,-18.156763,-19.693214
-24.764782,-24.905788,-29.727894,-21.063805,-19.74712,-28.129843,-19.388739,-20.420954,-26.004242,-19.705112,-24.493784,-22.705084,-20.52436,-13.875221,-19.414175
-19.418018,-20.183998,-25.41295,-21.077534,-19.96014,-25.46229,-17.76647,-21.424364,-25.59899,-27.383127,-26.544037,-17.687204,-14.641325,-13.471565,-23.09864
-20.842274,-19.65288,-23.124382,-26.575428,-22.455435,-27.084791,-17.384537,-17.478287,-25.36085,-23.023937,-27.39486,-18.240623,-17.502775,-17.821617,-29.037657
-25.221798,-18.44822,-24.267237,-26.433325,-21.678686,-23.139618,-15.995535,-16.986416,-22.213463,-15.281284,-25.672981,-20.148546,-22.84399,-20.81671,-28.881351
-25.5993,-23.146507,-24.482706,-25.785538,-21.459362,-21.96908,-24.802265,-20.418415,-27.197853,-13.3429165,-33.359592,-20.250565,-24.205988,-22.89697,-32.247833
-24.218048,-21.780529,-29.076662,-25.27613,-24.274647,-20.817686,-21.026918,-19.196507,-24.856083,-13.449617,-29.248217,-20.799976,-27.98677,-30.263666,-25.293013
-20.959251,-21.123585,-32.06833,-28.242071,-21.574701,-24.524801,-19.02035,-16.060558,-23.610247,-11.337057,-25.309643,-20.05124,-32.235294,-31.653984,-23.760132
-17.667253,-20.694359,-24.69499,-27.282,-15.059196,-23.35041,-23.798347,-23.36663,-21.179811,-13.522284,-24.440884,-22.31654,-38.01792,-30.60039,-25.992188
-19.420645,-23.416245,-22.473549,-27.426243,-17.82044,-18.937208,-23.737606,-22.194504,-21.733932,-13.621115,-25.11332,-24.898676,-29.217274,-37.0257,-29.820362
-20.652939,-18.377916,-28.447357,-27.105495,-20.315788,-22.911097,-23.09402,-26.566107,-31.955986,-23.188883,-28.645973,-25.094036,-27.774134,-42.153114,-25.809082
-20.588247,-17.299595,-28.491735,-26.07663,-20.64813,-27.309856,-25.366713,-29.597511,-25.549614,-25.199465,-28.367508,-24.448933,-31.327976,-37.988873,-26.934383
-23.617462,-21.24575,-28.886553,-26.653614,-26.3032,-18.532625,-20.956873,-26.98247,-28.03721,-24.389317,-27.57906,-21.186434,-33.84847,-30.811344,-30.93674
-24.75465,-19.351501,-24.51326,-25.672974,-19.98169,-21.981777,-21.375816,-21.418758,-28.204502,-27.061607,-27.964773,-23.815985,-29.034557,-34.154182,-28.502464
-31.237597,-21.387817,-21.17903,-24.735783,-17.455956,-18.152472,-31.895533,-22.346806,-26.810339,-19.224379,-29.40539,-24.87849,-29.662148,-34.339405,-27.176483
-34.228714,-26.808323,-20.13086,-24.64788,-14.562088,-19.662514,-28.757591,-21.733408,-28.41381,-20.196959,-30.927685,-23.802109,-31.406652,-36.943386,-22.126247
-36.13138,-20.266132,-15.5759945,-20.79957,-18.595547,-21.207287,-21.949951,-25.93993,-27.268429,-24.88297,-29.438297,-24.587112,-30.707663,-40.033215,-21.914364
-37.075726,-23.860546,-18.199425,-27.262321,-22.754528,-24.913618,-25.127445,-23.162588,-26.280386,-34.46048,-29.499453,-27.725199,-32.138485,-37.78405,-22.35934
-36.61169,-17.310658,-21.761436,-27.593285,-21.975521,-24.187962,-21.543499,-19.28855,-28.301441,-26.065033,-28.38127,-31.257578,-35.84691,-37.579266,-29.438805
-30.325191,-17.48146,-26.577862,-27.475876,-24.721214,-24.282204,-25.217052,-19.441422,-27.897429,-26.927753,-28.167368,-30.122837,-33.745953,-41.060932,-26.394266
-27.897392,-20.425127,-31.471527,-28.438513,-29.295338,-29.201015,-30.326345,-28.910713,-28.306807,-26.426573,-27.688951,-32.184742,-30.294985,-34.15819,-26.940662
-32.342003,-22.680576,-29.90051,-27.980639,-25.785519,-29.943602,-25.351107,-28.568909,-28.02808,-29.085709,-25.181122,-28.232574,-28.691683,-34.432594,-26.725033
-40.301624,-23.987755,-27.876198,-28.844608,-31.92538,-28.156155,-26.473494,-23.903378,-29.064354,-26.856625,-30.040882,-28.062965,-30.224693,-32.74239,-21.33523
-32.70744,-22.620293,-28.873484,-25.663149,-24.780012,-29.599352,-25.350994,-30.39582,-29.962894,-23.000057,-37.276077,-27.82182,-33.648804,-31.540144,-30.052723
-30.960018,-25.516445,-26.628498,-23.76408,-27.926971,-24.082747,-20.650116,-32.204002,-29.480297,-26.077652,-30.40308,-30.12805,-31.920675,-26.17742,-31.839287
-33.899593,-25.518019,-22.307716,-28.183712,-28.795177,-22.763283,-28.277588,-27.356672,-27.385307,-25.264248,-27.983917,-30.962841,-32.57171,-27.282078,-27.736866
-27.66221,-24.154501,-25.20316,-29.316353,-27.992954,-25.900948,-28.133772,-21.903088,-30.510643,-26.426632,-23.792461,-31.001186,-32.24767,-24.085918,-27.217552
-26.39394,-26.83508,-30.564934,-23.933403,-25.475767,-29.754738,-28.551476,-23.911976,-29.414316,-27.79741,-23.507095,-35.03682,-27.826263,-29.220142,-26.297642
-28.390997,-26.302143,-23.482262,-21.844803,-26.6624,-26.420977,-24.801811,-26.698364,-28.260399,-32.945415,-20.54498,-27.736275,-27.88926,-26.17042,-26.15408
-26.107952,-27.417767,-22.786217,-22.896439,-22.502708,-29.805902,-24.641855,-28.835217,-24.276197,-27.63564,-22.64796,-28.367424,-30.297445,-23.553339,-25.935005
-30.46018,-23.676828,-29.747587,-23.173088,-19.70028,-27.809984,-27.447254,-30.952776,-30.092136,-27.343716,-25.114712,-33.16486,-26.887897,-25.82759,-20.415783
-30.282372,-28.24636,-29.629877,-25.604462,-19.891796,-25.029696,-25.970228,-26.363543,-33.79008,-28.405582,-28.114985,-33.269844,-20.588274,-24.328453,-23.099691
-31.220612,-26.970604,-31.405012,-26.836731,-20.34309,-25.969717,-24.231546,-24.84122,-32.99075,-28.077734,-26.27893,-35.143337,-21.312254,-24.867619,-26.687717
-28.801624,-30.548552,-32.423294,-27.951878,-21.747719,-23.492609,-25.684206,-25.765356,-31.437437,-30.368507,-27.82317,-30.569365,-17.309038,-22.803978,-27.09521
-27.611816,-26.163383,-27.888824,-27.591034,-26.657084,-20.894226,-32.545,-29.017328,-32.44093,-30.66773,-29.290514,-30.466057,-23.16362,-17.588285,-23.309685
-27.630959,-24.409956,-23.195675,-28.463066,-26.335854,-21.874985,-33.692932,-25.652262,-32.099472,-26.907944,-32.62987,-32.01488,-27.871374,-21.501413,-24.432991
-32.16329,-28.829445,-21.650211,-24.472996,-26.857975,-20.794558,-24.444044,-26.594246,-30.684032,-24.480177,-28.276634,-30.81913,-27.523842,-30.596981,-29.159966
-33.866943,-29.708542,-22.780277,-25.530323,-22.463049,-23.27763,-23.501192,-30.949448,-30.56154,-27.585194,-30.407497,-32.074272,-30.74253,-26.687044,-25.740055
-36.55283,-28.30223,-23.595371,-26.466995,-19.219742,-25.781372,-29.005827,-29.428902,-31.44516,-26.306274,-29.71286,-28.90734,-29.197224,-29.65084,-27.078674
-29.089823,-27.258915,-27.089403,-25.547537,-25.172716,-30.978533,-29.934998,-25.73491,-31.416416,-25.976204,-27.699524,-33.55082,-27.176718,-39.3004,-23.979946
-25.875088,-25.227251,-29.603243,-24.270973,-29.63498,-27.301632,-30.277576,-26.387484,-29.46228,-31.303791,-29.456661,-31.229042,-30.93821,-33.60316,-25.978989
-26.727234,-23.733452,-34.499664,-29.243435,-25.535944,-26.357895,-25.718756,-27.524872,-29.650118,-25.07925,-28.90652,-28.493267,-31.544918,-33.625328,-26.355206
-30.835125,-20.015362,-34.427193,-29.286217,-24.886545,-26.408123,-24.068775,-28.940992,-28.578121,-21.858612,-32.541767,-25.564474,-31.716297,-37.28098,-22.844982
-28.827734,-24.241207,-31.562996,-28.220701,-26.292517,-29.525215,-26.413208,-27.790619,-26.784262,-28.129883,-29.531807,-23.385479,-33.621357,-36.499615,-25.22744
-25.161701,-28.009466,-30.21214,-30.02252,-31.873503,-23.135254,-28.906425,-25.087242,-28.98957,-28.65545,-26.842335,-21.899372,-30.67781,-33.75341,-27.491173
-25.57193,-29.410988,-28.81668,-28.88455,-25.694801,-26.64276,-23.931992,-24.421097,-27.407852,-30.050323,-29.436026,-24.756817,-30.63026,-36.851814,-28.080643
-27.39732,-25.965393,-29.098785,-26.609571,-22.958529,-27.318241,-23.39644,-26.675228,-24.618053,-25.552668,-23.394026,-23.25385,-29.49519,-32.01151,-24.253193
