-17.907253,-21.439796,-16.779812,-15.435135,-22.616192,-20.829102,-16.976955,-17.375526,-18.935234,-20.74263,-16.403957,-11.39809,-20.215206,-22.996471,-17.563906,-21.349504,-18.888807,-12.941257,-18.716686,-17.187046,-15.431445,-23.041262,-18.229797,-20.572056,-16.700191,-19.32612,-16.143131,-23.841173,-14.688335,-16.417004,-19.203165,-17.384727,-18.945026,-23.502155,-20.147411,-16.841759,-16.282795,-21.525211,-10.193552,-18.074299,-13.356468,-13.490283,-20.30738,-21.209942,-14.971344,-16.645672,-11.574686,-26.7904,-17.364906,-22.418962,-17.869347,-17.583696,-21.111364,-26.339293,-20.371607,-20.857029,-20.987547,-19.733978
-19.827671,-16.024616,-16.039127,-16.682384,-23.067886,-21.923958,-17.377796,-18.605917,-18.63037,-17.737667,-18.172878,-14.785184,-20.177961,-22.57742,-18.511208,-17.949066,-16.73663,-12.3772135,-15.824651,-13.794978,-10.733595,-22.431545,-19.02685,-17.467089,-18.157648,-22.720097,-24.181152,-17.214737,-14.458822,-17.511196,-22.513655,-18.215153,-18.075123,-23.444843,-15.311006,-23.05378,-15.322116,-19.862316,-14.779257,-18.316917,-16.004314,-18.560503,-22.83136,-22.2122,-19.12631,-15.953786,-15.306198,-16.051086,-13.943269,-18.344826,-16.468044,-14.994452,-22.09169,-21.449286,-18.745457,-20.367207,-18.704876,-22.338634
-25.101261,-15.840496,-17.820019,-20.191881,-18.901424,-17.969894,-20.607521,-21.787992,-15.243796,-18.146622,-20.8581,-19.052591,-20.769989,-15.588581,-16.09364,-23.57158,-17.207556,-15.795404,-20.263966,-12.741011,-12.4668,-24.154964,-21.766724,-25.100346,-17.767626,-18.202354,-18.375374,-12.651314,-14.330627,-18.308311,-22.159874,-19.488941,-14.992542,-24.351585,-18.063377,-17.839668,-21.122486,-20.415398,-22.901619,-16.22147,-18.118647,-19.464182,-17.6739,-20.284954,-21.33174,-16.040258,-17.74461,-17.63653,-14.945383,-13.036172,-20.306627,-14.978793,-19.04245,-16.584293,-18.623009,-19.791525,-21.580826,-16.472374
-30.006018,-14.103149,-18.342377,-16.75026,-19.979736,-20.465694,-20.605665,-21.070679,-15.856018,-19.707644,-22.650564,-21.639761,-19.159327,-16.232086,-19.399153,-20.23018,-16.003712,-14.929974,-21.91404,-18.204987,-23.403059,-16.811398,-24.914213,-22.742453,-14.430253,-19.523926,-15.02747,-19.3862,-17.892704,-17.174437,-19.527487,-15.695075,-16.276577,-21.793613,-22.89751,-15.532239,-21.277443,-23.741467,-30.124664,-17.992746,-20.249458,-17.958387,-12.949409,-24.406013,-24.091688,-21.175617,-13.728131,-20.189915,-17.721928,-14.734125,-27.745535,-15.951702,-18.954498,-14.752204,-18.02424,-19.322739,-25.326965,-15.828178
-23.045788,-13.891977,-15.955177,-16.3578,-17.717064,-18.462257,-16.669365,-18.855896,-19.912691,-20.861385,-22.159088,-18.992893,-22.649395,-23.21903,-17.48793,-17.598593,-21.159828,-19.930084,-23.614458,-22.326439,-18.351585,-16.628574,-25.106886,-22.656654,-21.218338,-20.042852,-17.331057,-22.697573,-17.753014,-22.080116,-18.683458,-14.427004,-15.11711,-19.515715,-19.887362,-15.517462,-16.09492,-19.96023,-21.559769,-21.229504,-17.227245,-20.5559,-12.063378,-28.793121,-20.760136,-18.742111,-19.688442,-21.163612,-19.468843,-10.772349,-26.896713,-15.240355,-18.121199,-14.548947,-21.117342,-17.250736,-24.519127,-15.142796
-24.77224,-16.327229,-13.053239,-17.104565,-18.009605,-14.332918,-20.060574,-16.351158,-24.732924,-20.582285,-24.231932,-19.896818,-25.131916,-22.707605,-18.645447,-22.808216,-16.568104,-20.653906,-20.872591,-18.194805,-18.13689,-15.640796,-22.962872,-16.161991,-22.327507,-19.921644,-19.997747,-21.459913,-19.07032,-18.934631,-17.582642,-20.412132,-20.338142,-21.532913,-21.216114,-15.616821,-16.488688,-16.32204,-20.967169,-18.659931,-17.9482,-22.631931,-17.770098,-23.409004,-14.388929,-17.62995,-24.27668,-26.445862,-20.842157,-10.316944,-24.456984,-18.762375,-14.021971,-18.049723,-18.873768,-15.809515,-21.708776,-14.654289
-22.273832,-16.26689,-15.595001,-18.615837,-17.018833,-13.42297,-24.003935,-17.869053,-20.592152,-17.8135,-26.274885,-18.955608,-21.300678,-20.882452,-18.018288,-24.870552,-20.467333,-16.813213,-20.412163,-19.595043,-24.289885,-13.743769,-18.371258,-20.357962,-21.216982,-17.714777,-18.80253,-18.49667,-22.147293,-20.53829,-21.686035,-21.411236,-20.113028,-18.910767,-20.849464,-19.902063,-13.040163,-21.525356,-20.544514,-20.895842,-19.426867,-23.446697,-21.004396,-20.103653,-16.656527,-19.132957,-24.885754,-22.285656,-20.852047,-18.337906,-20.114695,-21.630823,-17.809921,-17.462036,-19.133919,-16.831585,-16.104877,-17.066456
-16.624073,-13.792231,-20.832355,-19.017384,-23.26992,-14.144146,-16.639141,-17.588276,-18.421333,-20.713875,-23.060364,-19.27753,-19.196337,-19.91706,-21.309654,-20.67588,-17.871008,-17.160648,-19.438437,-25.278082,-25.457163,-13.47468,-16.927792,-21.900225,-19.46939,-15.875858,-18.21642,-16.68206,-19.981068,-27.100086,-18.370102,-21.42155,-16.339327,-16.840515,-20.834856,-20.805485,-17.94694,-20.897257,-22.702614,-21.804626,-20.666391,-15.536502,-19.112741,-17.78332,-23.562878,-20.420015,-24.44826,-19.585072,-25.021877,-23.310246,-16.692022,-19.274632,-17.187567,-16.544369,-15.784571,-11.410322,-16.141533,-17.93053
-19.012676,-16.73098,-26.05909,-22.92458,-25.311459,-13.250891,-17.652529,-20.881279,-19.507458,-24.715984,-19.344584,-18.774069,-17.111086,-19.776735,-24.725496,-14.140346,-13.286673,-17.619465,-17.560226,-22.594755,-19.674324,-19.398142,-19.160646,-20.411451,-24.363947,-16.284943,-20.30302,-16.706778,-19.056534,-26.104578,-25.073164,-16.035229,-18.310911,-22.318457,-18.42241,-14.808119,-16.887316,-16.467093,-24.401999,-22.302588,-20.99355,-18.2928,-18.38245,-17.443005,-17.08575,-16.827326,-19.985235,-22.391003,-18.200048,-18.72115,-19.264692,-17.809393,-14.384401,-22.781534,-17.151508,-16.384907,-14.830387,-18.396097
-20.491531,-14.222725,-20.08532,-19.267445,-20.834139,-14.43538,-20.817978,-22.917795,-22.500072,-20.603518,-16.986055,-16.999527,-16.888628,-20.529125,-17.46252,-15.684673,-17.488329,-17.744316,-14.301967,-15.435001,-19.437725,-23.36866,-14.893492,-20.90446,-27.72836,-17.96905,-18.500786,-18.84137,-16.173075,-18.322521,-20.288776,-19.7491,-21.528828,-20.22756,-18.565983,-17.922068,-16.1403,-13.166613,-22.331072,-24.34708,-20.274052,-18.7859,-23.24538,-18.606253,-16.176266,-16.137522,-16.662083,-23.709812,-12.326029,-17.398176,-15.866497,-19.993671,-18.222431,-22.4576,-17.966911,-27.9673,-18.79591,-19.208338
-17.347046,-20.814117,-17.2634,-26.448809,-16.203333,-21.981895,-27.046114,-24.008041,-24.27758,-16.020481,-17.147879,-16.926521,-15.305633,-22.121984,-17.907356,-19.619255,-21.00511,-19.48867,-17.483376,-13.918049,-17.459991,-19.720955,-18.6715,-19.010532,-27.013208,-19.827507,-21.35696,-20.312428,-18.503647,-17.695004,-27.75932,-21.702961,-15.994219,-20.178328,-14.478968,-18.640905,-20.92389,-15.13052,-19.577621,-27.642008,-21.721575,-15.583723,-23.298939,-21.927479,-16.770784,-23.146202,-19.518707,-21.097935,-16.659758,-16.731195,-14.789311,-17.712004,-20.530087,-18.9189,-21.828117,-18.632526,-26.206747,-23.621668
-18.45726,-14.42721,-18.678585,-24.475822,-16.684692,-16.33937,-17.225628,-15.65881,-22.186548,-17.132727,-18.148193,-12.133004,-13.873337,-19.218395,-18.999893,-15.963867,-18.62343,-16.566696,-20.607119,-19.353731,-17.430607,-19.391232,-21.691662,-15.173394,-23.733185,-19.743378,-23.065506,-18.095406,-16.929241,-18.45879,-26.380775,-18.554638,-16.448858,-24.017057,-17.438896,-14.911278,-18.48626,-16.951431,-12.96832,-23.81198,-18.850372,-17.51331,-18.000645,-17.11901,-17.431553,-27.904427,-18.886497,-21.445772,-19.817549,-20.072718,-18.088247,-17.282469,-18.719976,-16.705532,-14.910395,-15.886449,-25.940712,-24.25655
-22.332228,-13.177707,-18.791946,-20.673378,-18.498676,-20.121265,-17.423344,-15.115753,-18.91789,-18.905506,-14.601778,-14.696772,-17.603775,-19.064304,-19.9566,-15.362804,-20.374119,-17.808939,-26.787867,-20.279854,-19.420124,-21.072598,-17.116766,-14.743579,-22.106995,-16.849236,-25.446964,-17.112762,-15.7683115,-19.50658,-27.72093,-17.74372,-20.69654,-23.552128,-20.15735,-20.612373,-17.571838,-18.98594,-15.716349,-23.24912,-19.428146,-16.36134,-13.803537,-20.69669,-18.134727,-19.56932,-18.470295,-25.209322,-17.99566,-22.031506,-13.667877,-17.629467,-23.260653,-14.165989,-14.471744,-16.512745,-24.49583,-20.095787
-19.374477,-16.512512,-14.478851,-23.87542,-17.98748,-20.152336,-17.445074,-19.344028,-16.230032,-14.810884,-17.529568,-14.172981,-18.534035,-26.64452,-16.26591,-20.09201,-14.673437,-18.618767,-23.76421,-21.732872,-15.334967,-14.331873,-17.973185,-19.299715,-23.798174,-19.191536,-28.014462,-22.582067,-14.740159,-13.570805,-21.366503,-19.601215,-20.763706,-18.017323,-25.764423,-18.331318,-21.871122,-18.97998,-18.038513,-27.6927,-20.890993,-19.63633,-15.513289,-25.970778,-15.842766,-21.235004,-18.81893,-16.701202,-15.169591,-19.332998,-17.267178,-18.47136,-17.916126,-13.587198,-19.158937,-19.776604,-15.425045,-20.274794
-20.228577,-18.539267,-18.805126,-28.404333,-19.962458,-22.87074,-23.769567,-17.837479,-16.097357,-17.162067,-21.474308,-15.879905,-19.836792,-18.799812,-21.649994,-22.186668,-19.086428,-21.808607,-18.468147,-18.896744,-18.108889,-13.533014,-18.203125,-19.982655,-22.503336,-29.042875,-19.579174,-17.823036,-16.714352,-14.1880455,-15.617851,-19.867996,-23.12823,-15.5837555,-23.227556,-23.326698,-22.334301,-15.70596,-19.70598,-18.678474,-22.729979,-15.91526,-16.758772,-22.722212,-15.815325,-21.113434,-23.625233,-14.898605,-15.604143,-12.930878,-22.188637,-13.701308,-19.345964,-9.678589,-23.56211,-18.78065,-16.95953,-23.175827
-24.112217,-15.810392,-24.356667,-22.82154,-20.626024,-23.697313,-25.102377,-15.55292,-16.729595,-17.897324,-17.179476,-18.78974,-18.210373,-15.625202,-20.517342,-18.263947,-19.079777,-14.927781,-19.274277,-15.358833,-21.180141,-16.084383,-19.409441,-24.041328,-22.607826,-28.70749,-18.637001,-19.14335,-12.382377,-21.202164,-13.575939,-19.80114,-27.522577,-16.447964,-18.190817,-21.417418,-17.199734,-13.412031,-15.739437,-14.526729,-19.665632,-16.037193,-13.407348,-21.824682,-14.961136,-18.79782,-17.77615,-14.3871155,-13.171831,-13.094259,-23.481834,-18.506006,-17.89857,-12.244198,-20.489418,-18.644348,-18.879623,-21.245403
-26.830349,-20.408007,-22.313263,-17.64585,-23.477034,-17.049335,-22.562351,-14.905458,-20.402056,-17.380047,-18.287378,-15.4519205,-13.005289,-16.318607,-23.324158,-16.11037,-24.25272,-11.855539,-15.501099,-15.43895,-18.787077,-23.763977,-22.926558,-23.298931,-24.311495,-21.241486,-19.60191,-23.721767,-12.824463,-20.153814,-16.358915,-23.300789,-22.72119,-15.350426,-15.87979,-18.128391,-20.033846,-16.190643,-14.966815,-15.872185,-16.452103,-13.381223,-13.080084,-14.411156,-18.871235,-19.974543,-14.732321,-22.25659,-14.993532,-16.042051,-20.765894,-17.999329,-19.541662,-17.241943,-22.098799,-17.289011,-14.022224,-19.737251
-20.465038,-13.86541,-24.692593,-15.585501,-20.879368,-16.159111,-22.361557,-22.303455,-15.452775,-18.70668,-17.384914,-16.67817,-16.57521,-14.71179,-19.167814,-20.999687,-17.205929,-18.32907,-20.734577,-16.161858,-16.891365,-22.348423,-22.856794,-25.114971,-20.608427,-18.439594,-20.440138,-15.803482,-13.494594,-18.60892,-24.845451,-22.983341,-18.96201,-18.269989,-24.492687,-15.571015,-26.752481,-25.606655,-17.309502,-18.572178,-18.684044,-19.4847,-13.908545,-13.765736,-17.174116,-19.759462,-20.387823,-23.189943,-18.349825,-16.440435,-18.572327,-18.551104,-14.18539,-17.21933,-16.509483,-22.637835,-20.226423,-25.143959
-16.156355,-15.296478,-19.81989,-15.011289,-18.71875,-12.263953,-12.594813,-20.53644,-14.322618,-21.127647,-16.701534,-16.388489,-27.724995,-14.05665,-18.675472,-16.763803,-14.079541,-25.252357,-16.16497,-19.472525,-18.889084,-16.401752,-21.212406,-18.077415,-16.344398,-19.034496,-20.066738,-10.713751,-15.959933,-19.780163,-16.983246,-17.197758,-12.706353,-19.57432,-22.382746,-17.51265,-27.511915,-23.478012,-22.607376,-20.520035,-18.15631,-14.521855,-18.51493,-13.738584,-19.723223,-21.449224,-17.774529,-16.21545,-20.813808,-21.820284,-18.881466,-21.704174,-14.414891,-16.749887,-15.109581,-19.524841,-18.468239,-28.59086
-18.29887,-26.661713,-19.819937,-19.147562,-16.785408,-13.701665,-13.025544,-22.559906,-15.612122,-27.052223,-17.085358,-16.142403,-19.751938,-20.83604,-16.264542,-16.334541,-16.401241,-17.945148,-16.302584,-23.187407,-12.95187,-13.126736,-13.971961,-13.864224,-15.398729,-24.450697,-19.546122,-13.850902,-17.20232,-22.128805,-14.809896,-19.105335,-14.734057,-22.557634,-18.028711,-16.989616,-22.03089,-22.438118,-22.628733,-24.713219,-19.063768,-16.687798,-19.004915,-18.473692,-20.06804,-25.259521,-13.464525,-18.961098,-20.807034,-18.8216,-23.592323,-18.703249,-23.747055,-18.599762,-14.221236,-18.85414,-27.139084,-28.010408
-21.12806,-29.930054,-21.027811,-19.060503,-15.657665,-12.890949,-19.25534,-20.699713,-20.511127,-28.532082,-17.784962,-18.497738,-18.94218,-21.769672,-16.475895,-19.5648,-14.208526,-17.211876,-17.849438,-14.7554655,-11.3964615,-11.981112,-14.462813,-16.273205,-16.20607,-21.558596,-20.842892,-16.517172,-19.803864,-21.704811,-16.173664,-21.80446,-18.134604,-20.366348,-16.491255,-14.28167,-17.933064,-16.547474,-23.5352,-26.984592,-12.334688,-20.638725,-14.112268,-19.094639,-15.283089,-18.972576,-10.356858,-16.228523,-23.06228,-19.14658,-22.40015,-18.782944,-17.458881,-19.852695,-16.645382,-20.875366,-22.892355,-21.699635
-17.214008,-18.95361,-25.655174,-18.332895,-19.866047,-14.253234,-26.3061,-19.577694,-21.171015,-17.85778,-18.563148,-15.322071,-24.830967,-19.449907,-32.946617,-22.421608,-23.214386,-20.712467,-15.706629,-12.312373,-20.194162,-21.412333,-18.525278,-19.314428,-18.264408,-16.136194,-27.814241,-16.673948,-19.861107,-23.223068,-17.836617,-24.654408,-18.009277,-14.500492,-13.369483,-19.203304,-18.421711,-14.901106,-21.88047,-24.895927,-14.807812,-17.310383,-13.300031,-15.58135,-14.095716,-20.845245,-16.152191,-22.303452,-25.058018,-16.609802,-25.552319,-22.729568,-20.299356,-21.775242,-19.09939,-17.128979,-15.360488,-16.707453
-20.703466,-15.864904,-16.367899,-16.812614,-16.366993,-13.940945,-24.896711,-22.989685,-18.059969,-17.592382,-11.632906,-19.465015,-17.481308,-20.622696,-27.778936,-19.881311,-18.821642,-23.591286,-14.033171,-14.265907,-21.922752,-24.051289,-15.181229,-15.477059,-20.419102,-15.615075,-20.106846,-21.153965,-18.471684,-24.223654,-17.230556,-21.74572,-19.509861,-13.987476,-13.360462,-15.921376,-22.453289,-19.31248,-20.234789,-16.758121,-18.581905,-18.400784,-15.54693,-16.638973,-17.347233,-19.691084,-21.986202,-19.220333,-22.111359,-16.635859,-24.194155,-23.650682,-15.45591,-23.675632,-19.975449,-21.044346,-11.551504,-12.8957405
-18.288551,-18.39114,-17.098663,-19.322104,-16.595625,-18.222685,-18.75758,-22.82713,-22.065496,-16.51838,-14.804655,-16.633644,-16.94832,-22.222927,-22.423298,-20.619274,-13.775958,-22.85431,-20.12496,-21.253584,-16.618158,-16.364481,-20.618877,-17.895613,-22.40185,-18.87583,-19.354366,-25.283398,-22.780056,-22.387676,-19.046438,-18.432957,-22.761072,-18.21904,-19.780727,-16.276129,-21.3908,-18.047146,-17.841877,-14.400391,-18.07418,-22.46156,-17.223316,-14.103667,-17.89962,-16.673332,-19.405954,-14.892178,-20.551237,-19.318884,-25.495024,-15.356476,-13.339933,-17.45164,-20.356974,-21.551506,-13.562387,-15.139372
-14.8625965,-17.056046,-22.16935,-16.88882,-18.199436,-18.928066,-21.966183,-19.151358,-18.99506,-21.464653,-21.42008,-18.443779,-17.78041,-21.709969,-19.960752,-18.813915,-12.707996,-15.809828,-22.732782,-26.638947,-19.891548,-16.252743,-18.816011,-24.56349,-22.941767,-17.495865,-13.849433,-23.316528,-23.070778,-18.10471,-14.956537,-14.12034,-24.642136,-16.481934,-20.035294,-15.997116,-20.364609,-16.218718,-17.785563,-17.441101,-19.939901,-28.548334,-19.000195,-17.632767,-17.279396,-14.486463,-25.88747,-15.658262,-16.30582,-25.183184,-19.13551,-18.47501,-16.757618,-17.789585,-20.969275,-20.270731,-15.691366,-19.407398
-16.085423,-20.643919,-21.992191,-18.852964,-19.167486,-21.816647,-21.089134,-19.30765,-17.424398,-18.384968,-20.135916,-18.28758,-19.243237,-15.835709,-19.240976,-20.816086,-17.982468,-16.48759,-18.338783,-21.815294,-17.822739,-18.922785,-18.606802,-17.50071,-24.233665,-18.18576,-15.814518,-19.220062,-17.752144,-17.291943,-15.164487,-19.74468,-20.29763,-15.872566,-17.998241,-11.168106,-19.236353,-21.379852,-15.973553,-21.210773,-21.738453,-28.550821,-20.002922,-19.503325,-19.056566,-12.7026825,-25.080236,-17.244377,-15.068178,-21.155132,-15.175356,-20.035141,-19.778765,-20.187368,-14.842339,-18.436153,-11.28006,-20.409664
-23.280756,-20.870491,-21.762203,-20.8415,-21.593075,-29.215708,-17.514257,-16.365723,-18.43037,-19.769863,-26.592104,-19.723932,-17.8105,-23.067207,-16.41045,-23.547245,-17.568623,-19.031757,-17.168663,-15.575003,-15.648899,-21.380665,-17.656448,-23.464096,-24.183327,-17.009941,-17.085688,-20.768646,-20.96511,-17.759096,-18.852175,-20.502773,-21.649508,-19.086823,-17.00263,-12.884976,-20.436518,-16.540962,-20.445871,-22.30327,-18.4395,-18.051596,-20.299072,-22.850613,-18.59953,-18.036972,-26.82449,-21.277433,-19.681835,-15.673869,-20.058407,-16.588497,-15.817064,-25.180891,-16.085985,-24.06537,-13.3768425,-22.383535
-17.220188,-22.001522,-20.244425,-18.978968,-20.197647,-21.747623,-11.334831,-18.629913,-17.115393,-24.422762,-24.146759,-21.390291,-21.25143,-18.98258,-21.999199,-28.30758,-16.903961,-20.034578,-14.375387,-18.627161,-18.365486,-19.879936,-20.763777,-17.472355,-21.350569,-17.889393,-20.107557,-21.561638,-16.273594,-22.212364,-20.442696,-26.088636,-20.555742,-21.971378,-19.622225,-19.632696,-24.410599,-14.237568,-17.528664,-20.155727,-9.8206005,-16.135014,-16.704018,-19.406654,-19.184654,-24.344854,-30.201458,-23.391848,-20.891006,-17.196718,-21.159431,-11.430381,-14.452418,-20.428705,-14.876336,-21.901058,-16.917202,-23.146381
-15.4489,-18.828812,-18.518261,-24.537336,-20.751633,-18.524347,-17.72955,-18.682837,-15.836765,-23.583584,-21.0931,-18.125011,-18.37083,-17.809902,-17.767069,-21.347979,-18.036602,-20.855358,-21.752745,-16.736546,-24.782085,-16.95374,-21.728848,-16.221607,-21.362545,-13.256798,-27.544355,-21.395018,-13.196628,-25.611397,-21.611994,-22.716646,-17.22657,-18.75039,-20.986418,-18.681618,-22.613657,-15.342867,-20.168322,-13.199263,-11.829709,-15.799965,-13.941876,-16.082119,-18.730652,-20.931358,-22.434315,-22.202621,-24.11984,-22.014364,-21.71315,-10.861581,-15.888366,-22.020515,-21.63689,-15.861396,-22.02631,-19.60529
-19.093842,-18.918207,-22.495232,-19.450882,-19.524393,-20.954426,-26.819366,-15.966099,-21.458824,-17.169863,-14.676233,-15.095087,-12.705106,-23.876108,-17.093641,-15.359938,-18.710186,-16.001589,-19.34307,-15.786084,-18.646988,-20.582413,-21.759907,-20.388186,-16.980053,-12.177778,-21.054966,-14.840425,-17.852951,-17.479252,-19.982325,-20.341972,-12.452475,-20.015291,-19.484982,-18.653639,-17.079348,-17.929657,-19.764353,-13.065551,-18.725044,-20.051859,-15.059955,-19.004875,-24.496883,-18.621387,-17.34684,-20.10223,-28.26804,-18.240435,-20.674404,-15.284432,-19.9836,-15.643727,-19.272514,-18.939978,-25.12767,-19.285072
