-25.783756,-21.217136,-17.121685,-16.191252,-20.58525,-17.269009,-20.416498,-25.023222,-21.818447,-17.8768,-16.285387,-23.682793,-11.066992,-10.890833,-17.397362,-15.431784,-21.840847,-22.899769,-19.235493,-12.804737,-26.692377,-18.487999,-19.95108,-21.576813,-16.432573,-17.089733,-17.419697,-11.053913,-14.655533,-17.024689,-18.766508,-16.335423,-14.511078,-20.829605,-16.221043,-14.389387,-10.833244,-13.009151,-16.609219,-12.048475,-10.45981,-14.933416,-17.514042,-21.397654,-11.416332,-19.406216,-17.724371,-14.101702,-20.795246,-17.310844,-12.708668,-14.812485,-17.697641,-12.5985565,-20.625648,-17.897722,-20.801634,-13.975679,-17.927456,-16.538057,-17.484192,-16.497162,-25.549185,-20.021385,-21.094206,-20.724983,-22.548365,-14.713814,-23.204678,-10.909912,-13.846449,-16.827251,-26.347115,-14.043911,-18.164341,-18.35689,-18.290947,-21.887268,-23.696167
-23.017145,-14.148396,-13.610441,-16.9969,-18.087696,-16.991106,-15.719053,-22.58861,-22.40393,-16.488527,-15.283524,-21.874527,-13.003212,-15.171961,-21.07514,-16.108976,-16.651197,-13.861969,-18.147133,-10.620583,-19.403782,-26.247007,-26.188892,-18.872677,-14.621628,-24.138365,-23.077982,-12.43256,-17.473017,-14.232719,-18.175163,-24.064728,-16.146862,-13.691656,-11.749701,-11.533051,-15.116793,-16.058208,-15.254389,-9.958122,-10.45051,-20.855354,-19.821482,-24.691013,-13.408993,-17.835142,-17.066673,-13.70578,-19.408241,-24.015202,-18.795855,-21.663551,-18.308842,-14.33614,-16.266039,-17.563917,-19.350815,-15.672281,-19.229988,-16.523308,-14.222891,-22.09544,-18.981274,-26.751137,-17.560167,-19.155159,-20.88912,-21.386707,-26.324749,-16.216248,-14.14851,-25.687382,-25.908686,-19.800844,-14.812492,-21.228357,-22.174412,-18.022724,-31.644056
-21.75243,-14.833275,-10.165228,-19.253716,-9.548939,-11.919643,-12.876575,-14.851307,-16.808388,-19.57951,-13.798086,-14.08905,-8.119484,-15.241133,-12.346867,-18.96592,-14.917599,-11.938711,-18.972233,-11.538633,-15.289055,-24.168125,-22.655998,-15.302635,-16.315,-15.647453,-19.420311,-13.810869,-14.035721,-12.051857,-16.525427,-15.99124,-20.41996,-14.996166,-13.273209,-10.6381,-13.815269,-11.548893,-9.4188385,-14.7952385,-10.961029,-11.1313095,-15.282211,-16.94965,-16.665552,-18.874212,-21.28703,-16.454958,-21.719955,-17.20526,-21.424145,-34.1503,-19.649784,-18.337843,-13.653643,-17.355856,-20.330044,-18.305534,-24.1255,-25.104801,-18.455185,-22.658918,-16.255028,-21.539913,-16.77043,-22.782536,-19.37496,-17.154297,-21.26451,-15.359947,-11.031174,-26.111544,-17.610645,-21.720652,-19.83606,-20.21571,-21.876474,-20.393726,-25.343418
-26.511703,-19.392715,-16.775742,-17.81503,-11.221809,-14.70648,-18.34354,-15.409878,-17.874805,-23.535042,-10.675184,-14.685076,-10.042326,-12.298733,-11.258989,-17.764225,-19.055367,-16.085033,-17.809135,-12.7491,-13.243927,-17.85914,-14.443476,-17.312885,-17.420994,-11.8568,-20.009766,-14.731026,-13.275867,-11.891987,-20.588495,-12.63176,-19.150837,-22.651478,-12.1022415,-12.367941,-15.563089,-11.4847145,-11.468073,-22.385963,-14.053484,-12.338654,-15.816864,-12.901119,-13.634214,-26.149946,-26.802547,-17.663786,-21.864502,-19.550968,-20.89175,-26.482624,-20.383987,-22.099014,-15.344965,-24.011509,-22.485508,-18.952227,-21.694916,-25.560091,-20.566147,-23.048859,-23.61544,-17.714252,-23.26505,-18.400906,-21.556402,-18.771185,-16.40409,-16.670017,-15.53458,-20.228981,-18.202393,-24.746727,-23.56817,-24.416061,-22.004967,-19.577686,-18.853888
-25.941923,-19.057007,-14.264927,-16.021254,-12.6098,-13.984751,-24.407293,-19.433613,-16.896482,-23.856522,-15.298508,-18.848087,-11.435263,-12.548449,-14.584213,-14.785198,-20.277884,-17.64229,-25.276749,-19.57771,-14.103682,-18.164492,-12.934076,-27.347221,-19.460953,-17.045334,-18.912188,-28.16015,-11.999193,-16.610216,-20.636917,-13.792965,-24.01892,-24.153313,-14.366241,-13.99279,-14.866472,-16.249443,-12.439978,-21.283224,-17.114882,-16.188356,-18.698175,-10.830383,-17.603868,-25.705788,-24.64946,-11.569843,-25.643555,-19.969204,-19.594648,-20.734123,-21.102428,-17.195692,-17.988926,-20.497992,-19.281704,-18.931662,-18.938389,-26.23874,-15.982418,-22.241636,-27.180939,-17.78635,-28.122568,-20.333984,-22.280107,-19.778828,-19.11237,-21.200676,-26.701242,-15.8104515,-21.76104,-20.502226,-25.11354,-21.504845,-21.210766,-23.698545,-20.618578
-25.50587,-18.68747,-16.131409,-22.127308,-17.632448,-19.391584,-29.478352,-16.394257,-24.350517,-20.459251,-17.151552,-23.44458,-15.049946,-12.149151,-20.649647,-14.0649395,-24.591255,-14.120853,-21.63693,-22.372116,-21.900187,-15.906755,-15.5514965,-25.795555,-14.699333,-17.085087,-11.3807125,-24.309324,-14.190723,-18.528038,-15.238552,-18.923317,-25.045029,-22.28777,-17.59893,-12.916637,-16.014473,-20.660946,-14.137527,-21.683167,-22.332993,-16.665363,-19.839005,-11.583054,-17.160614,-18.60812,-18.766298,-15.335781,-26.339226,-22.229733,-23.73851,-18.065933,-23.437832,-14.984314,-17.235428,-19.195673,-18.28115,-16.798637,-23.282387,-18.787382,-18.764345,-23.84962,-24.500519,-24.78694,-26.026024,-28.248913,-20.109629,-29.786888,-17.770826,-23.766201,-25.069168,-22.411354,-24.372978,-18.974964,-21.55766,-18.325447,-18.654434,-26.563553,-22.689863
-31.905394,-26.79714,-17.966599,-18.19824,-18.710312,-25.601505,-24.669155,-18.585041,-21.904028,-27.415659,-15.513897,-23.293009,-20.44271,-10.343737,-18.85411,-20.289639,-17.386438,-15.922033,-24.477264,-14.263725,-19.041636,-22.193,-21.654861,-20.385933,-14.41547,-17.376328,-11.577398,-21.556145,-20.137753,-16.267725,-18.948915,-24.215149,-23.9488,-18.449755,-18.531738,-15.184521,-16.15366,-27.475243,-17.033669,-20.93525,-17.605362,-19.554504,-20.159012,-18.114979,-19.131334,-22.05877,-19.872074,-15.799076,-20.572609,-23.624107,-17.384771,-22.456535,-21.347343,-13.803543,-19.946033,-25.870531,-26.321827,-22.587524,-24.500025,-22.058596,-20.416946,-24.389833,-20.93118,-29.144985,-19.742739,-26.82194,-21.468391,-22.595028,-20.498543,-26.042032,-20.566841,-29.362452,-20.781614,-24.54359,-19.962074,-20.933588,-20.754272,-24.454807,-24.312979
-35.796368,-18.788914,-15.794828,-15.226818,-18.29395,-18.281311,-16.37212,-22.353893,-18.519176,-25.178036,-16.078201,-18.257542,-20.5284,-12.915081,-16.438362,-19.785618,-16.457481,-16.151297,-23.343376,-11.847223,-15.283527,-20.745255,-18.469784,-15.775682,-21.183832,-14.001884,-15.326616,-16.332405,-22.28491,-14.601074,-29.480423,-19.435528,-15.874369,-17.460777,-12.343082,-12.679707,-13.198479,-24.849182,-10.887762,-16.79596,-15.1812725,-14.988123,-16.708622,-17.305399,-17.664742,-29.122643,-20.712162,-19.926401,-22.358492,-18.328377,-15.868385,-24.77475,-22.210375,-10.362867,-24.052166,-23.678947,-34.675747,-34.34571,-25.531816,-26.557966,-17.98916,-25.105728,-22.702368,-25.41314,-19.60456,-22.41641,-20.467411,-16.40051,-25.64857,-26.391699,-22.759518,-24.326202,-23.334223,-26.945778,-23.538673,-25.210001,-22.681278,-25.742506,-27.286572
-30.937454,-19.995468,-21.790565,-23.72832,-24.658371,-15.589766,-18.937346,-26.477379,-18.546959,-20.000977,-22.81821,-15.423143,-12.482182,-20.480999,-13.830034,-17.071915,-21.646833,-21.49155,-25.551506,-14.177246,-18.914558,-20.77752,-21.387127,-16.820208,-24.231838,-20.318655,-21.373602,-18.269245,-21.635605,-15.973745,-28.979511,-14.980068,-16.740482,-22.254902,-12.940428,-20.462004,-13.358608,-26.403069,-18.202942,-17.066957,-14.783518,-17.680208,-18.067968,-18.663132,-21.414871,-24.900124,-27.444588,-15.107861,-21.703407,-25.917248,-24.839676,-20.308064,-26.282597,-12.698658,-18.907806,-22.638386,-26.36288,-34.46109,-24.703468,-25.128765,-20.433132,-23.48638,-21.393616,-22.373657,-30.503359,-22.660192,-18.902515,-17.381649,-22.71372,-25.588905,-21.334595,-20.083954,-25.21236,-23.826809,-23.238733,-25.873352,-23.062422,-21.6736,-26.86166
-32.321716,-28.210749,-14.533215,-18.862179,-16.818897,-15.653084,-25.016743,-22.770061,-17.890972,-20.386719,-20.252186,-13.697071,-11.486761,-23.267141,-14.18309,-19.294374,-20.987782,-20.332159,-22.378332,-19.482662,-26.982723,-20.774363,-25.692863,-19.168268,-17.44651,-18.649433,-21.588976,-16.581604,-22.709007,-14.028448,-22.310284,-14.026415,-17.178608,-19.254753,-12.439678,-20.194412,-16.409798,-18.211311,-24.973103,-10.32345,-11.45219,-17.214876,-19.259037,-21.465057,-13.490957,-21.803007,-28.617342,-11.208612,-19.126057,-23.027695,-21.681644,-21.095192,-26.803892,-12.298769,-18.726875,-19.189247,-16.860332,-30.471445,-24.254642,-21.691456,-19.914494,-26.96921,-27.39798,-19.747856,-27.27846,-21.06921,-19.756596,-23.238153,-23.86531,-21.444357,-21.96001,-22.151878,-21.452715,-21.560703,-28.423016,-20.678629,-26.37901,-23.596943,-23.653595
-35.365215,-22.911383,-14.084404,-24.278654,-22.621845,-19.70389,-24.698708,-21.114878,-16.698902,-21.189335,-13.530754,-20.865047,-16.4909,-19.03925,-15.240101,-16.08234,-23.353891,-22.510197,-20.253109,-20.502583,-22.147665,-19.161415,-19.938072,-17.556236,-17.226225,-23.766104,-25.108856,-15.83662,-21.64949,-24.37303,-17.61069,-22.169926,-19.147831,-18.347286,-13.18766,-25.776402,-16.918251,-20.064018,-15.044003,-15.18907,-11.009325,-21.845505,-17.53954,-22.409136,-19.326656,-23.185093,-21.81601,-15.83868,-21.426205,-24.680485,-25.708595,-21.770863,-22.23243,-17.222832,-22.878521,-27.237219,-19.805527,-24.230177,-28.07889,-18.000872,-19.571014,-26.271492,-30.639698,-25.617485,-27.364655,-29.440353,-24.867496,-19.96628,-19.80182,-26.427742,-28.9864,-27.296734,-22.532461,-18.603159,-27.55195,-19.242134,-31.120584,-26.00799,-26.453875
-31.391455,-19.937653,-15.287495,-38.383274,-15.4164715,-17.266115,-19.600325,-17.407856,-17.634613,-24.026646,-13.23074,-18.4695,-14.881937,-16.5665,-15.517269,-14.178951,-16.576086,-19.275692,-16.976143,-22.118935,-20.090899,-25.76742,-13.395018,-17.518261,-17.339592,-19.025017,-23.848082,-17.045628,-19.435787,-15.960466,-20.051725,-18.89903,-17.935238,-15.857012,-20.043335,-25.305573,-17.48809,-14.873072,-12.586943,-20.973158,-15.997438,-28.270683,-16.088161,-19.408669,-17.279476,-23.350567,-20.852451,-17.585022,-20.782494,-19.504875,-22.575838,-24.014112,-20.442295,-26.353527,-19.804943,-31.421043,-26.183365,-20.021233,-30.14275,-23.992054,-20.943466,-27.477335,-27.06393,-27.152813,-21.789093,-34.881073,-24.161146,-19.434536,-24.851715,-21.364525,-24.370735,-25.355984,-24.279495,-24.710377,-22.973677,-21.221003,-28.06641,-24.153149,-33.12821
-36.52342,-21.730713,-21.806826,-23.57616,-16.519241,-16.206232,-19.574524,-14.967869,-17.396566,-28.719479,-11.662466,-16.220556,-18.858362,-16.468994,-20.32994,-15.122585,-17.613712,-24.093153,-23.812809,-17.074959,-21.888527,-21.319786,-17.60173,-17.618982,-18.900928,-22.811089,-18.454853,-12.0739975,-22.811832,-13.062275,-28.088573,-18.595234,-17.35393,-22.656982,-21.815304,-27.204943,-23.233702,-17.037792,-16.277649,-22.514751,-16.563828,-26.787403,-18.969799,-23.591686,-13.761213,-22.441696,-26.25492,-12.421543,-17.760368,-20.11516,-19.733067,-25.749985,-19.988497,-33.815926,-24.082876,-30.316063,-28.931807,-17.65809,-25.157253,-24.732727,-22.381975,-23.371096,-21.200363,-25.05959,-23.098984,-28.31856,-23.24906,-24.130758,-30.830938,-23.359251,-21.67626,-24.650766,-28.85741,-24.680378,-21.907928,-30.752102,-24.607162,-24.042583,-27.048159
-33.447727,-20.161999,-19.205296,-19.831978,-19.778229,-20.19276,-19.634731,-14.214748,-22.87604,-29.488956,-14.239309,-20.242216,-21.784098,-17.48148,-17.47739,-13.452747,-20.985188,-26.456955,-22.241463,-14.445675,-20.478657,-16.072254,-19.130852,-23.4189,-23.516678,-21.765932,-15.48893,-15.636536,-15.255356,-14.904388,-32.82423,-16.43809,-14.7616825,-24.273195,-21.524212,-21.259777,-22.617294,-22.969574,-11.423153,-17.56877,-10.996609,-29.059381,-22.0762,-25.145573,-20.045301,-27.29731,-29.52665,-15.2680645,-16.957098,-27.625347,-18.918282,-22.616024,-29.000805,-26.027245,-24.103249,-27.438099,-25.445728,-21.419024,-18.25346,-27.55066,-22.534279,-27.120708,-25.080631,-27.757792,-27.074047,-21.821943,-24.192749,-26.190361,-26.06101,-28.221556,-18.695307,-22.701473,-25.641338,-21.55149,-21.736824,-27.974926,-24.939163,-22.663849,-21.409483
-33.863384,-17.715559,-16.435606,-17.657671,-14.827221,-26.353365,-20.539928,-18.765707,-24.332827,-22.685978,-23.40637,-17.464378,-22.020132,-19.748238,-18.503727,-14.898523,-19.10032,-22.471912,-19.40879,-11.441963,-19.311321,-19.855669,-22.287262,-24.948788,-22.599167,-23.366566,-17.743597,-22.045744,-13.596331,-17.899502,-28.490532,-18.872189,-19.144047,-24.14529,-18.271992,-21.680416,-21.665134,-25.896875,-12.69968,-18.812601,-17.163313,-25.301626,-18.420347,-27.173258,-21.920807,-27.84565,-29.029778,-25.348225,-24.989056,-24.486996,-22.51341,-19.320879,-29.288628,-21.369411,-21.757778,-25.038239,-23.908493,-22.702295,-18.917284,-22.255749,-20.695839,-27.015293,-34.812542,-23.567335,-29.002935,-25.74244,-26.10785,-22.387688,-20.209812,-29.304655,-22.298647,-27.237844,-24.61224,-27.007816,-30.564817,-20.563217,-28.329206,-23.384398,-22.476486
-29.507172,-19.948524,-18.67463,-18.427795,-13.244501,-21.53019,-24.34526,-15.969107,-18.694435,-27.289488,-17.79727,-20.263386,-18.720535,-19.583038,-17.425018,-20.366196,-22.00808,-17.69323,-15.062933,-10.725319,-18.552288,-20.719759,-23.326626,-23.040977,-24.755861,-24.030514,-16.484478,-19.208542,-16.756979,-14.546349,-24.459183,-24.284214,-18.241684,-23.601212,-18.466301,-22.70833,-14.569359,-22.456772,-18.017138,-22.977955,-30.077534,-24.226326,-18.771765,-21.197472,-21.242851,-22.848415,-23.76241,-24.059654,-25.366564,-22.069592,-24.083267,-22.913515,-27.11403,-16.875488,-19.55638,-27.261917,-31.125711,-23.785019,-28.144325,-21.532303,-25.370575,-29.81417,-34.97842,-25.802193,-30.392782,-29.475138,-28.631096,-25.43798,-22.885628,-26.999647,-28.586039,-23.687298,-28.890999,-23.43679,-25.010504,-20.371717,-30.089987,-26.295902,-29.756653
-33.562263,-22.381474,-24.647766,-18.168434,-15.639923,-24.88264,-23.021807,-18.771027,-17.41719,-27.118786,-17.996485,-17.581654,-14.603012,-16.053434,-18.847984,-21.902758,-22.089325,-22.87266,-17.547314,-14.086821,-16.700598,-21.13739,-20.587402,-19.337875,-19.65644,-20.18221,-21.956373,-17.19174,-17.150415,-12.353397,-26.417637,-24.232136,-18.157522,-21.028254,-24.97121,-27.164362,-14.783184,-16.739603,-21.199345,-28.051273,-20.687233,-26.600182,-19.105122,-18.915466,-23.528702,-18.453821,-24.495743,-15.749628,-26.309217,-21.664654,-24.314777,-21.585882,-29.479145,-19.895916,-26.663877,-27.818466,-28.345928,-20.648745,-30.289574,-25.063906,-25.349901,-24.305101,-24.254963,-25.14531,-24.49379,-29.008547,-27.128185,-32.969402,-23.640057,-25.096163,-28.2641,-24.896442,-25.790314,-19.566122,-21.651978,-22.944166,-26.391933,-31.222408,-29.271164
-32.1674,-19.14728,-23.865871,-26.999329,-16.560856,-24.969357,-17.605915,-15.014076,-26.13956,-26.295397,-22.511768,-21.127848,-16.77332,-18.85269,-18.568907,-23.004223,-17.190954,-24.792625,-25.120056,-22.914299,-16.03168,-20.7796,-13.341644,-27.389717,-22.649654,-18.390795,-22.948574,-17.554054,-19.845922,-12.632519,-28.391596,-24.051292,-20.413353,-28.069416,-22.62357,-20.83947,-21.863987,-21.100193,-17.276688,-36.550503,-19.187902,-26.263681,-21.837154,-25.127197,-19.665092,-24.2925,-33.690395,-18.007944,-23.668774,-28.564096,-27.650698,-24.91297,-27.111725,-20.33398,-31.688759,-30.691498,-26.574833,-17.454681,-25.033585,-24.017746,-26.602741,-24.22643,-25.658134,-25.952688,-23.630993,-28.446354,-32.60329,-24.973133,-28.647749,-25.749544,-27.753075,-27.628511,-24.274624,-22.319601,-26.064877,-28.588285,-23.030369,-27.690348,-27.027382
-26.953732,-21.677742,-14.7982025,-26.787893,-17.0017,-27.07603,-16.891298,-11.980631,-26.464737,-23.429943,-18.149654,-20.383026,-19.302338,-15.900995,-18.140324,-26.164402,-13.248508,-14.166256,-22.810095,-19.145018,-17.85431,-15.54784,-13.230354,-18.274082,-20.67522,-15.735477,-22.095284,-15.906918,-25.782196,-17.569172,-24.147587,-20.701038,-19.798138,-26.706284,-21.457352,-21.981293,-23.96626,-23.732769,-16.046373,-26.101387,-22.156784,-26.351677,-20.71148,-23.198668,-19.930721,-30.928518,-32.864166,-20.134972,-27.017752,-32.672787,-27.76077,-22.823584,-23.414373,-18.810846,-24.367336,-23.446047,-27.685398,-19.061178,-22.404339,-27.409985,-20.540539,-29.228806,-26.85691,-28.878658,-28.182844,-26.642618,-23.431644,-19.938784,-23.293041,-23.041798,-26.855982,-27.321384,-25.590096,-21.855427,-25.294258,-27.67265,-27.009895,-26.617226,-25.676933
