-29.605404,-28.808626,-27.374245,-24.78311,-21.374168,-18.387182,-24.955019,-30.227882,-22.521538,-26.952469,-24.729923,-22.234846,-32.56483,-28.861382,-25.802588,-27.496538,-27.4715,-23.129074,-17.77707,-17.65475,-20.430992,-21.795944
-24.269047,-28.355782,-27.035252,-28.508823,-26.66181,-19.785057,-25.236385,-31.877447,-24.40838,-25.022264,-25.269375,-24.33908,-28.484283,-22.914215,-26.945526,-27.140886,-27.158493,-26.153303,-23.78854,-23.87805,-32.718475,-21.977844
-22.329536,-22.96256,-29.910522,-25.29287,-29.38131,-21.0251,-26.232277,-30.43698,-28.571087,-25.109133,-25.068619,-27.696712,-31.462683,-26.026442,-29.652811,-30.515886,-25.32113,-25.207506,-25.577492,-27.428408,-37.880783,-22.327286
-25.68893,-23.975183,-36.66997,-25.37236,-25.404121,-21.9949,-23.166779,-26.554958,-27.420046,-29.604488,-27.32391,-34.312294,-29.397345,-23.554583,-30.524582,-26.391296,-30.663424,-21.133665,-27.698391,-23.832314,-43.383797,-25.57771
-26.07267,-29.565977,-32.649376,-26.25539,-24.26818,-22.97433,-22.161495,-25.88601,-26.627197,-30.740614,-26.341295,-30.846294,-27.904251,-21.98452,-26.94678,-25.454626,-28.308903,-22.713741,-25.983328,-25.207851,-43.453445,-24.908985
-32.509876,-28.177097,-22.158764,-29.619099,-22.897423,-27.489754,-21.545883,-22.681913,-23.138855,-26.48172,-35.480076,-25.811039,-34.14153,-23.447874,-26.622658,-21.035484,-34.824265,-24.39072,-26.578876,-25.82855,-40.691025,-27.506788
-32.989746,-24.77886,-23.209091,-33.91523,-28.264229,-21.02787,-22.64207,-27.38771,-28.275284,-27.466665,-32.900085,-31.978336,-32.744553,-29.593546,-28.073448,-24.189283,-29.021557,-26.121704,-28.724445,-25.748943,-40.531326,-23.836426
-31.469278,-27.872768,-25.359295,-27.952522,-26.694664,-20.35352,-26.452568,-32.609455,-22.802591,-25.055283,-26.954247,-25.363846,-32.362225,-28.99813,-28.830498,-30.281847,-27.040766,-24.184652,-28.968103,-24.891897,-40.91764,-23.690111
-34.904152,-34.675236,-20.81289,-29.217083,-26.730587,-28.871508,-28.627666,-28.006538,-22.647865,-23.148968,-30.616007,-25.531025,-27.54263,-26.47132,-28.269426,-30.219055,-26.115774,-22.06092,-26.81706,-29.257193,-39.90313,-29.10973
-31.869078,-27.827713,-20.999409,-22.138885,-22.55057,-32.878696,-25.002373,-22.56464,-29.689892,-21.094261,-28.71822,-33.550774,-23.13086,-28.996197,-27.58765,-31.765102,-30.615675,-19.428778,-24.429428,-23.339363,-37.060966,-27.641588
-28.67625,-27.541891,-27.62764,-22.999296,-27.577164,-29.662361,-25.362206,-25.180044,-27.17955,-24.962706,-30.472797,-25.318884,-26.94587,-30.084599,-25.297676,-31.914104,-30.937122,-23.763353,-23.008709,-25.505117,-37.220253,-22.201773
-29.432468,-24.965666,-31.04242,-21.064236,-24.964308,-24.18885,-22.007069,-24.046282,-22.505447,-24.0868,-29.08688,-21.589315,-24.920553,-22.728344,-24.658604,-28.328379,-30.663977,-24.783318,-26.345114,-25.887613,-35.877842,-22.57423
-32.888298,-26.971828,-31.38948,-21.36624,-25.815922,-25.631083,-23.914494,-27.947144,-26.465584,-29.4314,-32.60015,-29.600487,-24.296982,-23.239607,-30.929827,-29.992325,-25.3314,-27.766205,-27.217974,-32.64162,-35.533936,-25.346102
-27.799654,-31.467262,-24.324121,-21.339542,-24.11856,-23.062946,-19.060003,-27.927692,-26.874767,-22.641722,-26.565796,-24.817568,-22.68844,-29.59581,-29.570793,-29.146717,-27.72152,-25.454258,-24.245008,-38.470467,-36.121067,-25.410816
-28.865337,-25.064226,-22.61279,-23.823732,-29.845205,-22.206482,-24.353935,-25.86109,-28.19762,-23.43011,-25.75764,-24.170311,-28.83909,-20.366024,-29.528759,-28.807995,-32.024044,-22.914545,-22.883104,-34.65832,-36.693928,-31.22337
-24.813013,-25.049429,-30.246576,-25.406816,-24.201374,-20.742199,-23.797926,-28.961369,-25.441082,-27.544695,-24.731411,-23.184383,-24.400661,-19.902843,-29.057098,-31.32738,-32.82933,-22.900948,-26.508205,-32.621376,-33.16051,-28.534193
-22.38587,-25.541126,-30.7454,-30.077759,-23.55169,-19.096863,-18.494438,-28.079365,-30.702057,-25.415226,-27.090755,-19.17556,-18.37185,-29.731682,-30.424831,-27.42179,-34.382946,-21.195543,-13.612495,-14.060204,-14.2297,-29.312387
-25.10157,-31.179207,-23.732899,-30.604952,-27.34663,-24.15115,-22.114574,-25.576624,-24.940796,-23.029236,-23.4109,-21.736103,-26.181854,-29.171165,-23.298458,-26.224218,-28.652023,-25.144615,-10.089264,-10.358625,-10.733124,-28.363785
-27.77981,-39.33997,-24.328142,-28.020935,-25.76825,-29.169367,-28.07082,-23.236715,-20.939606,-24.89169,-26.380836,-24.546793,-25.118656,-23.327124,-23.001202,-32.184437,-29.515247,-28.984348,-16.896732,-18.383497,-18.109962,-22.925028
-24.945076,-32.879757,-23.630836,-24.776808,-29.408691,-37.896736,-24.460629,-23.567238,-26.4829,-31.337221,-24.781105,-22.175465,-27.590008,-23.486744,-30.800303,-33.27354,-23.819448,-31.616425,-27.113201,-25.649368,-34.168797,-27.045439
-25.796024,-28.05363,-23.222729,-25.482058,-27.670189,-22.855732,-28.270096,-23.084831,-32.19409,-28.214022,-26.133408,-26.617893,-22.610085,-23.065254,-22.2979,-23.831312,-22.609528,-26.810648,-26.068638,-25.4355,-36.26239,-23.67637
-24.655912,-27.875248,-24.274807,-23.040382,-28.580801,-18.114912,-38.05494,-30.446615,-28.803211,-28.734535,-28.825686,-30.12986,-22.474045,-20.363407,-25.584324,-23.011585,-32.920807,-29.239033,-29.66581,-28.015224,-41.417137,-24.784096
-25.16795,-25.55733,-25.369087,-19.215048,-24.451683,-15.743458,-24.132622,-27.721706,-23.798037,-22.353813,-27.775225,-29.472076,-20.18084,-20.05773,-27.257648,-27.06249,-26.755722,-25.266714,-32.267773,-28.275085,-44.013428,-28.731045
-25.773926,-26.382828,-24.29977,-24.602318,-22.177025,-16.43856,-19.097685,-24.584892,-22.596596,-22.354557,-29.960175,-27.453926,-21.982962,-26.77685,-31.54146,-28.794865,-24.936497,-22.337585,-25.892885,-28.878483,-44.121788,-27.218168
-23.823376,-27.821005,-24.047266,-24.770447,-14.042267,-23.248192,-22.672867,-21.863228,-21.898123,-27.627361,-28.376198,-24.818916,-25.755499,-29.831875,-34.93217,-26.527914,-25.410202,-25.610123,-25.70074,-27.516987,-42.993385,-25.685352
-24.809713,-31.192982,-20.676605,-27.223866,-15.435299,-21.140156,-8.703953,-24.355545,-21.215115,-30.746416,-24.138786,-23.073053,-23.161293,-22.13137,-31.76415,-26.791311,-21.366262,-22.389847,-25.542885,-26.530333,-41.290756,-30.432327
-28.768581,-27.471073,-19.877857,-32.870926,-14.475599,-14.988478,-3.5980568,-15.894182,-20.793102,-22.405602,-28.9922,-24.13804,-25.590378,-23.980476,-25.539452,-26.790617,-25.175423,-22.956944,-30.00647,-22.066093,-39.201202,-29.212166
-32.854355,-28.89714,-22.972607,-15.83622,-15.979446,-14.445812,-7.4039497,-10.417252,-19.189392,-20.489145,-29.684195,-21.497599,-26.38403,-26.280836,-26.861254,-27.532364,-24.211746,-21.388443,-31.848776,-22.852974,-36.318607,-23.046171
-38.478268,-25.010635,-23.04654,-13.824326,-15.607267,-21.847607,-22.320477,-16.272064,-26.538568,-26.53207,-27.086172,-27.705143,-25.699644,-30.672897,-23.164787,-27.822927,-24.312555,-20.297157,-31.759602,-25.87249,-36.57924,-23.922426
-36.089188,-21.012375,-20.572355,-14.441933,-10.101839,-15.744999,-17.230793,-15.485146,-25.68375,-24.198761,-27.64917,-23.46217,-27.471691,-20.628326,-20.296442,-26.493954,-23.385387,-24.479877,-27.494488,-24.776993,-35.411446,-22.66054
-27.55217,-20.490974,-28.081215,-15.120029,-11.413582,-15.428116,-12.331282,-9.446285,-16.02939,-27.898603,-31.846083,-24.71917,-26.772558,-17.343822,-18.860947,-25.286346,-24.98685,-29.632664,-25.938915,-31.585392,-35.379303,-25.690245
-24.288078,-24.249092,-27.825695,-17.20432,-14.719597,-12.758585,-18.22245,-14.493288,-13.565573,-29.2903,-22.854366,-30.6335,-26.772669,-20.191235,-18.830025,-28.966757,-18.725029,-18.743597,-27.896343,-25.214787,-36.0012,-29.819859
-24.593922,-22.28265,-27.98727,-18.999165,-11.603806,-15.213503,-21.534624,-27.059528,-21.281004,-34.142124,-24.183086,-31.868338,-27.63156,-33.009865,-19.980848,-26.77909,-20.451834,-20.17002,-33.382046,-22.69088,-37.409206,-29.429918
-23.981472,-22.21434,-24.224657,-20.424198,-10.324591,-11.11256,-18.566362,-13.803135,-24.866201,-30.086845,-31.432524,-26.463161,-25.953531,-29.50215,-22.694866,-26.182795,-25.49962,-29.777657,-36.314297,-23.555332,-35.373898,-25.593985
-25.061115,-20.869558,-22.382982,-22.28687,-9.088541,-10.862211,-16.452272,-10.303444,-21.571793,-27.018847,-34.13147,-26.279808,-20.644278,-24.662685,-25.385532,-18.843113,-26.213875,-25.565786,-23.125463,-23.724525,-26.690754,-21.181398
-33.76181,-21.966862,-22.7765,-22.413525,-16.55946,-11.027658,-22.508121,-16.980434,-20.89855,-21.906311,-28.240992,-27.509989,-18.745842,-24.925018,-26.067488,-17.35931,-24.347515,-21.954815,-14.081959,-14.810261,-16.0879,-25.970844
-34.471714,-24.900677,-24.432549,-18.334753,-16.32484,-16.509876,-24.577374,-19.957197,-22.744116,-18.757889,-23.974705,-26.313553,-22.903118,-25.397297,-22.456701,-20.652575,-26.592285,-24.89694,-16.6762,-15.572432,-16.4371,-28.515358
-31.499168,-22.859493,-25.38984,-20.804815,-23.03291,-20.048828,-17.661285,-15.155844,-25.46337,-21.092983,-25.362411,-26.860651,-27.65952,-26.911234,-24.089092,-25.828949,-29.046942,-29.830698,-25.747446,-29.2541,-30.0596,-23.87249
-28.824615,-27.45217,-27.449905,-17.35824,-26.855793,-12.617718,-16.14429,-13.764837,-21.462095,-21.499146,-29.17123,-21.144587,-27.810299,-18.923695,-23.979525,-23.643114,-21.567806,-34.770462,-29.973974,-36.145264,-35.386093,-23.488003
-32.14689,-27.914707,-26.070045,-18.21065,-25.976131,-19.862984,-15.721893,-14.631519,-21.876537,-24.511368,-27.14539,-25.660603,-27.425442,-18.291214,-26.978905,-32.85208,-21.264397,-23.619884,-28.091751,-28.331238,-40.001865,-31.686703
-33.50984,-29.404633,-21.088585,-17.905264,-23.044628,-17.372158,-16.218096,-11.02393,-22.672783,-24.805698,-22.330452,-31.846926,-28.265522,-25.247902,-27.039524,-25.261585,-26.341368,-18.268671,-29.519444,-27.604162,-43.198616,-30.710932
-27.204031,-32.7391,-23.941378,-28.345419,-17.430859,-13.552872,-16.85618,-10.176125,-21.561428,-22.284348,-25.770203,-32.542305,-27.07031,-30.500278,-27.177128,-25.710709,-30.7263,-22.395584,-29.216177,-33.043495,-43.389397,-34.164425
-27.191317,-26.681679,-26.452747,-25.939583,-14.890156,-9.740292,-18.856258,-16.437765,-23.372124,-20.165611,-24.74666,-28.622423,-23.872345,-30.276388,-30.501749,-31.172232,-26.26506,-25.33683,-26.735893,-25.893173,-40.705444,-29.432314
-26.680916,-24.755924,-26.936209,-20.541817,-22.76997,-13.828157,-24.69404,-21.23411,-24.534369,-24.085037,-18.482014,-21.976898,-22.443138,-23.679222,-25.005003,-26.15789,-25.940182,-16.399288,-30.016325,-26.75632,-39.595844,-29.72207
-24.763203,-24.958527,-25.75822,-19.860666,-26.473198,-22.406769,-27.14845,-26.556005,-24.17229,-28.008099,-23.219093,-25.065367,-23.565828,-23.69933,-22.127956,-24.801556,-26.695274,-14.546923,-33.76599,-32.90628,-38.50418,-29.432981
-22.17156,-26.319475,-21.340694,-17.265574,-23.864988,-26.086546,-23.439575,-24.461521,-18.767159,-29.094063,-24.312801,-27.916494,-27.685251,-26.079136,-25.134575,-25.134233,-26.328289,-16.680305,-29.907122,-34.6596,-38.763157,-30.366734
-24.692453,-25.765581,-26.39086,-24.428532,-16.571396,-20.738098,-26.20318,-23.05275,-20.853045,-31.989967,-22.76867,-22.36486,-29.166088,-23.158384,-23.655087,-22.50537,-30.025904,-19.72476,-23.972124,-27.998638,-44.018196,-27.410402
-27.567272,-25.807678,-22.515724,-21.449253,-17.734356,-16.279453,-19.493465,-24.21746,-19.200708,-20.566975,-23.024427,-22.784698,-36.25653,-25.816862,-26.682693,-21.468372,-24.652695,-24.912127,-21.430569,-26.294466,-45.80123,-32.58554
-23.640514,-17.357613,-28.02615,-23.697586,-24.571095,-21.313848,-13.466518,-21.570265,-17.845112,-18.36271,-21.189323,-25.731037,-30.04387,-23.824877,-27.352646,-23.446373,-25.434582,-23.451923,-24.339554,-29.380127,-38.480965,-35.236603
-20.378244,-15.512527,-21.020405,-24.128893,-20.218063,-22.357971,-14.167721,-18.02574,-16.512001,-16.296019,-18.923248,-29.733273,-29.633629,-20.49549,-20.713997,-17.444,-22.447659,-19.034742,-31.682907,-29.44161,-33.080147,-24.469528
-19.38543,-13.137709,-21.401304,-10.134409,-19.60758,-24.391731,-23.014725,-27.23262,-16.125391,-9.716019,-9.482304,-23.684483,-27.537563,-19.084602,-18.542404,-19.195564,-22.638126,-20.876436,-32.804108,-32.214104,-32.110043,-14.340099
-18.45153,-9.280304,-12.296482,-6.003832,-21.14669,-22.112787,-26.221788,-26.148035,-18.514633,-3.3189182,-3.7580872,-12.828508,-18.889648,-11.697641,-11.129681,-12.384041,-7.672373,-22.623009,-27.054272,-33.87089,-30.227259,-8.16604
-17.721489,-13.35977,-11.003359,-12.38599,-29.004915,-21.906065,-22.932041,-22.561104,-18.896143,-6.7434177,-7.672556,-7.802582,-19.080952,-14.653646,-11.700367,-12.002274,-5.61055,-10.246872,-24.471922,-32.74091,-30.274067,-12.941143
-17.930584,-23.65048,-17.262573,-17.398766,-21.333357,-17.811726,-20.822474,-24.905869,-21.803165,-14.509933,-19.463692,-8.116625,-23.480865,-19.395596,-21.338066,-11.063587,-12.224058,-4.6447144,-21.243797,-22.135822,-24.68231,-24.799313
-22.820684,-25.269127,-17.267756,-16.879189,-23.069403,-16.579576,-19.399137,-23.191677,-20.606071,-20.199596,-27.189522,-16.250933,-21.752659,-15.971178,-24.97144,-19.327387,-12.856499,-6.9957867,-16.514774,-16.753036,-17.026718,-24.365147
-28.399961,-29.980743,-17.363178,-21.700294,-21.851292,-22.377052,-23.05114,-20.867722,-19.283508,-23.906,-28.809795,-19.059464,-21.002695,-15.4244175,-21.898924,-23.31866,-16.927698,-18.691399,-25.234257,-23.576279,-23.679317,-21.448032
-33.192204,-22.429817,-21.035177,-25.999645,-25.115467,-33.8301,-25.986412,-15.711256,-21.988113,-27.131603,-24.561474,-22.545902,-20.957687,-15.363428,-22.775322,-14.432018,-16.386618,-20.486952,-24.121359,-31.369453,-35.60331,-22.151615
-32.581875,-24.004633,-17.732433,-22.562872,-28.430408,-30.371727,-20.659065,-18.336693,-20.595945,-23.096504,-23.008482,-21.88193,-26.097155,-19.25717,-20.883228,-14.41543,-21.731407,-24.812641,-25.682587,-37.19342,-39.013657,-24.84188
-27.180874,-22.494385,-19.307255,-20.63655,-22.577034,-23.39458,-20.362087,-19.64905,-19.99244,-20.069519,-24.01585,-22.257706,-24.776512,-22.507809,-20.942848,-18.857597,-21.366327,-23.00129,-26.893377,-31.736498,-40.90541,-23.211994
-31.074883,-23.806871,-25.243359,-25.33609,-23.32868,-22.745964,-30.291409,-19.77391,-23.225975,-19.367493,-27.901196,-26.555553,-20.74205,-24.242325,-30.427988,-21.977407,-19.76242,-23.833872,-23.532621,-28.751102,-41.74462,-25.559008
-26.64702,-23.098621,-26.85683,-24.70859,-18.304432,-22.155355,-28.604815,-17.50059,-19.990835,-23.372751,-23.961502,-18.432114,-19.651201,-21.272955,-29.195105,-25.634914,-24.165539,-24.98814,-27.987686,-27.609842,-41.558685,-19.825233
-27.147236,-23.812704,-26.596989,-20.726444,-22.105045,-23.579403,-22.10648,-21.15461,-23.094498,-24.687172,-27.790558,-18.025843,-27.225754,-23.614456,-27.906681,-23.333868,-27.396988,-27.901873,-35.001923,-29.853275,-41.49336,-20.057877
-23.815655,-21.907412,-22.297985,-20.740334,-18.865398,-20.546593,-19.966106,-20.08584,-24.30542,-30.89228,-28.920807,-21.943996,-27.601997,-17.081516,-24.194916,-25.469429,-26.233526,-28.20994,-29.308544,-27.85589,-38.299004,-25.792576
-23.295334,-25.97955,-24.849937,-25.228262,-22.8508,-18.883032,-20.599735,-18.407011,-21.062828,-26.720318,-27.295315,-20.175552,-27.841167,-20.182938,-26.216043,-24.358204,-25.79728,-24.820797,-27.844799,-24.106083,-35.048546,-23.23588
-25.036297,-27.596975,-26.342918,-21.721626,-27.778988,-17.326508,-26.778458,-20.064297,-23.89746,-29.25281,-25.250603,-24.974756,-27.54126,-26.597132,-22.641588,-23.720667,-25.033138,-22.39209,-33.935215,-24.052856,-34.003784,-23.391544
-23.371746,-26.563528,-29.863766,-21.762024,-19.440233,-18.78839,-24.321472,-20.455086,-24.581188,-26.575361,-19.903107,-23.342392,-25.578316,-22.354015,-20.616531,-23.821955,-25.89748,-23.939314,-28.943703,-23.867126,-33.61997,-21.008972
-21.438953,-28.848686,-31.57856,-22.772343,-19.850708,-21.674368,-23.535877,-17.646612,-20.443802,-24.847767,-22.046566,-13.410124,-23.959806,-16.06978,-20.3574,-20.37319,-34.181065,-28.98221,-26.175858,-21.44818,-33.05989,-20.009003
-24.4912,-22.395443,-25.29806,-21.822533,-18.04491,-25.198622,-25.389782,-17.36407,-18.027676,-19.867863,-23.29492,-13.959345,-25.020061,-13.780144,-23.284721,-23.930695,-23.783089,-24.81515,-25.59263,-23.54382,-31.641945,-19.6548
-14.981916,-15.120468,-23.30146,-29.069527,-20.568668,-23.757294,-26.14164,-20.252728,-7.9078236,-12.145952,-19.75848,-11.862576,-29.27111,-14.760666,-15.4013195,-22.08029,-20.82233,-20.831982,-27.185127,-31.145088,-31.830835,-13.3608
-7.8726273,-6.2636356,-26.023254,-19.420635,-20.342552,-21.287241,-26.024406,-22.623058,-5.7988434,-12.482046,-16.113745,-14.58779,-11.842838,-11.51771,-12.417217,-17.667465,-22.354025,-20.658846,-25.771263,-24.538483,-29.973778,-6.2855644
-8.670565,-5.9295654,-17.57082,-12.6129265,-26.255842,-18.816204,-23.48645,-25.976507,-12.143921,-13.3008175,-14.8007965,-14.186701,-2.4259949,-7.4844513,-12.511963,-11.641306,-19.11005,-16.79449,-27.11242,-25.236279,-31.542622,-7.5408287
-14.188583,-11.980627,-19.844524,-14.384762,-26.882374,-20.623924,-27.54523,-24.649715,-15.458982,-18.019884,-16.799238,-9.417088,-4.233017,-7.643215,-13.75676,-10.966549,-17.641333,-16.02087,-28.117554,-27.113066,-32.485233,-13.385351
-22.620104,-22.57856,-24.260593,-22.03646,-26.224857,-25.021482,-24.098522,-18.161674,-18.697533,-22.402561,-18.87236,-15.025106,-18.728966,-8.834166,-15.08794,-15.210188,-21.112417,-13.341278,-24.141113,-21.46679,-20.362709,-25.971193
-22.10318,-21.941956,-25.376518,-22.040382,-30.099916,-22.507553,-24.485577,-19.04662,-18.911179,-26.908382,-27.97932,-18.018646,-25.051367,-17.003998,-17.97497,-19.679022,-29.952187,-17.81515,-25.676453,-21.166649,-21.657152,-26.927725
-25.806593,-21.393925,-28.733791,-22.653486,-18.45531,-24.192614,-19.728886,-24.54451,-18.377663,-29.47562,-26.790834,-19.053988,-22.153156,-21.234032,-16.813995,-17.34142,-24.240719,-27.082893,-31.535461,-26.376797,-37.95244,-24.690643
-29.1234,-29.374895,-26.658623,-20.16711,-15.179989,-21.752995,-19.8723,-21.644325,-18.145903,-27.997179,-25.771763,-26.189621,-25.210442,-28.867908,-23.933884,-22.382,-25.502476,-31.157452,-27.180233,-33.84815,-42.1432,-24.707981
-25.712215,-28.474934,-27.101162,-21.525003,-19.44247,-23.983086,-18.733234,-20.281443,-24.09407,-32.067093,-26.995853,-33.466908,-23.724371,-27.677162,-26.99212,-23.157986,-20.21662,-24.208492,-23.108553,-33.410316,-40.200172,-23.766916
-22.627388,-32.289246,-28.733318,-24.777124,-27.609924,-26.594597,-19.787477,-19.35064,-28.054644,-22.5075,-31.521713,-23.684517,-25.251791,-26.984493,-29.266727,-27.181332,-22.049387,-23.726646,-20.956554,-35.822514,-43.156765,-26.004128
-22.522442,-31.750868,-26.800377,-34.329075,-23.930685,-27.269073,-28.558025,-25.260399,-27.649313,-20.09045,-25.744452,-22.590092,-30.466063,-28.380327,-36.254837,-24.043633,-28.10657,-30.936226,-26.430246,-34.7384,-48.481495,-31.536472
-26.123163,-32.483913,-32.120193,-23.96941,-17.47128,-27.41884,-29.235916,-22.448385,-26.571224,-26.405758,-30.240906,-24.48235,-30.594875,-35.141792,-37.560863,-22.137655,-24.459724,-27.690083,-29.001358,-36.20604,-44.48764,-28.521872
-33.465687,-33.23253,-34.95988,-21.961277,-19.602304,-26.36911,-23.230251,-21.382164,-24.859392,-26.959095,-26.817379,-23.430101,-34.94942,-36.890247,-32.967873,-23.559782,-27.162666,-21.61424,-23.22131,-35.0028,-42.00043,-22.513973
-34.435097,-31.203018,-35.857185,-21.459309,-24.972147,-25.02949,-24.901852,-20.023203,-21.276773,-26.233961,-28.657318,-28.031538,-30.3594,-31.919594,-29.083624,-27.862123,-26.018158,-23.476124,-20.180126,-27.885183,-39.700703,-24.203228
-33.60011,-29.060688,-23.51193,-23.690311,-25.615452,-26.903416,-21.146439,-24.457314,-22.639942,-29.941034,-25.994513,-29.445442,-32.564365,-26.918537,-28.151497,-24.78888,-23.098309,-21.05054,-25.081505,-24.640839,-39.027412,-30.576225
-33.377346,-25.147156,-22.640144,-23.029242,-24.3378,-24.0102,-16.421583,-25.074368,-24.511517,-27.825655,-26.222168,-22.835957,-23.626356,-21.21437,-22.686508,-21.116177,-25.609543,-20.877724,-25.15527,-21.990742,-42.264126,-31.534151
-26.219818,-23.846193,-23.414894,-29.4707,-28.793623,-17.501978,-23.58689,-19.34968,-18.266579,-29.210297,-24.046654,-25.708502,-22.890049,-24.118006,-23.963047,-25.649246,-25.15299,-27.458103,-26.01957,-23.56954,-43.961708,-28.012968
-25.92257,-30.778545,-24.31538,-30.955627,-24.476877,-20.477566,-27.230562,-21.673512,-17.417217,-21.314812,-26.766722,-22.25134,-24.886047,-23.708706,-26.40659,-24.302671,-29.608232,-26.01505,-30.260849,-24.307838,-42.76586,-25.815445
-27.586311,-27.069832,-26.41507,-30.738068,-22.02404,-26.617058,-24.83562,-24.020092,-22.847446,-20.822336,-26.386974,-21.472261,-29.198853,-27.36264,-27.435658,-26.736126,-26.955658,-23.422466,-25.617912,-22.632647,-41.89804,-24.880013
-28.192802,-22.735794,-25.359121,-26.957085,-29.815945,-29.352846,-20.843575,-21.028095,-22.16671,-29.10129,-30.09976,-25.555405,-26.319166,-38.49097,-27.070538,-22.887983,-27.726248,-24.077496,-26.97069,-26.661438,-35.467102,-27.817707
-27.35287,-19.415913,-26.828587,-30.475018,-25.55576,-29.378147,-22.938051,-21.033232,-19.113266,-33.519665,-25.377106,-20.208899,-25.423172,-27.51519,-22.867756,-21.767147,-24.660309,-23.82602,-21.779743,-25.615532,-24.661238,-31.239542
-24.883057,-25.278465,-24.88432,-30.31261,-26.04305,-27.93896,-23.627718,-28.835402,-19.296028,-32.322067,-20.952028,-21.764496,-24.058472,-25.622288,-24.109404,-25.261932,-31.168581,-26.005577,-21.807943,-24.650726,-23.597792,-33.39764
-26.750666,-25.116232,-22.860172,-30.465801,-32.782658,-28.658474,-27.463543,-26.991905,-23.869251,-25.470606,-28.279772,-28.591246,-33.163876,-27.177847,-30.24621,-24.989466,-24.229431,-26.52347,-29.14154,-27.887068,-36.32367,-28.014845
-26.84412,-26.96525,-23.743053,-27.260908,-34.18892,-28.856216,-27.33067,-25.333218,-28.750477,-24.164766,-23.430443,-29.349245,-30.206696,-23.816135,-29.422813,-25.270103,-21.854977,-26.540178,-27.670162,-28.086956,-37.395565,-27.671505
-30.976694,-25.869312,-29.111956,-24.467499,-28.107862,-33.956284,-25.693691,-25.038834,-25.964434,-30.785866,-26.559635,-25.763527,-26.715101,-23.33011,-26.66336,-26.039028,-24.639238,-24.027695,-28.187765,-26.448114,-40.300144,-27.513653
-26.76066,-28.142986,-24.995092,-29.223125,-21.818508,-28.982475,-19.389326,-27.073338,-24.880884,-31.357487,-24.366692,-26.496181,-23.887686,-28.556885,-31.312588,-21.960596,-27.816502,-24.780878,-24.97863,-24.655102,-41.727383,-28.36079
-26.392582,-31.75992,-25.244995,-27.353886,-25.9896,-26.350136,-23.907413,-22.263039,-25.76827,-27.114971,-23.244001,-28.389683,-23.285212,-21.79507,-30.585129,-23.791245,-26.991932,-24.299143,-25.34171,-29.734108,-47.935165,-31.714756
