-80.0,-46.98323,-42.136272,-32.258667,-35.118042,-33.777435,-41.413204,-34.711567,-37.553505,-30.962793,-32.966175,-39.314342,-36.416927,-34.244015,-38.052227,-30.63869,-30.84117
-80.0,-42.92233,-41.812492,-34.714447,-33.979515,-40.70995,-39.479424,-32.296852,-35.905933,-35.834717,-31.329016,-38.276806,-36.612156,-29.29302,-34.041847,-34.01173,-35.038754
-80.0,-45.41118,-38.082,-38.08954,-30.92767,-35.04278,-45.51866,-41.44614,-35.2537,-36.1796,-31.466873,-38.905285,-36.89551,-32.277504,-37.513115,-33.773193,-41.105602
-80.0,-44.470734,-34.958412,-38.633247,-35.854507,-31.956194,-39.705982,-39.900665,-37.08477,-30.83244,-32.45484,-40.750603,-35.88277,-31.168938,-42.58785,-37.543884,-43.086235
-80.0,-43.464924,-36.77121,-37.032368,-36.692657,-39.58604,-46.114098,-39.15198,-48.21299,-30.087788,-32.9087,-44.62259,-39.157597,-33.624077,-45.67358,-41.770096,-44.860992
-80.0,-36.88419,-36.33458,-36.37258,-36.26337,-39.35189,-42.24324,-38.63594,-38.90319,-30.829567,-30.682333,-40.041424,-41.912334,-34.38969,-37.438698,-39.385708,-43.762527
-80.0,-40.3407,-41.528,-37.60556,-36.31632,-41.451042,-36.978783,-41.40196,-37.98168,-30.91144,-32.046535,-41.21653,-38.911957,-42.139015,-33.872364,-40.13435,-45.754322
-80.0,-41.503353,-43.08648,-35.414707,-34.334034,-43.221718,-40.75377,-36.298416,-41.255062,-32.028446,-36.689964,-38.217655,-36.709194,-37.40612,-35.669724,-39.34549,-44.25473
-80.0,-39.67813,-43.39163,-34.46967,-33.678757,-39.1569,-36.48409,-38.24515,-41.015694,-29.98608,-32.821743,-38.39675,-38.432205,-33.591145,-38.251324,-37.73717,-48.64512
-80.0,-36.52047,-38.685215,-42.960876,-38.226543,-44.091152,-36.28199,-41.068825,-37.58061,-33.183887,-30.483765,-37.24255,-35.344906,-31.832893,-34.91341,-36.723503,-46.877686
-80.0,-38.516483,-37.989582,-47.974438,-42.710995,-42.74992,-36.906807,-37.61505,-38.67395,-34.409435,-26.98447,-35.32293,-33.900364,-30.934525,-33.157562,-36.16757,-48.583786
-80.0,-43.96246,-38.897827,-44.629593,-36.106064,-36.2445,-41.41284,-36.523964,-35.668858,-39.312317,-29.179928,-33.507042,-37.605064,-33.972378,-40.696827,-39.165718,-47.281868
-80.0,-43.791485,-39.202892,-36.21752,-37.726612,-36.495075,-38.462196,-36.756367,-34.875248,-33.472504,-35.073704,-34.616173,-39.01418,-34.131237,-39.467464,-42.934113,-48.88261
-80.0,-42.153023,-38.401978,-35.42577,-48.073853,-43.853985,-40.72962,-40.132305,-37.59382,-32.610725,-36.74696,-41.319847,-39.561363,-36.907993,-39.749355,-43.01874,-47.198105
-80.0,-45.00747,-34.434742,-38.78084,-41.194427,-43.262646,-34.711803,-35.26382,-38.093517,-33.264587,-34.66983,-44.97419,-30.538605,-32.517044,-37.160824,-37.909126,-49.683205
-80.0,-44.623405,-36.139015,-41.96295,-39.55174,-42.151108,-38.2266,-38.424164,-39.659775,-33.426643,-35.72829,-39.481632,-35.531605,-33.506603,-32.47622,-34.123127,-48.728565
-80.0,-42.621384,-36.744976,-34.53643,-36.452534,-36.428608,-45.52094,-37.190926,-44.926994,-35.459488,-31.62229,-34.794228,-44.653374,-31.550108,-33.41213,-34.199,-50.46915
-80.0,-39.051865,-34.455856,-34.91921,-40.53533,-32.056847,-39.89799,-37.454678,-39.177124,-39.779247,-30.351772,-33.685535,-40.38294,-31.768986,-38.645237,-37.102463,-49.2305
-80.0,-41.469654,-36.30071,-33.995922,-39.598675,-37.80989,-36.68788,-39.87362,-34.52974,-37.16224,-33.951588,-36.516212,-37.58883,-37.271168,-37.937645,-34.54796,-51.14331
-80.0,-48.504852,-44.677475,-39.23798,-39.57001,-44.091732,-41.435863,-41.441666,-35.2877,-37.19637,-36.117645,-42.82516,-36.874207,-33.592716,-39.04386,-30.62865,-48.215088
-80.0,-49.80408,-40.24239,-42.234894,-36.212868,-38.119347,-37.327774,-45.976074,-40.455513,-34.78495,-38.395115,-38.695454,-35.185776,-31.823736,-32.83796,-30.489668,-50.923393
-80.0,-43.47533,-35.731693,-40.15594,-30.840242,-33.181744,-39.161636,-43.57253,-39.891975,-32.95122,-36.09709,-42.06524,-32.401672,-34.129776,-34.077072,-35.817516,-49.812035
-80.0,-44.29966,-41.98413,-39.249832,-37.036186,-34.363174,-47.32999,-45.40045,-37.789066,-33.862442,-37.39894,-45.749855,-39.376587,-38.451927,-36.061375,-43.521908,-52.445366
-80.0,-50.79041,-36.57647,-41.412735,-39.532135,-34.84707,-40.1261,-39.627472,-42.38903,-40.88722,-38.547832,-40.597984,-43.483784,-41.36149,-31.933683,-35.70161,-50.113564
-80.0,-48.54454,-36.423164,-43.42613,-36.790203,-44.78236,-40.292747,-42.66349,-46.04818,-36.14391,-41.223705,-45.802254,-49.170555,-41.493465,-35.803646,-37.02247,-52.84086
-80.0,-43.960663,-43.62716,-39.292507,-37.729507,-37.39779,-39.19596,-42.85063,-37.144882,-30.479057,-41.194912,-42.755688,-42.813194,-33.473137,-34.128635,-38.877697,-50.565754
-80.0,-45.294685,-49.978157,-35.055054,-33.697475,-33.292194,-39.43528,-41.01445,-38.122185,-32.64426,-35.459404,-36.197754,-39.442448,-32.08981,-36.380215,-37.882267,-49.22062
-80.0,-49.174644,-44.53189,-35.81211,-33.40043,-31.427582,-40.498085,-42.942364,-36.92785,-37.38679,-35.184258,-35.166748,-39.497078,-37.269875,-39.118793,-38.868717,-50.433968
-80.0,-43.74076,-42.155975,-38.029415,-39.12463,-34.043163,-37.024,-42.480564,-40.042725,-39.70728,-41.377384,-38.762123,-36.204586,-39.431725,-40.830452,-43.414555,-51.350708
-80.0,-40.578598,-44.955917,-43.36512,-37.589714,-33.13142,-38.01557,-43.268044,-42.359505,-40.554733,-35.51377,-34.905594,-36.99437,-44.385773,-39.111057,-41.675957,-53.25594
-80.0,-41.805614,-42.797203,-42.256756,-40.180725,-36.826626,-36.258057,-43.36201,-35.85356,-33.982357,-30.862324,-33.71143,-40.26232,-38.35002,-43.41512,-38.712357,-52.099327
-80.0,-38.894596,-36.874584,-46.96986,-41.139084,-38.074596,-41.719822,-40.209267,-35.224346,-36.63089,-34.319504,-35.920334,-35.66884,-38.480614,-45.903893,-35.365055,-52.004654
-80.0,-39.590034,-33.305035,-39.01301,-34.780476,-38.538776,-42.10747,-41.41635,-43.90722,-34.168873,-32.282967,-35.025864,-36.41121,-37.777733,-38.46763,-34.66076,-46.931488
-80.0,-51.329247,-35.13134,-37.925877,-34.313637,-32.627125,-39.57172,-36.865086,-44.102043,-37.885857,-33.610123,-37.405167,-36.72342,-37.36457,-38.338684,-33.56491,-41.305275
-80.0,-48.527355,-43.23242,-43.87784,-41.36605,-33.042877,-38.72622,-36.9782,-40.644806,-37.070198,-34.21777,-43.166,-41.96181,-39.376762,-39.56425,-36.07565,-39.864338
-80.0,-45.130177,-43.873764,-46.550568,-38.37487,-42.309357,-40.251343,-40.835873,-42.382896,-39.278435,-36.184467,-40.595562,-45.606857,-37.443996,-33.801357,-34.11192,-48.88529
-80.0,-38.91381,-40.933174,-43.05333,-39.269653,-36.7574,-41.789658,-41.530296,-42.31899,-43.524452,-35.39197,-36.45135,-46.988976,-39.061947,-33.128098,-35.11498,-48.944267
-80.0,-38.17384,-41.622517,-39.925873,-33.595894,-34.809372,-35.10261,-37.680355,-37.491516,-40.771698,-33.45061,-34.68599,-37.81526,-40.69909,-39.871872,-39.868107,-53.616425
-80.0,-45.028122,-35.86535,-38.608765,-32.98804,-38.023327,-35.28674,-36.702763,-42.301437,-38.793552,-35.924423,-37.556934,-35.46269,-40.354393,-41.018513,-38.59434,-50.571693
-80.0,-44.27129,-37.908672,-35.584816,-42.642845,-33.08253,-40.93,-39.120846,-43.9114,-33.751163,-34.31989,-35.306965,-38.782413,-37.5796,-32.84411,-41.311283,-51.025295
-80.0,-38.927254,-42.631073,-37.965908,-34.52615,-37.297905,-38.882957,-37.881077,-38.856106,-33.04737,-39.598682,-38.9559,-45.932354,-35.400547,-33.94232,-46.29691,-49.597595
-80.0,-33.666157,-42.78382,-42.827576,-33.207912,-41.399178,-45.19901,-40.27145,-35.35496,-34.959084,-38.78748,-39.416924,-39.23297,-37.573982,-37.18398,-46.188316,-50.125633
-80.0,-34.29223,-37.24084,-44.31933,-39.91095,-42.977722,-43.237335,-45.458862,-40.85133,-46.22727,-36.507313,-38.575798,-34.94306,-33.85527,-43.906353,-42.311104,-53.95002
-80.0,-36.29307,-33.444977,-39.57222,-36.484814,-45.40773,-37.829018,-40.913803,-38.034912,-47.758137,-31.28087,-37.501427,-37.352505,-35.33808,-36.387253,-37.85083,-54.73359
-80.0,-37.097748,-38.642635,-36.179287,-41.765007,-42.44067,-35.28426,-37.661537,-40.462627,-39.44028,-31.332443,-38.629345,-38.747456,-33.46704,-35.68263,-39.624992,-54.445465
-80.0,-39.351387,-38.853127,-41.11819,-41.594097,-46.11011,-33.809654,-37.262318,-37.12187,-33.878494,-36.53088,-36.381527,-39.865646,-31.983269,-35.640663,-37.483925,-54.013733
-80.0,-44.005787,-39.391785,-42.78131,-38.22617,-48.444733,-39.34537,-42.14441,-34.750313,-36.793243,-39.52476,-33.109554,-37.736504,-34.645573,-34.82436,-33.348946,-54.14945
-80.0,-40.345535,-37.604053,-40.735138,-38.10141,-40.036556,-42.42085,-37.300194,-37.009365,-40.327805,-35.974415,-33.52924,-43.491314,-35.10521,-34.568813,-36.483486,-54.795086
-80.0,-33.58282,-42.62529,-40.195896,-42.046585,-33.123787,-39.333786,-34.846478,-39.85727,-34.231888,-36.74034,-36.4369,-39.673492,-33.850353,-31.055546,-37.382412,-54.166504
-80.0,-31.995476,-39.193565,-43.517563,-36.704144,-36.06834,-36.450687,-36.544186,-38.1838,-38.705536,-38.542892,-40.427433,-38.027855,-30.732933,-34.01914,-40.509644,-55.284645
-80.0,-33.16097,-38.826912,-39.702057,-35.942963,-47.662796,-35.196438,-41.116768,-37.634113,-37.83158,-35.82102,-40.24271,-38.543434,-31.234236,-36.07911,-39.711384,-55.236977
-80.0,-35.233135,-38.29947,-40.199417,-38.749737,-43.627094,-38.173088,-42.024,-39.480038,-40.771812,-37.72619,-37.61363,-42.91252,-36.440228,-35.629025,-35.977264,-55.41
-80.0,-35.013176,-36.292164,-38.499443,-37.35111,-42.755352,-42.50679,-34.66747,-40.47041,-37.656063,-32.235832,-39.877167,-37.46256,-34.740273,-34.48073,-32.42236,-53.613342
-80.0,-35.233986,-39.44377,-35.98519,-48.97298,-46.081387,-39.054325,-41.36342,-36.371906,-43.218025,-33.754192,-41.161438,-42.544525,-34.42186,-35.536144,-35.301605,-53.707355
-80.0,-34.46021,-39.451534,-37.148605,-43.86386,-40.985836,-37.828003,-37.91085,-37.29064,-39.724483,-38.90939,-42.70824,-39.540962,-35.583954,-34.5621,-42.974304,-56.0432
-80.0,-36.01391,-39.613434,-41.33396,-45.012604,-41.604263,-39.54466,-35.478813,-38.95506,-36.098022,-37.91562,-37.69116,-40.4991,-36.060394,-36.820404,-43.888367,-56.008533
-80.0,-39.942142,-38.771904,-40.17264,-39.61009,-40.284504,-39.842915,-33.132423,-41.977013,-40.404003,-37.80844,-34.165787,-37.36026,-37.65262,-37.25664,-47.130257,-55.18299
-80.0,-43.42189,-42.67078,-35.80899,-33.999557,-36.36262,-44.745346,-35.8646,-38.34624,-42.340317,-34.263733,-37.281902,-39.70337,-42.002853,-36.118473,-41.48305,-55.57148
-80.0,-36.56466,-34.14892,-37.433125,-36.511036,-38.99618,-38.463043,-39.233643,-41.64892,-40.229675,-34.078964,-45.282784,-47.843132,-42.795914,-32.498005,-43.051876,-57.619736
-80.0,-36.275337,-37.38807,-40.66707,-39.253498,-38.641445,-36.705914,-38.80677,-39.62759,-35.786076,-37.61912,-39.845673,-46.218998,-44.544785,-38.584187,-40.020687,-52.0466
-80.0,-39.994907,-41.57142,-38.723724,-39.29851,-43.25586,-37.272068,-40.307686,-38.641823,-43.43428,-39.51244,-34.107998,-40.96936,-43.67957,-36.6107,-42.32451,-54.547325
-80.0,-38.962414,-37.177902,-41.52089,-34.980923,-40.030552,-37.14076,-42.856716,-35.623333,-41.489334,-35.1883,-34.69821,-43.18866,-37.263313,-39.86106,-41.250675,-55.57669
-80.0,-35.94901,-38.227234,-43.518364,-36.220245,-36.48476,-37.736908,-55.781986,-42.30698,-35.998535,-37.058426,-41.01726,-42.926838,-36.74872,-33.492947,-44.23931,-59.055527
-80.0,-35.96023,-37.638706,-45.304024,-42.869286,-33.67011,-39.534393,-45.255722,-35.32073,-38.251328,-36.850212,-37.784992,-41.70456,-36.727528,-33.25169,-43.89976,-54.398865
-80.0,-44.59801,-34.953423,-45.971916,-39.536484,-30.423304,-38.335823,-44.06822,-35.008198,-37.524456,-35.057518,-40.207367,-39.03108,-34.86466,-39.048878,-38.753254,-57.31011
-80.0,-46.562798,-37.17722,-40.240517,-33.809296,-32.84295,-38.279755,-39.76055,-40.93296,-34.833385,-36.849976,-43.915516,-36.218113,-37.485626,-34.811012,-35.944756,-53.472122
-80.0,-46.115444,-46.272133,-37.564392,-35.07473,-39.179256,-38.405647,-38.148926,-43.279217,-39.01084,-37.716816,-47.5293,-42.104233,-38.848667,-40.329945,-38.181774,-48.347504
-80.0,-45.234123,-39.608746,-40.248177,-39.953293,-43.364674,-37.34315,-44.591305,-42.084953,-41.918682,-41.138714,-42.908623,-36.462933,-41.33371,-42.034184,-39.606544,-45.170006
-80.0,-44.046055,-36.770542,-46.59742,-32.274246,-44.551643,-35.55,-34.991646,-43.445755,-42.663124,-32.55482,-40.1488,-34.685287,-41.23543,-46.932617,-33.598167,-48.553642
-80.0,-37.511818,-38.78002,-37.05639,-35.64962,-42.03091,-36.964363,-37.94171,-43.75554,-42.70111,-33.921207,-35.62845,-38.740852,-45.366486,-42.00163,-33.177544,-55.00215
-80.0,-36.566822,-38.444016,-33.232754,-49.50908,-42.577034,-41.925694,-49.213326,-38.131683,-35.28349,-36.47966,-32.13241,-32.357975,-40.88413,-37.844547,-33.785645,-57.29308
-80.0,-42.1211,-42.520676,-30.601439,-50.168648,-34.04355,-39.91101,-46.477478,-37.818054,-35.717487,-36.927025,-36.389107,-35.376892,-36.158527,-36.481968,-35.310425,-56.35554
-80.0,-49.76708,-45.29373,-36.698513,-43.274174,-35.76243,-35.467106,-33.57724,-45.381104,-31.70722,-39.495415,-35.01062,-44.681416,-36.705444,-33.318844,-39.401287,-54.93937
-80.0,-45.686966,-43.84645,-40.626842,-35.4899,-35.26538,-35.19092,-33.059376,-44.11116,-33.998417,-36.121136,-33.527473,-40.16697,-42.182785,-33.773808,-38.591057,-48.533844
-80.0,-45.51968,-40.196014,-38.903706,-32.338425,-41.213364,-36.137062,-39.581863,-40.227184,-38.400265,-39.456203,-37.85175,-33.042446,-46.96927,-39.80566,-33.663944,-46.460167
-80.0,-45.151108,-46.06226,-33.768505,-36.75836,-42.166294,-36.09419,-36.365974,-41.379005,-31.853477,-40.037216,-45.965767,-31.797363,-40.183506,-38.033665,-34.269535,-53.191902
-80.0,-44.74223,-45.005917,-33.54616,-43.16836,-39.470528,-37.720207,-34.991833,-41.058586,-35.074673,-35.384563,-42.308228,-33.87387,-39.26417,-37.59393,-29.228697,-52.99256
-80.0,-41.091278,-39.11855,-38.47021,-40.516098,-41.4322,-39.256653,-34.79416,-35.794235,-37.213055,-34.338627,-41.736153,-40.47451,-38.430996,-34.4928,-27.771046,-53.68019
-80.0,-42.629555,-37.92771,-37.630997,-42.927525,-42.59621,-35.710453,-36.28631,-32.086353,-35.448544,-40.443447,-38.795357,-37.628025,-38.21436,-34.239002,-30.656425,-54.50328
-80.0,-41.28173,-43.3459,-42.119904,-39.863636,-38.11194,-36.761314,-39.06944,-37.43555,-31.641174,-41.475792,-36.85666,-38.28969,-36.47648,-37.893414,-35.757988,-49.83199
-80.0,-36.39527,-40.54879,-44.24664,-38.874866,-37.43885,-44.099285,-41.039467,-38.87051,-33.71185,-39.3923,-34.42945,-35.958836,-39.025093,-34.475582,-39.392868,-47.53134
-80.0,-33.33512,-37.400387,-42.092808,-40.687237,-32.01597,-41.414356,-45.448555,-35.024662,-33.496037,-37.87285,-40.749664,-35.645332,-39.217545,-30.29213,-36.767338,-47.57099
-80.0,-32.33246,-45.286453,-39.990005,-41.983738,-34.866577,-38.14376,-42.586334,-37.17328,-31.299168,-37.891224,-41.811245,-34.307285,-40.740654,-32.65535,-34.94691,-43.805134
-80.0,-34.180676,-46.095936,-41.33339,-40.3915,-36.80722,-37.661713,-41.800335,-32.714817,-34.792873,-33.787045,-42.113823,-36.98385,-37.732723,-37.376324,-36.810352,-37.173386
-80.0,-42.34566,-41.388863,-44.984413,-41.379997,-33.847782,-39.13107,-36.590046,-33.467373,-34.102398,-36.80141,-35.16485,-35.892334,-34.31095,-36.339428,-28.482416,-28.38301
-80.0,-43.0544,-38.644108,-36.34327,-39.641617,-39.483433,-41.145767,-39.765614,-42.05711,-33.124836,-34.197765,-38.8516,-32.472565,-29.09165,-35.409096,-30.716852,-29.194897
-80.0,-35.39426,-40.90368,-37.790756,-35.40451,-43.156857,-34.409798,-39.673286,-41.230255,-34.788322,-37.619217,-40.605812,-32.44411,-33.84113,-38.179813,-35.22767,-39.37258
-80.0,-33.23183,-40.767284,-38.471905,-32.49317,-39.202568,-35.50572,-37.11837,-42.77974,-38.31091,-38.790737,-35.47181,-43.119633,-37.542595,-37.382473,-39.544582,-44.944916
-80.0,-34.559868,-42.047295,-39.80709,-36.07747,-39.53271,-41.41351,-39.020042,-40.021233,-41.606476,-37.02691,-35.05759,-40.344975,-35.16823,-32.62586,-38.032024,-47.48589
-80.0,-37.946045,-38.422306,-38.281254,-36.392128,-34.960537,-42.24528,-40.389732,-39.274147,-40.390457,-38.042263,-37.10833,-37.798298,-37.486774,-35.571262,-40.320217,-47.98037
-80.0,-41.872025,-37.014534,-39.335346,-41.837852,-34.033962,-40.789024,-37.9899,-36.533886,-39.15946,-33.667088,-39.41854,-35.773014,-35.336735,-38.14899,-40.6464,-52.214752
-80.0,-44.730225,-33.70073,-41.591682,-42.562283,-39.3301,-35.40228,-40.023895,-35.9961,-38.308502,-37.430737,-37.856186,-35.50896,-31.688742,-33.893936,-34.127556,-54.512398
-80.0,-35.785217,-33.776657,-47.368195,-44.575603,-40.577896,-38.13739,-41.567364,-39.63314,-40.567566,-36.986618,-42.13584,-34.988503,-35.43395,-37.5221,-35.82154,-54.095707
-80.0,-33.890987,-39.05848,-38.355576,-40.264675,-34.01261,-42.61039,-39.95658,-35.28732,-40.458195,-36.92854,-40.481403,-38.972553,-39.924717,-37.45686,-40.42281,-50.361076
-80.0,-37.568645,-33.965065,-37.30711,-39.89188,-30.897432,-42.745323,-42.105034,-35.064983,-41.49116,-38.629784,-41.52096,-39.756535,-42.43033,-38.938087,-32.020615,-47.007206
-80.0,-35.287064,-31.556684,-38.950565,-37.361305,-34.72775,-34.500015,-41.194405,-33.863102,-39.308502,-35.99373,-39.74016,-39.09086,-36.245033,-35.965816,-32.175056,-52.731754
-80.0,-37.88277,-35.4417,-38.10771,-37.838696,-38.853966,-41.0856,-37.742176,-34.196266,-36.34983,-35.623734,-33.764214,-41.240017,-40.462223,-35.728985,-38.00753,-59.321186
-80.0,-36.472416,-43.05875,-39.94064,-36.376507,-36.511257,-43.534653,-32.951508,-34.331486,-35.958393,-37.98295,-34.8586,-39.578186,-39.599564,-38.62607,-39.711716,-56.636284
-80.0,-38.423588,-37.945374,-39.879025,-36.393887,-37.37571,-36.098297,-33.44608,-34.218662,-36.803734,-38.297585,-37.610847,-41.164413,-32.386673,-35.21205,-38.369453,-48.936317
-80.0,-35.427185,-39.278557,-37.196438,-34.865986,-35.641617,-40.221474,-35.31248,-35.9368,-39.361046,-45.306667,-37.676487,-39.555393,-33.01873,-38.282463,-40.27485,-46.36387
-80.0,-35.798817,-38.200012,-39.688145,-32.385853,-39.09962,-39.84742,-34.518818,-35.170895,-38.73276,-41.829666,-36.581432,-36.0476,-38.464886,-39.07139,-38.556007,-53.600018
-80.0,-36.15336,-40.05501,-40.7107,-33.674797,-39.60524,-42.395622,-38.034313,-33.74102,-40.844254,-35.30915,-39.79105,-41.240036,-40.06629,-35.022335,-41.54701,-57.516068
-80.0,-40.010334,-39.20839,-41.191254,-38.197895,-40.10994,-41.702885,-44.521313,-35.612755,-37.224224,-33.81887,-36.222557,-37.542225,-34.923325,-32.10533,-44.302834,-60.118607
-80.0,-32.829407,-37.814682,-40.71152,-35.858948,-38.601536,-38.299725,-45.04031,-38.154358,-34.97093,-35.04676,-32.508053,-38.544346,-31.027742,-37.423943,-38.591286,-55.860806
-80.0,-33.139027,-38.575237,-36.12546,-36.236237,-34.55783,-36.76832,-36.82063,-41.26443,-41.917526,-36.613834,-32.20044,-43.578365,-33.468575,-36.37359,-37.411327,-55.814697
-80.0,-40.883957,-35.62361,-42.0033,-37.35235,-33.44863,-40.181747,-38.816936,-38.018314,-49.157036,-35.90191,-35.453976,-41.71143,-36.271515,-35.492657,-38.60341,-58.635902
-80.0,-44.509052,-39.428482,-40.66563,-38.804962,-42.43044,-42.851685,-43.09606,-44.047836,-37.591423,-36.464016,-38.93831,-36.622475,-39.171585,-36.86782,-38.16466,-59.287018
-80.0,-44.458447,-40.415245,-39.731335,-34.182037,-41.538628,-36.925636,-37.576435,-42.411427,-32.828384,-34.100918,-36.61359,-33.45405,-35.969242,-35.34348,-38.864063,-59.444965
-80.0,-39.948875,-36.219044,-40.585583,-35.49295,-34.480473,-33.909378,-41.04113,-36.289383,-35.75103,-37.766098,-39.56759,-39.76748,-38.42605,-36.13011,-36.271164,-58.501835
-80.0,-43.011276,-40.982956,-37.63736,-33.616997,-35.44427,-34.70442,-37.72397,-33.843525,-37.00245,-38.390606,-39.877842,-34.382275,-37.012638,-36.438602,-40.121002,-59.793762
-80.0,-39.39804,-37.59662,-38.546303,-35.069164,-35.858616,-41.12306,-41.475067,-41.373356,-38.473583,-35.491272,-40.588623,-34.602425,-36.4496,-35.379894,-40.84781,-58.024136
-80.0,-43.238384,-37.148327,-37.446114,-41.234535,-38.31186,-37.455765,-40.54709,-40.26451,-34.98304,-36.443047,-36.457123,-39.554333,-35.91599,-34.231335,-39.76411,-57.541252
-80.0,-47.17984,-41.083794,-40.489338,-40.16694,-37.69796,-37.866554,-39.348316,-37.19989,-36.77333,-35.01182,-38.864338,-39.22804,-40.152283,-38.209637,-37.128136,-58.426414
-80.0,-41.609097,-41.80753,-43.43528,-37.73578,-39.61929,-33.806717,-36.33439,-35.721703,-38.046314,-39.025776,-36.86798,-38.311405,-40.07062,-37.835674,-39.244343,-58.26476
-80.0,-35.717598,-41.571808,-42.073704,-34.828064,-39.81063,-37.31722,-39.107967,-32.177193,-39.363102,-39.63014,-39.739376,-34.90018,-36.687984,-36.640835,-38.995937,-51.842506
-80.0,-37.73189,-40.639137,-41.69806,-35.121113,-41.276424,-38.26355,-37.18687,-40.498466,-38.005608,-42.355423,-38.039417,-37.49148,-34.073673,-37.8636,-37.32819,-52.3071
-80.0,-38.03743,-42.130924,-36.693348,-41.00976,-39.5105,-39.349926,-40.44246,-39.026054,-35.41581,-42.186996,-38.84994,-34.789772,-33.508938,-36.763172,-40.07193,-53.774246
-80.0,-34.62941,-37.007374,-35.821953,-40.36145,-34.871433,-40.32515,-37.78367,-37.12077,-37.09724,-37.331028,-39.549656,-43.755543,-32.35812,-34.112377,-37.03073,-44.932667
-80.0,-38.194454,-37.779186,-38.19053,-43.0629,-37.879757,-40.15379,-38.36399,-32.156414,-42.16542,-42.160446,-35.97431,-40.044197,-41.312527,-38.280254,-35.779137,-41.76544
-80.0,-41.484543,-37.832214,-38.267414,-39.58645,-40.246475,-37.90777,-38.60821,-36.290073,-42.227486,-38.27669,-39.15711,-40.035767,-35.70823,-37.013424,-37.50281,-52.525414
-80.0,-41.849873,-44.851166,-38.29101,-38.751076,-37.682938,-37.77275,-42.654716,-38.25345,-37.427406,-34.712452,-37.46006,-42.56999,-38.731415,-39.563057,-36.60093,-58.942047
-80.0,-42.65801,-39.71007,-40.242054,-37.054363,-40.47724,-36.53475,-42.154133,-37.814896,-43.60211,-34.54537,-32.222466,-42.627613,-33.839138,-37.567753,-41.381714,-53.8517
