-34.56263,-28.25671,-30.028399,-33.571087,-32.723625,-18.803791,-15.076502,-26.28669,-25.367111,-17.6438,-22.989326,-23.806595,-12.513664,-12.879879,-16.167957,-15.128593,-20.207577,-17.909006,-18.361893,-16.233429,-16.120058,-10.648983,-13.35655,-18.442478,-8.977707,-15.428104,-16.691944,-9.522608,-13.726925,-23.38351,-17.23283,-6.229496,-12.7862835,-20.654284,-16.286251,-22.97083
-28.750408,-18.735573,-34.759197,-29.158703,-30.125998,-22.730934,-24.397722,-20.388891,-17.752571,-14.774595,-22.37883,-25.763977,-11.424854,-14.827866,-16.868687,-13.640165,-18.26297,-27.00304,-10.716526,-14.598606,-11.349766,-6.65234,-5.146202,-10.110937,-8.593403,-10.768507,-10.3477,-13.400686,-9.634577,-11.150818,-13.320356,-12.639744,-14.808414,-21.336874,-17.697859,-24.424261
-28.083023,-17.05053,-31.964317,-30.027153,-33.56244,-21.174484,-24.176853,-23.533693,-16.397942,-13.494719,-19.804295,-22.100483,-14.22629,-18.198502,-9.183754,-5.85569,-18.222418,-13.8577385,-13.109528,-13.492428,-7.649803,-7.5831394,-6.851454,-2.3501549,-2.7630234,-8.150282,-4.5198174,-9.595457,-13.699455,-7.1832447,-9.467419,-15.90037,-17.161564,-24.847408,-12.580273,-20.460281
-30.068586,-19.897043,-24.717258,-32.875465,-24.725391,-24.85527,-14.831539,-20.412102,-16.48267,-13.668467,-13.215858,-21.339237,-12.694485,-15.624971,-4.3352737,-2.18919,-18.075884,-13.171062,-10.558716,-11.582174,-10.21283,-7.398739,-9.755642,0.0,-1.9776955,-2.9865227,-6.4105854,-4.571438,-21.05385,-13.456774,-14.892881,-10.252405,-9.7344475,-14.329323,-11.890917,-18.636997
-30.496582,-26.073502,-23.29402,-27.75283,-24.106976,-22.823437,-16.097143,-13.629473,-11.833488,-9.642057,-15.261826,-14.114519,-12.282894,-12.852526,-5.0458717,-7.7986584,-17.057291,-10.431009,-9.391399,-9.198685,-17.082973,-15.517124,-11.232592,-8.304773,-12.244635,-4.9416046,-17.031998,-6.9176254,-18.627493,-19.654425,-15.618374,-10.846556,-13.150833,-14.5044365,-15.911909,-16.51421
-31.240412,-30.681166,-31.468008,-27.461166,-22.576767,-23.21699,-20.58726,-13.645563,-12.927824,-13.06723,-11.984386,-12.48925,-16.636301,-12.72662,-9.827473,-15.003159,-15.707527,-9.601589,-13.936462,-8.361479,-14.58436,-13.138605,-19.506784,-17.852636,-15.536438,-4.475628,-10.077675,-11.867834,-17.886917,-16.467579,-21.89309,-16.774265,-12.717119,-17.57934,-16.042538,-20.071777
-33.330048,-28.747396,-36.62446,-25.63756,-23.426685,-26.628883,-20.141287,-16.64143,-21.578682,-11.949987,-16.85035,-11.842791,-21.594683,-11.894474,-7.203184,-10.153532,-12.906046,-7.0896645,-14.683079,-9.912441,-16.596285,-17.97488,-19.299421,-16.028353,-14.803759,-13.292625,-9.033001,-13.0163765,-11.588936,-15.73761,-27.052368,-27.988695,-12.418137,-18.110046,-14.980606,-21.834957
-34.652878,-33.696106,-29.39215,-28.394756,-26.17226,-25.790049,-20.974527,-22.469929,-15.485476,-10.91024,-9.561316,-15.027184,-17.139013,-11.41778,-12.82765,-11.434555,-10.216795,-8.082287,-8.330727,-9.914574,-11.500553,-20.143864,-16.123339,-17.379576,-9.698772,-19.89726,-11.732567,-7.2912693,-10.692913,-26.631222,-15.420538,-20.175201,-12.333271,-15.180384,-17.286901,-16.768225
-38.758354,-26.445627,-25.382874,-26.80023,-31.601246,-24.501015,-19.683548,-23.460686,-12.283045,-12.559387,-8.0936775,-16.282207,-11.566933,-18.963858,-12.743393,-19.722551,-10.544395,-14.345238,-10.776316,-7.778517,-13.326206,-17.718555,-15.873272,-14.919355,-12.819084,-17.340858,-10.634638,-9.732195,-23.048016,-20.39663,-13.758308,-14.452408,-16.050049,-15.126425,-15.086464,-18.405762
-40.70516,-25.61684,-28.68538,-20.903564,-29.015087,-29.986662,-20.538155,-25.843437,-13.025482,-13.374926,-11.8659,-14.398479,-12.245684,-17.948061,-14.320557,-14.650087,-4.330578,-9.135244,-12.68132,-9.592262,-11.025637,-13.794294,-12.822672,-15.312662,-11.151382,-12.9314575,-12.946478,-14.383663,-21.209555,-18.45468,-13.30718,-14.947861,-19.486324,-20.307877,-20.949465,-19.853588
-32.334473,-30.655891,-25.546482,-27.445469,-29.574852,-32.564255,-24.49702,-32.733517,-15.763388,-12.809446,-10.503836,-12.964876,-16.041601,-6.818657,-15.00132,-15.9981575,-8.803452,-11.687397,-11.867836,-9.3774395,-7.4298153,-11.116266,-13.963543,-19.034351,-12.197514,-14.488186,-15.861156,-9.116894,-18.132196,-25.754192,-15.881777,-20.458488,-19.920654,-29.307014,-20.942135,-23.374233
-28.124912,-23.521633,-27.057568,-44.15642,-27.674656,-35.5401,-18.542276,-22.648981,-17.206507,-15.393658,-3.3632507,-6.0318565,-5.184231,-3.9611015,-8.404316,-17.295265,-6.3566284,-10.456505,-6.3274994,-4.4068604,-6.9331093,-3.4671974,-6.86327,-20.964323,-13.74818,-15.686377,-8.770279,-4.862644,-13.139124,-14.524818,-15.157272,-17.28949,-17.496334,-28.3812,-17.046974,-19.36876
-29.669874,-20.086979,-32.818974,-38.04702,-30.326757,-31.813704,-24.917877,-19.547024,-22.492239,-17.638725,-5.252239,-4.434223,-1.8026581,-6.753969,-7.0414143,-23.186419,-4.466278,-12.075506,-9.770132,-7.0022354,-5.239609,-7.068939,-5.9325333,-20.794508,-15.88706,-12.95743,-7.8186913,-14.673523,-11.06217,-13.660145,-18.851387,-13.642666,-19.558723,-19.975506,-19.041843,-16.864725
-31.480087,-20.67675,-37.498566,-26.894308,-28.551815,-26.984013,-22.008791,-18.25484,-25.39899,-12.44289,-12.294029,-5.981642,-5.4213867,-10.8549385,-12.778049,-19.28864,-10.369183,-13.54817,-9.678562,-8.759401,-10.104305,-10.037832,-9.140717,-14.617441,-19.572916,-15.032892,-12.048412,-10.091991,-10.989498,-15.7739525,-17.739376,-19.081503,-19.060616,-18.500166,-16.090942,-18.487057
-31.629389,-23.733107,-32.88723,-23.411854,-32.259575,-30.126493,-22.26015,-22.972164,-23.08631,-17.472889,-13.349033,-5.5994587,-16.203041,-17.899042,-13.17329,-18.41277,-15.525797,-8.504154,-12.87734,-10.221172,-11.590996,-16.68235,-11.665819,-14.663376,-22.43743,-21.487015,-13.354431,-10.459946,-10.928425,-20.068573,-15.162411,-27.726534,-16.831263,-21.274223,-17.925114,-19.695583
-35.281136,-22.450413,-36.26988,-29.510475,-29.94502,-27.947828,-19.17692,-21.81332,-18.06768,-16.15168,-18.881092,-15.715578,-13.189877,-15.449879,-15.829834,-16.362028,-17.340973,-8.625717,-7.624531,-12.77969,-18.133364,-21.532516,-15.213144,-16.40052,-25.39904,-18.535723,-22.759315,-18.435875,-14.563129,-16.685078,-20.433857,-21.201237,-21.156172,-17.676373,-17.434101,-19.483673
-35.771393,-23.668568,-29.952938,-29.854279,-22.688751,-22.389198,-14.406118,-22.174618,-16.627224,-14.7192955,-18.886076,-18.571564,-15.344664,-15.044502,-17.891926,-11.767029,-17.15128,-8.122366,-8.651863,-18.464634,-18.360165,-20.837055,-18.075066,-17.487448,-21.329172,-17.481237,-17.749794,-26.886301,-20.220755,-16.446186,-21.550732,-18.020737,-24.215744,-17.290146,-18.568405,-21.520779
-35.450546,-29.119213,-24.2869,-30.53294,-22.919209,-19.648531,-18.167383,-21.192722,-18.816294,-17.18334,-13.825357,-18.662338,-16.607002,-11.668438,-25.03806,-10.365829,-15.549456,-13.0361595,-13.33415,-17.155495,-14.710661,-24.004646,-19.323631,-21.750359,-18.537529,-20.153564,-18.220558,-32.989857,-22.368603,-16.191908,-21.39682,-21.389385,-24.186012,-16.937054,-25.001852,-24.388731
-36.440247,-29.487507,-27.863811,-26.335318,-26.275826,-20.201363,-20.730639,-29.341476,-25.941036,-18.479692,-14.1492195,-19.164188,-19.242838,-15.51766,-18.471018,-13.170366,-15.544895,-15.599556,-17.399414,-18.683107,-13.81045,-18.454052,-16.555134,-19.2172,-18.865332,-20.386646,-15.33728,-21.303694,-14.949312,-18.783106,-28.909801,-19.766119,-16.495272,-10.69969,-23.459965,-22.103184
-35.66342,-28.792358,-31.1768,-22.97971,-30.040348,-24.145483,-19.822462,-24.479647,-27.946236,-17.965338,-19.982338,-18.493498,-20.982386,-23.098713,-20.76621,-11.541775,-16.932817,-18.117353,-24.371555,-18.403637,-18.44855,-19.607925,-19.683655,-25.211117,-27.27595,-27.649258,-18.258835,-21.60618,-19.361187,-18.87115,-28.782743,-21.83253,-14.648594,-13.712402,-17.68901,-19.015665
-32.70247,-29.750889,-28.966219,-24.145157,-31.451218,-22.03042,-16.167112,-25.075218,-28.483799,-15.51141,-15.264805,-25.121765,-19.939869,-16.00859,-19.251045,-7.3950424,-15.690315,-18.71418,-31.641949,-21.51335,-23.751411,-23.354994,-18.289862,-25.208258,-29.947922,-25.863531,-21.406733,-18.08225,-24.54744,-21.600681,-22.653126,-22.633463,-16.576683,-16.295956,-17.851696,-16.996159
-29.362864,-26.07419,-33.417572,-36.125607,-27.216366,-23.984383,-18.237003,-25.310204,-29.602402,-15.924793,-14.2187195,-17.57031,-14.884878,-13.99202,-16.926048,-15.257469,-13.16777,-22.085869,-23.449959,-28.11578,-17.066032,-20.42899,-20.182602,-20.29374,-29.841871,-28.981647,-17.374882,-23.635311,-29.684479,-21.973799,-21.447556,-16.623102,-20.067482,-20.502304,-21.012367,-20.689161
-30.667328,-22.950214,-32.897697,-34.190536,-31.53891,-30.813469,-24.47459,-20.080662,-29.533916,-17.87311,-21.275719,-16.669949,-18.349125,-19.447454,-17.107695,-22.625216,-17.184498,-20.80164,-16.068659,-24.041447,-18.132458,-20.841656,-11.490883,-19.446577,-26.907995,-20.378662,-20.070417,-24.57736,-20.823723,-22.75767,-18.999386,-14.228016,-26.47588,-22.458862,-23.453648,-24.37685
-33.141735,-22.731915,-37.60082,-31.619633,-34.70357,-34.866158,-29.331087,-25.02444,-30.58102,-19.908718,-17.923473,-19.867693,-20.035753,-19.86156,-17.398354,-19.175367,-19.081083,-21.599155,-14.09556,-22.01792,-23.328928,-22.33479,-9.122078,-21.071274,-15.816025,-19.514534,-16.406754,-24.645954,-18.925673,-23.824446,-21.589127,-14.632063,-22.586388,-25.516571,-24.664026,-30.911934
-30.560436,-26.186684,-39.192474,-32.26911,-36.670605,-33.490803,-26.568775,-29.23988,-30.3628,-21.188873,-19.469519,-16.949757,-19.164211,-17.176046,-27.626907,-16.239017,-18.648857,-28.59069,-19.898474,-15.5745125,-18.653154,-19.827751,-13.025852,-16.975676,-12.716358,-23.05786,-12.186218,-23.778175,-23.97292,-20.742065,-29.837742,-17.98749,-20.114326,-20.971989,-23.351208,-30.424406
-33.125267,-22.53941,-36.015068,-34.267677,-28.942642,-25.958492,-31.633163,-39.832146,-24.720053,-18.166557,-22.77647,-16.543468,-24.310778,-19.073654,-21.292059,-20.20123,-22.406857,-22.56799,-16.194063,-15.650944,-16.576633,-17.95266,-19.733461,-14.240034,-14.8375,-18.33957,-17.786222,-19.401155,-21.207123,-20.042088,-24.633472,-20.57606,-20.181843,-21.550636,-25.756466,-29.63324
-38.186592,-26.911577,-32.980625,-32.863663,-30.709694,-30.59237,-28.662647,-40.54747,-30.514872,-22.078484,-18.970284,-19.486006,-20.331402,-24.05422,-20.951591,-23.27387,-22.841738,-20.024595,-22.289658,-16.294447,-19.078335,-15.1576,-25.39321,-15.831787,-19.475662,-20.312468,-23.397644,-17.445366,-21.004148,-18.014675,-21.725494,-22.52709,-25.212458,-21.34799,-33.14176,-31.143883
-34.667057,-26.649681,-27.942432,-32.150856,-25.491873,-27.199211,-30.356543,-35.207428,-24.307804,-25.177258,-16.136427,-17.139654,-23.82943,-22.729141,-19.151377,-17.153915,-16.150238,-16.804237,-23.254555,-21.822361,-19.736195,-15.573282,-26.327744,-16.395004,-21.173336,-18.199097,-14.965515,-21.341305,-23.604763,-18.681993,-19.415146,-17.366032,-27.366325,-24.754929,-25.359337,-26.025085
-31.41716,-27.973309,-31.530247,-35.70039,-27.391743,-23.9836,-26.75957,-27.793056,-23.356674,-20.304138,-21.243626,-17.05548,-19.765339,-25.146397,-20.25906,-14.68705,-14.761072,-19.164331,-27.744442,-31.724388,-19.094337,-21.45443,-20.816952,-20.98466,-25.393726,-18.053804,-16.296726,-18.819172,-19.975368,-24.19917,-26.87977,-20.288584,-23.535892,-28.395845,-24.225218,-26.44595
-31.33252,-26.936752,-32.888527,-32.32552,-29.468678,-28.341461,-25.605787,-24.637531,-23.269302,-20.80011,-22.650745,-22.529493,-15.015575,-18.702013,-30.087585,-17.984308,-15.216373,-22.987726,-24.058498,-26.585882,-21.209612,-16.983309,-18.402822,-18.52822,-23.09419,-22.967323,-19.765692,-25.229366,-28.24679,-25.53229,-22.132612,-18.637014,-25.405235,-32.141502,-24.689585,-26.617783
-31.625813,-25.142704,-34.606148,-29.9403,-29.584517,-31.613731,-29.133352,-26.20874,-22.249989,-20.55577,-20.353537,-26.139013,-19.583187,-14.259071,-24.276285,-25.90983,-18.68199,-26.557629,-16.412207,-22.176743,-15.734566,-12.206444,-17.24339,-18.456913,-25.364708,-28.399994,-29.621988,-19.41469,-24.091328,-28.362812,-22.060951,-21.870728,-24.849646,-31.26546,-27.887503,-28.261786
-28.344273,-23.016544,-38.020367,-33.294567,-28.415535,-33.52365,-33.799015,-29.682436,-23.307333,-23.863619,-25.00423,-22.960506,-15.172356,-15.32547,-23.026426,-29.14664,-21.626568,-17.959457,-17.075125,-16.709274,-16.783663,-17.814995,-20.43369,-18.994596,-24.001305,-26.849846,-18.1315,-16.074179,-22.686592,-26.710224,-20.296324,-25.778688,-20.80319,-25.981962,-29.993212,-27.156303
-30.278393,-30.242353,-35.91091,-36.684666,-28.195847,-25.086872,-29.366215,-31.837072,-23.453983,-22.096992,-31.105202,-22.891212,-18.93079,-15.707663,-28.70021,-23.424458,-21.854942,-17.13903,-19.84555,-17.058369,-22.347324,-17.415787,-20.000011,-17.828787,-26.804722,-24.41718,-15.186569,-25.345984,-26.262428,-22.94209,-25.034302,-16.739517,-17.223993,-17.061794,-26.702866,-33.12846
-36.816723,-30.15002,-28.710243,-30.202726,-29.021778,-22.514133,-31.549084,-30.234852,-24.125954,-22.163795,-22.544008,-19.727198,-21.905085,-16.85329,-30.16529,-28.513912,-29.896778,-22.497066,-15.851503,-17.460384,-23.27588,-16.929287,-18.845655,-19.291832,-23.476913,-18.300877,-17.604815,-22.5471,-31.220402,-27.524963,-25.999306,-18.134699,-15.290924,-12.971235,-24.58284,-36.584797
-42.110413,-31.663462,-28.89946,-31.977833,-29.363487,-25.672935,-28.973232,-26.229923,-20.371773,-27.845543,-21.911386,-18.009102,-18.186888,-26.468288,-24.261757,-20.671322,-21.934753,-25.46495,-21.52593,-14.861515,-19.767841,-17.248749,-26.161167,-24.783943,-19.118906,-18.556562,-19.914972,-17.981672,-26.547928,-35.287655,-23.546776,-26.083012,-16.508055,-16.906963,-26.938364,-31.305693
-35.07984,-27.858974,-31.377432,-39.625267,-33.24412,-21.915987,-34.509445,-24.226494,-19.802866,-27.240473,-21.785828,-22.980309,-19.43887,-22.643383,-25.341324,-17.161263,-20.777193,-27.164167,-25.066994,-17.915405,-20.986145,-18.841831,-20.930456,-24.475792,-21.469229,-19.580584,-20.889446,-22.82048,-18.364931,-29.590828,-30.917236,-22.85421,-22.929272,-27.404476,-31.383148,-32.27921
-32.53277,-23.812933,-35.16039,-36.759865,-30.09814,-19.490183,-31.104843,-25.0438,-27.119934,-26.219992,-18.621666,-22.281614,-17.513218,-26.07721,-26.567848,-17.306332,-18.56998,-19.543238,-26.08511,-19.051313,-26.676884,-26.015709,-21.317354,-21.816319,-20.676771,-20.22809,-19.386683,-15.168446,-21.312237,-21.617142,-24.179546,-20.348207,-25.112513,-24.235558,-27.348194,-34.397022
-33.25913,-25.972347,-32.247334,-38.15832,-30.830893,-22.04757,-24.909739,-26.799042,-33.700397,-23.568375,-19.466686,-23.85456,-25.81536,-23.843931,-21.565683,-19.407005,-18.053976,-19.068811,-25.481983,-20.63926,-22.626362,-23.936924,-25.348461,-19.379673,-19.20724,-23.329828,-21.606945,-14.988562,-27.401386,-21.165321,-26.096102,-21.002996,-27.41038,-23.41793,-27.422895,-39.904465
-35.768677,-35.38184,-34.50084,-38.336014,-35.724552,-29.82779,-21.662493,-27.055553,-32.871845,-21.376911,-21.958698,-23.534073,-19.829762,-29.270035,-18.796265,-26.923178,-19.678858,-15.98053,-16.932436,-20.80415,-18.625584,-21.888853,-21.911488,-22.56195,-19.965307,-19.998178,-26.423824,-20.88548,-27.22483,-16.161,-22.885244,-22.529684,-22.398989,-21.724295,-31.726727,-36.183506
-47.100803,-31.171501,-34.50147,-37.713837,-34.799316,-32.331398,-24.159546,-37.243153,-29.639662,-21.153484,-20.282078,-24.093407,-19.399916,-31.826256,-19.139835,-22.645096,-26.272673,-23.089424,-19.161196,-24.19493,-15.972786,-26.167522,-32.697285,-21.720377,-24.750774,-27.953066,-24.638481,-17.450638,-29.819921,-18.355507,-21.292297,-27.161205,-21.756691,-21.694757,-29.974163,-36.43193
-49.865128,-30.689838,-32.233234,-38.04416,-37.954414,-39.30027,-28.91069,-32.564976,-34.596786,-24.096746,-21.552418,-21.25163,-22.161783,-21.73217,-18.875015,-19.561068,-28.67149,-21.716105,-19.881714,-25.671612,-16.378304,-19.453392,-22.429298,-22.818213,-23.784567,-21.544617,-22.152607,-15.851789,-28.436234,-22.52383,-27.710327,-27.453747,-22.597885,-22.229326,-21.016464,-31.883781
-53.154438,-25.643192,-35.666813,-38.65192,-32.432575,-38.77312,-34.684025,-36.594925,-34.072464,-32.240456,-22.506134,-26.164494,-24.351849,-16.868399,-20.879873,-27.149813,-24.736782,-20.835691,-21.807148,-26.446562,-26.148514,-17.879642,-19.691116,-26.033562,-22.164604,-20.57743,-18.39088,-19.74787,-31.007235,-26.273304,-28.685223,-22.745552,-20.949348,-25.782816,-19.915195,-30.40798
-42.912437,-25.561943,-32.0344,-33.17131,-29.385826,-30.135597,-36.2237,-31.092093,-31.552864,-28.208687,-20.885254,-27.571089,-23.713062,-20.626312,-22.169289,-24.417046,-23.238867,-21.866264,-18.707851,-22.269753,-25.336382,-18.213715,-22.077759,-22.419138,-21.355053,-24.295546,-18.521059,-24.613668,-26.787533,-23.691395,-25.476957,-22.772747,-21.91412,-26.58186,-24.79482,-29.993107
-36.233257,-28.03672,-32.86446,-33.135548,-31.563799,-24.723938,-31.738297,-31.07067,-24.353722,-27.810516,-24.207348,-25.033825,-22.901161,-25.65633,-21.63364,-21.152063,-22.7161,-17.798464,-18.774857,-18.714346,-22.445492,-21.31784,-21.370481,-19.698486,-26.130682,-27.850246,-20.441795,-21.824547,-22.271048,-20.187157,-26.725716,-19.69231,-22.653519,-22.557674,-21.800323,-32.08982
-32.260017,-26.168816,-33.669125,-29.044922,-32.40376,-21.567154,-31.445007,-30.539547,-27.16517,-27.617538,-22.891014,-29.798882,-19.045761,-21.676113,-23.269432,-20.257053,-26.883827,-21.653183,-25.903614,-17.950611,-24.404129,-20.90693,-22.019135,-22.249025,-26.804998,-26.676966,-26.456673,-24.938862,-19.809675,-21.524494,-24.121136,-24.079487,-19.382996,-23.596592,-26.200483,-27.484165
-30.673195,-29.249973,-31.359264,-27.466822,-32.039104,-18.28667,-26.18447,-23.79573,-30.176981,-22.23597,-24.974117,-27.860962,-22.743958,-20.612965,-16.823385,-22.498413,-27.883678,-27.599232,-29.020655,-21.976177,-23.254066,-17.89865,-28.020988,-24.667898,-26.00118,-23.71762,-19.077736,-21.15217,-27.039894,-25.772552,-27.791634,-25.961365,-20.00046,-22.901962,-28.840427,-23.205921
-34.69235,-28.546743,-30.189259,-27.982407,-32.90698,-19.951134,-27.8515,-23.13531,-31.63822,-24.93184,-23.59181,-24.623562,-21.186487,-28.340435,-18.649536,-25.39516,-22.060915,-26.318705,-25.042786,-28.613058,-19.323679,-15.380032,-27.708248,-25.161076,-31.22157,-21.75489,-17.34901,-17.712326,-29.103344,-25.935934,-33.98294,-27.642704,-26.477503,-27.091309,-24.04741,-23.883736
-36.69428,-27.489716,-30.865173,-28.771477,-33.20356,-24.259052,-31.74508,-25.581623,-33.37423,-19.176277,-20.655409,-23.533121,-22.369259,-25.489212,-22.739994,-27.079653,-24.001884,-24.025406,-25.367828,-21.828201,-22.94543,-15.114393,-21.280712,-22.440868,-24.04993,-23.01428,-20.004608,-23.577682,-23.1208,-26.76663,-25.050634,-27.502434,-31.886267,-21.802567,-23.433903,-24.415575
-36.293682,-29.756878,-34.84822,-38.190414,-33.838814,-21.521208,-27.598394,-28.413765,-28.00672,-23.387989,-20.867485,-24.714851,-22.99819,-21.925968,-21.867266,-22.675985,-30.360323,-18.232988,-22.450928,-18.455114,-32.972595,-24.72938,-22.189735,-24.298607,-25.497137,-22.828465,-23.744312,-28.626556,-21.952785,-22.879229,-25.03439,-26.459362,-31.88809,-17.185627,-26.11104,-27.203321
-36.24479,-27.158825,-37.405262,-28.859472,-32.72796,-21.144909,-22.199924,-26.201706,-24.341415,-27.003809,-17.891432,-24.437061,-22.2112,-21.337353,-21.870005,-22.234058,-24.170027,-20.231293,-19.610699,-18.110264,-23.473143,-19.195534,-19.663174,-22.443272,-22.113142,-20.219322,-26.056236,-19.950596,-25.139946,-22.733482,-26.509119,-29.025003,-34.17308,-21.78818,-30.102118,-27.527828
-39.06268,-36.22604,-36.44027,-27.680557,-33.598324,-26.484396,-25.968,-31.784454,-28.418785,-24.148111,-22.197115,-25.948446,-23.407656,-19.175081,-22.743233,-23.004925,-18.31281,-22.60635,-20.24326,-19.670855,-27.231232,-19.6639,-22.010775,-23.024746,-20.15451,-25.757696,-23.394974,-23.032106,-29.198595,-21.522112,-25.503967,-29.47774,-31.162966,-31.155855,-27.345665,-31.720192
-43.69641,-32.84437,-34.715187,-30.598158,-31.19388,-25.96961,-29.029465,-29.507067,-23.41986,-28.950027,-26.06331,-16.871132,-24.689613,-19.642563,-28.47271,-20.991655,-17.353178,-21.843277,-24.897696,-18.585857,-23.745125,-17.745403,-25.667381,-27.370165,-23.947783,-25.442268,-25.882519,-26.214169,-26.887299,-20.212736,-21.728334,-29.516966,-30.00103,-29.26758,-31.547438,-31.302002
-44.48274,-28.07599,-35.953487,-26.634438,-30.296915,-31.317753,-30.623558,-32.766636,-27.135277,-31.882067,-26.126991,-17.378328,-24.02873,-17.35759,-30.610775,-26.37378,-25.498573,-27.725021,-18.90076,-29.191772,-19.218235,-25.102306,-20.449688,-33.46705,-21.247072,-22.65696,-31.288425,-24.343803,-26.898346,-19.766338,-25.781693,-23.956959,-29.997692,-26.988426,-41.664913,-23.518852
-36.706264,-31.152714,-33.857914,-29.356985,-31.81348,-27.812183,-35.36583,-27.478386,-37.40223,-23.319887,-24.153992,-24.049486,-24.157715,-17.953558,-25.626421,-26.51972,-22.140205,-22.984325,-22.693623,-26.729248,-20.431372,-29.099895,-18.963964,-20.909206,-24.93159,-21.259104,-30.112831,-18.223906,-24.843813,-24.658253,-34.715294,-26.277496,-27.399715,-25.317865,-30.056934,-20.557306
