-29.919847,-26.22971,-27.541506,-19.718645,-24.94724,-28.773155,-30.755295,-30.893463,-22.140793,-28.566246,-30.252237,-29.992493,-29.289967,-32.06131,-29.425766,-28.102055,-31.959862,-26.112022,-25.67471,-33.814564,-80.0,-80.0,-23.86858,-28.600712,-27.039497
-33.131927,-27.883537,-22.792566,-26.512814,-19.767485,-24.49953,-31.026436,-24.759727,-22.71458,-26.002499,-25.418636,-33.48589,-26.151138,-31.339664,-23.827883,-26.48552,-33.848152,-23.225338,-32.605274,-32.419605,-80.0,-80.0,-19.732933,-31.32077,-26.19263
-38.937,-30.790043,-25.926193,-24.919785,-19.316856,-24.391237,-24.903053,-28.813065,-21.52108,-27.678522,-26.2777,-33.137154,-27.743282,-29.073586,-22.531961,-25.03884,-39.192173,-25.254211,-28.20809,-33.328182,-80.0,-80.0,-23.214455,-24.717419,-28.635986
-29.703388,-31.287828,-30.329449,-26.158243,-21.7491,-20.38697,-27.337658,-26.17449,-24.69932,-26.466125,-26.857489,-33.668427,-25.098337,-34.479824,-29.20067,-27.0069,-30.56562,-20.900045,-22.875023,-34.934677,-80.0,-80.0,-29.253414,-24.416761,-24.068003
-27.580694,-25.635433,-25.660618,-32.723545,-29.952675,-22.895353,-27.92318,-35.112038,-28.098566,-29.973444,-29.58102,-30.542746,-32.96146,-31.418884,-29.144829,-23.03915,-28.13859,-19.145027,-26.907719,-33.31949,-80.0,-80.0,-29.902267,-30.196339,-23.522186
-28.896612,-22.410416,-22.798744,-30.008896,-26.954258,-27.28336,-26.443953,-26.809557,-26.366661,-34.36847,-26.821182,-27.287163,-29.782196,-28.864447,-26.304873,-25.103039,-22.227459,-19.784473,-27.152082,-36.3629,-80.0,-80.0,-26.033878,-25.98673,-26.154732
-37.86403,-23.777012,-23.588808,-27.426579,-27.358711,-25.043793,-27.018354,-27.013365,-27.56103,-31.033964,-25.047697,-27.77914,-23.699936,-28.166508,-30.94759,-27.293612,-21.603107,-23.53976,-25.215443,-33.41042,-80.0,-80.0,-28.387524,-22.63061,-27.387459
-34.78005,-29.266071,-23.88088,-27.316305,-25.93401,-27.925785,-26.405275,-26.746243,-26.850628,-27.156727,-28.439713,-26.316505,-17.4883,-22.976519,-33.428295,-19.66509,-25.715225,-25.198425,-27.726444,-35.896023,-80.0,-80.0,-28.04565,-22.002567,-23.982845
-29.46772,-32.29069,-22.994175,-28.190842,-30.569359,-24.128845,-23.899073,-24.320248,-25.056541,-29.77562,-30.106594,-32.65093,-19.542164,-24.692234,-31.045471,-19.909838,-25.695915,-32.539116,-23.477798,-35.31565,-80.0,-80.0,-26.897667,-25.004734,-27.64897
-28.506947,-29.00876,-25.89312,-31.112392,-32.41054,-22.679323,-26.21088,-23.541946,-26.09644,-26.219501,-31.813719,-34.14462,-20.288683,-20.549305,-26.563587,-24.973751,-22.545195,-32.287262,-22.057076,-32.405262,-80.0,-80.0,-32.92149,-19.633373,-31.790112
-32.538383,-32.151554,-29.232044,-26.676376,-31.460457,-25.324041,-24.733852,-25.700026,-23.167614,-28.825722,-27.389164,-35.158512,-19.522543,-21.590382,-24.129337,-19.340765,-18.795992,-29.553835,-20.810658,-36.219498,-80.0,-80.0,-33.479717,-22.251444,-24.321827
-36.114384,-23.931028,-23.18383,-25.43023,-32.393074,-32.221542,-21.32967,-26.343494,-28.823229,-27.44125,-23.592339,-36.79431,-24.701202,-27.151905,-19.278362,-19.691628,-18.431538,-26.210949,-23.904934,-32.95497,-80.0,-80.0,-26.12608,-26.961205,-23.687506
-29.473839,-19.515804,-24.123684,-23.460949,-26.226006,-23.674072,-26.60722,-30.942223,-35.685543,-26.746284,-27.155012,-31.97928,-27.027252,-25.214811,-18.934227,-23.222803,-22.175379,-30.27903,-30.905851,-29.114532,-80.0,-80.0,-25.578644,-31.352737,-31.414019
-32.569946,-23.945004,-24.814243,-21.783085,-24.915539,-21.390095,-26.836731,-30.205114,-27.825298,-29.820238,-28.344702,-30.054853,-30.124731,-29.314735,-26.884838,-28.922543,-21.438309,-29.842375,-26.549452,-29.951107,-80.0,-80.0,-24.56231,-29.465649,-26.367268
-30.439203,-22.096575,-22.597137,-27.079514,-25.813997,-27.00814,-23.21747,-30.788511,-26.817398,-24.515686,-30.209028,-28.73223,-24.729023,-25.605278,-29.86723,-34.119934,-25.14162,-29.342764,-22.920706,-34.804577,-80.0,-80.0,-25.729557,-29.180182,-26.392302
-28.692682,-29.36099,-24.5023,-30.977795,-27.480457,-21.383175,-23.110546,-35.976517,-26.96843,-23.5057,-27.328146,-25.837244,-28.195261,-20.668365,-25.466465,-26.276775,-27.538773,-29.155525,-24.924494,-36.09797,-80.0,-80.0,-17.83751,-29.287846,-26.390015
-33.673687,-27.099384,-25.780525,-29.204508,-23.500513,-21.256939,-26.489836,-28.77812,-30.442087,-23.156662,-27.912636,-27.246561,-25.600561,-20.754301,-29.38993,-20.865023,-25.522041,-28.438911,-24.246786,-32.29735,-80.0,-80.0,-18.252056,-23.482803,-22.929977
-32.866165,-29.379368,-30.112535,-23.238897,-29.53552,-27.620422,-27.697613,-22.657784,-26.038704,-22.02699,-31.598059,-27.069668,-22.438583,-26.822752,-31.678001,-24.421066,-22.80616,-25.373686,-23.63687,-36.854473,-80.0,-80.0,-24.540506,-23.830112,-24.750738
-28.399817,-30.635553,-30.47843,-26.454361,-31.75605,-25.34354,-24.153753,-23.658047,-31.849787,-26.591251,-32.205685,-29.186968,-23.917418,-31.709023,-28.689903,-24.22858,-25.616722,-25.554598,-29.536095,-36.686905,-80.0,-80.0,-19.649847,-22.664438,-26.382858
-27.443932,-30.511543,-30.894587,-27.29923,-22.918638,-24.04066,-25.142338,-26.179102,-25.718857,-25.354027,-30.462923,-30.033295,-27.689293,-30.599396,-30.889257,-23.645258,-20.371853,-36.837616,-25.394135,-30.62244,-80.0,-80.0,-18.89485,-24.122013,-31.089357
-28.980087,-28.74726,-24.987022,-22.979893,-24.093325,-29.582544,-21.306986,-25.207092,-22.432968,-23.739223,-31.453438,-24.495174,-26.75939,-29.636518,-27.926893,-25.240253,-23.224617,-34.041786,-28.246727,-27.449366,-80.0,-80.0,-15.982491,-30.267977,-28.446545
-33.58715,-26.649187,-26.914875,-25.212393,-22.098587,-28.068237,-21.042984,-30.937635,-21.805677,-30.538551,-31.62203,-22.638214,-29.546783,-24.85114,-25.291426,-23.391243,-22.245132,-23.281355,-25.44691,-23.609308,-80.0,-80.0,-15.62096,-26.380487,-25.089495
-36.832394,-26.125164,-34.828476,-27.020504,-22.853718,-32.90459,-26.407562,-28.992247,-29.478184,-26.182192,-28.369528,-23.19616,-24.963787,-29.9917,-30.825378,-24.119013,-21.306047,-18.120838,-18.622374,-23.272705,-80.0,-80.0,-20.630674,-34.423637,-22.98705
-37.702484,-27.19167,-31.282003,-19.552813,-17.97015,-23.197424,-23.19265,-20.616581,-28.39175,-28.336582,-25.793999,-25.658035,-23.07637,-28.53851,-26.345757,-19.33208,-26.78099,-22.303526,-19.165142,-25.111809,-80.0,-80.0,-12.815765,-26.404036,-22.076702
-29.734133,-34.238537,-32.29937,-28.097391,-24.362345,-22.734428,-23.670475,-22.232222,-28.74815,-29.375233,-23.382454,-28.46032,-24.471693,-39.337997,-33.518665,-24.537119,-25.115421,-23.660172,-26.414276,-30.363625,-80.0,-80.0,-10.020184,-24.60775,-26.855017
-24.847633,-24.115023,-23.15654,-27.705582,-22.769596,-18.764242,-21.121151,-26.274817,-19.129179,-21.739956,-24.585377,-25.645615,-28.51112,-33.868313,-28.488708,-22.413637,-19.868181,-22.02713,-25.989323,-27.397282,-80.0,-80.0,-13.83423,-28.250854,-20.715576
-26.256857,-20.103155,-16.128225,-21.19203,-18.948357,-15.649338,-19.759748,-24.323431,-17.131279,-18.828499,-23.912691,-29.13847,-30.948801,-23.738754,-29.185766,-27.845928,-24.646269,-27.250912,-24.80439,-27.707468,-80.0,-80.0,-20.677242,-25.444988,-19.876446
-31.896471,-26.20828,-18.778938,-21.476416,-25.499168,-21.96547,-25.72691,-27.900757,-23.571028,-25.753967,-19.846975,-24.44746,-31.447083,-24.826654,-26.018856,-25.272,-26.569178,-21.21571,-24.24427,-29.74617,-80.0,-80.0,-22.310894,-31.127117,-27.088612
-35.0133,-28.077454,-21.703182,-20.754696,-36.79402,-26.092545,-37.33475,-26.74279,-31.328049,-27.99256,-27.032806,-24.372025,-26.09034,-33.97857,-27.229752,-23.634706,-29.983952,-23.250175,-29.67309,-32.498077,-80.0,-80.0,-22.012468,-28.677341,-24.451218
-34.68899,-22.957932,-22.677074,-28.080326,-33.029152,-23.548727,-30.979965,-24.666359,-29.415491,-28.318615,-27.297268,-25.916306,-22.297653,-27.910835,-26.549847,-30.056257,-29.606037,-26.329739,-33.438763,-32.242134,-80.0,-80.0,-25.157488,-26.6955,-24.081955
-32.657627,-23.775385,-20.881582,-27.315998,-30.730972,-27.673168,-29.308914,-29.517754,-23.664701,-24.855503,-29.795984,-28.479004,-22.63586,-32.35894,-29.522703,-22.06803,-21.859707,-21.179386,-27.83376,-29.197435,-80.0,-80.0,-19.92179,-27.644272,-23.748344
-26.7174,-25.050705,-25.278355,-21.546963,-29.852257,-22.91116,-22.318066,-31.64271,-26.971493,-25.553467,-27.398113,-22.66539,-23.936466,-33.84195,-31.510208,-18.736378,-26.04123,-23.417196,-28.94103,-31.01226,-80.0,-80.0,-21.309048,-25.299381,-28.6464
-25.23176,-25.787746,-34.966476,-17.592844,-25.633995,-22.042858,-25.412277,-24.739277,-24.286821,-23.179737,-23.59959,-24.10749,-21.704681,-30.273247,-27.964598,-23.056355,-25.423918,-26.584206,-21.709969,-28.689825,-80.0,-80.0,-26.296085,-22.836212,-23.155746
-29.943687,-23.507877,-35.419937,-20.260324,-25.996302,-25.132845,-34.98507,-23.43273,-28.521723,-21.789268,-22.789236,-21.534515,-28.443134,-28.649082,-26.586342,-24.835152,-36.47584,-27.577648,-23.976608,-25.60823,-80.0,-80.0,-31.649578,-24.20545,-26.057125
-27.217783,-20.76663,-27.572937,-24.782211,-30.68553,-22.97178,-32.594784,-23.969439,-28.364424,-26.007336,-28.438175,-22.097233,-29.756893,-28.155201,-24.025303,-22.861088,-28.262325,-30.191772,-22.076126,-28.322468,-80.0,-80.0,-24.775702,-35.04243,-25.00457
-21.996971,-25.075424,-23.541283,-27.002995,-32.85113,-28.08424,-29.05026,-26.35602,-24.384174,-34.056946,-32.40622,-21.460485,-23.32126,-27.995726,-25.705147,-26.645931,-30.338562,-22.76727,-24.156084,-30.35238,-80.0,-80.0,-25.983414,-37.248337,-21.94064
-19.389181,-27.904446,-27.688923,-25.10247,-37.17652,-26.82934,-24.214088,-33.612595,-20.651888,-30.54818,-22.43425,-24.208965,-20.443151,-23.455484,-30.34375,-30.129549,-26.67416,-21.28127,-27.087181,-24.538425,-80.0,-80.0,-23.240845,-33.16417,-22.998358
-23.17997,-26.461636,-30.230772,-22.695953,-31.954458,-25.766823,-26.135082,-27.476044,-25.155613,-28.983187,-22.608559,-30.511099,-24.615885,-22.33566,-31.338259,-31.79452,-24.604418,-27.260359,-29.206379,-23.442057,-80.0,-80.0,-24.721592,-27.45023,-20.411423
-28.186153,-20.746538,-22.491154,-23.0215,-25.98378,-28.090528,-27.365726,-25.000195,-26.752346,-27.11015,-21.551468,-23.80413,-22.753464,-21.939528,-26.540585,-33.27407,-26.14136,-25.067587,-27.304588,-24.11103,-80.0,-80.0,-29.122774,-30.708784,-20.741848
-25.559479,-18.821705,-21.30849,-25.739227,-23.82441,-30.286274,-21.140846,-23.980274,-30.895464,-24.345604,-18.889591,-22.270748,-29.273746,-29.518833,-25.556852,-25.439728,-23.804829,-30.813454,-30.96962,-24.969769,-80.0,-80.0,-25.097519,-29.413378,-26.273048
-29.910828,-22.681644,-28.497944,-31.806969,-20.475378,-35.364765,-26.861343,-22.746426,-27.317776,-23.646566,-18.897215,-17.99252,-29.132267,-25.866089,-27.07938,-25.890278,-30.181902,-29.885595,-29.655632,-23.746063,-80.0,-80.0,-28.472708,-28.82261,-25.90141
-32.638885,-24.614899,-32.27056,-25.699701,-21.770773,-25.139017,-23.342806,-21.74751,-23.102016,-24.538948,-19.550255,-20.164545,-21.302475,-26.591927,-29.220142,-23.737736,-24.233616,-22.073391,-20.438251,-24.035736,-80.0,-80.0,-23.701286,-27.7827,-28.539892
-33.262897,-25.044315,-22.011024,-23.590565,-24.68128,-21.162548,-20.452185,-22.844175,-20.775139,-25.873997,-20.435144,-25.924156,-17.809942,-22.829288,-22.178505,-30.406324,-26.33505,-26.924294,-17.507952,-26.924686,-80.0,-80.0,-28.13168,-25.169014,-29.68858
-31.32833,-21.777416,-20.111572,-24.1976,-23.555042,-22.107769,-28.2928,-25.543367,-20.233322,-28.037743,-24.446205,-26.03713,-19.569578,-21.380875,-17.53358,-32.75127,-26.939468,-24.984726,-23.760883,-28.984459,-80.0,-80.0,-30.836046,-28.368792,-28.265387
-28.728123,-19.73728,-26.874004,-28.534649,-28.005138,-26.428383,-26.638273,-27.335716,-22.598585,-26.046715,-20.718945,-31.065325,-23.110886,-19.859222,-22.641132,-30.92101,-33.42912,-24.612146,-23.730635,-37.257114,-80.0,-80.0,-25.176697,-33.22741,-21.514742
-22.862427,-22.324524,-24.651543,-30.404566,-21.496864,-29.122381,-22.49485,-24.728943,-30.506512,-28.775003,-24.24156,-26.339775,-26.108545,-24.034576,-17.077833,-25.22747,-20.53601,-29.427574,-22.42009,-29.899324,-80.0,-80.0,-21.57623,-21.622246,-22.172432
-21.725441,-20.388931,-29.736748,-33.982,-20.522898,-24.529247,-24.793402,-20.613867,-24.124329,-30.41468,-29.5807,-28.820889,-27.676807,-26.851885,-15.697735,-21.933529,-18.055061,-21.588661,-16.365396,-26.955471,-80.0,-80.0,-21.178743,-23.342384,-25.484957
-24.097261,-24.616037,-26.457714,-33.697163,-25.81285,-23.99242,-26.076265,-19.260807,-24.862251,-29.76284,-29.132175,-25.79304,-23.780409,-21.758183,-21.133045,-24.301815,-26.353039,-24.986423,-18.457342,-25.754656,-80.0,-80.0,-23.491318,-26.885357,-24.960142
-32.00343,-34.28845,-24.253693,-21.381845,-27.99928,-26.407837,-27.004265,-21.11129,-26.753128,-28.223204,-28.618029,-19.299585,-25.527222,-21.677713,-30.752851,-23.75408,-27.512428,-21.58173,-32.53434,-27.819191,-80.0,-80.0,-23.053629,-25.599403,-21.367474
-33.465363,-27.87863,-26.150639,-18.957186,-31.685127,-22.313581,-25.54434,-25.968904,-26.731659,-23.560953,-27.728104,-17.278585,-24.467962,-24.028193,-24.62938,-18.989319,-28.957642,-22.790888,-25.526081,-34.662956,-80.0,-80.0,-22.512226,-31.731827,-25.660997
-34.698845,-27.79192,-22.496683,-23.05005,-32.49799,-19.23307,-25.491058,-19.500471,-31.777672,-25.962631,-26.704754,-19.766924,-28.505795,-25.808468,-20.505497,-17.716982,-26.099998,-25.66479,-21.381739,-31.29896,-80.0,-80.0,-25.73803,-29.400797,-23.193787
-30.375202,-25.676865,-28.57688,-30.072012,-22.305058,-24.50736,-25.389421,-20.812366,-35.71239,-34.480053,-24.298197,-30.802813,-31.55406,-22.710606,-26.348995,-22.237877,-22.915005,-23.714138,-25.391026,-27.079529,-80.0,-80.0,-24.908697,-28.90178,-21.491634
-29.431587,-26.499321,-25.397295,-24.328882,-21.341076,-19.602093,-29.382448,-20.70351,-28.492764,-34.440044,-21.784252,-27.994144,-25.670197,-22.263243,-21.344667,-22.2806,-25.005411,-18.39102,-30.762026,-25.215445,-80.0,-80.0,-26.343735,-20.77422,-21.75719
-33.023167,-24.158764,-25.146841,-20.32465,-22.779423,-20.193752,-24.435617,-24.48471,-27.43209,-24.743237,-25.48948,-30.02512,-17.095312,-20.588882,-15.126652,-19.720692,-23.583578,-17.646925,-27.694927,-27.124752,-80.0,-80.0,-30.090612,-20.924889,-22.077047
-34.512802,-23.599186,-20.03241,-24.799381,-21.903046,-19.816185,-25.149773,-19.845741,-24.319427,-22.206734,-27.346136,-29.3236,-18.332695,-20.075567,-15.777609,-21.091347,-18.25341,-23.588787,-28.394852,-32.56459,-80.0,-80.0,-25.013584,-27.024364,-20.472214
-35.514465,-25.416245,-24.934383,-30.132057,-21.303513,-26.450233,-27.412567,-20.929314,-20.095034,-26.183804,-31.071077,-27.82003,-19.911335,-22.710003,-23.305176,-23.481985,-18.657047,-28.206245,-21.16243,-32.73108,-80.0,-80.0,-23.192074,-27.185667,-25.639416
-30.44772,-26.62326,-29.361485,-24.68381,-22.84422,-27.785212,-34.64798,-21.715391,-21.091843,-23.462666,-18.700165,-22.6595,-17.9983,-20.111225,-23.876642,-28.349989,-22.840578,-20.309532,-17.50971,-31.3873,-80.0,-80.0,-28.454123,-21.740208,-18.606236
-27.520294,-30.114561,-22.3858,-27.187447,-30.782526,-31.203037,-25.047722,-24.202196,-22.994987,-26.059654,-17.763626,-26.039082,-23.692986,-28.581009,-24.307056,-30.951311,-24.379677,-24.193806,-25.804825,-31.865372,-80.0,-80.0,-29.880327,-20.682396,-19.26904
-24.72668,-23.14233,-22.929274,-22.509495,-31.679619,-27.46735,-26.028889,-33.07571,-23.643162,-26.876457,-18.576868,-26.447216,-27.468178,-29.098051,-28.915895,-24.940865,-21.15907,-26.962425,-25.102997,-27.13176,-80.0,-80.0,-31.635994,-27.196934,-23.247845
-26.79132,-19.365002,-24.783092,-20.383314,-23.711409,-23.139992,-19.50376,-32.590508,-21.383682,-29.99401,-21.603271,-24.92354,-30.724562,-23.047714,-31.112709,-20.543772,-22.585697,-25.085073,-22.312943,-28.25485,-80.0,-80.0,-23.727015,-24.416027,-25.247019
-35.21654,-18.710804,-23.229939,-25.41864,-23.834229,-18.42066,-20.056028,-28.790028,-20.32874,-33.472836,-20.641972,-27.33464,-25.73899,-24.83984,-28.849594,-27.503891,-27.14077,-27.547615,-18.272614,-30.68734,-80.0,-80.0,-26.28054,-22.500538,-20.950558
-25.744518,-18.264101,-25.130032,-24.443024,-20.17939,-22.078444,-21.196857,-27.009775,-22.468342,-26.231522,-21.624336,-24.078838,-24.706385,-22.914057,-28.326786,-25.859888,-26.40524,-28.17541,-23.066216,-27.71313,-80.0,-80.0,-29.07555,-25.408504,-19.462101
-21.423,-23.471527,-25.763567,-27.427963,-21.142672,-26.051931,-25.40108,-23.879492,-21.55357,-22.628677,-21.871933,-27.027277,-24.79056,-19.777462,-24.28894,-24.293177,-22.570648,-27.99987,-22.379894,-23.722157,-80.0,-80.0,-28.198248,-24.122992,-22.866413
-25.796026,-20.759844,-24.177448,-22.197779,-22.946966,-25.966536,-25.894615,-24.244226,-21.669113,-28.878263,-18.215454,-31.4859,-22.639765,-23.838387,-20.409946,-28.572344,-22.7582,-22.368912,-25.79349,-24.644573,-80.0,-80.0,-22.646622,-23.438198,-24.373564
-27.260921,-23.972958,-20.989758,-23.781971,-28.873156,-27.299164,-21.626188,-24.790636,-22.502182,-24.781641,-22.554432,-30.588701,-24.341843,-27.810171,-20.632635,-29.942533,-21.751047,-22.334476,-27.75991,-30.160389,-80.0,-80.0,-22.665512,-21.690903,-23.074781
-25.794514,-29.246902,-27.18174,-22.431198,-31.13996,-23.848171,-23.128073,-28.726685,-20.206963,-26.249115,-26.15981,-27.175287,-26.895428,-27.89398,-19.515614,-24.941488,-21.010284,-33.733223,-32.217445,-29.261185,-80.0,-80.0,-26.262962,-22.184492,-27.591993
-27.399326,-25.081562,-28.287401,-21.106747,-26.952724,-23.869617,-24.70117,-22.917767,-24.501501,-25.35289,-31.608934,-31.622116,-30.352955,-26.411625,-18.60925,-25.694649,-17.147575,-25.563684,-24.36303,-26.457539,-80.0,-80.0,-27.143019,-26.852673,-27.683805
-26.613853,-26.909128,-26.946785,-17.73645,-20.123587,-23.657705,-24.974483,-22.377096,-24.141582,-25.499899,-26.292955,-28.929934,-22.764168,-27.824604,-21.707596,-19.174763,-16.303709,-20.275671,-20.979883,-31.153128,-80.0,-80.0,-25.407078,-30.232367,-23.417084
-30.956099,-30.063189,-29.19112,-19.337278,-19.549765,-25.392382,-24.323723,-22.838219,-25.24554,-23.830292,-23.092632,-23.285816,-19.965084,-29.924833,-20.761683,-19.679758,-20.051733,-22.082993,-19.172647,-25.913847,-80.0,-80.0,-29.749296,-25.25745,-21.996155
