-15.7374325,-23.013447,-15.742779,-18.591764,-17.443703,-15.123106,-18.406307,-15.197472,-19.96318,-18.011639,-22.570513,-19.564266,-26.164864,-13.471767,-16.710838,-17.283863,-18.415812,-18.58841,-17.826468,-16.793615,-6.246378,-13.590553,-13.352352,-14.800587,-11.819494,-14.782249,-27.955124,-12.778042,-14.112373,-10.665596,-17.68929,-26.054165,-24.397602,-22.7147,-18.117123,-30.801117,-19.435213,-20.5534,-21.833488,-24.051487,-24.474266,-33.08945,-18.155964,-26.926556,-19.916935,-13.614328,-23.426216,-20.942478,-24.868767,-22.612183,-20.212954,-22.638676,-20.728542,-24.518337,-21.02228,-21.223145,-23.127659,-23.398853,-23.304764,-23.898582,-23.967943,-47.925957,-47.6301,-47.377724,-47.874416,-47.811752,-39.20117,-79.12605,-79.1306,-79.12633,-79.130135,-79.126335,-79.130585,-79.1261,-79.13022,-79.126495,-79.13034,-79.12613,-33.603825,-20.907757,-24.838839,-20.818295,-19.453312,-28.419249,-17.707666,-19.59806,-34.091694,-28.400255,-24.575607,-24.92373,-23.08669,-19.96746,-20.2223,-17.33967,-19.925127,-20.770725,-21.27847,-16.133844,-22.537512,-18.934399,-17.399506,-13.967072,-20.03036,-17.481577,-17.807339,-22.164751
-12.725914,-17.113255,-9.09318,-20.81686,-14.213938,-9.732914,-14.932152,-16.99202,-18.797678,-19.391933,-18.395119,-23.401262,-23.44489,-10.1095085,-12.247593,-14.299755,-15.732748,-18.968998,-17.622936,-17.94215,-10.448898,-22.737461,-15.944092,-13.787176,-21.244953,-13.725304,-23.024086,-16.762787,-20.944485,-15.581028,-24.379719,-27.345957,-24.789177,-25.140808,-20.52766,-28.140991,-22.256706,-24.122726,-17.44258,-26.77885,-26.652388,-33.17456,-25.277744,-31.672655,-20.403297,-17.479898,-23.391212,-24.142178,-23.861092,-20.638248,-19.745697,-24.992977,-18.968613,-15.882763,-17.564602,-25.61089,-24.811758,-22.693125,-21.313684,-20.084007,-29.260124,-44.34168,-44.308083,-44.28737,-44.338272,-44.311245,-39.259384,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-34.125744,-18.770908,-16.879473,-30.46146,-19.9973,-26.613922,-19.827366,-24.411188,-26.60572,-27.133465,-28.865774,-23.709614,-17.453611,-20.958443,-23.47592,-16.118675,-16.966513,-20.16414,-22.566517,-23.772087,-21.66388,-26.636322,-23.66577,-15.32428,-15.698011,-15.487453,-15.663073,-19.80389
-10.41646,-11.470531,-9.674629,-17.919916,-11.792772,-13.9280815,-11.470001,-15.979118,-19.14163,-25.580692,-16.667713,-21.853033,-14.490154,-15.350124,-14.4799385,-17.080267,-20.190258,-21.161592,-23.314348,-17.104965,-15.518589,-16.887411,-13.87944,-20.11309,-23.47898,-20.366688,-16.74712,-20.677103,-21.636944,-25.967781,-18.487513,-24.932236,-21.639948,-20.887096,-19.57933,-19.131924,-24.628555,-16.969744,-15.659592,-28.276506,-25.037086,-21.139801,-22.765814,-16.996527,-17.763254,-18.983084,-23.316288,-27.625132,-18.802086,-17.072506,-18.430616,-27.657146,-17.863163,-18.315508,-25.440477,-23.949183,-18.562548,-19.629673,-15.891554,-19.561924,-33.82372,-48.143383,-48.017048,-48.84993,-48.168575,-48.09983,-44.301277,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-34.249706,-19.7502,-14.515848,-21.176376,-16.044556,-21.97996,-22.93983,-22.08672,-30.02614,-18.814734,-23.70505,-13.282606,-16.184345,-20.836754,-14.963655,-18.809378,-15.674885,-19.801971,-17.610783,-21.393862,-19.321629,-24.937061,-27.19368,-22.440083,-16.36572,-19.287437,-15.244221,-12.417122
-13.210535,-22.306664,-28.827858,-19.406696,-14.640295,-16.3349,-17.02824,-20.10004,-14.205572,-17.90926,-8.767006,-19.041214,-17.295822,-15.353319,-14.708469,-15.899786,-21.112375,-20.907116,-15.723368,-18.262794,-18.577343,-19.212326,-17.028362,-20.322445,-22.95626,-24.104193,-21.178644,-22.090424,-21.548008,-28.506453,-14.384541,-20.897928,-17.496181,-20.791285,-15.221378,-15.575201,-21.67231,-15.619053,-19.272003,-22.249971,-20.861328,-20.893547,-18.59268,-14.554199,-25.462044,-18.95792,-23.982464,-33.93593,-18.863739,-23.36393,-22.169199,-23.914682,-19.615192,-16.570614,-33.32019,-28.76899,-19.020267,-23.46142,-18.587788,-23.792213,-26.613495,-46.414104,-46.436188,-45.81978,-46.39553,-46.392544,-43.098648,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-35.62502,-22.381924,-22.986256,-16.472855,-17.49635,-19.227112,-24.9937,-16.168707,-18.014542,-17.661793,-15.579136,-15.632288,-12.898169,-20.880178,-12.079197,-17.295254,-19.722712,-14.921179,-13.5710945,-19.776558,-15.8161335,-17.88242,-19.302105,-24.465435,-18.703556,-20.770565,-21.636238,-19.615173
-16.188595,-21.020279,-29.948055,-16.385662,-17.099129,-11.104471,-18.82074,-18.46982,-15.361059,-17.779839,-7.9737816,-20.198338,-19.825584,-17.58304,-18.97754,-12.387341,-20.27031,-18.152428,-14.71269,-25.765371,-11.815187,-17.324928,-13.689812,-15.41593,-20.719387,-24.605158,-19.84364,-15.494642,-13.067795,-23.8221,-13.530161,-19.16785,-14.518854,-15.384773,-18.791311,-15.809763,-21.055485,-18.55793,-21.68148,-19.99905,-23.526812,-21.200462,-16.930231,-20.92895,-23.307503,-20.458776,-21.24424,-29.325857,-15.310413,-22.113455,-12.997139,-17.16581,-23.690575,-13.923914,-35.468468,-18.753489,-19.576334,-19.557266,-19.394672,-15.497925,-22.806072,-47.962173,-47.802727,-49.45349,-47.965454,-47.880302,-47.758617,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-34.308315,-22.288158,-15.102444,-15.5132885,-21.668648,-18.770819,-14.602886,-13.931402,-12.020571,-22.164036,-12.1917515,-21.196987,-14.747574,-20.235939,-16.982264,-12.6533165,-15.607931,-15.208796,-15.917,-23.74937,-16.786783,-17.653612,-17.45966,-18.037598,-21.424015,-16.14346,-20.740103,-18.969704
-24.398512,-17.490122,-25.997807,-19.96659,-20.61525,-13.027393,-14.833057,-15.807259,-20.800793,-21.389591,-15.835669,-19.791826,-20.903776,-26.166252,-19.967903,-14.638676,-20.292694,-11.732304,-22.74456,-17.805462,-14.587992,-14.708813,-14.9580345,-15.637018,-24.309467,-20.68564,-18.440332,-13.065132,-11.215359,-19.932642,-22.408234,-15.986757,-15.405607,-13.451662,-21.315098,-17.201212,-21.751307,-22.238474,-21.500563,-23.946156,-25.587847,-18.60138,-20.08572,-20.470114,-23.27333,-20.818699,-16.10187,-32.272884,-21.21553,-21.900923,-11.261726,-18.744242,-22.665142,-17.72895,-23.581112,-19.054031,-24.026466,-16.99614,-17.9682,-17.22628,-26.416077,-48.96908,-48.960934,-47.502625,-48.993065,-48.935806,-47.223873,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-34.22984,-24.187504,-10.341698,-16.600025,-17.17162,-23.930704,-16.637918,-16.233057,-19.179977,-22.345867,-17.678053,-21.371758,-22.82638,-24.337852,-23.046549,-14.048904,-16.198666,-21.280361,-17.292046,-26.309452,-21.11371,-26.782692,-14.71615,-20.6106,-23.41407,-16.666592,-14.052097,-14.100727
-22.62966,-13.332338,-20.037785,-20.917858,-23.341259,-12.7154255,-14.156988,-16.923336,-20.690918,-26.105394,-16.332447,-16.499655,-16.961533,-20.030989,-12.232899,-17.404749,-18.029846,-12.061836,-24.665936,-14.411352,-17.882582,-17.66062,-18.571945,-12.371689,-18.416359,-21.076817,-24.218048,-18.747541,-14.39674,-18.058437,-21.228441,-12.923719,-17.795223,-19.808289,-23.343067,-24.490582,-24.46534,-23.506893,-18.327286,-20.366196,-23.051977,-18.939308,-20.546791,-19.611364,-21.514248,-21.377012,-19.662582,-22.260921,-19.293541,-21.805624,-15.954306,-25.648289,-22.193584,-25.663168,-15.1043625,-25.932236,-26.485386,-21.726671,-15.25738,-26.707548,-28.943657,-47.65005,-47.644543,-49.33218,-47.63189,-47.65855,-49.35247,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-34.136578,-21.93387,-13.249863,-12.147312,-18.425066,-26.544487,-20.618153,-13.062267,-19.195879,-27.814924,-19.906008,-26.436794,-15.567297,-17.825195,-20.357122,-17.971058,-11.710667,-15.404884,-24.191952,-24.114697,-28.75004,-23.763138,-17.272934,-21.49385,-18.85262,-18.242315,-15.482498,-13.582453
-18.204327,-14.539928,-16.587317,-26.734018,-28.24256,-14.205181,-18.749573,-20.27873,-18.840088,-16.78932,-22.105312,-19.59174,-19.38953,-17.861855,-13.279455,-16.452341,-16.758791,-16.726946,-19.93014,-20.757309,-15.021418,-19.236942,-16.374075,-13.759886,-18.171263,-19.929379,-19.659996,-14.737047,-10.578806,-19.538292,-18.885374,-14.533619,-8.847494,-19.93272,-17.736568,-20.216005,-20.886326,-27.242062,-23.408997,-19.3754,-14.339611,-20.659243,-24.587158,-23.687513,-17.66292,-14.608202,-18.455421,-19.749674,-23.611683,-21.795555,-25.79457,-30.222889,-16.509136,-19.367922,-18.98093,-26.246843,-24.034489,-27.197758,-12.814409,-20.125896,-23.14909,-51.998707,-51.667747,-49.471806,-51.985027,-51.786324,-51.82271,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-34.5837,-17.202469,-17.4435,-13.5730915,-9.077263,-10.59738,-10.510139,-11.849745,-11.332382,-17.536268,-19.38549,-18.82819,-14.960356,-20.00612,-19.89744,-18.04065,-13.639606,-16.138523,-29.228138,-20.027092,-23.600397,-19.724209,-28.796158,-19.224236,-20.705032,-20.070885,-17.900171,-15.600536
-16.256454,-13.220406,-21.368225,-18.067596,-20.41502,-17.817293,-18.476181,-16.582981,-24.47139,-14.947056,-26.791605,-23.156815,-20.716787,-19.38126,-14.589821,-14.722145,-21.19868,-15.051624,-21.037426,-19.435585,-15.68243,-22.538748,-19.148418,-15.184082,-16.432756,-24.28016,-17.588331,-13.317223,-12.843132,-17.341354,-13.039886,-10.66758,-9.907051,-19.210186,-18.11141,-15.070349,-20.104641,-25.071152,-18.844524,-16.660769,-14.1114025,-20.84945,-26.537285,-23.345612,-12.572086,-13.869457,-17.416607,-20.026134,-21.18034,-25.97636,-34.4102,-24.000744,-20.819387,-18.529678,-25.107912,-27.6738,-27.346733,-30.956085,-17.439325,-22.63953,-21.651388,-47.991848,-48.048767,-49.246414,-48.006245,-48.01568,-50.547825,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-34.58291,-10.042269,-22.40797,-20.550522,-9.841555,-10.809,-11.093159,-14.265375,-10.685804,-12.071785,-19.78556,-10.88081,-19.173395,-23.019478,-22.236622,-17.057789,-18.507914,-13.377789,-26.738312,-16.317436,-18.084372,-13.241865,-21.224882,-15.608664,-21.141378,-16.920568,-11.461525,-20.02299
-22.415474,-15.050037,-25.535131,-11.086233,-15.089876,-14.2533245,-16.56438,-17.015566,-20.519045,-18.631588,-20.616726,-17.797653,-22.913256,-16.354658,-15.523895,-21.723927,-24.671032,-25.534616,-22.220715,-23.695156,-24.908772,-16.071802,-18.610798,-12.927887,-15.224508,-18.096985,-21.463661,-19.817059,-22.288136,-17.750534,-14.588493,-13.989952,-21.635235,-21.086033,-25.116951,-20.292614,-25.437298,-15.001375,-19.239279,-22.805485,-22.546434,-22.210474,-23.12416,-17.517555,-16.421135,-20.91572,-21.87078,-18.934135,-22.89443,-21.811092,-21.21201,-25.46764,-24.868279,-17.82904,-22.081833,-17.178026,-24.587345,-22.04912,-20.664501,-22.056286,-23.46989,-53.4449,-53.17576,-51.393837,-53.418694,-53.284008,-53.8219,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-34.460976,-13.332022,-26.98887,-22.394592,-19.111044,-11.954998,-19.871758,-17.025383,-15.805555,-13.808182,-25.701817,-15.741318,-17.637434,-16.00228,-19.031872,-14.482399,-17.815496,-15.035435,-20.721176,-11.40461,-22.310274,-12.617872,-20.100788,-18.993362,-19.340515,-23.310787,-14.597128,-24.605072
-26.984682,-19.864685,-22.725948,-15.797178,-19.661474,-16.823338,-22.835972,-21.067457,-15.183153,-13.083031,-15.707611,-17.713118,-19.87593,-17.857876,-16.890858,-21.238794,-18.677404,-23.585869,-22.080162,-31.21027,-26.175774,-14.440025,-18.837414,-13.817547,-16.813948,-16.847527,-24.940262,-23.943146,-17.586283,-14.134205,-13.7980175,-11.52742,-16.731306,-20.147833,-21.436905,-32.575367,-19.201532,-17.48914,-19.264507,-22.425241,-22.496674,-20.387304,-22.553986,-18.98024,-24.044538,-25.718048,-21.268848,-25.234615,-17.662525,-14.441702,-17.94709,-21.056675,-17.725515,-18.51228,-16.878428,-18.343601,-16.685148,-20.65849,-19.321537,-15.5202465,-21.665974,-49.00052,-48.98521,-49.54825,-48.99622,-48.980377,-52.34343,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-35.82313,-19.217789,-22.479969,-26.512655,-16.620602,-11.647541,-18.350372,-17.388733,-17.48454,-26.109924,-25.898981,-24.56364,-20.67237,-15.297382,-17.81813,-14.957582,-21.833176,-17.333714,-22.267208,-15.702408,-20.52874,-11.185295,-22.403046,-23.982357,-22.46419,-21.91074,-21.049465,-25.377981
-22.905827,-24.916862,-14.28339,-23.55169,-15.272972,-17.85541,-22.747944,-22.77826,-11.431112,-10.3737545,-17.4632,-12.663729,-15.389076,-16.986355,-18.0363,-14.871328,-17.100483,-14.638922,-24.383297,-27.471256,-25.541412,-19.272388,-19.059086,-19.598392,-21.074364,-17.773216,-13.683285,-18.38035,-19.096432,-19.253597,-12.947454,-12.769001,-19.51969,-18.445301,-25.04616,-21.123343,-13.352558,-15.409513,-14.7153225,-14.5103,-15.358192,-21.18898,-17.047274,-15.60181,-24.098198,-23.18739,-19.44895,-9.228975,-10.319317,-10.894321,-22.479033,-21.645653,-18.740654,-16.2411,-18.381668,-18.301628,-15.956228,-20.62994,-21.24087,-18.907942,-24.381039,-53.23987,-53.12191,-52.887455,-53.253162,-53.177483,-51.92427,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-37.473614,-18.732578,-18.650845,-23.812504,-21.990387,-21.379591,-19.28936,-23.834723,-26.216734,-24.642914,-18.466934,-22.11013,-19.073734,-22.369083,-27.20545,-19.614191,-27.146622,-17.43605,-22.215977,-24.129385,-23.19822,-14.19589,-19.18629,-23.395718,-20.778591,-24.415619,-18.274323,-18.647514
-22.417135,-23.563381,-14.391529,-19.033377,-14.626263,-19.31712,-28.925955,-16.28232,-12.030077,-15.179348,-12.844259,-11.439537,-14.673908,-19.109808,-22.459206,-17.62725,-21.386734,-19.277874,-23.9521,-21.475868,-22.431812,-19.861616,-22.984344,-24.473824,-26.985058,-17.259825,-15.469498,-16.648014,-23.76789,-25.258957,-17.737383,-18.497723,-19.936525,-17.33786,-24.780811,-17.143236,-16.88988,-16.522251,-18.4057,-14.616831,-16.495998,-29.064728,-15.81325,-19.368942,-15.431696,-21.107464,-24.046122,-7.9094734,-12.992346,-18.844988,-22.576485,-20.878548,-19.839058,-11.070744,-16.143093,-13.956844,-15.91045,-19.373804,-20.200584,-19.930164,-29.258032,-50.26159,-50.26078,-50.005737,-50.2564,-50.25601,-54.417152,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-42.075794,-25.950546,-20.380766,-23.221766,-30.156858,-24.704185,-21.647371,-19.643507,-23.88085,-20.644974,-17.227234,-19.802916,-15.266342,-24.00795,-18.233768,-15.90115,-20.832542,-18.779987,-23.599941,-24.69022,-16.189148,-21.395939,-24.128944,-21.324154,-23.268518,-20.971775,-15.0362835,-13.245504
-20.829464,-20.647335,-15.9011345,-15.395004,-13.344627,-23.471804,-16.171959,-14.532125,-20.38248,-21.405994,-13.954407,-15.556162,-15.07152,-18.184895,-22.24368,-16.276842,-22.287865,-17.7299,-21.515125,-17.278807,-17.028433,-14.867769,-26.573845,-20.903595,-21.149326,-25.173344,-16.97337,-16.934715,-24.414604,-20.101162,-22.367958,-16.282701,-18.584755,-11.39661,-14.084297,-13.858984,-19.620195,-22.062542,-15.950169,-16.561783,-16.339472,-17.908758,-19.778564,-16.849806,-17.963734,-17.933132,-21.941872,-10.596146,-16.62939,-19.389305,-19.123083,-16.325716,-14.982422,-8.367556,-13.627285,-13.290445,-17.005077,-16.754969,-18.525593,-17.460484,-30.988209,-52.509735,-52.321907,-54.01496,-52.506042,-52.387707,-50.34121,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-48.522438,-28.515675,-17.653908,-22.521437,-20.121569,-22.394556,-20.887032,-23.052639,-22.92695,-26.077513,-21.853872,-18.91111,-17.957563,-22.72011,-13.496849,-13.664225,-23.54502,-22.031916,-22.34922,-25.650349,-9.75646,-17.744923,-23.674526,-21.077316,-18.444355,-16.997812,-17.77817,-13.915918
-23.99953,-22.112387,-19.300995,-20.228537,-19.581171,-17.6297,-14.067272,-19.148293,-17.713486,-14.890215,-16.06326,-15.175198,-21.825108,-11.640034,-22.548782,-17.24881,-18.342958,-19.478893,-18.0267,-13.415773,-20.658905,-18.970728,-23.075882,-18.387396,-24.27462,-25.45633,-19.674194,-19.549026,-24.59407,-16.077381,-25.755455,-26.60342,-19.93414,-13.16069,-12.735111,-14.781975,-19.61596,-24.91969,-14.00317,-22.677988,-18.51064,-21.809752,-21.17666,-20.669361,-22.46867,-17.209354,-22.582605,-18.362793,-18.538593,-18.779137,-21.184566,-21.554516,-11.287338,-16.870281,-17.336996,-19.908028,-21.671167,-18.108395,-19.242142,-16.748608,-29.21764,-52.023018,-52.03397,-50.588127,-52.029144,-52.022377,-54.82109,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-49.229683,-23.833214,-18.085245,-16.080929,-13.140884,-15.296976,-18.602764,-21.119944,-22.116844,-26.64791,-22.487083,-21.74633,-24.0411,-28.564028,-19.964314,-21.961334,-19.0525,-20.394625,-23.813297,-13.995398,-17.784695,-15.957954,-25.047283,-19.607666,-22.463768,-21.113607,-16.767685,-16.000954
-26.465454,-17.74942,-26.636444,-15.2971,-20.487545,-16.409662,-20.389303,-17.498466,-14.932646,-14.408503,-19.44881,-16.354755,-12.873539,-12.447674,-22.25113,-17.709454,-17.157696,-14.767248,-15.83366,-19.405346,-23.028122,-15.973198,-25.707918,-15.519354,-23.445957,-24.572626,-20.925716,-16.170895,-16.3526,-16.917294,-23.440674,-25.793062,-23.35366,-13.117073,-19.160458,-22.33549,-19.224575,-24.33268,-14.2015705,-18.430326,-15.280798,-17.817099,-20.909647,-20.59515,-15.084312,-18.635601,-18.614464,-21.261772,-23.262703,-15.633652,-24.09331,-26.308113,-15.849791,-24.854473,-22.845886,-24.403683,-17.138746,-17.346113,-16.011751,-17.79892,-25.449615,-51.552525,-51.5187,-54.274094,-51.54717,-51.529163,-49.859123,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-41.760017,-16.649176,-28.24479,-20.25683,-16.326189,-12.747505,-19.445335,-17.451828,-20.693634,-24.864868,-17.086855,-19.77427,-26.927652,-28.331326,-30.432505,-18.775024,-20.17559,-18.451761,-14.4493065,-11.627972,-31.874287,-22.36914,-12.478554,-17.557955,-15.748308,-21.472244,-18.796955,-16.858303
-25.529186,-13.909077,-23.851135,-18.559801,-20.825033,-20.666782,-22.87416,-19.099607,-14.163971,-13.996834,-19.677114,-13.815519,-8.898808,-18.326408,-17.005785,-16.434607,-17.684696,-17.728416,-24.516685,-25.752525,-17.512281,-13.348576,-11.900002,-18.456497,-25.97025,-18.360855,-18.74246,-15.630892,-14.24934,-18.665895,-25.035011,-16.483036,-28.697657,-8.415205,-14.6052,-14.885262,-14.810389,-14.931871,-17.235294,-20.113111,-18.795593,-15.53788,-22.456522,-13.826874,-15.553091,-19.735912,-17.95353,-15.492523,-17.49991,-17.429224,-32.754807,-26.89759,-24.675716,-28.596333,-33.360016,-29.08152,-19.35714,-21.801003,-22.043385,-18.930384,-27.363043,-54.165497,-53.97284,-51.50228,-54.160686,-54.040966,-52.927807,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-38.28653,-12.350307,-23.571629,-23.305527,-21.08751,-21.587524,-15.319784,-16.519304,-20.59465,-26.996496,-21.77177,-20.91735,-22.184956,-29.033382,-21.455544,-23.233337,-20.289743,-16.42659,-9.304611,-13.982508,-18.769669,-19.484966,-9.750866,-17.456074,-17.46487,-17.723127,-17.445425,-15.25522
-24.827118,-17.751846,-18.883682,-19.745571,-18.741343,-22.215015,-22.089432,-19.727726,-13.795691,-17.572811,-13.05353,-20.073742,-10.723324,-19.032871,-16.995045,-13.085262,-15.771786,-11.172552,-13.803001,-22.506544,-17.302652,-12.433435,-9.049818,-20.558178,-21.070347,-13.00544,-14.673637,-19.15682,-18.793098,-19.707579,-21.152378,-18.095747,-22.661072,-13.513672,-17.927502,-12.980007,-12.459187,-11.047913,-20.463707,-18.580057,-21.94664,-17.469475,-21.57964,-13.791559,-20.843159,-20.32588,-21.920355,-17.631718,-19.018326,-15.712622,-22.978046,-26.747051,-22.938698,-24.975626,-22.55727,-22.871742,-25.98412,-23.28823,-23.237349,-25.463839,-21.482094,-51.55633,-51.594913,-54.17476,-51.558697,-51.575104,-50.134216,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-36.937958,-19.48383,-21.431599,-17.933014,-28.286377,-21.820805,-19.791836,-16.802265,-23.250662,-26.328775,-24.396965,-21.755276,-15.894241,-26.395897,-15.061159,-26.865547,-17.136158,-22.548977,-11.05378,-16.459496,-18.455992,-16.963562,-16.032373,-23.413788,-23.332277,-16.770346,-19.992374,-15.400106
-29.346113,-14.0097885,-13.615574,-18.09853,-16.860897,-21.11911,-15.065208,-21.058224,-16.618944,-19.74866,-14.777311,-26.450478,-12.048922,-18.993114,-10.373592,-9.760839,-11.25766,-7.841673,-5.647585,-15.617331,-12.331039,-11.079296,-16.580706,-23.289576,-17.403042,-16.852695,-18.075165,-13.947281,-21.790142,-16.510529,-21.64112,-21.325441,-19.712196,-15.686035,-20.13549,-20.331081,-19.101822,-16.356203,-21.95449,-22.415688,-12.975998,-18.599976,-25.803349,-13.82357,-24.44906,-14.164007,-23.830482,-20.96661,-23.56114,-16.640152,-15.806196,-15.916893,-22.439556,-18.92918,-21.124481,-20.333296,-18.667969,-26.134764,-21.216389,-22.283688,-20.214596,-55.174477,-54.971046,-52.152454,-55.169083,-55.046753,-51.093296,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-36.22111,-20.974224,-20.203913,-18.787312,-28.070904,-25.531094,-22.050076,-13.387451,-24.819668,-17.514154,-20.236938,-19.180511,-17.070492,-19.088093,-10.756668,-12.333939,-15.46983,-24.936409,-16.436266,-15.560328,-17.567463,-16.891867,-22.230984,-25.367434,-16.889593,-14.352455,-19.139597,-23.282562
-31.418123,-17.911255,-17.990963,-21.073288,-15.7020035,-19.61035,-14.440777,-15.843521,-21.597042,-21.784603,-24.735537,-16.584648,-16.913761,-16.793634,-14.814516,-18.409286,-14.983656,-16.473415,-12.657593,-13.267794,-19.008543,-16.10968,-21.375906,-21.988289,-26.58257,-23.169552,-20.85465,-11.944691,-21.901928,-17.742296,-23.791164,-17.20935,-16.9459,-16.509459,-23.394512,-17.255493,-16.519575,-21.7375,-24.215971,-23.051937,-14.754545,-16.67657,-24.55452,-18.211859,-16.983606,-14.903381,-24.315163,-25.392015,-22.808474,-18.258553,-17.413824,-15.392004,-23.791153,-19.667007,-22.14922,-12.445797,-14.7424965,-21.506748,-17.652775,-21.176716,-24.29396,-52.067383,-52.049515,-54.38305,-52.066692,-52.05005,-50.101986,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-37.978146,-19.911022,-19.015244,-17.194906,-20.060831,-18.842373,-23.795956,-20.357529,-16.302753,-17.029716,-20.43002,-17.206242,-15.165356,-20.64265,-14.05496,-13.697796,-27.333984,-21.545948,-18.953783,-18.358921,-14.038013,-18.48022,-15.283392,-22.686897,-17.868195,-16.76233,-16.010105,-29.453234
-23.943966,-16.592552,-27.21796,-22.140118,-18.33707,-21.652788,-15.984779,-11.746866,-11.694927,-23.583103,-22.404123,-15.478886,-14.385567,-11.246807,-18.8689,-18.957787,-21.833828,-23.071047,-18.614292,-19.14159,-20.290785,-28.67714,-20.190695,-19.848583,-29.464685,-22.900867,-15.571766,-15.802439,-15.336426,-23.895031,-16.556253,-23.90633,-16.946949,-15.813679,-17.356255,-18.610453,-13.447638,-17.03481,-24.459444,-23.177807,-20.71718,-14.6927185,-19.639824,-22.975948,-15.533312,-14.015404,-23.027647,-23.981455,-15.757671,-17.389801,-18.68009,-10.6132145,-16.285656,-25.9014,-21.443516,-12.266569,-17.822733,-17.034145,-17.440372,-16.907093,-32.523266,-56.45134,-56.23109,-53.214005,-56.44419,-56.316166,-50.69792,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-39.888275,-17.887602,-20.88869,-19.544159,-16.96871,-21.6839,-23.907043,-23.114574,-16.857012,-16.45989,-16.228775,-21.176414,-19.035004,-17.134548,-22.291641,-23.161175,-22.463703,-24.920643,-18.072044,-17.373274,-13.386795,-21.792664,-15.957029,-23.854698,-18.044647,-25.690594,-14.989212,-22.160494
-17.138279,-12.995901,-21.951553,-16.658342,-14.533539,-19.38487,-20.862814,-10.222176,-11.133476,-15.973345,-16.118752,-20.957718,-14.282816,-11.696125,-17.37857,-18.877825,-16.649721,-16.277615,-16.582281,-11.634216,-20.017004,-28.327837,-12.814201,-21.494574,-15.3169365,-15.922569,-10.215742,-14.683802,-10.491726,-28.607227,-19.67576,-22.215225,-29.05434,-19.30856,-18.446838,-13.63847,-18.557535,-15.40406,-21.951103,-15.361254,-26.759933,-18.858227,-14.793343,-20.085629,-15.528435,-21.865883,-25.000935,-17.235765,-15.2929325,-15.930325,-13.759079,-13.822197,-18.797365,-31.583677,-26.229858,-21.54181,-12.8711605,-14.545095,-16.415976,-11.09589,-32.879154,-51.84281,-51.894028,-54.361137,-51.84499,-51.867542,-49.555016,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-39.895424,-15.837574,-20.5122,-20.94592,-11.197474,-18.994665,-20.590652,-19.637718,-22.950893,-15.613913,-15.542425,-25.059721,-27.848408,-16.072271,-23.130592,-24.43313,-18.171412,-21.933353,-12.934694,-26.045818,-18.88176,-18.589787,-28.158146,-19.880655,-19.058033,-18.978085,-19.050915,-17.249573
