-23.66473,-25.822157,-28.777365,-32.459877,-29.660358,-19.897036,-36.19547,-31.02956,-30.755032,-24.313732,-23.432604,-21.201237,-23.899036,-25.62891,-26.692768,-23.699673,-18.988012,-18.655441,-28.182589,-25.362642,-25.832632,-25.484755,-25.660803,-27.08619,-25.773596,-28.910267,-23.16566,-30.54999,-26.331182,-21.241028,-29.218122,-19.45834,-20.280718,-28.574041,-30.515652,-29.977808,-18.681648,-22.775982,-21.586739,-25.368608,-26.13883,-33.00613,-20.115788,-25.21999,-23.35826,-30.844204,-18.698421,-19.234547,-24.731152,-20.427578,-25.797436,-28.892733,-25.200436,-23.99694,-25.479662,-28.861032,-26.386417,-24.544785,-19.689774,-27.061111,-21.802557,-17.509584,-22.617836,-27.600645,-21.994219,-17.48096,-19.714708,-19.853434,-27.059797,-23.173832,-23.795223,-25.384563,-24.971739,-16.243694,-12.274141,-12.181496,-22.521408,-21.64586,-25.744804,-20.212135,-24.94008,-16.934757,-18.119549
-24.20813,-29.686352,-25.35774,-27.241253,-22.816757,-20.408018,-28.737064,-31.840384,-28.662205,-24.2675,-28.513111,-23.25177,-24.176538,-26.37811,-20.177654,-20.587181,-23.72035,-25.04766,-30.142735,-20.9094,-26.664223,-20.722902,-22.74392,-27.889887,-25.908035,-25.667913,-23.991024,-29.339344,-29.485548,-20.814264,-29.207407,-20.235298,-22.167686,-27.32741,-20.78807,-21.965424,-18.961882,-27.17009,-27.865118,-22.514618,-23.044828,-22.812733,-22.844534,-30.368254,-25.373552,-27.128601,-23.968985,-17.266056,-21.976751,-21.426262,-21.812843,-28.41714,-24.22595,-24.956766,-27.01918,-24.963125,-26.88363,-24.753757,-23.895168,-19.620117,-20.455479,-20.485,-21.286596,-39.934296,-27.411629,-17.873032,-27.732307,-19.954784,-21.146498,-22.51087,-22.48275,-27.234095,-21.53299,-22.388115,-16.348911,-17.548212,-28.286095,-29.894005,-19.333202,-21.628185,-22.313559,-18.037144,-22.123625
-25.217749,-23.656189,-21.809496,-21.959284,-24.30659,-25.160471,-25.174614,-36.38288,-22.299221,-27.614788,-23.64125,-23.329737,-24.638409,-25.986092,-21.78498,-21.20163,-31.793274,-27.010836,-28.303558,-25.31192,-28.449278,-18.5593,-23.120163,-24.855862,-26.917936,-27.760427,-21.776966,-28.322594,-28.51973,-21.277765,-28.871212,-22.9281,-26.94583,-21.854588,-20.273552,-25.353344,-22.6762,-28.670326,-22.87814,-25.845177,-23.10445,-20.258446,-23.152271,-26.577715,-32.15114,-28.189209,-24.891682,-23.34797,-25.37973,-23.64223,-24.408411,-24.882454,-24.965506,-25.929316,-28.719704,-24.215717,-26.73102,-23.624346,-24.118135,-23.097414,-22.882496,-23.707745,-24.605356,-26.386261,-29.190388,-25.525764,-31.03937,-20.681847,-19.029589,-24.207611,-22.48431,-32.30841,-21.422066,-27.243788,-17.402012,-26.814688,-25.02951,-26.663769,-20.85833,-24.367346,-23.548689,-23.326843,-29.982626
-29.175484,-17.822521,-17.961819,-18.131004,-22.881798,-23.361006,-24.862265,-24.762396,-24.65443,-26.877827,-20.868813,-18.825779,-23.861729,-24.11618,-29.076534,-24.784706,-26.401873,-21.301674,-26.900768,-24.067844,-28.88126,-24.26825,-22.436016,-22.22575,-24.950794,-24.709984,-24.412048,-23.961996,-25.569792,-21.749321,-22.61948,-24.430157,-25.908451,-17.333313,-25.73979,-24.045723,-26.459017,-22.263,-20.079918,-24.540058,-18.812754,-25.2983,-20.487946,-28.592455,-24.976116,-29.96716,-27.07754,-27.775875,-26.434013,-24.60211,-23.082834,-26.595013,-20.734676,-25.894606,-19.967146,-20.467966,-22.688337,-17.602652,-27.92733,-32.988136,-24.457447,-28.919355,-27.111643,-19.363552,-23.970879,-25.5797,-31.828987,-20.265274,-24.378199,-24.182837,-26.52752,-25.048634,-19.559566,-22.61109,-13.791887,-19.416924,-22.24004,-20.555794,-26.743362,-26.653772,-21.501808,-24.064674,-19.364733
-30.901304,-21.54506,-21.02856,-20.640123,-24.187346,-23.367506,-20.912508,-21.395145,-28.471952,-26.764908,-31.370892,-24.945553,-24.595125,-22.285303,-24.667171,-22.061594,-32.765694,-20.659489,-24.223553,-24.252113,-28.924517,-28.79305,-20.936314,-25.973114,-20.319422,-28.342073,-27.27599,-20.902828,-21.209705,-23.694447,-24.562069,-24.587889,-24.710703,-20.153328,-27.456806,-28.391094,-27.629642,-21.641317,-22.072693,-19.734657,-21.714302,-26.009726,-20.308434,-29.333937,-26.915548,-27.17129,-27.093597,-25.751068,-27.4391,-27.131153,-21.426537,-24.216263,-23.101826,-21.792795,-18.853933,-24.79025,-25.964907,-17.402168,-32.82346,-22.584515,-25.409348,-25.703085,-22.21484,-25.338938,-26.624395,-18.811348,-30.870733,-27.57212,-30.739094,-21.861973,-25.071465,-23.4119,-23.477211,-30.373241,-14.333812,-22.83205,-23.466225,-25.148224,-32.540077,-22.505405,-25.44181,-20.521767,-20.23928
-23.417934,-23.730957,-26.931623,-21.171986,-20.687023,-22.453915,-18.090235,-24.202927,-23.293694,-26.80966,-33.29625,-28.73708,-17.409374,-27.764696,-20.736633,-18.685097,-30.567091,-22.444372,-18.837223,-24.083641,-28.408607,-27.896563,-20.744434,-21.7061,-17.380672,-23.34314,-23.237537,-24.134438,-23.65292,-23.84074,-20.055622,-21.856813,-18.679733,-20.980942,-28.176443,-27.803429,-27.67633,-19.708675,-21.408016,-14.085085,-23.267952,-17.836615,-22.856777,-25.58295,-36.891487,-20.389898,-25.53302,-23.887085,-23.158875,-20.875437,-20.18531,-27.995243,-26.66094,-25.26426,-25.106527,-26.491224,-28.498653,-18.913567,-30.0014,-16.475271,-18.9968,-25.359056,-24.830063,-29.502655,-21.969063,-20.073826,-20.539227,-28.722256,-27.063858,-24.784159,-30.751074,-20.605503,-21.858555,-24.167637,-20.02457,-22.032625,-24.283333,-24.715466,-26.21135,-22.457287,-24.698437,-22.801117,-24.7598
-21.114853,-28.298172,-26.589603,-21.658594,-24.532322,-25.752857,-22.645731,-22.803894,-21.486387,-27.936775,-27.802448,-28.908339,-19.530367,-29.054615,-25.386007,-17.97696,-24.698973,-27.419676,-19.70338,-22.641966,-24.936628,-32.944183,-22.600597,-21.244362,-20.447212,-23.975473,-25.875153,-24.131296,-28.762575,-22.26913,-23.280033,-28.303991,-21.398968,-26.767273,-24.089195,-24.575167,-27.153162,-19.31564,-32.307655,-20.355423,-35.576473,-21.140383,-23.494438,-28.260967,-33.998528,-19.949566,-23.649664,-29.418207,-19.114876,-23.112011,-25.459118,-28.700676,-22.646921,-27.39818,-27.849598,-26.630741,-31.657417,-20.433956,-22.291393,-22.521587,-21.666103,-33.09413,-29.364975,-29.089071,-21.053764,-21.763557,-20.476835,-25.467848,-24.608799,-24.150414,-23.656631,-20.800093,-27.899666,-22.877735,-23.78731,-26.164095,-22.157837,-23.559767,-25.123547,-27.69265,-22.07538,-29.095922,-22.3918
-21.217257,-32.402256,-17.382122,-24.578808,-21.375639,-22.59436,-22.309042,-20.222519,-29.618584,-23.92338,-30.237097,-22.364002,-27.348608,-29.281208,-27.68075,-21.334368,-24.138288,-21.716694,-21.048615,-24.174553,-26.270203,-26.714607,-19.514648,-21.243172,-21.657244,-21.624393,-23.282164,-21.515947,-25.7202,-23.12891,-29.457119,-22.874554,-22.180357,-21.678513,-18.942762,-22.474041,-20.561285,-23.856186,-24.781635,-20.93247,-31.753296,-23.962782,-28.062422,-27.051916,-31.716816,-17.07565,-27.137968,-24.126362,-21.92332,-26.97924,-21.386677,-23.117846,-24.02567,-26.659544,-21.488586,-29.003658,-22.655472,-27.463163,-24.317968,-19.20222,-23.551733,-27.1633,-30.034119,-24.927366,-25.801613,-24.697168,-25.39746,-22.167097,-22.59049,-23.269337,-22.737366,-24.157574,-22.184845,-23.585285,-20.114372,-22.354275,-20.011581,-25.535776,-26.236017,-20.75755,-21.495634,-19.803698,-25.444988
-27.688122,-23.349281,-18.282625,-22.922657,-23.726425,-20.941654,-22.002638,-24.610577,-28.007137,-22.3875,-31.218761,-19.498055,-24.47606,-23.196283,-31.034859,-20.349434,-23.8093,-19.80886,-28.270357,-25.139433,-27.230104,-21.184937,-30.504663,-33.961864,-25.92831,-18.87358,-20.789265,-21.238705,-20.902758,-22.957878,-27.012653,-22.430008,-26.097776,-19.952406,-18.606964,-24.648504,-21.214401,-25.540087,-22.647917,-19.011913,-27.25795,-20.542156,-24.508207,-20.789215,-24.535471,-19.534431,-21.043348,-27.178215,-20.372257,-25.38739,-30.08427,-21.904469,-28.8789,-27.585564,-21.426619,-24.521284,-25.725845,-24.360428,-27.27865,-18.598793,-23.234482,-27.326887,-26.99337,-25.208866,-31.839916,-26.105707,-22.764965,-18.957266,-20.686003,-24.16395,-22.701519,-17.814323,-26.807413,-21.510506,-18.000828,-21.090292,-26.70798,-26.618244,-21.699127,-21.909061,-27.737547,-17.537693,-21.549168
-33.28058,-22.86581,-18.921694,-20.95359,-27.374458,-24.389784,-24.734554,-27.032259,-26.306953,-22.910872,-25.68731,-17.919456,-22.096077,-18.544575,-27.780342,-19.49276,-23.186451,-22.912708,-26.799576,-24.914415,-25.396633,-24.370373,-29.908127,-23.244358,-30.4766,-19.371334,-24.09126,-21.380665,-22.586708,-23.823486,-23.594393,-25.612236,-35.279858,-22.687996,-24.40445,-19.92205,-24.080288,-25.69279,-25.09299,-23.07383,-22.729603,-18.298851,-20.722313,-21.90376,-23.43613,-21.574936,-22.073421,-23.973057,-23.650627,-28.511507,-28.796873,-23.260466,-26.368164,-26.69381,-28.55237,-25.538923,-29.510471,-19.361855,-25.034454,-19.317234,-20.107473,-26.14082,-28.106285,-20.571522,-32.43568,-25.939049,-24.787071,-23.431864,-21.293411,-30.712666,-27.563074,-20.069023,-17.712896,-15.951564,-15.033878,-22.110914,-26.115309,-19.080704,-22.732632,-27.873575,-23.96836,-18.058151,-23.55002
-34.238094,-26.485487,-25.852669,-20.69434,-25.974987,-27.99555,-26.921429,-19.619686,-28.58086,-23.932154,-24.961899,-22.027412,-26.689758,-23.264553,-25.702833,-20.323532,-25.646885,-22.436243,-23.930065,-30.137323,-24.578594,-24.096975,-28.743166,-23.584248,-27.470375,-24.540482,-23.455196,-20.933157,-27.245758,-22.852016,-22.38451,-17.716518,-23.153,-18.488901,-28.591516,-18.582329,-23.784374,-21.37764,-20.635275,-22.89357,-21.389332,-23.632933,-25.213295,-22.45668,-23.935051,-20.607174,-28.698967,-21.113682,-22.543953,-23.495487,-27.096697,-25.10675,-22.79101,-25.597437,-30.149263,-26.897749,-25.024246,-19.76669,-28.805134,-20.966728,-24.78387,-28.631308,-24.840324,-21.63018,-25.16777,-27.098679,-22.212904,-28.186312,-25.357685,-25.732107,-22.687365,-27.905426,-16.299381,-13.503317,-24.911211,-25.54235,-28.253971,-19.691278,-21.057337,-21.748539,-27.449482,-25.516394,-19.521591
-39.168316,-34.80955,-27.099966,-17.896725,-25.047253,-22.262167,-22.312183,-21.777494,-25.880152,-29.523779,-22.494205,-26.96967,-26.759716,-21.895658,-23.470732,-23.845278,-27.40027,-30.331324,-27.125206,-27.40839,-25.10982,-20.97941,-28.661402,-22.678562,-33.714024,-22.619167,-22.91941,-23.64627,-21.592667,-25.20649,-29.008495,-17.998518,-18.535591,-20.137928,-29.628704,-24.609533,-21.704334,-25.415592,-19.166004,-18.935741,-21.505993,-21.344822,-28.983452,-22.682058,-27.572369,-19.551207,-25.090733,-23.979347,-21.19042,-20.698048,-24.492575,-21.139713,-27.329584,-20.094662,-26.756643,-27.836203,-18.360199,-24.897001,-27.214657,-21.366392,-22.346474,-21.697784,-27.673046,-23.315996,-19.722363,-21.700844,-22.712543,-22.565477,-23.408264,-27.49432,-25.833328,-24.031467,-18.61189,-21.99635,-30.212008,-23.6614,-24.88118,-19.198273,-24.911598,-19.937069,-27.656126,-27.261826,-21.697056
-29.55914,-30.363852,-22.618702,-22.451504,-24.67538,-20.007175,-19.5223,-21.103352,-22.647625,-25.896439,-26.09517,-23.559582,-24.124798,-23.554882,-19.673935,-25.353182,-23.995338,-29.678146,-27.219082,-23.657679,-22.950178,-19.403091,-21.000051,-21.743414,-27.630404,-25.9729,-23.322626,-25.13882,-22.755049,-20.05294,-24.311783,-23.340958,-21.837904,-18.249985,-28.992302,-28.57856,-30.545248,-22.793278,-21.843637,-16.403137,-26.98667,-23.257221,-29.27935,-24.56337,-22.296528,-18.836313,-24.717512,-25.471941,-22.702225,-26.857473,-26.692383,-24.301071,-20.938602,-21.579754,-28.496696,-25.138365,-16.598274,-24.173931,-27.692463,-21.354952,-23.550638,-22.342203,-25.307516,-24.27676,-24.114468,-22.854551,-30.106693,-22.603775,-24.27786,-23.100996,-26.456356,-26.148943,-18.510818,-40.13938,-26.241512,-23.085335,-31.28741,-24.704239,-28.307755,-24.465832,-25.767693,-25.550377,-20.499264
-23.538736,-24.040833,-22.734425,-26.351458,-22.505962,-25.084599,-23.77956,-25.094755,-21.52537,-26.542198,-29.227509,-24.884712,-23.650707,-25.684738,-19.708076,-26.513275,-24.13283,-25.41415,-23.559883,-20.0731,-26.444412,-25.51178,-22.995096,-22.440773,-30.029959,-21.992783,-21.666927,-23.576435,-22.116016,-21.309166,-22.024029,-28.576405,-22.348701,-17.197094,-31.183512,-25.905485,-32.81975,-18.592735,-21.792469,-21.407558,-27.864426,-20.822529,-29.67583,-28.322695,-18.61128,-19.379704,-25.015142,-26.11072,-26.952852,-31.244812,-33.707214,-31.868874,-18.426662,-30.804993,-30.395502,-20.752728,-17.922617,-23.292662,-28.465517,-22.797539,-22.37798,-27.1088,-27.89216,-24.522388,-21.833607,-22.044388,-28.73799,-25.836706,-32.182804,-24.153137,-23.632118,-23.823792,-19.516973,-30.992983,-20.042126,-19.31264,-25.353943,-24.200306,-22.546692,-23.249723,-23.019623,-27.99169,-20.512619
-18.518005,-21.295929,-19.196423,-20.912228,-20.891287,-28.723192,-23.989784,-27.091269,-24.195099,-22.555008,-22.170364,-23.959044,-22.609638,-21.412468,-20.646896,-25.830479,-18.078587,-22.736391,-25.479471,-24.96302,-20.387072,-28.610542,-26.687277,-26.323326,-29.359135,-23.663898,-17.751976,-26.424168,-22.919569,-21.974598,-25.458107,-29.368767,-27.063633,-23.19535,-23.401089,-29.838366,-24.089314,-24.003534,-25.468086,-32.456303,-24.298635,-21.120892,-29.040398,-24.446932,-20.060505,-24.300411,-26.76939,-24.525005,-20.222385,-23.69133,-22.326927,-25.225903,-24.22882,-25.95472,-29.596561,-20.231575,-19.12268,-22.185589,-22.981592,-16.686178,-25.885265,-28.233831,-24.830353,-17.920856,-21.11406,-28.798452,-19.329422,-19.21833,-29.749277,-24.081345,-22.527092,-21.049282,-17.70618,-21.103514,-21.633425,-13.310996,-23.463451,-27.587107,-20.781742,-21.372345,-21.200314,-33.53941,-25.036947
-17.845373,-26.006744,-25.040228,-19.416443,-23.74558,-26.53722,-29.304775,-25.360477,-24.646263,-23.698214,-18.594759,-28.687468,-25.236925,-22.073952,-25.441807,-29.254807,-21.02814,-22.532568,-26.127857,-23.200045,-21.558979,-28.72512,-25.444607,-29.995138,-25.374027,-20.797571,-21.359512,-30.389858,-27.460648,-24.259624,-29.243746,-24.892582,-19.41663,-20.665308,-21.83537,-25.472935,-22.59676,-36.871246,-22.671047,-30.085869,-20.507055,-22.866928,-32.46829,-28.939997,-25.161604,-25.2831,-27.520956,-28.034555,-26.309866,-29.8864,-20.340061,-25.130545,-22.887579,-23.846466,-22.730911,-29.507536,-18.21804,-25.471546,-23.87838,-21.85851,-32.373764,-26.768345,-23.703949,-20.89022,-22.264366,-27.704985,-23.17557,-22.627314,-21.028532,-24.65007,-23.977913,-19.851545,-19.059826,-15.936261,-17.45352,-16.851269,-24.338718,-20.393547,-18.907063,-27.406462,-20.09211,-26.593147,-26.671503
-19.159285,-20.329746,-26.562849,-21.46717,-28.969925,-27.832586,-21.826712,-20.999176,-21.003742,-24.324133,-15.748148,-26.384441,-22.793098,-28.640675,-23.549976,-25.863302,-23.183151,-22.246834,-23.590174,-20.168442,-22.310028,-23.105608,-33.859497,-27.358643,-24.02239,-18.902456,-25.444952,-28.555508,-28.386087,-19.78141,-30.372868,-20.122341,-19.270586,-22.61184,-19.465763,-22.637243,-25.553568,-27.486404,-21.613266,-27.73608,-22.72436,-22.550436,-31.55921,-30.853167,-26.455275,-20.853046,-27.01918,-25.847353,-20.986578,-25.586145,-22.57867,-26.16945,-20.679464,-23.722572,-20.056662,-20.370407,-22.765026,-22.199589,-21.140467,-32.92745,-25.826065,-25.073391,-29.379652,-21.866718,-18.366615,-26.060993,-21.630598,-19.218224,-20.99615,-27.974062,-24.788177,-21.155848,-17.552969,-12.109808,-15.941336,-21.997086,-19.367607,-18.613659,-16.184917,-26.538378,-26.260632,-28.05779,-24.442257
-27.838825,-21.994268,-25.099257,-25.918827,-25.259863,-24.736404,-18.588806,-22.982044,-26.828827,-28.828455,-20.343235,-30.056023,-20.048304,-29.66274,-25.439985,-27.912258,-20.383047,-30.30278,-23.210218,-18.952991,-23.775679,-28.462742,-33.64201,-24.199684,-26.896414,-25.389393,-26.092152,-26.791851,-26.109333,-25.199501,-27.230652,-23.933432,-25.032837,-25.964682,-20.4016,-27.080067,-23.284672,-26.430182,-22.907177,-26.089191,-30.675446,-26.144737,-23.392614,-25.604507,-22.88198,-24.351624,-33.08518,-25.79029,-21.55525,-27.469864,-19.524323,-22.442728,-20.98199,-24.287676,-25.073793,-20.064056,-22.843876,-21.968483,-23.338085,-24.766863,-21.106682,-22.30159,-21.967072,-20.084549,-22.68917,-30.398695,-22.412489,-19.984314,-20.845901,-26.083351,-22.142698,-24.75476,-21.309673,-21.124641,-21.426685,-20.526012,-23.730368,-27.561258,-19.11368,-24.197308,-25.644785,-37.038982,-27.011608
-26.6404,-25.159225,-24.266731,-19.806637,-24.49104,-23.13597,-19.36129,-28.183838,-24.201427,-24.390871,-24.60498,-22.824673,-19.853937,-21.238155,-26.710974,-30.072033,-21.951544,-23.264685,-16.142042,-20.80677,-26.787605,-23.624403,-26.27068,-20.35397,-20.91906,-25.684969,-26.826103,-20.307507,-21.624907,-28.938663,-24.741966,-24.390776,-23.652687,-24.641577,-27.92766,-26.145325,-26.211056,-26.118692,-21.998472,-20.107506,-23.29982,-24.20575,-19.737858,-23.718174,-22.77115,-20.41328,-32.65828,-19.704487,-21.408295,-22.462353,-20.56311,-20.002007,-26.64532,-20.980278,-23.097042,-21.93632,-21.483315,-22.073967,-26.57653,-21.58194,-20.939575,-18.95354,-17.683542,-18.97121,-26.38559,-36.325718,-24.923338,-22.218616,-24.617653,-27.195032,-24.14466,-26.647226,-26.130507,-18.553596,-23.672564,-20.098183,-24.564646,-21.984547,-17.085995,-18.228168,-26.50759,-25.418907,-23.369152
-25.416126,-19.431427,-23.801958,-21.367207,-27.40726,-21.498108,-22.135672,-25.475492,-23.169968,-19.810616,-21.969597,-19.582249,-22.452862,-22.988321,-30.68895,-27.43272,-23.745579,-22.047806,-20.62732,-22.200962,-21.098923,-22.28426,-26.466427,-21.126663,-18.485563,-39.396385,-27.896456,-19.748766,-23.964254,-27.502426,-25.510008,-21.45316,-23.039886,-24.900204,-25.971607,-31.253782,-28.831171,-29.085318,-24.576672,-20.387903,-26.121635,-25.390661,-24.676188,-24.57198,-23.749548,-22.061914,-21.529476,-18.650448,-24.332577,-21.855347,-27.648882,-20.152895,-21.004017,-24.647228,-24.05108,-20.626411,-24.114733,-23.842196,-25.229887,-25.960999,-22.993622,-16.133846,-25.038967,-20.607306,-34.139984,-27.060658,-20.58972,-21.909523,-18.72079,-27.16918,-31.06147,-20.644783,-25.190125,-23.24102,-20.69756,-23.187687,-20.6404,-21.258795,-22.354626,-23.275707,-27.608547,-26.971474,-23.12765
-29.015987,-19.377373,-18.523851,-16.545727,-19.957798,-18.510557,-28.917534,-23.268915,-24.733437,-21.465412,-21.54852,-20.973728,-21.914658,-29.011803,-24.576408,-24.39069,-23.947908,-22.088524,-21.52885,-22.880861,-20.956179,-25.105625,-31.777443,-28.902985,-23.04153,-31.816095,-25.573032,-21.84257,-31.441643,-31.01379,-27.34861,-22.397411,-26.617802,-23.58271,-21.72494,-27.539845,-26.301647,-25.815956,-26.58995,-24.60227,-31.028543,-18.947826,-22.804756,-20.126978,-26.793983,-21.524488,-22.60316,-23.203754,-21.343948,-28.098095,-31.699137,-24.50035,-23.666832,-27.608526,-26.381008,-22.04989,-22.126797,-25.604322,-22.91977,-21.159916,-23.793394,-19.805847,-28.630707,-20.409575,-26.670057,-28.096422,-17.044292,-22.711214,-19.211897,-25.685656,-26.651012,-20.068396,-17.796114,-24.190794,-17.500734,-28.753708,-23.593859,-23.660564,-19.765244,-23.035046,-24.888308,-29.19011,-26.671795
-28.520096,-22.879883,-18.937546,-17.12598,-18.764194,-20.4454,-26.891972,-28.72319,-20.903553,-22.110271,-24.15532,-21.32502,-19.81537,-27.4006,-25.425701,-18.837605,-27.86966,-31.837435,-27.677908,-22.971195,-21.999617,-21.524601,-26.66821,-25.347404,-24.877834,-28.235424,-21.413036,-20.967434,-23.034042,-22.348667,-20.467953,-18.761837,-19.456234,-20.764244,-21.510618,-22.089378,-26.917397,-25.011545,-24.128643,-27.389193,-30.933517,-20.4216,-25.214296,-19.575378,-25.85677,-19.698687,-28.27115,-23.94939,-17.292606,-23.075333,-24.341948,-29.444145,-27.613178,-25.408453,-22.921495,-26.94742,-17.842216,-26.821936,-23.587246,-23.109512,-24.15887,-22.763077,-28.271763,-20.526596,-24.599072,-34.30087,-19.842339,-25.792582,-25.542568,-20.731907,-23.919817,-16.171993,-13.477746,-21.062809,-14.251933,-24.978989,-21.491343,-22.691872,-19.44886,-23.606619,-23.36923,-23.034803,-25.778643
-24.492271,-31.788582,-29.942976,-23.924192,-22.458214,-25.63215,-26.098967,-26.671202,-24.810093,-23.39698,-23.34992,-21.39896,-22.8598,-27.532835,-26.85368,-22.335447,-30.439043,-29.377455,-25.703197,-20.725067,-24.209328,-24.171844,-25.825478,-24.293312,-19.595001,-24.916965,-22.24872,-22.354412,-25.324081,-20.88155,-18.55906,-18.691925,-20.173782,-27.093058,-22.16087,-26.591782,-26.136555,-22.449064,-22.207247,-25.69205,-22.114498,-25.590734,-21.708874,-28.409842,-17.691412,-24.581436,-25.940918,-31.267544,-21.682066,-20.258034,-15.650918,-26.795296,-23.629238,-21.366056,-25.834248,-26.370214,-21.068184,-24.70303,-22.75568,-19.688185,-18.947376,-25.556505,-26.134544,-18.833431,-26.04865,-27.375347,-25.244795,-18.671131,-21.467495,-25.448595,-25.269377,-18.32471,-18.403828,-17.53003,-17.824669,-19.994473,-20.395134,-19.973091,-26.62292,-29.183594,-25.204077,-26.89061,-24.761087
-21.946436,-22.67052,-39.000267,-23.0374,-26.3308,-27.594313,-23.610249,-25.205818,-27.717249,-24.700056,-22.817657,-19.95549,-28.597048,-22.633904,-26.582785,-20.45845,-33.29327,-26.191635,-22.9491,-22.508783,-29.612898,-25.748413,-22.58053,-19.541855,-23.142658,-25.026012,-24.396515,-19.45932,-27.643957,-24.694265,-22.67994,-20.279047,-23.206871,-20.985664,-20.82582,-25.117367,-27.996426,-21.059448,-22.987133,-22.707779,-19.431168,-22.93826,-24.402487,-25.23165,-19.945858,-29.17081,-24.6405,-24.88017,-21.670002,-23.03771,-15.4081,-30.089464,-21.618,-22.50961,-32.173923,-23.919737,-22.707691,-21.140156,-27.670872,-20.295208,-21.465778,-29.721046,-28.123726,-21.580767,-27.694798,-24.051815,-24.117567,-19.919786,-21.804777,-26.012375,-22.924805,-16.853209,-18.070242,-18.486996,-21.61625,-21.483599,-24.353775,-18.766575,-30.12291,-26.21009,-23.945335,-25.737768,-25.995275
-23.417982,-21.913567,-35.3942,-18.808094,-27.933495,-31.396528,-23.875355,-29.657589,-25.281147,-22.307707,-24.366375,-24.816942,-27.606329,-25.620949,-23.840578,-18.084564,-29.484743,-25.868107,-20.321022,-29.046799,-22.567646,-21.289354,-23.710068,-22.828608,-29.895847,-23.073555,-24.046371,-28.859512,-20.340797,-19.637255,-26.491005,-22.100254,-27.243395,-22.584839,-25.308966,-21.150349,-22.65969,-25.98129,-27.85548,-24.80105,-27.366817,-24.3552,-26.957523,-23.278677,-30.56292,-21.5065,-25.502193,-18.4743,-26.0997,-21.020416,-24.371233,-31.270767,-22.716139,-25.816736,-28.573574,-20.193691,-25.282003,-19.970871,-22.973824,-21.30508,-20.884731,-27.912962,-30.156773,-21.816732,-24.041042,-20.525955,-22.838028,-21.547192,-22.583569,-25.929922,-17.967253,-26.001154,-17.116201,-23.91122,-20.5521,-16.710564,-25.848145,-26.01537,-20.956213,-27.895088,-20.000751,-23.047691,-26.891474
-29.821964,-28.639874,-25.759645,-18.687485,-26.116236,-27.632782,-26.087938,-24.828121,-23.243279,-23.37986,-25.979994,-22.170807,-21.27329,-23.141079,-22.481712,-23.500793,-21.768177,-23.514011,-17.604065,-25.994223,-17.357185,-22.0261,-23.596504,-27.141315,-19.424763,-24.069866,-22.17757,-28.511106,-20.272882,-20.198515,-20.808104,-25.66374,-26.324078,-29.498417,-21.061718,-19.649265,-20.447039,-24.597942,-23.845985,-25.645845,-32.56008,-23.286682,-29.913004,-26.880966,-28.192966,-18.558613,-25.881937,-20.252808,-26.962242,-24.016722,-27.16224,-26.054485,-30.144518,-29.788338,-24.176777,-24.69365,-26.339167,-21.721418,-22.702509,-30.625267,-25.176693,-23.22535,-23.798405,-28.75557,-21.58657,-24.04549,-19.086916,-22.504353,-25.649628,-29.613478,-18.983604,-22.79703,-22.552465,-26.283804,-22.226166,-21.646278,-22.549002,-24.729656,-18.752123,-26.571947,-23.459812,-28.224422,-27.501953
-23.40097,-20.688,-23.945086,-19.648815,-22.044636,-23.075565,-17.523304,-18.376259,-20.12894,-14.087331,-23.460451,-12.234591,-13.447527,-16.435902,-15.199139,-25.564522,-18.026043,-20.574482,-17.322731,-18.315247,-15.273848,-19.986814,-22.486197,-26.223158,-17.455383,-29.240744,-19.906551,-24.691463,-22.545454,-20.895107,-20.225567,-25.891788,-22.217163,-25.021544,-20.203741,-28.920282,-20.935144,-21.667112,-22.49572,-25.807362,-26.472275,-23.52609,-23.279161,-29.543175,-24.672632,-22.453804,-28.573383,-22.24469,-25.045671,-22.308043,-25.204357,-25.11304,-24.45488,-20.856873,-24.117247,-21.71304,-20.594702,-27.601246,-31.332127,-25.121237,-22.602879,-21.477459,-24.306967,-29.58445,-25.674532,-26.015509,-21.297174,-19.76529,-25.310287,-27.817026,-20.586432,-22.407787,-25.68795,-19.489058,-23.945147,-22.749426,-23.467758,-18.471872,-17.14672,-25.426918,-20.097256,-28.189552,-30.910189
-18.1172,-19.330624,-25.914198,-23.205534,-23.15088,-23.657948,-19.423946,-16.183662,-17.1369,-15.677298,-18.653875,-12.744822,-11.620817,-13.6779,-19.133469,-20.453468,-22.725948,-16.3037,-19.903967,-21.216072,-20.871357,-21.810818,-22.033646,-31.390728,-19.110851,-32.082428,-20.712193,-26.52344,-25.406229,-23.414835,-26.13935,-25.381308,-22.975964,-26.9159,-26.934309,-27.387997,-19.22744,-26.376892,-24.063835,-24.54005,-26.52365,-25.862522,-20.925219,-25.682695,-22.726925,-23.264294,-27.177479,-18.76835,-21.537897,-26.25953,-19.620197,-25.728806,-26.580698,-21.930275,-19.91063,-23.217487,-21.899847,-29.536755,-28.687925,-25.691711,-25.763472,-21.938824,-22.628704,-24.377375,-27.470333,-27.249655,-21.32264,-18.995892,-20.640228,-31.355257,-22.224655,-19.066288,-22.44478,-18.05183,-20.269154,-25.344536,-30.009077,-19.324297,-20.727085,-21.601078,-24.28744,-27.260313,-27.466858
