-31.134157,-24.316696,-23.65938,-28.081747,-23.943438,-28.100956,-21.558397,-31.587917,-23.43742,-20.517029,-21.079908,-21.216782,-28.55554,-23.509712,-20.92229,-25.06651,-17.268328,-19.489494,-29.605488,-25.972721,-28.70437,-31.232864,-21.819227,-18.754032,-23.032787,-26.805882,-23.375345,-19.1287,-31.130064,-23.189596,-27.383635,-25.306423,-28.6043,-25.7391,-31.895924,-28.90138,-25.239023,-26.160942,-30.87341,-30.15336,-26.105831,-26.87093,-22.682732,-23.642174,-23.626438,-25.08969,-20.572338,-30.257217,-22.46245,-21.503036,-31.868206,-21.16291,-21.95617,-27.792934,-22.11747,-23.553692,-19.077663,-29.298208,-21.282034,-21.200962,-19.238659,-28.35535,-30.852797,-25.365753,-21.948208
-29.84944,-21.143442,-21.120703,-33.79631,-27.254187,-23.598875,-21.1137,-24.40849,-27.028637,-20.03362,-22.698692,-25.752048,-26.140789,-22.69896,-22.129236,-29.426922,-16.299715,-23.230902,-25.178886,-26.217793,-26.070507,-30.960413,-29.319452,-21.304472,-24.804535,-32.815952,-31.568356,-30.221428,-27.907448,-24.427635,-24.01252,-25.440092,-25.233927,-25.418125,-34.179653,-24.877247,-25.915842,-23.810017,-29.852127,-24.757418,-24.460522,-22.923435,-25.95932,-30.798084,-23.78464,-25.503397,-24.292366,-31.83461,-21.798157,-26.466417,-29.850843,-20.623913,-21.524694,-26.696693,-26.1919,-19.688175,-23.439493,-32.534393,-18.206375,-25.22534,-19.53698,-23.260609,-24.383078,-31.121437,-20.003683
-28.147984,-22.583576,-24.968359,-26.998291,-26.557377,-21.083282,-28.483662,-21.678442,-24.478773,-22.553833,-26.76932,-29.65655,-28.624573,-27.312183,-26.345974,-32.14664,-20.725433,-25.44885,-25.019611,-26.833096,-25.449451,-30.027363,-29.498266,-19.776474,-23.867607,-23.713654,-24.586445,-25.944427,-20.993624,-27.02568,-24.821522,-19.218233,-21.489153,-24.050274,-31.748558,-21.576044,-24.904999,-23.326147,-21.388939,-25.437561,-28.097534,-25.836143,-28.264797,-29.566996,-26.520206,-24.39706,-24.391745,-27.916992,-24.015467,-21.736517,-27.279491,-20.960236,-26.739897,-26.41276,-28.627037,-21.027756,-21.24556,-31.46784,-20.919079,-20.35972,-21.863832,-20.429161,-23.362556,-24.53364,-24.769142
-26.5518,-25.82954,-34.320606,-22.548065,-26.43668,-25.613869,-25.668007,-24.247526,-24.26394,-24.283115,-25.657183,-26.012253,-26.582127,-31.024124,-33.301605,-38.416344,-17.84391,-21.112171,-33.08198,-31.122538,-18.173668,-23.125896,-30.461437,-20.328934,-33.237568,-22.95765,-23.3367,-27.036333,-21.096884,-28.944534,-24.723366,-20.70948,-24.658747,-22.758904,-24.50484,-26.407507,-23.10434,-30.06042,-25.062601,-24.980915,-26.24074,-29.30968,-29.49848,-25.477577,-23.868214,-26.269144,-29.033665,-22.312626,-26.27558,-25.473406,-27.969948,-24.94065,-30.313784,-24.105333,-26.442102,-25.757658,-25.349459,-30.374104,-23.241634,-24.76714,-25.017117,-23.297184,-33.52046,-27.57977,-21.404825
-27.47697,-28.214043,-30.021946,-26.101141,-25.698795,-28.346592,-23.65952,-25.68718,-20.576519,-22.217003,-21.485783,-26.03442,-27.597054,-20.678955,-27.335678,-26.771765,-21.188738,-21.587152,-26.375067,-33.379677,-17.002752,-20.987919,-27.96447,-27.354078,-29.786617,-21.280699,-19.704391,-28.542486,-21.790897,-28.421253,-28.702805,-23.854507,-20.95039,-27.667694,-23.577578,-23.007076,-20.935802,-31.764656,-27.263538,-23.231289,-21.850872,-24.26433,-35.07361,-24.618168,-21.806679,-22.710545,-30.057417,-23.360048,-28.242,-20.64973,-20.90868,-29.169537,-26.969013,-21.15482,-27.079792,-21.214487,-22.953522,-32.243435,-26.617935,-29.561863,-25.78871,-25.774118,-22.878548,-22.349506,-22.284035
-30.362394,-22.594612,-22.320456,-26.778978,-23.277746,-25.701141,-21.729136,-25.504168,-23.502497,-22.228933,-23.288464,-26.195717,-20.323315,-22.939705,-24.510141,-23.550306,-24.744665,-22.646454,-23.322239,-26.07764,-29.224958,-24.704361,-28.639238,-30.814316,-23.743793,-18.64116,-25.964788,-26.994513,-26.644304,-19.98568,-25.620213,-23.124504,-23.236584,-26.71289,-28.785456,-24.459492,-31.274544,-28.798328,-26.006744,-28.58977,-22.93444,-23.698929,-30.267385,-24.329777,-20.31146,-23.724201,-26.576288,-26.217953,-25.794565,-17.119959,-20.664307,-25.405785,-28.86232,-27.023315,-28.137732,-21.85986,-21.216656,-34.383495,-33.3988,-23.954222,-22.572136,-24.977795,-17.372112,-24.08214,-19.74092
-29.453041,-21.990501,-22.69858,-24.25078,-19.342968,-23.120056,-19.8117,-29.992546,-29.60552,-28.612753,-26.256931,-23.395897,-18.455914,-21.65959,-23.87973,-23.60942,-19.680012,-24.702007,-24.304688,-22.515224,-24.339928,-25.245686,-25.28595,-31.960629,-21.85871,-22.817572,-29.354652,-32.606594,-23.95749,-21.036158,-22.331635,-23.576122,-22.78288,-23.169859,-25.820116,-28.914248,-29.701283,-25.55988,-26.947407,-26.925821,-25.33922,-23.430302,-25.066986,-27.13304,-21.300282,-23.208204,-21.995766,-24.187424,-24.648663,-17.342472,-19.797138,-27.354973,-28.204926,-26.74246,-23.435589,-18.303658,-21.245167,-25.99435,-35.634712,-22.612654,-23.93819,-21.611322,-20.346622,-24.356022,-23.40809
-27.32232,-26.088976,-24.933178,-22.58876,-19.59021,-26.536053,-24.883266,-28.06762,-25.439583,-24.83717,-20.200958,-20.03353,-22.431007,-25.432856,-26.06546,-21.099684,-18.219885,-29.449791,-19.36132,-22.051212,-27.224232,-24.27933,-25.775812,-27.612164,-24.985077,-30.433613,-23.971111,-25.07405,-20.76314,-31.891886,-24.331848,-19.039076,-18.357231,-21.943043,-30.740862,-27.7179,-26.372421,-19.870712,-25.888184,-28.297203,-36.20245,-23.278801,-21.538807,-34.18528,-22.089977,-23.009726,-21.663776,-19.659113,-23.91994,-20.295065,-24.747887,-32.40373,-27.503212,-28.557825,-33.566093,-22.300999,-22.393953,-20.282768,-30.683285,-24.887535,-23.624254,-26.750103,-17.993292,-33.974674,-26.704418
-25.677927,-28.28558,-27.634853,-23.55217,-21.176674,-18.426365,-28.356716,-28.207386,-22.832527,-22.335308,-15.7858925,-18.88527,-26.257769,-29.791483,-27.358032,-19.422728,-23.978302,-28.26503,-19.54422,-15.875542,-27.842167,-24.024097,-21.390598,-24.886703,-27.14844,-30.975554,-23.504906,-20.746758,-25.881224,-30.757877,-32.165783,-24.60913,-14.760572,-22.381517,-29.515585,-23.344204,-30.01717,-19.81849,-17.28144,-28.276302,-27.87261,-27.67372,-24.28851,-24.28391,-18.807297,-25.90355,-17.755962,-22.140568,-24.007572,-17.458637,-27.994331,-30.82159,-26.375086,-28.66428,-26.777157,-21.411892,-20.8625,-26.764088,-26.053022,-20.764677,-20.483002,-36.503475,-20.651957,-30.066181,-18.398182
-28.177746,-23.888147,-29.191372,-24.25547,-21.556364,-20.97823,-25.013905,-26.1331,-29.364264,-18.793865,-20.412344,-26.154408,-23.686867,-30.971064,-23.160028,-19.181118,-22.40008,-27.94215,-22.965136,-20.685894,-28.045322,-27.218948,-23.726822,-26.293663,-22.642738,-24.636799,-29.351376,-22.829584,-23.313847,-21.722528,-30.473516,-27.21764,-15.762053,-21.204754,-27.221474,-24.09243,-23.90568,-22.82864,-17.738977,-21.792362,-24.974667,-27.32532,-20.85712,-23.668438,-23.852379,-21.475578,-18.190008,-26.6599,-16.1394,-21.36736,-29.162977,-25.882591,-21.966301,-22.795475,-24.563164,-21.245281,-20.869911,-29.98981,-19.144863,-18.709747,-18.185825,-24.70732,-22.10656,-22.651463,-19.138693
-34.45275,-22.596474,-23.428406,-30.26603,-26.822048,-27.869005,-27.9898,-28.020687,-38.94431,-24.513721,-25.898445,-23.514462,-28.255999,-27.885464,-24.707563,-17.292072,-19.511978,-21.628334,-21.051414,-22.585386,-29.632107,-25.400963,-20.126692,-21.169857,-23.191864,-20.642588,-22.911192,-21.317924,-22.320488,-22.472086,-25.407764,-23.42952,-21.166798,-22.695084,-24.941158,-28.339403,-20.648201,-23.638428,-20.34063,-25.775581,-18.420418,-25.66327,-22.442188,-24.4948,-30.84272,-17.649128,-21.40495,-26.51649,-15.16127,-25.497744,-24.529076,-22.24484,-21.74644,-20.64679,-21.155724,-23.601475,-18.891874,-27.697239,-20.964853,-18.002962,-19.091547,-20.208405,-18.607811,-17.855145,-16.776754
-35.065678,-21.281342,-22.99324,-29.462284,-26.185717,-25.763254,-24.761932,-19.634523,-28.735825,-22.541706,-19.119678,-26.074253,-26.002823,-27.665253,-25.899317,-15.9925995,-14.1946335,-29.299728,-18.168356,-22.81924,-24.575066,-24.02486,-24.298668,-18.262466,-27.771015,-25.430855,-22.849112,-23.464762,-23.275204,-23.7766,-26.348717,-22.669065,-31.949554,-21.15124,-24.675018,-25.112438,-21.86599,-24.266197,-16.405005,-21.054804,-19.90771,-29.980902,-23.761642,-20.868652,-29.12903,-21.3159,-21.310947,-29.120872,-19.048687,-20.271572,-23.205032,-20.301765,-20.324636,-21.44207,-21.118244,-21.733152,-15.829254,-24.51154,-26.516808,-24.431496,-21.580805,-22.645487,-19.181759,-20.77999,-20.270441
-28.440117,-28.072563,-21.467148,-27.613997,-28.970657,-22.804985,-22.653341,-17.25308,-26.893326,-25.295214,-21.457912,-26.829725,-19.679138,-25.672197,-22.15569,-20.232054,-15.949442,-32.883213,-18.45131,-24.124329,-28.181269,-23.46286,-24.073975,-17.965015,-21.04606,-24.51696,-27.878948,-26.276558,-25.717304,-28.327127,-30.823305,-25.871023,-29.908226,-25.704617,-27.314934,-27.126228,-23.941235,-28.266022,-20.283085,-21.582989,-22.077492,-26.31566,-26.079475,-20.672867,-22.899761,-28.489521,-28.274685,-25.008776,-21.383581,-24.61958,-20.621206,-20.732742,-24.404476,-19.964775,-21.22357,-22.289352,-16.463398,-24.226185,-21.190247,-31.439943,-20.057806,-21.645609,-22.581278,-25.919718,-23.756601
-26.594013,-22.602345,-18.449276,-27.953411,-22.216455,-22.307716,-24.13882,-22.97305,-31.605524,-24.29831,-21.215672,-22.681479,-17.700863,-23.280449,-20.385057,-19.991674,-21.285835,-28.634192,-24.14353,-22.41847,-32.08974,-29.253006,-19.049044,-20.811928,-16.083313,-25.256006,-19.418781,-25.651125,-21.70641,-26.438726,-25.049896,-24.53253,-27.192757,-24.125263,-22.81187,-24.612003,-24.054699,-32.363407,-23.70454,-25.934368,-22.730698,-22.49687,-26.457047,-20.677425,-25.796492,-20.446781,-37.45923,-20.859386,-22.68222,-24.469526,-27.760605,-18.853062,-25.074856,-18.735142,-18.311172,-18.764538,-21.984497,-25.2836,-20.667221,-33.320457,-25.239471,-20.896877,-22.195045,-26.257504,-20.017967
-30.533913,-19.887333,-28.687029,-22.63699,-25.12241,-22.930012,-25.242582,-25.864868,-34.061356,-21.206306,-16.752314,-26.97229,-27.29576,-23.561533,-34.56891,-20.975311,-27.526588,-27.502098,-22.141129,-22.095446,-30.057007,-27.771603,-23.378536,-21.880718,-21.478493,-23.199036,-18.08258,-24.833405,-29.900583,-28.471352,-29.239616,-19.732542,-22.020535,-26.4387,-25.761026,-27.016123,-24.724237,-28.965057,-23.91531,-26.110239,-21.363981,-22.98614,-22.73108,-27.902784,-29.354511,-22.085815,-34.54725,-22.802101,-27.472607,-19.722597,-27.653282,-21.637695,-28.839256,-23.601864,-24.186897,-26.95478,-29.372055,-27.08848,-20.949947,-25.560806,-22.666256,-30.077421,-26.073473,-27.678268,-21.040243
-32.219044,-25.258453,-27.106203,-21.97106,-28.907867,-25.996866,-24.453205,-24.61127,-30.040087,-27.479876,-17.561327,-24.949295,-32.890778,-29.406792,-23.883535,-25.586529,-26.987171,-22.829517,-23.256783,-23.181957,-28.590532,-22.819685,-30.485811,-19.436596,-19.209858,-23.254475,-22.513205,-22.57846,-27.106812,-20.659077,-28.206852,-21.392202,-23.344389,-27.135258,-24.651506,-25.74297,-24.000288,-23.035568,-25.273012,-22.926926,-24.776451,-27.455826,-25.811129,-26.887894,-23.788467,-22.86995,-27.331861,-22.186089,-23.822262,-21.023403,-28.565811,-30.953089,-21.237442,-20.870983,-28.785492,-28.057446,-23.465748,-31.123919,-20.276356,-25.100277,-19.270779,-24.984444,-26.171116,-27.72157,-22.302816
-33.697216,-27.471024,-22.051207,-26.407421,-28.679401,-25.851505,-28.723328,-28.374306,-21.502163,-27.004532,-19.409452,-26.795425,-38.450256,-23.276663,-24.999523,-26.462126,-21.385698,-22.154331,-18.370693,-24.20008,-21.079203,-25.073055,-24.671959,-22.96505,-20.134682,-19.413181,-21.53268,-27.7784,-23.04605,-23.43466,-32.64736,-29.968168,-31.005606,-25.128632,-25.952106,-23.418697,-29.321758,-21.722706,-20.345251,-27.986807,-24.684593,-25.909273,-26.35056,-24.3326,-21.594252,-26.181583,-34.29622,-20.459724,-23.981516,-33.18476,-28.00883,-31.683262,-19.379269,-25.852219,-25.320189,-22.052002,-21.853836,-27.479647,-19.033352,-23.592636,-24.695847,-22.716312,-19.73764,-26.506033,-23.962322
-33.909084,-24.638393,-20.641445,-26.261658,-26.975773,-19.63932,-28.349707,-29.820675,-16.305305,-26.480337,-25.9495,-22.538818,-28.26376,-24.625,-21.486437,-31.809668,-19.071743,-30.18744,-19.546432,-22.713066,-20.539932,-26.43302,-21.095959,-23.409561,-20.312384,-23.312523,-23.788685,-24.847065,-23.931658,-22.890478,-24.455784,-28.44222,-23.116634,-27.574368,-24.587765,-25.36377,-27.004354,-24.171206,-25.434345,-25.416449,-20.917309,-28.347782,-33.19792,-25.059624,-27.570127,-22.665627,-34.045757,-22.669315,-31.820044,-28.20354,-23.560131,-26.927979,-23.225628,-25.332289,-24.10584,-17.803343,-22.813208,-26.839197,-23.907688,-22.970669,-23.119476,-21.316385,-19.991951,-26.187332,-24.262104
-29.35739,-22.113388,-25.835052,-25.333965,-24.760136,-22.089375,-28.586155,-27.373621,-21.185482,-27.56388,-29.603895,-21.106306,-27.376284,-24.081562,-25.74485,-36.016262,-24.575378,-29.936787,-19.10386,-26.314798,-23.255234,-32.25119,-22.075073,-27.241055,-21.760103,-23.797247,-26.91158,-23.712132,-31.183393,-23.42649,-18.004333,-29.426281,-21.330988,-23.193436,-25.664146,-24.554276,-25.580826,-18.349903,-20.54484,-21.746616,-25.913452,-28.71289,-29.356417,-29.576914,-29.184864,-26.440178,-28.081745,-25.081026,-28.478107,-28.261467,-26.79801,-28.962719,-27.991493,-24.39585,-24.83961,-20.539904,-24.89463,-27.418314,-28.528141,-25.093002,-22.122627,-24.773186,-25.259237,-21.048908,-27.56485
-30.171974,-21.17443,-30.355,-28.605816,-21.753307,-23.746155,-23.896698,-25.230831,-20.636702,-25.248867,-24.839691,-19.303333,-28.100208,-26.10565,-32.57193,-29.68116,-27.583525,-24.10577,-24.845491,-25.760237,-23.280085,-35.62369,-28.59268,-22.339214,-22.797363,-21.124073,-21.928783,-21.47337,-29.553139,-30.388191,-20.134907,-32.43135,-22.02204,-25.138622,-27.234663,-23.086374,-22.351582,-20.36256,-20.717686,-22.915173,-23.452362,-25.861732,-26.965555,-32.982548,-30.466045,-28.109758,-25.154215,-28.773453,-23.579082,-27.194857,-22.00196,-27.674688,-24.652966,-22.75872,-21.744642,-21.9421,-24.697205,-26.892426,-23.204977,-27.3691,-24.304855,-25.13415,-24.863129,-21.200619,-32.72508
-33.136913,-17.963037,-26.154919,-21.2734,-25.2303,-23.51777,-24.266262,-30.698692,-21.050087,-24.08696,-24.735207,-19.943916,-37.67703,-29.81646,-38.37919,-21.694342,-24.924938,-28.540646,-22.254723,-26.403166,-18.138847,-27.148842,-25.801207,-22.279703,-20.55168,-22.290308,-21.827162,-21.385408,-28.676903,-23.864471,-21.69122,-28.465357,-29.274078,-23.7075,-24.676136,-26.082952,-24.72818,-28.129805,-28.871706,-23.72549,-21.78281,-22.2059,-28.553581,-31.204422,-27.030045,-21.955511,-22.869316,-26.949703,-21.104525,-26.391792,-21.501858,-30.757383,-26.137684,-23.162607,-21.159336,-25.77957,-21.542238,-20.195498,-27.163952,-33.221714,-22.862017,-21.08516,-20.09443,-22.239418,-23.693913
-27.13581,-18.062359,-31.227198,-19.489506,-26.174206,-24.953266,-27.431396,-26.171692,-21.133556,-21.69836,-22.359173,-22.842768,-34.40908,-26.397184,-41.5438,-20.097607,-22.731707,-36.85894,-23.16413,-24.516941,-19.229088,-27.582376,-24.91019,-22.07143,-20.993774,-27.996975,-24.42952,-24.940306,-32.992954,-20.030539,-27.684269,-27.478035,-33.621914,-23.624908,-23.40818,-27.95093,-23.312798,-29.64864,-24.776127,-25.049038,-28.000391,-22.908829,-28.174368,-28.878502,-22.832008,-21.66712,-19.047226,-19.745192,-30.224174,-24.019724,-26.67345,-31.711657,-27.76502,-26.00429,-22.061382,-21.734745,-22.756706,-20.342964,-27.727299,-38.33223,-23.45756,-26.315536,-22.033817,-21.600838,-22.11385
-23.295216,-19.40177,-28.296934,-19.391853,-25.687363,-22.732868,-25.71401,-24.50366,-20.352287,-21.719128,-26.169525,-24.369156,-23.364067,-29.81787,-29.17326,-21.327515,-20.666084,-33.56845,-24.846638,-22.909397,-23.002092,-21.319332,-27.844467,-21.23355,-21.428425,-30.509064,-28.133736,-25.509312,-24.84159,-23.859133,-26.688614,-26.404715,-24.33712,-29.757084,-21.695698,-23.612953,-25.187513,-25.102842,-20.442007,-18.061823,-27.401997,-26.169928,-31.994738,-26.418163,-23.794952,-21.212877,-24.017067,-19.09781,-28.834108,-19.591568,-28.894957,-24.912,-23.712482,-20.296242,-20.58556,-20.560986,-27.736591,-22.213123,-25.577736,-24.657288,-23.6142,-38.299465,-22.518658,-22.402554,-23.018866
-24.267841,-17.204784,-27.696678,-20.798471,-25.447706,-28.896349,-26.16254,-30.300825,-20.93787,-23.209633,-28.397877,-28.461525,-20.06812,-31.440958,-26.744883,-20.694256,-22.144388,-34.553112,-27.365017,-27.618103,-24.201912,-25.010365,-22.219288,-22.305662,-27.103378,-25.846899,-25.244387,-26.984802,-23.935425,-30.98915,-32.63073,-28.68432,-23.215511,-36.72292,-25.511547,-19.780346,-28.476439,-24.804466,-21.33419,-19.502909,-32.604004,-28.308546,-26.10049,-23.078045,-24.139114,-23.043287,-27.230434,-27.860216,-25.1773,-25.956882,-25.039042,-23.321873,-24.643353,-21.523567,-24.058144,-24.676613,-36.366318,-24.68993,-23.979395,-20.856817,-25.811958,-26.55892,-26.92088,-20.931475,-27.461601
-28.626171,-19.255585,-26.778297,-28.947306,-24.482628,-24.019514,-22.992619,-24.272749,-19.429657,-21.846619,-30.51839,-26.613102,-25.275085,-31.257183,-21.179607,-20.846092,-21.883286,-29.674507,-26.228104,-30.729757,-28.180223,-24.575378,-17.307425,-25.022518,-32.78169,-24.362007,-19.756012,-33.827427,-22.987019,-30.515081,-25.940788,-32.76951,-29.559116,-29.532465,-26.324593,-20.557785,-24.21983,-25.537907,-25.582573,-23.731716,-34.503284,-31.52954,-24.510015,-29.239414,-25.698727,-23.791874,-27.63095,-34.074776,-28.866394,-23.192467,-24.31929,-24.117813,-29.436632,-20.693535,-22.136688,-27.03826,-34.35308,-29.732044,-30.557081,-21.600506,-21.990316,-23.046045,-22.18824,-20.925842,-23.135962
-32.543297,-26.516365,-28.224749,-31.506704,-22.105572,-19.600851,-25.546959,-23.214214,-30.439068,-21.760483,-19.888916,-27.384981,-36.789658,-30.135763,-20.072323,-25.5134,-25.229172,-21.908241,-24.642529,-25.937346,-27.29902,-26.896206,-21.881102,-20.742222,-38.021656,-26.569683,-19.28592,-28.227999,-28.799877,-29.210636,-25.201508,-27.753073,-30.102798,-28.730602,-24.250168,-27.121925,-21.296833,-26.720161,-25.55584,-23.593472,-33.03093,-25.210407,-28.935095,-29.10009,-25.519659,-24.991096,-26.112427,-28.0412,-24.953463,-22.455866,-24.918667,-21.466194,-34.773754,-21.64833,-28.537495,-22.44896,-32.70568,-27.915953,-33.384716,-26.02833,-27.007294,-23.496773,-22.866953,-23.968801,-21.84492
-30.423279,-22.624874,-30.268127,-23.406158,-24.865711,-18.048294,-27.000189,-27.464994,-32.57801,-22.6626,-19.351469,-25.651176,-31.02572,-27.365116,-23.361115,-28.752983,-33.98778,-23.237019,-20.622787,-22.096045,-31.268955,-25.00644,-22.751848,-19.789244,-26.0126,-30.366138,-22.953537,-23.743713,-31.126905,-23.787743,-30.37629,-22.694885,-30.53604,-30.993788,-23.343214,-28.712757,-23.180225,-28.259666,-24.365513,-26.510214,-26.985363,-24.295063,-25.01782,-23.945797,-21.493725,-31.38922,-25.663036,-22.905743,-29.684908,-20.773933,-26.648293,-26.49348,-29.130032,-25.175522,-33.308414,-18.132702,-28.915775,-27.13522,-33.33804,-30.297665,-22.360807,-25.86681,-21.997507,-24.222145,-18.432018
-34.414116,-22.762182,-28.087177,-24.591024,-32.35137,-22.82867,-23.01027,-26.470263,-27.269161,-24.721222,-25.26476,-26.79384,-28.852688,-23.855986,-25.034513,-23.182816,-32.310402,-32.164215,-20.383987,-20.994982,-34.044415,-20.082191,-24.636057,-18.285051,-23.240961,-24.98368,-26.050913,-19.452667,-27.07887,-26.28784,-23.492071,-20.29371,-31.34057,-23.015713,-23.292036,-31.268421,-22.366716,-24.06083,-22.142483,-21.346088,-24.287071,-27.202389,-27.238022,-24.070309,-21.979424,-30.724949,-26.117847,-24.181553,-27.48851,-21.865913,-23.208576,-25.807314,-28.75764,-27.728308,-26.230259,-20.476063,-28.292446,-26.727442,-23.278658,-33.594406,-20.864777,-27.815636,-24.58274,-24.11283,-19.01684
-38.11473,-24.862053,-25.640186,-25.264793,-23.27097,-27.45895,-22.45454,-24.33001,-27.176212,-18.22725,-24.837347,-30.33698,-28.098682,-30.242884,-24.747662,-24.833149,-28.75244,-25.745611,-25.363012,-23.629627,-30.078768,-16.869396,-22.371044,-19.540161,-27.358765,-26.438406,-22.400032,-22.528625,-20.532928,-27.21764,-23.324715,-23.773077,-31.597916,-22.587885,-24.705963,-26.737898,-29.75314,-24.274738,-26.605686,-22.96296,-26.182962,-31.46036,-30.061256,-25.215996,-27.284521,-28.51573,-22.187338,-22.809868,-21.234045,-24.448458,-25.614096,-23.070843,-24.226124,-25.450306,-26.18915,-24.478241,-24.646744,-20.95079,-22.303173,-30.810478,-24.405014,-26.407791,-28.027111,-27.888468,-26.336536
-29.289555,-29.068514,-28.400679,-24.921654,-24.34708,-27.675787,-23.01289,-28.293888,-28.875881,-17.000813,-20.361362,-23.338284,-27.34675,-29.810913,-23.637985,-23.180258,-29.983414,-24.18317,-28.119335,-24.313133,-26.32102,-22.158575,-23.252821,-26.459084,-26.027023,-27.442007,-23.457886,-26.79906,-21.31747,-25.74135,-23.87143,-25.00624,-28.144592,-22.587336,-25.107912,-28.901772,-31.965803,-32.87904,-27.980743,-26.821043,-28.627245,-35.062134,-26.830536,-27.133938,-26.088243,-24.75014,-25.067272,-20.433908,-21.395073,-24.481682,-27.2272,-27.29013,-23.954939,-27.95887,-31.42797,-26.86265,-23.835949,-22.623592,-25.354414,-29.219013,-25.40026,-31.25143,-22.681885,-26.25322,-22.541576
-23.36733,-29.080063,-30.993618,-25.709854,-25.765598,-28.5126,-20.27742,-25.811167,-28.115673,-24.501019,-20.100067,-25.06397,-22.362701,-31.146439,-27.803999,-23.240047,-23.469473,-25.799109,-23.439062,-23.865047,-24.779715,-19.898552,-19.539497,-26.685894,-25.116621,-27.796005,-27.371727,-32.265903,-22.028927,-27.97142,-23.23167,-26.097097,-25.480375,-28.78273,-35.201923,-31.957577,-24.890291,-30.296951,-27.387226,-25.989847,-29.50519,-26.642155,-30.148994,-23.208357,-26.670227,-20.948269,-25.799109,-25.39875,-23.84003,-22.257338,-20.760468,-33.652615,-21.554312,-27.320116,-23.20728,-20.74646,-25.712564,-27.365194,-22.831856,-24.504004,-31.17918,-38.35236,-23.162895,-27.133163,-26.362585
-21.44582,-29.259777,-32.141647,-25.406986,-26.458017,-25.388096,-16.40097,-25.079006,-22.760338,-26.642159,-21.616219,-26.009855,-18.999836,-32.23122,-22.30869,-24.050743,-18.68849,-25.740742,-21.75782,-27.394152,-19.463749,-17.713747,-18.108898,-25.953024,-18.165493,-26.74967,-20.66631,-22.846481,-23.941587,-25.405434,-21.239532,-28.948875,-20.619488,-34.46145,-30.449106,-26.499134,-22.32788,-22.181646,-22.209549,-25.963003,-23.379467,-24.65895,-31.160929,-20.66889,-21.860643,-20.7077,-25.246202,-25.30727,-24.029032,-25.479908,-19.150314,-28.828632,-20.31763,-21.70918,-22.148344,-23.449806,-21.773933,-21.375328,-22.279495,-23.126488,-26.933998,-27.848843,-20.18266,-26.042374,-23.942757
-25.156374,-28.71108,-27.1668,-25.568703,-25.56704,-31.758675,-18.45109,-25.007456,-25.139038,-33.074684,-20.322235,-25.530302,-25.540562,-29.877512,-20.919086,-28.966007,-19.747314,-22.15044,-28.369228,-24.903065,-26.922405,-16.701456,-24.897974,-24.654045,-20.405836,-28.49215,-20.69748,-24.475046,-28.099028,-32.176426,-24.459679,-25.987667,-22.821249,-40.25754,-25.424223,-21.141796,-26.454967,-21.309286,-23.968174,-30.214193,-22.646467,-26.22775,-26.905622,-23.210953,-25.825508,-27.448952,-26.85041,-32.83998,-28.83717,-26.773386,-23.131638,-28.43499,-30.408802,-19.966389,-27.217224,-21.973953,-18.625673,-21.144672,-22.610695,-28.474537,-23.083567,-29.718983,-26.407663,-23.493216,-22.96519
-34.204464,-24.16789,-24.185658,-25.673462,-24.636744,-30.554672,-25.320398,-22.740776,-31.191118,-26.442297,-22.942951,-29.06948,-31.197485,-32.682934,-21.999552,-22.856178,-22.094875,-24.431263,-26.804209,-22.871983,-28.31698,-18.913727,-29.778566,-20.52872,-23.793102,-22.050148,-24.475739,-23.621042,-19.40217,-33.322384,-27.498493,-27.617607,-23.185192,-29.632034,-25.40496,-23.302053,-29.987974,-21.91138,-24.831179,-26.91555,-27.151213,-27.030876,-25.318708,-27.849575,-28.84233,-25.147957,-24.958445,-25.779123,-21.266018,-25.859772,-24.834196,-26.812014,-26.67334,-19.480488,-21.690369,-19.599567,-20.990423,-30.01254,-25.335232,-26.286015,-25.50076,-30.706518,-30.333912,-26.618328,-19.120583
-36.4597,-26.455078,-26.31842,-26.995098,-26.20803,-28.9551,-39.426037,-23.62622,-40.39083,-26.874903,-24.565945,-30.797607,-31.513542,-29.283054,-21.364735,-26.062393,-20.270348,-25.728184,-22.94784,-27.51034,-30.347498,-25.457487,-30.550808,-21.407413,-28.567528,-27.241646,-27.78265,-24.003456,-21.020012,-27.569336,-24.569756,-30.819748,-25.48893,-27.206993,-22.60183,-30.139362,-25.744125,-28.577002,-31.265896,-30.574648,-26.428986,-22.216423,-26.9784,-28.675724,-28.202417,-24.119251,-18.6291,-19.883192,-18.999302,-27.209784,-23.739723,-24.376118,-20.341835,-27.046144,-23.30132,-22.950401,-26.571022,-29.386799,-30.449835,-27.002478,-28.673908,-33.599,-22.26839,-29.164341,-20.363518
