-29.001167,-22.75821,-17.282467,-21.63406,-21.325512,-26.317886,-18.32473,-28.436403,-20.320415,-22.864649,-24.90172,-16.19575,-18.079006,-40.087303,-26.942669,-20.065079,-24.143097,-17.37344,-24.048737,-31.169394,-22.247372,-25.051296,-24.177189,-21.575092,-26.43214,-24.229612,-23.67431,-21.879297,-24.357512,-28.21549,-31.820206,-25.95749,-34.435547,-29.825895,-23.163204,-28.234146,-22.89017,-28.027208,-29.430096,-26.93517,-28.707415,-28.866098,-24.16771,-29.401697,-25.011635,-32.31466,-21.104593,-20.136623,-27.46082,-19.913864,-24.63836,-20.437532,-29.098486,-32.358917,-26.440632,-23.189331,-19.452763,-24.09182,-26.536732,-23.01074,-28.657124,-24.111256,-25.418274,-22.571999,-39.76956,-20.488005,-21.860374,-19.226559,-29.52074,-24.220152,-21.754183,-24.949316,-24.766327,-22.645988,-25.014904,-26.80288,-25.47692,-27.091656,-17.046738,-30.071594,-24.05692,-29.79128,-26.818985,-25.534515,-27.712688,-27.313128,-22.19842,-28.532084,-24.523224,-26.435957,-29.586979,-21.96738,-28.585138,-22.022295,-23.184576,-19.832943,-37.25702,-23.036097,-22.696342,-22.45598,-18.758106,-27.575405,-20.980804,-24.455486,-35.29139,-23.811325,-20.1319,-29.598766,-22.349785,-29.46327,-30.79557,-22.656853,-27.473515
-25.10677,-25.24199,-20.187035,-30.917921,-23.719707,-26.290928,-25.349384,-27.870615,-22.640701,-16.131924,-18.950985,-23.133709,-22.592237,-22.062256,-27.755396,-20.687618,-22.761127,-20.33757,-26.059368,-27.050587,-24.870867,-21.295376,-21.07332,-20.665737,-27.504787,-19.935349,-24.452108,-29.085365,-22.57388,-36.565453,-21.506237,-24.080957,-29.54965,-27.533764,-27.298128,-23.133184,-24.571486,-24.391907,-34.027905,-29.643167,-29.28663,-30.122927,-22.124329,-22.40327,-32.376354,-30.662413,-23.600004,-18.937153,-31.023201,-20.467884,-22.752338,-29.378572,-30.823166,-28.971329,-23.941498,-25.411005,-19.190357,-26.403557,-28.973257,-22.054596,-26.825907,-21.614563,-21.39899,-24.634676,-36.699036,-19.875793,-22.29192,-21.943436,-24.83447,-25.194244,-25.85146,-29.572454,-22.21556,-22.359661,-22.837936,-28.437473,-25.023838,-22.571072,-19.142067,-23.785288,-21.980791,-27.678795,-29.581537,-25.596745,-23.304565,-28.637718,-22.753555,-26.619751,-25.229906,-23.16742,-24.149292,-26.34781,-27.347332,-20.414085,-23.477476,-25.84394,-27.248781,-21.145128,-24.112495,-23.677162,-23.341423,-28.595898,-19.89297,-20.66111,-31.554308,-26.80656,-22.172853,-26.929539,-28.56108,-28.555786,-21.761635,-21.211956,-25.959127
-21.887041,-21.588089,-17.882998,-30.941957,-15.826328,-20.63603,-28.553583,-28.700079,-15.861446,-20.124084,-19.463665,-20.151327,-22.10639,-19.665806,-25.941574,-17.09363,-21.762156,-25.106476,-24.8623,-20.608952,-19.327557,-18.57218,-23.580276,-25.823349,-26.043144,-25.348587,-22.592073,-28.692797,-26.750029,-32.147865,-20.630646,-30.49291,-26.400053,-24.712208,-33.65462,-26.58406,-26.83653,-24.920673,-30.295177,-29.585428,-29.34655,-26.889473,-25.452808,-19.604946,-26.399164,-21.19954,-26.060066,-19.938404,-25.501299,-28.063974,-25.578753,-24.944302,-37.494133,-23.65625,-17.944584,-32.40287,-26.862831,-23.908255,-27.1395,-24.34369,-24.967567,-18.314281,-24.536798,-26.145449,-28.249153,-25.335392,-27.562687,-23.70118,-23.14159,-25.12867,-27.941496,-26.615147,-21.719082,-26.21541,-19.800442,-26.982313,-21.70678,-20.738844,-21.98095,-23.432468,-21.230404,-26.05686,-22.759317,-23.265965,-24.661592,-26.154964,-21.743034,-24.029522,-28.45955,-24.123035,-26.345886,-26.366962,-28.80703,-24.417517,-25.094044,-25.045593,-24.374294,-27.47983,-30.274107,-23.374615,-21.699293,-36.974167,-26.313753,-21.771229,-29.417217,-25.38395,-23.148369,-22.63373,-21.62709,-24.562283,-17.845413,-13.580574,-19.2705
-21.658176,-22.517618,-16.822315,-30.166042,-14.39259,-19.578203,-27.425495,-19.416714,-11.498356,-21.336569,-24.06665,-18.114723,-26.333445,-19.780632,-20.025297,-14.379787,-19.195206,-27.481436,-21.6031,-21.780312,-20.916168,-23.450861,-20.622608,-23.75557,-21.011284,-20.136784,-17.096375,-28.507053,-26.97599,-25.611588,-31.755846,-30.866352,-22.530119,-28.685019,-26.442818,-30.703354,-31.823093,-26.18316,-26.782158,-28.130383,-32.744446,-28.277605,-25.999592,-21.579926,-21.253254,-19.467182,-31.623446,-26.038986,-18.76101,-28.449318,-28.400408,-31.867207,-28.058702,-24.772326,-18.141346,-24.951096,-29.738522,-23.98503,-29.41928,-22.308924,-22.144165,-18.235775,-28.579298,-24.143833,-23.73816,-26.805815,-22.506363,-26.47791,-22.532143,-21.123528,-24.473087,-24.929764,-24.939915,-30.605425,-26.122759,-23.26247,-24.660746,-18.773483,-24.560308,-27.7813,-24.354069,-26.979115,-23.83305,-24.78899,-24.914238,-23.66518,-21.04955,-20.802542,-24.51943,-20.76828,-23.448187,-27.288317,-24.690357,-19.386013,-21.807388,-23.742464,-31.009798,-27.200583,-25.174395,-21.799107,-22.425102,-28.715466,-27.78096,-24.781277,-31.406858,-26.54123,-21.687927,-25.032139,-20.52445,-21.122189,-18.855946,-14.214758,-19.592123
-22.875486,-20.656502,-20.367107,-25.71968,-23.008419,-22.574516,-27.508635,-21.397148,-14.297882,-25.451342,-17.84914,-15.883608,-25.077045,-18.409973,-20.919785,-17.525967,-19.30054,-25.827007,-21.533508,-25.610527,-26.229109,-20.759012,-21.612637,-22.075863,-21.267231,-15.378567,-16.219301,-31.340181,-24.669674,-26.93488,-30.372705,-28.947289,-21.33181,-33.028507,-25.368797,-28.967533,-31.324335,-33.38349,-30.966742,-23.405483,-26.013247,-29.331133,-23.788956,-25.401909,-22.242584,-24.091553,-33.100033,-21.367863,-17.525951,-28.795065,-30.271923,-30.885605,-24.610262,-25.004332,-23.32482,-21.970734,-39.56154,-25.859081,-32.409866,-28.093721,-21.284641,-25.056,-23.831757,-24.826538,-20.911707,-23.899052,-21.596718,-27.760983,-20.489542,-26.953728,-30.361029,-25.764706,-32.077824,-27.417398,-25.8058,-24.0309,-20.94611,-24.478926,-27.282043,-30.618647,-22.524319,-24.98473,-33.18814,-22.612787,-19.239,-21.692102,-27.950949,-26.057732,-24.108597,-25.41882,-21.360907,-27.599886,-21.697098,-17.961674,-27.582525,-31.541637,-27.269243,-31.21446,-22.189348,-20.017025,-21.101793,-26.332993,-22.364698,-23.035105,-24.714111,-25.164665,-25.990965,-23.956486,-24.701033,-24.080608,-22.25695,-20.34238,-19.469849
-24.824759,-15.66806,-14.45491,-26.280281,-22.68108,-18.708527,-18.338121,-22.454376,-19.134594,-26.685883,-19.092636,-21.128988,-21.984161,-11.297253,-18.773535,-19.313437,-21.284233,-23.65574,-23.025093,-16.837505,-15.018898,-17.395517,-27.045,-20.511343,-25.364937,-14.733227,-18.901459,-29.525188,-18.89989,-24.519987,-22.164852,-31.777407,-19.803753,-23.810684,-32.382896,-25.612072,-26.263296,-31.696125,-27.653706,-25.01551,-22.951622,-23.475159,-20.435167,-23.903229,-21.846292,-27.417933,-35.85081,-21.505463,-17.973242,-28.729544,-29.70709,-24.848951,-24.955492,-27.126705,-21.52034,-29.633074,-27.77318,-24.910185,-25.84386,-24.782135,-19.933678,-27.389812,-22.924973,-19.996147,-21.97129,-25.752338,-22.946104,-29.47441,-21.712496,-22.771019,-28.67275,-22.690807,-26.184237,-23.26929,-27.924877,-24.642828,-21.216072,-22.738276,-26.622898,-29.40574,-19.81953,-21.156033,-27.59461,-24.720406,-22.109766,-23.673756,-28.723177,-29.9219,-20.970499,-22.841932,-26.935493,-25.982674,-25.66631,-17.434732,-30.9157,-29.058483,-20.843063,-31.092749,-22.42774,-24.628477,-25.426151,-24.685585,-21.248863,-21.288218,-22.67589,-21.184296,-22.723213,-24.195652,-30.0148,-20.852877,-18.947798,-22.63483,-16.807163
-27.400082,-20.305508,-14.31531,-27.22626,-21.437908,-20.49694,-14.820595,-21.37012,-14.755255,-19.776703,-28.66823,-32.189354,-18.71262,-15.488039,-26.430706,-27.133434,-25.273495,-22.197876,-21.36314,-21.806694,-13.966187,-28.352936,-26.992388,-17.55352,-24.95276,-21.865467,-26.004103,-27.563234,-18.289728,-20.72608,-23.259941,-32.603516,-27.10231,-23.274065,-29.069681,-32.544304,-23.9585,-32.366325,-28.339376,-30.555323,-29.873674,-25.509401,-20.102795,-24.531015,-22.66922,-29.669823,-27.722271,-28.409454,-26.091213,-31.030024,-28.634289,-21.660563,-19.129463,-26.709778,-19.084148,-23.573421,-24.44571,-28.75791,-22.618832,-31.85752,-25.142292,-27.662842,-24.04008,-25.460495,-26.956427,-28.735035,-28.72326,-27.157959,-30.224117,-18.458252,-27.729889,-26.611307,-23.913614,-27.558739,-34.98181,-30.056688,-28.183424,-26.461063,-27.608156,-28.872759,-25.707531,-26.90788,-29.441906,-25.425514,-23.380836,-24.358383,-27.811342,-25.851433,-24.19254,-22.273369,-25.535986,-24.92635,-27.664436,-22.466354,-33.080833,-24.412102,-23.929289,-28.43928,-27.70847,-29.985588,-26.78743,-23.135683,-23.372747,-26.359756,-22.811504,-24.280773,-18.708086,-28.462742,-30.370684,-20.542402,-22.775978,-29.885302,-17.291016
-22.052969,-22.370632,-18.892052,-25.681686,-22.007507,-17.193466,-14.238328,-23.994385,-15.097862,-14.353848,-27.429152,-28.338339,-16.930584,-17.739105,-22.227688,-23.07639,-26.721266,-20.8512,-17.009487,-28.168972,-15.670237,-29.415565,-24.052181,-19.648153,-18.345472,-21.024124,-29.188671,-29.201445,-20.335735,-25.781437,-22.157387,-30.725773,-24.598259,-30.371578,-27.2073,-38.950317,-24.725676,-22.395535,-34.81682,-26.947409,-24.677923,-30.744423,-24.956614,-24.574427,-19.368113,-20.838444,-19.539448,-28.32055,-31.18909,-26.635128,-30.63834,-25.7273,-17.957935,-21.379866,-25.31252,-20.271267,-21.890188,-26.233948,-25.539246,-25.562164,-26.80281,-20.956684,-22.029839,-29.199493,-23.954082,-21.045515,-32.126675,-27.086143,-27.09326,-21.838083,-25.912603,-26.86459,-26.041052,-25.596218,-20.156296,-26.739594,-29.27336,-26.347128,-25.121132,-25.844158,-22.935707,-25.815218,-32.919,-21.93078,-24.212296,-29.797672,-19.530113,-25.417645,-22.734169,-25.161594,-26.51789,-21.812067,-21.261528,-33.920425,-31.503155,-22.79324,-27.38126,-29.449757,-25.220396,-23.745684,-22.983135,-24.214687,-16.306149,-23.974834,-23.287529,-23.244823,-20.884113,-23.990486,-24.290167,-24.989294,-18.960995,-25.033108,-21.879456
-20.112984,-25.297642,-14.616442,-23.144405,-19.426815,-15.963774,-23.290382,-19.816948,-18.713184,-17.089176,-20.602507,-29.170237,-22.440237,-23.01729,-23.460243,-19.233852,-27.956158,-24.441776,-12.591911,-20.509232,-20.716518,-25.144604,-20.792536,-27.32581,-20.887512,-24.625103,-23.864819,-26.158096,-29.218231,-32.362675,-27.509924,-27.042831,-24.40133,-29.91841,-22.924322,-31.486345,-26.741198,-22.145658,-32.075417,-22.624088,-26.781828,-34.621967,-35.160027,-30.903156,-23.184143,-19.546522,-20.689922,-26.289505,-25.614784,-27.791357,-27.318848,-24.376534,-18.724798,-22.863617,-23.97205,-26.084766,-26.89809,-24.42434,-28.357597,-28.416994,-33.6338,-22.588657,-27.510736,-28.71896,-27.828842,-24.86779,-26.183258,-21.8961,-22.501379,-28.906284,-22.725801,-29.789953,-25.045874,-24.71598,-17.894173,-21.760216,-26.458889,-22.24876,-19.96849,-27.048868,-26.820745,-21.014477,-34.350235,-25.632109,-23.070389,-24.636368,-20.640068,-27.862703,-31.354412,-26.506418,-35.088863,-20.633228,-22.79306,-34.862984,-23.44945,-26.810465,-25.169086,-27.686768,-24.754055,-26.931025,-21.35022,-18.590082,-19.295563,-27.526232,-27.36886,-25.44495,-23.355207,-23.83403,-20.216896,-22.05369,-20.242298,-20.629942,-23.16378
-24.053638,-26.412764,-14.078846,-24.355486,-18.852587,-22.496477,-18.946558,-19.480782,-21.732061,-27.885841,-20.328413,-28.556778,-19.631115,-27.934132,-18.908749,-19.49368,-29.74463,-21.273224,-17.650421,-17.206606,-23.656948,-23.834806,-23.901512,-26.341496,-24.37625,-23.81031,-18.187431,-22.490032,-28.411325,-27.799973,-23.378933,-25.532318,-25.308311,-23.604385,-22.193008,-22.732355,-30.550856,-27.400642,-27.301388,-25.918196,-31.94907,-30.072237,-27.547564,-27.232512,-27.073051,-20.035023,-26.119688,-22.491323,-21.507153,-27.307669,-25.163355,-27.750013,-18.38393,-26.390738,-21.71873,-26.039299,-23.162544,-28.155794,-30.188543,-23.724934,-26.039684,-30.745703,-23.45969,-23.451902,-26.029436,-23.466196,-26.858297,-25.251888,-25.925669,-26.634445,-23.584328,-22.386444,-27.473763,-26.309414,-23.277905,-21.825497,-23.17913,-29.354334,-20.0339,-25.631779,-19.987576,-19.535505,-32.051567,-29.313496,-25.879965,-19.79152,-25.788603,-29.57865,-28.445494,-24.164047,-28.991604,-23.381788,-28.464523,-25.030067,-22.247562,-28.24026,-23.888092,-25.697725,-25.101387,-32.647614,-21.865147,-19.780966,-22.879025,-27.037472,-22.120817,-22.709686,-19.811031,-23.505623,-23.162971,-16.707077,-25.005827,-24.992706,-20.724037
-26.004324,-23.005695,-18.081509,-19.532948,-22.390793,-30.268188,-20.103794,-24.48462,-21.182812,-24.303293,-21.202923,-20.281069,-20.940262,-31.17476,-18.983545,-14.05532,-24.583508,-23.119965,-18.27813,-19.230457,-22.71283,-21.039074,-22.863384,-27.462154,-21.795483,-22.371704,-21.318178,-24.174482,-25.241877,-24.468237,-25.631746,-26.989796,-28.225948,-25.199055,-29.06108,-26.06789,-29.390358,-32.763954,-32.474865,-23.886032,-29.395731,-31.064442,-22.484264,-31.54262,-30.683096,-20.15098,-24.002554,-26.103096,-23.616085,-25.53506,-23.580008,-24.25093,-22.867876,-24.12125,-24.762108,-25.496532,-21.43951,-24.59243,-30.85842,-18.382269,-22.908136,-29.235445,-24.48518,-21.040352,-19.138298,-23.844112,-26.47274,-28.729477,-25.679674,-26.244038,-28.483603,-22.32912,-24.856335,-31.498878,-23.932493,-26.287077,-22.765177,-30.23399,-29.316833,-26.88959,-21.061905,-27.062775,-25.418373,-23.980354,-28.330967,-23.126833,-28.052307,-27.841726,-22.339367,-25.170815,-22.78305,-25.948673,-28.952553,-21.340752,-20.809937,-26.139057,-31.364502,-23.151104,-23.558321,-29.38917,-31.615536,-22.338572,-23.66674,-33.083923,-20.045877,-21.35397,-23.027996,-26.093552,-23.01657,-18.173925,-24.034136,-27.523098,-22.14609
-19.196377,-19.467396,-16.685997,-21.79799,-18.652496,-30.499496,-16.606098,-24.427135,-22.53523,-18.961151,-20.41719,-18.393469,-19.504387,-25.529104,-19.407352,-13.498806,-19.893024,-17.569141,-19.808216,-22.229433,-19.448486,-21.108482,-20.188644,-24.684465,-25.244139,-26.112251,-27.116562,-22.353226,-29.910023,-20.667366,-22.12524,-31.360312,-26.081871,-31.746964,-29.68791,-38.917343,-32.817196,-29.210615,-26.971323,-27.20292,-31.039764,-29.982119,-19.313368,-26.717426,-36.485638,-20.905037,-26.600508,-27.480324,-23.054825,-26.720798,-28.19999,-30.58415,-24.61199,-25.07246,-28.467615,-24.36546,-19.7458,-24.90656,-33.43812,-16.645035,-19.901697,-25.443268,-32.918995,-23.840967,-20.446186,-22.945478,-20.943645,-21.41322,-19.643784,-29.423788,-23.123732,-21.603916,-28.102657,-27.181484,-23.722454,-29.92108,-20.067476,-25.474932,-29.86378,-23.231606,-27.946325,-24.931507,-21.68805,-24.644001,-26.281595,-24.247145,-23.606428,-26.769808,-22.650614,-25.112194,-21.950325,-25.384174,-26.26898,-23.88506,-22.944208,-28.346382,-34.94491,-24.14804,-25.445091,-25.61073,-26.79116,-20.860146,-30.009573,-24.300909,-21.071465,-26.335701,-26.45556,-30.008968,-26.136631,-21.342384,-19.917324,-21.56173,-26.568512
-17.481491,-16.07357,-10.9763775,-20.039661,-20.729126,-22.406479,-18.5328,-21.990318,-19.953938,-23.645988,-23.697578,-13.244013,-18.015446,-19.58957,-26.976425,-17.885216,-22.116003,-10.8029,-19.652542,-23.46904,-25.276106,-15.282617,-18.469141,-18.746445,-22.107016,-25.991186,-21.907099,-21.576363,-32.81753,-27.189743,-21.4045,-29.708717,-30.24037,-35.3268,-27.460167,-34.26931,-26.70824,-26.681946,-21.494059,-29.172173,-27.770151,-31.848412,-23.245987,-28.94973,-29.41484,-19.323307,-24.777824,-26.641016,-30.092325,-26.366629,-22.8074,-27.767235,-24.57532,-25.569878,-27.829407,-23.282564,-22.787052,-31.06466,-24.548815,-17.729546,-26.066229,-24.075155,-41.137157,-28.258106,-21.965208,-20.889063,-21.359982,-22.148434,-20.221485,-29.416115,-20.94672,-21.246395,-25.328863,-25.45567,-23.268482,-23.59082,-21.375538,-32.120255,-27.024261,-20.99847,-26.692202,-21.455795,-26.526531,-29.907555,-24.760157,-25.294016,-21.656553,-23.249115,-24.784584,-26.782827,-28.381702,-21.984634,-22.876629,-25.250404,-24.714502,-29.932669,-21.846064,-29.0987,-25.322386,-24.76134,-24.572643,-18.971329,-25.784393,-20.908278,-28.413834,-26.269876,-25.54508,-25.341063,-27.814005,-27.429369,-16.95794,-15.050848,-20.052553
-20.696587,-22.557817,-12.189928,-21.44981,-21.803816,-21.251774,-29.336561,-17.824593,-18.379902,-18.245293,-24.47401,-19.28275,-23.096966,-23.84796,-22.193527,-19.90783,-19.832466,-14.354265,-25.762657,-20.572144,-26.497602,-17.594837,-19.291166,-22.951378,-24.664595,-21.799679,-24.09396,-20.68813,-25.321241,-30.688047,-26.798098,-26.064346,-33.913982,-33.801785,-26.316017,-35.059296,-22.285704,-24.595318,-24.978828,-30.281418,-25.65018,-36.283096,-30.793196,-26.24186,-26.53331,-20.38747,-16.52298,-22.444149,-30.313137,-25.60017,-22.714764,-26.28284,-21.308197,-22.689526,-24.12897,-22.824627,-25.349686,-31.722599,-22.757683,-25.29009,-29.908796,-26.762192,-34.05384,-26.793175,-24.721453,-28.169876,-22.958904,-22.862299,-22.312853,-27.693361,-21.008356,-25.531548,-22.091938,-24.93721,-29.345978,-20.35402,-22.507248,-30.203173,-25.447054,-22.063595,-24.852234,-24.28244,-23.779667,-27.277912,-24.985107,-30.435658,-23.79927,-23.700945,-27.041462,-32.89947,-24.55101,-18.472961,-27.601639,-33.82398,-26.86666,-27.217525,-19.994846,-25.14162,-23.469229,-26.00186,-33.505554,-20.093313,-20.769958,-24.09473,-26.769085,-24.218063,-29.706924,-32.595524,-22.746847,-24.924244,-22.41885,-14.930479,-15.23761
-29.311245,-21.237883,-16.088526,-20.416172,-19.853958,-25.697647,-22.81403,-18.893768,-21.522701,-11.930294,-16.51966,-25.430346,-24.391085,-20.63805,-22.962904,-17.833408,-15.486344,-28.902285,-27.223482,-20.313332,-18.82414,-21.71703,-18.110115,-22.943077,-19.887894,-26.750515,-25.078535,-18.286411,-21.22387,-29.781984,-36.44845,-26.985088,-31.833717,-30.939436,-29.351397,-34.29194,-26.190437,-29.11982,-26.602152,-30.014526,-29.772844,-34.168182,-27.009697,-24.665062,-28.854551,-25.857735,-18.88412,-21.98751,-31.008312,-24.69453,-25.523293,-31.170544,-24.802689,-22.7565,-24.207413,-22.746565,-22.916126,-34.927967,-20.28202,-28.263811,-24.029716,-25.241606,-24.518063,-30.957767,-27.324203,-27.473581,-24.204853,-21.867725,-21.445309,-22.786705,-20.94591,-25.587713,-24.6194,-22.875954,-21.105438,-24.448416,-23.536034,-28.661608,-25.61505,-29.385328,-24.767082,-25.53051,-19.26017,-26.126982,-21.048151,-28.470436,-28.78527,-28.84929,-27.544308,-24.325348,-23.131334,-18.93663,-29.144632,-29.423157,-22.085342,-29.762196,-26.671125,-20.571281,-21.564856,-25.087597,-25.125927,-25.00752,-19.558058,-22.70921,-23.699211,-25.290394,-24.566532,-24.270357,-25.036844,-23.620743,-19.065208,-18.875008,-20.121153
-31.25477,-20.26247,-16.415295,-19.92688,-28.947794,-28.025442,-24.05679,-27.285116,-24.864777,-17.204628,-14.097232,-19.659271,-19.381947,-21.010807,-20.31253,-20.906425,-22.645182,-27.801184,-21.661236,-21.455566,-20.345665,-26.608984,-24.599072,-21.945362,-22.200546,-30.215025,-24.711075,-18.671043,-28.419329,-31.996853,-34.49284,-33.286804,-32.616074,-31.305967,-29.808302,-31.5216,-31.438272,-29.413761,-35.277287,-36.821907,-30.943598,-31.95042,-28.244886,-29.66334,-24.530499,-27.467112,-22.254513,-24.543423,-24.111305,-23.138374,-24.398495,-24.40711,-34.726418,-27.611303,-25.73161,-28.489578,-20.914118,-25.538698,-18.280764,-37.607918,-26.590607,-31.484419,-19.768143,-23.892248,-23.520517,-24.343508,-26.394579,-30.869993,-27.041489,-25.028313,-22.462517,-28.738512,-29.174673,-23.293484,-18.760056,-23.758617,-24.994417,-26.980549,-30.421291,-26.381851,-25.842575,-28.576395,-19.029945,-27.858355,-29.575644,-28.524506,-24.589869,-26.566309,-20.415863,-25.073776,-24.871435,-24.993977,-26.635113,-26.7157,-25.057987,-26.596977,-30.551111,-20.159065,-28.952137,-27.173363,-19.367561,-23.502161,-25.132334,-26.296335,-21.01691,-22.929068,-29.408047,-30.064653,-27.306587,-29.101244,-19.841784,-30.471533,-20.25771
-30.715012,-16.410885,-12.207933,-16.173458,-24.802992,-25.419395,-27.165026,-23.744164,-22.269196,-21.775484,-15.624027,-22.641867,-22.769535,-25.03286,-27.427727,-26.7284,-21.336115,-24.672237,-19.427628,-17.209913,-23.931488,-28.388714,-26.109322,-21.307142,-24.348883,-25.032951,-32.772346,-23.854227,-28.360044,-41.952076,-27.904335,-27.059929,-33.84077,-35.770905,-28.901445,-27.19486,-25.880999,-27.989208,-34.16965,-29.16841,-30.990694,-28.000237,-23.297771,-21.494522,-22.21154,-25.925888,-21.358994,-25.08513,-23.831524,-22.83486,-22.458729,-22.357027,-24.890146,-23.590107,-22.308563,-24.748014,-27.02789,-21.437656,-19.904158,-26.425762,-18.98407,-29.509388,-24.614578,-17.247696,-20.111832,-26.119549,-21.18162,-26.996738,-28.07686,-24.721394,-24.509693,-26.910324,-26.051346,-28.159569,-20.355297,-26.261505,-22.250942,-27.753098,-24.325623,-18.642826,-23.87406,-26.563873,-22.188467,-21.571903,-25.778267,-25.282776,-22.122501,-31.04581,-19.623695,-27.590714,-26.434803,-24.155926,-22.837969,-25.444794,-27.214869,-21.778196,-34.015163,-22.051325,-39.066246,-27.16043,-24.726551,-21.625135,-28.367912,-33.369812,-24.44201,-26.162003,-34.235325,-30.075392,-27.83543,-23.302567,-21.089964,-26.134523,-21.88467
-37.511887,-17.73046,-18.861933,-18.66771,-21.73663,-25.834751,-27.418753,-22.665651,-19.43407,-22.129942,-23.570148,-24.892334,-24.71812,-22.077131,-26.76966,-23.081997,-25.760498,-19.217148,-21.604317,-19.896214,-22.914637,-31.337109,-33.047142,-22.816725,-23.616016,-25.863304,-27.162579,-21.588642,-24.770983,-38.308884,-26.545776,-22.659912,-31.476357,-32.774906,-31.484732,-25.66379,-31.601305,-28.483105,-27.19564,-28.05812,-30.829847,-31.059101,-26.07166,-25.320435,-22.723198,-27.046864,-22.685942,-27.987385,-28.055021,-22.40147,-23.373652,-19.550026,-21.509514,-21.960148,-24.55581,-27.2462,-29.100323,-28.925083,-19.493217,-23.407192,-21.885273,-24.238342,-25.173708,-20.898754,-26.179722,-32.687016,-21.565292,-27.099066,-27.305544,-22.69969,-24.655613,-25.18293,-28.041447,-24.201193,-22.93193,-21.567074,-21.580914,-26.683372,-25.426,-18.313118,-25.727636,-28.420383,-25.071941,-20.82077,-22.140013,-30.875242,-20.197048,-29.133291,-27.850794,-23.041954,-26.57959,-23.406334,-21.92237,-23.136887,-30.710587,-26.419607,-30.785877,-23.592478,-29.484205,-25.603954,-26.140493,-23.582178,-24.917397,-26.10132,-23.987738,-25.99873,-29.319092,-21.991493,-24.400658,-21.873703,-20.493246,-22.062933,-27.775072
-29.437613,-21.723972,-15.768553,-15.514221,-22.88947,-21.473892,-22.112988,-23.494574,-17.383987,-17.226282,-19.73282,-21.126186,-21.793926,-26.736631,-19.543211,-19.548626,-24.02126,-20.496788,-27.250484,-19.802626,-20.925478,-26.154879,-23.483517,-17.992971,-17.331772,-24.277111,-18.756481,-21.507294,-26.230549,-34.470886,-29.145681,-23.945091,-28.640884,-25.194378,-32.603687,-30.1212,-39.32185,-28.257898,-24.31938,-27.74844,-29.871237,-33.111877,-22.572609,-32.66308,-24.8332,-24.787878,-24.468588,-26.84629,-25.166937,-24.62109,-25.26896,-19.327015,-23.343376,-19.220385,-30.45119,-26.02402,-33.39287,-27.8281,-18.750305,-20.41836,-20.212627,-25.19286,-18.40103,-25.073818,-27.091637,-30.495468,-29.756466,-32.11091,-23.712967,-26.584185,-29.430805,-23.057167,-26.760483,-28.05405,-23.064392,-20.866926,-27.020168,-28.595263,-28.109734,-25.163946,-26.289766,-27.690298,-24.084599,-27.971222,-19.651157,-29.761194,-21.639557,-26.92352,-28.205427,-17.16566,-25.248669,-29.86612,-27.163433,-25.941498,-31.023912,-24.323013,-31.51235,-20.666164,-25.72359,-32.435825,-20.237103,-26.087133,-26.725357,-21.896534,-20.46951,-20.625158,-27.85517,-23.826788,-25.173447,-22.850632,-17.48036,-19.940126,-23.018166
-24.210638,-21.853422,-17.10936,-16.51909,-23.494453,-18.06893,-17.994347,-25.046543,-15.367208,-12.889681,-14.744849,-22.973907,-22.820993,-23.621828,-24.866781,-21.361858,-24.744759,-28.437109,-27.920305,-17.006416,-19.774204,-23.478333,-18.531727,-16.22866,-16.848068,-20.982365,-20.567692,-26.595924,-32.05184,-27.670656,-24.900316,-22.340126,-28.996494,-23.533722,-29.216816,-31.038088,-30.68381,-29.740322,-27.062742,-29.300568,-34.993805,-37.89044,-23.681438,-30.965881,-26.182613,-24.935343,-25.393589,-21.060905,-20.517742,-21.198227,-24.173153,-24.938158,-27.912224,-23.216194,-21.306343,-23.711344,-31.692522,-21.997108,-25.351482,-21.373323,-20.189735,-27.915195,-23.10351,-29.554903,-31.502785,-26.247051,-28.953028,-30.438726,-21.701387,-22.738373,-29.119898,-24.80999,-29.101362,-27.01545,-26.582401,-22.682318,-25.039536,-19.482159,-25.081665,-29.343529,-27.058361,-27.42281,-25.400692,-26.092834,-25.718908,-26.647053,-24.704948,-21.747631,-31.213305,-18.438177,-27.141254,-29.396538,-30.404198,-30.302042,-22.862795,-22.15258,-34.82408,-26.790176,-19.659843,-31.514471,-24.39132,-25.894175,-36.47187,-21.75588,-24.628658,-22.604637,-24.812542,-25.660936,-20.152681,-24.406784,-15.4620285,-21.900543,-14.9840355
