-26.788471,-14.119765,-23.508236,-17.912296,-18.614235,-25.736744,-16.540974,-22.208254,-24.675785,-19.89117,-29.082409,-22.850159,-19.682316,-27.493137,-24.724607,-23.209633,-18.33588,-23.440159,-17.545572,-22.463001,-16.713531,-18.141968,-19.145897,-23.41416,-25.835724,-21.174278,-23.844076,-21.153484,-18.024586,-16.09684,-16.434286,-23.338438,-18.235386,-19.547937,-18.695747,-14.272411,-26.194923,-18.472185,-17.138023,-18.523815,-16.148743,-15.335569,-27.067806,-21.2826,-23.17934,-22.025732,-27.32402,-24.895685,-22.596605,-20.495125,-22.082794
-21.961391,-16.748352,-20.137873,-19.547657,-19.701077,-22.292366,-22.41135,-25.47712,-15.576318,-21.326694,-32.29754,-22.552105,-24.944489,-23.090511,-23.83957,-19.956013,-22.484064,-18.475426,-18.266964,-16.822136,-26.719707,-15.4178295,-23.786213,-21.252855,-29.181908,-17.489641,-28.01814,-23.169893,-18.903042,-16.147255,-14.919031,-21.935354,-19.761164,-17.384031,-18.901909,-17.264639,-21.051006,-18.016666,-16.19083,-17.112679,-19.226738,-16.041756,-20.889198,-25.314484,-19.833323,-28.109919,-22.423134,-21.98544,-25.5335,-21.241114,-21.598234
-22.606802,-24.606213,-24.626808,-15.101471,-30.286674,-20.377087,-21.354221,-24.80004,-13.712246,-19.118555,-28.101517,-24.39793,-20.786785,-21.815504,-26.927818,-26.372816,-18.171085,-17.950727,-19.41437,-14.018957,-24.52005,-21.425133,-22.917562,-22.472857,-28.797771,-19.818748,-25.058126,-20.858597,-18.449446,-22.430233,-16.989622,-27.656498,-18.414406,-20.732632,-24.3041,-17.436657,-25.51596,-19.270102,-20.400398,-18.614368,-21.801409,-20.704117,-24.503754,-24.303745,-17.551147,-27.710592,-19.518234,-17.851074,-20.124222,-20.1781,-23.081745
-26.023533,-26.7756,-24.16757,-17.077278,-31.960073,-17.5943,-14.73459,-19.688404,-18.600912,-21.112816,-19.44026,-27.120789,-24.102482,-27.860567,-24.055075,-24.145325,-20.25131,-26.5168,-19.616833,-17.094215,-22.952173,-27.458876,-19.329098,-19.777487,-20.871056,-23.53407,-25.360382,-21.056498,-25.751116,-22.427315,-25.834312,-27.23174,-23.647373,-19.128315,-23.306177,-23.690247,-23.165316,-16.042469,-25.45967,-20.158062,-26.789713,-23.428902,-28.859077,-22.751825,-15.460724,-28.109722,-17.982004,-16.09024,-21.63121,-22.418106,-17.813042
-22.339268,-24.55394,-25.939737,-20.668896,-27.313133,-18.323029,-17.795992,-18.311413,-31.980297,-19.122322,-18.35574,-26.659222,-23.37627,-25.1383,-26.956173,-25.925209,-24.067047,-22.584963,-24.08564,-22.33633,-19.106327,-22.102446,-20.684801,-25.516392,-18.49202,-19.35792,-26.828178,-21.471539,-20.006153,-30.164377,-32.652313,-22.645222,-28.256168,-19.248093,-19.128063,-25.11197,-19.621971,-19.776306,-28.457687,-23.386986,-28.815084,-24.82318,-27.200285,-24.303513,-23.045229,-22.353287,-21.497883,-20.118237,-23.131105,-22.524887,-21.438747
-21.840675,-27.368505,-23.376825,-17.048748,-18.985664,-14.861543,-26.455626,-23.286024,-20.888456,-17.426977,-18.178381,-13.779804,-16.605907,-16.930923,-30.909964,-21.611286,-30.61185,-22.93701,-24.627506,-18.186869,-21.591429,-16.991707,-20.294556,-29.122583,-21.377672,-16.707798,-25.223976,-26.56321,-21.398678,-31.176165,-27.452007,-19.57939,-21.70226,-20.517689,-23.690481,-23.200497,-21.658592,-18.798683,-24.70932,-20.916298,-22.810987,-26.89253,-26.115713,-29.27138,-23.04061,-20.08157,-21.208708,-16.87998,-25.504288,-19.641825,-22.985329
-29.810202,-27.222591,-17.804955,-19.800753,-16.31083,-14.160404,-27.679352,-23.590317,-20.073761,-21.372236,-19.611732,-12.590635,-16.303528,-17.771107,-34.670788,-26.748337,-18.848911,-22.318243,-20.174797,-21.884747,-22.979824,-16.950195,-25.913406,-32.75196,-21.794535,-19.72017,-17.67962,-37.922417,-21.784864,-21.634941,-27.752415,-16.151733,-28.24774,-19.2014,-20.007294,-22.471413,-33.135582,-24.419638,-27.628239,-17.48604,-24.08404,-27.152878,-21.945942,-29.771482,-24.966393,-22.323097,-28.865807,-15.605386,-25.91548,-25.196342,-20.046185
-40.171127,-26.7771,-16.32769,-24.512821,-13.751596,-20.11583,-28.353897,-24.761667,-22.310444,-16.901962,-15.821794,-19.364605,-14.3375435,-21.031181,-30.460169,-23.235556,-16.16689,-16.379627,-15.47377,-17.836481,-19.285189,-17.54494,-33.460518,-28.413107,-25.229256,-25.323895,-14.693916,-38.04961,-17.189123,-15.044281,-17.392193,-22.569212,-29.024492,-22.694687,-21.225185,-20.086695,-25.802637,-19.586578,-21.602308,-17.751486,-20.996887,-23.378586,-18.48458,-20.936554,-25.41328,-20.649605,-26.097649,-15.926902,-19.651947,-23.490892,-21.773624
-34.469387,-20.206566,-17.976608,-20.781929,-17.176716,-23.988335,-20.44391,-23.431759,-22.769352,-16.208092,-16.528416,-21.475605,-16.196482,-22.544209,-30.71488,-23.991629,-22.68605,-19.895966,-17.597706,-17.031254,-20.016033,-19.989334,-30.78219,-23.883646,-22.412464,-17.848879,-20.435963,-23.592497,-20.176247,-21.872967,-16.420918,-21.686028,-27.40615,-26.67444,-26.241547,-16.602257,-22.90467,-21.202148,-18.05991,-23.11652,-19.568363,-23.087547,-19.50381,-19.002174,-18.994652,-24.08619,-22.3816,-18.965054,-16.506588,-21.833054,-27.526062
-26.949366,-21.912037,-18.377304,-18.334026,-18.260176,-21.158188,-18.470373,-21.694134,-22.695892,-17.835068,-18.129932,-25.551735,-15.720625,-20.489676,-24.239906,-17.959648,-23.795938,-18.953285,-18.634665,-20.919155,-22.14265,-23.346157,-23.611464,-24.850374,-21.540565,-16.16886,-20.755215,-20.712614,-19.047676,-18.288794,-17.819284,-16.655613,-22.590223,-23.457558,-22.837318,-18.848991,-22.900074,-23.924187,-20.57928,-22.724764,-18.887804,-19.614983,-18.054867,-20.311188,-17.765205,-20.607685,-18.449732,-24.676964,-20.930069,-22.666882,-21.27629
-23.445635,-23.784609,-23.115728,-21.012478,-18.104366,-18.142836,-18.187826,-20.73325,-17.158634,-22.112194,-19.83712,-22.89954,-12.682209,-22.065868,-22.004053,-19.581059,-19.814034,-16.032606,-18.185871,-18.295538,-20.022026,-27.257698,-22.936247,-25.573015,-15.793728,-19.951698,-23.873951,-22.56577,-22.787445,-21.859459,-18.778465,-18.633417,-24.2412,-20.306923,-20.641243,-18.080605,-18.43724,-29.75508,-18.03289,-20.429031,-20.99699,-15.265566,-17.914703,-20.715746,-17.989431,-25.623156,-15.581077,-17.297916,-20.920916,-20.230782,-25.181583
-26.881445,-22.584888,-21.964432,-17.363657,-18.509567,-16.960178,-20.450016,-11.914927,-18.252186,-23.12862,-19.363377,-13.071522,-12.086674,-21.711239,-24.197678,-16.979465,-18.64007,-17.049034,-20.12296,-18.40799,-18.343296,-20.984608,-24.265911,-23.307838,-19.230373,-23.202682,-20.999928,-25.54332,-18.717688,-20.004826,-24.570473,-17.324018,-20.829819,-18.373228,-20.450562,-18.829842,-18.376966,-29.036678,-18.592186,-20.348007,-22.324673,-21.808014,-15.604352,-26.225376,-25.558292,-25.382978,-20.320082,-22.092932,-16.166819,-22.380962,-25.419239
-25.725237,-21.890545,-26.980152,-18.36147,-13.061201,-15.877466,-20.53809,-10.845116,-21.970577,-24.621975,-16.608059,-11.897661,-19.43268,-22.366016,-26.975685,-18.700895,-27.905396,-20.437347,-16.176691,-18.545677,-21.71498,-18.74355,-21.964338,-26.793898,-21.084633,-24.332916,-17.522873,-18.74837,-17.677076,-17.084696,-26.763885,-18.939762,-18.51052,-20.63377,-17.86591,-20.049042,-23.506252,-21.605625,-18.134314,-20.386211,-24.376572,-22.45198,-16.7093,-26.879875,-19.36264,-20.83072,-17.159071,-24.657398,-16.58588,-21.200228,-21.565659
-21.126654,-23.288265,-23.648197,-20.305569,-14.164339,-19.83017,-20.537643,-14.306797,-24.878555,-17.474638,-13.689116,-12.547955,-21.459936,-22.52834,-23.331036,-26.13411,-20.031897,-18.722311,-16.965197,-17.32832,-17.15879,-21.724434,-23.612732,-25.573624,-17.156324,-21.835926,-18.62143,-15.2493,-16.65757,-18.14398,-24.610931,-20.511187,-22.781403,-23.229237,-23.195297,-23.983454,-28.06614,-22.923534,-13.197453,-19.777905,-25.232141,-22.483631,-19.163084,-18.841537,-16.665447,-20.704527,-23.985126,-16.61577,-26.001663,-24.621824,-24.557774
-21.893875,-17.127518,-21.130299,-13.532856,-16.22054,-15.899274,-17.062231,-16.449244,-17.447334,-16.626759,-18.83664,-8.945034,-18.753561,-17.021599,-20.390884,-25.526302,-18.70263,-21.844473,-22.155102,-23.919142,-16.739235,-19.231937,-23.682198,-24.459408,-17.859562,-21.1769,-16.286232,-15.689705,-13.349457,-20.453836,-19.921288,-22.556564,-22.003098,-19.109447,-20.22414,-28.745731,-23.487791,-30.287416,-14.563063,-19.235344,-21.63079,-15.418704,-24.716196,-19.874037,-20.525938,-21.448942,-19.679403,-16.044281,-17.42925,-18.805801,-25.859165
-28.12169,-20.963947,-25.811815,-18.898434,-10.780443,-19.667297,-17.071346,-8.139635,-14.7098255,-8.412899,-13.110661,-5.7385597,-11.338472,-18.950527,-19.49052,-21.256256,-22.249033,-26.766155,-23.065323,-21.785606,-22.058403,-15.778528,-24.102575,-19.384521,-20.325993,-21.259705,-13.656469,-20.264244,-23.25063,-21.109783,-25.98936,-17.412752,-19.04126,-17.225407,-17.267174,-20.227585,-19.643345,-26.818909,-23.522465,-23.597952,-19.173832,-15.726327,-26.195385,-24.449663,-19.97374,-29.901808,-27.330835,-18.981892,-17.053362,-16.445473,-31.102547
-22.077112,-28.801695,-18.73205,-18.16539,-6.879036,-13.528236,-15.9991455,-2.8298817,-8.037439,-4.874094,-2.7267113,-11.357599,-7.3786926,-22.19292,-16.266075,-18.766468,-18.253414,-21.040314,-22.431875,-16.59399,-24.071907,-17.929377,-21.61024,-20.608501,-26.967396,-25.64209,-14.172241,-23.01008,-20.213,-20.349648,-23.893444,-16.22932,-14.384933,-22.489521,-18.876114,-15.939883,-20.454203,-17.422863,-26.981688,-17.633764,-16.465483,-20.52341,-20.943968,-16.83463,-20.149351,-22.663935,-19.86177,-16.085484,-20.655884,-14.66774,-22.59305
-21.079273,-29.17783,-17.61,-16.899897,-11.70879,-13.4716625,-17.30673,-6.8755016,-14.937191,-12.641697,-4.071167,-18.792053,-8.851107,-21.51509,-13.648857,-17.582523,-22.883953,-20.02185,-18.206158,-19.210331,-20.269104,-21.17362,-21.013046,-20.697157,-25.392673,-24.270529,-15.0957575,-17.994562,-16.24482,-17.217115,-22.111786,-20.116636,-20.676907,-17.425362,-16.917334,-19.925144,-20.31688,-19.63749,-23.101675,-17.63071,-18.456394,-15.096547,-20.43511,-17.213604,-19.904032,-21.995304,-20.237923,-18.556126,-20.07578,-22.316797,-17.361057
-22.896034,-25.19157,-25.272045,-16.259449,-14.456718,-15.332865,-16.92249,-13.733938,-14.252723,-17.954369,-10.523502,-13.479626,-16.690098,-15.428858,-19.05559,-18.95731,-24.755762,-16.854511,-17.475782,-18.583797,-18.13153,-22.142118,-15.827658,-23.724924,-18.858883,-19.480495,-17.675268,-14.62217,-22.413523,-13.178339,-25.441502,-13.318056,-20.42016,-12.9061165,-17.581253,-18.0332,-22.882504,-26.63598,-26.170774,-26.831026,-21.347282,-14.852497,-16.265116,-20.033558,-19.827215,-23.416199,-20.381155,-15.723369,-25.435057,-25.636568,-18.535389
-23.402588,-21.526041,-21.115536,-19.03751,-18.499666,-16.31375,-11.640842,-14.688099,-14.251123,-18.916042,-16.255259,-12.74543,-22.188477,-13.149973,-22.189196,-22.395489,-24.320951,-14.781347,-25.697456,-22.039915,-21.12503,-21.848425,-18.012932,-23.922077,-19.000422,-19.41307,-24.439306,-19.369633,-21.136623,-17.259552,-22.418379,-13.208355,-18.432636,-17.564423,-22.68497,-22.162165,-24.087866,-23.774462,-22.103798,-18.243656,-24.358837,-15.907277,-13.587149,-21.030254,-25.963646,-17.591469,-20.182365,-18.029507,-18.940403,-25.413656,-14.935634
-21.219027,-24.065666,-23.924282,-17.513248,-14.167564,-12.827326,-12.153122,-12.8629265,-14.772152,-14.397251,-12.185337,-7.68449,-17.853834,-13.5061035,-19.918205,-24.63163,-19.11364,-18.117004,-22.347437,-16.404533,-22.00698,-22.827456,-18.095112,-20.786541,-19.379871,-19.931496,-14.091648,-19.22897,-21.817383,-14.672574,-20.824467,-16.453947,-21.481136,-14.492701,-19.117891,-19.265673,-17.67765,-25.158901,-22.514507,-15.667867,-17.317825,-18.183598,-15.415895,-17.703959,-21.437317,-14.615768,-15.845797,-16.149395,-21.700478,-22.493864,-11.644735
-23.183832,-20.099018,-20.33257,-15.395631,-12.14834,-13.827068,-14.963252,-18.304178,-14.997631,-12.594093,-13.631405,-9.523569,-11.520744,-17.220427,-22.376888,-22.074999,-12.255577,-21.309345,-17.12304,-14.392485,-20.041088,-19.758884,-21.32597,-23.271244,-20.455688,-18.38271,-11.641321,-20.255058,-25.28293,-14.926893,-16.254305,-12.923937,-22.10831,-13.90694,-13.375023,-20.238623,-13.927828,-19.352173,-26.439138,-17.441048,-14.608467,-22.46539,-19.445683,-14.112974,-19.659794,-14.954402,-16.711937,-14.543156,-16.561436,-15.996658,-16.96222
-21.409895,-20.117878,-15.607992,-18.221836,-12.095833,-11.835556,-12.307215,-17.705788,-16.92272,-11.287027,-13.700996,-9.96209,-9.1306305,-16.04838,-24.793444,-19.07164,-12.352842,-16.79934,-22.606457,-23.250309,-25.466167,-19.922983,-17.900291,-16.499195,-20.15158,-20.301533,-15.942663,-20.216131,-20.311577,-17.788626,-13.335873,-13.050091,-27.492405,-16.918879,-16.75486,-30.435183,-17.690184,-21.702236,-27.017141,-12.88686,-17.539879,-23.413877,-18.031553,-15.995815,-20.01759,-17.422482,-20.298248,-19.759901,-17.002645,-14.182194,-25.567217
-23.178806,-15.033342,-17.9506,-22.847279,-8.797787,-7.5809593,-13.747139,-18.872532,-14.529225,-13.07872,-6.45348,-10.427391,-5.891817,-20.115822,-19.97461,-12.867998,-16.075752,-20.764961,-19.628185,-23.278748,-19.662964,-16.51949,-18.037779,-12.909271,-14.775028,-14.376331,-13.8175125,-16.612976,-19.693384,-14.976398,-12.926651,-18.188627,-21.084248,-16.808907,-15.973438,-20.909353,-20.446766,-19.816238,-17.757128,-16.091309,-17.218206,-13.227543,-15.926806,-14.329248,-16.503836,-15.578087,-14.010706,-24.385317,-15.185539,-17.049023,-18.712433
-27.156128,-18.844212,-18.77409,-20.407051,-15.411364,-14.520089,-18.97608,-24.19382,-12.870417,-23.754385,-12.50485,-14.058041,-11.835764,-17.808863,-18.667994,-20.975857,-19.633667,-20.23819,-17.03402,-22.5354,-24.419981,-15.987888,-12.377474,-20.521553,-13.650885,-18.19025,-17.908503,-22.223228,-23.562435,-20.888664,-14.84698,-21.449486,-21.185043,-12.324648,-14.554356,-17.12844,-20.862476,-16.860243,-14.082511,-13.503729,-16.828773,-15.278126,-18.964836,-19.09266,-21.018644,-17.640978,-16.968143,-23.516474,-13.190981,-16.152412,-17.942947
-21.776855,-15.608564,-18.100626,-15.147202,-15.221059,-11.398926,-16.71237,-18.774221,-12.199947,-24.652142,-19.504948,-17.936113,-18.131996,-18.719856,-19.362902,-23.547081,-19.188313,-14.93473,-18.387917,-16.752956,-19.59813,-15.484498,-13.081102,-26.030062,-17.851873,-15.530855,-18.20439,-23.881727,-21.226723,-18.287586,-17.826136,-15.843781,-19.723114,-15.119286,-12.672939,-20.175484,-18.347485,-13.904707,-18.23869,-14.26936,-20.124794,-14.530252,-17.068369,-19.095499,-17.133694,-20.482918,-21.395187,-24.98913,-12.256716,-17.979887,-21.963253
-17.966606,-15.352572,-22.957367,-18.43663,-14.013965,-12.371424,-17.61631,-11.6550045,-14.747718,-18.377726,-17.007496,-14.165369,-16.733427,-12.655706,-26.918938,-18.10246,-14.489647,-13.630497,-16.295431,-19.684135,-19.039639,-19.434765,-17.520351,-13.998228,-16.074785,-12.676142,-19.562595,-20.694466,-20.814688,-15.273602,-17.310493,-14.992196,-22.362385,-16.580084,-16.727013,-24.256403,-14.721016,-12.350281,-20.656292,-23.799194,-20.95684,-14.445928,-15.48023,-16.000917,-25.29312,-19.73478,-20.516464,-27.56841,-17.72305,-14.627184,-16.447594
-19.395916,-17.046787,-14.200546,-11.28281,-10.512896,-8.805298,-14.32193,-8.410498,-10.996973,-7.9961643,-14.773218,-9.959784,-8.8964615,-13.998285,-17.98358,-10.323067,-17.245705,-13.802195,-13.468266,-27.856512,-17.89053,-21.7939,-20.121197,-9.838369,-13.27478,-15.142429,-17.216516,-21.959946,-14.433,-16.490314,-18.631948,-10.761696,-22.634977,-15.361916,-22.041014,-20.004034,-12.054041,-17.190128,-17.96762,-19.30183,-22.353832,-12.347351,-15.080974,-15.010408,-19.324787,-15.210125,-15.618197,-20.44384,-14.239587,-17.913078,-12.463522
-25.207405,-14.311784,-13.813654,-6.3013935,-17.753551,-9.379066,-11.872171,-14.222501,-7.301098,-5.404278,-17.076294,-14.34276,-9.1144905,-23.757772,-12.39809,-11.695715,-19.097733,-12.396189,-16.25064,-25.18444,-17.843868,-18.030766,-17.20983,-13.349043,-21.02171,-14.109398,-21.400719,-18.95269,-17.021759,-16.486021,-17.839193,-13.407951,-19.141033,-20.779055,-18.256403,-11.485687,-13.732254,-19.095312,-11.979446,-18.085028,-15.990146,-13.239756,-20.833172,-18.020565,-16.375555,-10.446079,-16.450708,-9.757509,-15.293254,-12.903257,-15.582312
-28.08194,-20.272636,-17.918499,-2.911419,-19.173382,-13.192871,-6.5601616,-13.196909,-0.96901894,-9.14135,-12.05348,-9.00901,-11.438877,-20.143248,-13.457935,-20.739601,-18.349121,-14.533062,-17.677471,-20.969017,-12.664034,-20.385763,-15.444263,-15.469629,-13.133444,-15.142171,-23.319258,-16.87696,-19.007414,-17.731377,-14.646895,-17.798473,-20.246395,-18.280445,-14.5677595,-13.129112,-14.176692,-20.286594,-8.194172,-14.716154,-13.6079445,-14.825066,-20.684258,-17.667355,-15.432201,-7.962637,-11.705805,-9.861334,-15.901168,-11.969608,-15.129232
-19.790043,-24.421867,-17.759165,-5.196615,-18.168331,-10.037912,-6.9176254,-12.2318325,-2.7151222,-6.76392,-14.604822,-10.500923,-10.759344,-12.308432,-20.75411,-21.228176,-19.448887,-12.475613,-18.341286,-20.356495,-12.206554,-20.73286,-20.881762,-17.202652,-10.540762,-19.334942,-13.442198,-22.626762,-22.377947,-23.311625,-15.663566,-20.072979,-15.044272,-23.296371,-14.13059,-18.917946,-18.60726,-15.87244,-7.841522,-14.772236,-14.273165,-13.919144,-28.36174,-13.490591,-11.991245,-10.869246,-15.481613,-16.88718,-13.738146,-21.858198,-11.588699
