-23.93531,-19.253517,-20.214779,-24.859924,-20.697989,-16.652407,-17.031258,-21.717478,-29.7119,-19.638325,-18.363144,-21.102179,-20.523407,-21.22184,-16.360806,-13.002041,-12.391239,-15.473913,-17.559746,-20.15292,-25.264462,-28.778002,-34.942085,-18.655045,-26.9604,-16.302958,-17.16209,-23.918924,-22.103954,-12.729101,-15.100716,-18.146736,-22.066643,-25.10212,-16.359394,-15.585428,-20.241714,-18.996218,-17.618195,-25.751156,-19.941914,-21.483585
-20.719559,-19.217253,-20.207314,-20.77096,-19.175161,-26.548695,-24.898527,-21.092201,-23.261826,-23.89788,-17.985016,-18.943962,-17.72462,-20.251816,-15.122396,-15.193647,-16.850372,-17.265976,-19.167393,-21.466822,-22.07319,-29.481638,-30.772766,-17.36569,-23.365805,-21.388123,-20.457792,-26.523397,-24.925573,-16.100763,-17.969059,-16.62821,-23.43591,-27.886257,-20.154781,-14.57263,-20.789667,-18.783995,-12.744923,-22.243761,-21.459007,-22.174236
-20.146915,-24.27469,-19.45106,-22.167545,-19.632309,-26.467602,-20.990631,-22.151459,-22.601456,-29.022831,-23.408651,-15.189699,-15.429697,-16.13024,-14.226278,-21.53927,-22.718456,-18.42082,-21.393755,-14.079962,-19.914738,-23.783527,-22.250431,-18.477028,-18.34183,-22.115307,-22.811352,-21.719334,-21.21293,-19.671303,-21.44851,-17.104767,-22.57504,-26.74786,-18.387623,-12.073128,-18.315723,-18.23854,-12.7835655,-18.65891,-18.902664,-16.829176
-21.745466,-21.728199,-16.190641,-18.535242,-14.901081,-18.400791,-17.748047,-18.498814,-14.409004,-15.570423,-14.608664,-11.61754,-16.427378,-15.469105,-16.57114,-15.6070175,-12.013998,-20.443361,-15.580988,-13.135246,-14.583561,-17.599604,-24.007858,-17.726011,-23.258926,-16.443176,-22.762402,-17.698948,-24.42548,-15.543215,-15.434013,-14.591963,-19.26401,-27.010483,-17.253777,-14.508724,-16.107048,-11.750986,-12.287027,-11.267094,-14.599331,-15.384747
-16.0983,-18.513199,-12.604494,-14.569614,-12.212591,-14.060949,-17.898594,-14.124956,-12.37752,-11.678432,-8.744701,-9.726402,-12.706005,-12.207535,-11.6544,-10.564293,-9.300724,-15.411297,-10.539103,-10.970392,-15.818947,-11.93346,-22.434004,-21.791082,-25.945566,-14.115871,-16.665646,-14.72991,-21.178364,-11.521048,-14.2561245,-13.547213,-14.132261,-23.99924,-19.532705,-11.85713,-15.067589,-8.195944,-7.9587708,-7.9699364,-12.511074,-13.003115
-16.706451,-23.199493,-17.253706,-19.88305,-15.345215,-17.895306,-26.605288,-20.084686,-18.584929,-18.861742,-14.404165,-17.113882,-18.629938,-20.494394,-17.970938,-13.8843155,-19.94376,-21.392982,-15.818628,-17.989395,-20.119555,-14.585991,-21.123837,-26.504421,-21.209671,-18.482855,-18.7714,-19.326508,-23.815125,-19.049852,-16.67931,-17.646263,-15.538206,-17.809072,-17.020533,-12.547712,-23.912994,-16.450682,-12.365261,-15.249325,-17.571573,-16.380713
-22.329338,-26.227371,-29.744669,-23.353617,-22.564356,-20.755272,-21.596367,-17.317558,-19.830458,-25.375555,-24.42266,-16.217241,-19.759737,-22.8787,-23.105404,-17.667868,-21.763895,-24.596062,-22.637024,-19.293602,-22.60353,-18.545357,-24.00546,-20.961517,-16.736338,-22.66686,-24.803026,-17.733793,-28.18289,-25.519733,-17.428686,-18.25428,-18.900524,-20.816021,-22.525139,-20.518639,-24.95213,-26.411556,-18.971413,-17.118343,-17.669228,-28.239683
-19.440521,-25.550617,-25.820927,-20.03948,-13.322433,-20.265953,-18.50402,-17.494005,-25.237648,-26.713165,-16.066961,-18.105198,-15.89035,-18.981201,-16.887562,-17.662643,-17.679857,-22.262772,-15.266174,-22.407906,-18.514393,-17.738522,-28.567078,-20.869009,-17.15685,-24.483051,-27.324314,-19.947544,-19.224833,-24.477827,-11.113329,-17.683897,-17.896568,-25.235699,-22.694178,-17.258755,-21.717419,-21.583817,-24.661068,-23.842567,-15.054951,-21.42514
-19.182037,-29.25877,-23.075628,-11.183022,-10.449848,-22.322853,-15.880692,-16.140957,-26.605125,-22.64179,-17.972107,-20.841763,-15.355511,-19.00085,-13.839264,-18.794577,-16.571012,-25.416056,-12.684097,-14.639061,-10.43096,-14.568222,-23.607334,-13.999084,-21.002773,-20.187185,-22.068787,-19.90153,-19.166151,-26.463722,-8.722965,-17.84122,-19.895962,-34.357174,-20.525078,-7.838091,-16.6669,-18.379513,-21.723854,-20.972103,-17.952015,-10.744905
-14.007441,-23.633963,-5.6693687,-0.8959007,-9.107134,-15.027107,-10.324804,-18.083223,-24.390106,-14.788109,-10.110779,-12.735043,-17.393988,-19.233171,-17.508236,-23.60435,-16.828688,-22.861338,-13.373371,-13.0639,-10.7110615,-14.545317,-23.54805,-11.120487,-22.822323,-17.010626,-23.08577,-20.253208,-21.551193,-19.076202,-6.334154,-6.8021107,-18.70826,-30.34312,-18.033073,-5.2962513,-14.844173,-16.47179,-16.033146,-16.440947,-26.796083,-5.561344
-12.753006,-5.7504883,-3.3149738,-4.7339554,-9.713385,-12.174606,-12.771769,-14.193945,-21.599869,-16.892155,-14.372759,-17.298403,-15.369219,-12.75382,-19.831202,-16.443357,-22.821484,-22.192896,-13.303303,-18.160227,-24.302288,-22.075165,-26.067217,-15.91024,-18.90466,-31.485455,-18.48003,-14.18758,-22.157505,-19.386957,-11.683378,-6.4093304,-15.081512,-28.19103,-26.326714,-10.497932,-11.108419,-13.780308,-17.789509,-14.047766,-25.057617,-7.325613
-10.938206,0.0,-6.329317,-17.22039,-9.688599,-11.492712,-12.592012,-13.041069,-13.669336,-12.035307,-16.248474,-15.644012,-13.096937,-12.147289,-16.69553,-10.241463,-15.533394,-20.878105,-10.960007,-13.863346,-22.567287,-23.856853,-24.991055,-12.187439,-19.836065,-24.667984,-19.355595,-14.406279,-15.631479,-13.278656,-16.801466,-15.16839,-17.492392,-23.882732,-26.484241,-16.931713,-12.411272,-9.131756,-20.465294,-8.542244,-17.956074,-4.1428013
-11.510334,-8.581459,-13.307209,-22.325228,-13.747795,-20.020794,-16.480524,-15.6703,-17.593681,-19.651041,-17.821089,-15.548759,-13.624237,-18.495476,-17.153654,-13.582928,-17.325144,-21.60557,-12.147696,-19.054565,-20.980938,-17.266544,-17.285534,-7.4712086,-17.618519,-20.793293,-22.233412,-28.1147,-15.789118,-17.018688,-18.479511,-13.907707,-19.122059,-16.647507,-24.527191,-14.15893,-21.42216,-13.081703,-16.08291,-12.57687,-18.173439,-5.7311344
-17.262745,-26.679329,-17.975992,-23.117067,-19.740982,-11.7943,-11.2934,-15.212229,-21.526974,-18.523256,-17.3281,-11.57659,-11.692936,-18.695301,-17.173466,-16.54694,-19.543732,-9.792885,-11.513592,-21.318943,-18.499641,-14.203144,-7.1812286,-7.877733,-17.489971,-11.505484,-8.683544,-18.366043,-22.248821,-18.97598,-17.098728,-12.827082,-14.998882,-11.4279785,-15.087885,-12.863514,-16.442951,-16.135397,-15.688869,-15.456696,-17.09878,-14.735464
-23.65649,-32.986862,-21.994034,-15.912048,-16.611889,-3.7132568,-3.756403,-4.607603,-9.63936,-12.62141,-16.112366,-8.31345,-11.259178,-14.232168,-20.122873,-19.599825,-17.298437,-2.362812,-9.906637,-17.820953,-17.145107,-12.379999,-0.5055542,-17.297958,-14.003513,-3.3284683,-1.3042221,-8.242786,-15.205797,-16.678282,-18.573486,-12.654945,-12.860594,-6.556698,-12.396231,-11.493332,-16.599003,-10.855989,-17.203573,-16.000349,-13.83325,-30.9187
-19.833832,-26.451004,-21.795546,-17.344923,-15.744982,-4.976095,-6.7871437,-6.8038254,-9.265255,-17.226866,-15.381525,-9.776146,-12.118919,-11.755814,-20.943867,-22.303274,-16.724123,-6.998148,-12.350044,-15.945381,-19.845003,-13.98617,-5.2267723,-19.062836,-11.104738,-6.512169,-5.843174,-8.695957,-15.657572,-11.547512,-19.512684,-11.601061,-15.945574,-5.6532993,-15.344162,-14.807735,-19.60924,-15.16983,-17.363474,-19.154501,-12.671122,-32.204216
-20.358046,-19.574371,-19.978165,-21.598549,-15.04652,-12.863876,-22.580341,-15.914246,-15.058985,-19.422523,-20.70208,-14.231308,-8.846373,-18.059366,-15.58197,-26.304222,-18.780796,-25.037132,-26.28153,-19.714151,-20.02565,-21.327267,-12.657024,-13.578655,-9.351416,-10.557919,-16.509777,-9.486811,-13.371813,-12.155146,-24.101055,-16.063627,-20.977108,-5.9053345,-9.47805,-15.801922,-27.88767,-16.977945,-20.8317,-16.386711,-13.615612,-26.945427
-22.35189,-20.04144,-20.103477,-19.88517,-19.13799,-23.807499,-25.205235,-13.567921,-24.105373,-20.248562,-20.997454,-18.12296,-17.968143,-30.561733,-12.479542,-26.020939,-20.772285,-21.49253,-29.370712,-29.861013,-19.115124,-23.336176,-20.586788,-17.14854,-14.692488,-18.398457,-20.119942,-16.828693,-20.06069,-14.1945915,-12.344833,-18.974623,-15.818205,-7.8407116,-14.533312,-16.39501,-23.689138,-24.285822,-18.634693,-16.12347,-21.057161,-22.447647
-23.438103,-19.06076,-20.885307,-23.063482,-13.153582,-20.06242,-24.207554,-17.456541,-19.16038,-16.977545,-20.440338,-10.912323,-10.91507,-14.142916,-15.719057,-19.346487,-15.916872,-21.132074,-20.906174,-25.78874,-20.573818,-17.350294,-28.487202,-25.432848,-19.994856,-20.50251,-21.713497,-21.690842,-12.060465,-7.9383583,-7.7772427,-12.227089,-4.9004784,-7.813856,-18.682644,-13.471886,-21.204107,-21.536448,-16.968605,-11.733458,-14.23698,-16.781185
-27.405043,-26.14647,-22.635061,-26.724882,-14.945738,-18.394861,-21.353928,-22.791569,-18.077425,-15.684189,-21.550491,-11.293049,-9.100647,-15.991848,-15.608582,-22.414463,-15.308758,-25.06906,-21.962744,-22.6917,-23.735237,-17.278505,-25.68735,-21.207413,-23.89915,-23.081526,-21.037224,-23.998837,-10.749435,-7.1564236,-12.113832,-11.562412,-3.4850826,-11.609468,-8.884811,-19.873869,-28.763296,-16.66851,-15.837601,-12.729696,-8.004421,-16.359848
-27.210293,-31.08377,-22.650541,-21.396526,-21.390095,-19.822422,-18.779232,-23.446014,-17.739246,-20.606356,-19.216629,-16.882662,-14.014814,-15.291538,-11.972372,-20.665981,-15.174728,-22.920376,-22.542364,-17.95607,-18.60447,-21.768848,-28.268637,-19.102404,-20.002003,-22.762535,-22.67088,-24.855318,-11.656807,-9.679234,-9.768581,-8.009998,-8.961899,-11.87912,-6.897558,-23.70714,-21.370766,-15.252323,-15.528042,-19.288284,-8.45561,-19.114582
-30.887552,-22.59472,-16.674114,-21.780653,-21.11804,-24.19788,-21.174494,-29.497648,-15.465492,-22.24754,-21.717278,-22.574913,-24.836914,-15.181009,-14.272196,-16.810064,-16.407312,-21.039207,-26.714642,-21.615234,-19.55135,-22.690968,-28.781752,-30.640802,-18.255281,-26.155796,-21.67257,-23.048695,-17.540903,-15.799255,-22.934746,-12.584568,-14.942602,-15.712475,-12.601784,-22.952211,-18.878815,-16.425856,-14.281158,-18.988064,-13.979988,-19.002491
-32.88883,-18.103783,-16.491842,-22.016153,-19.418419,-28.281105,-19.275505,-27.882235,-14.3503895,-10.91062,-14.285015,-21.651327,-20.84093,-13.490585,-15.895813,-16.177097,-20.261892,-23.170816,-13.319588,-23.165802,-18.469913,-10.318586,-28.11824,-25.540691,-6.9568787,-24.290848,-18.124624,-21.668598,-22.587015,-28.541681,-22.741596,-12.881248,-19.327961,-18.928726,-9.208349,-22.951069,-20.381748,-20.790113,-10.17519,-18.49495,-9.777935,-21.072468
-22.389748,-20.61505,-22.225052,-24.183376,-20.894903,-28.15695,-23.667286,-22.4696,-14.318275,-9.3052635,-11.019194,-19.502022,-18.84079,-15.016388,-18.416862,-18.396238,-21.87112,-23.17921,-9.201593,-22.186256,-16.778643,-6.121727,-23.724453,-20.124653,-2.0827198,-21.852869,-20.461554,-18.560104,-22.032389,-25.639288,-26.653755,-14.946426,-22.452597,-20.395208,-11.459404,-21.49025,-17.335743,-26.820797,-13.175898,-23.579716,-13.129152,-20.351776
-17.866413,-25.253616,-22.143038,-21.70354,-16.727022,-28.491032,-22.119715,-20.01543,-15.404234,-19.083664,-18.897522,-23.524332,-17.268347,-22.424116,-18.113012,-16.616022,-20.275478,-15.482147,-14.018339,-18.863323,-24.910484,-9.577841,-23.421629,-18.660408,-7.7596607,-14.16749,-23.564217,-13.277647,-17.32469,-23.027256,-22.67366,-18.933018,-21.984856,-20.69893,-21.3119,-16.197523,-21.042557,-23.904148,-17.119251,-22.568914,-17.875105,-20.951656
-18.04805,-23.88338,-20.407654,-18.938501,-16.979603,-32.221,-19.644985,-24.015995,-20.135685,-20.629025,-17.848106,-15.513218,-18.046865,-27.289288,-19.52475,-12.941463,-16.658617,-17.16633,-14.842068,-19.30222,-14.16996,-21.97661,-26.699059,-12.843761,-16.031641,-13.964058,-16.987263,-10.023758,-20.917564,-20.334484,-22.152699,-25.490688,-20.824694,-23.744846,-24.212841,-19.968746,-20.728233,-22.29007,-14.928076,-15.884974,-16.940765,-17.698948
-21.763075,-25.610712,-22.873638,-24.846714,-15.6388645,-29.20764,-20.907616,-27.712418,-23.325756,-18.408041,-16.347116,-18.779823,-17.541603,-17.901054,-10.511593,-9.000334,-16.140743,-22.751873,-20.65364,-24.797934,-14.482206,-22.491116,-28.02076,-14.183575,-17.295805,-20.428236,-18.681759,-17.924389,-20.339233,-15.155788,-24.207531,-24.810757,-21.067392,-29.348902,-20.689838,-27.272148,-19.970894,-22.026379,-18.5811,-20.932674,-16.24722,-17.003057
-28.533451,-19.490547,-30.959192,-26.234472,-12.430592,-25.292992,-22.558395,-21.159573,-24.723064,-17.024677,-11.332077,-26.519009,-17.731522,-14.510227,-5.7840652,-9.106487,-19.031885,-22.818462,-19.76406,-20.769718,-11.236639,-15.935919,-27.25082,-16.476055,-24.669428,-21.989904,-17.361877,-21.245409,-17.641087,-13.742062,-20.14472,-22.992434,-21.942863,-29.111168,-17.17942,-19.819262,-22.615738,-22.490023,-21.794783,-33.354515,-19.609777,-23.037071
-24.22802,-28.275854,-25.6478,-23.698835,-16.222792,-21.54572,-22.483349,-21.465,-20.486023,-22.188799,-16.200932,-28.225422,-19.976196,-20.676311,-10.089058,-21.919569,-22.601368,-15.005795,-15.809759,-20.248787,-9.020782,-19.973076,-22.18507,-29.503675,-22.965773,-25.353642,-20.762596,-17.556385,-20.566223,-18.170668,-19.064548,-27.084606,-23.58387,-29.854288,-21.478964,-21.281084,-28.700794,-31.099926,-16.691095,-24.571209,-31.24739,-23.834837
-20.654911,-27.257343,-17.617962,-21.163258,-10.6533375,-20.25838,-10.665138,-10.332727,-16.111042,-18.700586,-19.820337,-20.962786,-23.527481,-15.228542,-14.733082,-18.111946,-11.253233,-10.85622,-13.537514,-20.398106,-5.7634773,-19.680899,-20.499397,-19.231018,-27.97744,-17.257587,-28.460217,-19.069202,-22.423317,-22.048527,-22.618416,-28.7337,-21.973862,-20.272642,-24.99818,-23.659744,-20.550177,-20.66426,-19.224754,-22.46517,-24.476797,-16.310322
-20.591444,-24.041029,-15.7506485,-22.759758,-13.536978,-26.12843,-10.395832,-13.35108,-16.070894,-16.090149,-22.355915,-15.458359,-24.968153,-15.192907,-20.583904,-21.131788,-8.628788,-14.739265,-21.069004,-9.515095,-11.975956,-15.724239,-20.551807,-17.98408,-24.59375,-15.814079,-21.725578,-18.767464,-24.362774,-21.524006,-25.254011,-24.96708,-20.184334,-18.242905,-27.43528,-21.496113,-14.720873,-13.661448,-18.022074,-19.018166,-20.56053,-17.42884
-20.410118,-26.124058,-11.128845,-29.853357,-23.09333,-20.48772,-16.658236,-14.750303,-20.383461,-16.652197,-14.833769,-11.830334,-14.397301,-22.72704,-21.6351,-16.1515,-10.175257,-23.29802,-23.045378,-6.022316,-13.2258835,-18.466965,-25.72836,-13.003092,-20.501217,-20.379341,-22.029621,-16.327457,-26.911404,-18.767967,-27.46986,-22.257542,-19.991085,-21.65799,-24.702744,-20.160114,-8.937763,-11.98576,-13.929495,-17.04005,-22.258297,-14.93128
-22.292843,-22.8432,-17.368479,-35.568703,-27.737295,-18.019363,-22.65472,-15.204527,-21.456234,-28.1348,-16.170612,-17.410784,-15.968124,-25.545885,-19.590332,-21.054134,-14.265289,-21.964643,-20.240726,-9.606129,-14.01742,-23.364084,-30.009422,-13.889999,-19.287827,-25.600452,-23.73612,-21.535944,-22.72418,-19.377928,-24.79338,-26.049625,-22.257393,-24.376167,-19.123798,-26.262894,-12.356028,-14.092205,-19.571964,-20.38631,-24.874304,-14.129566
-17.92949,-22.832249,-21.697893,-30.277054,-17.44933,-20.113907,-19.499365,-18.467113,-24.266457,-26.244724,-21.948706,-17.169653,-15.173607,-21.225414,-14.893637,-26.440905,-12.608524,-23.31313,-17.357147,-16.281437,-19.972797,-24.965843,-35.06021,-17.132824,-16.829319,-25.276058,-22.382446,-19.410172,-20.871792,-11.973022,-23.107605,-18.893122,-27.071371,-27.391928,-20.796873,-23.264095,-10.513905,-18.459394,-30.91001,-21.735031,-19.73957,-17.479826
-18.07721,-17.098087,-23.867584,-26.706947,-14.655655,-26.41408,-16.386633,-27.465252,-24.357605,-22.912663,-21.965405,-21.880571,-19.515911,-21.428257,-16.720572,-20.99785,-22.768806,-25.213198,-17.0569,-20.023888,-16.870707,-18.733461,-32.877476,-16.783918,-21.275482,-20.232864,-21.999668,-15.72332,-21.271946,-12.657484,-22.421196,-16.110502,-20.311543,-26.983997,-20.307777,-20.330372,-8.727648,-15.228516,-28.853853,-17.635212,-23.51852,-19.647665
-23.437988,-19.280773,-25.195171,-25.761618,-16.909637,-31.352825,-20.906662,-25.12489,-22.245052,-23.58714,-23.297724,-23.961643,-13.808628,-21.128439,-23.117569,-16.09273,-22.351627,-27.36776,-24.44487,-16.630524,-19.506376,-15.546677,-32.315388,-16.74362,-25.038475,-14.979765,-25.487728,-12.3059845,-16.410145,-19.020935,-27.723644,-22.84793,-17.872364,-23.549553,-25.84097,-24.864655,-11.653585,-19.416952,-23.305878,-16.862907,-17.084383,-18.706476
-29.400143,-24.980562,-21.364456,-25.186968,-22.131699,-26.890995,-24.920769,-18.956882,-19.074581,-24.098537,-23.756216,-27.557629,-10.797758,-18.169876,-24.546743,-19.921186,-17.92202,-21.823904,-20.587513,-18.479286,-27.493784,-21.160387,-34.583458,-18.515057,-22.63061,-18.252964,-23.297676,-8.846113,-16.682486,-24.24046,-28.381275,-19.05737,-19.453463,-22.968536,-29.422588,-25.831676,-15.533731,-19.774029,-17.873432,-20.348383,-10.560141,-22.300198
-32.463837,-30.589014,-29.07142,-27.17867,-29.349306,-23.099823,-31.108559,-22.795927,-21.63545,-25.919191,-22.911158,-29.991901,-17.11215,-17.23157,-26.030663,-17.414297,-23.27629,-17.972033,-22.979443,-17.899763,-18.666975,-20.52767,-35.14549,-20.223768,-23.514475,-18.53867,-20.882404,-11.386314,-22.088165,-23.660841,-24.033499,-17.022734,-19.477837,-20.498093,-31.478743,-25.033264,-19.964172,-23.327553,-19.141943,-18.307808,-12.387718,-21.088829
-26.94609,-25.751278,-23.079044,-34.156086,-32.250523,-21.012123,-21.040995,-20.442116,-22.769009,-22.566294,-20.710033,-27.107166,-25.751411,-15.509825,-22.630966,-15.120344,-29.333504,-19.708387,-28.127,-14.952597,-18.059017,-19.332424,-24.868504,-17.948046,-22.887503,-25.800497,-21.478235,-12.508574,-14.507633,-23.15092,-19.254639,-15.426624,-17.581913,-21.32798,-25.026058,-24.087048,-23.082998,-22.403934,-26.209915,-19.686409,-15.190735,-17.30894
-25.607182,-19.565226,-26.743538,-31.09307,-32.54913,-28.854317,-18.697021,-22.557858,-24.083261,-19.851902,-19.817612,-19.764889,-17.324337,-14.528702,-20.560982,-19.188988,-28.003311,-23.59745,-27.599415,-16.903843,-18.475468,-21.72892,-28.62712,-17.634356,-22.33679,-28.736656,-23.822443,-12.423372,-10.2686615,-18.953392,-27.35243,-15.862747,-19.944729,-27.687191,-20.740215,-19.26896,-25.525856,-22.383364,-22.91082,-24.625126,-18.369705,-27.42046
-23.772911,-18.355976,-27.718008,-29.1062,-24.927635,-30.233719,-20.003222,-28.880157,-21.893074,-19.421455,-18.447308,-14.735378,-13.567543,-20.192188,-19.306158,-25.202951,-24.10178,-23.421108,-21.978996,-17.610628,-21.666388,-19.734005,-28.381067,-23.741962,-20.77438,-20.788956,-26.065315,-17.409777,-9.9107895,-21.749634,-20.189886,-17.135874,-20.406742,-26.06371,-21.880661,-18.55955,-21.043121,-22.862701,-17.861723,-24.247757,-20.477282,-22.16153
-26.689264,-20.989902,-28.631876,-23.984955,-25.230703,-25.95976,-25.975542,-28.161346,-21.960419,-21.498585,-22.360704,-18.095615,-21.595823,-21.906982,-26.869118,-22.540495,-19.48765,-23.838604,-22.110619,-26.796524,-24.50706,-19.65516,-29.867146,-26.77499,-27.893267,-17.41008,-20.843103,-19.705767,-19.856323,-20.11347,-20.177189,-19.447262,-24.19149,-22.793179,-20.377403,-27.552778,-17.171373,-22.243767,-18.71847,-25.85875,-17.544495,-24.480957
-33.222694,-20.301922,-23.133236,-20.041473,-25.441532,-23.376238,-20.143768,-27.701921,-17.107153,-18.039186,-27.582235,-19.0765,-24.748035,-17.290878,-17.924948,-25.285883,-25.257223,-26.58851,-24.98532,-22.42791,-21.492317,-17.534424,-30.603718,-22.924297,-31.86973,-18.100435,-22.661,-23.096325,-23.85938,-19.964552,-23.124575,-26.895533,-24.719563,-23.091265,-25.556244,-25.896305,-18.368042,-23.362143,-26.345898,-17.122625,-17.58878,-27.377182
-31.953701,-19.163141,-26.537193,-22.419903,-20.501522,-24.619413,-17.50531,-28.148203,-13.852186,-16.16719,-26.725313,-16.562351,-21.202522,-20.467642,-18.418905,-21.900827,-26.143486,-30.386194,-28.067902,-16.198406,-21.716665,-22.79443,-26.729507,-24.214653,-23.475153,-25.811531,-25.174648,-25.013107,-11.024666,-22.283539,-25.902435,-25.31155,-25.426823,-29.210384,-24.062874,-25.19051,-22.793781,-18.956314,-23.263119,-18.031233,-18.784801,-28.338755
-27.276314,-15.873676,-24.83554,-22.092266,-18.206312,-24.676565,-20.273094,-28.371927,-13.257545,-17.792915,-22.500916,-19.762268,-26.489803,-18.995396,-20.43021,-21.379847,-24.468035,-23.680672,-26.614914,-13.489632,-24.252724,-26.008917,-28.592478,-19.760468,-21.710638,-29.46971,-20.136168,-27.611227,-8.823742,-18.068455,-25.004772,-23.14534,-23.357054,-30.14281,-21.931255,-19.204632,-22.254555,-18.435741,-22.671425,-20.757364,-20.645222,-24.951977
