-17.179783,-12.363028,-4.1843033,-10.540876,-16.68714,-9.213488,-7.9277687,-5.466217,-13.638601,-10.848932,-13.652086,-14.626289,-9.317907,-21.075047,-19.136658,-16.572758,-7.0326614
-16.932137,-13.002371,-1.2018356,-13.672325,-14.446285,-5.656624,-10.285265,-12.017689,-18.21341,-14.944002,-14.198956,-14.109413,-11.333246,-18.279327,-15.699038,-14.909157,-6.842205
-9.669838,-13.384548,-4.4302826,-16.143574,-13.102983,-11.466793,-15.468754,-10.340235,-20.48991,-14.089962,-16.684853,-14.797207,-14.117443,-16.983643,-13.714067,-13.5767765,-11.073866
-9.245926,-18.591452,-10.265785,-17.702589,-19.107899,-16.847727,-13.523319,-15.4802475,-21.647963,-16.250065,-17.087755,-20.640116,-14.7913,-9.563694,-13.817247,-7.6383553,-8.07156
-12.028658,-21.947742,-19.116596,-17.506227,-25.71039,-11.2203865,-19.648447,-24.736387,-26.13124,-17.559921,-17.720879,-21.302576,-16.460432,-8.702917,-8.85096,-5.7411804,-5.9667854
-16.212435,-24.309177,-21.86086,-22.242012,-20.185434,-14.393415,-19.57433,-19.9128,-22.52332,-14.769823,-28.21282,-19.641565,-17.731499,-13.949625,-12.58691,-9.962305,-13.709244
-17.370579,-28.894873,-14.838402,-21.32547,-17.75169,-13.984606,-17.319855,-13.894091,-24.264956,-15.38537,-17.480297,-28.088593,-20.27642,-9.172508,-11.585766,-14.547092,-16.003012
-20.619507,-23.819412,-21.25496,-23.919632,-26.336174,-12.90144,-19.558977,-14.078438,-27.54744,-24.063572,-17.933792,-24.135456,-22.23373,-14.66695,-17.136202,-18.064417,-18.367247
-25.283752,-23.045622,-21.93386,-21.297659,-24.60287,-17.382746,-15.973162,-16.525574,-26.75893,-18.686852,-17.391796,-20.938534,-22.170214,-22.761848,-14.867498,-15.010941,-14.902721
-21.502838,-28.964048,-21.220345,-25.182053,-19.705889,-21.62682,-19.956457,-21.3678,-23.176006,-15.15793,-19.881046,-23.624043,-23.40123,-16.889841,-21.113914,-14.936285,-18.314495
-17.952984,-20.197445,-26.462109,-30.271751,-22.412249,-19.811138,-24.15792,-27.219036,-29.835415,-13.026127,-25.244617,-21.676422,-22.884407,-15.783808,-18.719452,-15.791477,-21.487328
-19.927158,-18.521431,-22.146019,-29.225471,-18.108795,-18.385736,-19.126091,-23.220024,-24.496872,-14.140522,-24.842083,-23.34792,-19.819035,-14.292503,-17.391407,-20.898052,-22.458443
-25.188076,-15.512272,-26.384083,-27.319927,-19.618345,-19.641861,-16.47123,-17.91608,-17.167559,-21.189507,-26.496397,-24.15636,-17.55442,-16.243288,-14.442467,-22.931623,-20.851622
-23.808918,-12.785736,-26.329248,-20.459438,-20.188684,-23.7025,-17.477314,-16.762869,-11.436647,-19.743227,-16.713955,-20.57164,-15.44776,-18.93595,-20.239214,-22.455193,-24.427116
-20.23563,-16.546211,-27.1987,-20.019865,-25.235947,-23.745205,-19.580952,-24.754646,-15.926327,-18.683933,-16.73486,-19.492237,-18.103569,-17.222904,-23.11911,-16.296083,-23.013079
-20.262604,-17.561749,-25.316517,-24.774662,-19.18105,-20.495749,-16.691746,-23.09026,-17.84093,-19.594069,-18.79804,-15.64912,-22.846155,-22.388033,-16.563656,-17.638227,-17.841764
-25.343014,-31.415356,-28.867426,-27.70545,-16.531576,-13.627918,-18.336267,-28.417358,-17.191565,-18.321728,-15.4215145,-18.171864,-25.03337,-25.22781,-14.24325,-27.811127,-25.561964
-26.052238,-19.011105,-29.659712,-22.552172,-18.999907,-15.69846,-16.048237,-15.864271,-18.392065,-14.769417,-15.226004,-14.184444,-22.165405,-20.349129,-14.778225,-18.97531,-31.333218
-29.116272,-16.869375,-27.026234,-14.326187,-15.351475,-20.150373,-20.181227,-12.677559,-21.708633,-22.433918,-18.74677,-14.588203,-21.67689,-22.67392,-20.628277,-17.865982,-22.013874
-23.625935,-22.00823,-26.565582,-12.343771,-15.649275,-15.884594,-25.030563,-17.292595,-25.135769,-22.065289,-22.689337,-15.064507,-18.928558,-25.94321,-17.974104,-23.165045,-18.663486
-19.996399,-22.841137,-22.437843,-15.921099,-19.12266,-17.220766,-23.705936,-25.263409,-17.15469,-20.487682,-22.659428,-22.382708,-18.215508,-20.274439,-18.512264,-20.166378,-16.338345
-20.266592,-27.153416,-26.553158,-16.413086,-19.041767,-23.014946,-19.710476,-24.672806,-17.167368,-28.931097,-22.09837,-27.069494,-14.809965,-19.49304,-22.719444,-17.500736,-21.287588
-22.156189,-24.695238,-35.10781,-21.092012,-23.774044,-18.43099,-19.482393,-29.298439,-25.266933,-27.067196,-25.611633,-20.152643,-14.356525,-25.265453,-22.575647,-21.284761,-21.198801
-21.823318,-21.601284,-28.023224,-22.714397,-21.206102,-18.823318,-23.321476,-25.127098,-21.648766,-23.200455,-23.475662,-19.935379,-17.514555,-22.08355,-21.089752,-17.485514,-25.513838
-23.842752,-21.958134,-26.112276,-21.547903,-17.641596,-22.39363,-26.694147,-21.207304,-22.854088,-26.507883,-30.089813,-24.379333,-19.914904,-13.150497,-17.677773,-23.043034,-26.023846
-24.97221,-22.36068,-18.132397,-25.074467,-20.280857,-19.478064,-20.555014,-25.33397,-27.857708,-22.10593,-24.440802,-26.208857,-27.642986,-14.494011,-20.516304,-30.134317,-25.443123
-24.414246,-23.795942,-15.736984,-26.19299,-24.386786,-22.373745,-20.287983,-23.432673,-26.879814,-20.416245,-20.750603,-26.00299,-29.941364,-18.279274,-21.40482,-27.833117,-17.974531
-21.789783,-26.035847,-24.784803,-29.04965,-24.570396,-33.060574,-25.962975,-18.555902,-32.97747,-17.06816,-26.32041,-26.025297,-31.003185,-18.986305,-23.270489,-19.314713,-18.385975
-19.101477,-21.231651,-17.536003,-27.50092,-19.409079,-24.812813,-23.66845,-17.700665,-39.849346,-19.8545,-24.776981,-31.033474,-30.2132,-19.181131,-26.078785,-17.927645,-18.252537
-21.50747,-20.589218,-16.717358,-21.121214,-23.172276,-19.218334,-25.680996,-20.281216,-25.510296,-26.752321,-26.185532,-26.36083,-20.61869,-25.348032,-24.704403,-17.073328,-21.173351
-23.377537,-23.050844,-20.840397,-25.656837,-23.705317,-19.415522,-23.855946,-20.489374,-21.413916,-24.462759,-23.634806,-24.766098,-21.055407,-24.952793,-20.46466,-19.15294,-18.777868
-23.573885,-18.616287,-24.84759,-28.497013,-22.211311,-19.565483,-23.35198,-19.351492,-20.927765,-18.628971,-19.428349,-21.604479,-21.34716,-23.324705,-22.72528,-20.796072,-17.884682
-23.533054,-19.96038,-23.408112,-23.734371,-23.514832,-18.140081,-25.757961,-23.65686,-18.690414,-22.560055,-21.370182,-22.766392,-26.793938,-28.174149,-21.501186,-26.030659,-21.867477
-24.069323,-18.785807,-16.618832,-23.736694,-26.08142,-20.92639,-22.915026,-23.25698,-22.230072,-20.508787,-25.846893,-25.533096,-26.300016,-25.49178,-26.032986,-31.432941,-18.453245
-30.926298,-21.832136,-14.74003,-23.15047,-22.393147,-22.480192,-20.86667,-21.33099,-28.31094,-26.06754,-24.592052,-30.078747,-27.74253,-24.526543,-23.42971,-34.772575,-16.946598
-28.181143,-26.51675,-16.022614,-26.057774,-22.372873,-23.276974,-23.620281,-23.420645,-22.513092,-26.91614,-22.99718,-23.545166,-26.102203,-27.528511,-23.44538,-27.558802,-19.328812
-28.832417,-23.311384,-22.987331,-25.301842,-22.467627,-28.094883,-24.296593,-26.494585,-26.011925,-32.376575,-21.303179,-17.717096,-25.084337,-25.19229,-19.336103,-27.266201,-24.942463
-28.333471,-20.342136,-24.64721,-26.786566,-22.685852,-24.058098,-19.703611,-26.150387,-27.65588,-25.800425,-23.401213,-20.085888,-24.593174,-22.474821,-19.73668,-27.146759,-25.242785
-23.86398,-22.419052,-30.028683,-26.022715,-26.346657,-21.836088,-22.114325,-29.998287,-27.201689,-24.708548,-22.996895,-25.864922,-29.433163,-25.584661,-28.211246,-27.104893,-23.997322
-23.012213,-22.79032,-29.436262,-22.308228,-28.405052,-26.70316,-21.079632,-25.897366,-25.047615,-30.985975,-22.5089,-28.12017,-21.560955,-30.064522,-29.108574,-25.423176,-25.443317
-27.920614,-29.44385,-25.761703,-20.26736,-24.920074,-23.363132,-19.409367,-24.97695,-23.51633,-30.871712,-24.837212,-22.526913,-24.017975,-20.820408,-22.79478,-19.95367,-22.32837
-31.713268,-30.934809,-28.874472,-17.942688,-19.812674,-18.437727,-25.9922,-27.145952,-22.640877,-32.518074,-21.422714,-24.969166,-27.605097,-19.667591,-24.079813,-25.292965,-22.604017
-26.49173,-33.639954,-29.743202,-22.458254,-18.761288,-17.922033,-22.422441,-22.647465,-19.903778,-26.183895,-25.790741,-32.455498,-20.545929,-25.89166,-29.337639,-27.225983,-26.211645
-29.468327,-33.579063,-24.08165,-21.321783,-20.982306,-23.191755,-18.866758,-21.412018,-27.361012,-21.544048,-31.83272,-27.962008,-20.179993,-23.013031,-24.561401,-30.74791,-24.683655
-32.08815,-29.18301,-25.728237,-26.08031,-25.387527,-29.811008,-24.970446,-20.774998,-23.964394,-23.91993,-31.18436,-25.920969,-25.237473,-27.031733,-25.42494,-24.866417,-28.563643
-27.441027,-28.63465,-33.665573,-26.248598,-26.435574,-29.780693,-34.73626,-24.148895,-27.548992,-22.586302,-27.996586,-22.146688,-24.517109,-29.987509,-23.463146,-27.50918,-22.792603
-26.904625,-33.641346,-33.942303,-20.9801,-26.512863,-28.725409,-28.299814,-29.028183,-30.22402,-26.046888,-27.189407,-24.891344,-17.825573,-27.685825,-24.759794,-25.23721,-21.172743
-29.143372,-25.564445,-36.598553,-25.410057,-30.162403,-24.271656,-25.400452,-28.961758,-24.652716,-31.67432,-36.220528,-34.22185,-24.786694,-29.261894,-23.81559,-27.378689,-30.777105
-25.187164,-22.239105,-26.470882,-29.926537,-31.12194,-20.32937,-27.041178,-28.283527,-27.904633,-26.534462,-30.105976,-31.020643,-26.651804,-29.332405,-27.31126,-25.118534,-29.754543
-23.886696,-26.119675,-24.469282,-28.336182,-26.762575,-19.49083,-31.914164,-24.246914,-24.492716,-27.664734,-33.959133,-29.114742,-23.176878,-25.92223,-30.642982,-22.222775,-27.034145
-26.91732,-27.493305,-31.948975,-27.874937,-25.233284,-18.829798,-30.24011,-27.634804,-25.135033,-27.0141,-22.449188,-23.298664,-25.386358,-25.195755,-28.40826,-21.688139,-21.862724
-33.86974,-27.07412,-27.135176,-26.024662,-23.845045,-22.201382,-29.280548,-25.354753,-26.644482,-23.509632,-21.799543,-20.846487,-25.931341,-26.272915,-29.602346,-19.352394,-21.020275
-30.118532,-24.109135,-28.049469,-29.570656,-23.916283,-28.579544,-25.335653,-26.907194,-25.68701,-26.775661,-32.31811,-29.025684,-24.177252,-25.452568,-30.198872,-18.771515,-24.404213
-25.066177,-26.540918,-24.923244,-30.84976,-29.852917,-28.317265,-26.236172,-21.375937,-25.280546,-23.386917,-26.234726,-31.496616,-30.037148,-28.869373,-28.279106,-23.515099,-28.675383
-26.42814,-26.967407,-23.201286,-31.978142,-33.672607,-34.541775,-33.226635,-20.237907,-32.130398,-27.720411,-25.681576,-28.270855,-31.993279,-22.843609,-22.154455,-26.401684,-27.42457
-27.099426,-23.19518,-24.434027,-28.020145,-36.205658,-33.246437,-27.629177,-25.63264,-28.208908,-22.65605,-32.686924,-25.480541,-26.008625,-19.219124,-23.454151,-28.130728,-32.05888
-29.761356,-23.422035,-29.509415,-31.724985,-30.72791,-25.68248,-28.597488,-29.83208,-24.11302,-23.751667,-31.67304,-23.106203,-29.916739,-23.517649,-31.070084,-30.304817,-28.079771
-33.98569,-22.293924,-26.06503,-33.042725,-32.642258,-23.285648,-26.829468,-23.932251,-27.350298,-25.308262,-27.50996,-27.374743,-28.941668,-21.616386,-24.650867,-24.41724,-25.038948
-34.938995,-25.168085,-30.144054,-31.230896,-27.225994,-32.614872,-28.834782,-25.351728,-32.102356,-34.905323,-27.479057,-28.386833,-31.762959,-21.105526,-22.375504,-25.243801,-31.438858
-30.66459,-29.492342,-28.180532,-31.575142,-23.56083,-27.441345,-29.277054,-32.882645,-26.75701,-31.668762,-28.15841,-27.410812,-34.607304,-27.530949,-28.974041,-25.578735,-24.583912
-30.586508,-24.73141,-24.809973,-29.35902,-26.0209,-27.663082,-22.570572,-22.24798,-29.253006,-30.914997,-25.61079,-27.37773,-29.85449,-23.208279,-29.685055,-25.363052,-22.83273
-30.680973,-29.962528,-22.337965,-24.946829,-33.473595,-27.286865,-24.430859,-21.512728,-26.178488,-27.11053,-29.466518,-32.78413,-31.709919,-26.157223,-35.60259,-30.870451,-27.035282
-33.55829,-30.88033,-24.335072,-28.81182,-31.847885,-21.555859,-30.659258,-29.732697,-26.218689,-26.511806,-33.890144,-27.957111,-26.224659,-30.289423,-32.719887,-28.910397,-28.794132
-34.178467,-29.19167,-26.732815,-29.953892,-28.968433,-23.111534,-28.313318,-28.363144,-28.17075,-24.490253,-25.352976,-29.488739,-26.772303,-31.869957,-29.135445,-29.21365,-26.792902
-29.479912,-28.157715,-20.251198,-27.006716,-28.376022,-30.774769,-27.92844,-31.104292,-32.56972,-27.986856,-24.02893,-26.639946,-27.143642,-28.032871,-27.03969,-34.295586,-24.442871
-32.598225,-32.964657,-19.622042,-21.958458,-23.064224,-26.253426,-24.440529,-28.648014,-26.207008,-34.596634,-28.800209,-26.3662,-24.869282,-26.869488,-24.573664,-33.654583,-24.005337
-33.314465,-28.586445,-23.518257,-22.936117,-25.00524,-26.778511,-25.310692,-29.141953,-27.000526,-27.503798,-25.363543,-27.40466,-27.242893,-28.86455,-25.867105,-30.034056,-24.237331
-30.589748,-32.395493,-26.785809,-23.975769,-25.770424,-30.837889,-25.027252,-30.486126,-29.71511,-28.12888,-28.942322,-29.154108,-24.304096,-30.88084,-24.09859,-26.685413,-22.63467
-28.356949,-28.55138,-31.90672,-20.638968,-21.570759,-33.92178,-22.541788,-29.738285,-26.429445,-27.191849,-29.159384,-30.444242,-21.52636,-31.05371,-23.121925,-31.032074,-27.967356
-28.70523,-28.711536,-29.052013,-25.6319,-24.669664,-30.291609,-24.698477,-28.882637,-24.193336,-29.679617,-28.268494,-28.01315,-25.375938,-28.778057,-26.996721,-35.880505,-33.076393
-29.112757,-27.255033,-27.033405,-36.602085,-28.8353,-30.287514,-31.34925,-24.616802,-30.042376,-26.585022,-28.614029,-26.319592,-27.539688,-24.862885,-25.667631,-31.423677,-32.331097
-31.527842,-26.209064,-31.283344,-26.843946,-33.937607,-35.588333,-29.112658,-26.097359,-28.471668,-26.57066,-29.081146,-29.755455,-29.108513,-25.330324,-25.687695,-28.855457,-25.500103
-33.467697,-28.92213,-30.185368,-30.648388,-35.51952,-28.019558,-30.28582,-29.866425,-28.954664,-26.950443,-34.08561,-25.293886,-28.459705,-29.563652,-22.964275,-30.94503,-24.406912
-34.86415,-30.519106,-27.241554,-31.599644,-27.115795,-20.777887,-29.196642,-26.933676,-27.742546,-30.47069,-29.333282,-24.71318,-30.03411,-32.211754,-26.078918,-27.423487,-26.5498
-32.90502,-31.97039,-28.968058,-33.26593,-24.915964,-21.98121,-27.039516,-27.628277,-26.8493,-24.435812,-32.077225,-29.694166,-35.22383,-26.05044,-24.594925,-29.429522,-31.767391
-36.132904,-28.663456,-33.49728,-37.207855,-28.308376,-28.853275,-33.378548,-27.013588,-29.15907,-29.25511,-28.08617,-28.93444,-33.245235,-27.3209,-28.762848,-25.648909,-24.898085
-36.172497,-23.848602,-36.655502,-36.590633,-27.195595,-30.434273,-32.841194,-29.0766,-34.085884,-28.259758,-28.071117,-30.054352,-30.761152,-31.67868,-28.709251,-26.61233,-25.037804
-28.879305,-26.400028,-33.43005,-35.417343,-27.57098,-25.491802,-30.46888,-32.816124,-28.786818,-32.49549,-33.469574,-32.779556,-31.036789,-24.427343,-32.988995,-26.467016,-27.680588
-27.968786,-26.936977,-31.073778,-33.157677,-31.168282,-27.490803,-29.413593,-32.916138,-28.554777,-29.635979,-28.453611,-30.54591,-29.896305,-22.763737,-26.856213,-27.613304,-27.895008
-27.709936,-26.919464,-27.215242,-31.09348,-30.06675,-28.637802,-27.181858,-33.3696,-32.80366,-27.520945,-26.149132,-31.260944,-26.777079,-25.45536,-29.025959,-30.273254,-29.126862
-27.770771,-33.576263,-26.722515,-33.169544,-32.014645,-30.498692,-30.075747,-31.073729,-30.528107,-31.127335,-29.753887,-30.192696,-25.721825,-31.015911,-36.05947,-26.372952,-33.767525
-28.420872,-35.48776,-30.21866,-34.10885,-34.064934,-33.222923,-31.340725,-32.173653,-34.26201,-33.70414,-28.81852,-28.275524,-27.259697,-31.248428,-35.023716,-26.835796,-35.83664
-27.486847,-28.445164,-33.36542,-30.361702,-30.007872,-32.57767,-26.24809,-31.87714,-33.681976,-28.465847,-30.569675,-28.17572,-30.138681,-29.507,-37.88332,-29.980543,-30.950247
-27.151169,-26.763008,-36.648308,-34.461407,-25.881136,-34.224407,-30.749563,-26.418646,-32.25587,-30.564693,-36.985466,-32.219833,-33.037838,-34.322323,-29.766708,-27.433636,-29.728575
-34.866493,-36.170536,-39.71569,-28.063534,-26.444008,-33.705185,-25.962118,-24.880657,-36.52632,-31.296295,-41.14399,-34.74622,-35.225433,-34.688927,-27.040155,-27.242563,-27.771976
-39.52497,-35.489975,-31.397722,-26.41349,-33.800446,-32.09171,-26.238789,-26.324862,-29.105473,-29.449812,-29.088827,-32.498405,-29.944057,-29.681149,-26.819706,-28.295214,-25.701918
-34.004654,-34.726437,-29.48962,-28.516445,-31.696037,-33.521496,-32.82058,-29.433046,-24.909756,-25.74342,-30.164242,-31.662956,-30.091148,-31.343258,-27.434402,-23.99852,-30.877802
-31.976324,-29.753483,-30.798134,-23.722134,-30.405525,-25.578049,-32.83365,-28.54057,-27.223999,-34.134083,-34.500412,-31.903322,-27.12362,-32.332783,-31.52134,-26.921373,-34.16056
-32.537067,-34.18134,-23.143833,-26.987616,-27.12397,-24.156982,-33.647606,-32.58605,-30.111294,-31.59054,-28.092129,-24.119041,-25.44926,-28.23376,-31.392838,-29.036404,-28.369364
-38.680256,-33.405796,-22.352983,-28.184021,-30.811113,-28.000992,-33.03557,-32.354134,-28.471832,-32.297794,-31.79272,-25.746607,-26.676184,-27.460009,-33.941723,-32.81769,-30.365982
-41.306305,-33.044487,-30.787199,-31.326656,-29.340921,-33.306625,-34.485275,-29.564512,-29.307781,-32.66981,-31.322931,-32.603264,-30.08266,-28.258585,-34.565002,-30.413471,-33.545242
-36.128834,-25.692284,-30.78619,-31.674341,-23.762354,-35.776703,-31.258724,-32.966972,-32.6303,-32.55578,-29.457817,-34.220734,-28.80629,-29.693857,-31.251888,-24.65939,-25.13139
-38.64761,-28.913054,-27.48114,-31.23684,-26.81895,-32.063293,-30.524822,-27.08968,-35.283524,-28.048176,-28.844742,-36.720478,-30.738863,-35.79858,-36.262775,-24.828926,-27.870947
-40.947426,-28.87695,-28.246073,-33.40011,-33.508186,-29.874844,-30.304615,-27.855572,-30.161976,-29.971157,-33.421185,-33.351604,-31.453133,-33.50667,-29.655289,-33.03552,-31.267666
-31.564407,-29.678917,-27.33354,-31.092237,-32.070175,-31.832659,-28.013172,-29.885633,-32.047596,-31.651558,-33.413708,-32.07634,-34.715996,-30.127317,-26.75057,-34.722,-30.884678
-31.534481,-30.859913,-36.144882,-31.868885,-36.619938,-30.565233,-27.870628,-26.840322,-32.780468,-32.216118,-29.486347,-30.803661,-30.063667,-28.781443,-29.31926,-29.933186,-31.977179
-33.082153,-31.803154,-30.09047,-36.48462,-30.185804,-27.627674,-34.228622,-32.446617,-37.75542,-27.741823,-27.584309,-34.78346,-28.412743,-31.40581,-29.324818,-29.174273,-28.388115
-34.755383,-34.67636,-32.862667,-38.94853,-33.5362,-30.452065,-30.864172,-27.133118,-33.714012,-31.357647,-33.830315,-30.734383,-29.987509,-25.133495,-30.680557,-35.697136,-27.840117
-38.619698,-29.631733,-30.917517,-34.569447,-37.982006,-31.46034,-29.885563,-27.09261,-32.609856,-34.92982,-33.45937,-30.069195,-37.964386,-26.993883,-30.378143,-28.96549,-29.560328
-31.19642,-31.375471,-30.55323,-32.51327,-32.840096,-27.360481,-32.701187,-32.661743,-33.555386,-28.931065,-34.755726,-33.088825,-36.76101,-28.196419,-34.916153,-31.628677,-34.12923
-28.274818,-35.213,-30.280327,-29.208782,-29.085209,-30.591064,-34.771416,-31.52377,-29.57342,-30.542255,-36.326263,-34.263798,-30.16888,-28.802887,-32.35506,-35.112514,-30.889359
-32.26316,-34.137573,-32.353783,-28.364624,-27.04794,-34.418613,-31.603008,-36.93897,-26.981462,-34.83392,-31.277863,-31.134777,-33.283627,-29.136688,-28.475225,-28.515501,-28.251358
-42.1476,-27.093042,-35.827187,-30.343756,-31.376894,-31.950851,-33.273766,-34.786335,-31.136696,-35.01812,-28.179668,-28.314194,-31.795378,-36.38671,-32.180077,-32.200188,-27.311863
-40.56856,-29.501577,-31.564886,-27.917194,-39.0361,-29.12727,-28.069237,-33.486618,-29.296862,-36.859047,-34.41406,-30.228992,-31.093054,-32.402252,-31.12645,-34.44325,-32.558487
-42.519737,-34.25752,-38.220764,-27.485651,-42.311993,-31.414577,-30.863403,-33.477448,-39.33278,-31.544184,-38.058247,-28.849724,-32.263947,-33.577873,-30.421247,-36.69516,-34.915554
-38.947346,-31.03529,-30.68062,-31.412827,-37.983433,-35.98365,-32.337265,-31.521914,-35.559353,-33.163548,-34.045456,-36.52954,-28.258251,-29.581417,-29.817993,-32.53813,-34.408596
-45.720078,-32.965836,-32.928814,-34.286633,-29.14435,-33.478504,-29.461884,-32.69162,-30.566694,-30.201828,-33.946815,-36.908802,-26.72952,-32.535427,-28.243174,-31.567562,-28.594194
-42.569057,-35.002544,-34.048298,-35.739353,-28.590967,-28.599167,-33.91197,-29.55624,-32.775208,-31.458357,-33.03602,-30.799444,-31.388098,-34.542442,-32.913883,-34.621975,-29.837828
-37.094387,-33.15549,-29.241005,-39.629776,-30.21146,-32.558525,-33.627804,-33.175602,-38.256092,-36.236183,-33.58132,-32.193924,-38.351288,-32.234837,-32.762707,-34.33317,-31.957132
-32.748287,-33.257027,-28.341932,-39.514843,-31.222197,-26.435925,-31.798748,-33.297653,-32.621002,-29.787447,-30.903261,-31.729618,-36.77515,-31.348953,-30.865671,-31.49889,-27.524757
-32.58078,-33.171783,-26.11911,-38.876312,-34.27458,-31.674425,-30.338425,-30.671688,-33.035046,-30.99313,-30.066565,-33.25239,-36.4765,-33.49491,-31.945086,-33.78221,-28.923294
-31.721085,-37.420998,-33.473415,-34.395096,-30.423328,-29.543205,-32.242573,-31.679718,-37.47675,-35.44512,-32.39663,-36.605186,-37.58023,-30.098518,-31.523102,-35.451904,-29.921135
-36.525867,-37.682507,-30.274052,-32.46749,-32.119747,-34.436405,-35.03189,-31.926197,-31.459076,-30.720228,-34.011765,-33.7937,-36.671352,-35.954212,-31.24812,-35.46495,-32.88503
-38.31719,-31.116447,-32.204212,-30.695015,-38.4886,-35.243267,-36.26881,-29.341015,-31.419283,-29.989658,-36.07197,-35.505287,-31.618595,-38.370087,-33.54892,-32.519024,-34.91857
-36.114815,-31.981384,-32.086266,-30.09026,-31.022715,-30.129032,-33.602875,-28.805382,-33.21312,-32.66021,-35.09959,-32.432842,-28.47949,-37.514404,-31.874306,-25.999146,-37.583595
-29.9436,-32.25171,-32.36667,-32.844624,-29.725273,-37.032856,-28.471115,-32.54989,-31.75692,-35.400833,-32.572445,-31.055006,-29.17981,-31.880829,-32.16335,-25.796192,-28.868073
-32.84881,-28.204845,-32.96554,-27.87764,-31.132267,-35.661957,-31.132137,-38.232098,-33.371967,-34.183197,-32.0867,-30.829468,-30.224327,-30.204107,-29.915718,-31.7272,-27.559837
-41.646126,-30.154457,-30.152819,-29.820446,-32.186676,-35.00049,-33.42781,-33.139282,-33.849167,-34.878033,-36.051846,-34.63282,-38.156048,-36.829666,-32.5493,-32.1319,-31.101849
-37.206173,-34.598595,-34.982307,-35.16558,-31.111113,-34.001945,-30.939886,-30.948952,-31.915071,-32.193325,-34.87069,-33.733543,-32.57106,-34.175346,-33.911587,-31.100668,-34.977745
-33.370285,-36.38941,-32.627823,-38.956074,-30.813887,-32.99126,-32.771996,-37.48509,-33.895355,-30.805988,-32.746494,-33.97243,-29.671337,-37.118095,-35.239574,-38.88907,-31.063135
-39.191174,-35.613293,-32.54998,-39.518635,-30.98302,-33.018333,-35.188232,-33.82412,-35.40092,-35.450317,-32.83216,-31.017578,-34.702686,-35.399513,-33.035362,-35.206673,-32.501522
-42.059753,-38.452103,-34.687275,-41.615616,-33.01268,-28.705023,-32.568565,-31.39992,-34.993904,-35.578953,-36.946774,-34.34339,-40.678787,-32.76861,-34.12012,-31.165066,-31.77587
-32.511528,-33.223213,-37.114014,-40.330917,-33.99451,-29.803932,-34.03885,-33.81256,-33.00157,-35.08414,-33.9761,-35.300106,-36.147343,-35.838722,-32.19903,-37.254948,-35.259853
