-27.99006,-18.29945,-23.201588,-8.4019165,-6.866169,-4.4533215,-5.584923,-6.182089,-7.1061993,-5.026272,-6.2178326,-5.9928684,-5.941704,-7.3583183,-5.9563923,-8.670832,-4.8218155,-6.9242363,-5.8872185,-6.5907974,-5.5113373,-6.0821133,-6.5056973,-4.931858,-5.4616165,-6.116829,-6.199808,-5.567581,-5.680464,-5.976225
-26.773012,-15.795919,-22.93619,-8.256615,-12.750908,-21.54982,-24.305815,-26.43308,-16.96565,-21.466244,-25.003136,-26.447857,-25.03228,-25.667755,-31.365856,-24.441607,-18.033077,-24.226267,-21.354668,-23.34299,-26.050985,-27.514675,-18.843346,-20.9818,-22.664997,-24.155096,-22.393768,-28.21659,-22.336529,-28.623117
-26.302734,-11.826946,-21.362556,-11.711857,-14.556686,-25.75273,-28.33804,-31.835152,-19.879128,-27.324425,-30.843311,-19.389935,-20.42405,-16.690424,-25.598534,-20.038359,-19.249016,-24.135239,-22.134722,-25.09318,-19.73664,-22.43337,-16.443071,-21.517841,-20.448076,-20.658667,-20.193905,-24.343647,-20.797207,-26.944908
-21.34159,-15.227667,-20.839626,-15.423828,-20.844057,-23.182291,-23.683214,-26.668808,-29.157558,-42.137268,-28.229296,-18.293827,-19.590286,-18.322918,-22.995594,-18.379229,-17.695564,-25.037338,-28.487297,-22.205595,-22.342113,-23.806852,-17.259466,-20.878424,-20.615602,-22.094284,-17.600414,-26.951855,-19.817694,-29.3036
-21.395237,-22.1202,-21.214321,-21.785477,-28.170301,-26.585749,-25.47161,-27.642056,-28.70333,-33.522076,-24.583582,-24.354925,-25.24215,-27.316833,-24.974258,-19.525345,-14.594847,-26.736433,-28.629179,-27.144793,-26.141533,-24.529531,-22.928135,-23.512383,-20.986164,-22.032667,-18.865822,-26.059124,-20.332575,-29.190075
-26.2023,-22.951471,-20.439894,-22.759556,-32.83419,-27.489862,-28.648674,-26.767624,-22.987165,-29.834406,-23.45897,-21.43443,-26.772507,-28.066032,-20.918724,-23.903646,-21.706778,-23.51948,-29.414946,-29.43996,-22.241539,-24.52842,-27.018345,-30.90438,-22.09031,-21.248615,-22.465796,-25.859955,-22.761608,-24.91715
-27.246624,-19.618996,-17.489382,-23.246494,-27.568657,-21.808708,-40.298885,-29.875801,-24.132633,-29.482208,-20.333258,-24.977211,-27.61094,-21.402447,-23.312742,-20.657711,-24.15501,-21.75903,-30.376034,-34.41831,-23.257185,-25.216839,-23.625942,-31.120325,-25.402431,-26.289799,-22.132088,-22.735405,-26.993553,-24.713835
-26.926434,-16.447014,-14.916428,-22.703693,-23.794239,-23.772007,-29.205212,-20.155922,-29.490211,-25.63894,-19.644152,-29.596485,-26.672445,-24.106308,-23.836252,-26.093018,-24.975037,-21.769426,-31.222727,-25.293383,-25.465572,-25.52322,-21.157621,-33.175842,-30.847076,-21.937672,-22.262035,-22.577053,-29.161806,-24.053522
-27.981737,-13.86734,-15.825966,-26.72304,-29.096693,-29.012342,-22.261797,-21.498665,-24.168526,-35.627827,-30.69139,-26.156034,-27.245487,-33.205414,-28.59941,-21.022747,-26.845423,-20.624357,-24.931381,-18.902523,-23.179928,-23.167667,-24.046564,-37.164246,-26.380428,-22.668247,-24.195679,-24.668472,-26.327772,-27.350477
-25.853851,-12.28195,-17.46164,-21.858387,-23.16454,-28.314232,-18.395344,-25.778038,-26.732922,-31.445995,-27.542128,-27.22797,-31.047794,-25.61207,-32.829437,-17.046946,-24.70183,-17.740303,-22.262669,-19.905014,-23.921642,-20.858582,-25.59001,-29.669453,-26.880848,-29.441326,-16.99252,-21.574905,-18.715393,-20.6498
-27.193506,-18.776354,-21.051107,-25.700985,-21.63684,-26.92659,-19.575935,-22.180721,-33.70155,-28.392838,-31.703894,-25.231497,-33.150097,-21.75164,-30.676495,-21.150238,-26.298426,-20.249626,-24.721794,-29.557888,-22.259434,-26.971725,-20.366856,-20.198002,-26.090857,-24.04311,-16.826588,-19.359573,-18.937378,-22.169458
-28.883402,-20.254627,-21.467884,-23.926498,-23.019238,-31.676756,-25.322472,-21.390223,-28.116716,-26.277514,-32.15346,-27.81558,-37.03716,-24.278292,-28.690413,-24.253689,-29.14765,-19.357735,-26.404146,-22.69563,-26.371246,-26.644405,-20.508766,-18.990452,-31.379772,-24.503729,-21.502237,-21.876862,-23.45628,-27.750233
-19.501673,-17.364468,-24.528852,-22.805662,-22.343624,-31.680939,-31.683035,-24.839544,-22.386654,-27.378624,-25.226284,-28.620775,-31.470108,-20.909016,-29.842571,-25.223064,-35.04153,-20.290432,-25.00227,-24.1879,-27.521084,-24.999577,-23.666508,-24.503128,-26.820366,-28.058022,-21.82099,-25.048473,-23.130493,-28.071129
-15.07202,-15.336666,-25.316917,-25.061544,-24.5256,-32.85629,-24.417019,-23.65823,-23.774994,-22.453188,-22.642487,-22.161482,-28.514536,-16.439085,-35.12583,-20.118517,-30.956562,-18.511297,-26.280952,-33.303234,-30.675535,-26.63174,-20.66771,-27.462645,-26.066402,-22.684196,-23.38519,-24.561787,-28.41097,-25.486439
-15.993608,-20.519224,-26.54089,-25.174095,-25.096611,-31.717236,-21.864063,-24.930498,-26.572948,-27.630459,-23.486202,-20.946259,-32.340878,-22.216843,-30.551172,-22.373194,-27.84979,-23.755836,-25.14288,-29.451996,-25.535645,-37.047306,-26.419844,-25.1819,-32.53579,-20.95826,-31.154106,-25.408855,-24.880775,-21.122158
-19.941933,-26.062365,-25.19835,-25.949795,-28.793446,-24.600582,-26.141613,-23.603401,-32.18319,-30.950699,-26.091106,-29.459112,-31.523367,-24.049309,-29.561985,-24.180704,-25.64437,-21.895945,-23.819042,-27.932579,-26.718178,-31.833979,-29.119736,-19.668919,-26.135433,-19.834808,-31.309818,-31.797579,-28.989285,-25.251772
-26.407116,-19.7406,-22.024662,-25.348907,-20.990276,-20.191076,-25.341288,-23.184551,-28.22684,-27.059162,-24.57286,-19.824165,-20.879139,-16.956535,-23.569069,-15.385727,-25.250572,-23.687729,-21.370321,-22.552444,-19.408146,-29.533546,-20.737818,-21.047031,-19.515924,-22.027897,-27.220207,-20.731838,-25.491188,-23.955845
-27.498463,-19.949219,-22.216236,-19.999016,-23.021503,-20.53155,-27.278175,-23.025253,-21.272812,-23.16286,-24.676016,-18.751781,-20.307795,-19.926956,-21.500011,-18.618217,-24.544537,-28.75608,-23.907707,-18.899233,-19.331163,-28.307606,-19.187876,-18.704796,-21.987709,-21.861816,-25.026318,-22.727629,-24.035091,-22.493748
-27.83163,-26.468521,-19.523663,-16.084797,-22.270613,-20.59739,-29.540453,-23.759235,-20.00682,-27.381468,-28.776875,-16.498976,-29.364462,-26.33356,-20.418802,-17.505526,-23.911285,-32.486485,-22.95384,-23.816334,-25.738443,-32.555355,-23.419075,-22.117805,-25.050953,-26.349976,-23.707626,-26.87981,-18.582108,-26.0465
-30.369125,-22.134922,-22.890062,-25.546827,-18.547356,-22.678745,-20.121265,-17.635174,-25.252934,-19.081572,-19.410856,-15.846359,-18.915771,-18.153532,-21.740698,-19.72293,-18.139399,-24.03157,-20.316286,-22.425344,-17.260962,-21.389412,-18.692333,-16.132061,-19.407785,-16.830107,-19.518322,-20.474564,-21.399258,-17.175049
-24.481516,-16.702942,-22.151531,-33.14769,-12.27042,-15.938236,-11.117846,-11.229494,-17.180964,-10.622471,-12.915646,-11.971519,-12.482368,-10.121548,-13.322874,-11.882311,-12.937212,-14.388746,-13.662014,-13.990942,-11.568258,-13.977182,-11.895094,-11.851234,-13.520294,-11.347546,-11.792973,-13.031883,-16.5013,-11.47188
-23.847523,-16.819578,-20.963852,-21.431194,-18.68388,-19.01817,-16.071436,-18.050732,-19.762993,-15.210308,-21.106638,-18.30304,-20.491804,-15.514727,-17.549564,-17.556545,-20.431553,-18.682396,-21.379877,-19.679432,-20.316145,-19.225107,-15.096302,-19.706528,-18.655518,-19.319023,-17.202604,-20.991302,-24.648335,-19.532543
-25.750988,-21.306652,-25.88552,-19.493206,-23.193682,-28.182943,-22.484348,-25.10589,-19.257095,-20.915224,-30.846586,-26.128555,-24.651388,-28.233524,-26.35296,-27.303839,-25.28516,-25.156889,-24.986671,-28.916143,-23.602074,-25.850483,-23.296984,-24.750296,-21.864437,-26.010674,-26.008076,-24.541458,-26.30148,-30.93802
-22.297913,-27.330614,-21.489025,-16.27532,-23.337942,-29.788847,-24.221783,-28.279633,-23.620434,-23.673794,-25.47739,-19.591993,-18.171291,-19.543493,-24.18502,-27.403748,-18.378546,-22.795143,-20.178587,-21.749815,-20.984287,-26.630312,-16.854641,-20.018185,-24.262142,-18.080235,-23.466564,-25.639832,-29.853668,-26.690428
-17.487762,-22.993603,-22.560955,-17.2911,-25.041485,-35.013657,-26.152601,-24.348402,-24.046938,-24.366539,-23.86518,-20.043947,-17.907059,-19.908781,-20.64914,-27.566822,-18.506329,-23.067253,-24.367538,-23.265783,-25.887787,-26.345638,-15.536219,-22.517689,-27.3871,-17.425098,-22.855385,-25.800518,-26.63907,-26.086674
-19.180988,-20.920923,-28.52496,-25.28179,-27.659288,-29.309153,-25.438183,-20.416239,-26.29853,-33.374855,-25.510317,-21.229952,-25.29552,-22.63242,-24.698668,-25.32675,-15.716978,-28.156528,-24.033184,-33.813667,-31.06594,-31.08153,-24.216553,-24.100704,-27.933998,-25.647797,-23.244488,-21.132105,-23.556128,-19.347855
-26.184471,-22.20574,-24.466637,-23.044884,-30.984251,-26.510015,-26.712317,-23.706078,-28.028969,-25.851551,-25.20904,-21.439178,-26.4248,-24.96532,-23.994884,-27.47961,-20.72551,-29.828976,-23.401876,-28.961004,-26.670015,-31.723085,-22.850254,-24.023104,-30.464676,-26.953205,-24.58672,-24.647457,-24.63453,-20.324677
-29.891148,-20.042418,-18.706629,-22.994164,-31.652071,-29.224861,-26.569128,-20.20286,-22.791195,-20.955116,-28.7168,-22.446812,-24.123327,-22.56806,-26.185589,-28.258684,-19.619427,-29.908253,-27.920582,-28.203283,-20.324003,-28.260956,-19.54337,-22.52399,-21.39797,-27.041874,-26.032352,-30.335526,-24.77118,-24.879068
-27.400078,-27.569302,-20.123152,-23.364998,-30.262856,-39.899185,-31.953135,-20.766373,-27.193304,-23.261421,-25.448961,-24.51004,-32.156067,-23.758003,-28.014828,-25.915379,-21.33841,-32.02257,-26.805258,-26.70414,-23.977793,-27.003355,-20.72968,-32.747093,-22.775578,-28.718794,-33.90741,-29.886465,-30.558117,-22.875046
-29.451084,-26.912724,-21.735514,-19.226368,-24.506132,-32.426212,-23.114517,-25.39567,-24.459723,-25.425678,-24.569878,-20.38949,-33.1613,-23.727848,-36.73128,-21.552963,-28.287886,-28.428116,-27.971825,-23.595512,-22.49033,-25.99851,-21.75137,-23.737137,-27.961838,-28.729061,-32.58299,-19.681889,-22.588007,-19.016834
-32.06695,-23.931734,-22.72744,-27.807114,-24.699059,-26.26577,-20.78664,-23.835487,-25.37723,-26.158342,-25.147621,-21.887342,-38.29083,-29.011347,-31.208696,-23.215954,-25.287495,-21.84196,-25.417667,-25.271782,-23.76338,-23.30224,-24.213905,-23.978477,-22.136444,-32.007458,-30.692553,-21.434196,-25.604694,-24.016794
-29.63042,-28.70223,-17.83907,-34.83195,-30.247982,-28.267658,-23.48091,-21.39048,-31.613045,-25.081768,-26.911648,-29.416164,-33.827473,-35.124306,-34.349686,-21.331234,-24.323967,-19.097897,-28.691366,-27.013824,-26.183159,-22.767775,-19.652184,-24.376953,-21.194748,-31.760025,-26.649475,-26.230263,-22.620865,-22.34814
-20.63926,-21.223331,-19.495714,-27.309608,-25.339634,-22.715435,-24.04939,-23.651571,-33.896046,-23.846073,-28.731361,-33.52759,-28.598867,-27.112192,-31.369053,-19.832607,-23.326256,-26.450281,-30.352383,-27.320267,-27.382526,-31.761078,-28.669985,-23.817364,-32.008133,-24.714973,-24.907051,-24.04482,-22.280468,-22.046986
-18.615278,-20.446161,-19.456635,-24.218878,-22.93665,-23.767687,-25.8358,-24.06221,-25.055807,-25.805885,-23.106955,-23.935558,-31.962572,-26.658903,-32.117176,-20.635748,-29.174137,-26.40233,-33.36263,-26.64775,-27.115074,-28.487871,-27.101955,-29.400696,-31.577492,-25.290352,-20.977299,-24.658554,-21.159359,-27.794224
-19.203205,-23.894495,-26.977716,-25.752508,-28.525726,-29.71417,-23.805305,-31.13077,-21.058275,-27.284836,-22.865746,-21.909441,-31.380356,-30.275475,-31.934216,-22.257242,-21.163914,-24.74302,-27.773277,-27.13533,-33.08909,-21.838522,-20.955173,-22.09591,-29.664555,-22.265953,-20.867685,-26.187836,-18.292002,-24.411572
-22.209145,-26.157078,-29.383463,-18.683872,-29.575064,-25.233147,-24.307873,-29.397411,-23.802814,-24.67472,-22.510273,-30.742737,-34.955334,-32.365704,-26.662071,-29.568184,-19.752441,-27.255209,-25.151558,-22.099934,-35.41581,-27.412546,-23.814833,-24.648397,-30.891493,-22.102657,-25.135109,-28.380754,-19.18117,-27.850327
-30.117645,-21.907145,-21.289867,-21.37072,-26.731766,-28.249825,-24.872993,-28.654486,-28.164068,-20.386189,-20.519814,-25.600433,-31.413004,-36.328606,-25.27427,-22.039202,-26.23661,-24.512432,-28.065947,-22.541208,-26.945053,-30.561352,-25.084957,-22.419981,-28.93501,-25.429937,-24.122423,-29.991516,-25.336098,-26.10844
-27.89912,-21.812416,-23.117174,-23.214504,-32.861847,-31.662113,-31.674131,-24.286674,-27.40216,-23.464024,-24.700016,-21.067015,-27.02255,-34.125355,-21.559265,-20.395895,-28.261467,-25.139977,-30.685719,-24.945107,-25.089191,-38.965477,-23.590706,-23.169195,-21.478859,-23.129269,-22.954351,-25.25245,-31.139101,-22.306929
-27.138863,-21.755646,-28.61813,-27.89598,-26.626144,-29.454636,-32.698364,-19.325737,-24.725548,-22.67638,-28.722933,-20.872906,-23.651466,-29.769693,-25.31765,-25.593742,-26.321215,-21.934885,-31.546164,-24.258709,-21.938505,-29.358934,-20.885948,-26.09195,-21.645012,-29.431118,-28.397278,-23.437044,-28.532837,-25.303974
-27.677086,-19.263939,-24.621235,-25.49683,-23.512758,-29.579163,-26.717117,-24.59593,-20.619825,-24.396408,-31.162594,-27.543406,-32.288578,-30.04247,-26.50365,-27.081238,-22.780266,-25.600006,-32.509277,-25.271212,-20.715496,-28.14571,-36.31078,-24.32714,-26.30593,-25.545284,-34.053154,-25.950775,-27.245422,-26.26627
-28.087536,-18.84142,-18.973103,-21.897118,-18.606373,-23.472687,-16.271866,-18.361298,-17.167591,-21.569773,-16.780573,-26.788538,-24.087097,-30.149323,-23.557854,-22.83324,-25.079002,-19.03199,-21.51601,-19.920391,-17.264158,-17.777664,-19.700438,-16.157562,-18.679455,-22.532616,-23.078833,-20.591347,-21.387993,-23.192913
-38.041996,-23.30772,-19.405571,-20.077076,-19.59275,-12.960003,-10.52618,-11.701212,-15.277683,-13.402575,-11.525236,-20.253086,-16.091314,-30.955229,-16.470657,-19.982231,-19.06722,-13.256363,-12.879318,-14.045826,-13.035498,-11.039158,-12.902157,-13.119802,-13.826382,-18.794647,-13.780386,-15.260096,-14.959808,-14.741892
-37.263985,-25.137909,-15.691977,-20.220575,-21.806938,-16.254225,-15.673199,-17.095123,-19.13181,-15.151142,-16.362003,-25.529469,-20.207195,-27.609673,-18.718084,-16.597143,-20.337366,-16.482388,-16.383408,-19.439905,-17.319414,-15.853491,-18.017279,-17.55307,-16.956705,-21.584234,-16.684822,-21.043726,-17.787613,-18.139572
-28.798508,-27.865759,-18.550716,-28.380522,-19.845676,-26.184523,-28.120749,-31.11944,-25.145592,-23.806568,-24.758018,-27.33992,-31.101015,-26.42838,-24.897957,-17.84017,-22.671043,-22.79448,-22.459888,-22.083136,-26.896751,-25.207176,-24.793118,-22.546831,-29.244432,-22.047354,-22.946201,-23.347933,-24.715601,-29.453632
-29.914873,-28.033804,-20.71575,-29.908218,-21.675812,-20.898178,-22.484512,-23.083149,-28.00238,-20.687664,-30.211924,-20.217466,-29.911045,-28.536978,-26.096657,-20.40067,-21.148022,-26.063086,-19.784838,-20.496014,-22.867392,-25.094318,-24.939285,-22.168655,-29.579414,-22.298878,-25.649456,-25.488247,-22.433575,-30.866482
-35.218826,-28.919968,-25.072569,-28.585085,-25.833094,-24.091137,-27.425394,-22.035763,-27.797,-23.767382,-33.38077,-23.833447,-26.829214,-22.480528,-27.732914,-19.817297,-22.565796,-23.744362,-20.35576,-22.259453,-25.894732,-29.999813,-18.809097,-21.390297,-32.64016,-24.088997,-26.606861,-27.487743,-21.52459,-26.530556
-32.10904,-25.367891,-25.250078,-28.352144,-26.423988,-24.591593,-34.57925,-28.114786,-19.37668,-26.144148,-30.294533,-27.204918,-28.221083,-22.193132,-28.69264,-22.169836,-20.165155,-25.116327,-21.750443,-25.814783,-28.843296,-25.92706,-24.170837,-22.052849,-33.52726,-30.894888,-29.35348,-22.880707,-22.695293,-20.990976
-29.249384,-21.278526,-19.434402,-21.153687,-29.627176,-28.297499,-29.135677,-27.33101,-19.48536,-24.601606,-22.291016,-21.998676,-26.147446,-26.701931,-23.690098,-22.662148,-23.801998,-29.973793,-27.504478,-28.897161,-25.300215,-23.666395,-31.14797,-21.838137,-32.4464,-24.190262,-19.08891,-21.617281,-23.348251,-25.808962
-30.37601,-23.600082,-14.108915,-19.916168,-24.018415,-32.77805,-34.525814,-25.746769,-33.07663,-26.835579,-21.257723,-25.437916,-25.245857,-33.586895,-26.578999,-30.026312,-29.52763,-33.741062,-29.602184,-27.45076,-27.453022,-24.697826,-22.673573,-25.727825,-29.234455,-24.039064,-20.85049,-26.613876,-30.268211,-24.979832
-29.729109,-23.613607,-15.160042,-19.618328,-24.115154,-22.286188,-30.386805,-26.728863,-30.84329,-25.310232,-21.02301,-25.431532,-31.799479,-29.074461,-24.014174,-22.332813,-31.23503,-25.78833,-26.819485,-24.644932,-30.216394,-25.951786,-23.289326,-27.37609,-27.722153,-21.217428,-26.4963,-28.372036,-31.12473,-25.116867
-26.115988,-28.976362,-18.939835,-18.418413,-27.682087,-19.988758,-24.501587,-26.224789,-26.986149,-32.858517,-25.952612,-28.838501,-38.37799,-28.883589,-33.73542,-18.735039,-30.9901,-29.827984,-27.241673,-27.031063,-30.43626,-25.222818,-32.110966,-28.67065,-28.771132,-24.137804,-23.782597,-21.545809,-30.011984,-26.396599
-28.28091,-28.57348,-20.534414,-21.989204,-30.308903,-24.653355,-26.447933,-24.813482,-30.477043,-24.889833,-29.397068,-28.513147,-31.275646,-27.295538,-31.685518,-22.840923,-29.716152,-37.53256,-25.058788,-24.903797,-25.271673,-24.67193,-28.557392,-24.717178,-23.635174,-26.435827,-22.11086,-20.45396,-27.074379,-24.488052
-26.060326,-23.185276,-15.652142,-20.865849,-34.80822,-27.460533,-28.955782,-21.493881,-30.29042,-23.44014,-31.363195,-29.56994,-30.870756,-26.944225,-27.358255,-22.21058,-30.122025,-31.167162,-29.103294,-26.68669,-27.460987,-22.297201,-30.869984,-24.997131,-22.30632,-22.727348,-19.50086,-24.289986,-27.15937,-23.60936
-23.48097,-19.897339,-17.850746,-27.770895,-35.982533,-24.967924,-25.240795,-22.550373,-28.867455,-28.166164,-32.161335,-23.775154,-28.132147,-31.451233,-25.462177,-21.720634,-25.367678,-21.297287,-24.374573,-28.470377,-27.587183,-24.406052,-29.952599,-29.250896,-24.671593,-20.003544,-23.796509,-29.581188,-26.356903,-32.648952
-26.60632,-16.408714,-23.518988,-24.37268,-28.806084,-27.66686,-24.670391,-27.752285,-24.472563,-28.345741,-30.72956,-26.623144,-28.794569,-31.262558,-22.756512,-21.861015,-23.240921,-21.20092,-24.80067,-26.784319,-23.070219,-26.388039,-24.756142,-30.273874,-23.771032,-22.247395,-19.872236,-28.684568,-21.454336,-28.460175
-23.661095,-20.295872,-20.594427,-25.728718,-26.390465,-25.705399,-31.118696,-23.933233,-20.510906,-22.786688,-29.723644,-21.433132,-27.367277,-26.554611,-25.645306,-28.157722,-27.676464,-24.367836,-27.185406,-25.016376,-21.186832,-26.750687,-19.66922,-26.87907,-29.93871,-23.313541,-22.215794,-21.16463,-23.06259,-24.59248
