-23.448399,-23.507833,-18.956131,-27.637535,-29.531895,-21.070675,-24.233305,-19.38318,-17.970657,-25.341978,-21.844864,-26.824299,-17.034557,-17.277557,-27.030834,-21.093367,-20.598171,-27.956034,-21.905094,-17.779411,-23.523666,-20.657999,-17.858358,-17.311445,-19.124243,-25.879585,-27.292341,-29.410954,-22.598038,-28.592339,-27.93036,-24.678259,-27.049444,-25.191334,-22.991835,-27.767067,-24.236902,-22.084097,-23.964035,-25.61018,-25.538448,-23.42936,-21.241674,-15.668337,-26.92154,-19.017376,-24.69903,-24.666378,-23.575558,-26.19202,-22.659355,-28.32489,-24.182741,-31.340204,-18.452465,-13.374409,-22.130272,-19.61653,-21.484922,-21.858677,-20.169592,-30.524357,-23.431671,-21.993414,-28.98556,-21.717722,-25.132374,-18.198246,-25.8545,-18.484375,-21.12146,-26.216705,-30.110182,-27.225952,-23.385769,-28.05127,-28.608383,-28.89917,-29.23187,-23.881884,-21.119225,-28.493628,-25.083714,-29.358372,-21.452042,-24.209404,-26.578169,-28.253197,-27.020658,-27.844522,-29.749151,-25.681438,-14.995943
-34.41357,-23.84399,-24.77465,-25.745375,-28.590134,-32.966297,-27.162066,-31.767513,-22.79237,-32.942677,-29.47238,-33.89581,-27.64914,-32.79585,-28.93848,-27.207333,-37.363235,-30.587067,-22.70964,-24.171509,-31.252035,-26.596924,-29.690582,-27.225882,-33.455822,-26.02911,-30.694893,-29.015272,-27.586416,-38.157715,-30.296577,-29.003485,-24.82796,-26.141027,-27.921644,-30.322727,-26.313353,-29.009842,-23.94291,-27.88417,-31.52571,-28.420252,-25.264732,-25.17478,-24.236343,-26.633295,-28.386053,-31.438736,-25.815971,-27.481964,-29.371408,-27.297546,-33.29904,-31.679813,-28.725807,-25.389103,-30.709547,-31.61057,-32.722218,-36.453598,-26.107697,-36.600445,-32.06462,-25.71203,-29.392406,-27.253447,-27.555803,-18.847965,-33.65321,-21.96354,-28.675854,-30.79495,-33.35011,-31.299881,-29.134998,-23.843777,-29.305927,-36.651146,-30.104101,-28.404953,-31.127602,-34.102848,-26.489614,-35.069523,-29.184917,-26.72268,-26.258583,-25.650654,-30.42919,-24.209492,-33.66438,-26.434982,-28.361717
-33.461014,-29.23511,-28.98134,-22.272175,-28.021551,-29.267303,-32.613365,-28.531912,-27.786861,-32.048054,-28.12309,-33.5416,-27.513454,-29.16771,-24.843868,-28.630745,-28.742697,-34.012466,-28.028381,-24.961325,-30.575834,-29.149553,-34.280045,-36.25758,-27.147388,-30.519377,-32.761185,-27.131624,-28.78611,-30.362528,-23.693077,-34.678783,-25.779425,-28.357058,-33.833065,-24.294235,-28.226711,-25.077496,-26.78069,-35.030552,-32.702183,-24.054018,-27.616577,-26.897373,-21.464108,-30.590311,-24.725214,-29.107754,-26.38351,-27.34198,-23.228897,-25.360643,-34.852318,-29.280159,-35.906578,-26.64162,-31.021778,-24.60337,-24.978714,-35.79944,-29.41763,-42.623047,-32.438934,-24.387482,-30.521332,-23.940815,-25.761507,-24.238544,-29.111568,-29.856365,-26.317719,-33.72603,-26.340569,-31.450666,-28.112154,-26.201674,-29.369492,-34.785397,-33.400135,-30.961647,-32.258083,-36.582203,-28.115255,-32.8119,-26.090721,-27.200924,-24.091187,-26.160929,-31.692541,-23.343302,-25.611385,-23.904167,-27.773436
-28.616793,-28.417171,-31.958487,-24.117176,-26.262758,-30.91972,-33.106384,-24.53765,-26.055786,-29.76308,-27.095669,-30.494701,-34.087185,-25.977005,-23.011047,-32.47386,-32.316883,-30.405281,-27.164886,-25.199745,-30.12639,-31.36803,-33.2623,-33.12203,-25.10318,-34.555706,-32.295536,-28.213915,-26.984581,-29.4809,-27.472454,-29.864458,-29.754192,-29.370644,-31.354898,-22.726688,-27.727726,-23.889095,-30.573154,-36.936863,-31.781933,-22.32388,-28.88081,-23.973106,-26.08123,-31.702776,-22.85326,-28.977016,-31.703503,-27.629,-27.987867,-26.84348,-33.23756,-28.669138,-30.561935,-32.625454,-33.54144,-24.763008,-25.66673,-27.824705,-33.471466,-33.91878,-31.643425,-26.252615,-30.700323,-21.886036,-28.577559,-35.61362,-25.740616,-33.024036,-24.671618,-34.876163,-27.103186,-29.646883,-28.397057,-37.966743,-29.116058,-27.319456,-33.93832,-38.307976,-42.02066,-28.24149,-27.230549,-30.635319,-25.507545,-26.743793,-23.78447,-33.66506,-30.442986,-23.604435,-28.472233,-26.61156,-28.790426
-29.02196,-24.675209,-33.35405,-29.481976,-29.852337,-29.968971,-29.868273,-28.058397,-25.981667,-28.213654,-20.433842,-29.311195,-29.59489,-29.64692,-26.45417,-26.510946,-29.427853,-25.52424,-29.914965,-31.409996,-28.329006,-24.13284,-33.062603,-30.128538,-24.47014,-25.220232,-33.44276,-28.858845,-28.023397,-25.190054,-26.451199,-28.905472,-28.221886,-31.737501,-25.809397,-20.714903,-35.072063,-22.150501,-33.824135,-36.151672,-35.50285,-21.002293,-31.54755,-24.831745,-26.1309,-26.701872,-26.103142,-23.643196,-28.80508,-24.22953,-29.025919,-30.769464,-35.710026,-31.274342,-27.381334,-30.419327,-29.653477,-24.6319,-25.218447,-27.750696,-27.936716,-30.385946,-27.870983,-22.48796,-22.809765,-24.075687,-29.840492,-29.95137,-28.5549,-32.994934,-28.14669,-31.331772,-33.383835,-29.163176,-29.04798,-34.19299,-29.776701,-28.926323,-38.300465,-40.92776,-40.74404,-27.581842,-32.84232,-25.199833,-29.394411,-33.948734,-25.36606,-35.597088,-24.942505,-27.145317,-35.373177,-27.779451,-28.107359
-35.308403,-24.527933,-23.903229,-26.665627,-26.830761,-26.620598,-24.900951,-28.095873,-27.063011,-30.773792,-17.321173,-32.484653,-23.653332,-26.89082,-27.421883,-22.786348,-26.695179,-18.781395,-27.354858,-33.907486,-26.328863,-22.670475,-31.764353,-35.52649,-26.95781,-21.513603,-32.99704,-27.671177,-32.674465,-20.662807,-24.92127,-26.413727,-27.108421,-27.347084,-21.071262,-25.405323,-25.515858,-22.27902,-27.529766,-30.050219,-31.186111,-18.782856,-21.779114,-32.523857,-23.699497,-20.909073,-23.88781,-23.336544,-26.694174,-29.926329,-26.37888,-28.261497,-37.830727,-34.487755,-26.869654,-28.172468,-33.30139,-24.038671,-21.394516,-25.822048,-26.018316,-22.425835,-28.715267,-26.892494,-20.362278,-29.687418,-23.203217,-28.470257,-27.236984,-30.509022,-19.783834,-32.133484,-31.101685,-31.909513,-26.491196,-34.89016,-29.934187,-33.136,-30.622416,-38.86181,-33.137264,-26.73851,-28.92732,-22.487434,-25.836525,-39.0509,-25.006222,-27.89446,-23.127996,-28.214684,-25.382904,-18.860878,-29.289078
-39.912476,-26.621658,-26.867424,-31.146442,-17.67939,-30.893661,-18.030174,-28.575407,-27.916426,-27.461895,-22.469296,-30.852108,-30.614021,-28.743933,-28.508778,-27.188593,-26.779978,-19.323992,-30.10361,-26.14813,-26.706228,-23.936275,-28.445984,-38.841133,-27.681473,-24.229454,-27.85503,-28.960737,-34.690987,-23.640528,-28.480856,-27.687553,-27.469368,-27.12588,-24.81665,-27.454638,-25.843575,-25.68591,-26.153973,-25.192791,-29.721199,-22.25979,-23.68622,-24.158703,-31.090593,-22.192207,-30.098883,-26.759378,-32.857452,-30.24985,-24.190704,-30.052164,-28.643356,-33.890614,-28.664478,-31.390547,-29.686304,-31.567778,-26.510828,-24.166956,-26.363358,-25.373863,-26.426214,-35.963665,-22.025711,-29.473804,-22.025805,-34.22262,-28.114481,-30.230019,-19.144339,-32.72113,-30.31437,-24.540594,-24.415754,-28.613846,-25.616436,-29.259155,-30.136387,-32.2514,-34.179703,-26.235725,-24.137932,-23.796194,-27.323692,-27.667229,-28.331469,-26.23596,-20.710304,-26.972015,-25.592186,-17.850863,-35.194054
-30.024036,-32.632763,-34.9697,-23.740698,-18.475971,-24.471233,-17.93776,-34.800316,-26.667023,-27.75002,-24.361773,-35.845947,-29.083654,-25.587097,-22.590433,-25.884842,-31.79877,-28.017967,-28.728905,-28.702461,-27.254757,-24.439775,-28.176321,-37.06918,-32.07505,-30.182737,-27.526731,-32.860153,-30.10739,-24.442854,-33.60442,-23.711678,-26.3351,-29.863825,-34.3623,-31.768978,-28.923977,-25.680138,-25.977005,-28.39661,-25.341206,-23.809143,-27.76625,-25.643723,-31.076145,-24.077566,-30.22257,-25.517601,-23.815117,-25.09866,-19.216724,-26.536703,-24.782822,-29.217728,-35.477562,-41.062023,-24.58732,-32.55653,-37.279255,-26.164944,-24.449404,-29.603958,-24.831982,-30.652418,-27.452768,-33.378178,-26.27651,-32.99722,-32.2763,-24.816628,-28.371078,-24.437773,-24.897568,-26.731833,-27.75122,-19.503323,-25.936237,-29.466389,-26.406143,-34.180546,-24.839514,-28.116003,-21.752565,-19.144222,-19.630295,-19.093866,-25.70974,-29.91724,-23.461857,-25.391113,-27.839024,-25.11224,-26.487892
-28.028782,-30.665066,-34.646652,-27.050014,-24.213886,-21.95302,-26.482134,-34.187546,-30.700521,-30.899616,-32.20286,-28.76848,-30.565617,-27.812107,-25.453266,-26.539225,-27.315886,-27.50558,-24.39859,-35.8845,-28.470438,-25.015987,-23.952642,-30.582012,-29.747221,-29.946503,-27.172222,-39.481487,-26.426657,-30.086292,-32.297276,-28.266914,-30.703114,-26.322416,-35.28144,-27.767519,-27.684147,-21.551712,-29.390524,-28.112198,-29.245327,-28.803516,-30.03591,-22.040714,-27.537836,-25.314322,-23.136084,-23.795815,-22.500666,-22.798172,-24.397266,-31.545517,-28.94846,-27.132828,-35.660023,-33.390385,-28.399475,-29.981207,-33.402325,-25.916695,-32.238216,-26.902609,-31.46406,-27.467264,-36.36855,-28.587149,-30.722122,-30.363327,-28.980207,-26.689926,-27.325039,-28.11588,-24.554268,-27.676407,-29.744932,-20.369236,-18.77348,-21.745417,-16.439543,-25.109837,-16.075422,-23.482777,-24.509064,-19.027657,-17.502153,-18.111988,-27.058374,-27.251566,-25.425026,-21.5626,-26.079266,-31.532764,-24.749233
-29.371315,-30.1828,-27.993618,-28.744818,-31.018257,-26.292042,-30.365711,-28.50034,-27.863054,-32.35913,-28.8397,-22.362253,-23.546452,-24.289371,-22.985207,-32.2079,-30.387146,-22.264206,-26.005127,-27.265371,-24.4305,-27.380589,-24.369373,-27.244427,-30.125788,-24.90035,-31.358555,-31.132856,-24.459698,-33.86069,-25.920973,-29.070734,-28.718782,-31.22367,-29.604326,-26.86857,-25.260946,-22.634876,-29.66285,-29.127901,-28.900883,-25.46445,-30.041246,-20.379622,-29.447441,-21.693779,-25.223587,-28.272678,-19.89625,-26.407179,-27.821224,-31.777775,-26.377798,-26.213657,-32.271156,-25.74305,-29.311707,-24.73624,-28.770012,-27.442745,-23.373665,-25.293404,-29.057056,-32.33644,-32.09018,-30.145481,-28.316223,-25.012203,-31.36107,-25.744795,-26.893215,-26.162182,-23.617853,-20.994228,-30.788696,-29.151453,-19.237198,-21.751457,-13.98032,-16.981354,-17.560223,-16.750025,-24.969597,-23.875813,-20.790554,-23.20773,-26.587597,-24.474302,-29.393286,-23.075989,-29.51797,-25.309755,-23.665356
-26.07363,-29.283916,-26.553064,-30.572842,-29.236105,-27.994104,-30.678179,-26.705936,-32.024742,-30.61864,-25.295198,-24.165977,-25.058529,-23.809956,-31.710913,-27.262173,-28.140348,-21.735996,-27.867373,-30.67443,-31.187971,-34.175735,-28.099112,-23.205315,-29.24439,-25.902157,-32.88219,-26.613914,-30.364967,-28.10279,-27.371523,-28.218075,-29.489857,-39.054916,-26.102644,-28.222706,-28.379066,-29.655645,-25.849682,-33.51478,-31.748997,-27.119526,-37.731476,-29.051273,-30.22454,-22.487553,-26.352161,-29.26262,-23.897652,-30.679798,-26.284742,-31.483957,-29.471338,-26.056576,-34.61657,-29.012512,-31.9037,-27.23987,-29.689228,-22.937597,-24.882034,-28.995117,-26.982727,-33.24774,-27.080479,-28.585238,-26.04239,-30.07756,-34.317383,-28.354458,-26.500885,-25.880775,-32.5579,-27.697182,-29.189762,-34.04277,-28.753458,-26.959938,-20.65615,-22.235428,-27.792635,-21.826073,-24.472965,-28.322964,-33.85886,-25.51429,-26.592096,-24.691353,-28.291855,-24.243328,-31.750006,-25.409016,-30.285265
-19.460402,-19.957813,-30.855232,-23.908947,-26.500635,-20.663992,-23.2994,-22.478075,-31.810072,-28.001417,-18.786861,-25.029894,-25.615093,-25.605251,-25.319588,-19.763887,-23.46436,-23.606665,-30.846989,-25.073833,-23.304134,-24.092333,-30.16607,-23.59208,-26.244293,-24.539196,-29.662905,-25.035946,-29.068678,-30.214636,-19.93576,-25.462273,-23.136505,-34.490246,-31.959774,-36.008183,-27.466177,-28.637173,-23.175827,-24.404728,-31.328344,-24.23911,-22.892433,-29.67646,-23.419437,-22.590027,-22.542051,-31.021276,-27.565716,-20.976088,-35.04049,-35.115253,-24.444841,-34.333393,-33.005905,-26.499954,-37.9494,-32.766792,-29.19255,-24.136703,-26.735357,-27.80778,-24.625841,-23.883472,-24.507309,-22.323711,-18.155676,-26.56795,-31.367693,-29.994617,-23.13073,-30.048815,-38.475246,-27.85533,-35.14227,-32.511955,-27.460255,-27.827862,-26.075087,-23.54141,-31.037806,-30.840368,-29.951498,-24.760544,-30.759089,-27.69176,-32.164394,-21.980282,-26.902946,-26.50684,-28.562384,-27.644127,-25.126698
-17.107607,-16.650791,-22.545294,-28.835793,-28.720043,-16.122772,-18.235416,-19.81812,-20.580193,-24.30121,-18.86106,-22.419857,-19.508537,-26.586641,-19.178837,-17.477062,-17.712114,-23.819286,-21.808884,-23.254265,-21.264523,-18.021057,-24.952238,-29.55839,-25.109505,-22.872263,-39.131092,-22.749361,-30.651363,-28.575073,-20.858944,-20.847439,-24.777092,-31.080423,-31.10125,-30.988432,-26.244297,-30.039389,-22.48949,-24.506798,-27.682186,-25.585552,-16.828438,-28.74129,-24.578117,-22.836807,-22.513742,-26.638596,-25.43016,-21.890331,-38.552895,-41.016365,-28.33291,-29.834309,-31.827274,-25.245754,-38.515907,-33.845284,-26.458706,-23.73675,-24.832918,-28.103315,-26.203535,-27.462648,-19.786114,-16.445478,-17.594656,-26.557697,-29.040495,-26.687565,-24.475655,-26.98764,-30.415625,-32.729626,-39.641556,-28.311478,-23.05409,-32.292755,-28.873995,-29.608768,-27.753895,-29.522385,-30.40364,-28.31606,-32.838173,-33.7251,-26.589993,-17.94392,-29.091324,-25.798645,-24.301537,-23.01356,-19.625315
-16.844316,-21.578413,-18.234684,-29.63071,-25.850946,-18.87787,-23.299465,-21.658398,-19.050547,-19.257748,-25.294386,-21.194715,-21.416916,-27.5043,-22.211708,-21.545925,-22.019411,-23.420927,-19.141865,-27.754646,-26.01113,-20.163074,-22.737478,-36.06369,-24.306679,-25.150696,-32.171356,-24.440735,-31.06444,-27.84885,-24.488878,-22.989658,-27.06321,-31.192911,-26.028969,-24.887264,-26.05663,-30.367939,-22.95626,-22.599976,-31.964542,-23.441002,-18.866993,-25.55199,-28.88217,-23.98386,-27.505249,-28.43222,-27.177647,-27.981709,-33.68737,-33.806763,-29.533632,-30.381847,-31.588047,-28.074265,-31.011297,-30.931889,-22.778965,-23.20953,-28.654192,-30.449091,-27.96721,-33.573868,-20.818794,-16.154068,-21.187756,-23.507658,-29.708902,-30.155678,-26.761818,-29.962599,-27.981329,-35.026703,-38.381798,-31.247898,-25.571651,-24.38537,-33.119087,-28.65726,-30.695868,-30.073545,-30.812416,-30.257645,-27.585663,-32.74883,-24.093594,-22.538843,-28.224976,-28.142288,-25.739357,-18.075525,-21.858696
-20.027647,-30.457663,-27.46947,-25.902447,-27.952835,-25.89703,-29.7432,-26.9218,-24.21976,-22.097328,-26.11686,-20.84423,-25.454962,-26.574867,-30.179495,-33.27819,-28.746418,-36.14456,-27.585434,-31.707,-29.538898,-28.79317,-26.601074,-28.132643,-30.801998,-25.757229,-26.420118,-34.25,-29.19827,-30.579386,-24.53529,-26.867352,-27.13335,-26.450495,-24.726461,-20.46254,-25.658207,-26.78589,-24.093418,-25.146446,-33.268066,-26.561745,-28.406303,-24.862192,-25.572655,-25.299204,-26.799864,-28.531246,-25.552505,-25.849884,-21.258282,-31.457582,-28.818428,-33.68285,-40.331944,-27.6149,-30.478064,-28.778734,-25.12893,-27.095524,-37.310696,-33.446877,-30.815252,-26.459824,-29.054321,-25.183884,-32.03492,-25.70631,-32.614983,-26.423191,-27.498901,-26.388363,-26.826603,-34.425392,-36.548565,-29.922668,-31.25404,-25.464195,-28.613281,-25.5728,-27.162277,-30.635618,-36.779987,-30.197319,-30.38127,-33.963043,-25.778763,-27.47818,-27.479319,-27.15764,-32.63392,-20.334251,-33.705654
-23.190554,-29.27581,-30.686022,-30.684437,-24.640419,-30.631485,-28.327614,-25.275318,-23.621126,-27.699604,-20.42987,-25.262241,-30.703812,-25.431177,-26.621735,-31.408613,-33.27921,-29.1024,-28.107498,-29.308193,-26.10804,-27.976116,-27.249317,-27.804432,-30.978563,-32.456833,-31.911976,-37.206875,-25.048767,-33.39271,-23.495043,-30.014914,-30.413479,-25.85008,-22.013937,-25.75234,-25.501686,-26.557234,-24.864998,-29.973068,-31.262709,-30.649565,-27.767618,-26.394585,-25.383062,-20.94548,-23.316544,-24.17389,-24.17152,-26.575336,-18.267923,-34.247715,-26.339754,-29.936497,-36.414608,-32.97959,-25.769497,-29.570812,-32.69822,-29.488443,-31.84782,-36.062,-33.66996,-23.984083,-27.836643,-24.933807,-36.358402,-29.20288,-34.6211,-22.204525,-31.034496,-26.62687,-27.246021,-37.081127,-35.535458,-27.466461,-34.59889,-27.14293,-28.024685,-28.615772,-26.356253,-27.999998,-36.871155,-27.775545,-30.286455,-27.830534,-26.40773,-25.738028,-25.873669,-32.472942,-33.270794,-21.798187,-35.370186
-26.418846,-26.373863,-26.04789,-34.354103,-27.365147,-26.203255,-23.734003,-26.197151,-19.748806,-28.392597,-22.253899,-23.488144,-28.13452,-20.522135,-26.437534,-29.358253,-34.387314,-27.680183,-25.512691,-30.684065,-28.95022,-24.423508,-26.79222,-28.958014,-28.243368,-30.572712,-33.153618,-34.135315,-25.487623,-33.41449,-26.865864,-29.184505,-33.239426,-31.304848,-25.5461,-26.848034,-26.768478,-28.970364,-23.019495,-32.51953,-29.852453,-27.29758,-27.574207,-22.062946,-32.48897,-21.282236,-23.452133,-27.89232,-22.891357,-22.416416,-22.833145,-36.01644,-20.963469,-24.957024,-27.996382,-28.894554,-24.375414,-27.51477,-32.16728,-34.55635,-25.982304,-31.06231,-32.51918,-22.14143,-26.72398,-23.726662,-28.50196,-24.284294,-21.157457,-24.194574,-28.961704,-26.516586,-23.16094,-33.645145,-32.777164,-26.78423,-30.000515,-25.048248,-22.115845,-33.197533,-27.83727,-27.238926,-28.781466,-18.832247,-24.239225,-25.268877,-27.254297,-21.965946,-28.411358,-32.20241,-27.6073,-23.360844,-33.196465
-25.416513,-27.41468,-26.498034,-35.590816,-26.912735,-24.347668,-20.613121,-23.6912,-20.166162,-20.11342,-19.517145,-21.124386,-23.26677,-15.1305275,-22.041344,-22.148148,-27.323458,-20.422918,-17.20964,-30.38902,-25.179596,-28.673653,-25.644615,-23.590935,-22.58657,-25.9902,-26.579111,-32.51525,-22.140926,-26.739403,-23.371662,-27.678595,-24.625359,-28.269352,-23.355143,-25.263466,-29.199024,-22.377739,-24.286312,-26.146988,-27.778362,-25.803555,-29.559702,-19.261456,-26.569944,-17.09375,-22.908411,-32.272495,-17.064623,-21.647205,-23.647957,-33.14638,-20.263828,-24.661602,-27.658428,-23.15739,-24.773714,-22.137226,-30.294525,-22.61379,-25.608982,-25.16743,-29.228016,-21.853077,-31.770649,-19.94767,-18.80673,-21.729946,-17.053732,-18.070972,-21.31145,-27.557892,-21.060413,-25.748705,-29.701206,-28.01615,-26.96162,-28.767036,-17.355412,-27.624342,-34.007645,-27.767303,-22.306158,-15.161697,-22.57964,-27.281048,-25.384415,-24.891861,-29.258266,-32.792576,-31.846733,-23.929018,-26.829353
-24.845192,-22.58696,-29.817986,-29.542377,-18.198793,-21.62365,-20.787796,-24.030415,-19.946524,-22.547733,-17.692093,-19.400679,-20.824387,-15.9534645,-13.411604,-14.834312,-23.13942,-14.532934,-11.450552,-19.138325,-17.799652,-25.348242,-17.488686,-21.007275,-10.97501,-23.355696,-27.071114,-21.839184,-18.45383,-14.428051,-15.225239,-14.67486,-25.293514,-20.119978,-16.475677,-16.860586,-16.61287,-18.507698,-15.626425,-15.6933975,-19.298637,-18.373215,-21.648827,-21.418617,-12.780062,-11.586939,-18.730433,-29.794632,-12.789333,-14.747055,-21.222334,-26.339954,-15.873001,-12.949577,-21.859577,-21.992987,-19.776772,-19.867226,-17.83482,-15.447924,-24.138815,-17.77848,-14.309639,-20.084135,-26.53894,-15.005392,-15.889704,-13.150393,-13.63772,-17.902557,-20.558933,-26.613735,-15.997787,-14.781719,-26.852612,-17.230425,-21.124535,-22.625507,-15.930048,-21.948132,-17.567148,-12.689272,-16.632463,-17.550737,-16.961008,-18.360432,-23.576591,-21.382912,-34.962917,-35.225098,-29.362236,-22.559933,-19.853125
-32.49209,-24.995676,-30.332666,-22.38507,-21.598534,-23.271057,-24.835957,-26.371016,-21.27342,-25.532646,-20.854279,-17.28066,-25.475208,-29.161835,-16.318663,-19.850733,-26.617119,-21.252272,-15.0014,-18.662975,-18.755856,-19.659492,-15.690102,-24.579573,-13.282978,-19.162642,-28.20044,-21.026957,-23.727833,-14.717957,-18.397625,-15.995689,-25.720507,-21.489384,-20.17642,-21.742096,-16.172112,-17.143295,-13.614428,-19.070772,-22.018017,-21.987106,-27.187458,-23.684185,-15.053867,-17.206703,-20.926128,-34.083534,-13.930731,-19.07045,-16.811874,-30.487566,-22.962372,-14.802509,-17.088165,-20.048544,-21.747402,-19.891037,-22.146095,-20.145079,-32.697395,-20.96875,-14.393778,-18.286297,-24.458046,-18.022507,-22.719526,-16.826809,-25.030457,-21.70229,-23.136242,-25.792757,-24.103973,-16.07876,-28.344803,-18.268188,-23.164139,-23.307705,-17.612358,-24.36319,-15.2387905,-12.757767,-17.521282,-20.644402,-20.776646,-18.190266,-21.094393,-27.541935,-37.518204,-35.733215,-35.66353,-21.694551,-21.228426
-27.78354,-22.055025,-32.577263,-22.785461,-29.782326,-24.312767,-25.112053,-29.826536,-20.037735,-22.700592,-20.591606,-19.313206,-26.553135,-26.621151,-22.980612,-25.685516,-28.408672,-22.797043,-19.457375,-21.04517,-19.577824,-21.003136,-21.080366,-28.401134,-23.631653,-25.472706,-28.033096,-28.99989,-28.455648,-26.004591,-26.319998,-27.491135,-29.114965,-22.38556,-24.163061,-24.581379,-25.856186,-22.317627,-20.266788,-29.96114,-26.93026,-25.122578,-29.354643,-26.562119,-24.156483,-20.907887,-25.091295,-39.74048,-18.488417,-19.736671,-17.36609,-28.198465,-24.140858,-22.42632,-22.784248,-27.984814,-25.672333,-27.360472,-30.041027,-30.979591,-30.342552,-24.047447,-20.281704,-23.205353,-20.136047,-19.608944,-24.694563,-25.418749,-20.928085,-21.422691,-20.134178,-27.549381,-28.176773,-25.779686,-28.47498,-29.936754,-23.69366,-28.843525,-23.860893,-30.308187,-23.301956,-21.398241,-22.617723,-22.807316,-26.244776,-27.312056,-25.966496,-21.84311,-29.211979,-23.945484,-35.149757,-25.764973,-25.125292
-27.201473,-25.98639,-32.35012,-31.348513,-24.611885,-27.141083,-36.727177,-32.971134,-29.217522,-28.63251,-28.547844,-30.343966,-25.691383,-26.811659,-38.418972,-21.824825,-36.775597,-25.628235,-26.399387,-30.253674,-22.28766,-23.235289,-23.982302,-29.052137,-27.405434,-32.907383,-24.155312,-33.31434,-30.57145,-28.913876,-24.288792,-36.961525,-30.121365,-30.044968,-24.155006,-32.861103,-30.089,-25.143867,-23.562912,-26.286276,-31.48483,-23.849789,-28.205397,-28.945919,-29.860893,-22.657213,-25.626457,-38.488213,-36.961765,-24.403273,-21.788954,-27.14743,-23.074577,-25.142033,-34.312546,-28.22977,-27.95686,-32.365067,-32.137394,-31.866615,-32.58272,-23.648857,-27.3484,-28.85575,-21.281294,-31.634869,-25.374432,-24.725136,-27.000484,-25.328602,-25.94931,-26.731293,-31.712143,-33.00878,-38.06762,-28.710209,-29.440674,-36.192093,-31.109898,-23.743473,-27.254719,-27.173199,-38.44514,-26.645617,-31.160677,-31.088974,-24.58946,-25.158117,-27.591984,-18.334017,-29.41656,-27.609968,-26.312435
-29.52518,-30.968357,-29.352818,-26.596283,-24.76249,-31.397346,-24.283983,-32.663326,-26.782644,-29.73841,-26.886862,-33.49915,-26.89053,-28.33621,-32.208237,-24.579828,-37.312183,-25.154442,-28.196915,-30.62202,-25.953602,-27.865911,-26.157711,-27.708126,-27.086573,-29.320791,-29.294436,-31.410887,-28.743828,-28.761665,-29.65176,-38.351543,-31.840927,-27.708672,-28.177717,-31.395557,-26.711773,-22.272913,-25.937115,-22.371712,-29.605488,-22.048975,-28.004864,-26.678818,-22.430061,-18.253748,-32.896645,-29.358791,-33.63973,-24.031542,-20.311289,-32.279175,-27.18047,-31.257729,-27.79158,-33.40515,-26.539005,-40.925083,-34.276146,-31.815432,-28.80754,-25.751173,-29.769577,-26.609348,-26.493305,-31.48197,-25.46038,-24.54454,-25.473318,-23.949253,-24.564285,-29.089735,-31.203901,-31.900011,-30.254057,-31.538645,-28.978867,-30.57039,-33.48242,-27.083054,-30.094782,-27.740921,-26.4697,-23.469797,-29.950047,-25.823753,-27.932396,-26.715302,-26.054848,-18.28722,-22.924864,-27.75343,-33.08033
-36.125443,-26.805635,-29.450272,-27.394562,-27.768875,-30.625616,-24.15671,-28.609308,-29.291534,-23.626333,-30.071629,-26.411198,-27.165054,-30.303698,-26.800598,-30.110466,-35.058464,-34.87797,-27.132048,-34.05564,-31.078388,-33.573055,-26.22525,-29.23294,-38.13896,-26.914553,-31.755749,-26.18566,-28.46549,-29.293264,-23.393682,-31.945433,-30.793446,-27.392859,-30.666279,-26.374897,-27.631104,-25.910648,-24.731642,-27.745138,-27.666183,-23.850925,-31.251724,-27.165485,-22.401611,-25.744982,-26.777332,-30.130585,-28.38526,-28.552088,-18.102177,-26.32137,-31.185095,-28.84454,-28.292421,-37.078945,-31.806847,-30.360142,-30.298244,-30.80332,-38.080578,-25.60551,-32.58313,-26.112396,-30.47814,-31.409216,-26.62567,-28.954115,-29.574596,-22.597824,-26.531168,-26.641949,-30.307278,-31.8641,-30.275455,-32.183643,-27.565794,-28.940384,-28.684155,-32.22643,-30.389326,-28.803934,-21.457165,-21.768,-29.70784,-23.933853,-28.708574,-27.196445,-24.20285,-28.341803,-25.667204,-24.928724,-30.72979
-36.85318,-24.788553,-25.86811,-23.92735,-25.693438,-28.335999,-28.01352,-23.22017,-27.86047,-24.563,-24.825737,-28.314327,-27.362364,-26.775852,-31.301561,-30.626621,-27.053398,-33.73486,-22.502504,-29.36438,-33.64779,-31.978182,-26.33097,-29.452347,-31.787615,-33.973137,-34.16757,-26.762238,-28.295357,-24.307339,-20.313148,-28.593029,-26.736124,-27.915852,-28.171986,-25.87829,-23.449944,-27.636702,-23.05626,-29.218494,-26.92825,-20.689182,-30.029842,-28.623154,-18.73367,-27.904917,-26.31871,-36.881874,-28.786337,-33.09034,-23.779129,-23.495731,-27.64143,-35.059822,-31.596,-38.861553,-27.128223,-29.306923,-25.775866,-33.400166,-41.217567,-24.756561,-39.548992,-25.18787,-31.20614,-34.51059,-24.987598,-27.40409,-30.337252,-25.949837,-26.523258,-28.17688,-27.153137,-30.303877,-31.009914,-26.491018,-27.840107,-32.24049,-27.055834,-29.22702,-30.813175,-27.578703,-23.812637,-22.288692,-27.298325,-23.778093,-24.508442,-22.853655,-26.641516,-30.69942,-35.35503,-26.616348,-26.85506
