-19.995222,-14.602135,-23.822037,-17.745941,-14.433395,-13.790043,-19.040815,-14.1276245,-26.016369,-19.437025,-16.170767,-13.973484,-14.41674,-13.979076,-13.988388,-16.031471,-14.462124,-18.216923,-26.084785,-11.84375,-17.4766,-16.36276,-11.882847,-17.505888,-10.306408,-13.424978,-13.779091,-12.6420555,-5.8000526,-15.385687,-15.064726,-9.367992,-14.050934,-9.950851,-10.175167,-8.952351,-18.93949,-10.937561,-8.397713,-3.5265198,-6.1041794,-18.111792,-9.411509,-11.390976,-5.8155155,-6.8946743,-4.0316544,-5.6513367,-8.383568,-8.143974,-21.929123,-15.462627,-28.809263,-23.256626,-28.456882,-20.900854,-30.589485,-24.909477,-20.278093,-19.877243,-20.065268,-14.809345,-28.08539,-22.460857,-29.5788,-80.0,-80.0,-22.520924,-15.813944,-17.554829
-16.940435,-24.500668,-15.706093,-15.117611,-15.591867,-19.579277,-25.236115,-17.010857,-29.397835,-26.26568,-28.749147,-16.61774,-22.314093,-18.938532,-14.131748,-17.631214,-21.899128,-18.611963,-26.527966,-18.755451,-22.668915,-23.7364,-14.314705,-20.251215,-16.096613,-15.594402,-19.093702,-15.891338,-13.704121,-24.973705,-16.679558,-16.35257,-14.2946415,-15.942902,-11.648951,-11.459251,-17.38741,-12.102306,-14.158022,-7.680971,-8.808792,-20.591003,-16.7691,-18.468683,-13.979542,-14.494167,-8.338909,-10.364872,-18.404888,-16.448626,-26.331703,-19.093752,-29.652748,-29.583405,-30.060766,-25.019165,-31.56034,-29.149923,-25.402996,-24.897776,-19.500982,-17.184326,-24.003784,-25.2755,-34.880527,-80.0,-80.0,-20.976942,-18.509333,-14.451408
-17.126991,-21.07889,-12.973946,-17.986595,-19.706852,-20.579372,-29.608532,-20.69827,-23.776144,-26.347353,-20.790443,-18.5633,-18.41126,-21.379562,-23.19677,-20.545639,-26.168604,-20.341286,-22.65538,-22.592165,-23.146122,-24.960922,-22.90141,-18.387869,-18.636831,-22.334538,-16.854076,-23.332514,-19.240788,-20.548605,-15.182114,-26.211664,-20.057066,-18.958069,-17.622532,-16.695587,-15.475727,-20.246012,-22.305092,-20.572712,-20.442081,-22.834282,-19.045364,-20.964401,-20.06138,-17.027313,-25.82956,-22.19984,-28.228668,-20.136408,-21.33133,-24.72153,-29.225254,-28.83326,-31.105667,-26.073631,-28.25272,-26.957079,-24.630062,-22.532848,-21.737225,-23.57141,-19.478104,-18.699446,-33.098515,-80.0,-80.0,-19.776001,-25.481384,-18.744759
-24.151392,-21.143696,-19.146862,-22.546785,-22.859165,-22.53081,-24.107433,-30.401718,-20.340225,-24.675987,-24.548717,-17.986929,-17.36367,-20.176956,-18.772758,-22.019272,-24.462032,-16.047874,-15.805712,-21.645653,-19.114496,-23.736767,-34.77921,-19.311228,-20.548592,-17.833471,-16.96727,-26.027903,-21.7787,-21.723444,-21.336092,-22.460344,-16.642258,-23.155155,-19.60897,-23.09905,-22.150177,-21.429466,-22.270414,-17.440102,-17.951752,-10.1525,-15.703564,-16.264824,-23.983068,-20.985905,-30.78623,-27.422382,-17.058352,-21.273804,-19.87858,-24.999586,-25.46373,-34.207706,-32.6712,-24.829727,-27.582151,-24.87295,-21.339571,-17.822655,-28.49859,-30.965092,-25.153313,-20.304028,-34.087055,-80.0,-80.0,-23.791876,-22.94353,-26.29374
-22.994713,-20.129364,-23.97711,-28.019695,-27.988262,-16.724337,-22.301125,-31.548174,-18.860018,-27.678963,-23.559723,-13.965864,-10.739698,-20.879103,-16.145304,-18.128746,-15.758549,-11.733408,-9.289732,-14.219229,-19.669117,-21.015676,-28.95052,-18.137333,-20.495987,-18.915178,-17.673338,-20.973602,-19.304573,-11.464119,-16.50584,-15.003529,-10.889233,-19.452728,-23.561733,-21.734993,-21.25882,-14.930344,-15.902592,-12.804726,-9.11969,-4.4646034,-5.261875,-9.876745,-25.010891,-20.623798,-20.131416,-22.085896,-15.198509,-11.835678,-11.153536,-20.400421,-22.762318,-26.674353,-30.648083,-28.559822,-28.20468,-21.864517,-18.63677,-17.79201,-28.214762,-21.189423,-25.504057,-26.681883,-32.05987,-80.0,-80.0,-31.914867,-19.474325,-26.26034
-23.108902,-21.605333,-27.52541,-28.507824,-26.564072,-20.185823,-24.334427,-20.339478,-25.361862,-18.253044,-20.135473,-16.598814,-11.108398,-18.173458,-16.940863,-13.652874,-15.774124,-14.90823,-13.025904,-12.595638,-21.389408,-19.066683,-26.90343,-13.465872,-23.100683,-26.117245,-18.20584,-21.958784,-17.419348,-10.578043,-20.361912,-13.9820385,-12.102295,-17.26772,-20.755356,-22.816242,-18.94725,-15.858784,-16.445053,-18.955418,-11.664513,-9.628038,-6.862034,-9.197109,-22.225542,-18.458282,-16.393394,-18.692883,-13.774445,-11.914059,-11.414099,-12.316246,-13.297115,-14.105232,-15.895206,-17.35082,-14.470814,-14.561111,-13.765879,-15.015175,-21.098728,-17.857367,-29.945427,-26.820026,-33.747276,-80.0,-80.0,-25.909512,-18.08285,-27.41426
-25.627346,-20.864569,-30.68051,-22.999172,-25.744665,-28.849874,-20.710018,-16.222574,-31.210373,-18.986782,-21.40268,-22.548885,-18.388845,-13.341085,-8.145092,-9.319494,-15.531452,-12.66431,-13.900047,-12.074276,-16.708918,-15.976059,-26.67828,-18.882801,-25.180393,-21.585953,-22.716036,-14.998749,-10.913151,-9.077137,-15.987551,-9.382496,-9.881952,-8.485308,-12.922392,-21.59071,-14.979458,-17.920221,-17.4032,-20.305622,-15.737278,-16.688293,-17.444998,-10.23945,-32.15672,-18.025967,-19.653004,-16.508026,-14.223896,-15.740444,-6.460575,-4.360941,-4.0293236,-4.1185684,-4.448086,-6.4393787,-4.075348,-6.846081,-7.820959,-7.8845215,-15.557903,-16.971851,-22.085533,-27.139744,-32.97141,-80.0,-80.0,-23.769823,-21.327223,-32.541683
-29.509718,-21.06334,-25.821747,-21.794537,-19.976217,-28.03219,-23.08622,-15.262148,-23.040485,-33.23599,-22.352161,-19.734385,-21.48426,-14.520802,-9.159981,-12.016216,-17.63584,-11.955109,-13.837883,-14.855871,-16.61717,-17.369654,-20.775742,-20.745808,-22.717426,-22.72473,-23.294115,-14.417675,-11.553337,-12.847122,-16.640783,-9.530413,-11.288107,-9.5451565,-13.452053,-23.99262,-14.767876,-18.986538,-15.861275,-24.202326,-18.665092,-14.815186,-23.578886,-12.894047,-16.627956,-20.965141,-23.129074,-21.383686,-12.273151,-15.682461,-6.73917,-7.221962,-6.092781,-5.415169,-4.7984486,-7.6232567,-5.5664234,-8.643211,-9.773626,-9.009739,-15.359535,-16.186344,-20.769327,-23.259304,-34.94932,-80.0,-80.0,-23.87996,-22.12296,-25.035652
-37.18882,-24.978321,-22.954006,-24.081652,-19.716158,-21.783474,-24.055716,-19.169106,-24.093922,-33.09272,-20.606861,-26.790194,-24.941595,-20.879969,-20.75626,-22.50402,-20.668894,-23.340324,-18.561125,-23.297955,-20.543884,-20.021809,-22.821484,-22.243078,-18.16882,-25.049318,-22.482738,-19.125221,-21.348585,-18.87439,-16.251358,-18.884144,-27.171162,-23.94271,-25.398808,-21.278315,-21.922863,-21.754143,-18.441994,-23.6274,-29.558886,-20.974579,-23.362305,-26.577507,-14.965351,-21.983778,-26.788095,-17.488134,-21.108208,-20.428522,-17.84252,-17.448017,-20.667168,-19.072874,-20.350151,-20.970387,-21.790333,-22.033094,-21.242676,-22.490108,-26.03878,-27.53548,-30.577412,-20.140408,-35.140995,-80.0,-80.0,-23.559086,-26.436668,-22.374706
-29.045773,-27.327229,-22.04226,-25.021036,-23.334446,-22.633308,-33.28903,-25.197487,-21.913235,-29.112152,-22.787241,-25.89029,-20.762344,-24.971922,-21.265202,-24.64819,-24.05331,-20.533089,-25.339327,-24.857174,-21.590103,-20.145649,-23.519932,-19.52521,-19.384323,-26.33074,-21.767876,-20.18111,-22.364744,-18.790985,-20.549156,-19.92182,-31.361423,-24.753828,-19.787094,-21.244818,-23.101727,-25.562918,-22.479794,-19.79833,-26.204262,-17.591793,-17.003891,-19.294905,-15.777576,-23.002111,-17.800276,-15.293289,-24.271315,-31.218298,-20.631374,-27.631258,-23.139532,-25.711864,-28.631342,-25.214882,-27.168213,-27.70695,-21.854311,-26.856651,-30.724855,-21.166302,-22.80779,-21.288269,-35.90849,-80.0,-80.0,-23.082186,-19.826324,-20.178564
-24.601559,-25.50175,-18.371151,-23.857925,-21.873737,-23.52417,-33.895634,-26.373844,-22.168625,-27.333279,-26.055054,-19.247295,-17.960905,-26.28924,-28.601109,-24.512806,-19.941053,-21.674225,-22.993294,-19.85402,-25.756401,-28.349882,-21.416634,-24.389297,-30.109215,-23.151947,-21.973778,-25.312458,-21.769636,-22.348572,-27.458515,-24.188572,-29.456177,-26.423923,-21.307919,-23.69923,-21.93913,-19.015629,-28.519243,-26.710579,-29.418076,-24.21624,-22.099823,-16.563076,-19.56821,-23.04364,-20.915531,-18.539988,-22.386099,-22.651653,-25.11535,-27.845009,-22.836811,-33.383286,-27.909237,-24.050865,-27.541525,-27.838026,-22.004593,-26.37146,-27.145384,-18.667437,-22.180887,-28.5822,-35.971592,-80.0,-80.0,-27.35572,-22.250534,-22.600266
-25.155783,-21.071415,-19.686796,-25.998201,-24.341198,-21.094011,-28.430931,-27.493637,-25.05856,-25.846464,-25.069656,-21.988146,-20.682373,-29.922909,-23.064194,-23.607502,-20.315123,-18.59613,-26.63205,-17.557495,-20.086992,-23.17808,-23.049564,-21.030968,-27.84296,-21.986412,-20.172031,-25.128056,-24.182896,-20.64032,-27.01769,-30.61258,-20.310707,-26.924381,-23.11978,-24.060942,-24.87236,-18.840527,-27.765339,-20.686625,-28.871414,-24.790289,-20.780525,-18.047943,-24.172932,-23.138233,-30.519703,-23.52459,-17.94688,-19.545652,-21.472502,-24.174387,-24.963768,-32.86396,-27.502542,-23.53859,-31.816086,-27.309488,-23.16315,-25.17017,-24.982306,-17.054886,-22.401245,-30.69838,-37.885483,-80.0,-80.0,-31.162764,-22.167873,-23.398739
-24.736288,-20.409311,-27.137873,-27.240326,-27.419289,-27.110415,-21.535591,-28.886057,-29.917212,-22.072035,-26.60085,-25.687237,-16.459759,-26.16687,-21.658234,-21.535429,-24.047367,-20.214634,-31.415077,-24.17133,-17.70465,-25.590977,-30.671066,-20.64354,-26.298283,-22.433315,-25.430206,-22.814495,-21.10014,-17.841148,-20.733469,-25.308004,-21.798239,-24.121601,-23.995281,-25.573784,-26.303698,-17.309204,-20.22152,-25.003222,-25.10164,-28.198078,-29.258345,-24.232431,-28.787006,-24.572115,-24.55906,-27.667612,-19.461357,-22.56673,-17.615257,-17.502672,-32.987087,-35.46015,-38.851418,-19.537418,-35.48571,-25.895498,-24.0689,-23.863853,-26.768986,-23.694191,-21.354748,-27.362478,-37.925056,-80.0,-80.0,-28.786606,-24.219507,-25.565485
-20.594032,-24.11463,-33.73061,-25.431072,-24.582596,-26.924055,-25.22516,-26.096678,-23.593033,-25.187357,-26.9513,-22.730495,-16.142962,-27.441555,-19.035494,-24.256264,-22.332336,-22.274067,-25.698807,-23.976063,-21.475891,-23.732067,-32.146393,-22.765585,-27.360886,-26.06561,-23.633919,-22.3997,-21.846954,-21.443993,-17.98062,-22.321024,-20.445305,-24.525698,-19.407207,-25.373718,-24.216265,-18.103752,-18.485847,-30.805105,-30.184763,-32.880478,-25.51094,-21.70626,-22.072605,-21.915716,-17.660587,-25.76416,-23.228893,-26.790775,-18.78581,-18.028458,-26.869825,-31.969849,-30.115383,-16.057976,-30.43686,-28.559935,-26.978416,-25.947077,-31.031849,-16.334326,-18.457222,-21.589617,-39.360016,-80.0,-80.0,-24.655437,-22.222054,-27.818037
-23.288584,-29.65332,-24.971178,-22.419289,-24.2348,-25.899326,-25.857841,-18.224901,-24.124483,-31.382875,-28.066505,-26.298916,-23.298056,-34.135242,-16.304125,-26.773445,-21.934296,-17.449677,-28.630924,-24.533363,-22.202175,-25.800415,-32.657413,-19.640432,-30.382114,-29.161203,-19.892982,-24.677055,-21.7862,-30.417439,-20.76632,-20.545422,-17.29624,-28.019749,-16.604044,-19.171526,-26.43526,-22.68822,-23.073132,-24.115776,-27.96986,-30.55012,-25.50779,-20.888662,-20.311481,-21.472557,-18.150074,-21.12801,-31.553513,-23.402454,-19.398434,-24.056627,-30.869623,-32.72257,-25.595036,-17.687672,-25.21988,-22.566559,-26.282413,-21.936298,-26.549519,-15.698532,-22.322739,-23.639277,-38.089375,-80.0,-80.0,-26.644524,-23.57965,-26.478657
-28.109962,-22.750309,-23.91128,-22.72118,-26.760391,-28.109118,-31.091574,-19.768127,-23.116817,-34.710583,-27.631536,-30.236574,-29.939745,-30.441402,-16.413404,-35.351578,-23.895844,-20.518234,-25.950068,-21.161182,-20.04096,-32.020164,-24.982737,-24.958084,-26.282663,-25.58537,-21.158218,-22.347446,-24.305386,-23.333244,-27.975555,-21.923353,-20.892181,-25.855465,-18.691315,-19.066956,-24.491238,-26.041294,-19.75856,-23.737034,-25.503088,-32.799126,-24.317587,-20.842216,-22.85627,-21.887758,-20.492012,-24.085228,-24.51083,-23.553516,-25.093975,-26.421818,-29.626436,-34.062096,-30.061468,-25.910337,-26.520731,-24.243969,-21.591267,-18.972202,-25.77335,-20.581589,-25.60549,-30.757238,-39.052666,-80.0,-80.0,-32.7746,-29.739733,-28.04068
-33.008434,-24.00887,-30.509388,-28.36921,-28.577868,-30.990688,-31.34215,-28.642378,-26.684534,-29.273174,-23.166376,-35.06704,-28.83424,-30.861061,-18.674015,-28.18588,-24.83183,-20.42392,-22.43102,-23.794151,-21.81809,-24.689484,-20.481636,-24.187943,-26.203186,-25.985931,-30.850365,-18.206251,-30.233166,-22.69708,-22.766903,-22.588615,-32.75118,-26.099667,-21.906649,-19.363352,-27.060648,-29.69431,-21.098333,-31.16203,-23.127487,-27.128422,-27.295252,-22.00056,-23.487167,-21.59708,-21.503462,-25.355278,-24.347466,-22.897198,-26.479095,-25.22821,-28.292782,-25.912066,-29.868319,-25.77532,-24.150581,-32.670494,-23.23335,-22.687988,-26.885208,-21.996918,-24.978935,-24.798538,-37.7795,-80.0,-80.0,-30.376675,-26.146255,-26.289967
-32.734364,-25.441303,-28.942474,-29.004066,-29.868753,-32.14612,-28.195637,-31.64244,-31.952147,-24.63519,-22.704699,-26.09239,-21.915264,-29.426962,-24.91705,-23.366755,-22.12584,-19.5474,-26.625055,-22.608105,-24.510065,-22.712708,-25.149855,-26.298065,-21.98347,-23.200008,-29.454523,-18.260681,-31.135117,-27.93852,-20.677761,-22.279701,-34.124565,-24.975086,-25.604973,-16.3562,-26.971138,-24.97153,-22.47296,-35.898266,-21.09183,-21.419804,-25.15119,-21.504826,-24.916798,-21.825073,-26.805126,-23.35205,-18.77316,-19.626553,-26.64618,-21.532692,-28.897194,-26.253635,-31.625692,-27.053581,-29.615826,-28.157547,-25.873789,-26.064648,-22.943613,-21.542572,-31.37899,-27.785635,-38.759693,-80.0,-80.0,-29.92202,-25.290804,-22.436138
-27.35014,-27.802568,-27.688932,-25.445606,-24.73344,-31.91991,-22.12727,-25.48441,-31.09908,-22.52213,-26.686821,-23.749113,-20.053528,-21.90095,-25.756695,-25.440777,-22.606379,-21.91167,-23.280947,-22.812801,-25.97511,-27.519352,-25.07262,-26.950352,-22.142189,-22.390924,-25.6489,-24.544981,-25.234516,-25.63279,-26.436438,-21.189518,-32.053555,-18.927488,-21.474731,-16.532703,-27.669212,-23.0674,-19.732674,-25.092525,-17.402084,-22.8477,-26.983686,-15.350491,-24.375235,-23.07251,-26.062113,-23.490044,-21.316597,-22.428802,-22.079996,-24.74809,-31.734262,-27.331753,-33.424915,-24.848299,-29.123455,-25.675585,-30.676098,-22.142918,-28.964432,-21.572594,-24.15017,-23.676477,-39.847275,-80.0,-80.0,-28.626684,-30.084991,-23.086838
-29.826662,-33.901073,-27.039238,-28.114532,-31.191425,-26.978699,-26.648535,-26.455704,-27.186716,-25.945278,-25.249481,-24.10859,-25.292583,-18.637936,-27.232388,-28.0825,-25.76675,-24.9388,-19.251045,-26.422913,-35.124996,-29.160877,-32.96617,-26.081331,-19.377491,-28.39722,-28.842617,-25.359621,-19.560799,-22.250656,-24.341057,-23.06218,-26.68586,-20.320381,-24.013882,-20.63748,-24.559444,-19.100973,-23.13602,-22.008442,-22.111681,-29.69479,-24.61668,-16.898876,-26.593185,-21.957638,-32.46242,-18.355934,-30.639751,-26.995487,-28.336735,-24.287619,-23.749752,-20.44011,-31.583141,-23.537933,-19.746357,-24.997662,-34.660313,-25.05814,-22.927242,-28.288517,-19.731491,-25.55083,-40.0905,-80.0,-80.0,-30.318642,-31.120594,-28.452957
-33.05914,-31.905558,-32.545357,-27.43564,-27.191717,-25.394897,-31.590233,-27.509594,-25.851698,-31.560062,-26.894466,-21.987354,-21.385086,-17.82171,-25.522778,-22.887003,-22.267248,-28.383593,-23.251602,-27.115978,-30.35804,-23.338747,-32.77556,-20.5791,-25.985748,-23.63905,-31.864845,-25.794422,-20.360167,-23.831928,-26.434677,-22.381084,-27.235132,-24.020496,-22.758686,-21.698639,-25.455725,-20.39573,-21.208551,-20.802626,-29.069098,-20.681843,-25.590187,-20.885216,-20.830193,-19.951708,-26.60677,-17.428324,-22.344067,-26.569513,-25.736238,-22.76503,-19.292942,-21.0701,-24.516972,-20.592648,-17.417309,-22.109522,-27.228176,-22.258259,-16.78777,-21.195963,-22.271748,-31.450693,-39.81675,-80.0,-80.0,-26.370213,-24.033957,-31.063053
-30.05341,-24.713495,-38.98967,-26.74314,-25.64962,-33.629112,-28.907555,-30.76302,-26.529718,-32.574585,-25.362305,-25.353096,-20.622389,-17.981972,-24.679123,-21.219278,-22.785067,-29.23302,-24.63795,-22.094448,-27.219013,-25.036774,-27.484962,-26.480555,-27.436794,-23.09788,-31.870651,-25.141563,-28.666628,-24.108685,-23.702343,-18.256815,-35.45718,-19.570791,-26.444645,-24.216366,-25.494236,-27.854322,-25.62134,-25.626982,-35.78054,-18.732727,-31.641754,-21.570328,-21.505991,-22.601955,-25.443117,-28.344189,-21.489262,-26.965733,-21.158474,-26.692442,-22.445364,-27.40385,-23.90203,-25.706482,-25.363905,-21.953842,-23.996376,-21.81165,-18.810331,-20.682362,-20.297949,-30.766106,-40.69124,-80.0,-80.0,-25.994835,-25.021042,-33.866756
-29.795713,-27.46568,-31.868654,-24.541113,-27.216389,-32.586636,-26.592207,-31.095438,-24.988281,-24.495651,-24.08871,-25.002235,-21.257847,-20.454456,-24.008602,-20.177761,-19.721046,-30.142681,-21.874187,-23.67796,-26.929296,-21.673243,-25.137775,-23.770575,-25.180883,-26.64491,-25.174679,-23.92222,-29.111076,-32.06514,-22.570908,-20.662964,-29.63242,-18.52634,-21.131098,-23.561432,-27.569988,-26.204063,-23.317049,-24.483124,-25.543575,-25.425234,-33.215508,-21.709557,-24.364353,-23.94243,-17.91616,-25.825275,-23.928673,-31.393194,-24.372171,-29.651499,-25.02693,-33.236126,-21.434448,-34.502293,-27.751747,-21.019142,-28.53845,-23.316647,-21.35117,-18.838707,-21.19289,-28.690313,-40.28784,-80.0,-80.0,-30.389425,-25.00451,-30.577269
