-23.243052,-19.25275,-28.0917,-27.413742,-25.371655,-18.65603,-22.301964,-21.385853,-22.759624,-16.564007,-20.12484,-22.993717,-20.118134,-18.60793,-23.66403,-20.438656,-17.188723,-22.731411,-34.95131,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-55.220966,-21.313627,-21.175442,-29.429409,-30.65837,-21.507126,-21.600372,-17.403408,-16.791847,-21.667349,-23.484945,-20.10213,-14.184577,-20.822536,-23.124893,-25.161964,-17.774403,-20.06746,-19.189747,-22.002697,-18.733599,-15.529882,-21.411678,-19.973059,-23.372456,-23.568153,-19.492786,-21.992485,-16.322655,-21.595882,-17.213097,-18.908108,-22.96331,-16.570948,-16.479153,-24.343157,-25.748213,-20.05922,-22.536825,-16.775917,-21.650759,-22.901516,-24.76562,-18.14478,-22.777962,-18.815765,-15.245242,-20.036015,-15.885497,-16.157078,-27.306917,-11.438547,-19.15885,-16.348766,-19.45988,-18.922869,-19.805882,-17.358858,-16.955086,-19.225098,-16.464607,-22.476597,-27.076591,-17.200918,-26.287632,-18.201326,-15.470033,-22.458025,-23.291897,-20.785942,-26.105097,-22.476944,-16.6039,-23.749235,-20.43401,-26.792566,-27.72551,-22.269135,-18.04261,-17.648626,-20.208263,-23.346268,-22.682783,-20.780262,-22.106642,-26.097961,-35.625687,-25.303583,-15.075974,-23.236046,-24.964193,-21.837776,-25.836594,-27.162128
-27.544603,-24.29386,-23.76395,-30.594015,-24.128693,-23.440628,-23.657593,-25.528458,-18.1532,-17.862787,-25.40726,-26.55044,-18.958532,-27.202581,-22.467182,-21.45699,-24.788425,-18.23909,-36.043385,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-54.639336,-18.238691,-18.747492,-25.531229,-24.947155,-24.447006,-22.893673,-20.97419,-22.238548,-21.579018,-27.368364,-20.357422,-17.99009,-21.337105,-21.940222,-21.59428,-20.80191,-18.300018,-21.87029,-19.992456,-24.05716,-13.010288,-23.615902,-20.5001,-17.584635,-19.710281,-19.127558,-20.038889,-19.423552,-17.211433,-16.407436,-14.538256,-22.877304,-19.30867,-15.254644,-22.182487,-19.74107,-17.66023,-24.097227,-18.892035,-18.377644,-21.921993,-19.936657,-19.26353,-19.962122,-14.602361,-22.046774,-16.987148,-18.243908,-15.738829,-21.796059,-11.064095,-18.136822,-14.776424,-23.14763,-19.362877,-16.443367,-21.292175,-17.28354,-27.948072,-12.560579,-15.091626,-26.305119,-20.443975,-21.371735,-16.962734,-17.71722,-22.317062,-22.729212,-22.51228,-18.284626,-25.66904,-24.244062,-24.752985,-22.808746,-23.149323,-18.550068,-23.109013,-18.83948,-16.742458,-18.306137,-17.972614,-26.082727,-16.99686,-18.921993,-29.063234,-34.928757,-23.213453,-17.724123,-21.601074,-20.624413,-17.649464,-19.458021,-25.20274
-27.546318,-23.459818,-20.64439,-24.57618,-21.629112,-26.042362,-33.285034,-27.771656,-20.003946,-18.022932,-22.816364,-21.74394,-18.779753,-25.625195,-23.145016,-21.14179,-24.005262,-18.701189,-37.14886,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-55.32253,-19.170399,-16.011742,-20.451675,-25.541462,-21.144646,-25.277512,-19.357506,-29.071346,-17.497484,-25.540512,-20.658998,-19.905724,-20.003195,-25.04614,-20.145153,-16.08676,-23.381943,-25.628094,-19.147324,-22.264427,-19.3959,-16.41898,-14.066007,-23.46941,-20.72661,-22.727272,-23.690983,-25.98825,-18.169752,-27.297005,-13.850771,-20.13277,-22.500778,-20.541128,-16.562744,-15.937269,-16.70692,-21.828638,-17.480984,-19.924728,-17.206532,-18.33124,-19.89484,-18.097631,-19.915342,-19.48965,-18.62259,-15.240633,-15.298397,-19.38126,-14.842342,-17.729778,-20.272678,-19.956007,-19.012827,-17.962093,-25.482903,-19.090588,-23.459606,-16.4385,-12.398193,-19.609207,-19.079926,-15.787154,-18.737408,-17.844006,-22.91688,-22.223358,-18.254879,-19.158213,-19.820545,-23.264471,-19.999512,-22.254208,-17.10793,-19.039013,-19.579563,-14.944611,-19.788754,-18.49807,-18.75689,-21.497995,-16.150526,-24.859653,-22.820496,-20.148285,-22.271719,-22.859943,-19.465424,-23.80963,-17.289078,-19.372135,-29.345106
-20.568249,-18.457125,-26.403948,-19.944286,-20.341627,-24.300713,-24.806038,-22.259933,-22.19905,-22.638405,-19.945187,-21.047388,-13.842674,-25.487091,-26.892466,-20.74313,-24.390554,-22.037401,-38.243134,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-55.15551,-20.930944,-18.444576,-17.93315,-31.870146,-20.159443,-14.166467,-22.479774,-24.995783,-18.149906,-17.944447,-24.035694,-17.820099,-20.599321,-21.756344,-22.89893,-17.866764,-28.936964,-23.844028,-17.1322,-21.322912,-21.481785,-18.09076,-14.132154,-20.846039,-26.126835,-23.623543,-18.21191,-26.945255,-27.197832,-21.756393,-20.58284,-14.679161,-22.888039,-20.071552,-15.176644,-14.002219,-20.23954,-20.517887,-17.366123,-17.27692,-15.165758,-14.574224,-16.413113,-17.229555,-25.108639,-15.918841,-20.087976,-16.845274,-19.393559,-16.264128,-21.54555,-13.755651,-23.696192,-19.489801,-15.263504,-24.85763,-21.343174,-17.634819,-23.523548,-16.611862,-15.304437,-17.368309,-22.905952,-12.3482685,-15.637682,-20.620256,-17.640179,-24.54918,-17.473656,-22.703823,-19.896126,-22.120699,-17.15178,-26.025429,-18.651894,-22.163567,-26.193943,-19.139822,-23.718204,-26.01461,-19.47073,-17.183443,-14.540254,-23.909721,-16.956161,-16.483467,-24.18378,-19.473576,-16.067856,-22.267576,-20.046211,-25.030247,-24.63533
-22.387436,-16.250378,-34.703804,-26.138748,-17.541073,-34.933807,-24.481222,-22.993729,-20.973429,-27.004307,-22.787643,-21.847702,-17.89911,-27.606339,-27.825422,-22.06634,-26.28262,-19.389,-36.7074,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-55.501984,-21.542324,-32.56301,-25.865858,-30.31714,-22.887579,-14.948773,-19.72321,-24.092052,-19.225101,-15.449973,-23.109398,-18.270945,-27.161585,-17.919935,-27.375303,-19.973394,-27.216522,-21.574736,-25.852211,-22.031372,-29.5452,-18.261433,-21.344433,-18.327509,-22.058744,-20.70163,-17.119785,-22.894966,-34.189835,-19.786755,-26.65375,-14.829916,-18.701857,-23.58062,-23.429169,-15.675085,-24.137173,-16.932287,-17.344858,-17.80448,-20.178593,-13.606432,-20.583586,-15.715525,-19.932991,-24.040474,-19.776348,-22.289833,-15.64654,-18.88689,-22.549892,-15.353001,-19.260422,-25.03408,-15.142332,-20.06905,-22.341915,-15.846717,-19.993767,-13.45359,-22.596653,-19.963604,-24.24442,-14.962353,-16.935057,-17.71349,-17.782284,-18.570114,-15.412932,-23.883995,-31.321428,-22.098866,-19.518618,-30.722734,-16.550915,-25.43866,-24.93025,-24.357925,-18.053638,-22.818882,-24.0146,-17.873085,-20.267216,-22.496086,-20.637024,-22.165224,-21.99762,-22.113047,-23.20296,-21.49411,-21.532513,-20.287952,-18.600449
-29.673386,-17.230007,-33.112923,-28.147131,-18.30777,-31.44224,-18.869247,-21.782152,-16.720097,-24.92545,-24.466957,-24.106043,-24.876448,-22.854357,-29.439318,-19.797834,-29.17096,-21.597427,-35.636913,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-55.675682,-20.616383,-31.013409,-27.784576,-21.255386,-26.156532,-20.392746,-23.778854,-26.29217,-23.122017,-19.63136,-18.419048,-16.689531,-23.001472,-21.524935,-24.067616,-20.186802,-22.850924,-22.291447,-24.048882,-26.04574,-22.75006,-17.566792,-26.546034,-21.704872,-27.337427,-19.740046,-18.500565,-23.519562,-28.309462,-22.61137,-17.351303,-15.046467,-21.203682,-20.853298,-19.221188,-16.062876,-21.468739,-16.67752,-24.061152,-17.468924,-18.72556,-18.413921,-17.44783,-12.968533,-21.025509,-21.550709,-17.926464,-15.957028,-21.385502,-18.876282,-21.945126,-24.308397,-16.037384,-19.466846,-20.46502,-16.608631,-18.745003,-15.2061615,-15.149767,-12.7488365,-16.817701,-22.25545,-21.648746,-16.702229,-22.807169,-16.001154,-22.242426,-17.952896,-11.576342,-20.536503,-24.957409,-21.512108,-21.910599,-18.559872,-14.442889,-22.027317,-21.191254,-22.863773,-17.239613,-23.68229,-21.041811,-19.632902,-23.652027,-24.103592,-29.843746,-24.684193,-17.55547,-23.958225,-23.202608,-19.913742,-21.900682,-17.310553,-18.270264
-25.819609,-19.4572,-22.15866,-21.469769,-21.419968,-23.138332,-22.232584,-15.738682,-18.732235,-23.531353,-20.382938,-24.964684,-22.393122,-22.85956,-32.607597,-17.305635,-18.318949,-17.999016,-36.68367,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-55.61106,-17.975824,-26.825825,-23.027063,-18.617115,-25.021526,-20.594936,-19.959816,-19.355244,-19.902168,-19.299109,-17.462124,-21.741648,-21.42225,-29.20154,-26.22154,-21.242657,-23.439674,-20.213385,-17.56022,-19.082447,-17.5528,-17.428032,-18.14566,-24.397491,-20.460155,-21.929138,-12.502186,-22.690144,-26.095726,-22.251669,-17.903381,-17.206638,-23.517313,-16.633987,-15.304577,-17.08041,-26.435843,-22.428183,-18.11338,-16.315176,-16.982656,-18.228153,-13.169498,-17.149902,-21.248436,-24.358208,-15.34722,-20.336523,-14.440678,-19.823912,-24.558285,-19.646652,-14.923765,-20.140844,-19.763762,-20.729443,-19.33651,-20.618591,-15.757218,-17.714375,-13.346053,-21.709421,-19.9119,-24.515171,-22.436687,-16.193336,-28.373716,-18.703577,-12.910311,-19.144165,-19.990759,-23.405876,-22.429848,-14.5212145,-18.19101,-19.451385,-19.167793,-23.82658,-16.388643,-27.096994,-19.109453,-18.408371,-19.928293,-21.452694,-30.782825,-26.722979,-20.574753,-20.116713,-24.167564,-23.048475,-22.45731,-13.772727,-24.688938
-29.091097,-28.069473,-21.18068,-22.839794,-27.464706,-18.419014,-26.675842,-15.426615,-26.156645,-21.83351,-17.291796,-26.523376,-22.745892,-20.750443,-33.146095,-26.321867,-17.008545,-22.17369,-37.50083,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-56.133045,-18.80593,-27.010857,-19.037146,-20.855576,-28.91933,-21.093033,-14.476694,-16.426159,-23.788412,-16.487482,-18.638865,-22.593056,-25.247831,-28.371975,-21.819473,-15.075976,-22.358807,-27.358953,-20.987225,-19.679173,-21.291994,-19.113626,-14.037422,-31.62509,-19.74421,-22.13015,-11.521662,-23.776756,-25.34022,-20.240734,-21.416935,-17.733574,-21.90773,-16.199938,-20.717148,-17.619905,-21.144854,-18.172693,-17.795097,-16.239025,-17.591396,-19.849682,-18.018913,-23.79291,-18.923805,-22.635124,-21.11934,-22.07191,-11.650269,-19.728434,-26.70841,-14.365079,-12.456554,-20.831503,-22.453514,-15.883789,-14.005109,-20.927952,-17.822178,-23.145382,-17.184048,-19.356106,-18.960714,-23.834686,-22.401623,-18.097168,-22.873936,-23.46164,-22.85531,-17.344662,-16.96991,-25.061708,-20.244797,-15.176977,-23.497412,-19.815945,-20.042067,-26.186,-16.937946,-28.509752,-19.59378,-20.525402,-19.209751,-23.279457,-27.257666,-22.539623,-22.597273,-17.92944,-21.98462,-23.345392,-19.83112,-15.5222645,-25.681292
-24.537739,-29.514612,-24.388498,-25.588442,-23.535872,-15.657779,-22.602942,-19.725313,-18.876053,-17.998276,-18.039703,-22.125446,-22.974823,-20.171074,-23.469576,-24.442764,-22.771206,-25.396059,-37.669613,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-55.73314,-18.584272,-20.184935,-18.889439,-18.24564,-24.708096,-17.502483,-14.497571,-16.154102,-23.591568,-18.969036,-21.505476,-20.87862,-24.873562,-20.111744,-23.16045,-16.48123,-19.755932,-23.825432,-17.580948,-24.934063,-19.355743,-22.65045,-16.087036,-27.60939,-18.919924,-17.017103,-14.411765,-20.700085,-25.614735,-21.93831,-20.01989,-21.493774,-14.530766,-20.222107,-17.614914,-18.777157,-17.71432,-20.277435,-20.660576,-12.366762,-15.019556,-16.870377,-24.061523,-19.205242,-17.430223,-15.740962,-30.13509,-16.426456,-19.299706,-18.605574,-20.955854,-17.2959,-17.148537,-21.056446,-18.464436,-17.378769,-15.868517,-18.948658,-17.945,-21.447071,-19.63162,-12.8952675,-16.230879,-22.177263,-19.290401,-20.171896,-15.397814,-19.105625,-23.506296,-19.814198,-18.143131,-23.90178,-25.254353,-15.348079,-23.643383,-20.103296,-20.292198,-23.479673,-22.562096,-29.419422,-24.612953,-19.152008,-20.8472,-20.568869,-22.459957,-20.391294,-23.022171,-17.69756,-24.858204,-19.967815,-17.038095,-21.436813,-22.74821
-25.423447,-18.420458,-24.69951,-20.62505,-24.396116,-15.327086,-23.697594,-18.441328,-15.726892,-19.386707,-25.237057,-19.760439,-17.3231,-22.177635,-23.75037,-22.571169,-21.740541,-24.203077,-35.061028,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-56.640865,-22.854431,-22.632235,-25.148638,-18.381779,-23.193027,-23.077332,-19.64996,-20.285582,-31.06194,-22.119957,-18.315952,-16.054602,-25.743433,-22.851032,-18.459242,-22.444822,-21.755852,-21.811466,-21.00689,-19.2518,-20.479675,-21.213095,-21.57167,-19.99638,-24.510315,-16.6031,-18.614246,-16.885626,-20.12845,-23.03946,-16.052357,-20.606705,-11.065416,-17.083897,-18.39139,-26.012035,-18.922497,-19.624157,-18.994005,-17.255648,-16.400103,-19.481075,-21.96443,-16.741661,-14.767737,-16.644367,-18.618359,-18.250038,-22.578571,-23.668232,-17.844173,-18.651922,-17.036385,-15.386939,-19.541813,-21.033464,-14.774238,-22.370754,-16.029636,-22.211437,-16.322802,-14.772667,-15.615332,-21.496845,-15.83312,-24.940536,-20.223331,-16.90618,-17.818863,-14.795924,-25.183655,-23.763514,-18.838394,-24.872585,-21.990805,-17.550303,-17.225582,-19.920311,-23.10072,-26.148315,-20.054733,-17.695114,-22.130621,-20.433914,-22.549515,-21.61827,-18.57874,-20.054052,-21.660173,-17.659758,-21.227627,-22.997677,-23.6655
-28.82573,-15.888155,-21.195635,-22.358843,-24.376842,-17.779976,-25.042223,-21.322323,-19.121132,-22.993366,-21.980263,-25.228827,-15.951139,-21.03862,-21.384539,-23.810865,-21.842724,-25.529726,-29.574318,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-56.163857,-25.894,-22.19599,-17.744461,-19.530914,-25.734457,-26.53013,-21.962729,-20.480381,-22.974506,-21.387794,-18.66895,-18.76902,-23.114243,-19.654358,-17.213745,-17.937626,-19.970901,-24.538042,-19.945045,-22.722483,-23.233498,-17.55336,-20.803528,-19.126661,-17.339088,-20.203562,-14.818172,-21.9153,-22.346924,-16.022583,-16.783617,-20.348606,-15.749001,-18.637856,-20.660652,-28.302166,-18.151648,-14.470439,-16.034382,-25.93487,-20.083355,-18.421888,-19.1903,-14.141671,-14.359609,-28.018883,-12.749399,-22.002533,-17.655678,-15.181385,-15.478609,-24.121994,-14.884164,-19.389162,-12.090239,-17.295097,-17.069107,-18.001984,-16.605417,-16.189335,-12.223936,-22.116367,-21.509628,-14.5559025,-15.1505165,-17.792274,-15.9601755,-17.524246,-12.377953,-17.435448,-27.490402,-18.17392,-18.907085,-25.747847,-21.215603,-21.678652,-21.102612,-15.508844,-24.62959,-25.215618,-21.18907,-19.812252,-24.844776,-18.421755,-18.428524,-29.196962,-21.027569,-22.352348,-19.648256,-15.555482,-22.370167,-22.100555,-22.587711
-26.624363,-20.446518,-16.484371,-22.060944,-23.647398,-18.672417,-21.644562,-26.614933,-20.205673,-22.25282,-25.225368,-22.37207,-19.498474,-21.410261,-20.029366,-24.51308,-21.008146,-22.482048,-31.988365,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-57.1493,-17.452713,-22.542858,-19.475826,-23.755547,-25.173191,-22.29477,-20.776253,-17.101706,-23.923164,-17.69164,-17.822834,-17.982887,-24.416248,-16.103285,-18.041443,-22.221851,-19.04569,-21.932642,-19.215885,-20.63935,-18.998604,-20.406282,-28.490906,-28.128408,-19.95027,-20.373034,-19.112385,-17.979942,-24.227085,-18.02333,-23.035639,-26.372929,-21.102348,-21.7617,-18.419981,-27.924225,-23.919468,-21.797585,-16.182392,-18.575851,-20.968407,-18.559748,-19.232834,-18.356815,-18.085705,-25.155075,-16.45011,-20.91227,-20.083717,-16.718386,-16.382359,-16.997654,-14.807855,-17.579464,-12.145317,-13.070684,-17.99004,-22.163635,-14.716196,-14.926813,-14.847599,-16.7548,-18.375622,-14.545885,-22.044054,-18.999783,-18.774162,-11.850399,-16.801308,-17.364698,-21.9934,-16.109406,-19.865883,-22.138767,-17.706255,-27.608221,-20.538033,-22.541523,-19.750965,-20.401588,-24.780687,-23.305332,-24.136679,-17.719875,-25.187122,-25.597683,-20.424149,-19.87753,-28.03294,-19.150513,-28.511507,-20.24681,-30.617628
-26.122643,-17.774216,-17.846905,-17.6072,-22.113014,-22.869709,-16.449062,-29.329077,-21.095058,-24.625496,-22.119465,-16.26284,-17.170296,-22.942379,-17.943182,-23.814175,-21.884037,-17.348978,-35.845856,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-56.88325,-13.565956,-21.929998,-19.969286,-22.179192,-21.506124,-21.861843,-23.734009,-16.99225,-24.987297,-19.666012,-18.369465,-16.728575,-21.287945,-15.428587,-17.80577,-20.622334,-22.39122,-20.27333,-21.864172,-19.413185,-18.060625,-20.788712,-29.090187,-18.41605,-16.293255,-25.587803,-15.991527,-15.87667,-29.834116,-15.689656,-25.302052,-22.411623,-23.454002,-17.968863,-21.781004,-24.36631,-16.234665,-24.899097,-15.25115,-14.82803,-20.674564,-17.61376,-18.123362,-24.721798,-17.579128,-17.993254,-17.57109,-19.949375,-21.47474,-10.595135,-16.726149,-16.247717,-14.6438,-15.351319,-16.106747,-12.654404,-22.293642,-20.462055,-19.168875,-23.478996,-16.551529,-14.272154,-18.361975,-12.128607,-25.27364,-15.860537,-15.990955,-15.545117,-20.982687,-21.457308,-20.587803,-18.953186,-25.278662,-19.680489,-23.888609,-23.756123,-21.549042,-22.209154,-18.97015,-19.286152,-28.808674,-26.75131,-17.768032,-20.048206,-24.706951,-19.242512,-18.101301,-19.856922,-21.619497,-15.847423,-27.298578,-19.652079,-26.89806
-26.849422,-16.930462,-14.527107,-17.060295,-23.363232,-21.664255,-16.937813,-31.209093,-17.792933,-20.322796,-22.359863,-20.175728,-19.06057,-15.45448,-22.09529,-17.62597,-23.727734,-22.209959,-37.400097,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-57.32991,-21.38827,-21.065895,-15.66154,-19.963394,-22.398594,-20.418764,-21.9618,-19.439737,-24.338238,-16.516151,-20.99474,-21.099882,-19.838959,-24.531284,-19.601242,-25.24024,-19.559704,-26.173172,-22.18617,-28.182005,-25.606155,-22.07256,-21.653925,-17.283817,-17.461727,-28.67637,-23.082117,-16.75493,-23.293467,-14.505066,-21.391537,-18.285837,-25.715805,-17.117916,-23.642696,-17.957722,-14.582416,-17.997156,-14.312075,-17.736649,-25.783306,-17.81287,-19.235004,-19.937084,-21.742575,-15.687871,-14.12361,-25.302597,-25.831333,-10.123966,-17.965006,-16.009483,-11.522196,-20.97015,-23.058552,-13.059904,-18.799442,-16.679892,-22.158932,-27.509087,-21.366146,-12.991632,-26.290554,-17.884323,-18.595882,-17.661995,-18.575586,-20.89249,-12.2238865,-20.310307,-24.510796,-18.173473,-22.708405,-23.345787,-26.910582,-21.714556,-21.178257,-23.312302,-18.152014,-17.403156,-24.201548,-26.962242,-19.8297,-16.469316,-25.789883,-22.995031,-22.110245,-18.89588,-20.693884,-18.821598,-19.680084,-21.028053,-25.594671
-29.406576,-18.092491,-18.372223,-20.821896,-21.43327,-18.180872,-22.886532,-27.238056,-18.998936,-19.42723,-27.465885,-19.644732,-17.187876,-15.973346,-19.226646,-14.5904455,-20.232933,-18.785213,-37.85178,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-57.12016,-25.337246,-26.525183,-15.257376,-23.115366,-18.43256,-22.409855,-18.059322,-18.895596,-20.561792,-15.105773,-22.16202,-19.159313,-17.604212,-16.004984,-20.396593,-23.686972,-17.806889,-17.642897,-19.829178,-26.163664,-21.339622,-19.652336,-20.126057,-14.691853,-23.497849,-20.871614,-24.341375,-19.196987,-20.644424,-22.494162,-17.254826,-18.712421,-21.670746,-20.378365,-22.845188,-20.23431,-21.10089,-18.847576,-16.206448,-18.698032,-18.357801,-22.21321,-16.708782,-17.229435,-22.486319,-17.102827,-12.131807,-14.865503,-23.422314,-17.06966,-17.605064,-17.747362,-13.755114,-24.38982,-19.485962,-12.3985195,-17.377531,-13.556927,-25.931448,-23.483566,-20.782482,-16.935745,-23.154041,-19.124096,-10.485365,-13.534394,-22.247828,-15.218519,-12.590818,-21.152884,-19.787111,-18.276928,-19.95404,-17.770836,-22.89427,-22.660837,-27.739489,-18.762829,-16.357742,-17.12337,-25.635866,-19.818367,-27.983366,-18.910576,-24.621456,-17.016792,-23.949936,-16.758394,-20.466043,-25.126413,-19.008066,-21.867077,-31.952282
-28.371897,-28.678436,-22.110012,-21.059353,-18.916092,-25.453808,-19.161327,-27.866217,-19.655617,-18.499767,-22.472862,-15.025974,-19.240295,-23.40308,-17.454498,-15.098062,-18.300785,-21.151833,-39.81266,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-56.781765,-18.397,-21.427807,-22.032057,-24.249184,-18.787651,-25.00632,-19.20406,-19.462193,-22.882729,-21.118305,-16.110964,-18.774708,-20.04753,-16.257168,-21.545525,-22.079218,-19.115349,-16.982344,-20.504433,-15.985982,-22.803516,-23.335667,-18.906454,-20.169937,-27.734663,-23.982246,-21.19945,-18.596035,-28.630024,-22.99747,-22.58338,-22.211876,-24.369457,-25.64813,-22.993698,-23.756775,-27.965124,-19.736862,-21.12655,-15.819947,-14.208893,-18.748234,-17.464249,-21.803034,-21.384968,-18.203297,-15.779566,-9.79303,-15.774017,-14.42353,-15.430382,-17.0008,-22.90344,-16.50749,-13.357828,-18.210133,-14.919252,-12.73004,-18.977001,-15.373664,-17.774258,-20.038616,-21.069328,-18.285618,-13.2549305,-12.693089,-17.971333,-11.418118,-17.985867,-13.075424,-21.155739,-14.5042095,-26.41021,-16.633446,-19.51698,-21.020973,-26.95693,-16.871326,-20.359308,-26.330006,-21.33563,-18.801228,-25.597857,-21.000286,-23.143625,-15.3863125,-20.172728,-22.423021,-23.613594,-20.932053,-24.460007,-19.319654,-28.991741
-22.960934,-27.310858,-18.391315,-23.933567,-20.817661,-23.673632,-21.173903,-29.996733,-21.996689,-17.509933,-16.854488,-15.135665,-25.866262,-27.85524,-20.707432,-17.86869,-18.23774,-29.773355,-40.492043,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-56.62516,-17.52272,-20.895012,-21.54507,-24.889542,-16.132132,-16.955702,-20.147402,-22.899902,-21.389912,-28.731613,-21.6,-23.121479,-24.213493,-20.255608,-19.145157,-19.41505,-17.51075,-25.07613,-22.40247,-15.131078,-24.328592,-26.44226,-20.043003,-22.714684,-23.605986,-24.471972,-23.18983,-22.824247,-19.568617,-18.605782,-18.803604,-18.421614,-22.226254,-25.40707,-17.658787,-20.178082,-21.13358,-22.420269,-20.091745,-14.327008,-16.521482,-17.56567,-16.259752,-14.071752,-23.692734,-20.228394,-23.284523,-16.614588,-16.258095,-14.8935375,-18.817732,-12.4676285,-18.265728,-17.65966,-13.562009,-17.951612,-13.325987,-12.893826,-15.126214,-18.507648,-20.846151,-15.240841,-15.716059,-14.626908,-17.829376,-18.582302,-13.958098,-14.8431225,-19.768124,-14.253859,-19.733753,-12.006802,-29.88516,-20.68184,-17.021275,-20.408894,-32.83011,-14.137616,-22.501926,-26.44727,-21.038048,-19.309423,-19.592375,-20.326317,-22.397903,-23.288826,-25.171318,-23.357384,-28.614075,-18.601284,-23.306324,-21.644712,-23.570904
