-49.155243,-40.44179,-32.149296,-39.63034,-33.34104,-44.85308,-38.331223,-37.462814,-45.107494,-33.3117,-41.601826,-36.284973,-32.736427,-37.233654,-45.129555,-46.714607,-34.801624,-58.370255,-54.13186,-48.618248,-60.37684,-55.876442,-36.838875,-42.347275
-45.281105,-39.42544,-31.187904,-41.550507,-35.16113,-39.234573,-33.587242,-38.35461,-44.988514,-33.24008,-46.947605,-42.77459,-31.704937,-36.033554,-46.896164,-46.126404,-39.40059,-66.02867,-53.027847,-52.01679,-53.76723,-52.477814,-36.536926,-41.50901
-48.83475,-41.414402,-30.944183,-43.095978,-31.48912,-38.042885,-37.06811,-39.351517,-40.799107,-42.176594,-47.877842,-37.113228,-34.339428,-32.469982,-47.448586,-49.065304,-39.57249,-59.62381,-48.60172,-49.219475,-53.695724,-52.02059,-38.981064,-41.928158
-53.67141,-47.981133,-30.427845,-42.328136,-33.302017,-40.464012,-31.350933,-39.95818,-42.09379,-48.860027,-38.06772,-33.10812,-35.996876,-36.316402,-47.587173,-54.440857,-38.508694,-56.88105,-49.04004,-50.247,-59.21514,-54.971222,-36.069275,-42.451633
-45.953484,-40.7799,-34.05798,-40.170143,-40.868675,-40.206047,-33.246,-41.555798,-41.25277,-50.24305,-32.342846,-34.457687,-38.87443,-36.802246,-42.897594,-49.388306,-35.10818,-59.31791,-54.011803,-49.82747,-60.38344,-56.72091,-35.67696,-41.24527
-40.695953,-31.727049,-36.062996,-36.921703,-43.69028,-40.733696,-36.423798,-36.303787,-36.39431,-41.425957,-32.967937,-34.29195,-41.982258,-40.79593,-45.892616,-48.747463,-36.24975,-63.82252,-52.182255,-51.856827,-53.65742,-51.92663,-35.36525,-43.53642
-41.566437,-35.274815,-36.611546,-39.05703,-45.370567,-35.798378,-34.80699,-32.26866,-38.636196,-34.611,-33.97149,-39.914597,-41.670517,-42.825073,-57.197365,-53.692688,-37.190815,-60.334446,-48.927376,-49.64234,-54.123222,-51.737587,-36.966286,-39.345024
-45.224503,-43.443783,-38.401882,-35.336895,-38.36916,-31.69686,-36.63381,-31.833134,-37.751087,-35.89029,-35.851597,-43.33993,-42.990753,-35.706596,-48.653812,-50.464443,-38.92056,-58.304714,-49.182873,-50.166405,-58.63209,-55.30109,-32.844597,-35.242615
-56.53548,-42.34853,-36.01607,-41.121784,-38.969345,-33.525635,-39.742382,-30.783974,-41.39164,-41.888824,-33.628212,-38.52487,-41.95123,-36.412807,-45.015083,-45.721397,-42.028286,-59.82763,-54.0111,-50.49675,-59.115486,-56.759766,-30.35003,-38.16561
-50.357704,-34.774715,-39.50037,-42.216667,-36.85031,-32.034386,-37.275875,-30.533773,-44.16022,-45.034374,-29.970985,-32.465725,-38.22626,-37.717754,-44.747787,-45.428165,-38.439327,-62.905872,-51.890774,-51.751305,-53.566048,-52.743744,-30.123087,-43.36974
-46.689903,-37.547012,-41.290718,-43.25986,-34.49115,-31.294243,-33.94579,-33.477135,-36.47789,-39.53764,-30.292091,-35.728603,-38.138393,-36.12439,-48.50893,-48.425846,-39.274616,-59.607597,-48.86194,-49.743546,-53.403114,-51.076294,-37.65897,-40.740593
-49.944023,-40.200253,-35.85246,-41.543476,-32.626003,-34.565044,-30.32553,-39.551815,-31.387156,-30.991589,-31.153944,-37.58187,-35.875515,-38.215923,-46.550926,-47.227287,-36.235798,-59.536552,-49.65226,-50.720055,-58.131393,-55.69199,-32.936066,-37.6651
-51.76576,-34.46194,-33.004322,-43.151592,-35.211426,-37.04077,-32.46069,-37.797493,-30.608353,-33.01484,-32.090385,-33.067738,-34.832867,-37.2716,-47.205894,-42.94847,-37.69326,-61.16829,-53.318222,-50.66316,-58.69905,-56.429356,-29.263628,-38.139015
-45.8079,-39.46874,-37.836884,-40.126534,-39.551487,-39.09399,-34.580013,-40.55645,-38.836063,-36.064316,-40.18514,-36.13678,-39.13531,-34.05712,-46.976223,-42.835857,-42.363365,-60.738106,-51.951855,-52.130966,-53.904915,-53.515156,-35.494034,-33.69704
-43.41652,-36.39621,-33.756397,-43.214058,-35.44577,-41.33583,-36.28081,-32.803253,-37.93676,-29.51892,-41.65616,-38.715034,-47.991364,-36.359764,-44.419895,-44.369114,-42.586185,-60.06452,-48.8862,-49.71019,-52.83692,-50.674362,-41.41926,-34.57659
-44.2886,-39.473587,-34.593212,-42.7274,-39.459637,-37.73991,-39.669384,-32.722824,-37.26014,-33.582245,-37.584507,-35.91082,-48.29718,-37.68802,-47.329666,-46.231506,-43.29281,-60.893898,-49.972336,-51.342705,-58.16681,-55.369816,-39.90632,-42.606842
-46.602818,-37.008595,-36.51508,-38.51943,-35.035416,-35.701218,-41.94319,-36.982418,-33.395496,-35.828545,-34.140057,-36.982723,-46.3669,-36.139957,-50.586136,-42.45996,-36.68838,-61.25742,-52.65163,-50.614532,-59.411057,-56.173267,-39.559208,-39.603306
-49.887794,-34.80118,-36.517555,-39.898556,-33.080666,-36.2244,-37.251343,-38.829243,-32.521347,-38.50957,-36.822628,-32.75897,-42.98113,-33.077618,-50.033997,-42.0971,-39.87301,-59.503212,-51.208008,-52.031616,-53.681705,-53.387867,-36.725685,-40.857754
-45.834694,-38.221977,-34.799473,-32.581547,-33.711536,-43.575115,-32.246468,-44.612976,-33.27616,-37.81528,-34.1264,-31.516003,-39.75433,-33.291183,-43.57023,-42.902122,-39.36103,-61.943634,-49.20279,-50.015526,-52.31927,-51.00728,-39.501022,-36.372215
-45.794563,-42.24185,-32.65291,-34.695984,-36.268288,-38.80434,-31.66378,-34.9352,-35.355873,-35.423985,-34.783665,-35.070976,-37.606617,-35.37432,-45.79548,-45.82628,-41.404495,-61.455917,-49.76726,-51.10627,-57.673622,-54.59606,-41.448654,-33.70652
-48.96717,-40.753117,-36.15214,-46.962677,-37.22886,-33.110332,-34.583443,-33.66389,-40.252686,-33.452965,-30.966187,-33.519215,-34.51986,-37.94043,-50.258446,-44.658134,-43.28718,-61.34526,-52.65647,-51.12652,-60.37469,-56.325157,-38.989407,-37.480442
-54.292744,-41.56533,-39.69121,-38.854553,-35.786766,-35.213978,-34.991337,-33.28935,-46.47433,-33.667805,-33.557278,-29.640186,-34.01068,-36.618263,-48.979862,-43.000317,-41.235367,-59.13381,-50.259403,-51.341843,-53.31982,-53.018402,-40.266743,-34.03225
-48.151997,-40.02378,-45.13301,-34.738567,-31.144983,-39.856342,-36.307957,-33.093895,-41.306446,-37.781822,-36.8039,-32.975597,-34.649334,-36.72483,-46.373867,-43.398975,-42.089165,-61.25592,-49.75505,-50.63174,-52.204582,-51.30986,-35.771107,-31.823977
-45.328865,-42.348515,-44.412304,-34.591793,-33.096897,-35.81053,-38.756245,-40.97614,-31.35782,-37.721592,-30.429,-34.666683,-40.18341,-39.25033,-46.281853,-45.20056,-38.07424,-62.25519,-49.61364,-50.895966,-56.74431,-54.6474,-35.78317,-33.4511
-45.342754,-43.754177,-36.203697,-38.54775,-35.438538,-36.794594,-38.3438,-36.67635,-34.556618,-35.14104,-29.390669,-39.89001,-45.590103,-38.82887,-47.59597,-48.376465,-40.768208,-63.816795,-53.08988,-51.748898,-61.961346,-55.62281,-32.496616,-37.90394
-46.0648,-41.068913,-34.57724,-40.3146,-35.293865,-38.17502,-37.93972,-31.576706,-37.792385,-38.52799,-35.10535,-36.21805,-41.692448,-40.612865,-43.999863,-46.40279,-42.794514,-57.384815,-49.424446,-50.630394,-53.228294,-53.135742,-32.785233,-35.78574
-44.54544,-38.615353,-38.763866,-42.261635,-39.53935,-36.349068,-35.191505,-41.412987,-37.49581,-39.710976,-40.327255,-37.754013,-43.97635,-42.483833,-45.969166,-44.925415,-45.499065,-61.84032,-50.102585,-51.28055,-51.908287,-51.41047,-43.117012,-32.62246
-43.52526,-42.796124,-36.452816,-37.61771,-35.496582,-37.144188,-35.245308,-35.44066,-38.63845,-36.425888,-34.304745,-31.675793,-44.96994,-35.123913,-49.603073,-43.87262,-43.301132,-62.704372,-49.792397,-50.876213,-55.834328,-54.19402,-36.295883,-34.298088
-45.158,-39.776333,-33.779766,-36.959667,-35.569733,-34.718704,-34.91862,-31.893509,-43.79699,-39.754997,-35.94703,-34.359703,-45.80833,-36.079952,-45.59714,-46.51996,-39.11301,-64.79973,-52.67401,-52.03284,-61.807785,-55.36693,-33.289352,-36.63664
-48.895977,-40.328262,-36.441845,-40.758087,-32.803905,-32.917904,-34.0716,-35.046787,-39.27251,-45.5281,-36.059826,-32.369907,-44.771584,-37.93036,-43.75751,-49.79119,-42.40948,-57.046967,-49.321022,-50.62108,-54.076042,-53.449684,-34.774036,-33.456787
-57.35399,-41.149536,-39.603893,-45.24262,-33.487103,-33.791813,-38.396336,-40.858074,-33.606205,-41.196754,-35.53358,-35.78538,-38.13098,-38.177006,-46.209934,-45.535984,-41.859818,-62.019646,-49.689323,-51.276188,-51.364067,-51.30613,-41.28694,-36.77749
-53.212,-45.184956,-33.692406,-43.47604,-38.131115,-32.509388,-40.45362,-45.5134,-34.382362,-37.710598,-34.838203,-37.581814,-37.794956,-38.661633,-50.57875,-42.75971,-42.450794,-61.760574,-50.560654,-51.35287,-55.447235,-53.977108,-35.95574,-37.693264
-53.162117,-38.7369,-35.824814,-40.760525,-37.66633,-38.79996,-35.54573,-36.858974,-38.21501,-33.826267,-33.296196,-35.724884,-39.2398,-35.594246,-44.364666,-42.39982,-44.364353,-64.67148,-51.926456,-51.787052,-61.4778,-54.951836,-31.78499,-39.15641
-55.79973,-41.889835,-33.770523,-42.42395,-35.202274,-39.045082,-37.29904,-37.4165,-39.836388,-34.20458,-38.186356,-36.21717,-34.87877,-39.707954,-42.95064,-44.834106,-42.553165,-57.61301,-49.343956,-50.73933,-55.301903,-53.856712,-34.745712,-36.45897
-47.446144,-40.919212,-38.406128,-38.574684,-35.565834,-40.14894,-46.341057,-39.435654,-33.472282,-39.35249,-39.02072,-31.642532,-35.917137,-38.602566,-47.282658,-44.294598,-43.591293,-58.83692,-49.376087,-51.249012,-50.86869,-51.257317,-34.440804,-36.606075
-44.914158,-40.401733,-39.06637,-42.492657,-35.339878,-39.590313,-45.905582,-36.812637,-37.919743,-45.12523,-38.52863,-33.39235,-43.618767,-41.55617,-47.239403,-42.23779,-39.982773,-63.758354,-51.62516,-51.864624,-55.264103,-53.98834,-34.729584,-39.069138
-44.16558,-38.466637,-40.01761,-38.037704,-32.21169,-34.409916,-37.46705,-34.535477,-38.732376,-38.942886,-35.772045,-36.738827,-48.178253,-42.46041,-44.99871,-40.284927,-42.73188,-65.57349,-51.60474,-51.66221,-60.67517,-54.395393,-36.72341,-39.763893
-45.082115,-42.087036,-43.41413,-42.273335,-34.18192,-35.770218,-35.912495,-34.81605,-35.584457,-35.86102,-37.641323,-37.97348,-44.139748,-40.923542,-44.045,-41.777718,-46.370495,-57.664925,-49.073555,-50.498734,-55.71431,-53.884525,-38.930397,-36.538586
-47.141018,-39.343597,-38.488667,-40.912678,-32.72472,-35.47104,-39.571903,-36.094902,-35.5484,-34.958763,-40.745193,-34.24986,-38.808784,-38.316315,-47.1304,-42.176064,-45.306335,-58.162292,-49.17502,-51.767784,-50.92797,-51.577637,-41.137093,-32.900955
-48.842175,-36.393185,-36.014236,-37.27679,-32.671852,-30.868385,-41.35753,-37.45744,-32.831856,-39.345867,-40.291565,-35.167034,-35.432312,-38.985672,-44.107338,-42.44256,-42.764374,-65.13345,-52.077744,-52.054142,-54.349182,-53.726906,-34.258854,-36.57727
-49.203976,-38.482933,-31.809519,-34.839424,-31.185562,-32.015045,-35.5826,-37.161358,-33.43443,-39.425747,-42.756138,-33.251785,-35.116833,-46.029785,-43.302364,-40.616055,-40.39758,-64.98024,-51.99009,-52.064575,-59.923027,-54.090714,-30.960274,-34.869637
-54.11345,-39.17772,-32.25615,-35.564064,-28.952099,-35.91057,-38.330368,-36.385624,-36.412384,-34.827785,-40.555622,-42.98829,-38.539677,-43.865467,-50.285583,-40.447933,-44.753956,-57.67697,-48.53157,-49.98255,-55.914436,-53.386383,-33.589016,-32.080853
-55.868565,-37.44485,-39.518692,-39.98729,-36.617596,-32.327724,-37.33456,-35.711254,-31.935825,-34.530685,-37.310562,-36.284515,-49.590057,-42.330544,-55.096504,-41.507393,-43.97525,-58.620743,-49.210648,-52.42852,-51.299255,-52.183174,-39.715965,-32.322613
-47.427177,-40.241074,-39.677795,-37.30109,-39.54351,-35.95416,-37.634487,-32.659107,-29.435968,-39.681263,-30.94496,-33.175007,-46.567684,-44.80017,-46.13137,-43.02516,-43.829716,-61.262653,-52.243626,-52.06167,-53.393867,-53.3639,-35.411232,-36.71343
-42.985565,-42.930206,-38.04841,-36.701336,-35.232212,-47.053802,-38.128525,-31.55842,-31.595348,-35.296066,-32.265064,-37.13412,-42.196465,-41.92552,-42.510612,-43.424877,-44.843307,-66.55581,-52.567802,-52.70704,-59.481354,-53.900345,-33.86026,-37.957787
-41.729156,-41.553886,-39.41575,-34.88123,-32.21238,-43.220417,-32.331196,-34.12797,-33.127712,-38.909435,-32.175335,-40.16448,-42.653183,-41.190586,-47.19252,-41.066044,-42.5919,-58.345264,-48.02549,-49.38928,-56.339966,-52.959908,-29.282045,-36.175034
-46.13231,-41.500866,-39.34412,-37.0903,-30.87984,-47.69626,-34.88748,-33.66498,-33.30247,-38.562313,-32.86774,-35.457386,-40.711533,-39.190804,-50.46438,-41.973015,-45.81734,-57.742065,-49.236916,-53.268585,-51.425392,-52.423004,-34.003426,-42.544846
-49.151978,-41.861702,-31.930332,-35.477108,-29.714418,-34.033623,-37.100044,-38.240215,-33.468716,-38.14627,-36.85776,-33.969975,-41.06051,-35.61076,-47.23513,-43.90767,-39.895905,-60.932384,-52.699936,-52.20996,-52.73211,-53.348682,-31.183334,-40.816013
-48.932888,-36.824554,-33.04437,-40.85178,-29.902023,-27.608395,-34.450558,-38.53267,-37.490005,-36.31863,-38.773987,-37.281082,-39.182156,-43.761185,-44.561012,-47.504845,-46.470097,-65.86143,-52.283768,-52.51407,-58.684525,-53.35101,-31.509655,-48.042587
-48.44697,-37.951286,-39.295223,-36.594124,-32.268394,-28.803978,-37.265175,-40.853584,-44.16147,-37.305412,-39.23122,-38.068317,-39.543835,-43.488384,-44.410618,-44.890423,-48.42141,-59.322807,-48.17228,-49.42162,-57.380196,-53.083435,-29.7477,-35.963013
-53.59568,-37.11619,-31.255281,-40.447346,-36.875122,-31.065723,-39.09457,-46.77769,-37.94622,-40.004784,-33.765953,-38.168682,-43.46227,-42.295364,-49.038666,-42.512608,-46.07392,-56.93347,-48.65026,-53.06935,-51.351334,-52.263424,-35.05888,-32.88343
-54.88335,-41.985203,-32.76791,-44.45173,-29.841389,-34.75212,-35.029682,-38.859142,-37.40829,-36.77041,-35.872242,-34.685886,-41.20814,-44.0753,-49.75724,-43.950974,-42.417645,-62.196167,-53.479935,-52.772766,-52.56934,-53.624317,-29.882238,-35.601715
-52.004692,-39.0383,-39.770744,-41.843132,-28.058846,-32.883343,-35.300285,-35.3893,-35.839916,-35.132244,-34.31962,-33.03328,-35.746532,-39.050804,-48.141953,-47.024822,-40.7656,-62.05658,-52.081,-52.188324,-57.363297,-53.084915,-30.266323,-44.45815
-48.658585,-38.64794,-41.579803,-42.98861,-31.024088,-30.778622,-40.88225,-36.59703,-38.763206,-39.480034,-35.137314,-34.87015,-39.637703,-42.694607,-43.89701,-46.940445,-45.172737,-60.99776,-48.380684,-49.46037,-58.459846,-52.813725,-30.717884,-39.580257
-45.43892,-33.488346,-41.671528,-42.85182,-36.893135,-35.45871,-39.92473,-35.510414,-38.83923,-41.723003,-37.247032,-35.620853,-42.337376,-44.813637,-44.389088,-43.98452,-45.724632,-56.61637,-48.014736,-52.837708,-51.330414,-52.569244,-32.429447,-38.927612
-46.870182,-34.277683,-42.063145,-39.75671,-35.202587,-39.173206,-44.09793,-36.01134,-37.079586,-40.582474,-39.83092,-32.913467,-41.42817,-39.3467,-53.378574,-42.959866,-45.12037,-60.250603,-54.527817,-53.124996,-52.52978,-53.17548,-43.288963,-44.644157
-48.286274,-37.891747,-39.176403,-39.24237,-37.622753,-35.583862,-43.11251,-35.866226,-39.305107,-43.51351,-38.04678,-37.1167,-35.301544,-36.16228,-48.299877,-42.726105,-44.22731,-62.35903,-52.474113,-52.295605,-56.363945,-53.00613,-38.279774,-37.885265
-46.508957,-40.983112,-39.527374,-37.068504,-35.55837,-36.466564,-39.139744,-44.240704,-37.977234,-39.42828,-34.00884,-41.707535,-34.8281,-34.91993,-45.98242,-44.18663,-42.949303,-62.18698,-48.266426,-49.30777,-58.238846,-52.60473,-34.057415,-42.95619
-44.419666,-39.580097,-35.84665,-31.007929,-32.643673,-38.511223,-38.133163,-34.918434,-37.69628,-40.0843,-36.26578,-38.240612,-37.038418,-32.62097,-43.97471,-44.218483,-44.392914,-56.7118,-47.906326,-52.931908,-51.996826,-52.963028,-34.960255,-40.50513
-46.42965,-36.635666,-40.716255,-30.346575,-38.351086,-36.869194,-40.752655,-31.471272,-30.617126,-34.983196,-35.021122,-35.330505,-33.716293,-38.832928,-49.555412,-42.71884,-40.717827,-59.09385,-54.29102,-53.278923,-51.969776,-53.125507,-30.801834,-38.315533
-53.036896,-43.742302,-36.814217,-39.85529,-34.86132,-35.36415,-45.153572,-30.289936,-29.48608,-34.25691,-39.67159,-36.599934,-36.28426,-38.40773,-43.6663,-41.374245,-47.132347,-64.96363,-53.316647,-52.500076,-56.390087,-52.860313,-32.808907,-39.185524
-50.88156,-48.20504,-36.926888,-44.026493,-29.815598,-37.325756,-39.093884,-28.990389,-30.958452,-38.794617,-33.171562,-37.108772,-35.69611,-39.19955,-42.41956,-41.350296,-47.020687,-60.166565,-47.419262,-49.00378,-56.53015,-52.084915,-37.930347,-33.33299
-48.754494,-50.118095,-40.059593,-39.31974,-31.03262,-37.00895,-40.09867,-34.010147,-35.455364,-35.884663,-30.704788,-35.13078,-40.8092,-39.40281,-48.2722,-44.74245,-47.9222,-57.164402,-48.878788,-53.76676,-52.329556,-53.503937,-38.241753,-31.880365
-47.308025,-46.620792,-35.38623,-39.62989,-31.443642,-35.212574,-37.449223,-35.945442,-34.37623,-32.075157,-29.733856,-32.799923,-37.292747,-37.893814,-50.34349,-43.598045,-41.328323,-59.774025,-55.068142,-54.399162,-52.124695,-53.68029,-34.582363,-36.99909
-45.00645,-38.960255,-37.521,-37.90047,-32.081997,-36.067196,-38.156857,-34.89833,-39.37798,-31.207752,-36.860558,-37.934673,-34.811085,-39.09448,-41.81784,-41.177593,-41.353016,-61.507336,-50.84683,-50.12607,-56.917427,-51.686375,-31.571943,-33.734127
-44.658047,-33.91995,-36.25212,-40.341297,-36.129738,-38.468727,-43.26797,-39.89298,-36.785572,-35.272076,-37.786476,-39.28515,-37.522118,-35.945255,-43.483788,-42.568596,-46.446716,-60.25933,-47.257164,-50.59387,-55.02842,-53.197098,-31.33059,-29.876268
-46.78726,-37.160828,-34.87411,-34.59131,-35.43155,-38.980614,-42.821274,-34.477253,-38.168312,-44.19361,-39.88443,-38.217583,-38.605938,-41.866997,-47.112984,-46.790737,-45.745605,-56.903347,-50.285126,-53.68257,-51.87208,-53.52546,-36.126614,-32.897278
-48.358025,-45.23622,-40.41696,-34.977474,-36.2117,-34.069542,-35.47506,-35.79736,-42.248055,-36.31354,-35.035873,-34.491184,-42.25025,-42.2366,-43.2827,-46.939716,-46.097565,-59.855003,-55.92932,-54.05163,-53.30288,-53.265198,-38.69304,-37.3508
-54.8227,-44.097824,-35.99508,-36.85312,-34.18914,-36.357567,-33.256184,-36.383778,-34.47481,-32.51927,-34.22855,-32.050747,-44.688774,-37.567142,-41.12647,-43.824947,-42.283768,-65.37991,-48.30036,-48.885323,-56.71756,-51.53134,-32.21101,-37.749237
-55.157616,-45.422573,-30.637918,-32.898434,-35.559002,-33.548943,-34.188614,-36.978813,-35.171143,-40.23223,-31.76187,-33.077873,-40.88108,-33.949993,-49.398613,-47.56263,-43.46726,-57.08496,-47.88638,-53.346077,-53.52366,-53.392395,-32.453968,-36.091
-56.502296,-43.565605,-34.18764,-34.343864,-29.88601,-31.600912,-31.740051,-37.4708,-32.911846,-37.86499,-32.303196,-39.01737,-41.72435,-35.003426,-45.409447,-56.958633,-41.798904,-57.807556,-53.970608,-53.960293,-51.94014,-54.184902,-35.43079,-35.415535
-56.997654,-45.876728,-35.123352,-35.624935,-30.042503,-37.021076,-35.438942,-38.35356,-32.9601,-37.715397,-34.23727,-36.373287,-38.053543,-38.237206,-42.035152,-55.4295,-47.217583,-63.444794,-50.902992,-50.42137,-55.263245,-51.732105,-39.670555,-31.837475
-48.460075,-41.561775,-36.74444,-34.9358,-32.598686,-33.202927,-34.998165,-39.33761,-34.637486,-34.4547,-35.73764,-37.561424,-39.915977,-40.72685,-46.05128,-52.378853,-48.04289,-59.333954,-47.32064,-50.839825,-55.771473,-52.971935,-35.534985,-34.01994
-44.201805,-37.725872,-34.913593,-37.407776,-30.455048,-38.436363,-35.715473,-32.849884,-32.746872,-35.227806,-33.08746,-32.63264,-42.876133,-45.08696,-44.55746,-49.264595,-43.247295,-56.841713,-50.87063,-53.93502,-51.954056,-53.780403,-29.461374,-39.01677
