-24.750793,-27.361694,-21.330654,-20.238655,-23.555326,-18.73523,-19.114979,-25.02378,-22.339432,-23.177166,-22.61148,-19.69805,-22.316217,-20.611828,-25.296795,-22.356903,-21.000162,-20.5388,-24.992516,-16.879698,-24.23864,-22.917982,-19.159637,-24.110703,-12.461977,-13.243942,-23.829435,-21.397964,-21.933182,-25.904743,-23.716385,-31.87809,-30.200476,-15.292118,-18.671597,-29.110422,-25.498053,-20.310734,-22.451746,-20.350533,-20.47675,-16.869081,-17.24832,-24.065868,-24.8804,-23.400248,-21.65831,-16.48861,-17.42373,-25.814627,-18.160957,-20.805214,-22.4931,-25.920696,-20.354515,-17.875788,-23.014101,-23.57808,-20.661064,-24.975576,-22.001106,-25.30378,-16.348944,-27.984806,-19.697395,-16.4372,-20.089275,-23.473959,-31.152308,-25.051022,-24.761204,-24.285824,-27.045391,-18.451283,-20.632826,-17.949371,-24.154133,-24.471178,-25.12458,-21.788324,-24.879463,-22.68925,-24.43232,-22.076675,-20.759712,-23.444906,-19.92075,-23.33736,-27.815166,-21.8713,-23.117386,-28.064695,-20.885427,-20.453548,-21.11243,-23.783566,-16.300617,-17.743961,-15.44047,-22.956116,-23.514797,-21.57584,-20.694828,-27.652988,-20.006413,-24.119225,-23.000988,-22.223845,-16.266203,-20.565292,-18.086796,-27.275312,-21.439257,-23.584438,-25.311579,-21.678673,-15.662109,-20.582466,-31.068579,-18.197851,-19.873049,-22.678968,-27.70133,-23.569292,-29.97756,-29.347095,-29.56047,-25.87009,-35.399387,-27.452894,-27.567867,-25.166159,-29.463175,-28.223186,-26.290476,-33.282158,-28.979372,-25.187813
-25.14273,-30.307213,-18.722961,-23.439142,-19.635155,-19.81797,-26.562706,-22.763268,-18.135681,-23.9509,-28.555305,-25.318615,-23.437653,-19.575546,-31.215374,-20.50089,-24.72609,-16.607374,-27.164925,-18.368927,-27.91784,-26.57859,-22.42157,-27.638193,-15.796688,-18.134796,-24.91129,-28.599287,-22.607819,-24.889439,-20.799606,-30.005379,-29.047157,-14.474693,-23.825281,-25.476082,-24.572498,-17.720158,-18.731007,-17.482306,-19.509357,-20.743607,-18.191113,-19.63126,-24.588326,-23.868607,-22.449432,-20.928337,-23.870266,-20.532906,-19.4786,-22.270985,-21.411404,-28.579403,-19.555758,-18.635895,-25.99374,-19.759745,-25.249935,-16.055891,-19.759449,-26.32919,-18.911392,-26.88137,-20.366669,-22.31245,-25.810154,-30.762812,-29.381039,-22.367924,-15.879492,-36.24674,-30.05459,-26.122242,-22.804848,-18.996395,-20.635025,-21.877434,-27.954552,-22.913544,-22.194908,-19.114975,-22.634315,-20.034977,-23.182423,-25.47613,-26.700432,-20.318596,-19.365055,-22.533203,-27.054642,-29.653624,-24.309185,-18.661026,-20.765003,-22.048906,-15.767323,-16.73178,-17.522488,-22.518307,-24.613213,-16.857176,-28.762577,-21.882004,-24.457945,-26.851898,-21.42175,-22.865814,-13.098667,-21.05558,-20.326244,-30.74738,-23.276957,-18.55449,-24.44728,-17.469555,-18.781368,-16.809786,-23.267595,-18.460617,-21.536556,-24.489733,-19.296791,-23.453533,-29.904716,-32.484085,-25.353775,-25.486668,-31.615316,-29.374842,-24.92632,-31.736582,-32.259995,-28.465527,-32.538948,-34.857006,-29.435081,-29.287415
-25.681366,-25.64786,-17.698349,-23.706442,-21.251387,-19.118805,-27.607529,-22.60802,-16.78195,-24.615112,-26.554592,-22.181063,-23.195225,-23.935608,-32.682068,-24.4603,-24.115341,-21.635479,-23.579418,-24.128305,-24.964394,-26.609962,-23.686783,-20.96957,-26.297283,-21.009108,-30.421,-29.85882,-22.763327,-21.1926,-20.048752,-22.39522,-27.87903,-21.576485,-25.711946,-27.62396,-22.381802,-19.858757,-25.501968,-19.589989,-24.692955,-20.97795,-21.231035,-20.435507,-19.847874,-21.488317,-20.61847,-20.469467,-28.195364,-26.871964,-19.39944,-19.111944,-26.7224,-30.719284,-20.551426,-20.794416,-26.90271,-23.20599,-31.936625,-16.383762,-23.276604,-23.929596,-20.964787,-35.380432,-23.248577,-21.418331,-21.79592,-26.075876,-22.734718,-19.743416,-17.24659,-32.813164,-26.564842,-27.03418,-26.692986,-18.994154,-24.64525,-18.951756,-25.002838,-27.214287,-20.735952,-20.411346,-28.839252,-20.317537,-21.6378,-28.097633,-21.037088,-16.930073,-18.85627,-23.107956,-25.947968,-27.719584,-25.132076,-23.891829,-20.761917,-23.017084,-21.001308,-21.145271,-24.285118,-23.905043,-23.504278,-21.31319,-24.882435,-22.23139,-24.62593,-21.784094,-19.96689,-21.025301,-18.808672,-23.171757,-27.307777,-25.17234,-23.732597,-15.975534,-28.032383,-13.412788,-19.573057,-22.133059,-25.571968,-22.074669,-20.59805,-23.207745,-17.90279,-20.630116,-27.53529,-25.119152,-29.312204,-24.015064,-29.981377,-23.504612,-26.675482,-32.032494,-25.74001,-28.149008,-27.552748,-31.246225,-27.65893,-25.942406
-27.342457,-20.37807,-20.936457,-27.158398,-20.163586,-19.840755,-27.64075,-22.5449,-20.037212,-20.094658,-27.720636,-20.84158,-25.355515,-29.93046,-30.222427,-26.603374,-20.983566,-30.551842,-21.473019,-24.408695,-30.220425,-31.212929,-19.819656,-23.390295,-31.027637,-24.040276,-25.426552,-30.357021,-23.51754,-22.8894,-21.970802,-24.725384,-21.97247,-25.772736,-33.56685,-25.976385,-29.74974,-29.771473,-22.57299,-23.440392,-26.103676,-26.10374,-27.04352,-22.877857,-21.427185,-23.836369,-23.672512,-25.625702,-25.80248,-32.4216,-24.227114,-18.905415,-24.066587,-32.916946,-21.299723,-22.442223,-32.04537,-25.370464,-25.725971,-23.498623,-23.80837,-27.248932,-26.591915,-25.405846,-24.224546,-23.623373,-20.707077,-23.682735,-24.441673,-20.16524,-21.623533,-23.901825,-24.011402,-31.447481,-21.141878,-21.58026,-22.658623,-23.737066,-20.701813,-32.768703,-19.697763,-18.442446,-26.69863,-22.460173,-17.731846,-25.678242,-19.137957,-15.950783,-19.411232,-24.133492,-26.930336,-25.61515,-24.933073,-23.922607,-22.154716,-26.026812,-20.812098,-19.297813,-27.026814,-21.816616,-23.70691,-26.38796,-19.230398,-26.948278,-28.527998,-16.303177,-20.74577,-19.36829,-20.13187,-26.50651,-23.492355,-19.375948,-20.399559,-19.39016,-21.415922,-17.979446,-25.571045,-20.21244,-25.099398,-24.09904,-20.317816,-19.854519,-25.023308,-17.264303,-22.000748,-26.147339,-22.822659,-24.886274,-21.376038,-26.03323,-20.673836,-27.42017,-25.71207,-26.302828,-24.56475,-24.446266,-26.00547,-21.81045
-28.14347,-18.358643,-22.123478,-28.737154,-20.001532,-20.988415,-28.35677,-25.308334,-20.239994,-19.87497,-23.239925,-20.165928,-18.088768,-20.553856,-21.291306,-26.485691,-22.515503,-29.97566,-23.608686,-24.292788,-31.678509,-28.823368,-20.251614,-29.631693,-29.373014,-25.07804,-22.01543,-22.195229,-22.702736,-23.901726,-27.440926,-20.678158,-25.689678,-24.96621,-27.20815,-26.935171,-27.273018,-27.962973,-27.341728,-20.953117,-24.833464,-21.327293,-29.19923,-21.014034,-27.467243,-33.335533,-26.425638,-22.588018,-24.855915,-24.2276,-26.256565,-19.86192,-19.049536,-24.170845,-21.12976,-17.9007,-23.218872,-29.503695,-18.178316,-24.55423,-19.905739,-24.161978,-23.73182,-23.40028,-27.906399,-18.72255,-23.621492,-24.35733,-24.158619,-21.341831,-23.257504,-23.12564,-28.914305,-20.479645,-23.725086,-21.186592,-25.92614,-18.92195,-17.716585,-30.446218,-17.325157,-18.672401,-27.858751,-25.002148,-18.880724,-20.78065,-21.696976,-22.82445,-24.513288,-19.457867,-26.10058,-23.164486,-23.396332,-21.821358,-26.45531,-23.455566,-22.355022,-22.575438,-26.136868,-23.575607,-20.911356,-28.04156,-18.047455,-22.866354,-21.253315,-15.181826,-23.470613,-18.61041,-20.779325,-23.845284,-22.62862,-15.329952,-22.633934,-26.428009,-21.54575,-14.375427,-27.50946,-20.603432,-28.905651,-26.003237,-23.972805,-20.841564,-22.762444,-20.648348,-22.483837,-22.453262,-21.314949,-29.06107,-17.511742,-29.30451,-18.691906,-21.370857,-25.616262,-23.061764,-25.866661,-19.750912,-24.383207,-24.980118
-27.650555,-21.078989,-18.887665,-21.352018,-19.861553,-20.740456,-27.37918,-25.735065,-20.77811,-19.53896,-24.162083,-24.97131,-17.666306,-17.95301,-17.453495,-26.06845,-24.850971,-26.218208,-30.044416,-30.582003,-25.551609,-25.88351,-22.656473,-27.462234,-34.99192,-23.480375,-29.219036,-21.9365,-23.800365,-30.929556,-26.34948,-20.539986,-30.184362,-29.993732,-31.8618,-23.718374,-24.616222,-22.951965,-34.73828,-22.246895,-19.757015,-20.324163,-23.756104,-27.741308,-20.508276,-29.932913,-29.062529,-20.037968,-26.561153,-24.493853,-20.446812,-29.519602,-22.333195,-21.647243,-19.379547,-19.602798,-23.22366,-30.71742,-19.785133,-29.28056,-23.00268,-24.852516,-27.033382,-20.703522,-26.662102,-19.380482,-19.303349,-25.157936,-20.359093,-17.066545,-31.257687,-27.10768,-30.178541,-18.859688,-22.90939,-19.62923,-29.179176,-22.447296,-21.335966,-27.0196,-20.951376,-25.107998,-26.53805,-26.137623,-25.460308,-24.00258,-19.052685,-21.952251,-20.791752,-17.654476,-19.434608,-24.721178,-25.193943,-23.661156,-33.39539,-25.293882,-20.792944,-26.200924,-19.521954,-23.122684,-26.839056,-23.639734,-25.88242,-25.245054,-19.462898,-15.18486,-24.200737,-25.199478,-19.87259,-25.40525,-24.63839,-20.456673,-26.443336,-23.68718,-22.342827,-17.218163,-21.186604,-27.300913,-32.83267,-31.191273,-22.038929,-22.095753,-22.666695,-23.773357,-27.769115,-25.043201,-27.071188,-31.352043,-23.140846,-24.410439,-22.826633,-25.245703,-25.759064,-29.054562,-25.267727,-24.101284,-25.545132,-30.245918
-25.40976,-28.290112,-23.39444,-18.401142,-18.616266,-22.173523,-18.885263,-22.149538,-20.69055,-21.409924,-19.920708,-20.948273,-20.862291,-22.803566,-17.943184,-25.951761,-32.77552,-23.909273,-24.952553,-30.640162,-28.119635,-26.461025,-22.192963,-27.133848,-28.239447,-26.25737,-27.950659,-23.294323,-24.21304,-23.81115,-23.988056,-26.740738,-28.741432,-25.645298,-31.20599,-26.908375,-27.53318,-24.499592,-26.631367,-23.351833,-21.320774,-22.630508,-22.82979,-22.989109,-20.232605,-34.535435,-23.671532,-22.416943,-20.98736,-18.360392,-22.64624,-26.255276,-23.8857,-19.443415,-22.180834,-22.464903,-20.061932,-22.620846,-20.64544,-23.581749,-20.889439,-31.490711,-31.468102,-21.766277,-24.089182,-20.205503,-16.298534,-27.856571,-18.316639,-16.361155,-31.31245,-27.047579,-32.170834,-25.541328,-24.874523,-23.438366,-20.373741,-23.949863,-23.583332,-18.712284,-19.920921,-24.646217,-22.832502,-24.960033,-31.160053,-25.488125,-18.979107,-24.382957,-20.051228,-19.23624,-20.208149,-18.984978,-32.990444,-27.519375,-19.547482,-25.859367,-21.831367,-22.54192,-19.515182,-20.902021,-22.650734,-27.747555,-27.762276,-25.33245,-20.220577,-17.345837,-25.415688,-22.947247,-23.024117,-25.672756,-25.812523,-24.96837,-24.348454,-23.49012,-21.09948,-19.786406,-21.020908,-24.952938,-23.968916,-20.589497,-27.434887,-26.838673,-27.109045,-22.557823,-29.007965,-19.73407,-26.300287,-24.666927,-21.093777,-23.886406,-24.418076,-24.368858,-30.071484,-24.289988,-27.961514,-29.86567,-25.521664,-27.98021
-27.439556,-23.867596,-25.855263,-26.691093,-28.22507,-28.053623,-19.858406,-22.267597,-23.273169,-30.978828,-19.573662,-27.049843,-23.10976,-26.869347,-25.57048,-26.892601,-37.866413,-30.119114,-27.831333,-26.919544,-24.330563,-27.712101,-24.766201,-31.9262,-30.444134,-31.124294,-23.70169,-30.61069,-27.0557,-24.04985,-24.345087,-25.786646,-31.993692,-33.8653,-36.533283,-30.009537,-28.527813,-26.435074,-21.624062,-21.441929,-24.73466,-25.445871,-23.062222,-26.153034,-26.184206,-34.857414,-23.044449,-22.343441,-22.353642,-16.206945,-23.673988,-29.1706,-22.566988,-20.075537,-28.420288,-22.145521,-23.579597,-21.896545,-27.773901,-25.324284,-23.449402,-26.678143,-36.414936,-28.627867,-27.15964,-21.265747,-24.35824,-21.888668,-19.067358,-19.264542,-26.636387,-24.275997,-26.471464,-31.591269,-23.55035,-21.534035,-25.527012,-18.275772,-18.994915,-22.837952,-21.10299,-23.182,-25.886415,-25.987267,-28.248827,-29.841537,-23.277424,-28.565056,-22.870564,-21.803598,-27.539547,-19.976131,-23.1342,-29.828056,-18.62278,-28.485538,-26.029484,-22.989096,-27.84279,-24.863636,-20.130836,-23.455965,-27.43786,-23.781292,-28.551228,-20.996492,-25.177683,-31.366945,-20.571083,-26.25983,-27.126493,-21.504032,-23.72049,-20.100834,-19.903748,-22.201889,-19.528713,-30.665138,-31.096962,-21.915342,-24.934582,-27.504644,-26.075565,-30.04865,-23.539911,-24.362045,-24.917732,-26.40344,-25.847342,-27.970194,-27.989965,-26.982605,-33.08712,-23.877132,-29.325266,-26.037579,-26.341139,-30.895573
-29.257063,-23.211971,-29.037048,-27.773739,-23.512672,-28.066978,-20.297894,-21.675507,-26.0273,-27.576372,-20.075457,-33.698975,-19.507114,-19.667313,-31.769167,-23.716124,-25.217361,-29.09652,-27.895906,-18.5762,-22.815905,-28.461668,-23.236607,-25.593803,-30.403423,-31.808683,-24.591057,-25.557194,-26.874786,-26.05775,-21.46658,-26.246048,-23.517643,-29.444845,-31.426071,-26.721169,-20.487759,-27.6517,-21.05544,-17.756662,-26.42778,-25.586039,-26.245794,-21.249184,-27.442966,-25.633606,-20.273415,-23.140442,-25.018017,-20.499374,-22.33912,-30.577911,-27.660454,-19.369324,-27.574371,-28.222008,-21.731268,-24.144672,-24.934877,-27.193027,-20.544073,-24.276423,-33.85163,-23.35685,-24.386902,-21.19408,-20.705124,-16.500736,-23.323832,-24.265764,-24.162083,-24.595177,-24.6891,-25.415253,-26.011745,-21.816605,-24.500412,-19.577747,-19.030258,-19.258347,-25.344479,-27.485537,-24.11916,-27.281015,-22.529234,-29.907415,-20.81102,-23.089869,-18.82186,-21.37289,-23.009209,-22.400738,-19.487885,-23.59853,-20.49272,-21.950779,-21.974445,-22.266972,-27.919014,-20.967674,-18.897575,-19.653763,-24.345055,-22.868015,-25.616978,-18.695442,-23.337154,-23.784494,-21.435411,-24.113544,-28.450436,-22.11568,-26.822678,-17.423855,-19.297731,-31.11053,-23.443253,-31.346737,-32.088215,-19.59383,-20.88874,-23.627922,-20.680437,-28.403954,-21.787819,-28.82529,-28.209097,-25.181686,-28.912216,-28.732687,-28.647194,-30.164686,-26.122845,-22.521988,-29.263165,-28.49575,-28.108349,-26.642944
-25.322834,-31.43541,-35.507236,-30.3256,-19.807472,-20.761555,-20.8266,-25.098064,-22.623232,-24.907413,-20.535187,-25.141119,-23.2363,-22.669662,-28.052973,-24.27928,-21.80382,-27.550762,-25.8857,-21.787338,-24.478828,-23.72292,-27.723965,-22.135098,-32.33423,-30.764439,-28.036926,-24.771954,-22.01782,-24.379631,-19.547012,-29.092083,-25.086658,-27.01513,-25.69787,-24.301517,-23.658592,-24.715324,-22.771755,-24.504456,-21.811127,-24.364914,-20.06769,-25.433449,-20.536102,-19.871635,-23.536854,-21.83829,-20.542767,-18.867805,-26.197641,-27.477898,-23.143085,-16.972942,-24.8061,-28.573963,-23.543026,-20.971426,-27.880064,-31.288921,-25.472977,-27.3178,-29.993727,-24.62363,-29.565744,-20.57188,-20.332548,-18.234919,-30.756561,-22.065205,-24.46516,-21.594803,-26.896345,-24.094908,-26.605972,-25.26427,-21.222597,-18.774984,-21.35578,-20.758389,-24.022236,-30.142727,-29.0652,-42.563705,-28.307499,-26.682056,-23.632309,-22.48679,-22.855522,-21.258009,-24.964556,-27.277348,-23.891869,-23.498707,-27.12209,-19.503109,-23.28851,-20.649805,-22.587755,-20.103392,-24.808395,-23.383492,-22.90162,-23.467007,-23.02562,-22.350662,-31.104708,-23.729763,-20.246311,-21.277637,-25.85725,-26.601988,-26.122883,-22.24029,-26.071123,-31.372274,-31.502611,-33.01265,-31.522295,-19.92991,-23.726515,-23.635008,-21.044247,-27.404606,-34.812214,-23.515606,-21.430183,-28.550304,-20.334232,-25.213924,-23.00093,-25.977173,-23.923967,-25.192215,-22.686865,-26.171906,-32.832664,-23.973373
-24.197662,-23.914892,-26.693256,-29.09162,-24.014849,-17.318848,-22.583931,-25.17735,-20.661196,-17.523998,-27.399214,-25.778984,-27.857716,-22.959536,-21.322742,-22.07215,-22.870731,-25.322777,-22.067781,-27.053957,-20.103176,-25.539492,-29.944973,-25.009377,-35.290718,-25.374224,-28.553099,-23.21111,-24.787153,-23.72037,-21.797348,-28.806553,-25.130726,-26.479418,-19.555603,-26.524963,-29.791769,-25.270493,-28.967394,-23.999891,-18.22793,-17.3749,-20.37322,-31.702854,-19.200504,-23.168585,-28.21811,-24.135065,-19.77633,-20.546112,-21.693443,-20.79666,-27.499577,-20.906391,-20.677315,-28.064964,-25.464748,-23.971954,-26.193342,-27.014818,-18.72472,-27.949917,-29.003216,-29.876434,-20.750317,-25.964998,-22.010765,-19.204367,-27.433054,-20.026886,-21.326548,-24.00494,-21.573174,-28.69559,-25.998972,-26.148026,-26.337584,-23.577904,-21.965683,-25.936714,-26.27425,-27.139666,-34.32169,-31.108013,-30.014338,-27.833744,-28.33009,-23.637337,-26.458437,-23.305054,-20.791256,-22.01706,-27.472322,-18.24824,-35.996033,-18.56265,-23.263168,-21.676588,-21.018002,-17.876644,-31.751696,-21.01326,-22.29641,-21.119823,-20.000238,-27.088375,-25.031754,-20.387995,-22.15537,-22.758375,-21.612934,-23.57982,-22.85683,-21.206047,-25.527893,-21.163403,-25.85341,-35.313747,-24.774612,-22.533527,-20.251904,-22.584265,-21.37947,-24.05153,-28.256447,-25.052326,-23.79102,-29.015623,-19.062393,-25.577646,-19.963299,-21.838902,-24.878035,-28.5088,-25.250526,-25.932114,-27.657724,-21.734827
-27.667746,-21.802732,-22.176786,-26.13935,-34.78389,-20.248022,-30.21648,-24.911976,-24.641628,-20.745087,-30.697037,-28.44783,-28.954077,-24.001389,-22.28492,-23.558167,-26.64117,-30.696344,-18.067764,-24.707668,-20.521694,-26.924828,-24.247597,-29.50841,-39.740913,-29.030867,-32.74954,-22.437864,-32.49488,-18.744404,-28.860228,-26.708157,-30.545189,-26.100218,-20.737373,-25.197638,-30.612377,-28.965126,-27.597233,-23.355078,-24.703037,-16.474361,-27.214128,-30.14893,-25.892635,-26.573484,-24.322058,-22.598392,-25.630932,-28.425314,-22.380255,-19.084536,-24.478432,-28.100698,-21.821285,-19.169744,-27.628313,-28.718494,-26.369162,-22.117289,-17.327835,-23.34093,-21.02773,-28.526585,-20.63453,-26.312092,-24.658138,-20.470997,-22.119535,-19.25925,-20.469267,-27.028244,-23.706417,-29.662874,-26.933542,-26.07906,-21.645638,-20.396076,-18.449879,-24.979887,-27.58802,-25.87536,-25.2824,-23.702991,-32.2992,-31.889563,-26.921602,-24.854548,-26.144066,-23.76721,-20.900127,-28.268581,-19.9562,-19.091982,-29.66093,-20.139437,-18.269783,-21.709011,-23.422329,-19.28473,-21.115349,-22.773619,-22.81652,-23.563778,-25.979849,-26.169968,-25.209702,-24.951336,-26.634937,-26.96442,-23.91913,-27.066313,-22.033455,-21.44114,-25.11295,-19.748981,-21.309202,-34.375,-22.337515,-24.466167,-24.451012,-23.506845,-22.798054,-28.295238,-30.394182,-21.204311,-29.799078,-30.876415,-21.836393,-25.09999,-26.203493,-26.041443,-25.62859,-29.45691,-21.788906,-35.978615,-26.664787,-26.3967
-29.804052,-28.325102,-21.987452,-25.935963,-26.657001,-18.354,-25.58017,-25.515274,-24.635937,-24.06078,-25.592392,-27.21718,-23.57624,-26.076777,-23.529202,-28.339806,-28.794247,-28.518433,-23.975746,-23.13734,-24.184937,-24.048466,-22.675966,-29.924892,-32.242508,-31.333893,-33.329308,-25.927017,-31.820864,-19.290531,-32.317028,-25.762007,-30.542454,-29.859358,-23.11351,-23.575743,-31.759462,-27.515537,-25.123993,-27.107801,-23.650871,-21.700794,-27.138693,-22.932667,-33.4278,-21.205055,-26.400604,-21.08921,-25.108913,-25.52216,-27.928463,-23.949022,-24.13807,-27.802368,-22.546791,-19.87362,-26.005337,-23.784306,-27.034111,-20.967833,-24.004572,-24.320576,-22.075333,-27.3405,-27.109737,-23.796501,-25.330036,-26.076597,-26.920288,-19.586298,-20.935722,-22.294933,-26.263367,-28.436281,-29.540289,-30.306389,-23.91913,-21.73116,-19.398264,-26.960835,-22.774733,-26.942253,-19.592278,-21.33857,-29.091764,-28.704567,-25.329596,-23.714123,-23.257156,-21.885826,-23.442774,-27.719309,-16.06863,-25.526009,-25.361568,-20.828445,-20.264517,-24.339706,-26.387371,-25.944675,-18.284813,-24.967926,-25.054138,-30.105347,-27.779396,-27.008911,-21.883852,-24.398216,-24.623072,-24.874393,-20.634598,-26.399872,-23.25287,-24.636375,-21.283192,-23.551233,-17.26056,-25.723902,-24.814068,-25.368462,-21.934177,-26.376453,-26.68193,-21.00721,-26.012936,-20.986233,-28.756512,-26.96563,-26.73257,-26.11142,-30.279354,-28.74648,-21.794827,-29.143415,-22.5239,-30.814228,-26.816578,-29.435658
-30.975563,-34.382202,-22.060999,-24.282984,-24.923643,-20.91064,-22.74636,-25.703413,-28.132713,-23.510956,-23.056963,-23.872868,-19.225761,-29.459608,-29.332882,-28.074516,-36.935402,-27.15752,-31.303532,-25.402325,-24.475441,-22.175438,-23.827341,-27.414396,-32.501736,-35.390522,-30.17302,-30.223103,-29.844597,-29.701553,-27.85881,-24.423458,-26.168243,-29.509758,-24.003777,-29.900772,-29.279919,-31.659828,-24.322706,-26.006683,-24.923475,-25.950377,-28.688911,-21.872993,-25.386463,-17.103043,-20.219128,-22.22393,-19.654259,-22.054409,-26.70699,-21.679592,-30.234915,-28.573963,-28.11125,-23.745865,-20.320637,-22.451723,-25.12583,-24.301155,-28.038265,-26.570103,-28.307615,-21.80349,-26.210054,-31.607162,-31.980167,-24.287857,-26.698013,-22.536385,-21.902561,-26.489153,-25.788742,-25.588522,-25.606056,-27.337482,-18.53669,-21.585468,-22.161942,-20.954655,-17.766329,-27.532509,-20.193256,-21.786432,-21.832325,-21.700645,-25.656609,-24.000063,-20.318539,-24.609806,-20.843384,-19.667545,-18.629965,-28.786013,-29.232536,-22.060429,-20.07685,-23.382736,-30.617811,-27.765102,-23.093082,-27.129536,-25.608038,-22.798569,-21.339962,-21.86231,-19.022808,-17.165876,-22.117931,-19.93098,-23.136627,-23.692818,-23.576931,-26.54944,-23.65397,-18.953976,-16.731169,-23.405354,-22.38786,-30.873878,-19.288696,-18.5033,-27.597893,-18.11473,-28.647297,-25.778471,-24.937042,-23.513983,-24.09574,-30.552336,-27.181961,-26.511318,-18.034302,-32.396275,-23.664345,-27.758038,-28.450262,-28.29535
-31.900848,-24.387888,-23.224218,-22.17715,-25.92984,-27.95082,-23.171438,-25.887602,-27.419514,-23.384945,-18.015297,-19.847033,-22.045605,-33.10399,-27.748419,-27.443888,-31.524374,-24.19907,-25.044815,-30.253553,-31.644682,-28.35767,-32.40638,-30.51965,-35.070026,-39.82208,-30.702843,-31.45273,-27.481441,-29.29023,-29.725548,-30.258663,-26.658838,-28.76575,-25.943445,-28.302158,-25.38176,-29.943832,-17.381943,-32.37218,-25.616524,-23.308239,-29.146042,-25.464394,-23.403698,-20.469545,-23.914183,-20.239594,-20.53379,-24.397762,-23.859013,-26.94158,-25.577507,-29.218967,-24.969234,-24.354551,-19.920668,-27.287266,-21.158772,-32.50147,-27.867657,-31.110151,-25.933935,-22.378948,-26.57359,-30.112812,-29.564688,-25.085485,-19.811062,-23.48526,-18.410471,-24.105686,-30.894482,-20.574238,-31.509777,-29.772936,-18.472881,-26.355343,-21.362453,-18.345665,-20.767853,-31.14402,-24.515469,-23.555857,-25.758759,-18.988596,-30.098862,-20.058647,-21.849348,-27.42908,-18.572815,-21.89064,-19.09505,-23.993254,-28.848011,-24.950535,-27.337631,-28.470802,-30.925924,-30.789766,-19.400377,-21.058846,-25.89564,-22.008675,-19.948881,-20.492863,-22.701859,-19.081879,-26.770302,-18.21761,-26.546299,-25.87724,-21.795029,-28.162586,-21.6215,-22.424232,-23.41257,-26.364454,-21.104118,-27.825314,-25.897957,-19.57205,-27.669407,-19.472277,-28.741726,-22.57557,-20.580254,-24.142378,-23.354263,-25.599548,-25.17361,-27.64713,-19.88602,-29.691,-25.324844,-27.142797,-27.955608,-28.588306
-25.278755,-16.842503,-26.302395,-27.493027,-21.540989,-24.608719,-18.58076,-19.534771,-22.526562,-29.960432,-20.52686,-19.21232,-21.486969,-23.426163,-21.663408,-21.510105,-24.668736,-26.081762,-26.631449,-30.632072,-23.765839,-25.710938,-29.608007,-28.471567,-32.365753,-32.442924,-28.902767,-26.959612,-27.688519,-29.12259,-27.966343,-28.365444,-24.820278,-35.61349,-27.259886,-28.085087,-20.247997,-27.452534,-17.681488,-27.800533,-27.453142,-25.554808,-26.008282,-22.59996,-17.921173,-18.976112,-30.908964,-19.372047,-23.899097,-29.26074,-22.538616,-27.39261,-25.442993,-33.885674,-20.770199,-27.969336,-25.251062,-29.411137,-20.216423,-29.786903,-21.573414,-23.084888,-23.43087,-20.229145,-18.446815,-24.749458,-30.21252,-25.035717,-19.643402,-20.939602,-19.187729,-23.13585,-27.562092,-23.62516,-35.358685,-32.188858,-25.377468,-27.263063,-21.285267,-22.16457,-26.21551,-29.764421,-23.658468,-27.13205,-28.546806,-25.503418,-23.039936,-20.152729,-18.744106,-23.404324,-23.551712,-22.942833,-21.262354,-24.651417,-23.889862,-22.157993,-19.776913,-25.79329,-22.44619,-25.328497,-20.89003,-19.661873,-25.162785,-30.705532,-26.746086,-24.022118,-20.276468,-20.341589,-28.043343,-19.658312,-27.465965,-29.563051,-21.233345,-32.167263,-22.115889,-19.036146,-24.54601,-22.69439,-27.389261,-27.94698,-22.837069,-27.366863,-26.810415,-24.045769,-28.185204,-17.282236,-22.424952,-26.677353,-21.157207,-22.245876,-21.158281,-21.91063,-26.59471,-21.984425,-24.478544,-29.21503,-23.972393,-27.977016
