-22.90411,-22.36382,-24.222887,-18.248587,-24.08205,-25.370281,-20.336964,-21.960468,-16.938831,-16.074713,-18.523066,-19.54929,-14.583584,-21.007355,-22.352764,-24.23491,-28.768332,-27.172707,-29.570824,-24.419079,-26.886528,-24.367918,-21.842346,-31.97257,-25.26331,-20.443016,-18.886194,-24.387053,-24.366676,-25.216867,-28.261564,-26.774406,-16.84842,-15.540501,-29.044003,-20.945028,-19.74966,-11.661179,-23.518349,-20.118435,-23.140125,-23.792574,-21.239506,-27.556593,-25.400381,-27.910646,-21.694466,-24.61446,-21.968655,-14.733145,-13.185535,-23.170189,-24.242682,-24.837898,-33.531166,-26.659878,-31.122395,-20.81458,-20.566328,-22.9295,-26.917486,-25.789892,-30.005827,-21.240604,-27.463896,-35.968765,-28.392067,-19.221565,-19.697134,-17.821531,-19.69964,-21.918547,-14.797571,-19.913736,-27.085972,-31.569008,-27.180092,-22.828922,-21.836016,-27.229671,-25.605488,-28.534054,-29.1167,-20.960815,-28.359716,-20.96973,-23.281002,-26.053848,-20.15089,-19.400208,-24.43126,-27.082844,-24.752914,-24.710133,-21.817333,-26.57389,-24.076862,-29.288416,-16.140707,-21.545734,-16.97734,-17.816114,-15.860485,-13.822689,-19.26294,-18.042091,-19.024254,-14.24913,-18.219307,-19.808918,-19.474714,-21.537601,-24.044346,-32.208553,-22.240383,-28.06348,-22.900146,-25.762318,-21.186295,-22.478447,-35.032295,-25.335957,-22.747025,-27.47345,-22.894215,-26.369263,-27.282143,-17.5599,-17.132816,-13.731344,-24.489876,-22.439928,-15.933962,-15.279335,-18.115204,-28.445086,-31.091171,-29.275105,-25.76513,-29.871666,-22.00393,-27.775478,-27.925701,-21.883286,-12.37665,-14.877237,-20.222477,-16.313555,-20.045853,-15.536682,-16.289587,-20.548527,-26.907251,-33.422977,-15.532631,-14.360722,-19.066856,-25.48739,-25.588833,-22.975248,-21.667803,-9.141989,-8.261303,-15.509504,-15.33218,-22.666767,-23.850733,-24.210413,-29.107258,-29.082623,-26.770145,-30.63193,-25.707146,-35.2264
-19.69684,-22.202364,-19.480148,-20.186695,-21.31007,-29.069632,-20.49761,-20.105953,-17.818598,-20.51683,-15.443348,-15.140781,-13.617542,-24.264639,-29.658792,-20.697472,-26.07494,-24.870197,-27.246933,-27.036758,-29.005222,-32.615982,-21.633488,-30.387297,-22.830173,-24.619373,-18.43597,-32.060658,-22.276447,-22.091446,-31.208178,-28.162699,-12.858599,-24.16507,-16.691746,-18.97358,-18.106148,-17.168844,-23.027733,-25.064949,-19.483025,-24.549215,-20.518278,-21.657028,-22.630272,-30.908842,-19.845478,-29.164099,-23.87928,-16.842215,-24.926657,-21.5321,-18.884605,-27.42636,-32.571243,-24.939548,-30.570545,-24.582329,-25.458508,-20.663942,-23.505035,-24.80726,-29.729898,-20.593052,-27.304657,-35.581326,-38.471436,-17.724657,-30.327599,-24.50303,-24.399136,-26.961885,-17.378311,-23.237278,-25.75136,-28.2373,-24.65298,-27.133112,-28.913189,-31.019476,-25.671259,-26.328297,-27.50393,-22.258362,-23.480427,-23.177912,-26.933033,-30.04766,-24.543652,-25.887207,-25.264294,-24.776386,-27.112534,-23.66331,-16.944494,-24.288746,-28.64996,-23.631702,-16.018297,-25.403625,-28.952084,-23.209583,-17.574238,-22.658978,-21.580544,-12.498642,-26.547266,-13.433054,-13.253605,-25.376034,-23.637367,-19.117691,-29.876125,-30.721697,-22.312054,-22.322327,-25.772083,-22.396141,-22.28438,-19.065605,-31.23402,-26.58301,-27.620262,-23.56768,-23.595818,-23.349222,-23.812836,-16.537827,-18.242413,-11.800331,-22.494335,-21.737944,-13.8095875,-11.217546,-15.316599,-23.13187,-32.860916,-26.548044,-22.388779,-25.173023,-20.876503,-30.708225,-24.662409,-22.654604,-7.713375,-11.556454,-10.889826,-11.570972,-19.851582,-15.046391,-16.872705,-19.545055,-24.68755,-30.169512,-8.921364,-5.49889,-18.393187,-24.683964,-34.681805,-18.415346,-17.936115,-9.741537,-11.016157,-14.142559,-17.587793,-27.943428,-21.265697,-22.826206,-32.74001,-31.908522,-24.580528,-25.478521,-26.713324,-28.077187
-20.183102,-20.05514,-24.732807,-17.67935,-25.808228,-29.734987,-24.440475,-16.307526,-22.533741,-19.467615,-21.18199,-17.580427,-22.071857,-22.075787,-25.827995,-24.52201,-27.680897,-27.067728,-27.581795,-21.54654,-34.139378,-32.98191,-20.39175,-27.39909,-23.563738,-16.947628,-19.01448,-25.871235,-25.50535,-28.222534,-37.491676,-24.808311,-16.869658,-22.526285,-15.234516,-14.83218,-13.437088,-27.074337,-25.236498,-28.417734,-24.38927,-22.426472,-23.393078,-18.105228,-24.025938,-27.547653,-23.350773,-22.700304,-24.824554,-23.757467,-25.700722,-24.56055,-19.984056,-23.226002,-36.43838,-27.657995,-33.57764,-29.49141,-28.935024,-25.37315,-25.69715,-22.928198,-27.093193,-21.888851,-27.062363,-28.155212,-35.67914,-21.635883,-29.833176,-28.514576,-27.732471,-23.979786,-24.719501,-20.910788,-25.81556,-27.178894,-22.64082,-20.522871,-27.169674,-23.243073,-21.728077,-22.016798,-26.612728,-21.042673,-23.881088,-27.111256,-21.87009,-27.965511,-26.060528,-21.945248,-30.866484,-24.173067,-23.80005,-22.63303,-20.630861,-27.757301,-27.793873,-27.63005,-21.570744,-20.977594,-27.149931,-28.245922,-21.58781,-19.851704,-24.05464,-16.895025,-23.748234,-12.149078,-15.949795,-25.946672,-23.947006,-21.115341,-25.306616,-22.253635,-22.73313,-24.091005,-22.695255,-16.579933,-24.638422,-19.729195,-29.010952,-27.339012,-24.965893,-24.72662,-19.5765,-20.948994,-20.36372,-20.281557,-12.841904,-18.517725,-26.042557,-13.609352,-14.499777,-15.06892,-13.919567,-18.966516,-24.048,-21.487583,-23.486729,-22.130054,-24.694717,-25.413385,-27.67386,-19.737366,-13.206318,-12.704752,-9.53512,-11.651667,-15.268934,-21.194286,-17.786041,-23.019379,-21.579641,-33.039238,-9.617344,-7.5899696,-23.183014,-24.359512,-29.787832,-19.3685,-19.888672,-15.203793,-23.8015,-12.877619,-18.994446,-27.942545,-20.987526,-27.576124,-28.911709,-32.648487,-26.362467,-28.653801,-24.446743,-20.485304
-25.422138,-25.029314,-25.205572,-25.474926,-27.510475,-31.079508,-26.668644,-19.451542,-23.443844,-20.597744,-19.013222,-17.39885,-24.761574,-20.335238,-22.957375,-28.909733,-30.23358,-22.695347,-30.866447,-24.417221,-26.273453,-25.816593,-21.783438,-23.720009,-27.168367,-19.03803,-29.243076,-25.001186,-24.131054,-27.97019,-36.189346,-21.049238,-14.775648,-17.068857,-23.259,-16.491606,-12.04693,-27.078766,-20.807123,-32.55618,-24.454384,-26.55487,-25.341164,-21.405273,-18.668962,-25.219221,-25.378557,-22.302732,-20.097971,-37.597237,-26.06825,-32.091866,-24.278906,-22.516453,-36.662434,-29.851254,-32.070683,-26.620855,-28.333155,-29.604733,-26.910854,-21.98756,-26.799303,-22.928438,-28.244068,-27.950098,-34.95685,-24.08968,-27.479141,-21.063366,-27.421646,-23.427448,-24.741982,-18.0789,-24.678051,-31.407755,-27.30286,-19.739628,-26.992416,-24.47116,-19.220823,-29.863012,-24.556082,-25.699034,-29.548641,-24.678867,-18.56586,-20.273773,-26.428482,-22.620094,-24.14058,-20.569458,-24.590614,-22.676544,-21.310686,-25.115223,-30.68765,-33.91958,-21.59574,-21.156912,-26.95483,-34.310116,-23.195896,-21.537634,-26.637745,-21.116493,-21.645325,-11.048195,-17.886127,-23.355928,-26.832844,-26.437815,-21.9744,-20.9492,-20.801155,-24.660461,-20.742208,-17.282906,-19.82845,-25.720127,-30.016752,-24.008423,-22.198341,-27.538528,-20.957088,-27.461601,-15.722015,-13.860453,-11.2664795,-21.295036,-16.521738,-14.927322,-10.019024,-12.817631,-16.435347,-26.194757,-18.331417,-24.259815,-25.083344,-29.535427,-27.127811,-21.803642,-29.30092,-16.749987,-19.130676,-16.528557,-11.782991,-15.381453,-11.221397,-17.176224,-19.488901,-28.143007,-23.18983,-32.96771,-14.972481,-19.074646,-21.581863,-25.15768,-23.076538,-25.823845,-19.235222,-23.02246,-31.39171,-14.895853,-17.973564,-25.846634,-25.760262,-26.292553,-27.685452,-30.944534,-28.376804,-24.925974,-23.44337,-22.457077
-29.556667,-19.888052,-25.186897,-27.593933,-31.004545,-24.243847,-25.887627,-20.78449,-25.522375,-18.31528,-15.412806,-19.389133,-22.529942,-20.975042,-28.077438,-32.474297,-28.04771,-23.977655,-29.545992,-19.757236,-21.842785,-24.555378,-25.601545,-23.855171,-28.175858,-24.443748,-25.409119,-28.132423,-24.992693,-23.800877,-29.225922,-13.748642,-11.170906,-17.574873,-22.593601,-21.31704,-15.143293,-22.486446,-21.440273,-25.62672,-26.108429,-25.561804,-29.417,-17.647667,-17.147137,-21.797314,-25.64793,-22.890768,-19.819046,-34.39821,-20.493378,-30.982754,-25.647768,-26.328024,-36.683086,-25.636707,-30.411842,-28.809824,-21.59624,-28.151918,-25.38295,-20.767067,-21.630936,-26.905437,-30.32917,-35.72264,-29.648296,-23.530468,-23.713758,-20.83043,-30.550783,-22.64903,-25.975273,-20.805523,-20.992777,-26.963648,-26.69272,-21.49682,-32.01395,-27.9861,-22.23942,-29.879639,-22.933285,-21.812145,-24.110966,-22.827393,-22.12759,-19.272856,-28.869564,-26.396408,-23.418077,-20.959019,-20.781025,-19.565329,-19.59446,-22.359358,-22.48634,-29.335686,-22.779377,-20.30413,-24.633316,-31.080973,-24.426067,-20.836147,-23.779755,-21.62287,-17.920246,-15.410309,-19.77206,-21.79233,-25.244015,-18.717838,-24.729198,-25.08812,-20.9955,-31.276342,-22.026089,-20.798655,-22.808685,-20.850489,-27.621073,-25.96366,-21.347519,-24.592138,-27.953747,-30.368176,-15.983967,-9.89958,-5.484638,-20.577423,-12.264084,-18.967493,-6.8181896,-8.0534,-18.280373,-17.557404,-19.246557,-19.844803,-29.074427,-28.927694,-27.733315,-24.461868,-24.025753,-16.825396,-14.796291,-13.465303,-14.004114,-19.321724,-10.494068,-11.779739,-18.65488,-21.058395,-25.989983,-29.2952,-19.188251,-18.790703,-22.515903,-21.947329,-24.067781,-19.373833,-16.117708,-21.212767,-29.926239,-11.381342,-13.020819,-20.606045,-25.299389,-24.950466,-33.39409,-33.686172,-32.713345,-26.351898,-25.063797,-24.500477
-27.638773,-19.950205,-22.501087,-19.192915,-26.547634,-20.0406,-20.407875,-29.065506,-27.348976,-19.45301,-21.851376,-25.01561,-25.014904,-22.438757,-21.990067,-28.042412,-25.77709,-30.207209,-26.95144,-26.08354,-26.291424,-25.412031,-32.645523,-24.391687,-30.336206,-17.459503,-20.734085,-23.567501,-22.391737,-25.734241,-24.201307,-10.529154,-10.5846615,-20.802536,-20.457567,-19.978065,-13.486256,-20.253948,-24.401001,-25.19675,-27.050476,-30.5324,-37.673523,-20.095577,-21.810867,-24.567638,-24.00769,-29.9821,-24.036488,-26.846554,-18.825123,-25.865482,-26.703724,-28.365604,-28.60617,-27.912724,-31.954819,-32.17851,-21.609257,-34.42384,-27.228924,-18.681984,-21.5462,-25.365705,-30.780941,-33.373383,-31.299168,-16.975576,-19.85714,-15.782473,-19.74224,-24.269274,-35.806427,-17.593227,-22.117823,-26.477966,-29.634024,-26.655354,-35.525574,-26.35552,-28.148111,-29.045904,-25.250908,-15.85051,-22.945381,-23.096884,-29.080812,-22.962383,-25.273054,-22.052834,-28.940847,-25.5864,-22.26128,-17.183361,-21.333006,-26.76588,-22.182709,-24.794312,-24.481148,-23.02021,-25.689266,-23.87701,-23.38348,-20.010113,-26.120644,-29.311844,-18.038568,-20.236559,-21.447083,-22.473915,-27.734959,-20.170626,-23.501472,-23.605385,-24.366924,-28.121044,-23.317844,-28.84301,-24.777002,-19.271889,-22.417053,-26.250067,-27.833107,-25.688929,-23.07231,-28.944841,-20.379406,-10.779263,-10.938015,-23.668327,-11.991156,-18.146585,-5.1840305,-10.292488,-18.148417,-14.753706,-23.379158,-24.117825,-37.696594,-28.963583,-25.914164,-28.969927,-26.044397,-21.22544,-20.455093,-14.328484,-14.626059,-19.47287,-12.300972,-15.226639,-18.591555,-21.664534,-26.730444,-29.685652,-22.488144,-12.582417,-26.687128,-22.229275,-26.678616,-18.792002,-16.718327,-26.00849,-22.7038,-15.750998,-21.204662,-18.412134,-22.369068,-26.999844,-25.571827,-28.125782,-28.810307,-23.715193,-19.491184,-23.98112
-24.301628,-21.404152,-24.254051,-17.31083,-21.942444,-26.022718,-16.963009,-25.288229,-26.445593,-23.863506,-25.243279,-28.36472,-24.035366,-22.124985,-20.744743,-24.515182,-23.606224,-30.260212,-30.739073,-28.312756,-23.594933,-32.230526,-25.940958,-25.278568,-27.857765,-15.5573635,-21.745956,-24.207912,-25.033192,-26.30437,-26.243093,-15.403072,-17.765806,-18.647518,-18.96425,-19.511395,-14.454227,-21.736948,-25.178946,-29.246374,-22.015272,-31.883095,-31.003784,-21.464481,-27.844324,-31.605278,-26.649864,-30.612003,-20.906187,-25.874386,-26.058327,-24.317402,-25.654034,-26.404236,-28.834106,-32.23794,-30.088694,-26.96367,-27.222734,-30.66791,-24.38359,-17.643467,-22.872965,-26.964588,-31.76009,-32.202106,-38.64068,-19.211273,-17.889114,-22.132881,-20.178013,-32.10005,-31.947557,-19.72733,-21.56334,-28.784828,-24.979334,-26.326874,-27.332674,-22.474209,-26.399244,-29.665041,-25.174026,-17.10078,-24.332928,-20.443447,-23.998453,-24.503735,-21.16775,-20.39666,-34.085213,-30.797283,-24.099688,-21.10868,-22.51707,-24.390907,-31.958847,-19.956865,-19.080961,-23.351324,-31.920303,-24.741919,-20.708359,-22.867718,-30.213718,-24.971916,-27.959068,-29.60562,-20.525093,-21.917534,-25.925747,-26.417652,-21.442642,-22.116135,-29.272585,-26.936104,-23.270544,-32.28047,-27.662516,-20.58096,-27.464722,-24.69362,-27.42004,-26.51747,-21.97298,-24.983437,-23.35244,-15.51359,-17.51064,-22.423916,-18.785503,-15.471012,-13.848314,-16.464947,-18.414555,-21.153429,-26.923998,-27.206505,-31.39138,-28.408909,-30.595974,-31.888254,-33.95449,-19.635983,-29.002903,-26.23087,-22.905716,-22.158749,-20.818304,-23.733772,-21.777569,-21.15622,-27.280418,-33.759216,-24.220493,-16.15136,-21.949715,-28.619019,-23.496378,-25.040741,-27.085352,-34.816086,-24.12872,-20.71944,-17.685833,-21.244604,-22.39811,-27.921146,-24.788425,-25.36408,-32.74987,-21.470613,-21.627224,-29.1703
-20.876934,-23.645264,-22.823761,-20.85161,-22.76718,-28.150326,-22.177277,-28.80664,-29.586868,-24.592342,-22.611412,-29.148449,-24.215004,-25.693981,-20.385372,-29.039959,-25.665,-26.501095,-32.01706,-25.546587,-26.093704,-28.835426,-24.201048,-20.462162,-27.12516,-22.417286,-23.719326,-23.302757,-24.550945,-25.488811,-29.983229,-23.577425,-23.226307,-21.4409,-19.479408,-20.95636,-17.184309,-22.426834,-26.911049,-29.476011,-22.337482,-28.200043,-32.383213,-26.51344,-20.457596,-31.417852,-24.354383,-34.986458,-25.911139,-31.13125,-28.864067,-25.557636,-20.482777,-26.231403,-26.017097,-28.190603,-34.734417,-23.791538,-29.37062,-23.680988,-22.811333,-21.795853,-26.634134,-29.670462,-24.999615,-34.86156,-35.880623,-22.22801,-25.793102,-28.543514,-19.40585,-27.95734,-28.736088,-21.75714,-20.197945,-22.570995,-27.96365,-28.571297,-22.676405,-26.696535,-28.880274,-28.051474,-25.56968,-19.553358,-25.206522,-23.859959,-21.978718,-22.712746,-25.503908,-23.417154,-33.918613,-26.7751,-18.156767,-22.60968,-28.268242,-21.849411,-26.53284,-22.79154,-18.060291,-24.320292,-27.396278,-21.479242,-25.267103,-26.0369,-24.211191,-26.567413,-31.041533,-30.51193,-23.68525,-23.518238,-28.562565,-26.59984,-27.94442,-24.53532,-35.7585,-28.010723,-27.204723,-25.892534,-31.326153,-20.489473,-35.248444,-24.401114,-32.22455,-28.999935,-22.640343,-24.438175,-20.74242,-17.963894,-21.566238,-22.997337,-18.225199,-16.255455,-27.120085,-22.533484,-15.148838,-23.909151,-28.246227,-27.002182,-29.054663,-27.056267,-27.914726,-34.060017,-36.762486,-20.611818,-19.723856,-30.53276,-20.450275,-17.87613,-23.686176,-28.235493,-19.811268,-22.480238,-28.21276,-33.17274,-23.489948,-22.661186,-19.286646,-26.980976,-25.955803,-18.993345,-28.160072,-21.528507,-25.694653,-24.823479,-13.824284,-18.154367,-27.002441,-26.512373,-26.065353,-28.614883,-24.719975,-26.241524,-24.286055,-35.930065
-21.55303,-24.252104,-24.780012,-21.46162,-25.228968,-21.596985,-25.805841,-28.77903,-19.894491,-25.076992,-22.662582,-29.662008,-27.222977,-27.224297,-19.780714,-22.589767,-28.03241,-32.255886,-26.287218,-28.41937,-27.00414,-21.740986,-27.285072,-19.443676,-27.516983,-21.055367,-25.961807,-24.896679,-21.3071,-26.025562,-30.964577,-18.806503,-23.17429,-20.338148,-26.170586,-21.520805,-24.262157,-19.071941,-26.989628,-23.279102,-28.398907,-30.238543,-30.168053,-25.419292,-20.972557,-30.52089,-26.17387,-32.801067,-26.487717,-40.280296,-26.566305,-24.560986,-22.05236,-26.511799,-23.64354,-23.668537,-32.883686,-26.429071,-26.474289,-24.084225,-26.447887,-33.933777,-27.971016,-25.952898,-29.119816,-31.073414,-30.750875,-26.282839,-24.075209,-29.342054,-21.997784,-24.708672,-22.436134,-21.644573,-17.784485,-23.877968,-25.555086,-30.540394,-25.554565,-30.199245,-26.573116,-25.06466,-36.56163,-24.186096,-23.415205,-25.775991,-21.918373,-29.785086,-23.526161,-27.595259,-29.042917,-21.397614,-20.288887,-22.438362,-27.575796,-18.840504,-24.217976,-24.24578,-21.588524,-26.050287,-20.8541,-22.143372,-34.793,-29.47163,-25.989895,-30.467052,-32.143864,-25.062456,-21.905622,-22.81296,-22.022123,-24.963093,-25.816345,-27.631718,-31.026226,-23.59585,-22.624256,-25.262802,-31.589075,-20.570723,-34.08325,-26.053925,-43.711807,-32.511875,-18.523811,-25.402195,-20.480328,-18.57589,-15.836115,-24.251465,-18.454346,-14.68412,-19.427608,-15.931274,-12.226076,-24.435226,-32.714436,-36.12468,-33.40974,-34.52103,-34.63315,-27.314594,-35.750015,-25.489054,-23.601711,-35.07318,-21.721725,-18.09958,-22.292648,-27.955177,-17.998192,-24.378914,-30.413193,-37.243603,-31.327148,-19.059814,-19.710135,-24.058687,-23.02582,-23.920933,-19.975101,-16.538237,-28.997705,-29.889044,-12.961939,-17.004414,-20.022167,-22.933418,-22.289532,-26.579172,-24.45788,-26.708694,-20.280163,-26.845541
-25.696636,-20.2499,-28.492441,-22.818216,-24.984852,-21.3694,-27.64893,-25.869925,-16.875929,-23.408905,-26.849674,-28.149906,-24.764296,-25.864286,-27.601454,-19.770288,-30.62127,-23.91227,-24.781328,-28.583431,-30.32236,-19.621914,-29.9763,-20.459465,-26.03787,-16.496418,-22.144413,-23.99586,-19.839382,-30.402233,-30.36305,-17.95795,-15.887241,-14.036135,-24.856302,-21.538662,-17.438618,-23.537643,-27.770435,-23.820595,-28.660662,-23.934181,-22.176308,-21.738586,-17.571743,-19.99665,-20.719799,-24.901905,-22.75932,-24.906279,-27.346481,-27.43656,-29.98657,-29.499596,-27.224669,-21.49788,-31.069525,-21.672058,-25.568733,-24.778633,-22.379179,-27.67232,-21.571026,-23.40836,-27.90342,-29.036293,-27.466995,-27.507652,-27.967484,-20.338413,-25.431402,-26.678694,-20.594917,-20.53784,-17.10828,-19.971188,-27.839657,-28.154997,-22.150377,-26.60578,-28.94016,-27.06856,-34.06873,-27.620714,-22.424484,-22.105745,-24.110668,-28.919943,-20.94683,-28.185015,-23.55474,-20.803268,-24.895409,-27.369621,-24.300941,-18.276766,-30.633427,-21.714417,-19.009653,-21.571472,-24.392563,-28.716211,-29.260044,-27.654755,-22.819195,-24.47504,-25.588526,-21.079857,-18.207853,-24.265991,-16.754293,-17.257223,-16.535904,-28.471613,-24.791058,-21.013943,-23.977545,-20.461597,-24.581635,-20.18801,-32.0747,-28.520569,-24.444298,-24.042358,-18.972012,-22.511034,-23.824959,-18.370716,-14.349297,-20.011585,-20.256243,-12.009115,-16.471245,-13.432644,-10.287281,-25.157818,-24.885052,-30.04936,-26.385994,-30.320866,-27.940054,-24.254038,-32.26763,-23.86995,-28.646683,-33.546207,-21.494026,-19.007507,-19.594803,-18.223602,-18.460373,-27.837402,-30.912317,-38.96645,-34.733273,-17.47005,-22.955936,-21.871593,-24.914204,-19.1305,-21.03413,-19.675526,-28.99826,-26.814758,-9.199858,-14.355371,-14.444414,-24.938099,-23.686749,-22.471931,-21.778837,-19.55571,-23.696426,-22.346039
-28.450249,-24.68633,-25.974642,-25.258963,-24.266542,-24.61329,-27.579422,-23.93376,-27.731447,-22.357464,-26.895313,-24.61562,-22.000675,-31.032284,-26.172493,-24.161036,-28.710941,-26.079395,-30.06741,-26.152061,-28.906261,-18.820272,-25.375399,-22.805098,-28.214127,-20.247145,-25.481384,-25.04825,-26.579964,-31.677402,-24.046831,-18.352467,-16.820887,-18.924618,-25.273115,-16.939838,-19.02649,-21.001123,-28.90198,-30.583729,-26.273052,-21.870813,-19.445396,-25.10653,-19.583279,-20.088388,-21.857153,-26.005922,-25.088764,-20.41269,-30.154648,-21.758747,-30.786469,-29.737362,-28.123219,-21.059196,-33.227398,-26.890154,-23.364094,-22.835815,-29.693789,-32.402836,-25.287004,-23.401653,-27.556532,-35.40521,-34.502796,-26.846169,-32.736355,-22.228853,-24.612356,-24.62856,-25.171175,-13.274845,-23.151968,-23.331757,-30.903782,-28.839153,-20.030819,-24.335793,-28.43242,-34.569447,-37.36323,-21.864807,-26.15467,-23.577839,-23.580711,-23.628271,-23.015972,-24.058506,-22.193485,-28.415081,-25.328053,-27.73904,-18.566792,-28.280073,-29.663055,-22.754328,-17.230888,-21.228655,-26.874027,-25.764194,-30.523329,-28.503782,-24.263325,-21.557686,-25.182129,-22.451077,-21.548386,-21.162605,-24.355,-16.706335,-17.890076,-22.41162,-22.086678,-26.417528,-29.987816,-22.639418,-26.250395,-23.4542,-26.999872,-29.378138,-23.762302,-25.53634,-22.817265,-24.051407,-29.77871,-17.890717,-14.387739,-25.440884,-24.690308,-12.70694,-21.239548,-17.832617,-14.096109,-23.586193,-22.312809,-27.314323,-25.83087,-29.326138,-26.480337,-26.671848,-30.000978,-29.121109,-27.22249,-35.979046,-21.043282,-21.573694,-21.880924,-17.360125,-21.910322,-27.916697,-30.548832,-38.94593,-27.944256,-20.894716,-24.829838,-28.050926,-26.620857,-16.76265,-22.720734,-26.80017,-22.47994,-23.809816,-10.81773,-12.852051,-14.491289,-25.35175,-20.93314,-19.999403,-24.975677,-22.194822,-23.65521,-21.689417
-26.42306,-23.758812,-20.653173,-17.718021,-22.137497,-28.747124,-21.258211,-23.129787,-30.928991,-17.718498,-25.376814,-21.946144,-18.562073,-19.959728,-27.655851,-20.037388,-20.528582,-26.741468,-27.654375,-26.65551,-26.552086,-15.94055,-23.257683,-20.969013,-26.742573,-18.385502,-26.484306,-20.733898,-21.386,-25.604977,-23.475204,-13.283213,-20.77401,-19.337091,-23.86603,-18.290186,-13.853352,-19.635237,-26.01939,-29.145084,-27.552416,-22.636147,-26.624681,-27.947952,-15.970892,-23.776812,-22.313995,-25.933489,-21.10908,-21.089128,-26.866047,-22.196829,-32.918922,-21.37209,-29.122786,-19.739645,-29.833296,-23.412647,-26.82619,-25.351252,-31.25969,-30.235865,-28.21595,-27.264624,-26.824436,-34.00036,-32.997425,-20.399715,-27.108345,-21.832867,-19.77376,-24.595608,-22.365002,-14.086035,-24.68737,-26.715546,-26.395206,-29.9461,-24.3996,-28.547432,-24.469486,-27.268974,-36.052975,-22.343555,-20.5196,-25.268139,-24.693779,-26.041105,-26.728413,-23.032816,-17.622759,-23.604298,-26.920246,-17.567633,-19.496216,-31.564299,-25.633457,-20.156647,-13.4599285,-23.64193,-20.02508,-21.143696,-27.101374,-26.294998,-28.346073,-23.766003,-19.947012,-28.854649,-24.009832,-17.24938,-21.59235,-21.945461,-21.562698,-19.956017,-22.275642,-25.045033,-27.792831,-22.786865,-21.827053,-19.350883,-28.298801,-26.343384,-28.880129,-18.972778,-26.074503,-16.137354,-18.399178,-6.63089,-14.176294,-25.817179,-21.451057,-15.891159,-24.668781,-17.5491,-17.999378,-22.170837,-25.205345,-30.662472,-31.599308,-29.085117,-30.725101,-26.85862,-25.45341,-26.81151,-24.068407,-28.557524,-19.8648,-21.52454,-20.861366,-21.5046,-27.661633,-28.470982,-22.655941,-36.137135,-22.225346,-27.048073,-23.569202,-32.89165,-30.808552,-24.70528,-20.89865,-22.594086,-22.060646,-21.26822,-10.824898,-15.800495,-17.602287,-23.828678,-19.95923,-20.221199,-26.900484,-24.132717,-17.219557,-20.742115
-22.540993,-24.787516,-25.615782,-19.659706,-22.9076,-22.234795,-26.137615,-25.806667,-26.5939,-19.91272,-24.104633,-25.977716,-19.58147,-18.618801,-28.655468,-22.1026,-21.077017,-26.551016,-29.160648,-32.18192,-25.931816,-18.416306,-22.608559,-26.371975,-25.789408,-21.815735,-21.980381,-19.203348,-21.382854,-27.839333,-18.242855,-19.338348,-27.269804,-23.21867,-21.889587,-26.34515,-17.559254,-20.399256,-38.06235,-30.727055,-27.985493,-19.98701,-35.089348,-28.14788,-21.43518,-23.892141,-22.475561,-26.355806,-21.93039,-28.399971,-22.820004,-19.542868,-24.73845,-19.488646,-28.767586,-20.94637,-30.80873,-24.78228,-22.29625,-26.937489,-29.319141,-27.919289,-33.8805,-24.738777,-31.406382,-34.838207,-31.527025,-18.851307,-26.02266,-23.573399,-23.888725,-26.105976,-26.795525,-21.901178,-25.01247,-24.551596,-25.384945,-28.985485,-28.723263,-29.688364,-24.492453,-25.471272,-37.065243,-26.115788,-22.780672,-26.725477,-24.93979,-24.365818,-27.359474,-27.62008,-23.751698,-19.567417,-25.876959,-18.491863,-23.088842,-32.26083,-25.650051,-22.843803,-14.749985,-20.19339,-20.388264,-20.085653,-29.687746,-26.732918,-27.214798,-36.028736,-21.219776,-31.952969,-23.248888,-23.8497,-22.268944,-24.25101,-22.360567,-22.712906,-26.26345,-24.339972,-27.197796,-23.037056,-22.893698,-18.47889,-30.750431,-27.116503,-30.452843,-17.687574,-28.393885,-21.47522,-15.703852,-6.6219635,-14.856119,-22.284554,-28.183554,-19.289288,-27.30634,-19.085854,-18.320774,-21.756796,-27.294788,-34.049812,-25.046436,-25.350454,-23.280865,-35.124924,-23.898598,-29.2258,-28.571913,-28.02214,-19.316238,-23.473352,-26.670513,-26.515312,-27.992859,-24.304657,-24.973003,-34.78,-25.101288,-27.08389,-26.010292,-30.373363,-25.654606,-31.654827,-20.977757,-20.050343,-28.560085,-30.019173,-12.823833,-19.19717,-28.86277,-19.821636,-15.171368,-19.788513,-26.074295,-19.366568,-18.085403,-18.897026
