-21.404678,-19.044113,-17.703056,-12.511412,-14.976181,-15.418884,-19.897541,-21.74051,-11.102905,-15.528543,-19.396591,-14.7045555,-18.620733,-16.594353,-17.637585,-13.9560375,-22.818506,-17.117369,-18.418056,-15.980708,-15.488024,-13.124912,-16.349451,-15.461987,-19.69051,-29.468142,-18.24715,-23.242924,-17.375076,-21.486576,-18.84189,-19.064413,-23.807755,-21.869072,-25.824184,-18.735191,-19.325039,-22.475357,-17.135292,-19.113285,-25.538506,-16.259945,-13.980104,-23.07949,-17.880438,-25.405891,-21.706059,-17.864073,-16.072834,-15.842501
-17.641693,-17.827993,-22.117393,-14.363954,-12.73868,-19.997734,-31.675053,-15.054674,-14.138262,-17.803316,-23.406347,-10.955717,-19.606148,-18.874397,-17.149286,-15.651267,-28.459044,-14.973383,-16.874344,-24.678608,-20.042015,-20.970203,-20.629164,-17.266811,-21.086205,-23.115162,-17.33701,-21.943003,-21.970356,-21.62662,-17.924168,-15.361968,-19.472143,-16.799902,-25.940363,-23.154388,-16.721067,-24.092182,-14.722107,-13.180653,-25.911139,-16.003502,-16.522354,-16.33096,-18.107134,-31.620298,-12.638258,-19.81453,-15.073412,-18.463087
-18.308245,-21.245281,-22.905605,-17.025463,-18.610565,-22.159515,-25.89191,-13.182543,-22.295986,-24.962086,-20.839272,-16.758282,-21.279392,-15.530488,-18.26071,-19.64967,-23.43023,-18.025177,-19.352875,-25.177454,-23.506798,-19.773247,-17.547297,-21.171722,-17.72865,-23.718182,-13.727299,-23.352934,-17.774523,-18.836126,-21.873577,-18.359577,-19.523838,-14.222876,-23.43174,-20.470566,-15.020806,-23.764347,-16.519882,-16.539162,-26.100021,-25.700514,-17.714405,-13.26013,-16.197258,-20.816433,-12.434315,-20.926285,-11.8893795,-16.995113
-20.85468,-19.962257,-17.010662,-19.210266,-18.20716,-22.082535,-18.74535,-14.627992,-20.805723,-21.179142,-18.323961,-22.553219,-26.877205,-15.678807,-16.095318,-17.762316,-23.35033,-18.055494,-20.44515,-18.761593,-16.862558,-21.961811,-16.949232,-26.037638,-15.650619,-19.269299,-15.361569,-19.362995,-17.32665,-18.72651,-15.488082,-17.067978,-21.157246,-15.999028,-22.056541,-25.964788,-15.471096,-17.96777,-18.882256,-19.731953,-27.252277,-20.07199,-16.973743,-19.326134,-19.973217,-16.497665,-13.224209,-23.33779,-15.452576,-18.444298
-17.545776,-24.130404,-13.959259,-23.713707,-21.311083,-22.015575,-15.236988,-16.232674,-22.591858,-21.498585,-14.998468,-21.56866,-21.493103,-20.275166,-21.927174,-22.522182,-17.801874,-17.626778,-28.323559,-20.218468,-16.291496,-21.157808,-19.527008,-26.58067,-18.598469,-16.533157,-18.171604,-18.808197,-17.905876,-18.536814,-22.08223,-19.77502,-22.103523,-21.907187,-19.876736,-33.681206,-18.048466,-17.192934,-18.29548,-18.378523,-21.516373,-20.262077,-14.341068,-22.272312,-19.115135,-24.796602,-15.778992,-18.413288,-15.924676,-24.355368
-18.176405,-22.571682,-17.09818,-23.858818,-18.965843,-19.641956,-15.549927,-22.750877,-17.606607,-17.9836,-18.27482,-20.411541,-17.721882,-17.527626,-14.138788,-24.71613,-21.026531,-19.368523,-25.363169,-27.878637,-18.161697,-20.134218,-15.796068,-23.09233,-18.081104,-20.266663,-17.173351,-14.812423,-17.973833,-14.415838,-23.989506,-20.581915,-24.952995,-19.130234,-26.43002,-27.744429,-16.089382,-21.398531,-18.017597,-20.164711,-16.030268,-24.81792,-18.946777,-16.059391,-18.997215,-30.609924,-20.5289,-16.596846,-17.700954,-26.982384
-19.05965,-25.020697,-18.110622,-21.121609,-14.627073,-18.38441,-23.206976,-26.17284,-23.734375,-15.947912,-27.31933,-16.365082,-16.438694,-18.591618,-12.154293,-19.724743,-25.747377,-19.011932,-20.208858,-22.509699,-24.313505,-18.961178,-24.717764,-28.474743,-15.315572,-20.316849,-19.469097,-14.904861,-16.236643,-20.176403,-18.086159,-26.565601,-17.952606,-20.439617,-17.559837,-25.11317,-25.685497,-18.631008,-21.75146,-17.386059,-13.467005,-24.048908,-22.732555,-15.25116,-22.491877,-31.42377,-21.730404,-20.923145,-14.204617,-19.510847
-21.554066,-16.600851,-19.18224,-20.86071,-18.16857,-16.208496,-19.481258,-20.500092,-20.858334,-16.882277,-21.666618,-19.519012,-22.370867,-18.167244,-18.60461,-21.08026,-19.381496,-20.537754,-20.413948,-19.55288,-21.433418,-12.975824,-25.152493,-23.543222,-22.37913,-20.838936,-13.509884,-20.395947,-18.951504,-23.165108,-18.975054,-31.531855,-15.061833,-28.9676,-17.625063,-28.598385,-21.73817,-19.369925,-17.97008,-19.205584,-16.914524,-22.300236,-18.07394,-22.647627,-17.830078,-31.038437,-16.20536,-17.991554,-13.404434,-17.106743
-29.03583,-19.854294,-19.894932,-18.128393,-20.190239,-23.821985,-16.137575,-20.78374,-22.19226,-21.48117,-22.197994,-19.243385,-24.113699,-19.913317,-19.075714,-22.446198,-16.207745,-19.863926,-24.083916,-27.066986,-24.540989,-13.498899,-28.247438,-26.918226,-24.238813,-15.61292,-17.135729,-27.869846,-24.63326,-17.91528,-23.089428,-26.714113,-18.816248,-21.050901,-24.508595,-23.924973,-17.34605,-20.095203,-14.768629,-22.504768,-26.53674,-24.40507,-15.990096,-20.886587,-19.198326,-25.50317,-19.460518,-18.218884,-16.317656,-18.562141
-25.916836,-25.284925,-14.370634,-24.39332,-17.559847,-21.483849,-21.167469,-14.705795,-19.808323,-20.848782,-28.83997,-19.580044,-17.42123,-21.94654,-16.768164,-18.902378,-15.829937,-24.70155,-18.840311,-29.462185,-22.409851,-16.558737,-30.722471,-23.83775,-19.482197,-16.517685,-20.427153,-21.197922,-24.519354,-14.8546095,-30.233393,-18.462482,-19.485332,-17.487995,-26.634586,-18.827747,-20.641586,-16.329527,-17.7977,-19.969133,-17.139187,-19.113197,-12.6257,-20.958328,-19.840546,-21.957,-18.43274,-19.294285,-18.08073,-12.813871
-28.631325,-25.181774,-18.197306,-18.471737,-19.281769,-21.862526,-20.21481,-15.034288,-18.714085,-17.331411,-25.112513,-22.67009,-16.842056,-22.64742,-15.59955,-17.724245,-18.936506,-25.33073,-17.79765,-21.54792,-21.011368,-20.861538,-22.37051,-13.231035,-19.353355,-25.22753,-18.544743,-18.805843,-20.689034,-19.22457,-26.315224,-17.524933,-18.9477,-17.995052,-27.499748,-20.20797,-22.272757,-18.39759,-22.559904,-15.750746,-15.725214,-22.104115,-19.252623,-22.618587,-17.405613,-16.747175,-21.29234,-23.199633,-20.706436,-14.359726
-30.572704,-18.168781,-25.008032,-20.659698,-23.315937,-18.18237,-15.598781,-20.93022,-20.006947,-21.340961,-22.408104,-18.130657,-21.484615,-19.643732,-19.434248,-19.461391,-23.197319,-17.429287,-15.588087,-19.023952,-21.324501,-23.84297,-20.368782,-14.976219,-24.600555,-26.518997,-15.680998,-19.000027,-20.601095,-27.890436,-23.68814,-22.594618,-15.320606,-21.399004,-23.344425,-23.427414,-18.728954,-20.323936,-25.118082,-17.329208,-22.857805,-18.437248,-20.365318,-25.183483,-23.356512,-19.944063,-24.40846,-28.073963,-18.771214,-21.837315
-19.451426,-18.373566,-26.934296,-20.429632,-20.808153,-16.57112,-16.263987,-22.496065,-18.127789,-21.38656,-26.448902,-17.26116,-15.745556,-21.777336,-24.081009,-22.724094,-16.29496,-15.660456,-18.302246,-21.047895,-16.551651,-23.481937,-20.368195,-15.029246,-22.334627,-20.663029,-15.020373,-21.9602,-23.876951,-26.673803,-22.512444,-16.436445,-14.264639,-26.611296,-17.887228,-18.541664,-16.505135,-22.711544,-21.018566,-16.220695,-24.740145,-18.752663,-14.796068,-16.669003,-27.8176,-22.89469,-17.588829,-24.463356,-16.582193,-25.235813
-16.816175,-17.389456,-25.119081,-19.03471,-21.345589,-26.392809,-18.336596,-17.848797,-21.394438,-17.857841,-27.784348,-19.742586,-14.569085,-24.66754,-20.174639,-23.85811,-17.786709,-19.310495,-16.966755,-21.769127,-18.844019,-20.965096,-24.896902,-17.622307,-20.158875,-19.097874,-23.329525,-22.894005,-21.496769,-27.28997,-26.201342,-22.043022,-16.221483,-22.730515,-16.9564,-20.956402,-25.15597,-20.919537,-19.056252,-22.499899,-23.71257,-15.241886,-15.264654,-17.015919,-21.831367,-16.88875,-16.512703,-20.485292,-14.688774,-23.189034
-18.10396,-16.778057,-21.290085,-23.46612,-22.007225,-25.405643,-21.509527,-17.253326,-21.681108,-21.499859,-23.25056,-24.635412,-16.408072,-21.081715,-24.694574,-25.529863,-19.240582,-19.671017,-16.44287,-22.755892,-21.099594,-15.85036,-21.076603,-20.685795,-20.455265,-17.667969,-24.181175,-22.318363,-19.593237,-20.589254,-31.4049,-21.979506,-15.838487,-19.595345,-16.377148,-20.880558,-17.830124,-20.70993,-16.380539,-22.163067,-16.313904,-13.075003,-18.91414,-20.544666,-25.815105,-15.24684,-18.128014,-18.600239,-16.7896,-19.90041
-26.622412,-15.125338,-18.261814,-22.299755,-18.369724,-19.174278,-26.529457,-19.413137,-27.236177,-19.663666,-19.449059,-17.99265,-19.363434,-15.428066,-28.410423,-24.147266,-25.01813,-19.74343,-16.506462,-20.285069,-19.705173,-16.282427,-20.06718,-22.626083,-23.594563,-20.493176,-22.635883,-25.6553,-19.676506,-20.45148,-28.659492,-21.986404,-23.659498,-24.061728,-16.062206,-18.863253,-17.705456,-19.898788,-18.873554,-15.2572,-16.903908,-19.164917,-20.380575,-21.592651,-27.691277,-21.840267,-16.34311,-19.43409,-17.812546,-23.789978
-25.371078,-16.588661,-21.073135,-20.79846,-19.193535,-14.842701,-18.275803,-19.056818,-22.220781,-16.453247,-16.537573,-14.535587,-25.427567,-16.730488,-21.405184,-19.357533,-23.216354,-21.166935,-16.988821,-17.257309,-20.205185,-21.594309,-19.528324,-21.189941,-14.157766,-18.962942,-21.006603,-24.526108,-26.77665,-23.464977,-21.549618,-20.081974,-24.086517,-23.191082,-21.639236,-17.967384,-17.790533,-19.52845,-21.304241,-17.530361,-20.279156,-19.718203,-17.659184,-21.036926,-19.823452,-22.181349,-18.814499,-21.034283,-14.203539,-19.02901
-28.913378,-18.929384,-21.752325,-19.90049,-21.618128,-19.220024,-15.463791,-18.064789,-19.84213,-16.728569,-17.39626,-14.329357,-21.043352,-21.308147,-17.898607,-23.42889,-25.183577,-17.196875,-18.515965,-15.037109,-22.63861,-18.885632,-19.561226,-17.292376,-16.27163,-16.141335,-18.97091,-19.791195,-22.725067,-24.718077,-19.216148,-18.035608,-22.089273,-21.278088,-18.207027,-19.360146,-22.032616,-16.211617,-20.68248,-25.830732,-20.185022,-18.835133,-18.900005,-21.0375,-16.889118,-20.380562,-26.23388,-22.348997,-16.203777,-20.57439
-26.946041,-19.207039,-23.832306,-17.064314,-16.29662,-16.861801,-17.536581,-17.450737,-19.977228,-17.485796,-21.694324,-18.834234,-18.044643,-19.025656,-17.292202,-20.837254,-27.620737,-18.181456,-18.603828,-18.65966,-20.03926,-19.535288,-22.861254,-15.587073,-18.016857,-19.001137,-19.806028,-22.268944,-20.710867,-22.280666,-24.472172,-18.300308,-19.236069,-25.479433,-18.249962,-17.623987,-19.708044,-19.06296,-21.58142,-22.886112,-26.647427,-20.789318,-18.141094,-28.01026,-17.15253,-24.131966,-24.534767,-18.276718,-15.04076,-19.505526
-24.134537,-27.68074,-21.9,-15.549858,-16.030151,-17.225986,-17.578,-17.511562,-20.351912,-13.384857,-19.92631,-19.199148,-19.420546,-19.937935,-18.990427,-19.772963,-19.090109,-23.498083,-22.409307,-22.420088,-19.224886,-26.12532,-21.247807,-22.193619,-19.907835,-22.338306,-16.862072,-21.623064,-18.093021,-24.574871,-30.447777,-21.613897,-22.93013,-24.729452,-25.362707,-20.23629,-23.682358,-22.786507,-18.340687,-25.097542,-23.205866,-13.53915,-17.727524,-29.70098,-14.365521,-20.600275,-20.75051,-18.485378,-15.768302,-20.770374
-26.073826,-21.150919,-27.39397,-17.060196,-17.682793,-17.211998,-18.158758,-17.012978,-23.243877,-13.111177,-20.399807,-22.36975,-22.96424,-14.853081,-17.797812,-23.25925,-14.091492,-27.29678,-27.024202,-21.417198,-20.643988,-19.73606,-20.286808,-17.306091,-19.586418,-20.5384,-20.651684,-19.521973,-20.171793,-27.065285,-22.174212,-16.193396,-27.363264,-25.181301,-24.619492,-19.16374,-27.532598,-24.198933,-23.355785,-20.862534,-17.487621,-14.627895,-18.35033,-22.382269,-18.213856,-19.501219,-19.770353,-23.03693,-22.69738,-14.332239
-25.918041,-14.695336,-16.813747,-27.655813,-25.999924,-22.490883,-22.456676,-16.23247,-16.135561,-21.656944,-16.014816,-20.16233,-16.60069,-17.611904,-21.273758,-15.869747,-19.983429,-18.58811,-19.7877,-21.507359,-17.538399,-15.941895,-18.549124,-18.113857,-18.796936,-20.16786,-19.305042,-23.561724,-25.860058,-24.021435,-21.628817,-19.076653,-25.356964,-19.254604,-23.82733,-20.863186,-26.1477,-25.84094,-26.875904,-18.13239,-17.908714,-20.858486,-20.636057,-20.678877,-24.952995,-18.413006,-18.709652,-24.110897,-21.838774,-15.503668
-30.795437,-17.676937,-15.50271,-21.881027,-33.71006,-26.461807,-34.19958,-16.226784,-14.641586,-26.746767,-18.287477,-23.003155,-19.34224,-20.097515,-24.693233,-17.097918,-22.482626,-15.383074,-21.777164,-20.264658,-21.334896,-17.637926,-26.54451,-19.677437,-18.529078,-16.860676,-23.355495,-27.353361,-22.920294,-18.171558,-22.474834,-21.362686,-22.280315,-19.28599,-23.194965,-22.116777,-29.088282,-28.112425,-22.570055,-22.272247,-22.477371,-30.650793,-17.856445,-24.591255,-22.895332,-21.22909,-23.653004,-19.381924,-24.340466,-24.430819
-30.717104,-17.100336,-15.236816,-17.97372,-22.222813,-20.70168,-18.583696,-14.906855,-19.235317,-17.408924,-22.458385,-20.159908,-22.174713,-18.951565,-17.592928,-13.112682,-23.606197,-17.411057,-30.24537,-19.354328,-18.864597,-21.376938,-20.92178,-20.594536,-21.750502,-17.278114,-26.399216,-27.916677,-16.997074,-18.700306,-20.84721,-18.392048,-17.224785,-22.124348,-23.455462,-24.70991,-22.26724,-21.609013,-18.236776,-22.173273,-18.010101,-25.63891,-19.851202,-17.51952,-15.667259,-18.55569,-20.308681,-20.418636,-18.600605,-18.408897
-30.440268,-20.44553,-20.454306,-19.625488,-22.117195,-22.056812,-16.56556,-24.222775,-23.55839,-23.003582,-23.753311,-17.502186,-30.635014,-21.508297,-17.556849,-13.033953,-20.264118,-18.308447,-22.675652,-29.262661,-29.619333,-19.506145,-18.050793,-23.25261,-24.15652,-23.320343,-18.667358,-24.727398,-21.119911,-20.116133,-22.598465,-24.07259,-23.307812,-28.03628,-21.573393,-23.600515,-20.004719,-24.25167,-21.937845,-19.57639,-15.968066,-24.84034,-29.193336,-17.808401,-15.031839,-20.195578,-15.604895,-16.790781,-21.026825,-21.19543
-21.853603,-19.57014,-19.673262,-26.208633,-24.99608,-22.618,-22.255783,-25.800781,-19.53251,-20.188408,-21.586523,-21.821774,-27.031998,-22.591537,-19.837341,-17.487265,-17.444958,-18.481096,-14.394485,-20.688213,-26.18237,-19.131706,-18.136677,-21.932138,-28.056805,-25.268147,-15.370023,-25.147593,-25.877829,-19.79909,-20.119286,-23.93655,-22.318302,-23.941124,-21.343523,-24.253937,-20.232494,-21.321281,-27.17323,-20.290997,-15.510312,-24.162079,-28.005022,-21.174082,-20.404259,-21.72861,-16.915771,-17.783405,-23.247456,-21.249537
-21.662308,-20.677279,-23.7235,-28.603489,-22.489655,-18.844078,-24.359955,-21.179173,-18.822317,-22.465765,-31.952995,-21.544716,-24.348804,-25.905355,-24.999798,-20.105589,-20.315428,-18.575256,-15.055609,-21.495785,-20.750254,-19.549732,-18.77914,-29.726183,-22.036777,-20.41576,-12.494881,-27.684052,-23.325144,-17.537691,-18.981823,-29.761782,-22.13264,-18.075912,-23.664375,-22.828598,-21.044472,-19.18053,-25.7612,-26.588976,-14.223669,-26.178555,-29.899078,-18.924068,-14.741961,-26.549316,-19.594604,-19.915922,-23.84089,-23.825022
-25.03592,-17.853018,-21.141823,-19.196064,-17.155458,-20.768467,-23.266739,-23.971516,-18.546625,-20.188824,-26.958708,-21.77269,-28.146814,-22.016155,-23.29738,-24.124687,-19.268196,-22.665852,-21.02303,-21.291336,-20.28048,-17.811821,-22.463362,-32.41864,-18.450771,-24.286657,-16.148283,-29.901827,-23.37457,-20.286697,-19.870564,-26.2433,-23.251898,-18.0221,-19.881468,-19.88601,-27.559958,-25.551159,-18.701626,-30.613983,-19.45102,-21.13821,-20.487606,-13.444357,-12.731396,-21.876938,-20.900375,-21.615833,-23.186447,-18.709679
-23.039225,-18.576828,-19.659073,-19.115341,-20.55669,-17.17752,-21.808031,-17.663576,-17.255165,-19.92099,-19.815685,-19.221586,-21.001032,-24.437801,-22.36048,-24.63693,-16.939178,-26.157907,-24.863026,-20.086586,-18.875092,-19.870838,-24.079708,-26.191845,-18.768358,-21.951847,-18.35321,-19.205845,-21.3483,-25.274126,-28.463821,-22.768194,-22.082605,-20.072145,-22.671085,-27.89129,-22.970959,-30.219221,-18.85028,-28.046951,-24.123833,-18.09384,-21.89173,-16.697756,-20.795181,-19.913815,-13.56451,-28.324738,-27.204206,-18.181898
-21.370512,-15.939029,-19.408092,-22.786594,-21.193329,-16.273922,-25.235443,-18.4091,-21.717,-18.42154,-16.366306,-20.547777,-23.325153,-27.345709,-22.74123,-24.499773,-15.802891,-22.845272,-24.285683,-21.802656,-18.384552,-18.547703,-17.7934,-24.860222,-21.272491,-19.44479,-23.726538,-19.462538,-19.10582,-32.991154,-31.409119,-19.167154,-22.139294,-23.342384,-24.85031,-21.927254,-22.277855,-23.188343,-24.21791,-19.23969,-28.068586,-20.223154,-26.695274,-23.975262,-24.65408,-20.115463,-13.8760605,-19.396126,-16.921795,-23.811573
-24.602028,-17.468616,-15.918786,-25.15153,-32.46229,-21.499565,-26.493572,-22.375036,-23.560165,-15.849907,-19.54612,-24.601196,-20.749498,-22.892395,-24.29709,-22.965378,-20.64397,-20.319702,-23.830805,-15.913717,-17.793627,-17.749939,-17.123507,-26.045795,-20.494343,-25.686056,-16.196507,-19.511026,-22.420498,-26.18895,-29.289944,-21.46782,-26.495745,-21.926868,-22.148163,-18.743992,-20.200722,-21.345997,-23.388542,-16.565022,-22.951431,-17.809946,-27.722467,-23.794909,-25.253523,-24.239437,-20.05168,-15.069479,-14.094178,-18.019918
-25.561354,-20.176733,-13.324619,-22.70671,-30.910664,-27.958162,-20.091387,-20.105778,-20.056755,-20.389357,-24.64406,-33.1569,-25.383278,-24.844223,-23.693127,-21.555943,-22.744171,-22.883883,-21.505249,-19.845846,-17.706326,-17.405962,-27.137129,-20.021217,-25.98396,-27.518845,-17.117672,-20.476238,-25.892841,-25.37949,-26.886324,-30.234858,-20.267063,-23.780388,-23.088943,-21.181665,-24.243849,-27.91031,-14.936819,-19.26152,-25.884705,-24.138939,-20.80302,-27.375927,-26.980621,-21.338129,-25.483473,-20.97654,-20.576015,-18.56554
-24.323277,-17.616226,-11.920395,-23.657734,-22.882051,-29.333607,-20.568975,-16.16079,-23.696793,-23.047094,-25.156643,-27.650307,-23.365986,-25.484787,-22.895336,-21.776781,-19.975847,-20.310051,-22.375523,-24.053467,-26.662888,-16.190756,-23.347094,-22.11573,-24.166111,-23.18574,-26.014397,-18.85478,-20.19611,-28.446945,-27.068993,-20.78682,-20.37426,-19.95783,-19.363373,-21.3599,-23.188032,-26.581184,-14.235809,-19.28769,-23.146442,-18.943913,-18.362652,-30.331175,-29.353441,-17.228497,-21.627712,-25.778788,-18.993488,-20.164932
-27.475294,-20.783413,-17.14463,-18.448017,-22.314837,-26.758963,-32.972446,-16.683228,-21.641365,-18.79306,-22.018085,-21.949604,-23.602404,-19.668953,-21.49155,-19.795437,-19.12697,-21.652016,-20.51926,-20.787804,-32.37242,-25.66623,-22.604143,-21.42809,-20.918457,-24.587486,-30.095879,-28.693445,-17.97227,-25.051712,-25.004284,-20.202095,-24.562353,-21.814182,-23.045235,-27.6892,-23.42894,-20.19182,-24.440527,-20.548485,-17.281097,-17.33693,-21.342487,-21.37336,-24.614723,-19.885675,-24.311882,-23.59763,-19.032467,-22.321339
-22.705475,-23.522007,-25.154104,-14.423688,-29.359179,-24.474121,-23.39108,-20.035084,-19.715242,-19.27365,-19.303616,-22.504532,-20.795454,-20.31663,-14.543182,-18.129955,-20.666222,-22.099377,-19.725548,-18.479784,-30.056673,-23.768574,-20.941008,-15.455734,-21.272575,-31.963728,-31.191261,-25.940052,-23.819159,-24.929955,-20.600143,-26.834011,-25.257227,-21.156832,-24.237894,-27.7774,-27.143509,-21.337143,-17.710997,-27.506327,-17.234152,-20.182016,-25.983274,-16.221336,-23.290428,-20.143723,-29.387371,-16.972961,-18.354332,-26.294825
-22.9098,-26.80564,-20.899734,-19.671574,-24.752886,-27.245579,-23.489807,-20.819382,-18.937714,-26.114756,-21.160625,-22.027863,-18.565552,-20.478304,-18.02356,-19.663742,-26.539516,-18.084957,-28.591923,-18.331688,-28.118292,-18.299017,-20.91182,-18.070692,-21.39092,-28.137997,-24.595482,-26.19747,-20.88418,-26.628393,-19.985199,-25.187479,-22.349073,-22.819805,-20.671614,-27.911697,-27.03408,-28.8877,-16.92432,-26.961363,-20.593515,-16.4802,-21.432646,-23.592634,-22.298504,-18.584301,-24.010502,-21.865757,-20.899311,-27.918125
-18.818895,-24.58777,-19.31369,-21.025,-23.898623,-25.41319,-21.417095,-27.759007,-18.466114,-28.453976,-23.06285,-16.001022,-14.234497,-18.26181,-15.996577,-19.982044,-17.486805,-20.248947,-21.520252,-15.250519,-19.71204,-22.17678,-20.772636,-19.399055,-20.528305,-23.008144,-19.212063,-25.45624,-23.612387,-22.093987,-18.989342,-20.188265,-20.620476,-31.549417,-25.736332,-25.830986,-21.222347,-29.275236,-21.45496,-25.497078,-16.887295,-20.18958,-23.528675,-16.958916,-20.869484,-23.835674,-22.181946,-29.234713,-20.163836,-27.489576
-14.925273,-19.99428,-21.283882,-18.751518,-22.655653,-23.789186,-15.722234,-21.928074,-19.744707,-24.78497,-21.341843,-15.951053,-16.346481,-18.280174,-14.202461,-18.312069,-21.566948,-23.16401,-16.718475,-19.828957,-22.44815,-19.141922,-26.262712,-25.346573,-22.904621,-23.146261,-25.07782,-28.136593,-27.81893,-17.060316,-20.271778,-18.282715,-24.639545,-24.719992,-28.34355,-26.355947,-21.908487,-25.395857,-21.27399,-24.354507,-20.875443,-18.180376,-20.564362,-15.724714,-20.116383,-28.47017,-22.333237,-22.03664,-18.61055,-28.012728
-17.579903,-20.915981,-24.516605,-20.742771,-25.600222,-26.755495,-16.065804,-21.982937,-22.932386,-20.631985,-23.800653,-17.521309,-18.740833,-16.373852,-15.059137,-16.554327,-24.519789,-25.165585,-19.856346,-26.552582,-26.387695,-16.287418,-27.036394,-26.389416,-23.136497,-20.35003,-23.561003,-26.968807,-27.466211,-19.071991,-17.366562,-21.323221,-21.605854,-24.039469,-29.757418,-22.767641,-25.68045,-24.732906,-20.256588,-27.734842,-22.430128,-18.889961,-17.29266,-19.18395,-22.163578,-26.169907,-19.178667,-26.853077,-18.026505,-25.574852
-24.38573,-23.255493,-23.560171,-20.279366,-19.579891,-22.124313,-21.918549,-18.274155,-21.415184,-16.72619,-19.064505,-20.133238,-17.58444,-17.881004,-18.55922,-15.0995035,-21.650005,-25.167368,-21.554573,-21.453655,-22.028847,-18.71359,-24.151499,-20.92986,-22.620247,-22.289402,-19.652845,-26.596922,-25.019632,-28.437693,-18.587654,-18.350769,-24.023058,-22.818424,-28.506468,-20.447933,-29.92912,-16.494411,-23.341486,-19.074488,-26.679295,-27.792807,-22.74439,-17.59867,-19.278185,-23.466232,-22.15662,-29.082857,-15.592875,-33.15647
-25.13238,-24.174362,-27.140642,-19.464754,-20.60878,-25.452526,-24.36416,-23.786863,-21.070642,-22.917995,-20.76899,-28.233776,-24.34954,-23.826887,-21.584835,-18.91823,-22.042988,-25.767881,-21.007656,-19.953594,-22.355488,-15.6475525,-18.29351,-23.990538,-20.73709,-24.213074,-19.035135,-22.945503,-19.785984,-24.6548,-23.294737,-19.213902,-22.793486,-22.414112,-26.512714,-25.415615,-25.27951,-18.204266,-21.981384,-18.564217,-27.119854,-32.359997,-16.395496,-20.138117,-22.594473,-21.8266,-19.34909,-27.806242,-17.913227,-32.828842
-24.268978,-28.124325,-24.740902,-21.594582,-25.501524,-27.456234,-27.16139,-28.820293,-19.904697,-24.960236,-28.101908,-29.22744,-21.018646,-17.347214,-22.652422,-24.543911,-24.99568,-29.078203,-20.409067,-22.428337,-19.401318,-21.98432,-20.044146,-20.696962,-21.305153,-23.978498,-21.08907,-21.614908,-21.426502,-23.639605,-29.60281,-27.530504,-20.604061,-28.0067,-21.188812,-21.133244,-22.22927,-19.615509,-20.383085,-27.843699,-19.777658,-24.117647,-16.371714,-23.043274,-18.203373,-27.997162,-21.46976,-22.672066,-19.692871,-30.551537
-23.220568,-20.5229,-23.772366,-17.637249,-23.062592,-22.849228,-26.28775,-26.017262,-18.02872,-26.194881,-23.843098,-31.786411,-18.65897,-18.902515,-26.559584,-23.951202,-22.493439,-31.774117,-23.173042,-23.621918,-20.479452,-24.230457,-22.860851,-17.28851,-19.921907,-18.906948,-22.826807,-24.148376,-24.897095,-23.505621,-25.794752,-25.261782,-26.029724,-24.10971,-21.954416,-18.14751,-24.20615,-21.155201,-19.611372,-26.761562,-16.58997,-20.596548,-16.168324,-22.550175,-20.473576,-27.419428,-20.060892,-19.771809,-20.689024,-33.70901
-25.229847,-25.296383,-19.989641,-23.220568,-23.34806,-17.249756,-23.15917,-24.184965,-17.841164,-21.025553,-20.280704,-27.530455,-16.343987,-19.901848,-24.821249,-21.378494,-19.965494,-27.866543,-24.032589,-23.393032,-29.54822,-22.53746,-20.755436,-24.878365,-16.677124,-21.753902,-15.926617,-23.55998,-23.829943,-24.231602,-17.46999,-22.301981,-27.48043,-20.405914,-19.21194,-21.2702,-18.662813,-25.054081,-17.682947,-24.400856,-18.502209,-21.177574,-20.63154,-25.849873,-21.224373,-22.236195,-14.713164,-23.952057,-17.464968,-29.023079
-24.269932,-26.662455,-17.473118,-19.851358,-24.715206,-16.01882,-21.584675,-18.49406,-19.624746,-22.043938,-21.739754,-22.418774,-21.192606,-16.08366,-24.897186,-17.191402,-21.609612,-24.854767,-19.249126,-21.555016,-23.264044,-22.880396,-18.116695,-22.159351,-16.84559,-22.132746,-18.244467,-28.28925,-19.543983,-23.977982,-18.318165,-24.791538,-28.472578,-24.258354,-23.394344,-24.209017,-20.627583,-20.050674,-21.12323,-19.8434,-26.128548,-18.352535,-21.21429,-22.998686,-23.551432,-21.62429,-17.331665,-20.928802,-17.46894,-24.11895
-22.749651,-29.324152,-21.515114,-22.775345,-23.616568,-24.309586,-17.53349,-17.395601,-23.665337,-19.754803,-21.578228,-24.761572,-25.14043,-25.043583,-19.754978,-19.027056,-19.835222,-23.132404,-16.528038,-23.977764,-21.343246,-26.88657,-21.008549,-22.266045,-22.07788,-24.962425,-18.88845,-28.867485,-23.679594,-25.312454,-19.98072,-26.248055,-27.09529,-31.970982,-23.20792,-25.57188,-19.376831,-17.685831,-19.063192,-19.984917,-21.073725,-19.168173,-17.96669,-19.449587,-17.270397,-16.282257,-19.216534,-20.660769,-16.79585,-19.480404
