-32.98548,-25.406578,-25.208838,-27.864872,-21.79047,-28.633059,-22.456709,-29.598492,-24.022793,-32.575443,-35.377228,-33.115448,-33.12684,-26.584877,-30.813074,-28.541075,-27.488464,-36.309994,-31.05577,-23.02172,-28.378498,-27.101141,-28.670574,-28.4874
-36.559963,-26.157948,-26.201656,-22.743961,-32.960365,-26.16383,-29.42239,-29.551369,-29.783009,-36.26131,-32.943245,-28.473413,-29.357924,-29.534822,-25.64107,-27.81036,-28.137001,-33.36214,-32.212677,-22.505737,-29.62968,-26.77503,-30.835106,-41.757668
-29.158432,-26.594246,-25.726868,-27.078762,-30.027515,-27.314632,-30.319582,-28.84309,-28.990402,-30.148611,-34.08821,-26.614803,-28.205442,-28.910824,-28.957048,-30.055227,-32.1815,-32.629055,-29.681293,-25.76324,-30.223356,-25.720242,-30.52496,-30.64634
-28.605387,-37.63012,-24.853264,-32.489655,-23.681335,-34.671677,-29.069063,-34.98711,-26.781597,-28.470972,-30.72777,-30.392778,-29.101807,-26.403933,-33.050884,-32.989185,-30.8307,-28.79567,-29.135044,-26.140343,-30.453367,-24.717537,-28.519962,-30.162199
-33.094322,-36.203316,-22.244476,-26.750813,-23.494278,-28.74016,-29.750751,-32.073555,-28.138409,-32.38589,-27.594248,-32.375813,-29.010504,-32.879932,-35.867218,-33.799934,-29.851294,-23.970304,-31.655304,-28.02902,-29.306253,-28.979427,-24.233517,-31.823677
-28.979334,-32.72025,-24.249512,-22.610088,-27.697891,-28.512508,-27.625305,-28.206482,-33.886982,-35.445957,-27.38946,-36.970016,-34.433968,-26.246101,-32.26102,-26.77625,-34.74391,-27.055084,-29.006258,-31.276653,-26.725405,-27.470455,-25.238035,-26.431835
-29.361855,-32.07443,-28.041775,-26.028248,-24.443888,-27.019665,-35.21063,-29.476517,-30.093151,-33.204887,-29.050352,-26.218311,-32.101135,-27.674511,-28.052074,-25.07222,-32.161488,-30.833603,-34.007694,-24.87219,-26.912539,-35.09049,-27.265327,-24.552647
-27.741604,-28.874516,-23.50129,-28.055489,-24.386902,-28.191563,-32.100174,-33.206913,-28.028238,-25.210339,-28.971416,-21.999535,-30.196383,-29.312408,-32.153023,-28.598051,-34.477123,-28.420422,-33.315296,-23.435436,-29.637602,-38.376186,-28.146795,-29.351763
-33.98643,-29.250227,-28.420921,-30.757843,-33.153866,-26.084702,-30.764997,-29.247396,-29.537865,-29.329292,-32.83466,-24.508053,-34.454643,-26.428402,-27.766891,-27.23041,-31.543354,-28.702549,-36.35586,-25.11216,-30.631376,-26.456127,-35.449337,-30.826353
-28.388105,-30.339252,-32.196606,-26.729404,-28.773876,-27.447872,-34.906048,-26.02937,-29.204456,-30.506456,-34.09028,-29.046177,-31.149681,-24.139528,-29.274498,-29.252007,-30.467022,-28.010445,-31.187704,-22.612854,-27.622498,-23.36396,-36.833168,-34.960903
-26.222952,-23.39151,-28.146252,-28.65343,-31.306097,-25.268467,-37.2048,-28.218853,-29.161285,-31.071823,-29.3717,-29.795494,-28.365314,-29.307056,-24.212894,-30.490849,-29.512764,-26.532757,-26.688536,-33.122215,-26.802914,-24.064117,-30.630695,-34.212135
-26.49899,-25.973076,-27.572395,-25.652935,-24.915686,-25.180758,-37.339947,-26.244165,-26.298328,-33.76956,-28.018497,-28.918097,-30.138145,-27.49805,-21.867378,-36.917908,-28.085716,-29.695925,-30.371567,-32.031,-21.61972,-30.698942,-28.798117,-32.31369
-28.410465,-31.390379,-24.27004,-27.717016,-20.430233,-25.733307,-29.506805,-28.569838,-29.187027,-29.908657,-26.445843,-25.49329,-28.476404,-28.158566,-27.048004,-34.35505,-27.774841,-30.114275,-26.731691,-26.724934,-20.723225,-36.952496,-38.145103,-29.262354
-33.628952,-28.713829,-27.204145,-23.018322,-25.331327,-26.712994,-26.760334,-26.779976,-33.692875,-25.002209,-33.07179,-25.247799,-28.599148,-35.41831,-27.805035,-33.30936,-32.054913,-32.217606,-29.915855,-27.560883,-22.054665,-30.163048,-36.60414,-27.774797
-36.27556,-32.72427,-26.457233,-24.995443,-23.440054,-33.875744,-31.449905,-27.574402,-29.48927,-25.63696,-36.063095,-25.628124,-33.012196,-37.610916,-29.806927,-32.766068,-27.768608,-29.4016,-26.46334,-28.184793,-26.228378,-29.45404,-29.922672,-26.872011
-30.557579,-34.15203,-22.634285,-29.447208,-25.56173,-30.52974,-25.97073,-28.629269,-30.275452,-28.738682,-34.121346,-25.245817,-29.727642,-32.321297,-35.797073,-27.603622,-29.048841,-25.614702,-29.837341,-27.451138,-24.602497,-30.397388,-38.750095,-30.136824
-27.7201,-28.913563,-22.592669,-28.021843,-24.138474,-28.921875,-25.820927,-29.640594,-33.084484,-31.522446,-37.83464,-28.883392,-27.060287,-27.953474,-27.09768,-24.456793,-32.362663,-28.377304,-28.715712,-32.554237,-26.095291,-28.271025,-27.046942,-27.068138
-31.538586,-29.65488,-30.986515,-32.13382,-26.98859,-32.886166,-33.01021,-30.266628,-30.278032,-36.87804,-37.746895,-32.08776,-32.064728,-31.422693,-32.5998,-29.304745,-28.152855,-33.83399,-24.60947,-27.721352,-33.86734,-36.371674,-30.349167,-25.109823
-31.541615,-34.012638,-30.07708,-27.117434,-30.160072,-32.476494,-30.16881,-25.348436,-26.91001,-32.02074,-27.370178,-29.4035,-28.155655,-26.766188,-34.232822,-26.883556,-27.16812,-29.661123,-24.260845,-26.101166,-36.305447,-30.532377,-29.960474,-23.290333
-31.624092,-32.409527,-29.481344,-32.64752,-28.394085,-31.678846,-33.28993,-31.952805,-32.467068,-38.3045,-30.715925,-27.86039,-23.79769,-28.913177,-31.582666,-27.793509,-34.544254,-28.488983,-27.034569,-25.739164,-33.213596,-30.114746,-28.397547,-29.005909
-37.745575,-37.508026,-31.507689,-27.088526,-24.00111,-32.780376,-34.934658,-27.40757,-30.911444,-40.455204,-34.470367,-33.850227,-20.94711,-28.2091,-29.105066,-29.95529,-31.006834,-29.073372,-28.717903,-26.528591,-26.2816,-32.277725,-28.639196,-33.154682
-36.132942,-35.64625,-36.04737,-21.928988,-22.849098,-29.627619,-34.7193,-26.70704,-27.418175,-31.673424,-39.589035,-31.101225,-26.867264,-28.277126,-33.45739,-28.212852,-27.446184,-26.994118,-27.904396,-28.64216,-26.089901,-27.285028,-24.649227,-33.98371
-30.849747,-38.68262,-33.431576,-27.134464,-21.645187,-29.751947,-27.120289,-25.171251,-31.900356,-34.598827,-33.59935,-31.83374,-31.262053,-30.268372,-40.458115,-27.678211,-28.86528,-27.001202,-26.871296,-25.801895,-27.883612,-27.595045,-26.678715,-32.922707
-29.08571,-36.026928,-26.728203,-30.424175,-25.250605,-25.716068,-28.115654,-30.669216,-27.995022,-31.865795,-30.233421,-32.928078,-25.640629,-25.480465,-32.55009,-27.892437,-27.478506,-25.420528,-26.46045,-29.801352,-26.05458,-23.908669,-25.195812,-29.316057
-33.134666,-29.339252,-28.936977,-26.930359,-27.818863,-25.335403,-31.185324,-29.43918,-23.787191,-29.610294,-36.41695,-27.545076,-26.187271,-27.521961,-24.658169,-34.510464,-28.667595,-27.672422,-28.252647,-25.311043,-26.995253,-25.68723,-26.480206,-24.101728
-31.543316,-27.443321,-24.117117,-26.905624,-29.356934,-25.884205,-26.702991,-28.48336,-23.98484,-33.903755,-24.53693,-23.702328,-28.34164,-33.303127,-22.946926,-30.06304,-33.30487,-27.608421,-37.01305,-24.457754,-24.763382,-32.670685,-32.135433,-26.177868
-30.867733,-23.226246,-21.424465,-23.658348,-34.01692,-23.04487,-24.97625,-30.649712,-31.351227,-29.301504,-28.589808,-25.54277,-29.086273,-31.347225,-30.326887,-29.52761,-29.173885,-27.125898,-38.00208,-29.333553,-28.08704,-31.82992,-32.616722,-25.243126
-35.641033,-26.70324,-25.764923,-25.26986,-32.921513,-24.068317,-30.915758,-26.933239,-33.481583,-29.123238,-27.510351,-23.607391,-26.243626,-27.267044,-27.826622,-28.48525,-27.516098,-31.992807,-39.21984,-24.691208,-32.26906,-29.784777,-24.716381,-25.451199
-35.580807,-31.224892,-35.62045,-31.047504,-36.38,-27.87433,-28.696022,-27.172007,-36.031723,-25.710814,-25.634007,-24.108688,-26.081541,-28.017849,-31.154366,-26.247091,-34.82905,-32.875347,-37.74136,-25.73652,-28.367134,-27.27673,-27.52739,-28.489738
-33.24664,-26.79581,-27.570677,-33.23794,-34.43069,-24.099705,-28.825806,-32.013622,-35.92447,-23.638798,-31.672646,-25.509941,-23.05458,-25.926826,-24.90841,-28.869282,-32.91011,-24.813316,-34.96413,-27.848743,-25.95441,-25.699272,-34.440857,-30.122587
-37.945904,-23.81524,-25.898682,-33.96821,-41.094673,-26.739384,-27.425772,-30.284702,-28.23867,-30.72396,-31.330467,-29.760773,-28.37545,-29.826786,-25.450258,-30.032217,-32.7856,-24.81425,-42.844387,-26.050047,-23.59926,-17.85657,-35.574123,-29.722324
-35.131954,-25.833843,-26.97175,-32.948345,-29.89889,-30.393585,-23.261374,-31.1672,-27.74841,-37.26025,-34.52225,-29.213472,-34.37489,-33.2512,-28.029507,-25.105453,-35.338276,-28.569923,-38.978207,-27.81913,-26.42579,-20.981403,-34.406044,-28.657976
-31.14028,-27.440536,-27.010948,-27.969524,-26.46452,-34.51425,-21.741196,-25.804993,-30.743986,-33.25856,-29.456041,-28.678656,-27.395273,-30.0336,-24.765305,-26.75698,-31.295628,-34.413982,-27.562817,-24.596828,-29.0541,-22.514128,-32.273975,-22.961317
-34.986732,-24.928888,-31.451725,-24.119007,-28.883308,-32.586304,-27.852783,-27.821505,-29.358276,-26.752815,-23.943493,-29.675947,-30.074196,-31.604527,-27.349205,-29.817963,-30.878538,-30.489332,-22.791615,-28.59633,-27.46677,-25.539978,-28.23755,-24.774591
-33.247032,-26.804728,-44.875526,-26.18051,-30.684944,-30.239338,-28.516552,-28.001705,-32.91028,-30.96197,-27.902405,-29.213017,-28.63057,-33.520912,-24.284733,-26.791077,-27.515938,-22.334902,-27.2528,-35.371323,-26.029785,-30.992283,-31.67973,-22.429764
-31.155853,-28.58136,-40.118584,-24.267498,-31.913507,-31.683905,-33.853886,-24.935484,-31.658224,-32.71807,-33.47023,-29.708376,-29.922981,-27.604912,-30.54277,-26.344826,-29.145382,-26.267323,-30.337965,-32.26447,-31.642155,-27.6153,-30.673374,-27.609995
-29.473467,-27.363989,-29.1767,-23.74019,-32.59168,-33.412525,-33.279095,-23.698336,-31.407593,-27.21888,-32.656166,-27.002003,-23.436914,-20.86462,-30.256496,-25.642792,-35.80442,-32.24086,-31.121881,-31.741447,-29.956747,-25.17622,-30.690855,-27.688156
-31.716671,-35.774197,-27.167252,-27.308353,-26.68778,-32.72341,-34.90167,-29.103863,-30.524824,-32.02172,-33.24447,-28.474295,-25.60543,-25.148716,-25.479774,-26.694708,-31.548937,-33.782467,-28.573416,-34.906414,-25.34827,-25.286072,-35.613026,-30.383629
-33.63431,-35.318787,-30.471802,-29.794537,-28.533445,-27.610826,-27.624557,-32.40469,-28.696102,-35.985615,-34.9141,-33.06539,-27.56918,-32.274708,-24.440601,-29.599072,-29.41914,-28.642303,-30.995874,-25.471241,-28.053104,-23.07082,-33.13417,-26.445549
-40.44632,-30.365387,-27.540823,-29.208538,-30.151518,-26.509228,-28.561987,-26.678316,-34.46642,-37.892883,-35.975193,-32.74903,-27.374325,-37.606724,-31.860449,-24.54173,-33.68205,-33.7291,-30.256071,-23.986837,-30.621544,-24.562355,-30.870779,-25.378527
-41.906864,-29.549667,-26.520878,-30.489735,-27.651627,-23.267506,-31.122206,-27.63568,-25.027473,-35.121902,-41.084846,-34.735703,-28.998734,-34.391,-28.841965,-22.385654,-31.237318,-30.55723,-33.06395,-29.033056,-28.441532,-26.601725,-35.49127,-30.698463
-35.435986,-36.69836,-24.228224,-29.159922,-22.765785,-19.392605,-34.37245,-27.66842,-23.87009,-33.572575,-35.28127,-34.585587,-35.357635,-28.309847,-30.39231,-27.960419,-29.1318,-30.154562,-34.960197,-36.41879,-30.421787,-29.854746,-32.17132,-36.152836
-31.657795,-32.44599,-30.606411,-26.688381,-26.948542,-22.997482,-31.062386,-30.528845,-26.17514,-31.00964,-29.601116,-28.822332,-32.285034,-26.376877,-31.15975,-33.62063,-33.245018,-35.527714,-32.852116,-32.24812,-33.800243,-25.218006,-31.130665,-31.333792
-30.135546,-25.547659,-30.660887,-24.537382,-30.318245,-26.02798,-31.369259,-23.750914,-32.556698,-32.28972,-28.151108,-22.252066,-31.795902,-30.377264,-31.49405,-35.703083,-36.511135,-27.58452,-32.30324,-27.013508,-25.993076,-28.350756,-29.387547,-34.365032
-30.835262,-27.52965,-25.115711,-24.445263,-25.408325,-26.308538,-31.612818,-25.778759,-34.005276,-32.18257,-27.913624,-24.241806,-29.495699,-29.393562,-31.95303,-32.955925,-39.605286,-22.248817,-30.301445,-25.27599,-26.962643,-27.538013,-28.112114,-29.791033
-32.15564,-30.052088,-26.299023,-31.929213,-24.037537,-24.31285,-28.390413,-26.939577,-31.378843,-32.183964,-34.055336,-31.615477,-26.999228,-36.37659,-32.929497,-25.058413,-35.52783,-21.671347,-27.340816,-26.206331,-22.385578,-21.19004,-29.202393,-28.488914
-36.866756,-31.159609,-27.573498,-34.473125,-26.314974,-27.96931,-33.833504,-25.727657,-31.552322,-33.665855,-27.67884,-31.357424,-30.90561,-36.79644,-27.84594,-23.464085,-34.11274,-29.64185,-28.514463,-32.35562,-24.878002,-22.411915,-30.20034,-34.973175
-27.688625,-35.027405,-29.677017,-28.78488,-23.1309,-31.877989,-30.780266,-27.082733,-32.843353,-30.019218,-21.826363,-32.885433,-32.923603,-36.35802,-25.987724,-27.79121,-33.83562,-28.866886,-30.227669,-31.092655,-30.074314,-24.269833,-32.318726,-31.703663
-27.647009,-31.944462,-23.214088,-31.887672,-24.29251,-24.372725,-36.998695,-24.369307,-31.666775,-30.356548,-26.311106,-30.677513,-30.044529,-39.626354,-31.475145,-33.331047,-41.331825,-23.802242,-28.373394,-31.546972,-29.534906,-32.11284,-27.680145,-29.266624
-32.613277,-31.006775,-21.107897,-33.622955,-27.14304,-20.409115,-34.667385,-23.107147,-25.193733,-27.970165,-29.569569,-28.30563,-28.362404,-31.663372,-40.41657,-35.417557,-34.11459,-27.864395,-23.720379,-29.563162,-30.489681,-27.415901,-24.638859,-27.073887
-35.87349,-32.31663,-24.870235,-31.204435,-30.335909,-26.83245,-30.575502,-27.078766,-25.91886,-28.709538,-29.384392,-27.952568,-19.663979,-30.888119,-36.588837,-30.660065,-26.315851,-31.567059,-25.466259,-25.14799,-28.854282,-31.782516,-27.627388,-26.094254
-37.045033,-34.28035,-27.240051,-30.638535,-35.131466,-26.405186,-31.30102,-24.857494,-32.64119,-35.94415,-26.820904,-28.561554,-20.615831,-29.223785,-30.330753,-26.142956,-26.321157,-27.639204,-27.345158,-26.770115,-32.014275,-26.270107,-33.125896,-24.665981
-45.23867,-34.30265,-37.404083,-26.204838,-30.878456,-27.851864,-33.745537,-25.880817,-26.706598,-32.545464,-27.001228,-29.157825,-31.774368,-26.837725,-35.992226,-29.65601,-36.62887,-29.124306,-27.353144,-27.351824,-28.547096,-23.3615,-31.167896,-31.321968
-37.870712,-37.827316,-34.752808,-28.995237,-35.01214,-30.687193,-32.694225,-26.539719,-28.257198,-31.806892,-23.989414,-24.47348,-33.637215,-29.58346,-30.218096,-34.48426,-37.50367,-32.342228,-25.712427,-35.942047,-24.341824,-28.67539,-27.758972,-34.709797
-30.47557,-35.14695,-27.415192,-26.69865,-31.52225,-28.01453,-37.264397,-29.655792,-30.914743,-26.285072,-24.769583,-29.76393,-33.546364,-32.67801,-25.100727,-25.20455,-37.062256,-26.633024,-24.472952,-30.883926,-27.726276,-24.249737,-31.80991,-31.836853
-30.474216,-30.14682,-23.860132,-23.932175,-33.034218,-25.618233,-52.19877,-30.055948,-34.889164,-28.692293,-33.433918,-30.687595,-30.077673,-29.003626,-26.191885,-25.892138,-32.19075,-26.085623,-28.462786,-30.96564,-27.11186,-27.160727,-33.497982,-31.432095
-33.779213,-25.689987,-28.790201,-25.958153,-28.60741,-29.753073,-28.264395,-27.190239,-33.087894,-31.39779,-20.916498,-23.61222,-30.565409,-32.513153,-29.79083,-30.545513,-30.734621,-29.943064,-29.238018,-27.187706,-23.80478,-25.447716,-21.281693,-26.367714
-29.972029,-28.332905,-39.550884,-25.931534,-26.681236,-33.25769,-27.887335,-29.026623,-27.259167,-29.613588,-19.168922,-28.508636,-29.91729,-32.518566,-25.122349,-28.842653,-26.542713,-35.684406,-29.253962,-28.597694,-25.357925,-27.908728,-21.796532,-22.369213
-28.189209,-23.903053,-30.616405,-21.111994,-29.7247,-22.912987,-28.042368,-29.090305,-25.782997,-27.632278,-22.350372,-29.34047,-25.080538,-26.818031,-24.120369,-25.14569,-30.303082,-32.214745,-26.969715,-27.80618,-31.412899,-25.13303,-24.834818,-23.568003
-31.118458,-25.136711,-27.6569,-22.337719,-31.897121,-24.396969,-30.258278,-29.105232,-24.966833,-29.826782,-22.435766,-25.912357,-26.70375,-27.483976,-31.617805,-32.168163,-37.970192,-27.474545,-31.825077,-25.572355,-28.14989,-23.914886,-25.330116,-31.318981
-35.015705,-34.618263,-23.307632,-27.495005,-27.982786,-28.063847,-28.229164,-29.34034,-28.423668,-27.334549,-25.221123,-26.544136,-26.352924,-28.461288,-34.58173,-29.044962,-33.654716,-28.021677,-24.974762,-27.850494,-34.026413,-22.82046,-26.937473,-31.148867
-35.929108,-29.790165,-23.92345,-38.77401,-25.178883,-32.00686,-31.635084,-31.20861,-32.733593,-32.33187,-27.987219,-25.079563,-19.975107,-29.848883,-33.802254,-27.2996,-28.584438,-34.984913,-23.803694,-28.197638,-29.832283,-23.78611,-21.537395,-27.77813
-30.812351,-27.314693,-28.026802,-37.11347,-25.07999,-31.040314,-32.861736,-26.660347,-29.19807,-29.753223,-29.95524,-23.93034,-20.681454,-33.31473,-28.480293,-33.234943,-29.59111,-35.301407,-26.647797,-25.077938,-24.731514,-27.975985,-25.60859,-24.645535
-29.479445,-24.370298,-28.94603,-33.430393,-27.099081,-22.217121,-31.807446,-27.764624,-31.448948,-26.662659,-29.929688,-25.851376,-22.903961,-30.74802,-27.701298,-29.09436,-27.731033,-31.649004,-24.372513,-24.89188,-20.383835,-24.23302,-30.265442,-22.61441
-30.972534,-29.412827,-22.163494,-27.383644,-33.80791,-22.52167,-29.356792,-35.167454,-34.718258,-27.61767,-27.786522,-30.344303,-24.234488,-26.134457,-32.577366,-34.440224,-30.059101,-30.263027,-28.000317,-22.949442,-24.933022,-19.685555,-22.9506,-24.86095
-29.25808,-27.97463,-21.689785,-21.037575,-28.321129,-30.810242,-27.035854,-29.72007,-36.580112,-32.13693,-26.850178,-29.250523,-27.145643,-26.072191,-28.174362,-31.688082,-27.122341,-31.315643,-23.716965,-24.210398,-23.897303,-23.097301,-24.496052,-26.877794
-25.087357,-25.800268,-24.552519,-24.653858,-24.378084,-31.6031,-27.407621,-30.372158,-40.723984,-32.029846,-29.542805,-28.594002,-31.366213,-27.337673,-28.943832,-32.545826,-33.018593,-29.192547,-21.712513,-25.288853,-23.89454,-29.34699,-26.234676,-22.713282
-23.63338,-25.70913,-19.201752,-31.909464,-26.116875,-23.45958,-31.603859,-29.87886,-31.229113,-29.314777,-28.572792,-23.59402,-31.808008,-23.662258,-36.130325,-28.629059,-28.384413,-28.321234,-22.928194,-30.021812,-24.409807,-24.864021,-26.315498,-17.121487
-27.80616,-23.9261,-23.807102,-30.488548,-28.330318,-22.696968,-35.58106,-30.205105,-29.432991,-29.35324,-25.973946,-26.000666,-30.02286,-25.962,-32.285114,-23.205246,-27.846771,-26.61331,-26.994164,-24.283945,-23.544556,-26.65028,-24.132107,-22.711704
-24.657907,-22.50158,-24.414219,-28.845917,-24.271051,-29.502123,-36.92506,-25.430473,-29.449982,-28.363945,-28.702059,-24.422504,-28.983604,-26.274067,-29.720226,-24.946827,-23.578297,-29.84326,-24.104956,-21.959934,-23.066227,-25.706848,-29.038326,-23.229568
-21.225609,-23.272753,-21.75031,-24.773705,-27.115337,-30.284246,-32.996216,-24.607801,-26.33825,-29.941177,-24.865704,-22.328926,-29.245667,-25.966354,-27.636745,-31.392502,-24.91401,-28.944809,-22.972664,-28.640985,-23.83472,-28.445583,-29.928925,-25.495766
-22.983318,-22.37301,-21.31697,-28.805351,-25.189693,-30.019371,-27.664248,-25.055298,-30.821999,-31.355995,-27.627062,-21.170563,-26.948856,-23.956245,-27.373657,-25.36164,-28.144676,-25.218533,-30.31054,-29.652517,-20.62439,-30.814243,-29.48325,-26.697193
-27.637249,-27.143135,-19.63997,-26.256584,-20.610413,-28.7712,-21.636042,-30.80111,-31.91744,-27.996134,-26.845417,-25.339058,-29.298841,-21.449442,-25.992445,-17.972912,-28.240574,-23.504711,-28.812893,-25.940136,-24.25802,-30.752598,-27.020636,-30.751549
-30.51003,-29.987692,-23.739466,-25.225876,-19.79318,-28.18393,-23.90414,-27.726578,-33.344807,-29.253069,-21.034143,-30.90831,-23.351406,-26.994438,-29.99536,-16.29906,-32.154476,-29.711012,-27.423344,-26.587667,-26.183004,-23.97657,-21.082647,-38.00401
-30.434055,-30.579159,-24.94163,-27.242836,-24.680676,-25.846664,-31.754734,-28.396963,-28.009758,-28.140682,-19.413975,-28.252838,-26.201761,-24.607708,-24.200684,-22.309326,-27.621264,-28.200274,-28.487156,-27.403217,-27.872604,-24.071213,-19.290344,-31.936682
-28.81627,-25.908155,-19.19055,-28.931328,-23.869076,-27.656507,-33.227573,-26.389713,-30.759697,-27.60785,-20.740055,-27.404785,-28.111595,-18.025154,-19.193365,-26.333588,-30.261753,-23.434126,-26.677383,-28.681862,-18.960247,-21.986431,-23.61926,-26.692373
-31.90604,-20.900229,-18.853928,-22.681475,-24.654171,-27.666183,-31.443314,-29.991041,-26.972218,-31.527483,-19.483942,-27.831055,-24.402946,-22.475723,-26.345694,-28.048098,-25.211823,-27.710094,-27.536457,-24.35055,-19.840027,-21.823158,-24.690483,-24.895885
-25.417255,-22.999277,-22.097988,-19.921062,-18.862629,-25.422432,-34.736816,-24.622444,-24.3602,-36.48872,-22.619236,-26.812054,-21.1592,-21.849205,-24.682556,-23.257637,-22.656935,-26.280872,-28.787607,-25.563847,-22.999207,-27.071095,-25.669647,-28.020405
-25.10401,-24.86771,-27.678158,-17.174498,-21.813341,-26.317825,-27.715214,-23.248934,-25.543049,-31.394365,-19.418747,-26.344553,-21.700747,-22.1657,-18.895363,-22.213043,-27.168701,-24.583675,-30.199345,-27.430649,-28.83302,-27.08321,-25.910637,-26.209091
-28.919092,-25.830177,-23.831303,-26.434513,-27.66243,-31.468082,-24.500889,-27.02327,-28.035606,-23.689026,-23.609694,-23.987782,-25.085037,-24.20929,-18.912853,-23.418045,-35.233208,-24.965258,-28.708223,-22.548632,-28.980003,-28.125528,-23.322433,-22.75801
-29.80528,-32.56583,-22.574669,-35.846844,-21.297375,-29.243525,-29.940327,-36.31591,-30.607616,-25.67337,-30.41668,-27.19719,-23.798067,-24.867619,-20.211403,-22.682253,-32.30056,-25.378132,-29.410282,-31.89344,-21.436455,-27.319157,-22.472645,-20.5061
-32.043526,-30.390398,-26.985184,-30.265339,-17.092716,-27.143608,-28.469624,-25.632442,-27.40516,-30.41743,-25.850174,-24.727402,-28.318306,-26.186104,-25.432247,-18.103216,-30.516354,-26.030552,-23.299654,-23.545055,-23.457085,-23.509962,-24.940254,-20.713245
-24.9528,-21.895176,-23.540258,-28.768656,-20.30688,-25.514027,-25.32373,-21.35749,-27.706966,-29.113337,-26.70862,-27.415281,-23.194298,-27.279093,-26.358433,-18.048748,-31.589628,-21.275356,-18.698055,-21.542906,-17.313633,-24.045387,-22.42374,-23.207193
-22.777409,-23.41656,-18.078594,-23.373093,-24.910492,-25.22166,-30.406189,-24.072872,-26.893106,-23.75774,-25.307379,-28.672474,-23.151333,-20.747082,-31.101307,-24.511372,-32.535618,-24.081015,-19.678082,-22.701212,-17.43529,-24.543665,-24.922558,-28.297977
-20.922787,-28.70999,-20.18191,-25.725136,-23.648022,-27.342077,-38.26231,-25.597813,-26.058393,-21.710457,-26.092842,-21.484127,-26.507414,-21.340017,-33.06652,-25.661167,-29.860584,-26.34111,-22.051956,-24.23365,-17.73687,-21.400301,-30.630756,-30.47236
