-24.762867,-24.898468,-31.362253,-31.569519,-19.907902,-18.758274,-26.547705,-28.747154,-25.7672,-25.689049,-31.112347,-18.804852,-17.44661,-17.68598,-76.38956,-76.24286,-76.08118,-76.164444,-76.24956,-30.03783,-27.622799,-28.735899,-31.772892,-32.14972,-24.999119,-25.15409,-26.889168,-13.671679,-28.904547,-25.413841,-25.238434,-22.193256,-10.165895,-18.30568,-31.222809,-22.147106,-32.81213,-22.551502,-22.765162,-27.813559,-28.125235,-25.741943
-23.609058,-27.376999,-29.783121,-27.975834,-20.156048,-18.883224,-28.809967,-27.850813,-27.66418,-25.149921,-29.447662,-21.835888,-18.306522,-16.421509,-63.156403,-63.12355,-63.090027,-63.105873,-63.125984,-36.713646,-33.90465,-29.642738,-31.972122,-24.071465,-27.870556,-26.470741,-25.837776,-14.7159195,-28.473433,-26.842455,-20.246307,-18.051647,-6.779785,-18.526669,-25.487057,-24.978424,-30.425829,-23.57999,-24.468903,-24.134447,-27.855019,-26.7161
-24.221708,-25.219,-24.031607,-21.925697,-18.933926,-17.514116,-23.551056,-27.335285,-22.082407,-25.173744,-32.307,-21.178518,-18.535545,-18.05421,-57.418716,-57.43242,-57.448006,-57.436882,-57.431557,-36.19586,-31.865433,-19.848373,-24.329895,-23.63016,-28.559643,-23.02678,-23.526419,-17.731071,-29.527489,-24.356022,-17.049438,-17.444414,-8.341396,-21.68418,-24.541128,-24.601877,-25.466867,-23.903156,-22.602617,-21.781378,-25.483662,-22.841742
-24.99138,-25.093204,-27.751604,-23.145763,-23.330578,-23.917755,-22.556358,-29.420675,-23.743778,-25.61977,-28.763313,-17.590126,-17.365297,-21.377182,-65.97668,-65.84963,-65.74116,-65.797935,-65.85812,-32.820065,-34.329296,-17.33237,-21.281843,-27.752544,-28.119263,-21.305546,-20.399658,-21.056313,-33.04545,-24.916672,-16.190891,-12.982761,-16.173033,-25.418356,-18.981985,-28.874823,-26.065437,-21.245905,-22.113628,-20.6303,-23.901674,-23.57738
-24.830822,-32.00544,-35.920677,-25.890337,-25.279108,-33.873413,-26.68226,-30.82233,-24.239103,-26.732405,-27.96085,-18.216946,-20.982489,-22.223055,-62.624023,-62.65345,-62.576874,-62.65622,-62.65309,-35.068985,-31.099846,-25.332928,-19.535301,-22.826391,-20.829084,-20.461344,-26.008507,-17.784124,-30.19291,-29.432367,-21.159868,-11.176817,-29.975803,-22.708914,-15.6517105,-28.735458,-26.107634,-24.330448,-23.874735,-25.036549,-24.989574,-26.824726
-26.515976,-33.60273,-32.255913,-24.377941,-23.674528,-23.94607,-25.576214,-33.95342,-27.614754,-20.599657,-27.09225,-22.932705,-25.206402,-20.533539,-48.765083,-48.759415,-48.767914,-48.757248,-48.759613,-31.78146,-30.931267,-31.534203,-21.630093,-21.874407,-18.43904,-21.321661,-28.978086,-16.571152,-27.23536,-30.496655,-20.607244,-19.59347,-29.539778,-25.651382,-17.413368,-26.507452,-27.140358,-23.795954,-26.311708,-27.751514,-25.916197,-24.191685
-30.181313,-23.947264,-35.753136,-25.506403,-27.179005,-18.54652,-25.378231,-34.222733,-32.107124,-21.860285,-26.806637,-26.030422,-24.235365,-21.519375,-51.395325,-51.41072,-51.39602,-51.416397,-51.40986,-30.9257,-28.151669,-35.91911,-22.510098,-16.877424,-24.312595,-18.821815,-31.423613,-23.316544,-23.567028,-31.177782,-23.215494,-26.394547,-28.191439,-29.378359,-18.993267,-25.486147,-22.685404,-20.393753,-28.962242,-31.358982,-28.427105,-31.16706
-33.029285,-18.901495,-32.86721,-28.482052,-27.820812,-22.006851,-29.512651,-24.055237,-22.497274,-27.38343,-23.109728,-22.878529,-25.794386,-19.312534,-69.7558,-69.106094,-69.25464,-68.85246,-69.145004,-34.165005,-27.78667,-26.82681,-23.918966,-15.595463,-25.976917,-24.970125,-37.518303,-24.41169,-28.079052,-28.088095,-25.685047,-28.908028,-25.639944,-26.522995,-17.478,-26.46598,-23.440823,-18.725283,-24.137884,-27.827967,-27.704124,-35.22144
-29.351194,-18.20185,-29.27165,-29.010582,-23.334122,-25.641108,-26.788845,-21.600706,-20.952578,-22.566973,-21.536243,-25.729214,-34.394833,-19.57523,-52.34857,-52.36644,-52.352413,-52.374214,-52.36548,-39.645172,-26.1551,-24.251434,-29.92657,-18.699057,-25.015211,-20.961353,-31.893715,-28.598978,-29.608322,-29.269566,-21.040487,-29.358326,-23.791872,-24.914606,-27.419971,-25.59259,-25.309319,-24.33414,-27.784563,-26.374043,-29.431187,-28.252342
-29.487116,-19.681465,-25.815706,-25.330328,-22.094128,-16.871754,-25.408016,-24.192009,-25.679008,-21.711266,-17.969793,-26.22984,-31.757725,-18.380701,-48.503414,-48.49873,-48.50784,-48.497253,-48.498886,-29.587837,-25.416533,-22.072435,-30.773947,-18.169645,-29.509306,-15.065323,-23.154198,-26.070793,-32.21041,-26.60506,-21.634277,-32.642616,-19.755785,-28.79461,-30.202255,-18.989212,-23.177317,-26.861181,-26.33503,-27.560024,-29.258436,-27.817513
-40.00983,-25.146944,-20.713474,-27.48152,-26.142925,-16.12801,-22.594269,-23.491829,-22.888298,-25.49029,-22.846043,-24.408714,-31.326136,-22.502493,-63.0087,-63.06823,-63.02928,-63.09768,-63.065384,-30.759048,-19.725405,-25.813622,-25.50553,-18.93477,-28.01296,-16.506702,-22.391024,-20.56321,-33.303623,-31.013494,-27.988457,-25.641953,-17.25962,-29.1403,-27.01247,-23.205141,-25.083908,-30.079437,-24.387287,-32.725952,-37.625576,-22.638329
-29.95277,-23.00166,-21.502554,-29.265461,-25.340027,-22.051151,-25.428762,-12.603779,-21.163624,-30.782963,-27.370684,-26.086563,-23.502161,-26.677828,-66.19264,-66.10103,-66.02549,-66.071106,-66.106995,-31.430489,-13.280674,-23.175945,-26.872452,-25.188663,-20.58476,-17.158903,-18.781458,-19.433792,-27.086332,-31.032333,-21.519604,-25.959276,-15.56872,-27.70882,-22.689888,-20.874897,-23.028362,-22.677444,-24.782257,-22.847763,-40.603344,-25.26326
-24.482138,-27.309875,-26.574707,-29.496658,-33.96581,-24.72166,-29.151424,-12.024254,-23.7778,-25.159729,-30.833307,-21.482166,-21.106777,-27.77258,-57.754944,-57.763184,-57.77721,-57.766342,-57.76261,-33.625103,-13.006847,-25.571224,-16.940552,-22.8435,-21.545383,-16.68358,-21.83262,-24.843597,-28.301743,-25.068474,-21.925934,-24.929502,-19.051765,-32.206436,-22.88727,-21.176392,-24.22689,-25.100363,-28.880066,-24.312494,-39.408253,-34.14
-27.380322,-23.491934,-26.982468,-27.52523,-29.32035,-23.603842,-27.925362,-22.17078,-29.040764,-22.294298,-31.45418,-21.031734,-19.58065,-24.193459,-62.125748,-62.120953,-62.128593,-62.122894,-62.121216,-31.549679,-20.449312,-27.436562,-18.731579,-25.231194,-29.749996,-19.848019,-24.221443,-28.827868,-25.719765,-26.917574,-25.445826,-26.150845,-21.978212,-28.785095,-29.378048,-20.279852,-26.41051,-24.712954,-25.911125,-21.998585,-31.384895,-27.906271
-28.036016,-22.693308,-25.885988,-29.058132,-24.616415,-26.853252,-34.89208,-35.999165,-31.498447,-29.689323,-27.440687,-30.901318,-24.480667,-19.634033,-76.979935,-76.80185,-76.56622,-76.70419,-76.81325,-29.02086,-23.787807,-27.344463,-22.730074,-28.1219,-35.064953,-15.7287445,-21.608315,-29.8176,-23.548973,-27.231066,-22.061787,-26.019892,-30.64873,-23.050087,-32.36283,-23.3935,-27.179768,-21.390806,-22.240482,-22.219887,-27.222658,-27.229548
-27.291264,-24.753084,-30.090553,-31.218502,-25.498745,-27.5578,-32.401485,-30.343304,-38.7093,-28.15638,-26.999863,-27.875166,-28.73433,-16.974377,-63.290756,-63.30783,-63.321365,-63.318993,-63.30727,-34.905243,-26.629707,-23.974571,-26.32629,-23.78319,-32.950253,-21.73533,-22.520592,-22.576519,-22.395174,-28.48893,-19.10752,-24.250675,-25.517498,-22.334806,-29.130682,-26.938526,-32.292873,-19.255354,-26.939514,-24.114029,-26.56781,-29.04971
-28.704615,-25.223076,-29.997696,-27.191128,-27.042858,-23.368551,-22.795965,-26.509956,-37.52413,-26.801947,-26.829878,-21.51807,-23.538342,-18.501638,-62.2806,-62.274147,-62.29165,-62.27385,-62.274178,-32.05044,-31.455006,-29.464443,-24.36876,-23.070633,-28.070393,-26.753162,-19.108597,-17.440224,-23.179852,-35.60317,-19.35851,-19.59647,-20.194231,-16.175915,-19.04142,-20.848402,-15.136541,-13.579575,-17.361586,-16.891047,-24.509747,-28.962906
-27.25195,-29.11175,-30.35485,-28.713581,-25.20835,-18.97887,-19.53003,-20.453453,-38.954865,-28.831879,-29.818844,-21.757988,-25.149805,-20.658873,-75.782036,-75.84804,-75.847275,-75.89302,-75.84217,-35.80985,-29.55125,-30.496918,-23.629017,-22.152897,-25.256989,-26.821766,-15.938179,-14.296135,-33.88117,-28.933857,-24.742325,-25.194294,-17.853271,-18.468853,-20.160198,-23.476248,-14.0172,-9.540215,-11.011982,-14.32321,-27.520096,-23.038769
-24.001123,-25.921383,-25.386734,-27.816193,-21.868942,-22.803314,-18.901161,-18.97262,-37.971245,-21.399256,-31.018238,-24.487705,-23.371128,-26.582588,-68.38626,-68.43416,-68.492805,-68.48297,-68.43111,-31.61184,-28.861027,-28.21299,-21.35848,-25.503403,-16.41557,-23.6536,-11.943264,-19.21745,-24.980892,-23.509012,-21.60841,-29.622375,-22.82093,-15.42514,-27.677397,-27.324741,-19.407028,-14.094936,-15.207424,-20.544056,-27.281631,-21.14746
-27.755793,-30.132236,-23.017002,-23.600355,-23.400217,-31.6184,-24.061699,-24.230824,-31.665913,-29.40931,-29.018448,-23.80556,-31.416988,-25.088179,-63.062252,-63.049973,-63.051624,-63.040943,-63.05049,-28.838387,-26.08064,-25.265018,-23.57436,-29.810108,-13.4576,-17.818699,-10.184799,-21.938164,-18.920574,-25.12011,-14.168772,-22.085573,-29.838737,-14.888872,-30.97939,-26.811783,-26.051823,-18.36789,-28.16854,-27.603714,-29.75004,-18.554146
-21.511097,-22.296124,-22.959436,-21.553532,-26.773418,-30.610992,-22.705566,-31.507614,-29.950735,-32.917328,-28.171604,-18.930885,-26.52773,-19.739357,-67.85332,-67.99918,-68.34371,-68.16121,-67.984375,-32.672565,-25.266079,-25.94054,-17.76137,-29.545866,-11.982353,-18.181889,-10.4846325,-22.652283,-18.673504,-21.256042,-11.441906,-20.357609,-35.5626,-19.296194,-28.519558,-24.867535,-26.157578,-24.906685,-22.175407,-22.631811,-26.946947,-17.943739
-20.088776,-19.165638,-27.67239,-25.424778,-27.967611,-24.430668,-24.96612,-26.88956,-26.097492,-30.663134,-23.509878,-15.526199,-22.133118,-21.227667,-71.244,-71.2963,-71.34273,-71.36389,-71.291794,-30.859737,-32.596306,-28.283348,-17.108673,-25.596184,-17.854393,-21.529398,-21.77484,-27.993458,-18.288666,-23.341408,-18.293362,-23.773354,-32.25292,-24.120995,-28.619461,-32.93846,-22.85472,-26.18637,-24.801342,-23.426659,-26.797943,-23.383385
-20.124638,-22.331972,-30.359451,-27.845472,-30.39434,-24.902716,-26.189434,-21.501429,-27.059702,-32.671047,-17.342506,-17.389503,-20.332808,-24.300678,-63.955826,-63.97706,-64.04944,-64.007065,-63.974907,-29.968517,-30.859337,-27.713299,-14.068859,-28.655794,-27.486227,-22.617914,-29.666586,-25.108265,-22.146893,-24.453667,-18.321026,-19.217022,-33.726437,-19.363293,-32.14536,-30.655922,-22.468668,-24.958485,-20.994543,-23.727877,-24.332945,-26.66782
-19.713217,-20.396082,-23.49065,-29.355865,-30.093977,-18.443153,-17.829538,-19.322315,-25.588766,-32.30295,-20.116158,-24.830067,-13.535931,-18.833662,-65.53986,-65.52617,-65.47699,-65.49097,-65.5276,-30.616434,-31.338947,-28.910164,-13.047873,-20.083715,-26.253523,-22.409386,-28.97587,-24.746382,-25.033833,-23.152084,-28.138268,-18.188936,-34.08673,-17.83053,-26.4825,-26.425533,-21.918736,-23.32964,-20.2813,-28.581722,-26.6058,-27.336758
-23.470337,-20.208542,-19.732418,-29.014885,-23.338877,-16.355175,-16.827293,-22.045269,-21.199696,-30.608374,-21.599957,-31.524391,-15.313362,-20.082823,-77.79645,-77.69906,-77.63712,-77.79842,-77.70708,-25.483221,-32.76409,-27.830679,-15.118744,-13.9955845,-21.89343,-21.38729,-28.68246,-26.277634,-24.852686,-23.743242,-23.179245,-17.660345,-30.08481,-25.067408,-26.912687,-22.599152,-23.358587,-20.86995,-21.363256,-23.757563,-25.213272,-22.035912
-26.188818,-19.976734,-21.250755,-29.238281,-20.311075,-17.93565,-16.27092,-23.525206,-24.258831,-20.34803,-21.204386,-27.674427,-27.172298,-24.434761,-66.11377,-66.0619,-65.95522,-66.02803,-66.06517,-27.563442,-31.270327,-22.751282,-18.551022,-14.392807,-27.599049,-19.21669,-24.291838,-25.20874,-23.47419,-26.860617,-24.499592,-22.161575,-29.239487,-25.866154,-25.24503,-23.879053,-20.43866,-21.990892,-26.556799,-26.53232,-25.428305,-21.854282
-18.015608,-17.40872,-29.403238,-18.888084,-21.779854,-22.466022,-14.942993,-25.57861,-30.351528,-18.52481,-23.677038,-25.619377,-20.972322,-26.257996,-62.52684,-62.54529,-62.575783,-62.53526,-62.54529,-28.559057,-33.648804,-27.919125,-21.49981,-10.88327,-24.306808,-17.120934,-27.659985,-24.744438,-19.164282,-25.393457,-31.482567,-25.032024,-36.998775,-18.403154,-25.7033,-24.23922,-17.573605,-23.19184,-28.259174,-26.084366,-22.992592,-17.24734
-13.980795,-13.694593,-17.266123,-11.877638,-17.255451,-18.295238,-15.415539,-26.070879,-25.017923,-17.053885,-28.181969,-24.8549,-22.95945,-21.000307,-71.356155,-71.191666,-70.98176,-71.22755,-71.19455,-27.551144,-21.932673,-31.704401,-17.866318,-13.061218,-18.567722,-17.486977,-26.070934,-25.69586,-17.946257,-23.196827,-22.51889,-15.946688,-28.614296,-20.945042,-28.511467,-26.44663,-20.698195,-22.56503,-30.821377,-21.89542,-28.640846,-11.519196
-13.24955,-16.655859,-17.783844,-15.287304,-21.692345,-21.475336,-20.355568,-29.028223,-28.238379,-22.115469,-29.505615,-25.21729,-23.863075,-22.585081,-71.76542,-71.82533,-71.553024,-71.87506,-71.81459,-29.757381,-24.889248,-34.11944,-19.672092,-24.758095,-22.646738,-16.497013,-24.092068,-26.865921,-18.432907,-24.781776,-19.87645,-17.847826,-29.806194,-21.232273,-26.72404,-24.916758,-20.926062,-19.46169,-25.271902,-19.876453,-22.567602,-9.4539795
-10.132332,-20.435553,-18.133577,-12.22081,-26.911205,-27.197601,-32.247204,-35.17433,-25.209305,-21.2436,-26.93836,-27.484726,-20.918379,-19.60569,-59.64514,-59.625896,-59.65284,-59.598873,-59.629425,-32.169823,-20.947144,-30.838545,-23.06589,-32.043518,-21.220245,-12.973225,-21.393944,-32.25171,-19.206184,-18.306152,-21.37262,-24.473682,-27.991592,-23.42506,-21.440746,-18.79594,-17.932411,-20.103546,-26.726421,-21.427536,-26.826832,-6.9163246
-12.909052,-17.136356,-16.270296,-8.310255,-33.237286,-25.001373,-32.44316,-24.936695,-18.34525,-13.251997,-23.145922,-27.070946,-18.583809,-21.87011,-63.98165,-64.01922,-63.954807,-64.092865,-64.010216,-32.230633,-20.343971,-29.061155,-24.011875,-24.33694,-20.367945,-19.26416,-24.33554,-27.246616,-26.887033,-22.949211,-28.527117,-26.49755,-29.053104,-37.336174,-20.985332,-16.746193,-23.587229,-25.232925,-33.15827,-30.972076,-34.58496,-10.294163
-18.65071,-17.78462,-22.899078,-10.05357,-25.489353,-20.916677,-27.011211,-20.193645,-16.089008,-14.948799,-21.90142,-25.788887,-19.51487,-21.547806,-77.29653,-78.86394,-78.33164,-78.98678,-78.79265,-26.154211,-25.520351,-29.588799,-24.762264,-17.451195,-18.762909,-17.711262,-28.420765,-21.461731,-30.60315,-27.281574,-33.747623,-25.221252,-30.25121,-27.10672,-20.43545,-15.953447,-28.302038,-21.941748,-29.480776,-24.940136,-26.784698,-13.818253
-26.422478,-14.316961,-21.35585,-22.036121,-28.24951,-27.50943,-28.084223,-22.740843,-17.224262,-17.253586,-26.744873,-28.568745,-18.242258,-21.486427,-56.473072,-56.397297,-56.4053,-56.364506,-56.402554,-30.091097,-27.706985,-29.536407,-26.275532,-14.617954,-23.944366,-17.973806,-30.576607,-20.022768,-25.876719,-23.17882,-30.599308,-26.362537,-31.567041,-19.458332,-25.28101,-17.63448,-29.344032,-24.622349,-27.555477,-25.293505,-24.643583,-22.437319
-35.833237,-12.140728,-23.332531,-22.356178,-21.375,-26.836996,-29.29462,-22.41118,-22.543365,-20.984144,-29.224148,-32.083008,-16.867695,-19.930458,-55.392273,-55.523266,-55.52787,-55.579754,-55.514053,-25.470413,-27.372322,-26.84016,-24.96735,-17.471422,-22.617386,-21.258945,-32.118046,-22.611517,-26.49606,-25.027824,-31.899605,-29.045364,-32.82558,-20.376736,-21.491688,-23.97041,-24.221184,-24.052223,-28.147728,-20.274942,-30.755924,-25.013208
-34.966152,-7.7111015,-11.978441,-20.850792,-22.335844,-22.392925,-30.115314,-23.48196,-18.33893,-20.806784,-22.622295,-26.914911,-19.417912,-17.162693,-58.369736,-58.081043,-58.097267,-57.962067,-58.10073,-21.102476,-22.692947,-18.004173,-23.350626,-18.856125,-24.551786,-25.592947,-28.018505,-26.063692,-28.79814,-24.481771,-29.921656,-22.877142,-24.04746,-17.634438,-21.5976,-28.973827,-24.083931,-20.248215,-23.184006,-13.849079,-21.610191,-20.880835
-32.942387,-9.9248905,-9.331804,-21.75829,-22.104671,-20.908823,-28.37549,-23.823008,-20.776821,-24.311031,-13.905634,-20.758356,-23.060093,-15.998541,-14.421448,-14.421574,-14.421574,-14.421648,-14.421564,-23.496403,-21.578045,-19.770979,-31.308712,-19.597317,-23.374891,-24.12186,-31.60977,-21.230598,-36.847424,-22.496428,-28.630196,-17.938145,-21.166769,-15.425137,-20.28245,-24.242832,-26.82137,-24.948256,-18.607964,-10.292854,-16.074545,-26.820858
-28.283161,-13.229013,-9.463997,-21.257063,-25.598822,-22.070831,-25.538898,-26.153797,-27.464575,-20.355453,-11.272852,-19.688927,-22.660435,-14.904316,-10.537382,-10.537365,-10.537388,-10.537361,-10.537365,-21.46456,-24.341946,-20.38409,-29.761332,-17.405497,-21.51234,-24.969353,-32.04979,-18.739979,-32.01198,-21.207739,-30.770145,-14.801178,-22.658468,-15.308075,-22.22794,-17.37378,-24.855793,-26.124496,-19.65858,-15.177576,-16.318245,-23.85877
-27.603344,-9.987793,-12.384949,-22.34595,-22.146223,-21.73432,-23.818995,-28.35069,-20.188988,-18.364807,-12.148916,-15.707409,-25.700573,-17.395779,-21.039234,-21.03908,-21.039276,-21.039034,-21.039091,-23.364195,-23.951002,-21.322172,-23.706493,-16.44216,-26.551537,-22.786798,-29.664494,-18.427652,-28.59653,-20.763905,-27.069191,-8.517071,-24.181332,-20.426033,-24.15648,-22.114126,-28.088503,-24.284956,-19.630184,-25.35259,-18.83374,-28.587349
-30.542538,-14.079834,-16.187927,-19.367792,-20.232302,-13.404907,-34.821697,-28.006195,-12.574331,-23.605808,-14.840546,-20.785814,-24.19143,-18.55202,-59.2782,-59.030426,-59.045418,-58.933716,-59.04714,-27.881464,-22.199883,-35.128025,-27.007622,-16.36649,-24.357994,-24.561344,-30.106104,-24.189028,-30.320183,-23.419664,-23.115158,-10.0874405,-26.748371,-30.977692,-23.714357,-29.274643,-27.968056,-20.40959,-19.726889,-27.876232,-21.960762,-32.286198
-32.20587,-18.69984,-26.625883,-15.858444,-20.079046,-9.464436,-24.506706,-23.870853,-7.6122894,-22.02427,-14.24482,-19.666534,-23.2498,-18.900463,-54.93952,-55.033497,-55.046112,-55.07435,-55.027,-29.156477,-23.333487,-31.64888,-29.138893,-14.0764675,-21.199398,-20.48421,-17.257265,-19.748873,-23.161396,-25.136547,-19.846224,-14.4834175,-26.61002,-29.086327,-28.09576,-24.987272,-25.44629,-24.258453,-21.150417,-28.414452,-25.89156,-35.50158
-30.62312,-20.234394,-27.432789,-16.126904,-17.158,-9.203875,-21.995789,-20.886639,-13.590755,-21.013224,-10.77103,-17.70926,-22.554317,-18.895409,-63.521942,-63.32878,-63.349236,-63.245537,-63.34265,-25.59039,-23.890354,-29.118313,-25.393799,-19.684448,-20.205296,-18.821787,-11.782921,-15.1606045,-22.995026,-20.515911,-21.551914,-12.832167,-25.859035,-26.560177,-25.027527,-20.68903,-27.139977,-22.318413,-19.705786,-23.797163,-19.156086,-31.435173
-34.348778,-18.987429,-29.44798,-12.002838,-19.897398,-18.047329,-19.361565,-22.286856,-19.7467,-24.5738,-12.95508,-15.466501,-18.891045,-20.170218,-65.19673,-65.25284,-65.25014,-65.31943,-65.24505,-22.688887,-27.090864,-27.038765,-24.289673,-14.620586,-14.681517,-20.623938,-13.493513,-15.060638,-14.587883,-13.622509,-31.039244,-19.89464,-24.157593,-30.793953,-22.506937,-22.806118,-26.707014,-21.830957,-13.500189,-24.321377,-20.874825,-25.006205
-29.867165,-25.323402,-29.102018,-13.191542,-22.952724,-19.096361,-27.418726,-15.524918,-24.67695,-25.325935,-22.93062,-19.336048,-17.508327,-23.840103,-60.274254,-60.264572,-60.284576,-60.25344,-60.266136,-21.522545,-27.12949,-26.650627,-23.598066,-13.942841,-12.480604,-12.299208,-19.80226,-13.717569,-21.645626,-15.105211,-24.815838,-20.776396,-24.78487,-29.095924,-25.125034,-31.418638,-25.687332,-25.394272,-15.4051285,-26.264534,-20.178745,-23.57175
-23.224598,-19.632862,-28.991165,-19.27667,-18.30748,-19.894556,-25.182455,-12.658062,-28.874456,-27.960802,-22.927916,-16.613676,-19.460995,-19.992662,-70.99253,-71.07268,-71.1161,-71.14981,-71.06505,-19.998516,-27.7401,-29.1209,-18.16281,-16.009699,-14.156876,-14.790039,-13.610764,-12.155632,-21.957354,-17.816074,-23.509686,-26.542461,-27.875126,-27.717766,-24.130531,-24.410328,-23.952877,-26.631836,-19.282614,-28.835114,-25.838964,-27.988117
-23.82824,-17.945196,-28.895077,-18.958996,-18.923183,-26.826824,-19.55927,-13.886988,-25.697765,-29.28469,-21.551897,-13.76576,-26.61108,-23.021059,-66.09126,-66.06117,-66.04086,-66.090614,-66.060234,-22.78341,-27.375761,-35.82058,-20.246698,-23.355639,-17.876245,-19.294094,-12.863323,-11.049938,-13.961966,-16.37972,-23.652328,-26.437546,-20.344952,-25.394075,-25.745914,-21.908909,-21.383224,-22.408392,-20.869743,-31.383385,-23.768566,-21.06186
-27.42651,-22.01685,-30.747168,-14.130455,-21.453533,-20.11004,-21.451265,-20.254715,-26.188683,-24.770872,-23.05918,-13.835512,-19.067326,-24.285759,-63.38852,-63.42141,-63.481964,-63.422455,-63.420578,-23.27174,-27.272738,-28.1244,-18.60313,-25.414433,-25.550896,-26.442163,-15.942696,-13.874046,-16.03702,-9.022257,-17.313702,-21.702837,-13.363132,-27.941008,-18.073809,-23.978817,-18.095076,-20.657131,-16.35675,-26.947199,-19.763092,-19.62204
-23.143833,-19.375793,-25.799442,-13.047014,-28.261345,-20.477478,-15.175285,-19.821678,-23.556911,-26.789967,-20.194592,-16.654417,-11.405493,-18.67555,-73.9344,-73.86356,-73.756714,-73.95808,-73.86401,-23.790913,-14.550661,-26.818073,-22.86333,-25.582241,-23.735764,-23.503464,-20.222961,-13.597431,-15.199501,-8.650112,-14.057852,-21.212336,-13.388588,-23.706959,-15.82168,-21.454062,-15.819803,-24.281322,-11.770615,-20.98545,-13.907644,-23.535915
-15.071474,-16.937641,-20.15609,-14.969242,-27.592539,-23.122938,-14.864096,-26.239803,-20.918056,-30.407858,-20.070574,-23.695122,-13.236561,-17.47865,-65.223755,-65.25939,-65.336914,-65.286865,-65.2561,-20.441519,-11.54616,-25.827894,-21.107782,-28.016556,-17.143597,-21.090109,-22.099733,-14.40678,-19.190908,-18.407051,-20.820429,-22.749477,-17.952145,-26.354666,-21.70959,-13.829235,-15.4922695,-21.392773,-12.843214,-18.483377,-10.767021,-21.275454
-14.828281,-15.461365,-23.479786,-14.913498,-31.76271,-21.727392,-13.561968,-22.716732,-26.643621,-27.246683,-19.384144,-20.816729,-24.495188,-22.02819,-65.54232,-65.45896,-65.29091,-65.386154,-65.46597,-24.15925,-17.807163,-25.635962,-21.142262,-22.451231,-15.643656,-20.574436,-23.425571,-18.739086,-23.50192,-22.221725,-32.506092,-26.030449,-19.095314,-24.156239,-22.510572,-10.76544,-11.854635,-21.749243,-16.43758,-15.52887,-9.209747,-19.791813
-18.01147,-24.168661,-23.746693,-20.7481,-27.133951,-17.02285,-16.197905,-23.901583,-30.216751,-24.085957,-17.951221,-19.98672,-20.452091,-23.162075,-69.19635,-69.12482,-68.93287,-69.02373,-69.134636,-25.189308,-18.855228,-24.234211,-22.01225,-19.61628,-9.595873,-19.975695,-21.453205,-21.817207,-20.557285,-29.454782,-28.929031,-22.783398,-24.05039,-20.53881,-24.978182,-7.890957,-14.494947,-25.566704,-22.031258,-19.381275,-12.86997,-22.629496
-21.311584,-23.894258,-20.437815,-15.446344,-19.070393,-18.046444,-19.375286,-24.80272,-25.688396,-24.01644,-29.828588,-23.686655,-22.118351,-23.802994,-63.590805,-63.568703,-63.539085,-63.546486,-63.56984,-26.513699,-24.465523,-23.711931,-22.586485,-23.16882,-10.379282,-17.974667,-17.260603,-24.726166,-17.406736,-29.958101,-23.30241,-25.321701,-24.931684,-16.063839,-21.940525,-11.902575,-12.893986,-26.029713,-18.737215,-11.931135,-22.164358,-18.99388
-24.772697,-17.532343,-14.252121,-15.989605,-21.6748,-18.17819,-22.520094,-21.823677,-24.927471,-21.229874,-32.135155,-23.776865,-21.245604,-25.437288,-69.616745,-69.58173,-69.44327,-69.54071,-69.587296,-28.07464,-22.496727,-27.430155,-17.593296,-21.49327,-16.398376,-17.665316,-11.900141,-28.007767,-18.346207,-22.126616,-23.189165,-25.241575,-21.696507,-18.547174,-18.74673,-16.746609,-15.587381,-19.488548,-22.533607,-9.550468,-23.954082,-14.873726
-18.891685,-19.853775,-17.372036,-23.343672,-19.49793,-17.56112,-29.846737,-20.095703,-24.202646,-17.657185,-30.450346,-21.88355,-21.458307,-23.084717,-65.83507,-65.804245,-65.77155,-65.78138,-65.805954,-28.718513,-23.485796,-26.591482,-17.648443,-15.3222275,-17.66145,-15.940189,-13.888882,-25.862831,-24.856323,-19.267975,-22.157455,-21.642023,-22.626131,-26.579102,-14.629379,-19.632095,-13.52471,-18.600376,-19.983515,-11.666435,-17.369867,-16.244379
-17.751316,-18.591934,-23.759388,-20.619461,-15.481827,-27.047314,-23.52979,-22.859455,-23.471943,-13.078913,-22.391968,-24.89377,-21.764025,-17.225927,-62.625145,-62.62844,-62.622734,-62.626583,-62.628708,-32.252106,-25.725296,-18.318045,-22.460386,-16.708061,-17.897854,-18.209892,-21.061993,-24.597652,-27.642523,-23.809082,-20.313402,-19.373547,-22.60891,-26.886787,-22.140472,-19.182056,-11.794262,-11.940765,-22.267857,-12.797642,-15.639198,-16.162548
-24.032679,-24.218071,-24.14019,-20.55717,-16.429596,-27.203163,-20.6133,-12.85363,-19.18301,-8.400616,-18.155472,-21.92598,-21.383625,-16.900503,-70.20953,-70.10596,-69.98619,-70.04791,-70.11294,-31.124136,-22.61553,-15.905392,-27.40577,-19.944326,-26.705708,-18.965916,-28.82233,-25.395012,-13.651306,-18.865677,-20.89722,-18.003696,-24.376148,-22.23341,-22.80265,-15.129841,-15.491108,-12.327217,-17.898197,-14.848253,-13.181004,-19.16164
