-22.7271,-21.241125,-26.02847,-33.36279,-37.51983,-26.445145,-21.931227,-18.126474,-21.791744,-20.739761,-23.787113,-18.268337,-17.510456,-18.716791,-18.41535,-18.191994,-18.30379,-18.912956,-20.23611,-19.808903,-17.76849,-18.56233,-18.099472,-18.35074,-21.894215,-19.080513,-19.857788,-18.164871,-21.074871,-17.37193,-19.8886,-19.999342,-21.041374,-18.502522,-18.816786,-18.518862,-20.54664,-17.37838,-20.215965,-20.357998,-20.337269,-18.390497,-17.942799,-20.601936,-19.664093,-20.947832,-21.217304,-17.378777,-18.399307,-23.920063,-18.371273,-18.520996,-18.253347,-21.391998,-18.599937,-20.30182,-18.78424,-18.50171,-21.69888,-20.514038,-19.44846,-19.506401,-16.994074,-19.121918,-17.819372,-17.600407,-19.482393,-18.370502,-19.539661,-23.028614,-17.235062,-17.760809,-20.239864,-19.387669,-19.764626,-20.733177,-17.885042,-17.704613,-20.046478,-19.674276,-20.151514,-20.863594,-18.021976,-18.317923,-22.579449,-18.39772,-20.111172,-18.25207,-16.765806,-18.557371,-20.609299,-17.210087,-19.561106,-19.582115,-17.124907,-18.28979,-19.961948,-20.537823,-20.084995,-17.660303,-18.187475,-19.704165,-19.513412,-21.24562,-20.60425,-18.162218,-17.813086,-18.621368,-19.987375,-17.62006,-19.749865,-19.42773,-16.279411,-19.831375,-20.874935,-17.546177,-21.064396,-18.371733,-18.682627,-19.778347,-17.387766,-19.410082,-18.207294,-20.894197,-19.145943,-18.836437,-20.052383,-20.80737,-22.377205,-20.769394,-18.879904,-20.052868,-18.588081,-18.051096,-18.031475,-19.78891,-19.120533,-20.225782,-21.199144,-19.929876,-19.196285,-20.075958,-11.709372,-1.9381447,0.0,-0.76296234,-0.60855865,-0.7876129,-0.7706375,-0.71788025,-0.7723274,-0.6067467,-0.5960922,-0.61595154,-0.44957733,-0.41421127,-0.676178,-0.6076813,-0.5009575,-0.7450371,-0.8095856,-0.06373215,-0.9970093,-9.602299,-19.219501,-17.840075,-21.094208,-17.050997,-17.284637,-18.901085,-18.948523,-19.048985,-19.941296,-18.233128,-17.789288,-19.793415,-20.559324,-20.91613,-22.478836,-21.024452,-19.727169,-18.34972,-18.949411,-22.147259,-20.236778,-17.83474,-20.63219,-20.181591,-17.641968,-20.375725,-20.082493,-19.893505,-18.470978,-16.818598,-18.7991,-20.990368,-18.050417,-20.149895,-19.26825,-18.962513,-20.859879,-18.751423,-17.353418,-19.73643,-21.238564,-26.50585,-22.011553,-23.758875,-22.670517,-20.078608,-20.87054,-24.760712,-32.645927,-10.104549,-4.5408115
-24.477547,-23.640577,-28.80841,-32.132442,-33.47423,-28.892746,-24.41275,-20.638824,-24.196468,-23.346354,-25.831823,-20.951986,-20.37307,-21.51017,-21.183828,-21.046944,-21.169294,-21.764645,-23.098621,-22.610428,-20.622707,-21.326317,-20.715801,-20.777575,-24.009077,-21.83788,-22.51516,-20.614378,-23.20345,-20.00888,-22.570168,-22.81729,-23.858099,-21.176384,-21.608541,-21.204487,-22.686613,-19.87469,-22.91988,-23.178167,-23.13623,-21.256855,-20.704214,-23.407461,-22.413128,-23.801884,-23.63755,-20.078796,-21.18219,-24.841213,-20.961359,-21.339798,-21.104992,-23.773071,-21.334442,-22.858027,-21.19365,-20.858799,-24.262852,-23.256248,-22.247665,-22.315098,-19.707333,-21.73045,-20.628597,-20.398117,-22.101223,-21.229721,-22.169426,-24.936174,-19.915451,-20.625425,-22.964998,-22.056854,-22.461664,-23.600012,-20.533339,-20.3723,-22.84785,-22.50845,-23.00217,-23.690092,-20.740261,-20.8736,-25.095306,-21.094957,-22.687038,-20.666382,-19.495907,-21.392647,-22.864656,-19.846378,-22.36142,-21.798882,-19.573973,-20.845818,-22.251743,-23.2154,-22.85316,-20.419056,-21.029753,-22.520777,-22.285019,-24.07211,-23.379688,-20.982,-20.67255,-21.404724,-22.80982,-20.391537,-22.260132,-21.989803,-18.798237,-22.62872,-23.342611,-20.198463,-23.561604,-20.718851,-21.184544,-22.573685,-20.134876,-21.951504,-20.662483,-23.092781,-21.895685,-21.632736,-22.890644,-23.629042,-25.099972,-23.418102,-21.392757,-22.508236,-21.375933,-20.837513,-20.887661,-22.581413,-21.963272,-23.06526,-23.938164,-22.459448,-22.00261,-22.899027,-12.759531,-3.6583824,-2.7845001,-3.6316738,-3.4755516,-3.6554031,-3.639145,-3.5862198,-3.6405487,-3.4749928,-3.4643974,-3.4821815,-3.31674,-3.281149,-3.5414066,-3.4753284,-3.3693733,-3.608303,-3.6742382,-2.9043694,-3.0020275,-10.647099,-21.992744,-20.418545,-23.137436,-19.862514,-20.142754,-21.750277,-21.763035,-21.88821,-22.760757,-21.030525,-20.624077,-22.546837,-23.381962,-23.735214,-25.244217,-23.798111,-22.57409,-21.13441,-21.77835,-24.735603,-22.98951,-20.559048,-23.35981,-22.86002,-20.443949,-22.955332,-22.748219,-22.66798,-21.309748,-19.628796,-21.458557,-23.641272,-20.771255,-22.671776,-22.10849,-21.683752,-23.457996,-21.612133,-20.048302,-22.498892,-23.952099,-28.49394,-24.709963,-26.25259,-24.330482,-22.606663,-23.400745,-27.157928,-31.391502,-11.026928,-5.362976
-27.618645,-30.237644,-42.443386,-30.974897,-31.164387,-35.93618,-31.804094,-28.375172,-30.839981,-32.369434,-30.157259,-31.447733,-45.508034,-35.84999,-34.29773,-42.703785,-49.008007,-42.507736,-48.162586,-37.44219,-42.057003,-34.252293,-29.898384,-27.62222,-28.686865,-34.501366,-32.44765,-27.676556,-27.954302,-29.551226,-33.01848,-38.855316,-39.793545,-31.453371,-35.8568,-31.745789,-27.499302,-27.427784,-33.908897,-39.40882,-37.807114,-50.373283,-33.52635,-38.50322,-34.767616,-45.18779,-30.421162,-30.968369,-34.961613,-25.96339,-29.727516,-37.45092,-41.837097,-30.212341,-33.199127,-31.142796,-27.878916,-27.101377,-32.65303,-35.37368,-36.933525,-37.632565,-30.944986,-30.784803,-35.98414,-34.992485,-31.325785,-44.47831,-31.582798,-28.65929,-30.337042,-47.441734,-34.541462,-32.23323,-33.276665,-53.640877,-30.287899,-30.516886,-37.669846,-40.205482,-43.49245,-40.522438,-32.11802,-29.15133,-32.87284,-31.91489,-31.244177,-27.395844,-31.22269,-39.22937,-28.369595,-29.376686,-37.116398,-27.057682,-26.63181,-29.128216,-27.990742,-33.57404,-35.95368,-33.13616,-39.87858,-38.447014,-35.534843,-40.90352,-36.802242,-37.178574,-44.032772,-35.207935,-39.247356,-33.63568,-29.97219,-30.353952,-26.610985,-37.200916,-30.58822,-30.030352,-31.124712,-26.882511,-28.80074,-37.02667,-32.421165,-30.042908,-27.781105,-28.241024,-34.27565,-36.142395,-41.130474,-39.995144,-36.60664,-33.180588,-29.13496,-29.628672,-35.41152,-34.797565,-42.94887,-36.871414,-40.888268,-41.48072,-35.949085,-30.402319,-37.153214,-39.394966,-14.119478,-6.6981926,-16.645458,-45.35334,-33.87578,-36.475418,-41.402397,-39.59789,-38.723,-38.74462,-39.186913,-32.381496,-34.13196,-33.544384,-31.031391,-35.76416,-40.06063,-29.222956,-30.52909,-21.494213,-7.142372,-11.9967575,-35.31543,-29.013128,-27.455784,-35.387077,-42.92108,-41.90468,-37.519043,-40.26684,-38.92921,-35.606003,-38.39825,-35.061127,-39.837605,-39.87058,-38.22761,-37.13955,-42.25477,-35.005386,-38.86769,-33.47559,-35.478336,-32.111126,-35.010796,-33.237644,-35.304947,-31.566395,-32.85163,-36.046455,-39.622074,-35.05514,-31.433084,-33.4462,-32.22199,-30.521084,-40.63768,-33.146038,-32.34717,-45.591343,-30.81026,-35.363007,-35.19731,-32.55819,-35.559067,-33.776833,-27.17694,-30.530922,-31.351429,-33.73547,-30.218689,-12.151272,-6.3155785
-32.898315,-44.462345,-35.042343,-29.199635,-28.236988,-52.395496,-32.833683,-39.890606,-37.88568,-32.765995,-37.751057,-42.105213,-36.482346,-32.59237,-33.231625,-37.048794,-42.209213,-45.772804,-46.244045,-38.054287,-33.309135,-29.69468,-33.942875,-34.114666,-33.426563,-35.957367,-33.172047,-27.054249,-34.63851,-36.98151,-30.642673,-30.39082,-30.50105,-27.002264,-30.782177,-30.724226,-31.041689,-29.102373,-27.7666,-45.66119,-43.026417,-32.972458,-29.920536,-32.445686,-27.444326,-28.551222,-31.28188,-32.53202,-29.077244,-27.50459,-32.500824,-30.68303,-29.263107,-25.297857,-29.521294,-29.309334,-38.2012,-31.86264,-28.054272,-28.388105,-34.460297,-36.48394,-30.339262,-46.90685,-27.191925,-26.605782,-29.12125,-31.565214,-32.474148,-41.18292,-37.124153,-33.84685,-43.119457,-33.684498,-32.315712,-37.56349,-28.583893,-34.341343,-40.41297,-38.087654,-32.37336,-35.038857,-35.789024,-37.26394,-35.714672,-32.326153,-37.866207,-27.285551,-28.596483,-40.16727,-25.964046,-28.825068,-33.261383,-29.092167,-28.366352,-25.165724,-35.4995,-32.125496,-43.242176,-36.696045,-36.207134,-34.577244,-38.351833,-36.2402,-30.57047,-39.048065,-32.47812,-35.3837,-49.983154,-43.006798,-33.322094,-35.12445,-26.462767,-27.308783,-29.745731,-38.57414,-38.145172,-26.615154,-30.73344,-38.158222,-36.43179,-32.334072,-26.841541,-28.319748,-27.559238,-28.471703,-30.744884,-31.721786,-44.576862,-40.66719,-26.998217,-28.119,-41.37779,-33.183468,-30.839958,-30.379656,-35.65953,-33.47317,-32.736862,-30.146212,-28.526497,-30.19106,-16.071657,-10.790785,-17.309238,-40.786655,-28.916973,-27.456139,-33.859676,-39.79586,-45.724014,-33.72031,-29.201591,-28.573406,-30.259611,-32.31949,-38.365196,-31.3722,-37.31262,-30.057552,-28.879711,-19.47158,-11.215797,-13.822521,-44.339783,-28.136087,-29.700653,-37.57981,-40.096714,-39.81456,-35.017624,-35.856304,-31.876236,-28.852936,-29.466518,-31.328588,-38.791454,-37.402393,-34.82024,-33.17946,-32.611732,-36.42659,-29.768742,-29.207882,-32.132484,-32.859932,-36.79298,-34.855515,-38.062878,-31.978865,-30.323483,-32.302986,-27.451397,-27.221762,-26.755302,-29.093443,-29.405579,-26.663,-27.95061,-32.6137,-32.881565,-32.229572,-29.190273,-36.837395,-33.504154,-45.95482,-34.670456,-32.69771,-28.830692,-28.169521,-28.480171,-32.285763,-31.674244,-15.347021,-8.024612
-36.714165,-40.910126,-43.75825,-34.01173,-34.944458,-29.606264,-29.059704,-32.134003,-37.270985,-43.844498,-39.67854,-40.918377,-45.950058,-37.26881,-40.36785,-35.49394,-32.83352,-38.95632,-48.552338,-44.15514,-33.136223,-31.021296,-36.491707,-46.836678,-39.53012,-35.426823,-32.8931,-35.80942,-35.926556,-44.19638,-35.40395,-31.076187,-39.633198,-30.691387,-27.449747,-28.532238,-30.586948,-29.228535,-30.28346,-34.66052,-35.691444,-30.221972,-36.7573,-31.385073,-29.24868,-29.600664,-39.003983,-40.612793,-36.142857,-37.34319,-36.57823,-33.039062,-29.19382,-27.708313,-26.08279,-29.426247,-35.814625,-40.922638,-33.663265,-33.73413,-34.52351,-31.615452,-28.12873,-31.660866,-29.712742,-28.238731,-44.934723,-34.2043,-38.737644,-51.156414,-37.214455,-43.628975,-36.91798,-32.802277,-37.05648,-37.14103,-29.015446,-30.444572,-36.599815,-37.0764,-33.273544,-31.782162,-35.487377,-43.933792,-36.678814,-32.233948,-32.51595,-29.65337,-30.90696,-33.88085,-26.92448,-29.748186,-34.13724,-33.610374,-32.82672,-30.073896,-34.359978,-33.179844,-36.736504,-43.46084,-33.127243,-40.24993,-43.512154,-35.92296,-28.660843,-27.63517,-29.246191,-37.92488,-47.065105,-44.890675,-40.567635,-29.466211,-31.626728,-33.562027,-36.899258,-39.16642,-31.885632,-29.533924,-37.842297,-37.644447,-43.139107,-45.14582,-33.19044,-35.355267,-31.25319,-30.220375,-30.309853,-29.638824,-33.253994,-33.671715,-30.216892,-34.8296,-39.956726,-33.04326,-30.883263,-30.407143,-33.920696,-33.28686,-37.608345,-33.519802,-38.77449,-27.820965,-18.293121,-14.527908,-19.342514,-33.074543,-30.809189,-27.463104,-32.136604,-36.118526,-34.37064,-37.609432,-31.759789,-35.6373,-38.340885,-44.728443,-36.163902,-32.878742,-39.42395,-32.088757,-30.220917,-22.267216,-15.471634,-20.345203,-37.576485,-32.535694,-29.232552,-32.509953,-32.53036,-40.06261,-35.55254,-36.787636,-30.943825,-30.645475,-36.02684,-34.739563,-53.98551,-40.46578,-32.219486,-30.93255,-31.205915,-30.802822,-31.063286,-36.105854,-32.022774,-36.978607,-39.34243,-35.986748,-43.5922,-34.18503,-32.604282,-34.62388,-28.052155,-27.449167,-29.063334,-33.017033,-34.375683,-35.511593,-30.180534,-36.204716,-35.853092,-42.02566,-30.38807,-30.449993,-31.793243,-32.37127,-33.64163,-37.058464,-40.33586,-44.271824,-33.76008,-35.372902,-35.739216,-20.735775,-13.843403
-37.271477,-41.021534,-44.505688,-34.57931,-35.605427,-29.135826,-27.150967,-29.6726,-36.25562,-44.70427,-42.05258,-35.81044,-35.25676,-36.69235,-32.83861,-31.362339,-32.819016,-36.14275,-43.90847,-39.981144,-34.791897,-32.808033,-34.430954,-36.907063,-35.07225,-33.073975,-33.68203,-38.020046,-37.90685,-39.169098,-36.63371,-31.67461,-39.128178,-32.556103,-28.201345,-30.39263,-32.552605,-29.576004,-31.711002,-34.487743,-29.60287,-28.773193,-35.312992,-32.466583,-31.588152,-30.471146,-42.01161,-41.442833,-38.789303,-39.81666,-37.487827,-33.85389,-31.57426,-30.277287,-27.190414,-30.814482,-35.976204,-40.287586,-33.30254,-33.088547,-29.682,-29.071863,-28.387346,-31.791584,-30.673342,-28.138649,-35.992935,-36.36933,-40.973675,-39.30943,-35.40782,-37.717907,-33.993275,-32.402264,-37.9712,-34.8495,-30.526226,-29.829563,-36.223457,-36.56668,-35.792084,-32.559532,-34.32513,-35.127476,-32.275146,-33.75854,-34.089867,-32.056168,-31.74583,-34.48692,-26.94075,-29.504372,-33.557583,-35.784286,-32.385513,-31.52762,-36.229996,-31.907816,-33.90579,-36.527805,-32.413445,-36.063892,-39.42764,-37.518776,-28.748247,-28.399982,-29.506428,-34.415474,-38.290295,-38.713215,-37.28297,-29.952724,-31.979841,-34.132668,-38.08318,-37.14953,-32.380424,-30.476555,-38.120617,-36.223434,-42.64567,-41.097015,-30.976112,-30.829895,-33.838753,-32.037445,-32.544796,-30.255314,-33.462948,-35.87111,-32.249905,-34.953037,-37.720943,-33.662277,-33.366817,-31.489124,-35.00481,-33.621193,-34.570934,-31.55517,-31.519953,-27.21235,-20.484188,-15.9572525,-21.131506,-32.78099,-32.173428,-28.753677,-32.902836,-36.578854,-34.33789,-37.114292,-32.096313,-33.644398,-39.46078,-43.0429,-33.005295,-30.647118,-37.167404,-31.34999,-31.748756,-23.926083,-16.634253,-21.058815,-37.55828,-33.468193,-28.799507,-29.640831,-32.31834,-41.313087,-33.05385,-29.63564,-29.995523,-32.656143,-36.762146,-34.567158,-39.063488,-36.82522,-33.679337,-32.56079,-33.401665,-31.70574,-33.3419,-38.038097,-32.84833,-34.337574,-37.443665,-38.470974,-39.67989,-33.30664,-32.580456,-34.69104,-29.964611,-29.750492,-31.082224,-35.283638,-36.178383,-37.022743,-32.295937,-34.55521,-35.785583,-39.59922,-30.163233,-31.569038,-32.467773,-32.542515,-35.538532,-36.354332,-41.216423,-54.170288,-34.07582,-35.99946,-36.104233,-23.053953,-15.846685
-37.635548,-41.02031,-44.359024,-34.860027,-35.763405,-28.491356,-25.365692,-27.61296,-35.0404,-43.925728,-51.13774,-32.88909,-31.686008,-35.66745,-29.499556,-28.676895,-32.692345,-33.924175,-41.068394,-37.194508,-38.36438,-36.80733,-32.48925,-33.31266,-32.218376,-31.03254,-34.72051,-40.99907,-43.023514,-36.17113,-38.17999,-32.31359,-37.703125,-36.451996,-29.258535,-35.210823,-37.87247,-29.830688,-34.13432,-34.167847,-26.511501,-27.266083,-33.53356,-34.197792,-40.158085,-31.608017,-56.86302,-41.566456,-46.40445,-42.82474,-38.441902,-34.789318,-42.01801,-45.451977,-29.073261,-33.35442,-36.025856,-38.783848,-32.405235,-31.961752,-26.812649,-26.966763,-28.57262,-31.87289,-31.891441,-27.744244,-32.29706,-42.52019,-45.815994,-35.693817,-33.647137,-34.50453,-31.72755,-31.748549,-38.851257,-32.836704,-33.461903,-29.00171,-35.63605,-35.80441,-51.03353,-33.667606,-32.99256,-31.68597,-29.503828,-36.791588,-37.592937,-41.36593,-32.73177,-35.3055,-26.711454,-28.972603,-32.68694,-41.197567,-31.495459,-33.628044,-41.00723,-30.471573,-31.679398,-33.25677,-31.485592,-33.284317,-36.68477,-40.85059,-28.687708,-29.562988,-29.712349,-31.882803,-34.883575,-35.586777,-34.70478,-30.551342,-31.916698,-34.232723,-39.026848,-35.265057,-32.999226,-31.62024,-37.71793,-34.71131,-41.533634,-37.950634,-28.83543,-27.9377,-46.50983,-36.11913,-40.467854,-31.023897,-33.65093,-44.28236,-37.214546,-34.43091,-35.744907,-34.37316,-47.69117,-33.16626,-36.77099,-33.86675,-32.15392,-29.643568,-28.147047,-26.374538,-27.031185,-18.20632,-25.024649,-32.31067,-34.47595,-30.998207,-33.948315,-37.10706,-34.1929,-36.207123,-32.22094,-31.566658,-40.037533,-40.467552,-30.635014,-28.638943,-35.136757,-30.30294,-34.653187,-27.119528,-18.102703,-21.326366,-37.414818,-34.427376,-28.103592,-27.394966,-31.940914,-43.424473,-30.933064,-26.381643,-28.838924,-37.866184,-37.056377,-34.008198,-35.34133,-34.24407,-36.62922,-36.171055,-41.043407,-33.127907,-41.26044,-41.07537,-33.953682,-32.09198,-35.58762,-51.32035,-36.974472,-32.137608,-32.248127,-34.467854,-34.771828,-38.44884,-36.218113,-41.774998,-39.438534,-38.05837,-38.168186,-32.81186,-35.367573,-37.13991,-29.643452,-33.54128,-33.33407,-32.67976,-40.471294,-35.238968,-40.2843,-53.453045,-33.95121,-36.53784,-36.161297,-29.084227,-19.668951
-40.10766,-33.242348,-33.84862,-35.640038,-31.010887,-42.980644,-27.129412,-29.288307,-46.024223,-34.562084,-32.597275,-27.481386,-25.026049,-27.683079,-28.322239,-24.999397,-32.04095,-27.972301,-29.635235,-33.496033,-38.511883,-39.04535,-34.794376,-31.8872,-31.248528,-39.17517,-28.169857,-27.713465,-28.144188,-32.325893,-39.623543,-34.52655,-31.1482,-30.113821,-30.279316,-42.828407,-36.476933,-34.35012,-36.042374,-29.850727,-24.942368,-27.225864,-39.329296,-31.952482,-30.358452,-31.502775,-33.092384,-34.70713,-35.359505,-36.13046,-40.69445,-49.945545,-36.493347,-32.290405,-29.2205,-32.33786,-32.734386,-34.732613,-29.978203,-25.60534,-25.843472,-31.326494,-48.5831,-28.473667,-31.367117,-30.356407,-28.939106,-37.984085,-32.475574,-34.127064,-37.786213,-34.36987,-34.535923,-31.512608,-45.14343,-27.906927,-29.23639,-26.041811,-29.080902,-32.078228,-32.919746,-34.122936,-41.34718,-28.863503,-30.26659,-29.157017,-30.784632,-32.996563,-46.642147,-29.232262,-28.407473,-34.38062,-36.63577,-31.929228,-30.99644,-34.391125,-37.06104,-29.295101,-40.52032,-33.429897,-41.504013,-32.437233,-33.094574,-30.87297,-28.99167,-47.938324,-40.34576,-33.713074,-33.47542,-33.95306,-40.306984,-37.796207,-28.894108,-33.725662,-30.439167,-34.92025,-38.02361,-32.900566,-34.497524,-31.411757,-33.548515,-32.358192,-26.495338,-25.390951,-30.493168,-31.803259,-33.448406,-36.595512,-31.06364,-39.43359,-37.51471,-37.287876,-38.227074,-39.57564,-43.97722,-32.43796,-28.517197,-31.984703,-36.378815,-30.252106,-29.98425,-31.15363,-22.830276,-18.252426,-24.656002,-29.747265,-29.464342,-41.603508,-61.032887,-44.45077,-36.825493,-37.017918,-32.917187,-31.966387,-33.24695,-32.36741,-25.902699,-27.454372,-28.909775,-30.22686,-37.824425,-29.703217,-17.965708,-19.974117,-34.777008,-45.755825,-29.896286,-30.072952,-40.813145,-33.014034,-27.61774,-25.7386,-26.71281,-34.19847,-35.499798,-35.156178,-40.60562,-32.94809,-37.491776,-38.775116,-41.11338,-36.870667,-36.61285,-36.04025,-39.02414,-29.615328,-39.10925,-37.29206,-31.34549,-35.885086,-37.541885,-44.74212,-49.82948,-41.971897,-34.369312,-31.307323,-42.741566,-38.70293,-38.8412,-31.725204,-30.821545,-34.471233,-34.687046,-29.37825,-29.009888,-30.977314,-35.191635,-33.507393,-31.934155,-30.658615,-27.777594,-28.210281,-31.23626,-43.261543,-22.511797
-38.433903,-30.723446,-32.56715,-41.432583,-34.23829,-32.557907,-35.954338,-33.56957,-39.16354,-39.989994,-36.536522,-33.632877,-28.371853,-31.039022,-34.62495,-28.399492,-27.509274,-32.1203,-30.537842,-39.242184,-35.4117,-39.56402,-35.82427,-33.68449,-31.192482,-37.62795,-32.00105,-28.799856,-27.962475,-32.047554,-37.89064,-36.175823,-37.17,-33.201767,-33.95243,-32.20816,-34.074257,-35.424694,-31.78347,-28.82559,-32.648453,-35.944332,-32.73384,-31.702751,-41.55567,-37.86225,-42.41429,-34.103985,-32.97303,-37.207413,-36.518833,-36.049084,-30.621029,-27.353127,-34.842083,-34.50159,-31.685808,-32.471718,-42.339592,-29.980808,-33.320625,-44.645103,-34.828026,-31.924738,-33.117046,-31.254473,-30.306551,-31.578335,-31.482754,-36.163826,-39.565235,-46.46463,-43.06767,-32.889572,-30.297697,-26.238827,-27.716259,-28.673729,-29.481827,-36.269505,-41.58229,-38.407166,-35.418983,-31.792109,-39.058514,-32.930428,-29.788298,-35.52657,-36.296196,-30.826553,-40.519012,-33.307888,-47.07843,-30.59843,-32.63611,-35.243793,-30.455582,-29.02709,-35.69063,-35.959347,-36.280243,-37.86421,-44.983402,-32.445766,-31.616192,-34.658253,-35.25677,-34.290974,-34.381073,-41.470367,-46.971584,-35.87185,-30.614832,-36.382885,-31.074463,-30.260452,-40.971813,-33.44112,-35.06327,-36.250534,-36.725357,-36.242233,-33.05081,-28.78305,-38.00741,-37.1097,-32.094612,-30.19574,-30.325052,-40.363297,-37.50179,-37.32394,-40.518116,-40.611504,-43.544743,-37.615257,-33.453297,-34.019394,-32.44381,-39.32441,-38.42885,-42.976166,-26.650772,-20.655708,-25.054792,-39.558067,-31.614439,-37.398434,-39.46685,-33.861073,-34.86262,-39.050404,-45.379227,-43.304543,-35.13013,-32.65912,-30.27101,-33.11789,-35.174572,-31.621685,-44.972145,-26.035904,-19.069462,-23.152014,-44.09648,-36.35955,-32.439754,-36.665813,-37.360756,-32.56242,-32.364964,-38.75872,-28.945686,-28.541988,-34.093513,-37.198315,-42.415863,-32.96784,-31.43415,-41.584137,-43.347275,-40.214104,-33.50448,-37.301132,-36.44335,-31.6411,-32.776638,-34.242508,-32.850502,-36.420418,-40.886055,-37.711414,-42.585857,-43.464508,-32.06055,-33.601093,-37.808212,-40.379982,-49.870995,-31.297832,-28.155273,-34.665077,-39.847164,-33.999866,-31.704372,-37.468487,-48.076904,-38.180195,-39.818287,-29.932114,-31.713474,-35.788017,-33.97891,-39.953415,-24.152088
-36.209003,-29.96127,-33.057808,-42.02937,-35.9654,-32.4252,-35.218246,-32.3654,-36.061436,-38.555157,-38.268974,-36.52192,-30.046568,-31.23103,-35.821217,-29.984184,-28.548851,-34.335304,-31.282244,-32.26944,-32.852352,-37.833782,-35.04142,-31.126675,-31.084389,-37.906406,-33.006218,-30.959877,-28.615665,-34.09444,-34.337875,-33.60276,-36.912308,-34.956028,-35.99393,-32.857662,-33.18667,-32.597694,-30.00811,-28.126513,-33.937984,-39.479286,-32.45456,-31.122774,-37.444855,-38.638084,-46.406143,-34.61441,-33.79483,-39.176697,-36.290916,-36.762062,-30.183058,-26.383514,-32.098495,-35.539795,-33.533154,-33.659103,-40.900337,-31.375751,-33.512062,-44.559734,-33.481995,-33.61535,-33.7292,-31.586824,-32.19788,-33.132633,-32.322468,-37.859215,-40.257595,-42.83968,-37.27172,-31.887316,-31.870193,-26.331638,-28.113121,-29.335482,-29.437874,-35.912388,-37.093216,-39.238194,-36.815556,-32.79073,-38.220867,-35.1893,-30.800404,-34.38433,-33.556534,-30.15655,-34.20344,-31.876337,-34.72803,-30.835375,-30.719524,-28.904587,-27.457863,-29.098097,-37.180645,-35.78372,-36.9074,-38.468678,-41.676155,-34.204823,-32.546803,-35.285206,-30.956089,-32.15265,-32.332253,-34.20802,-35.621536,-31.010956,-30.339283,-38.453365,-30.763172,-30.080778,-34.837852,-32.767303,-35.435947,-36.755013,-36.906326,-33.50159,-30.993477,-29.963177,-39.230656,-37.685165,-32.253494,-31.757883,-30.2592,-36.82258,-36.57585,-37.091873,-42.86843,-41.208908,-44.2184,-39.72915,-35.930702,-36.365536,-32.78383,-36.41968,-40.44609,-40.05791,-27.370592,-21.596354,-26.132565,-34.49725,-32.72881,-38.690075,-37.73928,-32.47395,-31.340946,-35.160362,-41.837967,-40.0,-37.271908,-34.391483,-32.693066,-34.866604,-35.448788,-31.680721,-34.393734,-26.356655,-19.73337,-23.255611,-44.83941,-35.90206,-33.70528,-39.277367,-38.190594,-33.911743,-34.958706,-37.038063,-30.57277,-29.620491,-30.787783,-34.30723,-38.838634,-31.99292,-31.175482,-37.05873,-39.967567,-36.66391,-33.605686,-39.31733,-37.9965,-32.87215,-33.908768,-35.259945,-34.8264,-36.019073,-41.947052,-34.90353,-33.78638,-33.80871,-32.865406,-34.164047,-37.684437,-36.516663,-46.98794,-30.820013,-27.574413,-35.482185,-40.857643,-35.64109,-32.949406,-38.501263,-38.394413,-38.464916,-38.397892,-30.66892,-33.813374,-38.79556,-36.097515,-34.61017,-23.76125
