-27.964748,-24.682413,-26.23434,-28.458475,-27.28267,-28.785471,-28.841307,-22.934765,-24.500526,-31.210438,-25.759666,-28.604136,-27.888771
-28.298218,-29.078857,-23.73059,-33.12303,-29.462643,-29.875616,-25.58378,-25.467834,-25.39582,-26.698801,-26.25708,-30.09194,-28.755848
-31.10387,-28.588001,-27.12127,-33.944714,-26.818493,-25.457258,-29.617783,-28.51035,-28.945858,-27.911015,-25.932037,-25.144154,-32.586136
-28.455898,-28.093306,-27.422073,-30.724838,-24.490648,-29.396446,-27.118229,-24.755352,-28.856247,-22.946835,-27.830704,-28.934341,-28.529818
-33.322025,-27.511969,-26.817497,-32.18115,-27.439293,-30.416985,-29.743029,-24.589035,-29.053307,-28.06625,-29.22829,-29.250217,-28.116825
-34.4963,-29.737598,-24.7928,-29.654968,-28.342588,-23.791756,-27.918932,-26.616892,-26.491756,-26.924215,-26.420137,-27.72659,-33.37878
-29.447792,-25.440172,-28.561432,-33.210793,-27.123177,-24.503788,-29.109592,-26.575836,-27.765015,-28.040607,-25.471424,-27.94894,-30.165148
-25.58474,-26.474422,-30.662462,-33.23456,-29.112312,-28.661356,-26.602993,-25.436502,-27.396084,-31.432484,-25.7318,-28.443645,-30.388033
-33.04831,-28.304283,-29.753433,-32.332962,-28.136242,-28.182377,-26.91804,-26.946491,-27.176203,-27.409966,-27.742517,-30.300915,-37.27986
-36.19414,-31.93182,-27.832577,-32.016262,-29.427277,-26.352266,-28.957603,-25.7781,-26.027689,-28.432858,-25.821978,-26.791115,-33.527824
-31.007381,-29.15865,-25.677052,-31.597788,-31.353634,-27.036781,-29.17259,-26.444096,-26.889774,-24.38507,-25.613743,-24.715416,-30.09991
-29.953684,-25.810652,-26.436264,-34.350002,-34.304764,-24.50053,-27.251305,-29.001461,-25.17147,-27.188948,-29.0261,-22.383408,-29.456512
-28.357569,-27.582962,-26.384523,-32.106224,-27.978676,-27.608757,-27.548767,-24.567266,-26.785284,-27.850866,-25.19319,-28.881786,-26.879349
-31.160944,-23.232277,-25.315855,-31.10512,-24.572788,-28.129639,-27.186146,-26.65362,-26.941267,-28.380344,-26.30906,-26.009874,-28.362217
-32.20918,-24.025452,-25.448807,-27.333965,-23.864956,-30.115208,-27.820547,-28.223854,-27.658669,-25.268713,-26.495117,-26.261646,-30.400629
-31.71327,-27.352749,-26.928455,-29.43887,-28.939928,-28.589836,-25.148449,-30.112816,-27.236265,-25.040195,-27.729387,-25.044458,-28.411217
-30.542778,-27.557804,-26.955196,-31.59821,-28.734367,-25.220552,-27.72327,-28.227491,-28.801947,-26.325603,-27.811491,-27.800995,-26.489136
-28.803349,-25.372066,-27.254856,-29.130136,-27.01971,-27.511356,-24.703419,-26.48822,-30.54659,-28.473223,-25.13435,-28.234362,-30.666967
-29.310446,-25.372816,-28.97677,-28.857998,-25.803158,-30.251862,-23.922089,-26.34934,-26.947989,-28.658405,-26.078665,-25.419443,-31.537079
-30.315514,-30.834738,-25.14963,-31.550121,-24.48336,-27.069647,-23.919456,-25.776176,-26.834034,-26.197763,-29.001062,-28.128239,-36.251717
-35.191727,-28.360899,-29.437712,-33.731327,-25.179558,-30.710371,-25.46397,-25.644495,-27.190113,-29.071789,-26.098858,-27.577229,-32.339314
-31.89382,-27.369078,-27.699059,-34.74782,-22.679657,-28.164188,-27.430271,-28.145454,-27.484285,-30.759935,-23.263538,-25.66072,-28.669611
-32.36885,-27.077038,-26.676052,-32.713802,-26.319374,-29.38731,-29.23552,-26.50523,-26.24615,-28.960527,-24.985504,-27.099323,-31.52814
-31.572626,-27.858166,-27.087288,-31.913908,-25.067425,-29.06763,-27.18454,-26.434927,-26.477285,-28.92694,-26.423222,-27.64742,-32.53169
-31.615969,-28.098856,-27.563507,-31.949305,-25.872887,-28.38747,-26.469257,-29.42844,-29.007404,-28.00903,-27.178791,-27.832,-30.511353
-32.84506,-29.186977,-26.354559,-33.397648,-27.53352,-30.172863,-26.040775,-27.655792,-27.439495,-26.88757,-27.361324,-27.521978,-33.085014
-28.81321,-25.35994,-25.2899,-30.442966,-28.60813,-29.843061,-27.99317,-27.71283,-28.58671,-27.554564,-26.838486,-28.075026,-32.79453
-30.210485,-28.302544,-29.273504,-31.160275,-27.38801,-28.059668,-27.596699,-28.307453,-28.24585,-24.771948,-28.392658,-27.276863,-32.775085
-27.222574,-29.730663,-30.116444,-36.643135,-25.819935,-27.182308,-30.522366,-25.990025,-28.20648,-27.014996,-30.597233,-23.822533,-31.979774
-28.546347,-27.131565,-29.93068,-33.79444,-27.049927,-27.20259,-27.405209,-27.552658,-28.479723,-25.541927,-29.758562,-26.7188,-34.644314
-31.165588,-26.952885,-29.862041,-30.507414,-28.90932,-31.925058,-26.869366,-26.70436,-24.952887,-24.160292,-26.986115,-25.887037,-30.446321
-32.664055,-26.14955,-29.466877,-27.730667,-29.137327,-30.789444,-25.729061,-25.21156,-25.298443,-27.36631,-29.352318,-26.922825,-30.769337
-33.44215,-27.126076,-27.494492,-32.775974,-26.957607,-31.015049,-26.211344,-28.13005,-27.897396,-28.557896,-29.294685,-26.052269,-30.834625
-34.24219,-27.538803,-26.187439,-31.01003,-28.793882,-27.816864,-26.304585,-28.252615,-27.784685,-27.968443,-28.318687,-28.15914,-30.924171
-30.144945,-27.727314,-28.558073,-31.8819,-26.378977,-26.669813,-27.438402,-28.680237,-27.718618,-26.518152,-27.90063,-26.387308,-28.679102
-32.44754,-26.708307,-30.40398,-34.67463,-25.459764,-27.72752,-30.328945,-28.633358,-31.549269,-24.887194,-25.109789,-29.33595,-28.617836
-28.27679,-26.973883,-27.454231,-31.978495,-27.17713,-29.251942,-26.684093,-29.938337,-26.837135,-28.980377,-27.744038,-26.99806,-28.553202
-27.353102,-28.823496,-27.929037,-30.962128,-30.222584,-29.423712,-27.557943,-27.002016,-27.049591,-26.038147,-27.31186,-27.22328,-28.228096
-31.08415,-28.146008,-27.95549,-30.246769,-27.646275,-29.28065,-27.283096,-28.694174,-29.503624,-26.651218,-29.78641,-29.962378,-29.00426
-30.488945,-26.962685,-26.215357,-35.531887,-26.958218,-29.198853,-26.464218,-30.96554,-29.148697,-27.7721,-26.288628,-28.885052,-27.027128
-30.935457,-27.659134,-25.315054,-32.17694,-26.47441,-30.05735,-28.075352,-25.81517,-26.220013,-27.916767,-28.372833,-26.695679,-29.550398
-33.663204,-28.00977,-24.748295,-32.951107,-30.040646,-25.650627,-27.973331,-27.340982,-26.382072,-27.360165,-27.437828,-26.149103,-29.993866
-31.45063,-26.905428,-24.564594,-35.655994,-27.15696,-24.843401,-31.122032,-24.862907,-25.966702,-28.447235,-28.155785,-27.422474,-27.572247
-33.52398,-27.763384,-24.397076,-31.418509,-26.763845,-29.833273,-26.906185,-26.613415,-28.09797,-27.116034,-29.05135,-28.366884,-28.816357
-34.196365,-30.077839,-26.053265,-31.759886,-27.742022,-28.132381,-26.104374,-25.996996,-27.458721,-27.920431,-29.48039,-28.550945,-28.475628
-28.948786,-27.257168,-26.80452,-34.28927,-32.208527,-28.61991,-26.085365,-29.116241,-24.730133,-26.606936,-26.138628,-28.14692,-28.076595
-29.861689,-26.413658,-27.52526,-33.699757,-29.519663,-31.67676,-26.324972,-31.747616,-26.177532,-26.090704,-24.899733,-31.6747,-31.537645
-28.269175,-28.050245,-28.445297,-32.62354,-28.227808,-28.512463,-25.846035,-25.794426,-28.269567,-27.98847,-26.516212,-26.770638,-30.542713
-26.926184,-29.162365,-28.369045,-35.023464,-28.86809,-26.63757,-27.275326,-25.964558,-28.368914,-26.798304,-27.360962,-26.199543,-32.464733
-30.761835,-24.851913,-29.79901,-33.225937,-26.287588,-27.53746,-27.772411,-26.758064,-27.285439,-24.489635,-26.138449,-28.555525,-27.70974
-31.766506,-25.334995,-28.117443,-32.879696,-29.066767,-28.731049,-27.861954,-28.170547,-28.66517,-28.299225,-28.455006,-26.50594,-28.389034
-28.536503,-28.344109,-28.186543,-30.871714,-26.479435,-24.823036,-25.906345,-26.549923,-28.65517,-28.128641,-30.599928,-27.507263,-29.233685
-29.203823,-30.045462,-28.181444,-29.774109,-26.183178,-29.36663,-26.540438,-25.162746,-24.782776,-27.832846,-28.781973,-25.996853,-30.096199
-29.81748,-28.619154,-26.438972,-34.079517,-29.45083,-29.063879,-24.8395,-28.8421,-26.570257,-25.287903,-28.513569,-26.919273,-31.272303
-32.009796,-26.828953,-26.374857,-28.525524,-25.588737,-25.584362,-27.98199,-26.04979,-30.007574,-28.725927,-27.418722,-28.488075,-29.321278
-28.307865,-28.306646,-26.728876,-30.785975,-27.925482,-28.318169,-28.938873,-27.786985,-28.116411,-27.26797,-26.11885,-29.204208,-29.454994
-27.509293,-28.598001,-26.341759,-32.928223,-28.55547,-27.115696,-30.40834,-26.930096,-30.753813,-28.87587,-28.382046,-26.528564,-29.463968
-31.446068,-28.841114,-24.86857,-35.390396,-30.653788,-26.390955,-30.691957,-27.534348,-30.948568,-27.27836,-28.187244,-26.646408,-29.799625
-30.54739,-27.814543,-27.208319,-34.466896,-28.405378,-29.58004,-26.05912,-28.117432,-27.54591,-28.582712,-30.064796,-27.199322,-31.145973
-32.668724,-28.369556,-28.395388,-33.150517,-26.075546,-27.658535,-24.630764,-28.888195,-28.154531,-26.290329,-27.06494,-27.95314,-31.483572
-36.28067,-27.56184,-28.213455,-34.66239,-29.434227,-27.478243,-26.422386,-27.401981,-26.358566,-27.51484,-27.051735,-28.078627,-31.067066
-34.099564,-26.400303,-28.50518,-30.611557,-30.194489,-27.113987,-27.276684,-27.523426,-26.473328,-27.527855,-27.428705,-28.000679,-31.598589
-29.191265,-25.650173,-28.678108,-29.886305,-28.427359,-26.307512,-28.190447,-30.089891,-28.17505,-25.441221,-25.130737,-28.671558,-33.852043
-32.99804,-24.782263,-29.599724,-30.484488,-26.007751,-30.19734,-27.771711,-25.89021,-28.478924,-28.45522,-25.764519,-26.391098,-34.23967
-34.42724,-28.917295,-28.014214,-30.31854,-26.65804,-28.431404,-28.646095,-27.411104,-28.511837,-26.489208,-29.015919,-30.469444,-33.752743
-35.787266,-29.516773,-29.957169,-34.935673,-28.673897,-30.829987,-33.195683,-31.714216,-30.344751,-29.850794,-31.855856,-30.252127,-37.108074
-40.393566,-36.05371,-35.75996,-41.87926,-37.287395,-35.72561,-35.635002,-38.002956,-37.647457,-37.761623,-38.18982,-36.480274,-41.399876
-52.762024,-48.75261,-49.524033,-54.16147,-46.71731,-53.313465,-50.853336,-49.947094,-48.610504,-49.108032,-52.836876,-51.431667,-51.6912
-59.779263,-65.113495,-65.65001,-74.09055,-65.286514,-70.56236,-68.606346,-68.77544,-66.30574,-69.25822,-68.09785,-67.594246,-54.978382
