-22.02234,-25.835537,-29.259544,-27.013214,-22.157782,-26.68014,-22.659668,-20.78912,-16.753674,-22.733953,-36.623344,-67.9435,-68.10856,-31.938873,-11.494591,-18.55746,-16.243427,-19.058304,-9.062473,-12.615612,-28.974987,-15.746567,-28.831738,-20.735472
-19.902964,-22.172625,-26.294949,-24.397375,-21.830587,-20.624655,-23.074757,-25.562283,-15.822655,-20.188908,-41.786945,-66.17298,-66.20335,-29.299522,-10.949526,-15.143597,-19.173563,-24.451752,-11.779114,-14.955933,-27.903294,-21.401957,-33.668045,-19.861734
-17.021963,-23.167837,-22.585106,-19.691122,-22.90232,-20.037268,-25.055372,-29.763746,-18.800116,-19.057615,-41.52993,-64.15089,-64.28128,-29.730614,-10.027454,-18.703922,-24.929512,-26.27343,-19.394472,-22.110445,-28.49981,-24.80968,-36.57015,-20.926699
-17.837475,-31.712267,-28.840855,-18.878738,-26.658129,-26.991863,-23.047983,-24.109879,-26.429588,-25.068192,-34.54611,-63.377274,-63.836998,-35.428787,-11.61849,-21.496527,-27.797249,-24.386593,-22.126087,-24.922094,-37.618137,-25.20396,-31.089962,-22.850748
-19.112423,-20.678701,-15.371578,-16.595812,-13.109768,-15.884438,-14.606293,-12.166092,-23.607773,-17.880554,-29.33472,-56.00025,-56.14526,-35.20308,-13.938877,-14.139202,-23.665997,-13.724501,-21.420511,-14.6612015,-27.82948,-18.095093,-17.855556,-15.108795
-11.645889,-4.3452225,-2.4957619,-8.757074,-9.981567,-5.4247284,-6.3096275,-4.470726,-10.481565,-3.314888,-28.00686,-45.91785,-45.978016,-31.93185,-13.20451,-10.099213,-19.44979,-3.939869,-10.793499,-6.989094,-17.489185,-8.550737,-2.3368378,-5.4511604
-7.9994564,-0.6600151,-1.6981964,-5.2851906,-12.136494,-3.3832016,-6.336731,-5.4665794,-9.938618,-1.4797363,-27.41829,-45.068493,-44.974358,-31.625027,-9.583178,-6.8479996,-17.917274,-3.6709824,-5.4421616,-7.6516743,-13.146021,-9.342539,-0.63238144,-3.9498596
-12.323223,-11.414467,-16.709154,-18.532082,-14.441874,-11.975782,-10.922752,-17.644672,-14.341026,-13.557392,-28.035252,-53.11897,-53.000744,-26.622458,-15.646107,-12.646048,-14.901476,-14.850424,-13.008297,-16.111153,-17.797382,-14.736826,-17.149822,-14.531445
-18.650333,-24.629726,-28.50395,-25.194836,-20.155476,-23.936478,-16.644499,-18.81727,-20.007008,-22.596966,-30.556747,-58.95048,-59.444992,-22.000082,-25.13946,-22.466917,-17.845896,-24.790377,-19.847101,-25.81372,-31.952793,-17.00267,-29.653656,-20.530563
-21.1952,-34.039104,-21.361769,-21.363432,-18.637945,-22.943502,-21.426847,-20.733652,-18.455486,-21.834587,-35.928078,-62.308002,-62.43685,-19.490631,-30.7145,-24.862007,-23.28634,-25.941185,-15.977957,-20.415615,-29.78098,-19.582476,-32.861645,-26.446943
-23.145872,-29.14841,-24.738354,-16.787594,-18.265226,-24.833261,-22.955273,-20.68473,-15.544945,-18.872597,-42.26047,-64.532974,-64.85214,-19.080467,-23.740597,-15.133923,-24.594826,-21.505491,-15.1415615,-16.677197,-32.487206,-21.672066,-33.849415,-22.149784
-23.133974,-28.473797,-27.413628,-19.829708,-23.326698,-20.65126,-20.446747,-24.411938,-12.614538,-21.493174,-38.357414,-66.64373,-67.0912,-19.824184,-19.997652,-10.623619,-20.908298,-21.502327,-20.12257,-14.670193,-29.749756,-18.278568,-28.773853,-17.668665
-19.95536,-28.57117,-30.657852,-19.273811,-20.726368,-23.82835,-22.162128,-31.28496,-16.91972,-20.01259,-35.644073,-68.31525,-68.76561,-22.921658,-24.4207,-12.261602,-17.109814,-17.444668,-21.920265,-15.355587,-28.109615,-19.071087,-28.729397,-18.691141
-21.296736,-28.405933,-31.998768,-24.2518,-22.738964,-19.642508,-20.372952,-30.71578,-17.458115,-19.4264,-32.403904,-67.77982,-68.24181,-26.763561,-21.955889,-16.428871,-23.637253,-22.76915,-23.211252,-18.958395,-33.04854,-26.674519,-26.282768,-22.62128
-31.408089,-26.995447,-35.18354,-25.184555,-22.931393,-23.354021,-26.14364,-32.078518,-21.590326,-22.572756,-32.721497,-69.465935,-70.41832,-34.70023,-21.240082,-22.894241,-24.822239,-35.108578,-27.68094,-22.82493,-32.533363,-26.903648,-29.304344,-27.542427
-28.59549,-26.279457,-25.184284,-25.142843,-21.401217,-21.005394,-31.147339,-22.738043,-20.443312,-28.024006,-33.68387,-69.96019,-71.1031,-34.7919,-19.996347,-17.781136,-22.059698,-30.166805,-23.589668,-19.152485,-32.31866,-22.172853,-27.568687,-30.041033
-27.88036,-24.080498,-20.208506,-21.740133,-15.358305,-15.053633,-17.951664,-20.445522,-18.509064,-21.910694,-37.30203,-68.955,-70.76643,-29.77847,-14.907375,-13.685463,-17.192514,-18.335045,-16.545681,-12.039175,-20.837175,-9.02323,-23.785967,-24.586227
-24.58834,-18.489647,-22.209637,-13.714394,-11.600407,-13.37184,-14.044132,-22.18632,-20.646708,-19.565083,-38.43497,-71.097534,-68.83939,-28.120335,-16.530247,-7.8984165,-9.485889,-14.502165,-16.678337,-7.9102592,-18.85014,-5.52087,-23.216204,-20.013481
-22.883718,-22.841545,-22.999817,-14.138878,-16.610474,-23.23215,-19.310183,-24.663015,-15.675751,-20.498974,-35.01495,-71.624344,-70.22143,-30.286667,-12.57057,-12.942596,-13.322567,-20.169727,-22.48933,-15.536385,-26.632969,-11.614525,-28.637371,-23.399353
-20.472214,-29.915329,-23.413399,-23.32363,-16.268652,-23.038517,-24.617628,-30.015072,-18.925404,-29.553415,-29.980398,-70.05777,-68.00981,-32.27645,-16.653147,-17.224028,-21.609041,-31.350546,-25.673727,-22.887978,-28.75356,-21.854275,-28.899822,-25.405514
-17.97034,-30.625526,-19.584122,-18.14824,-17.161854,-23.281237,-25.580564,-25.916277,-18.605598,-26.32328,-26.531727,-67.25609,-69.9739,-32.696964,-18.703678,-19.236694,-16.389744,-26.414724,-23.73283,-20.325825,-32.95144,-21.204378,-28.882908,-27.930607
-20.201843,-26.103367,-19.743301,-18.138475,-26.972303,-17.359102,-23.567945,-24.241322,-17.119907,-24.203579,-26.263882,-72.943665,-65.7979,-34.346195,-19.521128,-22.762903,-18.087173,-21.11495,-18.65606,-14.846996,-29.452732,-24.033937,-25.506554,-22.706993
-25.985113,-20.32927,-19.8458,-19.206337,-22.828428,-13.310244,-18.394451,-25.623453,-18.73379,-19.736519,-27.04044,-62.91814,-68.23771,-38.74213,-16.402897,-18.781685,-7.3656883,-19.915318,-18.93567,-8.178848,-22.20103,-16.519985,-29.365343,-17.242424
-29.573708,-19.845577,-27.290768,-18.69794,-18.566982,-18.315369,-15.868967,-29.59153,-27.590015,-20.867756,-28.755167,-63.757977,-60.214813,-34.40865,-12.757275,-16.586262,-9.667599,-19.252584,-26.86503,-12.628469,-24.596348,-14.368822,-31.27386,-22.813469
-26.548653,-21.990202,-30.692204,-19.317356,-17.804842,-18.950756,-21.37059,-26.08754,-20.766832,-27.105267,-27.42147,-55.68188,-57.23274,-26.20308,-12.921162,-15.391827,-22.346672,-23.239494,-30.084473,-20.139503,-26.042202,-19.961164,-25.976162,-22.819069
-20.816364,-26.638517,-23.896446,-20.000435,-14.734545,-21.62725,-17.61035,-20.737988,-17.352028,-28.339672,-27.62601,-46.813583,-46.61087,-23.885117,-16.357151,-21.723736,-26.634714,-18.95418,-25.442955,-25.42992,-21.397938,-25.950966,-31.419899,-21.562578
-15.569086,-20.297007,-19.044382,-17.557514,-8.597675,-14.254135,-12.981895,-18.716686,-12.19434,-24.99053,-21.482918,-29.907063,-29.941395,-17.371786,-19.168741,-14.291973,-18.405893,-10.301683,-11.9844265,-14.486202,-16.134113,-16.11877,-32.182808,-15.826645
-15.192947,-17.873919,-19.869955,-10.995167,-4.2044144,-9.272793,-14.26236,-7.263096,-5.2454605,-19.96011,-3.2536201,-3.1039696,-3.1046448,-3.2395668,-18.189623,-9.86887,-5.7374077,-7.5363007,-9.9044895,-12.358019,-2.0534782,-8.073978,-20.333218,-9.0564
-18.88709,-19.202536,-19.061825,-10.001835,-7.385866,-13.594606,-13.978041,-6.112999,-6.002945,-20.005976,-0.38121414,-0.00031661987,-3.8146973e-06,-0.99760437,-16.74801,-16.237137,-5.7378807,-12.917961,-12.921471,-18.982222,-2.00317,-12.584993,-22.613884,-10.271147
-27.742613,-21.587461,-27.985466,-18.780273,-19.038074,-18.663948,-18.994354,-14.034624,-15.058767,-21.920856,-10.277338,-11.796192,-11.79332,-10.083216,-17.196419,-19.295286,-22.239302,-18.678337,-18.800549,-22.249321,-17.285156,-16.352127,-31.110956,-20.34036
-31.208618,-28.639744,-33.932053,-25.560762,-21.575663,-34.086132,-26.504818,-22.44932,-23.18396,-20.755142,-24.827438,-39.61083,-39.612774,-22.12378,-17.562609,-18.609484,-24.976332,-26.582369,-26.295183,-19.16999,-26.950737,-25.383919,-28.725897,-27.787924
-26.125786,-26.350008,-28.865253,-28.243567,-23.534008,-24.648838,-22.62811,-19.188406,-22.451939,-20.57285,-28.844711,-52.436813,-52.46201,-22.034595,-17.498663,-19.300812,-20.77883,-26.745481,-15.869398,-23.326605,-28.095493,-24.96774,-28.191349,-29.194698
-26.539192,-21.896572,-19.431675,-17.431314,-31.43061,-20.498547,-20.035685,-18.983772,-23.459465,-22.214676,-37.8138,-59.33373,-60.312298,-21.50316,-27.139208,-15.492849,-25.24488,-28.687561,-8.928394,-20.673168,-24.692596,-16.036411,-26.132889,-27.227976
-20.575678,-16.226994,-18.150692,-13.27618,-25.541683,-19.248617,-15.993225,-17.938728,-18.644838,-26.230366,-38.671856,-65.12065,-62.491528,-22.24371,-20.886364,-10.866127,-17.56432,-28.141691,-10.86458,-14.762707,-18.861723,-12.364262,-24.941841,-21.23377
-23.62514,-21.573244,-24.197102,-20.938948,-30.25119,-20.4434,-15.633314,-26.652546,-22.671259,-28.387754,-34.67133,-64.689445,-69.676926,-25.473549,-16.74831,-16.430826,-17.770218,-25.506096,-23.045732,-17.299458,-25.354906,-17.508001,-28.00587,-28.588907
-22.03714,-34.150257,-25.201832,-23.15843,-30.91726,-27.634357,-22.012135,-31.374113,-20.477266,-29.98687,-33.04177,-69.150635,-66.26616,-26.21907,-14.645472,-19.703726,-20.688555,-27.736248,-18.82006,-22.249466,-31.201014,-25.045664,-31.433445,-26.6079
-19.664299,-27.974659,-25.006561,-24.407883,-25.416481,-29.146797,-21.60485,-29.987654,-20.355719,-35.17404,-33.557926,-68.31837,-73.36992,-28.245056,-17.87027,-23.184362,-23.42442,-29.648006,-23.815304,-28.169088,-31.06818,-31.450132,-30.283752,-24.851276
-19.14664,-20.70348,-25.2843,-27.264612,-24.14072,-23.19949,-20.04841,-26.808071,-18.979776,-30.130732,-32.610764,-68.71773,-69.49368,-29.372726,-19.21162,-27.373142,-18.865211,-30.16311,-20.104948,-21.18857,-33.925312,-27.889812,-33.491875,-26.112558
-22.66878,-19.356796,-25.71225,-32.536625,-23.753155,-20.20617,-20.24818,-26.72472,-20.408302,-28.671179,-32.093704,-67.6839,-73.47674,-34.33139,-21.352764,-28.98716,-22.013727,-33.396935,-16.884861,-18.697037,-25.834904,-19.282928,-34.05974,-25.666735
-28.661049,-22.107508,-30.639862,-29.156185,-26.873035,-23.615093,-17.996399,-27.405113,-22.724525,-30.850443,-32.5003,-70.39251,-70.0035,-33.79812,-19.307505,-24.057747,-21.915462,-28.43277,-18.580782,-23.58976,-23.712957,-19.467861,-30.520447,-28.249828
-30.169674,-32.510883,-24.808529,-28.09849,-20.854467,-25.708218,-22.603119,-27.175415,-22.902493,-24.365395,-33.74641,-71.564545,-69.05016,-28.264988,-22.85453,-24.65872,-21.305714,-30.206978,-23.301445,-30.40292,-29.477467,-28.319508,-28.56783,-27.491592
-23.624172,-32.936787,-25.03627,-31.605331,-24.850061,-31.830606,-25.950035,-27.126225,-31.031557,-28.963413,-35.11092,-70.21096,-69.073105,-27.834751,-24.525198,-31.051594,-22.130962,-35.778236,-30.417881,-28.36354,-31.819067,-28.045988,-28.296936,-24.96368
-19.870302,-26.183643,-24.912489,-24.571224,-34.06726,-34.936516,-27.82868,-25.697594,-19.807812,-29.640945,-33.196552,-69.413605,-68.90536,-28.845284,-23.046364,-26.272392,-21.499458,-28.690464,-23.655094,-25.035807,-34.0953,-28.422287,-26.26395,-26.124357
-20.112825,-25.250866,-26.128702,-25.631859,-26.58123,-27.290966,-24.895807,-27.466446,-17.585354,-28.095814,-31.560755,-69.63637,-69.3066,-30.267899,-22.16041,-27.756285,-23.894884,-22.9601,-23.240555,-24.424028,-25.354801,-22.832058,-28.187689,-23.02837
-23.064913,-27.344143,-21.879946,-31.695255,-24.143826,-27.746758,-20.852867,-25.3591,-18.930311,-28.297049,-28.579712,-66.5927,-66.18326,-25.252712,-22.657597,-22.47172,-27.227669,-25.17234,-28.34774,-21.184801,-23.88995,-19.571592,-34.062912,-20.201025
-33.41762,-29.001196,-29.278458,-28.427711,-30.725723,-25.215593,-24.405891,-25.667763,-25.699821,-27.065327,-28.14222,-66.141785,-66.09283,-22.55295,-24.987436,-21.59987,-27.513996,-24.050758,-27.984783,-30.071085,-40.704655,-23.973337,-39.381367,-27.49183
-29.882812,-33.64279,-33.116096,-29.635105,-31.312767,-24.249554,-25.883,-29.33686,-25.657784,-28.418076,-27.793802,-64.24518,-64.29336,-21.102957,-26.232948,-26.727541,-29.517666,-23.014381,-30.25238,-24.534054,-33.445557,-25.648003,-33.564735,-28.461838
-30.42934,-28.46565,-23.193354,-25.819172,-27.62142,-20.978436,-24.584782,-28.647175,-24.638577,-28.53299,-29.24843,-60.50321,-60.427067,-22.47127,-22.291185,-29.954018,-25.56261,-19.646076,-23.773937,-23.889496,-32.52151,-28.304678,-26.469398,-27.082329
-32.69872,-22.413193,-16.610033,-18.216154,-21.190088,-21.93106,-21.101301,-26.937887,-20.269438,-18.770323,-30.813967,-55.574665,-55.76573,-24.561993,-20.212654,-27.849852,-20.016535,-17.45842,-19.112991,-20.339277,-20.32987,-20.753788,-14.816841,-23.270424
-29.949009,-16.406116,-15.675301,-18.726254,-18.912079,-21.46296,-22.458641,-22.749893,-21.247908,-14.231188,-32.751205,-48.075253,-47.871796,-25.683464,-27.234268,-32.22783,-22.477467,-20.890728,-22.258465,-22.896751,-16.35772,-19.011948,-11.634672,-19.234676
-30.816792,-17.405645,-20.46293,-25.868961,-23.049473,-20.933523,-27.402191,-25.002577,-25.609888,-16.905783,-38.09924,-44.145123,-44.17332,-25.120007,-23.50666,-31.976574,-22.013529,-21.062263,-26.844849,-22.00816,-20.700916,-27.311234,-19.94793,-26.107767
-30.040516,-24.674274,-26.718693,-33.493393,-33.035236,-26.646885,-25.008469,-21.084291,-31.003647,-23.552351,-42.68062,-50.665066,-50.883102,-26.104809,-20.58381,-31.515015,-21.35845,-27.857725,-26.813154,-24.354801,-32.394142,-34.034714,-32.411068,-30.422607
-32.500134,-30.878689,-27.340845,-25.245853,-30.558031,-31.714396,-20.08087,-22.318365,-30.174788,-25.578568,-55.342358,-59.736794,-59.96588,-29.976875,-21.764908,-34.09863,-31.646633,-28.755459,-25.199831,-27.945047,-33.915966,-39.294067,-37.59971,-24.717001
-27.108292,-29.67065,-24.138884,-21.220802,-23.048471,-24.208397,-23.445835,-19.949558,-30.533302,-26.514671,-51.565517,-62.345886,-62.793972,-34.928024,-23.335922,-35.388893,-29.037754,-26.202831,-22.04274,-25.84151,-30.25757,-31.840887,-33.78483,-21.168167
-21.97867,-28.963148,-27.015438,-27.658306,-25.701157,-23.071457,-25.102985,-20.796011,-22.482117,-36.0408,-49.37031,-66.40088,-67.10437,-32.714134,-26.26723,-30.069096,-26.040049,-28.207869,-25.190487,-19.130184,-27.528542,-23.655941,-31.311028,-24.786753
-21.50881,-25.994797,-28.710888,-23.502455,-29.626,-25.784012,-25.676746,-19.275482,-21.073305,-30.955488,-48.286453,-66.825035,-67.57589,-30.277655,-25.345915,-20.90032,-19.40109,-25.527248,-26.996946,-18.915668,-28.207798,-21.028553,-29.112034,-24.569723
-24.12675,-25.422941,-26.280956,-21.119045,-27.099133,-23.255812,-26.134789,-26.855423,-24.89751,-34.374027,-53.597847,-67.58986,-68.432465,-32.357456,-23.981209,-21.909763,-19.361012,-26.56229,-22.59525,-24.798319,-38.959454,-35.3123,-29.88498,-30.22688
-24.56992,-24.830593,-32.03242,-27.592302,-24.249706,-25.893726,-22.692257,-29.88472,-26.035616,-34.170044,-54.315865,-68.61171,-69.88948,-31.316036,-22.45592,-31.703987,-28.306599,-29.671135,-27.136967,-27.58706,-41.14231,-31.512728,-31.473948,-27.171951
-22.876743,-31.940857,-30.214468,-33.150528,-23.531279,-37.324722,-27.302244,-32.066277,-29.916061,-33.18344,-47.1736,-69.323845,-71.13556,-27.88583,-22.82832,-33.127213,-26.168114,-26.855022,-32.496353,-26.452227,-44.65463,-26.821453,-29.302383,-25.609322
-22.058416,-31.097858,-24.298046,-27.943287,-29.46836,-26.896484,-22.096146,-29.264729,-28.3795,-27.994707,-44.4509,-68.51781,-70.594246,-26.544382,-23.162212,-30.663927,-23.720325,-25.102781,-27.166834,-24.69395,-40.46641,-24.10087,-23.740532,-26.093374
-24.304476,-27.43078,-23.284603,-23.272503,-26.042336,-26.180603,-21.038801,-26.632908,-26.92068,-26.009604,-43.78768,-63.23143,-77.03113,-26.667526,-24.89558,-22.473637,-25.55468,-20.255945,-23.689915,-23.745718,-32.292564,-24.88971,-20.838348,-26.941975
-30.308636,-22.96851,-24.277363,-24.548244,-22.092588,-26.50204,-27.433416,-29.037823,-28.097456,-34.89167,-44.34691,-65.67311,-72.16678,-29.348825,-25.97216,-23.733927,-23.699406,-22.987587,-25.39888,-24.390604,-32.744953,-27.689035,-27.733442,-31.538338
-35.78452,-26.342209,-31.789127,-24.54063,-23.74365,-36.322205,-26.23534,-33.193268,-28.20942,-28.98484,-44.31751,-70.951004,-67.88884,-34.382103,-21.402843,-28.644802,-23.60636,-31.392147,-25.35618,-29.160105,-40.664356,-33.80812,-32.014874,-33.863853
-33.62348,-34.545418,-32.27451,-31.728233,-25.188107,-30.66734,-25.088488,-35.78457,-30.72297,-25.329422,-43.8507,-70.46356,-69.24198,-41.53199,-23.261663,-32.55239,-29.58327,-34.457844,-32.03373,-33.48812,-39.19231,-30.635138,-32.6055,-26.89185
-31.900818,-25.866842,-25.654743,-29.506874,-28.308105,-25.622135,-21.304562,-30.037117,-29.854282,-25.03623,-41.982143,-70.04116,-69.20164,-36.63024,-23.710457,-32.694298,-32.293995,-27.150469,-26.961266,-36.237293,-29.407528,-27.748928,-26.264906,-24.236382
-28.495827,-27.449215,-25.33442,-27.235765,-23.367687,-21.75844,-24.01086,-29.470896,-33.451073,-21.367958,-42.471508,-68.78832,-68.12185,-38.095413,-23.59512,-26.99443,-23.94658,-29.887012,-23.69314,-34.379772,-31.286583,-24.487667,-31.726088,-23.341469
-24.759254,-27.090696,-29.557106,-24.18656,-22.731318,-22.489336,-25.299793,-27.162476,-24.319254,-22.87596,-44.24919,-66.90946,-66.520454,-42.285805,-22.424921,-25.142097,-22.559662,-24.170813,-25.216846,-27.670805,-33.969994,-26.189114,-33.283215,-28.903065
-23.813686,-26.684376,-31.660625,-22.537552,-25.288242,-24.036964,-26.05931,-25.006084,-22.026373,-26.374367,-48.807247,-66.09451,-65.872,-44.316,-22.7639,-26.735615,-29.57064,-23.454323,-25.117348,-29.68499,-43.892162,-27.786427,-29.403463,-32.23771
-23.969704,-29.928267,-29.399973,-20.85524,-26.56643,-29.646553,-29.92862,-25.550549,-24.87836,-25.85461,-48.548473,-64.441055,-64.50722,-42.582607,-27.649723,-31.376833,-29.643593,-27.599438,-29.654678,-29.989677,-35.815804,-32.152565,-33.079784,-29.241928
-25.028008,-22.70073,-26.745377,-24.137764,-23.030235,-24.798412,-25.092201,-19.915627,-29.891804,-22.853004,-44.712498,-59.32763,-59.260548,-46.92329,-33.45472,-34.334953,-28.398699,-17.072485,-20.390873,-27.619232,-33.63173,-31.988113,-30.977604,-24.676653
-26.379942,-23.027195,-24.53992,-24.83253,-28.924292,-20.353806,-27.672932,-16.22431,-25.073051,-24.172806,-40.06394,-52.02736,-52.059196,-44.827076,-31.785822,-30.512758,-25.351778,-16.3433,-17.895222,-24.907335,-28.6346,-30.465878,-22.115362,-17.600859
-26.585121,-25.635729,-27.874638,-23.581669,-29.166965,-24.027626,-32.22996,-21.236263,-21.424025,-32.593388,-37.76966,-50.028732,-49.81792,-46.64045,-30.647638,-29.763561,-25.246637,-21.938396,-23.191727,-27.630539,-28.385315,-36.00836,-24.022036,-19.849646
-29.136086,-28.67278,-30.973825,-24.99157,-29.419376,-23.108158,-43.113914,-28.8282,-25.239025,-30.843388,-41.14328,-49.95707,-50.0269,-42.098816,-28.394361,-34.6801,-28.58778,-28.303955,-25.770287,-25.571339,-36.637474,-32.067596,-33.17146,-32.581657
-33.198822,-36.886093,-29.768885,-28.361423,-28.182802,-23.397144,-32.170383,-26.690737,-23.012445,-27.912838,-37.879242,-58.915306,-59.401363,-38.084274,-27.803782,-30.748672,-29.848946,-29.068344,-28.781956,-35.17977,-42.102276,-31.556011,-31.498497,-29.07
-32.305798,-31.044739,-24.908722,-34.77329,-28.394278,-27.468842,-23.408009,-30.859821,-23.409338,-30.23965,-37.93521,-62.64607,-63.219063,-38.87343,-23.608374,-29.498522,-26.36702,-28.863865,-26.610048,-29.482548,-37.289314,-28.76527,-29.611118,-29.383327
-34.619198,-28.248505,-22.273487,-25.02755,-23.65823,-27.450901,-26.879349,-28.129797,-28.931618,-29.183905,-38.128597,-65.0408,-65.66797,-43.804962,-25.929802,-28.208431,-30.23906,-30.574747,-25.011532,-22.373678,-30.137966,-21.580942,-25.70588,-23.119339
-42.819344,-22.832394,-25.244452,-21.463861,-18.413446,-21.107994,-25.545403,-27.852732,-24.073586,-28.502914,-37.776527,-66.34202,-67.19859,-44.534992,-24.722988,-20.393585,-30.813839,-28.899908,-23.86003,-19.751509,-32.844067,-19.298834,-28.892012,-23.664742
-36.712387,-26.32344,-27.533379,-24.553345,-23.459743,-22.45403,-23.331554,-27.55124,-26.406866,-26.444363,-36.624405,-67.82481,-69.01276,-40.75292,-29.04395,-22.180439,-24.412594,-31.88356,-25.1214,-27.9473,-37.115746,-29.679546,-33.11084,-30.238546
-30.026806,-27.159117,-33.618122,-33.929874,-27.458286,-23.226542,-27.474712,-28.821468,-29.480442,-25.800287,-37.819454,-68.67556,-70.47528,-41.03784,-27.835064,-29.961586,-23.295052,-28.622398,-25.306307,-25.921143,-36.91731,-30.307959,-32.870132,-26.97195
-27.21074,-22.482756,-29.939545,-29.376606,-27.516525,-23.973946,-26.667583,-24.994806,-34.167664,-30.552711,-42.00939,-68.63798,-71.829254,-43.87674,-26.56038,-26.162586,-22.54735,-24.697987,-25.671207,-22.417343,-31.715166,-20.924297,-37.58931,-30.181543
-22.755323,-21.111141,-25.831577,-26.564459,-26.29229,-26.559765,-26.31354,-28.623526,-30.138277,-30.713947,-49.35708,-68.86422,-65.6917,-44.908836,-29.708134,-25.132109,-29.04833,-29.526398,-22.913134,-24.665123,-32.222942,-17.58521,-37.4699,-31.804338
