-16.477608,-14.661541,-16.549938,-17.069244,-20.915405,-13.325895,-16.24539,-16.004292,-15.168556,-15.793978,-12.767082,-17.970299,-20.555523,-26.194061,-22.06783,-20.940372,-16.847212,-17.985592,-15.053204,-13.611137,-14.041409,0.0,-16.16293,-14.2396755,-16.860558,-13.737961,-13.066692,-15.3017235,-14.939098,-17.42491,-16.569832,-14.679895,-15.753223,-15.301201,-13.199593,-13.878569
-21.957903,-30.484076,-23.170187,-22.675892,-24.74664,-20.765043,-34.245747,-32.152103,-35.83365,-32.44116,-20.888563,-23.4255,-28.787926,-35.703415,-25.085117,-24.570812,-25.892792,-27.68105,-32.58488,-27.657082,-28.047165,-6.2008877,-25.310352,-21.985958,-33.63822,-26.29098,-24.632082,-23.978718,-23.006685,-24.743504,-31.819757,-27.845291,-22.544098,-31.581106,-35.17973,-25.391088
-30.122154,-30.508392,-19.865704,-21.859282,-25.344315,-21.123817,-35.400806,-27.175894,-29.767906,-28.40918,-27.652235,-25.733812,-29.992048,-29.219854,-30.5188,-30.29554,-24.743462,-25.971144,-32.03245,-29.312893,-26.820507,-12.350714,-29.447731,-23.354425,-37.58536,-29.88522,-29.711811,-29.171398,-21.411968,-30.548618,-32.597862,-25.56139,-25.671106,-25.03009,-27.115564,-24.60285
-32.430458,-31.965582,-22.374807,-21.46938,-26.511007,-26.01631,-40.379845,-29.453924,-31.255684,-32.31938,-23.48012,-31.379118,-30.918797,-28.177883,-37.072823,-24.428997,-33.592106,-26.738964,-27.021435,-29.601887,-26.233116,-17.012032,-25.304989,-25.748064,-40.328495,-30.837,-29.116043,-26.164318,-23.885633,-28.236973,-35.00928,-19.60417,-33.419224,-27.199516,-23.714397,-26.838509
-32.82406,-29.59942,-29.691883,-25.760769,-24.00684,-23.166058,-36.351074,-31.665857,-34.49999,-32.946796,-25.340458,-28.72532,-29.242437,-31.616037,-31.574274,-27.38749,-34.78772,-21.150959,-31.278156,-29.145607,-26.111221,-17.349854,-21.50137,-24.154789,-32.721714,-26.272102,-26.586948,-21.219181,-30.781559,-24.821121,-31.480436,-20.222271,-29.452736,-32.281624,-25.458765,-26.061718
-33.241547,-29.828955,-26.46392,-26.777105,-26.692451,-22.705673,-32.219643,-29.154251,-32.108654,-28.884644,-23.356556,-22.957691,-26.422684,-26.363396,-29.580885,-29.60361,-27.598446,-25.015324,-36.90377,-28.057407,-30.076614,-15.447641,-27.579197,-30.254997,-29.881367,-32.748657,-24.171856,-24.5797,-26.948757,-26.246094,-26.663473,-27.64959,-25.676374,-27.901903,-23.791504,-21.853695
-29.510588,-29.881422,-24.312323,-24.423662,-27.617512,-24.936945,-29.71488,-26.922161,-28.091328,-31.61593,-24.346909,-26.912788,-29.416363,-24.619707,-34.966053,-26.724972,-30.82272,-22.876892,-33.555458,-29.619463,-27.413883,-18.004503,-24.365255,-30.87717,-25.991184,-30.470165,-28.266796,-26.095005,-22.636833,-28.066,-26.138147,-26.520157,-29.820808,-23.252174,-22.353983,-21.44339
-29.248417,-30.193783,-30.442423,-24.731037,-27.267849,-30.412386,-33.05376,-28.709974,-31.454422,-30.942844,-21.580425,-36.202187,-27.293125,-26.15128,-29.252733,-30.671879,-35.464436,-22.764132,-32.88254,-27.877232,-25.723587,-21.460022,-27.124506,-27.139128,-23.687317,-27.15005,-30.26944,-24.0901,-24.957249,-27.696085,-28.13553,-23.7899,-27.846256,-26.436901,-22.995476,-25.250492
-32.19926,-28.081764,-24.28304,-26.536877,-25.642567,-29.616623,-33.473366,-26.145046,-30.686047,-31.172161,-24.61865,-27.877302,-21.363453,-21.171062,-26.435259,-32.89809,-27.64087,-25.445375,-27.237396,-27.379124,-30.523718,-18.424522,-29.4608,-21.732903,-25.89296,-30.785557,-31.387333,-23.850105,-22.602146,-25.278612,-28.108208,-25.459389,-30.01767,-31.568115,-27.661678,-26.925097
-39.07311,-26.696476,-21.139578,-26.962254,-24.423998,-27.595987,-30.584171,-25.945793,-25.558329,-28.197369,-23.924318,-26.025013,-21.950806,-20.467064,-29.230406,-33.762733,-25.92192,-33.094486,-27.405054,-24.193142,-25.430508,-17.872416,-22.679876,-23.512432,-22.494822,-35.395115,-31.240091,-29.908669,-22.862957,-24.374525,-27.772232,-25.424234,-29.770082,-34.09839,-34.579174,-25.785221
