-30.099297,-29.307915,-36.65189,-28.58633,-32.13568,-21.985683,-25.581537,-32.41764,-33.02006,-34.246872,-33.8033,-34.463585,-32.54319,-31.996845,-31.29001,-35.158546,-28.482107,-34.024612,-31.46839,-35.25778,-29.301727,-25.609053,-37.907555,-25.545723,-37.00374,-31.261398,-30.781048,-36.33366,-33.954357,-31.284302,-38.385693,-32.025635,-33.09174,-34.192036,-33.187572,-33.882217,-34.54039,-36.02088,-34.456963,-30.475666,-30.652311,-27.075417,-26.060286,-30.141705,-39.501045,-33.807354,-38.83009,-31.761126,-33.267937,-27.306131,-30.306513,-27.977158,-37.648712,-30.605951,-27.700397,-43.655,-80.0,-80.0
-30.304413,-32.02047,-29.878803,-27.895178,-34.21819,-25.406809,-30.849127,-36.10959,-30.418861,-26.820911,-30.543222,-33.833847,-31.947983,-34.126682,-34.291176,-29.570019,-30.557579,-35.36296,-34.501442,-35.111156,-31.197018,-29.835457,-33.212936,-27.890114,-42.814507,-28.635181,-35.495205,-33.48511,-35.32498,-36.549225,-29.829382,-34.462837,-34.634888,-38.387516,-36.77511,-34.409462,-40.91811,-37.368343,-36.560867,-34.12805,-33.5963,-24.436317,-25.718964,-37.261463,-44.63466,-32.039406,-32.188026,-30.561623,-40.000782,-29.010124,-34.798527,-28.13003,-34.47794,-29.850288,-26.779839,-44.97998,-80.0,-80.0
-31.53551,-26.69928,-26.883354,-31.834309,-38.23115,-31.184906,-35.58464,-27.316195,-31.25326,-23.259972,-32.778954,-30.071121,-32.52473,-32.96027,-35.886845,-26.733086,-27.415922,-31.844471,-33.448917,-34.318867,-38.57013,-29.185001,-30.294197,-28.60018,-43.543137,-27.893467,-34.19985,-28.982075,-33.849094,-33.358128,-28.548754,-34.407646,-35.76781,-34.518593,-32.540863,-36.825356,-33.774685,-40.18296,-32.20976,-36.053894,-38.327374,-26.389452,-30.918879,-33.20425,-35.943344,-35.123184,-29.720598,-35.280273,-34.17156,-27.562933,-31.628052,-34.425644,-39.721516,-30.057219,-24.815958,-45.009293,-80.0,-80.0
-29.200317,-29.227865,-33.737602,-29.253479,-33.36692,-34.040035,-36.952484,-27.157614,-31.942022,-28.72837,-29.32466,-34.69962,-26.549217,-34.7033,-31.617876,-25.867565,-31.802107,-31.049627,-29.23928,-35.26256,-32.19466,-37.4614,-35.22666,-27.247353,-37.81839,-31.544123,-30.34519,-26.241636,-34.314003,-31.113857,-32.31829,-32.519268,-35.432365,-34.00549,-34.66049,-40.04605,-33.10665,-40.900063,-28.955803,-35.017597,-34.82283,-30.91906,-35.390842,-33.90447,-31.167048,-37.46808,-36.942223,-27.270878,-33.000412,-28.609098,-30.322044,-29.211678,-33.089348,-28.30783,-23.09688,-45.751358,-80.0,-80.0
-29.255085,-33.852787,-32.295227,-28.941933,-33.27455,-33.44129,-29.989883,-30.70723,-34.39487,-31.774235,-33.265873,-39.83777,-26.094387,-35.868275,-33.82139,-30.282516,-29.871546,-32.541115,-30.068796,-35.195198,-34.289932,-41.79492,-33.785637,-33.399433,-35.30285,-30.527061,-33.446697,-31.287811,-33.21647,-32.79974,-36.587215,-31.327816,-35.930695,-34.47387,-27.679577,-34.59564,-34.50756,-39.1354,-32.92795,-36.817307,-30.01767,-30.352566,-33.798004,-37.37646,-36.08716,-40.328815,-30.789927,-25.276281,-37.226105,-29.97708,-30.74334,-28.937202,-28.282492,-25.17627,-20.6251,-46.167347,-80.0,-80.0
-32.570473,-31.697262,-35.93046,-27.220451,-34.092022,-29.018059,-25.232437,-28.329365,-37.002926,-34.76652,-30.625532,-38.964794,-30.39953,-33.887447,-36.23431,-34.972168,-29.949734,-32.414207,-28.154808,-33.846123,-34.134586,-32.31292,-28.964115,-37.166576,-34.60827,-26.018475,-32.90831,-33.58867,-32.523277,-34.09291,-35.34038,-34.922516,-41.557537,-29.64249,-24.547039,-32.193916,-34.590244,-34.84917,-29.789154,-45.454987,-30.682692,-29.679825,-31.51021,-37.753395,-36.899063,-45.097603,-34.377926,-30.199154,-29.085487,-30.143465,-35.13464,-28.48277,-33.597446,-21.732103,-16.247803,-46.484802,-80.0,-80.0
-35.1761,-29.070063,-40.125736,-34.621693,-34.90811,-33.877094,-25.09665,-28.129505,-39.049854,-32.041798,-31.961208,-40.131985,-31.557985,-34.191906,-36.59641,-36.84835,-34.209675,-37.343697,-31.078756,-38.856205,-34.23078,-30.990799,-30.182983,-34.616123,-26.409893,-27.09702,-32.66023,-26.87342,-34.163933,-33.327988,-39.852024,-39.020905,-30.685406,-30.226265,-28.682291,-30.974068,-40.174118,-30.58112,-27.955297,-43.298004,-28.22527,-27.92994,-25.95715,-35.3757,-31.860521,-43.95096,-33.637054,-30.740076,-29.099648,-36.096798,-35.56427,-34.504063,-38.080494,-25.099606,-11.004456,-47.15296,-80.0,-80.0
-31.903343,-28.154076,-35.674297,-37.30776,-32.131165,-28.481491,-27.904642,-28.338398,-35.401978,-33.173267,-31.613867,-42.64338,-32.672062,-33.95371,-37.41365,-34.610878,-42.172195,-33.062756,-38.81686,-36.29912,-32.34485,-32.46511,-28.91334,-28.19393,-24.392765,-31.959328,-29.117367,-26.297712,-36.653225,-35.942062,-39.799156,-36.73691,-26.817993,-29.23059,-32.296577,-29.847874,-36.141525,-30.057335,-31.633709,-36.115566,-24.815529,-26.333527,-25.458029,-32.2185,-31.85334,-35.36073,-35.28159,-27.24847,-31.397585,-30.26692,-36.896343,-31.502756,-39.31427,-20.123173,-7.3157883,-46.91268,-80.0,-80.0
-28.824074,-32.28028,-34.875862,-36.191685,-36.953663,-29.669247,-26.65486,-23.4781,-37.66832,-29.741138,-35.645573,-37.319206,-31.671207,-31.852398,-36.237347,-37.298695,-39.86971,-32.009567,-33.447025,-34.499447,-37.956776,-31.603447,-27.487045,-26.847378,-32.657547,-28.894535,-31.303776,-33.827065,-48.00353,-36.09009,-36.109924,-32.636845,-30.99344,-28.449015,-28.228039,-30.16767,-35.948635,-35.944378,-32.99474,-33.05357,-28.656446,-28.449242,-30.850143,-33.117752,-35.38671,-32.48415,-38.59924,-27.257198,-26.592499,-31.34048,-37.530243,-36.861156,-34.479824,-22.526928,-8.691603,-44.40783,-80.0,-80.0
-29.266438,-28.195442,-37.203316,-30.929703,-34.14533,-29.896786,-26.935486,-26.932003,-30.408146,-27.232964,-36.231323,-34.57948,-34.230324,-32.976982,-32.902763,-32.78517,-36.11944,-29.240662,-29.206392,-36.35993,-36.112762,-28.537483,-31.3163,-28.07417,-35.066757,-26.66367,-27.91861,-31.666542,-36.739025,-37.72258,-37.864292,-29.556583,-39.23035,-28.329252,-32.898415,-39.96978,-34.929623,-38.583202,-24.824467,-37.187088,-32.534405,-30.837889,-33.426216,-27.114384,-31.44836,-31.24422,-39.15698,-27.960686,-30.892712,-30.35111,-35.545357,-30.710901,-31.24468,-19.40042,-12.349323,-43.152668,-80.0,-80.0
-32.79964,-28.164719,-32.094524,-35.591805,-33.2407,-34.25094,-28.509605,-29.500359,-29.577946,-33.007214,-29.965393,-34.93482,-34.072006,-29.67155,-35.523502,-34.048973,-31.928246,-32.47454,-34.190975,-32.341896,-33.637554,-28.031658,-26.959015,-34.26379,-30.089687,-30.903996,-32.215008,-33.056377,-34.60032,-30.886156,-36.339993,-24.985476,-45.184883,-39.61428,-35.883568,-41.623432,-34.71401,-36.56121,-27.294487,-37.46511,-31.007187,-31.860992,-26.047558,-28.408508,-39.72919,-34.70446,-38.55139,-28.522945,-30.93986,-29.349873,-34.785343,-29.494686,-31.06848,-22.05802,-19.198223,-47.884888,-80.0,-80.0
-36.629063,-29.589924,-35.496105,-36.715652,-35.95869,-36.534557,-29.092464,-25.273197,-27.888561,-29.168793,-26.536129,-34.179813,-30.489285,-27.715984,-31.220572,-33.281456,-26.955194,-34.350063,-32.92293,-32.82304,-33.34371,-25.850346,-27.723862,-27.448364,-27.084217,-33.235184,-31.424328,-26.954165,-28.644953,-27.251884,-33.349876,-25.069944,-42.22628,-35.968227,-34.4317,-32.310303,-34.654488,-37.379795,-29.812511,-32.763866,-28.204819,-34.033424,-23.469727,-29.901495,-37.27602,-37.02652,-34.105946,-28.117178,-31.314816,-32.315063,-28.474989,-31.4346,-39.110653,-23.72847,-21.280123,-47.70172,-80.0,-80.0
-32.63396,-24.497572,-28.788647,-31.437948,-38.746094,-31.978523,-30.993505,-24.47851,-31.447105,-23.050411,-29.686295,-36.45829,-35.477016,-28.414795,-36.267036,-31.160612,-28.415379,-34.714493,-29.614952,-31.209301,-31.986973,-30.134329,-27.043064,-31.09288,-25.78744,-33.45216,-28.01714,-27.570827,-32.952347,-32.585743,-38.088818,-36.41165,-32.713226,-30.47274,-31.672483,-33.444595,-36.878223,-33.363216,-37.246864,-34.66303,-30.200684,-33.52224,-28.699535,-27.572851,-46.674427,-33.852917,-33.625244,-31.691479,-40.13914,-33.228405,-30.464258,-33.033096,-38.304962,-28.546268,-24.129093,-48.32409,-80.0,-80.0
-34.65455,-24.145153,-27.285458,-26.590683,-35.50308,-25.675009,-39.17876,-23.87405,-37.45057,-27.763096,-32.17093,-35.710766,-39.08764,-26.584095,-32.743557,-37.30375,-30.842152,-32.16073,-30.27156,-37.754242,-39.0764,-30.63469,-25.537504,-36.60471,-28.58036,-33.259853,-24.142937,-31.108644,-36.84248,-34.12185,-38.875153,-34.826027,-31.997227,-29.319149,-32.40771,-31.065218,-34.386135,-34.951145,-30.957651,-34.790607,-31.479507,-30.728481,-32.54886,-25.102404,-42.95132,-31.842827,-36.57801,-28.768291,-34.90241,-32.02001,-28.913988,-30.46231,-32.953907,-32.022404,-25.711311,-48.29608,-80.0,-80.0
-33.3316,-26.808933,-30.554146,-29.945044,-29.62424,-30.927725,-36.302387,-27.03413,-38.94848,-32.66629,-30.056313,-35.00749,-39.158417,-25.270302,-31.103706,-41.636364,-32.434494,-34.867546,-39.658386,-36.95075,-33.7769,-29.173595,-33.918175,-30.948626,-30.854988,-38.33449,-28.364996,-32.774155,-32.8822,-31.866241,-41.293396,-27.869822,-37.475067,-30.400423,-29.97959,-32.40583,-32.75238,-34.32863,-33.262764,-30.83268,-29.724262,-30.673717,-28.726028,-27.609812,-36.41646,-39.161613,-31.946772,-29.742496,-33.103004,-33.810528,-30.053904,-33.631752,-32.672997,-25.956234,-27.678215,-48.57335,-80.0,-80.0
-31.258923,-28.27956,-27.022913,-35.551105,-25.344719,-33.854843,-34.325882,-29.532598,-37.082745,-35.356667,-26.909733,-37.894085,-33.305836,-29.036757,-32.586845,-43.416546,-38.9977,-31.76776,-35.85576,-43.775654,-30.039305,-30.956593,-35.5385,-24.247276,-24.783833,-37.006737,-28.71305,-29.951736,-25.61773,-35.523632,-36.924313,-29.65457,-40.300415,-36.002895,-28.219067,-33.072365,-33.172077,-39.078114,-33.654606,-29.819412,-30.432661,-35.654663,-28.180325,-30.1251,-38.159954,-41.177742,-30.365528,-31.947096,-39.75804,-32.710987,-32.51196,-42.74618,-28.485828,-24.18745,-29.313595,-48.948677,-80.0,-80.0
-29.504044,-26.662018,-28.165752,-27.224857,-26.155758,-34.447323,-36.24589,-37.139736,-32.732548,-29.213865,-29.190495,-36.44048,-35.145576,-30.24651,-34.695168,-29.900692,-24.451084,-35.3861,-34.18909,-38.682907,-28.981773,-35.152435,-29.400185,-29.309803,-24.059069,-36.902676,-29.08284,-28.347622,-26.186333,-34.53192,-36.53364,-27.75601,-35.887775,-34.798096,-31.783913,-30.757433,-42.146973,-38.308258,-27.101933,-31.799423,-26.534794,-36.91074,-34.298485,-28.772812,-33.486946,-38.87587,-27.49179,-37.246567,-38.415623,-25.285416,-28.801622,-38.779476,-29.970766,-31.995071,-30.344105,-48.839966,-80.0,-80.0
-32.55323,-26.496548,-35.167267,-28.898088,-32.538635,-34.251884,-30.394777,-32.203064,-30.960876,-34.63136,-35.047176,-38.12758,-35.788662,-29.984653,-41.78391,-28.502691,-23.352215,-30.872452,-36.92912,-38.675175,-26.497646,-35.170303,-28.335274,-29.019363,-27.1276,-34.97646,-30.293598,-27.907494,-29.476723,-32.099026,-34.93145,-30.117184,-32.905163,-27.07416,-36.472904,-27.987675,-37.64871,-42.748627,-26.189844,-28.725706,-26.513052,-36.056675,-31.933495,-32.49803,-31.884335,-38.55937,-32.251293,-34.887268,-39.5142,-27.833908,-28.365387,-38.764526,-38.472214,-29.27287,-31.850895,-49.710938,-80.0,-80.0
-39.67928,-25.560207,-29.955166,-31.655113,-26.481108,-27.470387,-25.063324,-26.21577,-26.647003,-36.28923,-31.335434,-37.360573,-32.494144,-34.830963,-35.124825,-30.324389,-29.52001,-30.755068,-38.41391,-33.75198,-26.48317,-33.3234,-28.763535,-30.6589,-28.826563,-37.05918,-30.22652,-25.905483,-29.918488,-37.428093,-27.980812,-37.038258,-30.42276,-22.2591,-29.938702,-29.148392,-34.368156,-40.404484,-31.490341,-32.909866,-28.496716,-24.64611,-32.568596,-36.61483,-34.355034,-38.166428,-33.928886,-27.30961,-30.47788,-33.174206,-27.193832,-31.928953,-31.75886,-27.184448,-31.876875,-49.666805,-80.0,-80.0
-39.632057,-35.322536,-26.230135,-32.937737,-26.10931,-32.581165,-34.92154,-30.608812,-24.36245,-33.35655,-29.811848,-34.295643,-34.794937,-33.403496,-31.992382,-27.065502,-35.335365,-42.37615,-33.319736,-28.148575,-34.53254,-36.503807,-28.008009,-28.828524,-30.562792,-36.55885,-31.125605,-31.252613,-29.959995,-38.4889,-31.21368,-35.31995,-37.148865,-25.73798,-30.562252,-36.160717,-33.55371,-38.068085,-33.071762,-36.25039,-33.610596,-24.577475,-28.716965,-34.350143,-32.364826,-33.095707,-31.30392,-32.080307,-30.668552,-27.530937,-27.507706,-31.077396,-32.017803,-31.605755,-33.3644,-51.745598,-80.0,-80.0
-38.319477,-30.282671,-24.472351,-32.963417,-27.765705,-27.39059,-30.228334,-24.28434,-26.575996,-26.897272,-33.152546,-36.37143,-34.41645,-35.38136,-35.272873,-30.08847,-26.39915,-39.2106,-34.958233,-29.186493,-29.633045,-33.103554,-30.051243,-28.186947,-33.444202,-34.238693,-26.433178,-34.116554,-29.388351,-31.300844,-31.597813,-26.77832,-39.13975,-30.041739,-31.41159,-36.374546,-32.150734,-37.158134,-26.876358,-27.6447,-30.49693,-28.81939,-32.86427,-32.642235,-28.080072,-34.825916,-31.083303,-38.90811,-32.336456,-28.640038,-28.967045,-34.141533,-32.4423,-25.849575,-33.242016,-53.255863,-80.0,-80.0
-31.74835,-28.855036,-27.640179,-27.771988,-34.88957,-23.807108,-29.062206,-23.892254,-35.609116,-26.029037,-43.429108,-37.52008,-36.78014,-38.128418,-39.683235,-31.440723,-26.142658,-33.16804,-35.955574,-35.644897,-31.74695,-31.993958,-29.478884,-26.009058,-27.947338,-31.813295,-26.88062,-31.920944,-27.16625,-32.48726,-33.59382,-27.277628,-37.527035,-28.90073,-31.051533,-39.94342,-30.460896,-35.076027,-28.889608,-29.560623,-26.254822,-33.90812,-33.638954,-34.614265,-33.307766,-35.154213,-30.814388,-32.411892,-33.439617,-27.207859,-32.776867,-31.806477,-30.367779,-28.876747,-32.71637,-41.88535,-80.0,-80.0
-31.230886,-26.688679,-27.921312,-28.474747,-40.334896,-25.830349,-26.643536,-28.243652,-37.035046,-30.885784,-39.541027,-35.17557,-32.080048,-39.044052,-28.54867,-37.38959,-30.080265,-34.147175,-28.137043,-29.220173,-32.39368,-29.478111,-28.067705,-25.200214,-21.711897,-25.079502,-28.74006,-28.177294,-28.009327,-38.450768,-33.770737,-27.461693,-30.237816,-25.5861,-29.304415,-35.530556,-31.176739,-31.326584,-34.055607,-32.824867,-26.544563,-31.321999,-28.274006,-30.093145,-28.758915,-29.161255,-33.979904,-28.497139,-33.726234,-24.601603,-38.047802,-33.050537,-32.35349,-35.38503,-36.281326,-37.82513,-80.0,-80.0
-35.793934,-27.17863,-24.600376,-27.69919,-31.319202,-33.34546,-27.715084,-32.91562,-28.935957,-33.04135,-38.337444,-33.22679,-27.575176,-32.80475,-27.786835,-45.09435,-29.526974,-31.940704,-33.685658,-26.75698,-28.044914,-31.173624,-24.837143,-25.813885,-21.698116,-24.621763,-34.80993,-25.213406,-30.296093,-30.58516,-30.384705,-24.955002,-32.146576,-30.869997,-29.45861,-34.621555,-36.382923,-29.039204,-28.481392,-37.153305,-33.511585,-31.478592,-29.88887,-35.272537,-29.958057,-35.38365,-34.00083,-29.326433,-27.552149,-31.724133,-36.535072,-33.69464,-30.03953,-28.93694,-38.158264,-41.98326,-80.0,-80.0
-34.63389,-30.128765,-28.43455,-24.962646,-29.776081,-39.750305,-26.225763,-28.381695,-28.616068,-34.97578,-33.165546,-37.632645,-30.197437,-33.2262,-34.671753,-42.143604,-32.95026,-35.153778,-32.28065,-32.379807,-28.6637,-32.86923,-29.99148,-32.236286,-30.24461,-28.75476,-31.726019,-26.614414,-35.23688,-32.777653,-33.78005,-29.70082,-30.996395,-32.482033,-27.264528,-39.13821,-38.166275,-31.93642,-25.098476,-30.060104,-39.299038,-26.43673,-26.391834,-34.698956,-33.807426,-38.249786,-28.97573,-33.707027,-26.070839,-31.14069,-30.023502,-31.04046,-31.942844,-28.82647,-36.319557,-44.578087,-80.0,-80.0
-31.158737,-28.902828,-32.514835,-26.94719,-26.502533,-33.8206,-27.710855,-30.463058,-28.57379,-33.046814,-35.311443,-32.94284,-34.57429,-36.137913,-30.444347,-40.24226,-29.675486,-39.629776,-35.112507,-34.488636,-31.073078,-32.904423,-28.762722,-30.06554,-33.731316,-24.824547,-33.28195,-30.908186,-37.423775,-34.184616,-35.590458,-28.519478,-28.59774,-27.784218,-32.673748,-35.75552,-38.719795,-30.573505,-28.890305,-28.655516,-40.596813,-24.24966,-31.537859,-27.898808,-40.262737,-37.71961,-29.361576,-31.647219,-32.719376,-31.130608,-28.825165,-31.110504,-29.78555,-29.56984,-35.647,-45.182186,-80.0,-80.0
-26.830248,-29.085365,-37.144817,-27.067207,-27.560558,-33.585785,-32.101326,-27.511526,-26.07172,-28.427135,-35.96705,-37.315643,-31.848867,-38.219578,-31.673574,-35.950737,-29.580536,-38.828796,-38.622337,-36.558044,-32.67437,-37.444168,-25.360664,-27.937403,-34.606575,-26.79979,-25.817665,-33.633823,-34.10215,-33.645798,-33.882603,-25.96268,-31.539127,-29.84306,-32.521286,-34.436497,-37.000877,-35.918278,-30.634592,-37.82234,-41.16346,-27.395687,-40.212856,-30.004316,-35.435932,-33.405888,-30.542528,-31.614624,-35.63055,-31.199274,-28.21131,-32.738354,-26.998621,-22.900944,-37.169743,-45.853165,-80.0,-80.0
-26.08044,-32.29413,-30.440342,-29.8741,-30.170631,-30.869255,-31.53657,-25.370981,-26.605726,-33.156784,-32.09543,-36.038338,-28.164352,-33.24888,-33.814636,-29.444277,-30.217747,-30.425781,-29.375408,-33.649605,-31.881632,-35.259705,-32.10274,-20.20658,-29.402634,-32.049904,-23.493036,-25.952005,-31.93742,-30.829739,-37.010056,-29.55056,-33.787525,-26.388048,-34.78429,-29.37631,-29.055899,-36.640724,-38.161568,-30.1412,-32.352337,-31.42598,-29.683327,-34.68111,-32.093933,-29.9989,-35.22981,-27.898731,-31.27082,-29.900635,-25.849167,-31.115458,-26.618187,-21.931076,-37.365593,-45.51587,-80.0,-80.0
-31.7441,-32.40793,-28.672218,-29.719368,-26.5866,-33.316383,-40.687847,-25.617191,-31.24678,-39.32606,-39.262886,-31.454144,-27.72039,-33.185596,-33.47379,-32.501236,-33.444977,-27.968426,-32.317516,-30.930323,-26.749046,-38.824448,-37.838474,-18.81893,-33.35358,-29.821667,-29.216217,-22.38153,-33.90185,-28.65911,-34.13942,-30.093533,-37.147507,-31.00782,-33.242725,-32.930607,-30.21482,-30.594452,-32.020576,-27.229534,-34.170357,-28.375175,-25.278593,-36.426147,-32.44506,-29.137081,-37.021904,-28.732615,-31.983767,-27.249754,-28.870531,-28.835167,-29.441723,-30.084106,-37.711006,-46.16367,-80.0,-80.0
-29.190142,-32.61221,-32.231636,-31.342165,-28.78672,-27.718517,-28.30157,-26.875671,-32.887924,-31.587036,-30.970913,-34.38971,-25.74631,-32.2517,-33.068108,-33.918846,-31.878857,-31.271563,-34.25567,-32.76168,-31.979004,-31.955212,-27.075583,-20.774,-23.348478,-36.20474,-29.863377,-27.211086,-29.85049,-28.580591,-34.471146,-30.09705,-36.495132,-32.7885,-30.775274,-34.349842,-31.880795,-31.544353,-25.49585,-25.59148,-27.63273,-32.030487,-28.155552,-34.87618,-31.895796,-27.267717,-33.24639,-22.819489,-31.932486,-30.815704,-27.568666,-33.735752,-36.96967,-34.37499,-36.652184,-45.435356,-80.0,-80.0
