-30.065582,-21.345583,-20.332405,-23.77426,-29.539946,-28.897055,-17.58052,-20.418518,-20.599598,-25.999224,-28.115885,-21.215832
-29.969969,-16.854364,-19.873426,-27.159424,-29.688492,-27.295374,-23.027563,-17.01074,-23.38216,-33.042717,-24.456034,-28.124834
-27.398033,-15.929824,-15.506182,-40.469177,-27.080381,-24.555424,-21.768654,-15.435186,-24.618645,-30.763405,-31.320452,-28.092987
-24.978958,-17.495365,-14.2282,-33.047424,-32.008705,-26.715807,-21.18227,-16.166647,-26.064163,-29.900688,-30.60565,-29.000452
-23.662924,-22.22467,-20.48272,-33.06008,-30.539385,-21.970533,-20.309422,-18.113205,-19.040672,-27.34026,-29.063637,-24.923824
-21.950277,-24.100437,-19.914324,-31.108757,-26.669283,-25.881218,-25.709866,-20.62923,-19.6311,-25.744041,-27.937042,-27.657394
-26.456348,-21.499027,-20.10287,-26.552954,-24.927773,-25.131197,-18.776674,-18.494286,-28.067404,-30.855383,-23.148918,-24.230907
-26.718246,-24.603176,-20.166569,-18.851538,-27.77825,-31.189135,-15.041151,-19.276882,-22.83031,-29.855324,-21.512314,-24.80006
-27.757915,-16.438038,-19.752731,-18.71099,-26.493181,-24.115356,-14.14694,-13.948372,-25.184322,-28.58571,-26.337494,-26.458908
-24.764774,-13.541397,-25.79495,-16.430904,-26.531788,-20.515347,-14.354376,-16.069723,-16.92123,-25.079327,-31.16096,-25.313992
-25.48096,-6.698456,-24.183603,-15.697531,-22.90799,-15.537082,-15.357876,-19.832031,-18.682896,-20.831099,-30.602327,-19.880365
-24.49758,-5.320797,-24.811247,-20.69153,-18.757748,-18.735384,-19.359661,-20.226028,-22.994997,-20.164074,-27.579464,-23.518469
-19.714535,-5.818142,-21.249866,-24.234024,-22.006657,-28.66117,-22.599852,-19.034494,-23.373596,-19.475239,-26.803873,-24.734676
-23.896849,-8.324001,-27.18867,-27.275068,-15.756131,-23.62936,-22.87075,-19.987638,-25.961647,-24.200062,-32.732574,-21.791542
-28.923502,-11.140984,-26.195639,-29.032213,-11.03002,-27.400019,-23.401028,-15.888031,-23.102465,-22.121471,-30.927103,-21.372837
-29.354145,-14.833583,-24.97408,-28.257463,-5.4273624,-26.979836,-25.965178,-16.120405,-20.20599,-24.153069,-29.087282,-23.831614
-35.08458,-16.3712,-32.775116,-29.01117,-9.82859,-28.776506,-26.528036,-15.942322,-25.194134,-28.886347,-23.356804,-19.82557
-37.52559,-19.840885,-32.888103,-24.33481,-24.657516,-31.51382,-30.822058,-14.964115,-22.984684,-22.743896,-24.503906,-19.314655
-36.84733,-18.10451,-36.210583,-31.084515,-27.612053,-27.432888,-29.477545,-14.749964,-23.280262,-24.207588,-25.57746,-19.406155
-34.172733,-20.938873,-28.621838,-31.821281,-30.306273,-18.630194,-27.673893,-13.407454,-26.100737,-22.899466,-25.42586,-28.62868
-34.112675,-21.49482,-26.73336,-40.584473,-32.295006,-14.947309,-22.91412,-12.9128895,-23.22098,-24.771252,-27.126698,-26.041311
-31.490599,-17.67517,-26.682,-34.78748,-34.371693,-17.397184,-19.59867,-12.805712,-25.340801,-23.857586,-31.765266,-24.589657
-26.659735,-19.069193,-30.17188,-26.629747,-29.118916,-21.55708,-16.274168,-15.785613,-23.645351,-22.972998,-31.923447,-20.437946
-21.760063,-22.66454,-28.14056,-29.110153,-25.92153,-19.351364,-17.4464,-12.688377,-18.111355,-27.801928,-27.714996,-22.9909
-22.85224,-17.81521,-28.801521,-29.835001,-28.712095,-20.617382,-17.340487,-12.432053,-15.397255,-29.391878,-29.2697,-25.602642
-30.098484,-23.63288,-29.846067,-31.90351,-27.992893,-27.55875,-15.172657,-11.775726,-18.700733,-22.632008,-21.930353,-29.971842
-31.15628,-24.764381,-26.453312,-32.397835,-27.319815,-26.098953,-11.722836,-12.513693,-19.081753,-22.861786,-25.043198,-24.937191
-22.800734,-20.745281,-25.997185,-28.144932,-31.491306,-21.881325,-11.273424,-14.51385,-19.899643,-19.149569,-34.5984,-23.146069
-20.248283,-15.813723,-21.339703,-33.00573,-34.72328,-28.29223,-7.498234,-15.845194,-22.999208,-22.36745,-26.648108,-26.265457
-23.020744,-13.72205,-19.683506,-33.430553,-34.29272,-26.966246,-8.31358,-19.856873,-19.595333,-23.044167,-21.169474,-20.318993
-25.177643,-17.542114,-26.11527,-29.732153,-32.98,-26.295012,-13.2212105,-24.259422,-21.184853,-35.591503,-21.445744,-23.630152
-28.382067,-14.825457,-21.924944,-29.184988,-31.84161,-19.458746,-12.943415,-26.932163,-25.526281,-32.874203,-27.933226,-22.952063
-26.438229,-19.663353,-13.738459,-28.387468,-33.082947,-17.833576,-17.613976,-24.471502,-24.558636,-27.878489,-21.44177,-21.125748
-24.392159,-28.447948,-9.015703,-29.229048,-31.409412,-18.914528,-23.657932,-18.77077,-22.55445,-23.39743,-23.1661,-21.748951
-22.84821,-21.988722,-5.0719147,-31.862972,-31.765196,-23.26006,-24.354578,-9.492458,-19.38682,-21.580038,-29.212076,-21.298525
-24.430141,-20.988132,-8.255175,-32.653492,-32.912247,-17.885187,-21.430786,-8.654518,-15.53109,-24.225769,-27.034441,-25.845562
-27.679846,-21.787872,-19.522121,-33.283157,-30.93028,-18.532978,-20.383272,-10.231583,-15.6264925,-18.020924,-21.817238,-29.441792
-26.041605,-25.051785,-20.212385,-30.950472,-30.618706,-27.184582,-23.405361,-11.664381,-12.514593,-20.827463,-21.957539,-26.27291
-22.847252,-27.840443,-22.193647,-26.091293,-32.36539,-25.484547,-19.851496,-12.446941,-13.826792,-20.237537,-27.889404,-22.977165
-20.76881,-24.367601,-17.7573,-28.183182,-31.537323,-24.408989,-22.265965,-16.407831,-21.48471,-18.640818,-34.899033,-27.926298
-21.947472,-27.506786,-18.757395,-19.734211,-35.303207,-15.692478,-26.54149,-19.205093,-18.876892,-20.12488,-21.987595,-24.616943
-26.96167,-20.728123,-19.689396,-12.485098,-31.868134,-15.149837,-22.360706,-18.445652,-19.106125,-14.812883,-22.305784,-19.092903
-31.917118,-16.874765,-20.11465,-12.006096,-24.034664,-22.096199,-16.929634,-17.58958,-26.48395,-19.875858,-24.845709,-21.629982
-31.617453,-14.351929,-23.904118,-12.798239,-22.816336,-27.716438,-16.063404,-19.3537,-25.673658,-22.295506,-19.799116,-22.406754
-28.545301,-15.051642,-33.621918,-13.850086,-17.445633,-21.270653,-12.810728,-19.11217,-20.53663,-25.257004,-22.467646,-22.107908
-27.103874,-20.475756,-26.160284,-20.963459,-15.815182,-16.57378,-9.694073,-16.951923,-17.512575,-30.00169,-23.408604,-21.910404
-25.002344,-18.65115,-26.367033,-24.979328,-11.555956,-13.451775,-12.667957,-20.406044,-18.239735,-29.236628,-26.571516,-25.883085
-19.176468,-19.916506,-31.017603,-29.530003,-8.547842,-15.152588,-12.973331,-20.481312,-12.548908,-27.160864,-28.930964,-21.459497
-19.791313,-28.431581,-28.806456,-25.403893,-9.997765,-17.467237,-13.687994,-20.048372,-11.763863,-26.441824,-23.865246,-22.351158
-28.973001,-21.706993,-26.450315,-24.544296,-16.939404,-16.824833,-19.249434,-22.931707,-15.654926,-26.838566,-17.524162,-26.096527
-26.412577,-15.79666,-26.264952,-28.288208,-25.327522,-15.570982,-20.51442,-26.867958,-18.66339,-24.575375,-16.02876,-24.935045
-24.585636,-12.818211,-29.987816,-28.375128,-26.813414,-15.346354,-23.302404,-25.226791,-22.661034,-17.943363,-15.464339,-17.193466
-28.74484,-14.682656,-20.989616,-27.161983,-28.20057,-17.66508,-18.055578,-18.130177,-23.738218,-21.143494,-17.135363,-19.523735
-27.151644,-18.134295,-24.89064,-27.47593,-29.619944,-18.07798,-15.756842,-18.714867,-20.16848,-22.871746,-21.318779,-20.811321
-29.056087,-23.449646,-24.258987,-32.397728,-26.77144,-22.562576,-17.391056,-17.488466,-24.45614,-21.790178,-24.659275,-20.50762
-31.923172,-16.90752,-19.756176,-32.353355,-28.65737,-21.0867,-22.126842,-19.550476,-13.837656,-14.8149395,-27.784472,-19.02631
-30.539955,-20.242678,-14.391932,-28.172749,-30.176147,-16.716232,-22.809929,-17.773876,-14.079655,-17.22242,-24.969591,-18.528862
-30.376673,-21.034046,-15.916743,-26.895594,-30.763578,-19.090023,-18.964,-17.333288,-11.082298,-18.942982,-26.038092,-24.003643
-24.47248,-22.701263,-16.3937,-29.353941,-31.452091,-16.862011,-21.797688,-21.064804,-15.923969,-16.773354,-22.925758,-21.13543
-26.212837,-18.958572,-13.684214,-30.987013,-29.224796,-11.480379,-15.516562,-19.034557,-14.483349,-14.746309,-23.496227,-19.455639
-24.396324,-18.963535,-14.339382,-26.572895,-29.05869,-11.600672,-18.214546,-20.195728,-10.124306,-23.742733,-24.011116,-19.260523
-22.089254,-20.89207,-14.833357,-21.315458,-29.311953,-10.619461,-13.153786,-17.320972,-11.51206,-27.143303,-23.873772,-19.131329
-21.676147,-19.577442,-12.865742,-16.655907,-30.948566,-4.5482845,-9.374897,-18.022541,-20.72988,-29.386303,-16.96287,-17.884209
-25.185135,-17.001507,-20.334803,-16.857306,-28.726715,-4.288677,-10.800791,-17.163275,-24.629375,-25.677628,-18.79948,-16.536427
-26.380356,-17.69432,-21.695395,-18.893288,-25.418512,-8.096201,-12.956034,-19.022802,-24.606148,-22.799635,-24.273441,-23.449587
-24.515337,-18.040543,-28.28546,-15.343729,-20.247704,-13.442133,-13.450497,-25.236265,-19.0933,-23.513567,-21.766838,-21.784927
-25.293316,-20.20707,-28.945293,-12.276627,-16.997887,-14.1707115,-15.305219,-18.325047,-21.44533,-25.117954,-19.879986,-15.318535
-22.123638,-12.925133,-27.659004,-11.519199,-16.869612,-12.612707,-18.044975,-13.281618,-21.919035,-18.234749,-19.487139,-20.748833
-23.920189,-10.098204,-28.854252,-18.413143,-19.658527,-10.24482,-19.887066,-17.293896,-19.296053,-24.844585,-21.731598,-17.379036
-23.84006,-6.9485245,-27.329416,-22.796688,-21.28278,-10.967356,-20.519417,-20.123405,-20.726479,-27.354156,-22.661177,-18.194721
-25.354012,-6.623955,-22.012136,-22.868038,-5.749378,-10.37001,-13.18741,-14.668101,-20.010693,-24.056156,-22.051212,-22.330013
-22.773083,-10.004709,-24.163853,-25.86162,-5.2222366,-10.70805,-10.112045,-18.274927,-18.026367,-28.20396,-25.351511,-20.756718
-24.754486,-10.218231,-17.344967,-26.593084,-16.540031,-9.307957,-11.767361,-17.981949,-15.1483345,-19.440756,-22.378637,-24.961468
-26.829542,-9.98786,-8.745882,-28.805077,-22.95723,-10.157949,-14.527948,-15.603052,-11.404778,-17.378433,-24.934797,-23.014593
-22.672775,-12.1033325,-5.6319733,-23.984438,-28.734066,-10.416416,-11.905781,-14.221243,-10.47331,-17.000671,-21.794748,-20.685442
-21.11493,-7.526514,0.0,-27.251911,-32.104237,-10.737982,-12.284891,-11.233828,-20.063107,-14.392199,-21.856821,-20.588558
-16.706547,-3.8653584,-1.4368896,-26.894613,-33.511044,-10.156805,-17.28937,-9.618185,-14.646673,-15.034703,-23.356098,-20.187729
-17.904106,-5.5650406,-10.240952,-29.457642,-26.992405,-9.206871,-17.381252,-11.924942,-12.765652,-14.887839,-19.687607,-18.514435
-17.08097,-10.728909,-11.747124,-26.431763,-28.73335,-4.2117805,-14.269941,-13.2741585,-13.713713,-13.189465,-21.970678,-14.993581
-15.328818,-14.086576,-6.9099693,-30.409473,-29.876373,-8.769505,-18.185177,-6.372162,-11.196634,-15.856656,-20.140207,-19.057701
-19.954166,-10.837051,-12.109936,-28.166117,-32.367973,-13.515562,-18.567352,-7.64835,-9.463064,-14.956482,-18.385658,-21.8844
-17.306993,-9.834253,-22.021927,-22.340578,-30.480331,-12.858803,-15.867711,-5.883953,-10.8897705,-16.769794,-20.171024,-21.35256
-13.220249,-10.987448,-24.278496,-17.133596,-36.61894,-6.6567535,-17.366964,-12.372101,-18.482758,-15.834736,-19.599386,-20.43885
-9.038895,-9.318256,-27.263794,-18.673096,-32.30994,-10.248707,-10.011738,-17.043411,-19.421303,-17.305103,-23.158169,-16.67419
-14.91591,-7.8575153,-24.357334,-16.771877,-29.386763,-19.532015,-7.5720005,-15.117884,-18.172228,-17.58274,-22.178555,-13.336794
-16.28428,-8.799992,-25.50361,-18.388405,-28.028423,-23.467842,-5.548561,-14.751178,-11.117298,-20.102043,-18.742203,-10.885864
-15.520301,-9.01263,-20.063847,-22.894854,-25.890276,-21.487728,-13.09251,-17.238995,-7.2888393,-17.752413,-17.537506,-14.705225
-16.761375,-10.740177,-14.611519,-28.615337,-19.410177,-18.381142,-7.9622555,-10.890711,-8.324888,-19.030815,-18.404484,-12.090246
-26.087091,-13.734129,-11.383932,-29.714256,-16.777813,-15.177181,-11.337118,-9.885452,-8.976448,-15.680885,-18.349728,-12.995745
-20.723164,-16.029375,-21.876444,-29.851578,-19.49551,-19.07117,-16.3735,-12.320562,-12.007654,-15.469049,-19.51744,-18.701797
-16.034592,-15.350283,-18.545816,-26.095446,-24.239128,-23.674206,-23.08965,-13.141893,-16.157276,-14.988059,-16.504791,-10.928276
-14.820815,-20.187431,-20.071857,-32.34044,-27.319408,-21.282372,-20.033104,-16.695402,-14.263438,-22.3578,-18.789047,-12.353523
-15.72796,-22.274666,-25.196451,-34.728806,-30.977747,-22.698347,-15.969062,-21.298359,-9.307003,-18.793314,-19.440086,-11.129284
-15.561762,-16.827936,-24.952618,-32.180717,-31.424976,-22.646946,-16.0545,-16.54707,-14.576912,-19.23547,-17.355972,-15.388474
-21.097576,-20.217545,-22.430084,-25.939747,-30.053904,-20.980833,-15.07442,-13.359238,-15.767838,-16.630255,-17.951832,-14.51218
-14.037285,-18.11618,-26.730843,-28.621593,-30.768566,-18.86622,-14.2954445,-16.082615,-13.868706,-12.89406,-20.631454,-11.781578
-14.784792,-18.816038,-29.465881,-27.496996,-32.682976,-19.202278,-16.5737,-18.722466,-16.032724,-14.453497,-20.209255,-14.719681
-17.77332,-18.18383,-28.773964,-24.477058,-30.535412,-19.688435,-17.274464,-17.092354,-11.765118,-16.676956,-22.43359,-18.839396
-19.232458,-23.158222,-28.082216,-26.6664,-32.221798,-19.995312,-17.914854,-18.069477,-14.490146,-18.454935,-18.671879,-20.855776
-23.994278,-23.277552,-26.950294,-24.365664,-31.43795,-20.040323,-17.974463,-18.036423,-20.21434,-21.490732,-14.825634,-18.68592
-24.088589,-19.444645,-21.702217,-24.010052,-24.381487,-20.143898,-21.98211,-18.399027,-20.633411,-28.255665,-18.08336,-17.866112
-25.901304,-18.940403,-13.081657,-30.066324,-21.273077,-16.198574,-21.48427,-19.073948,-20.354927,-23.16823,-16.080788,-18.663834
-18.339722,-20.87309,-9.245831,-29.731194,-17.188236,-17.625,-20.406841,-15.58304,-16.786634,-17.30355,-19.795649,-15.677549
-19.306004,-21.020578,-13.205807,-29.070951,-20.460947,-25.005253,-21.16321,-14.94792,-10.63051,-11.644291,-17.889824,-16.96361
-21.689865,-22.822374,-21.60885,-25.915388,-21.556484,-21.768335,-24.322926,-18.510128,-18.122328,-12.382299,-17.1251,-17.126564
-26.71495,-22.545538,-23.308931,-29.019419,-25.892082,-17.697355,-24.648771,-17.747671,-21.520824,-18.474842,-18.044586,-21.587433
-25.312866,-22.566782,-27.90801,-28.922731,-29.096663,-20.661793,-19.380917,-22.056732,-17.162134,-17.317019,-15.149197,-18.152288
-24.958916,-26.129803,-28.455101,-29.476149,-27.98951,-15.2357855,-15.989891,-18.562283,-15.600289,-19.479801,-17.960938,-18.140755
-17.32845,-19.219303,-31.37989,-30.58776,-30.133606,-15.54878,-14.667288,-17.073711,-19.884008,-17.18783,-18.462255,-19.254387
-19.554674,-19.566618,-31.491192,-25.929691,-31.757849,-20.418072,-15.254616,-15.101565,-22.259546,-15.104465,-16.647175,-20.791962
-21.80672,-20.547098,-24.968784,-21.972456,-29.726107,-22.338243,-17.18052,-18.75584,-21.586535,-10.68335,-17.258732,-21.040241
-19.038086,-24.341139,-24.516764,-20.313784,-28.430382,-21.787611,-16.453785,-17.890797,-23.637274,-9.178936,-13.137085,-17.361351
-18.72816,-18.680126,-21.2691,-19.13699,-26.766945,-19.556488,-14.309219,-17.312374,-21.152998,-19.153008,-14.253775,-14.626099
-16.074091,-20.595057,-21.623276,-23.94605,-29.577507,-19.434547,-16.90188,-13.809931,-21.338808,-17.906813,-19.162098,-17.963821
