-29.575562,-27.720882,-19.951721,-23.223082,-12.617813,-16.71773,-24.72073,-20.504173,-22.653439,-25.529533,-17.926039,-20.904129,-22.652122,-22.919298,-21.743393,-29.882637,-21.851105,-26.38161,-20.753288,-26.427462,-21.833857,-17.315498,-28.293276,-17.789562,-21.178974,-27.964558,-18.308968,-21.02834,-24.784073,-23.877811,-18.886698,-23.891817,-25.641682,-23.20296,-31.081198,-20.408787,-22.568443,-27.632772,-22.057835,-21.934187,-25.65049,-23.49235,-27.502924,-27.044575,-28.322239,-28.865387,-23.38808,-23.05179,-25.336792,-31.292418,-65.25511,-80.0,-47.208824,-80.0,-80.0,-80.0,-58.526344
-23.326014,-31.882538,-22.59224,-27.175531,-18.06807,-17.23117,-22.268984,-23.31572,-17.4661,-23.323034,-18.159842,-21.110786,-18.549274,-21.796955,-15.42356,-28.520327,-27.735312,-27.32505,-27.12696,-29.632019,-21.436832,-16.480614,-21.570318,-17.03135,-21.681597,-27.31477,-19.935059,-23.705978,-40.60442,-20.316624,-20.471426,-29.36659,-23.964401,-21.990314,-26.98293,-22.397167,-23.113361,-25.381155,-25.869057,-28.468094,-27.389505,-29.563467,-32.426468,-31.022182,-33.32908,-33.173157,-24.949286,-19.167416,-17.984583,-33.516766,-64.94937,-80.0,-46.419514,-80.0,-80.0,-80.0,-59.08895
-24.15427,-25.28316,-28.395046,-26.754843,-20.05331,-19.768656,-25.08738,-20.021122,-19.612654,-26.461334,-21.649952,-21.361814,-14.910538,-21.007187,-15.491564,-18.463156,-31.318567,-24.879375,-22.17823,-22.600224,-23.915754,-19.524431,-24.299675,-22.64002,-21.405338,-23.321207,-21.125141,-24.386696,-28.127684,-26.341274,-22.696857,-27.000603,-22.629837,-17.543823,-23.107178,-26.799553,-21.598013,-19.585638,-24.615696,-30.72917,-29.389584,-33.281376,-30.150202,-28.883736,-31.294044,-30.086632,-23.728573,-21.57721,-20.924484,-30.729641,-64.37713,-80.0,-45.7032,-80.0,-80.0,-80.0,-59.095875
-31.165476,-24.068579,-25.096172,-21.34043,-24.376106,-23.390427,-24.172619,-22.89769,-28.845999,-28.128197,-27.846956,-32.620743,-20.741352,-23.506649,-23.696075,-15.353154,-25.70203,-25.712828,-22.577232,-20.702389,-26.280523,-20.79729,-19.343811,-25.292381,-22.828419,-23.390316,-23.479296,-23.47276,-26.68148,-30.836975,-20.99913,-26.309828,-21.044373,-19.721918,-17.296467,-21.576946,-22.13755,-21.867222,-28.778494,-28.92229,-28.144978,-31.74942,-33.508183,-32.721107,-30.137018,-31.80717,-30.306442,-29.268276,-22.54208,-29.445345,-63.368073,-80.0,-45.649147,-80.0,-80.0,-80.0,-59.302635
-33.66201,-26.906677,-21.180107,-26.744457,-26.659636,-26.155462,-21.023617,-20.136951,-29.998198,-23.724682,-30.648464,-33.724792,-27.544552,-27.277576,-25.320852,-20.194267,-19.822325,-25.627356,-26.589132,-24.897842,-26.791023,-19.18166,-17.462925,-23.874252,-19.840229,-26.758123,-27.093307,-28.483438,-24.071608,-29.868107,-24.49805,-23.061182,-22.312965,-22.385633,-17.544735,-22.656807,-18.182037,-24.200668,-22.075336,-32.53052,-27.002296,-27.816816,-29.249815,-32.83104,-26.432495,-28.348421,-25.73397,-28.912066,-19.769224,-38.59601,-61.6453,-80.0,-46.38187,-80.0,-80.0,-80.0,-59.67766
-29.84849,-22.036335,-21.282387,-28.972685,-27.234102,-19.164616,-18.5605,-16.257845,-31.807123,-22.951195,-29.746464,-27.53713,-26.706001,-25.265972,-24.402718,-26.918213,-19.726446,-24.789242,-21.637505,-25.998997,-17.353857,-24.687931,-19.33893,-28.151217,-20.167282,-22.328037,-28.679142,-20.267044,-23.155355,-22.329245,-26.057215,-20.547737,-21.25539,-25.026175,-19.550169,-20.761885,-21.88903,-22.811535,-18.717087,-30.686052,-27.372648,-27.126226,-30.169909,-27.361277,-28.855356,-27.320616,-23.264725,-22.279623,-17.811703,-33.579517,-59.358875,-74.60935,-47.297302,-80.0,-80.0,-80.0,-59.507324
-25.450941,-21.010082,-20.917212,-21.67894,-20.925444,-19.912624,-20.955029,-16.29431,-28.472908,-20.76256,-22.39756,-23.959646,-25.357014,-23.076624,-22.615227,-29.3576,-26.122402,-29.367466,-22.788742,-27.635296,-19.324423,-30.33303,-20.01057,-28.909445,-24.018158,-20.697586,-23.400635,-20.081436,-23.850311,-25.56786,-24.172958,-23.097042,-20.87172,-22.26521,-23.965464,-22.707209,-23.812862,-25.946377,-18.321085,-36.123283,-27.065552,-31.657745,-31.79335,-30.267378,-33.022488,-35.242615,-22.393557,-24.14452,-18.876339,-26.48906,-59.611664,-68.90788,-50.626984,-80.0,-80.0,-80.0,-60.23555
-25.438065,-24.63812,-21.007534,-22.447308,-17.740692,-24.038193,-22.71267,-20.195805,-18.210817,-22.648962,-18.749784,-22.40831,-28.253294,-21.777485,-24.482767,-29.290585,-19.366909,-23.719393,-19.66366,-36.166897,-24.446003,-25.560625,-22.113987,-28.480543,-26.59645,-14.958874,-24.837086,-22.976051,-26.010216,-23.034042,-24.167923,-15.190043,-23.355146,-23.909885,-19.252712,-28.318878,-24.756283,-28.16615,-21.537369,-30.183542,-31.501728,-25.823263,-31.206078,-24.917349,-24.01176,-32.922585,-23.36098,-23.499166,-21.687878,-24.221405,-54.49002,-56.03121,-50.32144,-80.0,-80.0,-80.0,-59.679367
-26.640493,-24.770317,-17.51147,-27.971428,-25.558052,-24.415155,-18.52679,-24.810722,-23.836256,-20.425434,-21.85973,-21.090103,-29.601662,-24.927921,-33.21295,-20.802265,-20.297493,-21.935375,-24.431782,-31.365011,-30.819653,-24.93181,-24.989735,-30.210772,-26.498463,-19.668518,-22.463991,-20.90726,-23.454617,-23.962109,-26.561182,-20.389576,-35.882618,-24.39754,-23.964308,-24.028421,-20.506386,-32.494854,-20.790512,-33.019917,-38.88135,-24.77446,-27.796942,-27.3775,-22.538761,-32.637344,-26.158403,-23.335087,-24.799753,-23.256538,-32.9215,-33.034283,-32.251873,-80.0,-80.0,-80.0,-60.61946
-30.58962,-23.008715,-20.387247,-27.20154,-27.297192,-25.121408,-16.645544,-20.422527,-26.122025,-23.695478,-23.647024,-22.946041,-29.128681,-24.025347,-37.03362,-19.488815,-22.140413,-28.313637,-24.111069,-25.319633,-18.581533,-21.951317,-30.769964,-22.337505,-22.344894,-28.824923,-18.765543,-22.705467,-20.792484,-19.275333,-23.39835,-25.5735,-25.781797,-20.396889,-25.185923,-25.19776,-17.273361,-24.511501,-16.718744,-27.544855,-34.072365,-26.758524,-29.039244,-23.710579,-27.997673,-30.232756,-26.70697,-23.159489,-20.228083,-20.221113,-20.749607,-20.668974,-21.338764,-80.0,-80.0,-80.0,-60.109818
-33.819145,-23.216682,-19.418299,-29.616163,-24.714432,-30.54407,-22.99975,-24.474577,-26.744568,-28.062225,-21.785667,-22.818441,-21.043535,-22.818707,-24.46696,-27.100952,-18.9721,-26.199326,-22.624168,-17.454453,-23.61628,-19.080223,-26.566463,-20.374992,-26.3004,-31.72111,-22.97586,-28.12664,-20.842506,-24.828873,-22.68946,-22.530724,-18.025776,-23.877117,-18.729141,-21.888958,-22.104063,-23.556871,-28.177599,-26.531942,-32.478733,-29.686731,-32.649933,-27.991056,-31.925774,-35.11304,-27.362823,-24.705288,-19.247519,-20.834244,-23.899036,-24.030739,-23.964567,-80.0,-80.0,-80.0,-60.806168
-31.124477,-20.571716,-21.19397,-27.78635,-25.696823,-28.832554,-30.325172,-25.097614,-27.138664,-24.804285,-21.450104,-20.307215,-23.683424,-21.01704,-20.735867,-23.65534,-18.757019,-24.05397,-23.637484,-18.651276,-25.008368,-20.513718,-26.312668,-25.826393,-23.439083,-23.265015,-21.46207,-22.72042,-19.800625,-31.4439,-21.694286,-22.043001,-17.734993,-20.576248,-22.61519,-19.776236,-22.776913,-23.530344,-31.178095,-30.356995,-24.584957,-30.758942,-40.635857,-36.088978,-29.020521,-42.035824,-25.034832,-18.594116,-23.460648,-22.602028,-41.28083,-41.81001,-35.338505,-80.0,-80.0,-80.0,-60.621864
-27.216057,-27.1578,-22.706528,-22.300095,-20.134315,-24.555992,-26.207066,-23.624775,-20.384647,-20.820242,-25.929935,-25.382496,-22.11435,-21.646421,-22.439672,-18.804054,-22.751873,-22.121498,-21.764776,-24.278923,-27.893246,-22.391434,-26.345688,-21.037056,-29.645464,-19.00974,-20.869362,-19.965137,-17.642195,-27.489336,-20.78917,-16.936903,-21.162302,-23.679861,-23.839203,-20.63163,-22.45353,-18.99611,-21.482021,-27.418367,-28.814432,-30.970411,-35.537884,-29.989418,-30.234905,-34.667248,-26.271912,-17.609142,-22.259758,-20.898325,-53.683823,-64.094505,-42.30656,-80.0,-80.0,-80.0,-60.948917
-25.826939,-24.130297,-25.063526,-19.805868,-20.394909,-19.676174,-24.5873,-23.27214,-20.524601,-24.260508,-22.377525,-24.408283,-21.18956,-22.801907,-24.02845,-21.151297,-22.164703,-24.121962,-21.499063,-22.792679,-31.483238,-21.107327,-25.635704,-20.274277,-27.259916,-20.249338,-23.221325,-24.111658,-21.250038,-22.14098,-22.726616,-20.37859,-20.636436,-24.601408,-23.794561,-20.996872,-24.060452,-16.198406,-20.617723,-28.127583,-29.568464,-28.6074,-30.071314,-24.290993,-30.686613,-28.824085,-23.364662,-23.24735,-18.789623,-21.088013,-58.50322,-72.203156,-44.617393,-80.0,-80.0,-80.0,-61.12018
-27.313972,-22.219086,-24.00373,-20.954227,-22.73278,-21.138363,-24.733603,-18.120907,-21.652813,-24.725346,-20.885168,-21.522388,-25.207285,-16.832699,-22.371723,-25.851305,-19.554379,-24.923088,-21.861465,-18.167324,-20.839958,-21.409801,-21.124725,-25.314701,-22.378029,-19.10976,-21.650051,-24.024548,-22.93112,-19.603342,-30.612368,-22.446331,-24.669338,-17.514013,-26.28038,-25.100662,-20.201763,-17.126896,-25.48796,-26.523079,-32.253662,-29.557888,-28.068779,-24.49369,-31.463392,-28.526354,-23.098795,-22.992594,-15.3598,-24.625996,-61.691048,-76.966354,-47.008667,-80.0,-80.0,-80.0,-61.06916
-30.365753,-27.129759,-26.092003,-16.70317,-18.843782,-28.886019,-22.347977,-22.306124,-22.909641,-22.769718,-20.285286,-20.715235,-27.11353,-19.427383,-23.726084,-27.554335,-18.481678,-24.833666,-26.407211,-20.915802,-20.601376,-23.928406,-25.305435,-21.869865,-20.199131,-20.468111,-18.348568,-24.585289,-31.32958,-18.555187,-28.023546,-22.512438,-26.675156,-20.044605,-28.947895,-27.36671,-22.663471,-24.110983,-23.508127,-30.154917,-30.461449,-30.59592,-27.006477,-32.602806,-30.679325,-26.166527,-18.52934,-19.345743,-19.032047,-27.155754,-62.810234,-79.58797,-49.584015,-80.0,-80.0,-80.0,-61.60245
-31.865389,-30.469057,-27.1842,-19.933964,-17.659029,-23.706089,-24.499798,-25.45712,-21.628193,-21.874718,-23.890179,-21.812761,-25.673996,-19.757317,-23.89875,-23.617495,-17.899967,-23.813198,-23.488487,-23.227442,-18.920506,-23.673721,-22.135063,-21.74915,-19.390144,-26.933805,-15.488306,-24.646778,-22.789064,-18.985804,-26.828266,-22.622887,-25.63934,-19.57587,-29.731527,-21.483604,-26.819551,-24.851242,-22.10215,-29.645727,-29.741386,-28.050068,-29.103914,-28.207022,-25.429132,-24.538063,-18.38954,-20.388187,-23.067848,-23.649714,-63.040894,-80.0,-51.86029,-80.0,-80.0,-80.0,-61.185173
-30.10481,-28.036097,-26.95603,-19.02729,-17.865356,-23.91932,-22.754124,-28.23898,-22.558287,-26.921507,-22.33266,-20.351362,-21.510735,-31.412828,-26.913153,-22.118645,-22.716785,-26.424969,-24.794432,-24.614632,-17.689863,-21.805944,-16.169273,-26.122768,-25.06817,-21.891418,-19.089346,-17.899586,-17.77325,-21.968979,-23.141775,-24.756245,-23.097778,-20.644285,-33.418743,-24.026728,-27.73941,-22.11273,-23.09206,-30.845802,-42.21102,-27.49142,-29.034185,-30.700115,-27.682697,-28.505205,-25.600666,-24.145893,-20.822638,-24.296698,-64.93663,-80.0,-55.895172,-80.0,-80.0,-80.0,-62.027622
-23.480705,-26.133919,-28.790926,-18.303238,-23.269295,-26.115486,-18.612234,-33.04933,-18.519075,-20.53902,-20.188055,-22.487309,-20.996376,-27.91503,-26.421907,-27.076815,-24.84464,-27.23473,-24.111904,-30.39312,-21.802631,-18.134394,-19.498968,-26.274973,-24.95354,-20.761646,-23.206968,-15.385891,-19.44293,-25.399536,-21.08142,-26.088562,-25.697424,-26.187191,-32.90793,-25.622034,-22.543835,-21.921932,-21.916489,-33.299995,-32.118435,-23.160923,-26.795208,-29.33134,-30.961813,-34.492954,-25.393024,-19.218096,-26.62999,-24.173052,-65.0782,-80.0,-59.89669,-80.0,-80.0,-80.0,-61.427002
-23.149538,-24.460186,-27.686966,-23.39334,-28.820728,-20.92904,-21.081257,-27.775223,-15.333156,-21.392178,-26.377235,-22.058372,-25.731344,-27.186623,-25.297777,-22.20508,-27.180883,-26.06782,-23.168724,-27.978195,-29.747223,-19.480202,-27.060398,-20.416248,-30.927797,-21.574322,-22.382774,-22.315786,-22.644983,-22.579895,-21.35561,-27.496265,-30.236294,-24.078104,-24.515068,-24.655344,-21.293205,-22.803709,-23.232374,-37.42806,-33.29012,-26.570765,-29.490332,-33.050045,-31.140562,-34.408573,-19.460255,-22.095835,-22.909256,-27.855568,-66.101326,-80.0,-65.548096,-80.0,-80.0,-80.0,-62.25492
-21.78984,-27.226276,-21.129225,-20.462978,-18.986881,-18.522348,-20.930172,-21.520111,-22.607574,-29.198303,-27.11493,-21.536375,-24.649464,-22.638767,-26.173683,-20.503532,-22.446491,-26.490341,-22.106361,-21.88136,-27.040037,-20.0668,-18.935966,-22.726881,-28.577822,-23.480837,-19.084484,-25.551418,-22.14843,-25.443264,-24.277714,-24.190697,-27.26056,-23.582573,-20.518127,-24.178875,-22.369268,-21.235415,-25.851025,-32.41333,-28.616476,-33.69374,-27.69434,-26.394363,-28.359055,-26.617977,-19.677536,-31.598417,-22.190765,-30.481434,-65.81766,-80.0,-61.49797,-80.0,-80.0,-80.0,-61.87728
-20.695232,-25.210283,-19.983568,-20.726177,-20.874153,-18.076683,-20.61679,-24.433945,-30.625837,-25.74199,-20.548483,-20.801453,-23.516483,-22.664902,-23.245197,-22.993828,-21.358807,-22.414001,-23.851078,-19.549484,-26.093811,-25.70869,-18.198017,-21.111813,-24.90982,-21.87587,-20.563587,-26.18336,-28.603945,-22.099731,-27.228928,-24.949505,-23.937477,-28.007772,-25.108904,-25.928059,-20.441605,-22.578167,-21.107817,-36.991634,-27.122791,-32.85231,-27.942442,-26.834816,-30.031458,-27.292294,-19.610313,-28.131817,-22.32763,-28.827013,-66.45731,-80.0,-57.67074,-80.0,-80.0,-80.0,-62.33123
-22.957602,-23.57346,-23.387943,-24.002548,-17.906254,-22.49339,-27.26002,-23.584454,-21.719357,-26.75444,-23.49171,-19.392057,-18.247568,-24.199608,-19.59058,-21.713661,-28.212479,-26.675253,-26.024628,-20.214844,-21.670933,-23.876242,-23.731466,-21.55863,-21.591187,-21.244732,-19.07209,-26.530224,-28.644548,-22.949757,-24.980759,-26.71764,-22.655834,-26.291264,-27.155258,-23.914547,-24.253115,-15.9921875,-20.553713,-35.840717,-26.97511,-33.750076,-25.016193,-32.246807,-29.10725,-31.31661,-20.857527,-26.844223,-23.164808,-24.915283,-66.48113,-80.0,-55.329865,-80.0,-80.0,-80.0,-62.31436
-28.657595,-20.731941,-18.79789,-26.294287,-17.841993,-18.895126,-24.31799,-18.801931,-19.55405,-25.214317,-25.304798,-23.814095,-22.318844,-21.539246,-23.273405,-22.565945,-29.071259,-23.249172,-19.297163,-23.078146,-21.9053,-24.376625,-22.593494,-25.7537,-24.057098,-25.356598,-18.214405,-23.124458,-27.106152,-19.386417,-31.82161,-21.908276,-18.020426,-24.545488,-22.36319,-24.385714,-22.962645,-18.869043,-24.960516,-35.61395,-26.949562,-32.875412,-29.243195,-30.31368,-26.494455,-33.68618,-26.341194,-24.63665,-27.124483,-26.993282,-66.33101,-80.0,-54.027172,-80.0,-80.0,-80.0,-62.40355
-29.328531,-21.13657,-19.03593,-22.703836,-20.623772,-19.428032,-21.626667,-23.253756,-23.67734,-26.058413,-20.531519,-27.239296,-30.196434,-20.44725,-25.205353,-30.053013,-25.882366,-22.783009,-17.450802,-28.558022,-28.637356,-17.10624,-22.65303,-23.69703,-27.14266,-27.087435,-18.215904,-17.52353,-22.036478,-21.201237,-33.79939,-21.896465,-17.71305,-24.41492,-18.32011,-29.369978,-16.857151,-23.97782,-20.747684,-34.55626,-34.12246,-26.794321,-37.8061,-25.861767,-31.907412,-36.836205,-26.567358,-24.974094,-27.83041,-27.23568,-66.293816,-80.0,-54.011673,-80.0,-80.0,-80.0,-62.75849
-24.315672,-28.124578,-17.333492,-22.29355,-19.14103,-22.86731,-21.563988,-27.349007,-20.200066,-22.88639,-23.215036,-32.415066,-24.168999,-23.835955,-21.019379,-31.837708,-22.151371,-28.41786,-15.160798,-29.038992,-25.81246,-18.619644,-25.803497,-24.8009,-22.942427,-25.410458,-22.972113,-17.622185,-18.131895,-23.196712,-20.880058,-22.66593,-20.095676,-25.355782,-19.60422,-24.27756,-15.803789,-31.632221,-21.730263,-26.336401,-29.145582,-25.216156,-31.545918,-27.942577,-32.162804,-34.124104,-18.391258,-21.652725,-26.824677,-20.342762,-65.54551,-80.0,-54.369045,-80.0,-80.0,-80.0,-62.486183
-23.919384,-26.756168,-20.042753,-21.396385,-25.009977,-24.669765,-22.125715,-18.033314,-24.113337,-20.868847,-18.66331,-29.593729,-26.327456,-22.714142,-27.566568,-28.91328,-23.434628,-22.864082,-21.090843,-29.782183,-24.356796,-30.71807,-21.12569,-24.410814,-20.078644,-22.997524,-25.777855,-17.302116,-18.61382,-27.742455,-21.957603,-22.633755,-27.152052,-26.30698,-19.239603,-19.68786,-21.307629,-29.337917,-20.681591,-25.847458,-30.137272,-30.366003,-30.448215,-32.527393,-36.452637,-38.15701,-20.165718,-17.332132,-23.847193,-21.937918,-65.824066,-80.0,-56.813904,-80.0,-80.0,-80.0,-63.211555
-22.082823,-23.44257,-22.297245,-23.751873,-21.899565,-25.12654,-20.355892,-13.115709,-19.58138,-24.09419,-22.335354,-25.379751,-33.52896,-21.195362,-20.186932,-20.890621,-21.821125,-22.292847,-25.574768,-31.888021,-20.314613,-27.74464,-18.363516,-21.622623,-24.849312,-19.622974,-22.228342,-22.277231,-19.396708,-24.512772,-17.055012,-21.797169,-19.249632,-25.643698,-21.90911,-21.507648,-26.556877,-23.055672,-24.740578,-32.500877,-30.284117,-27.993504,-30.428764,-31.687012,-36.546146,-28.601501,-26.740358,-18.387701,-18.67863,-29.391369,-64.41679,-80.0,-59.62418,-80.0,-80.0,-80.0,-62.565987
-20.83778,-23.235146,-21.974894,-19.697594,-35.57536,-22.497862,-26.369986,-19.464949,-20.145756,-25.125795,-23.709162,-23.251854,-29.101595,-21.131622,-22.048943,-19.995504,-25.928566,-23.430742,-20.101376,-25.492989,-22.448156,-22.35093,-22.218054,-23.341328,-22.98402,-22.533054,-24.30791,-24.169218,-22.65637,-19.301472,-16.129438,-17.43039,-20.071274,-30.035503,-24.740091,-27.275494,-25.755802,-23.477161,-19.951963,-29.769224,-27.685572,-31.187017,-28.867796,-38.69572,-27.998243,-36.270294,-28.99226,-21.984432,-22.304676,-26.237564,-64.10387,-80.0,-60.46776,-80.0,-80.0,-80.0,-63.47718
-23.122334,-18.322468,-21.267302,-16.948648,-30.850445,-17.556446,-19.886505,-20.539265,-18.168564,-20.49617,-22.641712,-20.75961,-21.915407,-18.496502,-30.681475,-21.22258,-22.630276,-19.345478,-19.478249,-21.964104,-20.289362,-19.866892,-25.679129,-21.650105,-23.691967,-19.723671,-26.58709,-22.85641,-21.925543,-20.963318,-16.698746,-17.946154,-20.653967,-23.366753,-22.627308,-23.29714,-24.356583,-25.58933,-22.149693,-25.870209,-27.957914,-30.43973,-33.319317,-29.13705,-25.872671,-40.236565,-30.627455,-21.939459,-27.642347,-20.266956,-62.291336,-79.67229,-53.893982,-80.0,-80.0,-80.0,-62.93467
-26.831388,-23.641027,-26.441294,-24.465927,-29.109913,-20.559921,-22.80944,-23.557043,-23.48563,-24.648346,-19.17321,-19.41323,-23.249954,-18.671865,-30.112593,-23.07662,-28.70062,-22.448784,-19.646969,-23.04626,-22.055353,-21.214806,-28.862616,-21.364437,-27.145668,-18.193096,-27.722204,-26.23082,-25.79364,-23.536757,-21.04173,-19.091757,-23.358673,-21.21497,-18.391068,-24.462921,-20.732252,-25.881258,-25.11041,-24.913261,-28.18865,-32.465435,-28.571335,-32.425175,-33.047718,-28.614824,-29.385168,-24.007202,-20.678675,-24.510902,-61.784515,-77.58406,-49.321594,-80.0,-80.0,-80.0,-63.530556
-20.030241,-23.930798,-25.52527,-22.558594,-33.378998,-26.165134,-26.01456,-20.681616,-25.288269,-23.969233,-23.009773,-21.30594,-22.727276,-25.543037,-26.079855,-18.15598,-26.626995,-19.237244,-12.539497,-22.677685,-22.938766,-24.211197,-24.249683,-18.44446,-27.414217,-23.158476,-25.084219,-22.610603,-26.245724,-24.694027,-18.364582,-17.793133,-21.299202,-20.8447,-19.38468,-20.566135,-22.170221,-24.682083,-22.142668,-25.720455,-25.476242,-23.674385,-26.881586,-27.769262,-30.544868,-25.479324,-27.838333,-22.539936,-22.17825,-27.057991,-59.923676,-73.64263,-45.423317,-80.0,-80.0,-80.0,-63.338776
-19.229633,-21.413193,-27.465092,-24.602282,-29.265224,-34.466637,-25.424736,-20.746803,-20.322609,-22.81905,-19.720911,-18.993877,-22.18341,-23.801262,-26.078793,-20.359863,-26.517178,-17.420713,-15.971312,-25.111778,-25.162064,-23.195911,-22.79517,-21.42633,-21.205101,-27.825619,-20.76533,-23.69614,-17.794224,-25.287859,-19.688467,-24.233007,-23.84768,-17.747824,-19.29789,-20.143661,-24.109835,-24.501251,-22.1078,-30.392315,-25.711456,-20.959549,-29.188036,-25.416744,-28.931541,-27.99053,-25.89208,-22.814507,-23.426098,-24.064754,-55.447994,-65.927574,-41.7504,-80.0,-80.0,-80.0,-63.575058
-25.069653,-24.444082,-24.37872,-23.042519,-23.520214,-35.53569,-33.79691,-24.638199,-18.810137,-22.087656,-18.906996,-23.955055,-27.991217,-25.424086,-25.995651,-19.748108,-32.12464,-21.110575,-20.861523,-23.874939,-22.777466,-23.809828,-20.054165,-24.556963,-18.891262,-23.286781,-20.327253,-20.574879,-16.813736,-21.09832,-23.964365,-24.875381,-19.381899,-20.178495,-19.084393,-23.471981,-22.556477,-21.120506,-22.64437,-33.550755,-22.68739,-24.533295,-33.239525,-26.905436,-30.378584,-33.58233,-21.427607,-22.127869,-21.43056,-23.573242,-48.64679,-53.54548,-38.849876,-80.0,-80.0,-80.0,-63.752068
-31.99953,-27.567234,-24.874493,-26.177532,-20.171434,-20.988716,-29.457186,-21.794947,-19.959116,-16.633846,-22.260693,-21.620089,-23.151247,-26.154404,-28.804047,-22.325172,-27.362442,-20.092049,-19.763168,-23.5032,-23.641315,-20.29645,-29.437838,-21.04871,-24.877243,-25.53148,-18.912249,-25.373608,-16.94889,-15.460779,-19.850018,-25.07172,-19.507133,-22.441494,-24.066278,-25.21994,-21.523287,-21.176628,-24.535027,-26.467457,-29.263842,-28.510906,-30.757484,-28.55989,-27.46658,-31.471825,-16.2533,-22.82196,-25.87901,-20.580528,-24.185205,-24.280323,-23.750866,-80.0,-80.0,-80.0,-63.62065
-26.671415,-26.631798,-27.29511,-23.731771,-22.49144,-17.054089,-19.81372,-22.081749,-28.24759,-17.637878,-21.705915,-23.269005,-20.503914,-23.227066,-22.8187,-22.065645,-19.693745,-22.3004,-24.086906,-26.688326,-25.28821,-23.323986,-23.149284,-27.541351,-26.744038,-23.280458,-26.546488,-21.967865,-17.651768,-16.880003,-24.172634,-21.279053,-21.623718,-20.382488,-24.379547,-26.1924,-17.765314,-21.440926,-25.352413,-27.258072,-32.104275,-30.547478,-29.682985,-28.139128,-30.683485,-33.70473,-20.861732,-19.252758,-28.91948,-15.911758,-19.47051,-19.452713,-20.033733,-80.0,-80.0,-80.0,-64.16114
-27.304276,-30.96008,-27.608387,-16.444935,-24.945728,-20.829765,-20.654682,-20.103611,-21.154741,-19.880604,-24.694685,-28.67926,-23.835464,-24.727266,-20.317102,-20.522062,-19.910194,-26.06786,-22.624388,-22.460884,-22.781616,-26.413425,-23.80942,-29.398216,-18.86309,-23.728834,-23.713747,-19.282099,-19.389002,-15.49431,-26.96561,-23.40364,-19.024345,-17.62491,-20.622303,-21.491505,-20.729458,-26.030907,-22.84891,-28.336927,-27.510586,-29.216036,-34.737896,-27.750156,-29.987123,-28.958439,-24.529388,-21.954786,-30.077272,-20.182531,-26.72657,-26.602062,-26.864393,-80.0,-80.0,-80.0,-63.657913
-34.187828,-31.294079,-25.020842,-20.027176,-21.969265,-19.127453,-23.9966,-21.75301,-17.116913,-21.933023,-20.99628,-24.17265,-23.808647,-26.252213,-19.060135,-22.055614,-25.737438,-20.04748,-23.022446,-21.804234,-29.010466,-30.872591,-23.078892,-25.119177,-23.439297,-24.68479,-22.06746,-24.245865,-29.415936,-15.475755,-30.252466,-24.417984,-20.403187,-18.996971,-23.043633,-27.725885,-30.40735,-26.616043,-21.83377,-27.480654,-31.155375,-28.283285,-36.58952,-27.884542,-28.188757,-33.761395,-18.704618,-28.984148,-25.520638,-23.774033,-51.13278,-54.83824,-47.446243,-80.0,-80.0,-80.0,-64.47681
-39.30921,-27.53707,-17.983187,-22.290352,-18.79778,-21.344234,-21.54919,-17.302048,-17.754753,-17.360952,-22.82037,-25.865852,-21.92967,-22.523655,-23.68209,-22.692257,-18.202774,-19.895752,-20.525322,-25.858175,-27.693592,-28.939283,-28.932674,-23.756294,-30.192654,-21.829386,-22.191645,-21.519981,-32.239506,-23.319048,-34.3131,-25.397163,-19.321587,-22.246292,-23.11053,-22.71371,-30.877993,-23.560642,-21.972713,-32.81086,-32.26585,-29.388412,-30.847473,-29.538395,-23.965504,-25.468866,-16.49376,-30.665998,-21.477894,-22.731743,-58.049942,-67.07757,-49.348145,-80.0,-80.0,-80.0,-63.851288
-34.501053,-24.672417,-24.460749,-18.359549,-18.245335,-23.04612,-22.811848,-21.81836,-19.96392,-19.501642,-28.242174,-28.608374,-23.437908,-25.479675,-26.946215,-28.110525,-19.584442,-19.88763,-18.91815,-26.23061,-23.08837,-34.01652,-27.397034,-23.812891,-23.224007,-20.60191,-18.359053,-19.66818,-25.96268,-21.804482,-25.510796,-24.051506,-20.192642,-24.647465,-23.047632,-18.8214,-25.009207,-27.623362,-22.602472,-35.85624,-29.511034,-29.19166,-28.806059,-28.56168,-31.067106,-25.607677,-22.178555,-31.80005,-25.286709,-22.046898,-60.384594,-74.755,-47.649456,-80.0,-80.0,-80.0,-64.59704
-26.554642,-32.669548,-21.97219,-19.88152,-25.749805,-26.543674,-24.4205,-27.188396,-20.687656,-23.782516,-32.701912,-31.396927,-20.240551,-23.850145,-21.39707,-27.606976,-22.894531,-20.0823,-22.948193,-24.760693,-22.303125,-20.837944,-23.799904,-24.283577,-19.494778,-19.391071,-21.23711,-22.185295,-16.844885,-19.850182,-17.672504,-29.57381,-21.164204,-28.230873,-21.466745,-18.414917,-22.83574,-22.484787,-29.816975,-36.198677,-27.283253,-32.670933,-34.957565,-27.720005,-31.827038,-26.490606,-23.988134,-29.34637,-25.16258,-23.279922,-61.077568,-78.25506,-46.226757,-80.0,-80.0,-80.0,-64.24198
