-21.35004,-22.766588,-26.431719,-18.71247,-15.622387,-19.404333,-15.878847,-19.802162,-20.047806,-18.093468,-23.56084,-16.116749,-21.769451,-16.462997,-19.992517,-14.95998,-13.257374,-19.54136,-21.475515,-15.574074,-23.925318,-25.120722,-18.07607,-15.011961,-18.672855,-21.634134,-17.651766,-21.745855,-19.769468,-21.769049,-20.38749,-15.363619,-15.722399,-23.464508,-15.749582,-19.470652,-18.21715,-17.097546,-17.009602,-16.883396,-18.852036,-26.078516,-15.480679,-19.005068,-23.30426,-27.236553,-29.393162,-23.353525
-26.263262,-18.664425,-32.214058,-17.583195,-14.760963,-14.159922,-29.17186,-26.74856,-23.082848,-18.847181,-18.54046,-17.349718,-19.111221,-24.725643,-20.7747,-20.668676,-20.057331,-13.35865,-19.063267,-18.425226,-19.895931,-27.182037,-21.903006,-15.578192,-17.264685,-23.468414,-19.339228,-21.112312,-17.681402,-15.1581,-24.24944,-21.95996,-18.935913,-20.817749,-21.519554,-20.011328,-24.324116,-22.969263,-14.722794,-20.344683,-21.892138,-26.797647,-16.051437,-19.706854,-25.682453,-27.934711,-21.784842,-24.311672
-23.40266,-15.821224,-24.46788,-25.30106,-22.133583,-15.711485,-31.10749,-22.353058,-23.025839,-21.657898,-18.641281,-24.708895,-17.14036,-25.621288,-20.414974,-22.304356,-26.778084,-13.417913,-23.3768,-21.226673,-13.967175,-23.329403,-20.022081,-24.154963,-17.9153,-29.342838,-24.029148,-17.032984,-14.759953,-15.941816,-21.868435,-35.72653,-22.253584,-15.012936,-18.820564,-17.27491,-25.101665,-20.29546,-20.350079,-21.912548,-22.014668,-20.525986,-27.78148,-16.372213,-18.437164,-18.512003,-15.014904,-15.5591545
-22.129961,-21.766459,-19.206337,-23.466206,-27.61948,-24.18508,-18.379948,-17.061821,-20.08833,-22.19769,-21.063099,-23.904755,-18.699152,-18.606558,-21.69748,-19.516846,-24.234272,-20.441298,-21.573845,-24.522387,-18.974337,-22.117208,-20.16502,-27.865177,-16.889027,-19.41354,-20.402607,-17.664022,-21.901993,-27.363846,-22.587479,-23.803669,-20.58499,-17.670559,-23.3779,-17.489923,-25.451286,-19.158737,-21.954382,-31.509531,-23.58595,-19.905376,-26.771357,-17.876709,-22.06569,-20.068863,-18.836214,-18.297134
-28.731234,-21.089642,-24.537382,-21.869537,-26.25799,-27.705189,-15.0875435,-19.878471,-15.492001,-19.938435,-22.752092,-18.278257,-19.269447,-17.445625,-29.122828,-18.92463,-21.538664,-25.098139,-18.629131,-23.365301,-23.564747,-20.811213,-21.313175,-22.911625,-18.74726,-16.279823,-17.903957,-18.96548,-29.328222,-22.930244,-23.979761,-19.060827,-20.73011,-20.259941,-24.011656,-17.769962,-23.684837,-23.330547,-22.526346,-27.847685,-21.036957,-25.938505,-18.830702,-22.031357,-31.082745,-28.20763,-27.914564,-22.813059
-27.264612,-21.908623,-22.38455,-19.484936,-22.063206,-22.694939,-20.23134,-21.038105,-18.285852,-19.446943,-19.635136,-19.65168,-20.417116,-26.222656,-24.27692,-24.97612,-23.3344,-25.57475,-17.243113,-24.63883,-23.95458,-23.563213,-21.499657,-17.086205,-19.091145,-20.01936,-18.46109,-26.04628,-30.667395,-20.519102,-18.623796,-18.557217,-21.548538,-24.385155,-20.541435,-21.254059,-20.108923,-24.096746,-22.190397,-21.473045,-21.227207,-24.169033,-19.325039,-23.684364,-29.609325,-23.770496,-26.152967,-20.359795
-26.035662,-22.853128,-21.352276,-27.609245,-20.098373,-17.984385,-20.500267,-23.682072,-22.3785,-27.564884,-24.621761,-22.578074,-18.242838,-30.600925,-20.723362,-23.54575,-26.71998,-23.418724,-27.0825,-22.318245,-22.153427,-23.297596,-21.35507,-22.304663,-20.388687,-26.995222,-20.608519,-31.006357,-29.878654,-26.365402,-17.79163,-25.96495,-23.903053,-25.14779,-16.801289,-18.091503,-21.288275,-25.068214,-21.632198,-18.519156,-27.301561,-21.43623,-24.45387,-22.765362,-21.117043,-19.256096,-20.383522,-15.597958
-29.678316,-19.00271,-21.64281,-26.46492,-20.507584,-22.370512,-21.43366,-25.010983,-20.625565,-28.37962,-22.603428,-25.639374,-18.21098,-22.22388,-17.992188,-28.415733,-29.003767,-22.007212,-24.766132,-24.902817,-16.38565,-24.297724,-19.596346,-24.286976,-20.414427,-25.994915,-23.68705,-28.628159,-19.64,-23.962738,-25.302425,-31.580254,-19.492481,-17.177032,-21.413958,-20.11306,-22.490458,-23.495558,-25.538467,-25.90826,-20.111847,-18.818802,-26.23032,-21.745077,-22.657476,-23.963507,-24.684076,-21.320679
-27.262264,-26.293236,-19.921711,-21.714594,-26.897093,-23.362257,-17.80567,-30.240742,-23.073067,-26.37069,-23.526287,-27.76165,-24.137459,-18.344048,-24.220821,-24.207285,-23.431461,-28.865791,-19.297924,-26.54881,-19.838497,-22.038668,-21.251844,-19.745567,-18.980423,-32.22469,-25.353397,-19.61731,-17.773418,-32.469227,-25.318075,-23.055445,-21.487534,-19.26272,-23.19343,-18.783535,-22.587486,-28.168444,-23.585886,-25.931335,-22.127386,-26.901653,-22.884075,-22.733383,-26.277565,-32.33734,-32.752537,-32.109146
-27.161114,-30.351723,-22.683105,-20.035088,-20.692698,-24.192202,-20.03422,-24.861603,-24.415586,-20.065874,-20.095478,-25.840984,-22.370674,-19.567142,-29.89486,-20.768417,-19.993786,-24.40728,-19.828466,-22.487015,-29.750242,-22.432476,-22.288477,-21.172222,-21.685425,-20.038452,-27.106697,-17.91974,-22.110153,-32.97884,-18.444666,-17.876225,-26.261509,-25.136219,-21.753975,-24.044664,-28.258146,-21.12088,-26.463848,-23.364359,-23.86896,-20.475983,-21.486357,-22.303627,-24.71955,-27.000675,-24.472141,-24.920658
-33.03418,-26.55712,-22.502464,-25.636307,-18.001654,-20.341017,-22.760658,-30.822184,-23.728237,-18.559483,-23.848825,-29.72297,-27.318645,-19.939468,-25.694122,-19.81131,-26.058617,-23.553001,-23.80162,-20.766378,-29.685461,-29.672039,-26.678507,-19.827744,-22.360798,-21.348684,-22.652271,-27.2707,-25.175306,-24.232904,-21.411058,-24.083042,-28.478025,-25.51712,-30.005802,-22.59073,-25.81555,-25.060703,-21.075993,-26.914265,-28.02257,-19.141468,-21.80968,-23.195694,-21.247297,-24.46524,-19.346336,-21.002108
-26.307985,-20.125362,-19.786037,-27.990257,-22.667671,-18.653538,-27.73796,-28.746677,-25.678629,-24.711021,-27.563095,-25.809162,-23.387424,-21.433987,-23.938454,-19.831656,-28.930767,-17.644405,-25.151358,-21.841143,-20.659977,-23.700039,-21.555132,-22.226551,-20.748035,-19.79522,-27.658758,-21.277046,-26.597982,-24.05782,-25.222824,-23.330559,-21.588856,-25.495281,-28.28622,-19.979828,-28.14368,-20.443388,-18.899874,-29.326313,-25.147861,-19.54138,-25.283611,-25.286457,-24.49768,-29.54255,-24.629326,-26.167141
-25.021202,-19.19942,-21.055386,-30.363586,-25.864487,-23.075981,-27.184906,-27.340858,-25.412544,-25.165413,-30.486193,-27.163725,-21.780273,-22.10011,-31.328588,-20.866888,-24.173487,-19.851679,-28.847824,-26.364178,-18.943436,-25.988844,-22.948936,-24.480858,-22.882511,-22.687267,-26.207075,-18.462124,-20.776798,-32.353046,-25.242504,-25.214714,-19.642593,-26.537247,-24.050484,-20.012281,-24.752762,-21.127132,-23.3657,-27.857616,-25.743984,-22.340668,-24.903831,-22.354382,-22.685747,-32.515697,-28.811771,-30.086874
-28.929716,-25.881964,-25.095926,-29.313862,-30.018833,-19.818079,-24.356117,-24.759182,-21.669235,-18.704407,-29.123735,-27.011997,-17.238672,-21.2887,-29.16885,-25.023277,-19.32958,-24.636177,-26.150198,-26.462051,-22.384968,-29.233873,-27.84486,-25.11187,-23.640856,-19.311539,-20.87824,-23.729626,-18.178904,-28.586773,-26.386738,-23.99421,-24.59717,-20.874748,-24.141232,-23.876507,-23.643187,-25.870216,-21.044975,-20.44243,-30.14889,-26.964743,-22.4034,-25.756172,-21.99416,-26.052055,-25.132347,-24.516178
-24.486172,-27.75551,-26.187843,-24.472824,-22.554054,-20.337503,-24.775688,-24.951138,-21.494123,-17.944374,-32.322353,-24.489513,-19.716957,-23.635242,-28.80575,-29.0135,-25.983223,-24.993738,-22.729332,-20.066538,-26.184666,-24.58397,-24.009748,-19.393599,-22.855705,-23.671349,-23.72189,-21.699842,-23.04189,-26.675177,-28.055618,-22.334297,-27.021729,-21.755142,-21.829735,-36.11872,-28.217226,-28.436953,-22.287739,-23.337324,-25.100815,-17.268291,-23.260277,-21.996544,-25.126429,-21.376331,-23.19007,-22.001783
-25.001781,-22.690872,-32.63473,-27.533737,-19.313665,-18.680012,-27.305042,-25.06727,-23.38912,-21.450638,-27.833374,-24.816345,-20.853392,-28.89914,-23.446476,-26.211723,-27.846508,-24.161064,-26.30774,-21.80983,-24.802624,-23.45264,-23.164501,-18.472002,-19.942707,-27.305023,-21.68499,-20.577711,-30.721605,-19.842157,-22.14916,-25.32558,-24.93787,-22.744364,-26.994917,-29.827587,-29.6249,-33.55735,-24.1109,-33.86139,-19.163235,-19.782366,-27.910557,-19.698929,-23.220825,-26.788857,-26.228329,-27.201267
-28.45671,-22.57834,-28.351414,-24.401073,-25.506596,-21.297447,-31.50201,-26.85996,-21.505697,-19.241112,-19.802141,-25.902132,-24.179325,-23.273582,-26.284206,-22.818806,-22.616112,-19.565517,-30.794376,-16.508684,-23.408875,-25.595623,-19.334518,-21.749252,-22.9845,-20.782724,-18.852972,-27.101883,-22.93364,-17.141819,-20.378181,-22.512798,-19.243004,-28.967537,-28.327555,-25.560366,-26.879395,-31.241732,-25.343327,-29.461853,-20.458725,-32.800926,-25.662317,-24.65913,-25.669289,-31.115528,-28.814484,-30.151932
-33.085953,-17.944874,-25.239395,-22.089188,-24.108887,-30.187004,-32.72775,-25.55618,-24.586216,-21.991905,-26.099134,-28.786095,-26.445927,-20.229572,-29.002993,-20.140152,-24.26497,-23.216362,-31.11063,-18.13966,-22.966696,-22.430744,-19.702068,-25.166504,-20.844948,-23.56404,-24.866665,-31.266785,-22.625845,-21.898026,-20.9105,-23.406977,-19.262682,-27.532879,-22.098236,-26.186275,-28.554157,-28.736702,-23.052721,-26.001148,-25.318659,-30.952276,-23.477661,-22.19788,-20.689762,-24.265736,-23.176054,-21.900936
-26.574797,-19.461102,-22.802263,-21.864635,-19.913471,-30.361267,-26.51977,-26.12577,-26.055836,-26.609715,-25.180206,-22.870388,-22.34116,-21.878857,-24.73695,-22.625557,-24.23793,-27.490927,-24.099102,-21.851408,-23.514942,-25.865145,-24.676474,-28.425009,-19.824661,-27.021164,-24.715384,-33.566902,-19.816593,-26.37094,-16.368378,-20.231401,-24.289368,-25.334404,-17.701693,-31.426456,-23.875559,-27.465137,-20.752087,-23.443598,-22.34864,-21.933605,-22.62364,-18.08992,-23.69159,-24.12883,-20.436895,-20.859827
-30.104057,-34.067497,-19.19014,-26.100904,-20.186703,-31.182661,-24.457087,-23.244308,-30.236135,-25.643698,-24.2525,-25.124264,-25.127678,-31.960413,-23.409624,-27.05344,-23.569149,-26.749187,-20.677956,-28.167261,-22.802284,-24.0554,-26.191116,-24.980892,-25.75802,-22.030972,-28.467361,-25.809938,-23.443031,-31.358505,-17.314457,-27.408888,-24.39345,-21.385223,-18.900152,-29.292538,-20.03529,-24.88838,-22.590998,-23.34368,-25.421623,-22.831718,-26.342663,-22.665176,-34.83622,-30.935299,-26.058245,-30.097448
-33.728283,-31.394772,-20.733046,-32.01422,-20.065664,-26.894352,-21.71333,-24.504236,-28.490458,-22.969858,-26.196503,-31.696424,-19.712019,-29.239069,-20.27572,-24.659033,-20.889908,-27.0529,-24.352385,-28.90868,-21.715641,-26.668098,-25.772684,-24.047806,-21.61066,-19.669842,-21.957008,-20.626667,-29.794674,-23.920607,-20.396797,-31.185724,-20.967203,-22.700745,-25.32285,-25.490509,-19.906513,-23.974522,-21.085928,-17.912407,-31.005825,-24.431553,-30.02137,-25.415403,-30.140427,-24.599747,-26.38414,-25.17174
-31.239166,-29.81587,-25.077305,-29.051498,-26.777584,-32.88386,-19.325975,-20.821692,-28.601574,-22.837065,-28.86475,-28.462687,-21.813168,-28.495872,-24.390537,-24.374712,-21.565006,-22.054525,-22.204643,-27.146927,-24.238026,-28.58129,-29.361805,-26.582039,-25.509663,-22.523249,-23.165318,-26.473808,-33.495316,-20.206228,-20.406162,-27.280876,-24.171387,-24.336872,-30.936993,-21.13628,-21.804054,-18.385857,-24.067684,-18.807999,-28.356518,-21.215458,-26.226948,-27.083038,-20.67446,-24.93885,-24.382595,-20.434925
-33.49024,-21.759329,-23.823841,-27.732563,-29.170101,-26.09327,-21.909775,-21.14466,-31.332642,-21.549885,-29.653606,-22.77191,-17.84384,-27.662537,-29.536919,-22.299252,-22.101288,-21.877151,-22.027779,-26.96502,-20.037098,-22.99674,-28.825882,-25.690397,-22.953459,-24.70385,-25.423252,-30.117956,-25.344439,-21.545572,-23.955414,-28.461205,-26.696178,-28.124079,-30.455643,-21.092136,-29.539776,-17.681139,-22.77793,-25.831976,-28.174591,-26.474472,-23.986649,-25.273169,-21.979721,-26.169498,-21.397255,-22.580608
-34.18733,-20.143772,-21.473225,-24.125748,-29.15823,-26.549091,-27.80382,-26.37479,-23.108004,-24.069763,-31.442902,-21.252323,-20.971748,-29.85254,-27.261427,-25.598398,-23.616718,-26.488186,-27.89307,-27.147593,-19.305187,-29.705061,-29.504578,-27.201857,-22.703564,-27.74259,-30.523258,-34.345497,-19.080736,-23.765705,-25.753403,-31.424084,-27.894962,-31.349897,-29.844296,-22.551422,-29.833485,-20.881416,-25.241518,-27.071144,-27.35133,-27.003738,-23.206774,-25.760815,-22.688549,-36.453728,-25.591608,-25.35958
-28.172115,-23.754456,-25.810293,-23.839815,-26.861092,-23.264057,-22.314362,-27.557308,-21.140898,-24.030005,-26.317356,-18.781467,-26.977406,-23.435808,-31.005146,-30.380323,-28.391512,-25.804144,-36.311687,-22.604404,-22.21717,-30.633942,-26.45567,-26.392363,-24.30084,-27.516285,-26.590454,-30.886812,-20.955946,-23.935387,-24.508778,-25.112782,-28.02845,-34.867912,-25.76436,-25.06613,-28.27387,-29.118263,-22.732002,-25.111021,-23.933033,-23.466097,-26.658209,-26.668716,-25.105309,-33.616116,-28.23691,-27.419098
-25.986866,-24.209743,-29.723783,-24.960318,-24.492332,-26.843246,-18.463997,-28.212328,-30.41214,-24.416876,-19.996452,-19.351727,-24.465103,-25.974728,-28.581974,-24.970919,-24.91559,-26.220871,-36.416443,-28.08964,-23.452528,-22.379375,-24.41991,-21.329027,-21.483137,-25.382029,-22.143513,-24.989809,-20.040344,-24.80635,-26.091766,-22.130175,-29.23173,-32.3179,-27.883778,-25.750164,-28.757233,-25.95722,-26.906513,-36.95988,-23.13243,-18.553158,-27.73967,-32.36718,-24.776428,-27.690327,-21.658503,-28.56979
-31.991652,-28.286045,-27.083353,-27.63365,-27.31365,-29.229883,-25.168716,-36.390995,-29.424871,-26.905493,-21.665165,-26.368523,-22.530254,-26.609222,-25.252676,-22.382702,-25.185223,-25.766533,-30.25733,-28.356388,-24.122955,-21.525976,-27.044928,-25.054337,-22.26524,-28.386543,-25.074884,-25.801369,-23.541245,-22.28572,-26.481659,-25.748152,-27.430775,-26.80103,-27.876305,-24.099735,-29.79821,-27.150932,-27.189365,-38.743412,-30.143421,-20.927822,-27.401688,-28.453617,-25.27605,-30.428028,-21.181313,-33.11118
-29.590149,-24.436954,-24.224234,-25.004585,-26.454527,-30.69625,-24.085762,-35.138607,-22.121952,-25.119005,-28.68729,-24.925512,-23.993725,-27.992142,-25.88594,-20.00117,-27.702826,-26.410841,-21.167965,-27.209286,-30.836773,-24.84937,-27.975075,-31.369635,-21.95005,-21.343319,-23.789104,-27.74239,-25.954178,-23.684721,-23.328468,-32.2291,-24.14647,-20.811325,-33.484028,-26.631622,-31.612791,-30.152107,-22.68652,-33.581375,-28.366116,-24.374481,-19.313532,-21.338634,-24.70689,-32.068066,-24.346401,-27.304937
-28.008606,-31.225325,-23.71985,-25.060238,-19.543924,-25.011196,-22.79749,-28.994995,-20.192844,-24.581812,-23.368668,-28.118595,-25.166992,-32.53125,-28.329023,-21.236645,-26.283897,-31.743105,-22.172691,-26.458399,-23.259117,-26.661312,-28.367182,-30.551567,-19.35315,-24.648468,-23.343061,-27.145409,-21.767681,-27.844656,-24.022587,-33.10955,-29.40264,-22.636885,-26.673946,-28.21017,-36.80216,-35.32513,-27.111664,-32.81209,-31.096306,-29.475544,-19.53972,-26.684677,-24.252155,-32.638657,-24.897186,-24.408405
-27.058903,-27.941393,-25.669178,-20.50891,-21.66198,-25.245354,-23.53502,-24.789112,-23.90266,-27.042892,-19.849632,-31.39079,-22.948217,-27.19306,-29.093071,-28.748104,-26.337688,-27.282543,-29.413906,-27.928276,-20.738625,-22.072376,-28.948067,-19.189026,-21.177418,-25.54419,-23.658554,-24.16143,-27.994698,-25.402626,-21.3437,-25.056988,-28.84029,-28.272905,-25.749962,-25.933792,-28.72772,-33.692486,-23.705452,-30.380264,-24.843508,-24.80479,-26.615187,-26.272831,-22.14984,-30.141594,-26.021133,-25.639648
-29.762707,-29.042358,-27.191362,-22.853552,-21.703672,-24.101757,-26.54758,-29.078712,-28.247044,-26.755974,-22.441843,-32.00814,-25.388342,-26.92797,-26.929089,-27.440887,-27.044716,-23.511265,-33.41284,-27.0533,-25.250517,-23.49419,-32.66909,-20.218548,-27.123505,-33.35141,-30.72808,-21.892054,-34.728737,-19.606386,-20.478472,-23.487846,-25.305351,-29.195274,-32.899384,-24.219418,-35.63827,-27.18726,-19.334667,-26.998617,-31.035807,-24.018635,-28.12077,-24.645844,-28.44689,-35.764973,-36.548927,-25.237022
-25.614687,-25.950216,-29.058718,-21.861298,-22.672945,-20.592773,-26.098417,-28.726809,-24.265179,-29.698988,-21.442543,-34.740723,-25.097761,-23.245129,-20.215885,-27.426273,-27.703922,-20.23481,-33.51894,-25.273933,-22.962467,-30.353493,-28.10146,-26.29245,-28.327377,-29.12838,-21.755713,-22.123455,-35.22477,-21.062944,-25.025272,-28.73123,-26.669817,-28.00378,-29.786364,-29.243353,-25.563192,-28.097494,-21.05614,-25.268826,-26.71858,-31.114426,-21.372408,-28.049654,-25.694637,-24.683956,-31.200727,-22.334583
-29.474812,-21.898186,-31.320528,-32.403397,-23.424057,-22.374004,-24.722288,-29.58781,-26.788279,-25.411585,-21.898544,-25.443644,-24.093811,-27.676426,-21.544083,-27.681585,-27.28692,-23.067318,-35.369587,-28.68975,-25.015125,-25.639872,-29.47344,-35.30124,-29.751358,-24.73622,-19.75578,-25.349281,-37.648407,-29.490705,-27.017519,-36.198357,-25.796524,-25.924679,-27.847576,-31.34126,-22.600521,-23.397005,-22.162666,-31.585268,-23.73931,-30.582085,-20.709227,-27.13581,-21.535267,-22.016369,-34.676147,-29.212841
-39.54027,-23.985836,-29.548708,-33.072826,-22.503784,-20.708649,-33.6574,-28.330614,-33.961178,-22.568058,-21.15652,-26.041489,-25.31409,-29.197535,-30.534885,-27.987507,-26.139172,-30.58777,-25.35419,-24.764341,-31.113565,-24.814787,-25.649845,-26.260614,-25.540474,-22.466795,-20.140038,-20.696722,-29.893158,-28.815151,-26.54756,-33.68524,-21.852615,-29.304016,-22.411602,-26.997478,-24.918629,-22.44746,-25.974617,-30.689844,-26.200787,-29.879059,-26.494606,-28.186409,-20.385063,-26.446608,-29.920368,-29.135834
-35.938595,-26.691896,-27.367704,-27.322838,-25.418823,-23.424145,-28.640453,-32.68231,-26.955473,-22.867298,-22.242552,-35.479004,-22.647709,-28.530025,-25.808561,-24.330845,-24.993933,-26.621151,-22.253052,-24.704283,-33.024364,-26.344349,-19.28535,-22.272964,-29.352087,-22.863014,-26.005629,-21.496872,-25.93335,-31.364656,-20.786568,-31.373404,-22.024982,-27.913116,-22.331673,-25.925117,-29.177292,-28.852005,-23.101326,-31.39137,-28.21105,-32.744682,-23.47927,-23.138885,-29.203777,-32.117424,-25.781115,-25.490627
-28.707989,-23.407465,-20.340347,-26.322447,-25.015331,-25.115608,-23.856276,-34.445156,-26.67309,-26.723335,-23.436604,-38.077538,-25.208717,-32.154446,-24.400185,-25.70128,-26.735313,-29.16643,-21.86544,-24.645462,-27.299885,-22.99741,-24.794132,-27.891695,-30.78292,-31.181854,-20.652485,-23.48494,-29.27449,-29.782177,-20.48539,-33.60613,-21.777168,-24.001188,-24.212696,-26.61472,-24.393507,-29.507654,-26.988924,-24.963982,-28.222315,-24.563805,-22.810616,-21.494938,-32.734585,-29.675913,-26.612236,-26.758873
-28.757128,-25.103695,-18.05973,-33.61882,-29.216398,-28.049925,-20.754791,-29.57381,-24.924234,-26.712664,-27.425203,-26.158428,-21.101053,-30.287367,-21.356749,-28.067558,-26.013773,-25.905653,-19.009884,-26.367601,-27.956509,-27.305008,-27.19815,-23.428974,-24.270681,-32.467915,-19.515207,-21.893064,-28.873695,-25.301641,-22.531944,-26.272272,-22.914207,-23.027714,-29.780104,-27.509129,-25.25459,-21.660616,-30.10918,-21.884945,-23.241625,-27.083565,-27.910477,-22.787792,-26.535017,-26.687166,-20.068539,-24.520834
-35.455345,-32.762295,-25.159098,-34.96261,-33.90607,-27.976112,-22.59095,-22.867197,-24.092934,-30.059084,-22.993685,-25.604622,-21.629316,-30.041737,-25.22618,-29.477783,-29.118061,-24.490356,-23.210718,-25.440975,-29.584076,-30.643639,-25.43961,-24.038158,-22.92686,-32.364773,-20.402155,-22.699684,-32.713467,-27.940144,-22.974838,-21.530354,-28.761505,-30.92254,-24.364105,-26.048752,-28.04992,-21.897745,-31.240599,-28.781301,-27.97577,-29.579762,-25.324978,-20.170444,-26.73642,-27.569622,-22.8261,-28.802952
