-17.714834,-19.05267,-18.768764,-19.008827,-22.011196,-22.087212,-19.875738,-21.399082,-20.90109,-20.489525,-19.218555,-21.547577,-21.424461,-21.78696,-19.423056,-19.84474,-19.151894,-19.805637,-21.626322,-23.364983,-22.44249,-22.145702,-20.329712,-19.69061,-21.152256,-20.299305,-21.245586,-20.883219,-20.396057,-20.15909,-18.535835,-11.440063,-3.6132393,-3.6501732,-3.651062,-2.7361107
-24.08649,-43.27254,-41.861076,-31.5263,-35.57009,-35.99211,-31.690292,-39.131233,-35.89154,-36.09041,-40.294525,-39.66053,-34.56271,-35.637867,-34.619392,-31.673767,-30.104515,-36.194767,-29.689056,-41.453594,-35.809063,-43.740273,-31.091946,-36.93892,-35.801693,-29.18912,-41.100677,-35.88958,-35.09091,-34.613922,-37.283184,-25.36018,-46.616093,-54.4925,-54.325012,-13.776407
-28.88727,-43.955154,-41.31513,-36.070503,-32.98563,-29.810732,-35.001118,-35.34976,-38.97086,-39.783894,-34.20334,-37.488728,-31.93245,-37.47928,-35.762184,-33.45352,-40.672867,-37.16686,-32.55755,-36.75475,-38.324425,-42.186832,-36.624737,-32.227203,-34.608334,-40.454037,-35.45476,-32.41905,-32.84415,-37.247047,-40.804085,-36.1632,-50.94553,-61.282036,-61.658424,-19.39613
-31.925865,-43.948277,-41.79751,-34.147766,-37.291,-31.501617,-34.016922,-38.847424,-37.034046,-39.002445,-35.9532,-30.788906,-32.100452,-37.087418,-36.433006,-32.349632,-35.9281,-34.301456,-34.61507,-38.14357,-37.08437,-38.058212,-37.370895,-31.951561,-33.302486,-39.254387,-35.84096,-34.187504,-30.491268,-41.137638,-42.082146,-39.314587,-55.000496,-78.175896,-80.0,-21.49484
-33.685295,-34.50944,-32.846386,-36.00963,-34.80862,-38.224186,-35.03025,-31.979921,-35.106243,-37.477806,-39.794563,-32.9675,-40.3199,-37.81893,-37.819416,-35.529102,-39.482864,-35.03697,-42.650063,-35.562405,-33.504425,-43.75504,-38.75489,-35.483185,-31.78655,-35.632812,-41.5,-31.312902,-32.749077,-39.85745,-39.626255,-44.68258,-60.601013,-61.131332,-61.325577,-23.926157
-34.08073,-33.4277,-31.304752,-33.73165,-35.19898,-32.694786,-36.426563,-34.866802,-31.820137,-34.61564,-34.673763,-38.867664,-38.248127,-34.14029,-37.701294,-40.08545,-45.94663,-36.29093,-41.217567,-35.35006,-33.57369,-39.057354,-37.433746,-38.301815,-36.718513,-31.552084,-38.959755,-33.204014,-32.42705,-40.635933,-39.071487,-46.14215,-54.37361,-54.5427,-54.47162,-25.43193
-34.752335,-41.944965,-33.814194,-37.645615,-40.272957,-31.87933,-40.56605,-39.32255,-33.576466,-38.432426,-31.14624,-35.821735,-40.19523,-35.10219,-36.122135,-38.001385,-44.049934,-33.14059,-35.756702,-41.305862,-37.188873,-36.74852,-35.106316,-36.92229,-32.544426,-36.47673,-34.285004,-44.904503,-34.784386,-39.51042,-38.625584,-47.971245,-58.095222,-59.907993,-59.935158,-26.723175
-35.480515,-38.097343,-37.544415,-38.97187,-35.181072,-35.71668,-34.115253,-40.299835,-43.25405,-42.75904,-34.404247,-37.252113,-39.578762,-38.765465,-37.334,-41.637638,-38.46654,-36.871128,-35.100376,-36.735313,-38.291397,-39.56828,-35.051445,-39.673294,-30.314823,-38.460594,-34.853485,-45.425842,-34.974453,-39.003532,-39.480537,-44.001934,-70.60655,-76.21037,-80.0,-28.516249
-34.83117,-36.14604,-35.205494,-40.632114,-30.972063,-32.786552,-31.136375,-34.0361,-37.696148,-34.381207,-31.249681,-41.729324,-40.985664,-39.92769,-29.54069,-35.885555,-41.277985,-35.15624,-35.829384,-37.334126,-41.02337,-36.371853,-38.091103,-39.475113,-36.235832,-38.177975,-38.225925,-43.22943,-34.689087,-34.376717,-36.96957,-43.06919,-60.802452,-60.669304,-60.898666,-29.01501
-34.34671,-34.57352,-37.797764,-35.690723,-30.540798,-38.91933,-37.77657,-38.242317,-38.574646,-32.843864,-36.814743,-35.41704,-45.339615,-47.02533,-33.69722,-40.59016,-42.911285,-40.508892,-38.94657,-33.153316,-36.115677,-35.593266,-39.555305,-34.01107,-38.48106,-35.52026,-42.898075,-34.70975,-37.05019,-33.241417,-36.636696,-41.14514,-53.70953,-54.079445,-54.01098,-31.097153
-36.129333,-32.3568,-38.23752,-32.41739,-28.253195,-40.96218,-43.39645,-34.98064,-33.775986,-36.94374,-36.77079,-33.488922,-43.38739,-39.366955,-39.09822,-41.219116,-45.71617,-32.956406,-36.865807,-37.87113,-36.13892,-35.63721,-38.563393,-33.471764,-35.419567,-35.603825,-40.176594,-31.618181,-35.50389,-36.996925,-34.107235,-38.453316,-58.61493,-58.635773,-58.64959,-31.60022
-41.955864,-39.233276,-42.318085,-36.161182,-29.9167,-38.28234,-45.19987,-34.302814,-35.05374,-34.59589,-37.458817,-35.92313,-36.56083,-36.602516,-35.15609,-39.335728,-44.812916,-34.32299,-40.29256,-40.078697,-35.943703,-39.124847,-38.16535,-35.772503,-43.1455,-34.36829,-42.052097,-28.514908,-34.62703,-34.4892,-34.666264,-38.954926,-80.0,-79.116905,-80.0,-33.09024
-45.313957,-44.034985,-37.44628,-42.13534,-37.71632,-41.470905,-37.473392,-40.280926,-38.857773,-34.302567,-32.480194,-35.710476,-34.87386,-31.100702,-32.62383,-43.821075,-35.70964,-36.162296,-38.005314,-31.914143,-33.67696,-39.670937,-37.96937,-41.434982,-41.843906,-35.44064,-39.58216,-31.248102,-33.96704,-36.29756,-32.48845,-36.15497,-60.78059,-60.657738,-61.136818,-33.755672
-49.970528,-43.69098,-38.06525,-47.529938,-36.612732,-41.045353,-35.569946,-37.375717,-30.265144,-37.345516,-34.153584,-37.441555,-40.451862,-32.791386,-36.91756,-45.740467,-35.81669,-32.794212,-34.709248,-32.6361,-33.280697,-38.494804,-34.917896,-38.590343,-36.783768,-33.34241,-34.427776,-34.93622,-34.39606,-35.78809,-31.066208,-35.579906,-52.825413,-52.92634,-52.821915,-34.741417
-42.1129,-43.19403,-36.30847,-41.279648,-38.326786,-38.822224,-42.209263,-31.297136,-30.38758,-41.07263,-30.88284,-40.188133,-38.281483,-29.597767,-35.05267,-37.295258,-37.81194,-34.984207,-37.930336,-35.562252,-32.97628,-39.876804,-33.575005,-34.94133,-31.528828,-32.681244,-38.426575,-28.731928,-35.310825,-34.292446,-37.912518,-36.951954,-57.697674,-57.509808,-57.58522,-35.058254
