-15.002735,-15.436308,-13.595373,-11.405844,-17.780537,-17.644096,-20.968319,-18.879663,-16.463959,-17.032799,-15.040105
-16.488628,-15.341079,-15.316711,-13.438089,-13.320766,-19.425022,-21.601942,-17.683052,-12.366203,-20.366634,-14.894545
-17.954441,-15.114264,-18.042316,-19.11588,-16.35831,-22.033407,-21.984726,-17.808311,-15.223822,-18.140312,-16.853844
-21.207302,-14.969299,-16.604403,-20.727043,-19.247704,-17.065948,-20.955256,-18.360579,-18.985332,-19.699175,-18.137499
-23.071564,-17.642185,-15.759462,-16.96143,-17.970764,-17.748251,-17.42901,-19.063082,-21.1123,-22.215034,-19.217903
-18.32375,-19.818558,-19.126835,-18.640171,-23.28525,-19.61481,-19.87763,-20.625425,-21.36021,-21.26817,-16.504507
-19.057102,-20.260519,-20.816399,-17.107288,-22.00323,-23.481903,-21.7077,-22.85853,-22.02819,-21.321564,-19.689404
-22.409979,-21.452534,-19.2404,-21.204014,-18.727768,-23.720999,-23.672825,-21.012089,-20.298237,-24.80353,-21.611637
-20.099297,-21.425201,-21.270897,-19.960228,-21.66309,-21.65886,-22.094927,-22.02018,-21.743921,-24.231558,-20.748077
-21.57767,-20.55645,-21.920282,-21.112198,-21.96339,-20.772665,-20.921501,-18.851677,-25.677715,-22.83619,-23.734236
-23.941172,-20.962757,-21.698807,-21.44501,-19.904139,-20.856377,-19.331932,-23.179115,-23.148964,-26.163204,-22.569054
-22.222254,-23.707712,-21.28151,-20.319548,-21.198704,-23.299252,-21.467161,-23.260382,-24.112871,-27.002747,-21.122906
-23.598967,-19.11472,-21.044052,-21.110756,-22.688305,-21.95577,-23.70166,-22.388954,-24.189037,-25.042336,-18.579762
-23.187765,-19.657446,-21.109303,-19.886429,-21.03571,-19.189924,-23.765848,-21.33109,-23.441479,-24.501617,-19.902306
-22.617329,-20.1989,-18.179602,-19.32946,-21.394415,-21.32987,-22.650284,-20.572178,-21.486374,-26.85626,-22.449364
-20.91925,-22.463566,-18.989979,-19.168331,-21.022371,-22.786077,-20.428177,-22.38038,-20.83594,-25.446365,-20.896542
-22.788097,-19.822561,-20.235115,-17.539616,-20.151545,-19.54443,-20.079857,-22.167158,-22.493805,-25.111486,-23.080765
-25.342896,-21.48914,-20.446196,-21.19338,-21.653278,-20.798092,-19.387772,-21.69146,-20.516922,-23.682423,-24.086372
-21.108593,-19.868742,-20.057188,-23.126846,-22.062515,-20.636232,-20.469585,-20.892275,-21.314808,-23.057327,-21.878466
-22.61856,-22.456905,-18.68259,-20.032696,-21.213556,-19.170195,-19.024231,-18.510223,-20.489212,-25.378271,-19.502699
-25.924227,-21.158997,-19.360886,-18.488527,-23.413904,-21.88556,-22.536568,-19.48196,-22.728207,-27.601336,-21.002113
-25.810709,-21.962234,-21.846733,-20.500439,-21.926813,-22.077393,-24.542484,-20.88731,-23.407263,-25.048475,-21.290653
-23.98172,-22.709948,-18.44348,-21.194149,-22.26013,-22.431444,-23.586782,-22.697094,-24.62537,-23.769823,-19.48265
-22.490908,-21.461103,-19.418907,-18.45181,-21.152298,-24.055857,-19.24083,-21.643032,-23.35483,-22.614159,-19.725763
-23.916088,-21.312744,-20.67178,-19.738956,-22.300314,-21.914364,-21.663902,-21.750395,-20.611126,-23.53325,-18.054327
-24.5594,-20.200943,-20.034302,-18.265648,-25.475317,-21.833607,-19.696342,-21.15284,-21.52295,-27.47737,-21.759113
-23.977274,-20.380745,-20.297106,-21.326046,-22.001274,-24.07626,-21.591026,-21.610195,-23.737366,-28.785404,-19.476273
-22.737741,-21.942024,-22.26144,-20.882458,-20.667976,-22.378428,-21.458818,-19.550062,-23.069565,-27.49921,-17.25035
-21.889275,-18.447079,-18.20214,-20.914188,-20.286785,-21.53595,-23.054676,-19.95242,-19.684326,-21.134752,-23.02501
-21.412138,-22.209837,-19.74768,-22.216326,-19.76654,-23.527695,-22.184097,-21.440836,-22.689499,-22.363441,-21.644642
-22.43288,-21.64649,-22.405941,-19.864342,-22.428991,-20.22248,-20.709585,-19.390957,-24.921448,-21.975945,-17.983349
-28.113543,-19.28016,-22.003973,-21.278107,-23.20499,-25.110054,-24.123596,-21.89173,-24.187815,-25.883951,-20.03233
-31.96341,-22.320158,-25.301607,-23.842068,-26.495415,-26.298439,-25.371708,-23.481544,-23.91035,-30.250906,-24.177567
-33.787205,-26.556944,-31.278622,-31.318989,-31.552687,-29.840202,-31.278194,-31.041656,-34.99831,-35.633186,-32.338367
-42.126625,-40.398933,-43.12885,-39.72183,-42.592247,-42.570713,-40.551216,-44.440556,-47.73461,-50.251644,-44.00914
-59.15267,-60.99311,-60.349983,-60.969147,-58.507843,-65.41868,-62.070873,-62.770638,-63.28783,-64.380516,-53.161156
