-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-78.8078,-60.222656,-54.566486,-50.22938,-47.367424,-50.527832,-48.829357,-51.798256,-50.97197,-49.418045,-46.18126,-44.094856,-40.25106,-39.796406,-41.25506,-41.343204,-41.67964,-36.760315,-36.586746,-36.85906,-39.393055,-39.99646,-39.97318,-46.03882,-45.6398,-41.74145,-39.08482,-40.09767,-42.89221,-46.382885,-47.39975,-44.82418,-48.12492,-54.793663,-49.725388,-46.75772,-44.65867,-51.477226,-53.92206,-48.630375,-41.27688,-38.057667,-41.676216,-40.21026,-47.299644,-49.818108,-53.265453,-48.639874,-49.86737,-45.442047,-50.399418,-52.528473,-51.79925,-46.11682,-50.191185,-45.614853,-46.755898,-53.543125,-50.394142,-50.57665,-56.771793,-47.335434,-43.92387,-48.127018,-42.75464,-44.2867,-51.93977,-47.338898,-44.57406,-49.07573,-47.149956,-43.035416,-40.593117,-37.751747,-33.646812,-36.66131,-38.956276,-42.649055,-37.53549,-36.51216,-36.0678,-40.14922,-39.12586,-37.895016,-44.38587,-46.795845,-40.814537,-37.862606,-39.398705,-41.52043,-49.04384,-46.854336,-46.545662,-52.440796,-55.4479,-43.59223,-42.22685,-45.71313,-41.015015,-39.98439,-43.139626,-45.224884,-39.78201,-38.7857,-41.67735,-43.588375,-43.22065,-43.768723,-38.060577,-36.384605,-37.606697,-37.9057,-32.040833,-28.097998,-28.324146,-31.774382,-37.271538,-38.652267,-34.55121,-31.78101,-27.926266,-25.479074,-22.542458,-19.463425,-20.170706,-28.444744,-30.335655,-31.581373,-29.958668,-32.609818,-28.407848,-28.914799,-28.27823,-23.524448,-19.31288,-24.614035,-30.28925,-28.823433,-27.429432,-28.343365,-23.32936,-23.116016,-26.441893,-27.61047,-26.791191,-11.427349,-5.2258396,-1.3746147,0.0,-0.026878357,-0.7311287,-3.2977753,-1.9972916,-3.6358109,-4.627371,-5.571579,-10.098145,-9.826735,-11.6942425,-8.409073,-8.093111,-9.938353,-7.848835,-8.1345825,-13.148533,-21.26165,-19.026596,-20.4374,-25.732815,-18.360064,-16.950237,-17.923882,-25.038136,-24.784752,-22.573809,-18.828995,-17.017895,-17.379854,-19.07078,-21.148634,-22.384594,-24.286888,-25.272823,-25.75589,-23.657257,-20.472353,-21.019543,-23.4883,-24.41463,-25.648718,-26.160736,-27.443905,-28.924427,-35.187153,-51.52832,-71.49164,-80.0,-80.0,-80.0
-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-78.38406,-62.672,-59.13124,-55.574417,-54.876488,-57.779045,-57.50469,-54.6989,-55.541893,-55.381355,-53.887695,-55.90226,-55.733376,-59.52143,-54.61265,-51.385742,-50.160484,-47.27559,-54.113068,-51.883244,-51.35134,-54.905262,-53.852394,-56.261314,-62.299004,-61.936848,-58.293438,-59.04564,-54.125603,-53.33878,-58.038483,-59.60997,-54.737953,-52.489,-48.550537,-46.390476,-47.186954,-51.49492,-58.2977,-59.88825,-50.828312,-47.960384,-49.76919,-50.39792,-53.351357,-57.734158,-54.83566,-52.07075,-50.530693,-50.844612,-53.744022,-55.764137,-53.221207,-50.329548,-49.96263,-49.794155,-52.54857,-56.543278,-54.23281,-53.31641,-55.45069,-52.374786,-51.020798,-50.20781,-47.49536,-47.72689,-53.62481,-51.86664,-49.040176,-48.451565,-47.279533,-45.74855,-47.672993,-46.226982,-46.025906,-50.717373,-49.463905,-48.34215,-54.369537,-54.932476,-46.67025,-48.95153,-50.357044,-49.063023,-54.37696,-59.655304,-54.243237,-55.581566,-58.78953,-51.849174,-52.871933,-49.92977,-50.05312,-56.93273,-57.750072,-47.787437,-46.169395,-48.955784,-49.54528,-50.51694,-46.891018,-48.148922,-46.1612,-46.352585,-50.429825,-52.06939,-48.510178,-49.74617,-52.28821,-52.53649,-49.21042,-55.5125,-48.1471,-46.23124,-48.419155,-49.751904,-54.01088,-54.11138,-53.082127,-52.899845,-48.50805,-45.753082,-32.13896,-25.463434,-23.492418,-27.785433,-30.361584,-31.160746,-36.451794,-41.275105,-41.945652,-38.964073,-31.658028,-26.635496,-24.903355,-27.965553,-32.534813,-33.55982,-33.58101,-32.158123,-33.145077,-36.92992,-32.703377,-33.801926,-27.31741,-16.997957,-15.263636,-8.548992,-9.587328,-9.671495,-7.467251,-11.414055,-8.382967,-8.373383,-7.7731705,-7.6929474,-10.322472,-13.422894,-19.472612,-20.025003,-17.326326,-23.117226,-24.169107,-23.024656,-24.014957,-34.76887,-30.114876,-30.174776,-32.57516,-33.896217,-38.596603,-32.073784,-32.9746,-32.72747,-35.169537,-35.759865,-38.327915,-36.957626,-31.06,-29.527618,-31.100262,-32.78367,-34.630123,-34.621334,-34.056686,-30.997013,-31.213303,-33.22423,-33.73675,-35.753414,-35.820984,-37.579357,-40.34806,-44.006363,-55.944244,-70.71323,-80.0,-80.0,-80.0
-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-73.01828,-69.8047,-67.449005,-67.949905,-68.82303,-72.762314,-70.49124,-67.824455,-67.04634,-65.57997,-66.497986,-70.21574,-68.80902,-62.877647,-61.08703,-61.24462,-62.698944,-63.90654,-68.7041,-69.43796,-70.5034,-69.98811,-70.269264,-72.440956,-74.971954,-79.10405,-70.590706,-68.262146,-65.03204,-67.72177,-71.49375,-67.67826,-62.44924,-59.793602,-59.05713,-60.63672,-64.02222,-65.76271,-65.99034,-64.731064,-62.692703,-62.966362,-66.03356,-67.31832,-67.86274,-67.4905,-64.93345,-64.292984,-66.59154,-65.17283,-66.66051,-64.591576,-62.624054,-62.64647,-64.288826,-68.23104,-68.3571,-68.36009,-66.916245,-66.373825,-68.2129,-66.56263,-63.710304,-63.007896,-62.31895,-61.019463,-60.195847,-61.443832,-61.255913,-60.553436,-61.88983,-60.858036,-62.13848,-63.30694,-62.778828,-63.15335,-63.648315,-65.97248,-65.729294,-65.488785,-62.18897,-64.42166,-66.51289,-67.22599,-71.4997,-73.26368,-74.86568,-67.04109,-65.73679,-63.777504,-63.29647,-64.33506,-66.81043,-63.059418,-60.997204,-59.12225,-58.275066,-59.08879,-59.75295,-59.072323,-57.28173,-55.722786,-56.115437,-58.955074,-60.532326,-59.062874,-59.810745,-66.56092,-67.76459,-67.86923,-64.842865,-67.43581,-73.05474,-70.417175,-65.11622,-64.8473,-68.023865,-70.617386,-64.85609,-61.395874,-58.51887,-45.820312,-37.869926,-36.353195,-38.81139,-41.605194,-41.806686,-47.980255,-50.81823,-52.112926,-48.50212,-45.019722,-42.45022,-41.225086,-41.402534,-44.124382,-44.801598,-45.57939,-44.64964,-44.955067,-46.008865,-46.413555,-45.55406,-32.479218,-25.248356,-22.965355,-24.572586,-19.511795,-20.084202,-27.402481,-21.578789,-18.657854,-17.050373,-17.58951,-20.638203,-21.50455,-22.986141,-28.159866,-31.336897,-30.252642,-31.633675,-39.34525,-41.138245,-45.239655,-42.761402,-44.86087,-43.859688,-46.46947,-50.351944,-51.096214,-51.95008,-47.857113,-48.529293,-48.924877,-52.037506,-52.04337,-51.10633,-54.58351,-57.938347,-58.895042,-61.444756,-63.165833,-63.74756,-55.071953,-54.328537,-55.79403,-58.359123,-59.73768,-59.313072,-61.113045,-61.918026,-61.227592,-60.27195,-62.485962,-71.69435,-80.0,-80.0,-80.0
-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-77.20076,-75.59948,-75.68924,-80.0,-76.63573,-72.82985,-74.71041,-73.90897,-73.54864,-70.3134,-69.262085,-71.23018,-76.095245,-76.33002,-70.93417,-72.08311,-67.75627,-64.17316,-62.474857,-70.74428,-70.54649,-72.9236,-66.35195,-62.51089,-66.48782,-67.43321,-72.21751,-72.238525,-73.6449,-80.0,-80.0,-78.42,-71.40249,-67.76196,-62.79931,-56.92356,-53.015495,-52.22915,-53.53116,-57.82846,-55.638626,-51.70745,-50.04931,-49.277428,-50.501522,-54.21638,-52.215694,-48.67285,-49.701015,-51.396156,-48.302498,-48.64077,-53.59658,-57.415337,-56.627617,-58.285316,-61.484917,-62.886726,-63.94768,-66.09034,-69.92702,-63.033386,-56.74754,-54.565514,-58.370243,-62.413326,-65.293526,-67.51461,-66.92483,-68.46356,-66.92296,-67.03411,-71.44562,-67.2393,-71.153305,-79.513824,-75.33272,-74.19055,-74.2023,-75.232254,-80.0,-79.5889,-78.62024,-79.99158,-79.05852,-79.51672,-77.92135,-80.0,-78.29886,-80.0,-80.0,-78.55652,-79.94888,-76.30507,-77.24115,-77.988815,-78.84161,-79.5195,-77.09398,-76.246994,-79.48439,-74.32575,-70.4897,-64.32063,-63.65409,-66.31224,-69.289276,-74.48752,-76.32459,-70.9367,-70.39568,-70.79877,-79.4842,-73.83484,-74.4559,-69.033005,-55.95326,-40.719913,-36.64663,-36.32652,-36.072758,-39.489613,-43.051037,-42.421474,-41.32702,-41.215626,-42.588417,-41.43126,-41.551422,-45.73124,-48.928394,-47.960644,-48.92605,-57.07823,-61.004887,-60.978603,-57.986217,-57.863533,-56.84454,-36.76756,-32.293697,-26.62344,-24.454521,-31.728699,-29.4388,-33.118652,-26.192507,-25.198563,-28.463747,-31.88637,-32.50792,-31.646128,-37.071716,-40.474884,-38.208527,-39.21507,-42.06854,-44.109276,-50.233112,-50.736385,-53.747597,-58.37504,-58.71463,-59.91549,-64.1099,-66.736206,-67.22151,-66.69579,-63.93552,-66.4886,-61.79592,-71.880775,-65.34844,-66.68027,-69.54137,-70.74224,-74.67951,-78.22169,-73.60582,-78.118515,-78.59331,-74.28494,-71.69432,-80.0,-73.86857,-73.12731,-76.102646,-74.086716,-67.0062,-63.792213,-72.87672,-80.0,-80.0,-80.0
-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-78.66396,-77.482124,-76.28971,-75.048355,-71.673386,-76.96909,-66.586716,-64.461876,-68.584,-64.40231,-66.358284,-64.76991,-60.97172,-63.00222,-67.61707,-71.166824,-66.4933,-70.987915,-65.027664,-58.652267,-57.82238,-63.70522,-68.43789,-62.727715,-58.372597,-54.875008,-52.4145,-53.897926,-59.28612,-61.545826,-65.223694,-75.21806,-77.61808,-69.7043,-63.566242,-52.213615,-46.213284,-42.872498,-41.76367,-42.228252,-44.93457,-50.12345,-49.765503,-48.229523,-47.895004,-45.384056,-45.63981,-51.830673,-48.99384,-42.45829,-40.307766,-39.488476,-37.932014,-38.2236,-40.149162,-41.16783,-42.79114,-48.032406,-52.262688,-51.986248,-52.312565,-54.953278,-59.976196,-62.931328,-60.413704,-55.181828,-54.448776,-56.89769,-63.165787,-66.52862,-60.794415,-62.03242,-64.22196,-64.23932,-70.144,-65.99609,-66.45261,-70.445816,-73.35957,-69.96359,-64.76824,-58.66357,-56.040108,-57.443005,-63.92707,-76.94532,-69.3445,-67.22707,-70.30101,-70.92015,-73.6147,-79.47238,-80.0,-79.71503,-79.07663,-79.775406,-80.0,-80.0,-80.0,-80.0,-76.36816,-80.0,-74.94653,-74.06943,-69.531006,-61.08734,-58.434464,-60.46585,-67.21537,-74.739426,-76.090775,-67.53765,-64.30516,-69.218,-77.883026,-76.98927,-74.48631,-72.07255,-58.396275,-39.358593,-38.206776,-33.844254,-30.840279,-34.688507,-42.192608,-38.15143,-39.146027,-40.299683,-40.540077,-40.395565,-39.5655,-43.9535,-48.542213,-44.884537,-46.728577,-51.908276,-61.641815,-61.39121,-52.42377,-50.775703,-51.532177,-37.74471,-27.294296,-27.572063,-22.802822,-25.693241,-30.378525,-32.73735,-24.620012,-27.103996,-34.314655,-35.699547,-34.587093,-36.75746,-41.5092,-37.883583,-37.996227,-37.54177,-43.35709,-42.685814,-46.254276,-46.954025,-47.88527,-55.39762,-54.398743,-59.18284,-59.300396,-56.819016,-56.874454,-57.67661,-61.213985,-65.11362,-69.36623,-80.0,-71.41735,-70.78082,-80.0,-75.337494,-77.696884,-76.99423,-77.409195,-80.0,-77.115364,-73.04338,-75.824066,-80.0,-78.79875,-73.971634,-75.63608,-77.8224,-70.66945,-66.01722,-74.428825,-80.0,-80.0,-80.0
-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-75.77785,-78.546394,-72.981285,-70.08562,-69.58923,-62.398117,-60.407143,-65.13582,-62.185852,-61.41564,-62.979584,-63.015564,-65.45284,-67.50777,-67.45955,-66.81554,-67.25795,-66.23328,-62.806435,-58.743877,-59.551064,-62.26821,-56.514294,-52.93049,-50.06187,-46.975685,-50.694836,-57.910072,-60.046204,-64.30023,-68.87448,-72.48007,-63.499844,-53.566826,-45.142628,-40.591984,-39.9526,-42.498978,-43.57395,-47.406876,-49.934586,-52.017143,-56.919525,-59.02649,-53.04463,-50.66381,-52.664246,-53.299194,-46.865555,-42.15028,-39.523037,-38.9425,-39.25898,-38.398155,-37.495934,-39.527924,-47.563034,-53.977577,-53.62546,-51.79461,-54.227406,-61.63618,-62.808342,-65.694214,-65.841385,-62.358162,-61.996017,-70.11456,-65.99881,-63.66886,-66.02078,-67.49786,-66.330956,-68.13174,-63.899994,-65.47489,-62.42117,-62.88849,-61.725452,-52.79143,-46.60224,-44.30805,-44.909836,-47.73912,-50.313663,-50.68151,-52.203243,-55.06328,-56.559677,-59.344604,-64.48704,-69.29146,-71.39458,-71.8056,-72.52545,-75.77197,-80.0,-80.0,-78.14386,-75.10797,-77.00024,-77.10126,-78.594406,-77.74868,-65.10968,-64.33326,-65.48793,-69.145584,-72.383545,-74.12886,-67.267715,-64.53681,-71.4885,-76.88951,-77.04933,-80.0,-72.213135,-63.90804,-38.239723,-34.433113,-36.218628,-34.822987,-38.19813,-40.27189,-42.56344,-49.448883,-52.70781,-50.900375,-54.612793,-46.773766,-48.891052,-48.794235,-49.68217,-54.98727,-58.298676,-62.495934,-63.451973,-55.14882,-55.445076,-54.774612,-39.992146,-24.33982,-20.858477,-24.093714,-27.53378,-30.69003,-26.417366,-24.004025,-32.32379,-37.94184,-34.46049,-38.218697,-37.437088,-43.621162,-38.70431,-37.34455,-43.164772,-41.003002,-45.001225,-42.817097,-44.749924,-50.906906,-52.022644,-54.228058,-56.600266,-55.69804,-56.964607,-55.491653,-55.391834,-63.833984,-65.61174,-73.76836,-72.18411,-74.62494,-78.2383,-79.4608,-74.960464,-75.86577,-73.47273,-75.76513,-78.96689,-75.34654,-78.09166,-78.92155,-80.0,-80.0,-80.0,-80.0,-80.0,-72.25493,-68.71534,-76.23688,-80.0,-80.0,-80.0
-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-76.028656,-75.25743,-78.464645,-75.6109,-71.90024,-64.94452,-61.976677,-66.54506,-67.11097,-65.57199,-68.57507,-73.810394,-71.010544,-71.037155,-67.0923,-67.495995,-67.37472,-62.81641,-61.034435,-57.789253,-55.924725,-59.63215,-56.7107,-50.510265,-46.83327,-48.303734,-57.24069,-57.37393,-58.9946,-60.25928,-61.816006,-56.840893,-55.80047,-49.494137,-46.497925,-44.757442,-45.80958,-52.53414,-54.345116,-58.637787,-59.68199,-58.755737,-61.733643,-62.683357,-68.997635,-65.11429,-63.670795,-64.78073,-61.0037,-54.40052,-50.68315,-51.078117,-51.87626,-47.064068,-43.9625,-44.742332,-49.98374,-55.197487,-53.847202,-49.542076,-48.714466,-49.995834,-55.73224,-59.829117,-59.143105,-67.89917,-67.99873,-68.317566,-70.75662,-65.177734,-63.206055,-58.98777,-52.715965,-49.720787,-49.434223,-51.896576,-51.67804,-53.590836,-56.650795,-48.583008,-44.408802,-44.62047,-44.193604,-44.61632,-45.570385,-47.057648,-50.378155,-53.646423,-54.59527,-53.132854,-58.37298,-60.41284,-67.65504,-69.78908,-68.7734,-69.283264,-73.008514,-71.89286,-69.71123,-70.38936,-71.38298,-71.252205,-72.28419,-69.513245,-64.91565,-68.38237,-71.425514,-71.56961,-76.38214,-74.27412,-70.99027,-67.67627,-70.379684,-71.61092,-72.872955,-76.154686,-69.69524,-65.07672,-35.70336,-29.74432,-30.701176,-32.058964,-38.541397,-45.053425,-51.553383,-57.813683,-56.271732,-51.52516,-51.399643,-48.558983,-50.10077,-54.23182,-55.65899,-54.964306,-60.23046,-65.44668,-65.270744,-58.839096,-58.234425,-62.877464,-42.672134,-23.761711,-20.349316,-26.314249,-35.878017,-34.613853,-24.933266,-23.887379,-33.185806,-39.1254,-32.728664,-33.617672,-40.32274,-42.81945,-39.07131,-41.960564,-49.767075,-44.130173,-42.500977,-42.27076,-46.289078,-61.351593,-58.915955,-62.002514,-60.83737,-59.33119,-66.11525,-63.96589,-59.258102,-59.313618,-61.157246,-62.45568,-65.9309,-70.36455,-74.298996,-70.64453,-69.40282,-69.66757,-72.25046,-75.18262,-74.9402,-74.50165,-76.53352,-76.51703,-78.01781,-80.0,-80.0,-80.0,-80.0,-75.66679,-70.09708,-76.777306,-80.0,-80.0,-80.0
-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-74.555084,-74.3999,-73.39552,-72.70619,-77.92523,-80.0,-80.0,-70.316025,-67.933624,-64.14282,-61.58486,-64.83922,-68.12333,-68.875,-66.765015,-62.454758,-64.70633,-60.948494,-59.725,-55.66864,-55.04718,-61.160088,-59.919857,-62.395794,-60.12154,-50.42,-44.79711,-44.48272,-46.331482,-50.703915,-57.525093,-61.609783,-62.985508,-62.321136,-58.71089,-55.36775,-54.34804,-52.366516,-51.624763,-53.32045,-59.267086,-61.79168,-62.941414,-71.16767,-71.10758,-77.2142,-79.8183,-72.65729,-71.60547,-74.82692,-65.02026,-62.93637,-53.213875,-48.059647,-44.12922,-40.94581,-38.974117,-39.813324,-43.722816,-53.60664,-54.672554,-53.376545,-55.16307,-54.748154,-58.843708,-49.752987,-44.768272,-43.11052,-40.896973,-40.345135,-42.841248,-46.94436,-53.936554,-57.511993,-56.119965,-52.287605,-60.88981,-59.913742,-57.35903,-56.279854,-57.93963,-61.42475,-58.14318,-49.39274,-43.67594,-43.82259,-50.346478,-56.295494,-55.68873,-58.14541,-63.35611,-79.07289,-72.04257,-74.11421,-73.10808,-73.75376,-73.32628,-74.59044,-67.92433,-65.49596,-71.9232,-79.247604,-73.02095,-76.06381,-69.21405,-68.81915,-74.886536,-72.76489,-72.80885,-77.96631,-77.373795,-74.54579,-70.04599,-35.003582,-29.816902,-32.345318,-29.905039,-34.05196,-44.956573,-49.45578,-49.50632,-50.874844,-58.082134,-62.235336,-53.90795,-50.61439,-59.04031,-62.26945,-58.327457,-64.32268,-62.614456,-66.043976,-63.283722,-61.46123,-69.231964,-43.358448,-26.381168,-27.187096,-31.349781,-40.197933,-38.257553,-33.513836,-29.556763,-34.253246,-42.489647,-38.18427,-39.52157,-44.369217,-44.151806,-45.875366,-52.560295,-49.78054,-50.276947,-50.939926,-50.628166,-53.92694,-61.88408,-68.81619,-73.311134,-65.408585,-70.12157,-70.78729,-68.70622,-67.845825,-70.07962,-65.97308,-68.58513,-71.128876,-75.25247,-73.98835,-76.28189,-74.43022,-75.850716,-76.27016,-76.49588,-76.53919,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-76.19707,-70.915695,-78.42671,-80.0,-80.0,-80.0
-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-79.434906,-78.820816,-80.0,-77.91351,-74.84863,-73.98473,-76.81897,-70.754715,-70.48767,-66.004684,-62.505333,-63.80242,-69.6021,-66.16676,-64.246414,-62.23375,-66.66891,-55.43721,-52.71689,-57.246906,-58.74233,-61.36087,-58.513325,-59.572906,-49.316162,-41.303413,-39.33146,-43.213455,-47.490055,-52.266613,-56.2678,-58.642212,-53.920826,-50.347027,-42.585094,-38.53638,-37.617256,-38.266838,-38.453743,-38.536575,-39.72414,-41.557068,-45.2005,-49.697807,-56.526844,-58.813545,-59.293674,-57.067635,-58.85606,-63.812378,-65.37705,-62.700985,-56.385952,-51.922443,-48.469627,-43.40867,-38.072216,-35.082844,-35.494133,-38.639084,-38.435833,-37.89073,-38.65166,-39.08665,-39.20378,-38.388237,-40.51819,-45.84572,-41.80089,-41.322662,-43.606384,-49.95924,-59.786568,-66.71986,-59.779076,-58.80845,-62.836357,-71.302414,-68.40988,-71.84391,-69.651924,-63.878445,-55.30915,-47.012306,-40.7683,-37.83987,-38.496128,-39.73778,-41.055733,-45.929283,-52.18006,-53.610497,-62.159233,-61.587166,-62.932663,-67.26313,-67.87865,-69.07234,-70.04438,-60.103897,-65.61657,-65.159065,-68.58116,-72.55808,-63.79764,-62.984604,-70.69982,-71.22432,-76.23955,-80.0,-80.0,-73.59578,-65.128975,-33.319588,-26.444786,-29.878368,-35.262966,-37.570595,-43.74651,-47.795204,-46.127693,-48.695953,-55.76667,-53.730095,-51.897774,-51.367607,-52.82363,-63.181324,-57.129005,-59.623703,-62.29505,-64.52825,-68.819244,-67.23709,-69.15197,-40.54694,-25.464178,-25.096212,-28.94989,-31.39132,-35.98787,-40.375427,-37.402733,-39.759106,-45.686577,-42.40824,-42.959614,-44.922386,-50.825153,-50.54259,-50.16313,-50.331085,-50.206764,-57.912384,-63.319016,-68.209305,-67.216415,-71.52334,-74.32608,-69.208015,-64.76888,-64.50511,-62.05004,-65.72337,-69.4431,-75.511826,-80.0,-80.0,-80.0,-74.33449,-74.33029,-75.94243,-74.76402,-74.39229,-77.86348,-80.0,-80.0,-80.0,-80.0,-80.0,-77.80178,-77.6302,-76.8878,-79.33128,-72.669754,-69.88704,-78.18789,-80.0,-80.0,-80.0
-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-78.518906,-78.293304,-77.30135,-69.60065,-69.45122,-74.54253,-79.32733,-73.937195,-72.00449,-78.487305,-66.61714,-61.501488,-57.14487,-56.76238,-55.53914,-60.031693,-51.999622,-50.7679,-58.36954,-58.690086,-68.293106,-63.063004,-50.07206,-43.234333,-42.71953,-43.518135,-51.61183,-57.088028,-64.83837,-57.30835,-48.59744,-41.79454,-39.847157,-40.238773,-38.175053,-38.744484,-41.83794,-42.38352,-40.500126,-40.24491,-38.97719,-38.56934,-40.196064,-45.48587,-45.279392,-41.99271,-44.070236,-48.409283,-48.047756,-53.2741,-56.231888,-64.56758,-65.037796,-63.916992,-60.05897,-49.543823,-44.015385,-39.97404,-41.606976,-39.163727,-39.913677,-41.060574,-41.54938,-40.84564,-40.97956,-45.246124,-50.49531,-49.576347,-55.812202,-53.782795,-63.262043,-66.42381,-69.50729,-70.728546,-73.41624,-76.4027,-80.0,-79.501205,-73.35019,-73.219696,-67.725,-65.380585,-58.465477,-50.59032,-44.757584,-42.243416,-41.909126,-41.6792,-42.309616,-42.3453,-42.875397,-45.69924,-42.816776,-41.354877,-42.318607,-44.347584,-45.435303,-45.604286,-49.996273,-52.962692,-53.85576,-66.23953,-64.5813,-57.312088,-60.94055,-65.78736,-71.32027,-71.800186,-76.531555,-74.48646,-71.73471,-59.12766,-35.01314,-25.225615,-26.530304,-35.570553,-39.92377,-38.836708,-42.203785,-48.910652,-49.832256,-52.357395,-52.143776,-46.288795,-45.340755,-50.271034,-59.586216,-57.326492,-61.9475,-67.521576,-65.03601,-60.763428,-62.67289,-70.030594,-39.72056,-24.734707,-24.352169,-26.105434,-28.931246,-34.948105,-39.38087,-36.250835,-37.42103,-45.332314,-46.043156,-47.249336,-51.24226,-53.356857,-48.828247,-48.663754,-43.609886,-45.721222,-54.82914,-56.258728,-56.311497,-60.23613,-68.297806,-76.99107,-71.72548,-65.833725,-68.70926,-61.951027,-61.758453,-72.1035,-75.61192,-74.530304,-80.0,-77.62423,-73.05223,-70.98645,-76.965256,-77.52882,-75.63846,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-75.95497,-71.43492,-79.61641,-80.0,-80.0,-80.0
