-30.418797,-31.874325,-35.923958,-34.941246,-31.242805,-32.03042,-28.197529,-30.821716,-27.151445,-33.188538,-30.420477,-29.236372,-32.317104
-33.671146,-29.396862,-32.50826,-36.806274,-34.296284,-27.895243,-27.342863,-25.954449,-29.730759,-30.589142,-30.69441,-27.893661,-33.929825
-31.54461,-35.44798,-32.37836,-35.285236,-39.703487,-26.68444,-28.040306,-28.08493,-32.277493,-27.853046,-28.586878,-29.677402,-33.380478
-36.138905,-30.963844,-32.446053,-35.275646,-32.768463,-27.529736,-27.241913,-31.194345,-30.084719,-29.739782,-29.727852,-30.305117,-31.685913
-37.245026,-31.098848,-32.51694,-32.724907,-32.248825,-28.076153,-25.42987,-28.741062,-30.057486,-28.39246,-33.462593,-29.690327,-32.85423
-32.0727,-32.756264,-31.364288,-32.39336,-30.087416,-31.67683,-23.774536,-29.531141,-27.722801,-29.44334,-31.381477,-32.03079,-29.736343
-31.050343,-27.993444,-30.097353,-31.888487,-30.053955,-29.875486,-24.30135,-26.259281,-27.794483,-29.339779,-29.858038,-30.09374,-27.49231
-37.404015,-26.39257,-30.901743,-34.954865,-31.905682,-32.012226,-27.771032,-27.94415,-22.529963,-26.317505,-29.781876,-26.914238,-28.86093
-35.496445,-23.711601,-30.927498,-32.408485,-34.2714,-32.389072,-28.933895,-29.134388,-25.552994,-27.481117,-28.38726,-31.851883,-31.45582
-35.285954,-26.904503,-31.53951,-32.50215,-31.994421,-29.882647,-30.253847,-28.889448,-26.061052,-31.61512,-27.51178,-29.51999,-33.012215
-43.000996,-26.162685,-32.61756,-33.85971,-35.09305,-32.7919,-29.760967,-26.984234,-24.731533,-33.215385,-27.421902,-31.785524,-34.961353
-35.298847,-28.431374,-27.314978,-36.55637,-34.29426,-32.41167,-29.710596,-29.858929,-28.834652,-27.43029,-27.383787,-34.080475,-30.710432
-36.25138,-28.507204,-28.684118,-33.562344,-33.10036,-31.046389,-27.092731,-31.351164,-28.595364,-23.526636,-24.956617,-32.640045,-29.093332
-31.56093,-30.153603,-35.988384,-30.967241,-34.40032,-33.125122,-26.443748,-27.882996,-31.667595,-22.06241,-24.10936,-32.0965,-30.724216
-32.002674,-26.707085,-35.89295,-30.27694,-33.97404,-28.17983,-28.138596,-26.446133,-31.354378,-23.068457,-20.847542,-27.305723,-31.14598
-32.501316,-23.422047,-33.244583,-32.525906,-30.944683,-29.71269,-27.881584,-30.03494,-31.959873,-27.35078,-24.142513,-29.116747,-28.669735
-30.753628,-25.970478,-31.132751,-28.924812,-33.715294,-26.932575,-28.230356,-31.854412,-27.468054,-25.660755,-25.983883,-32.721584,-26.785702
-29.16646,-25.874187,-30.950623,-29.309504,-30.778585,-27.821762,-31.477253,-29.657463,-25.379658,-26.921331,-24.47215,-27.650589,-30.97319
-31.6433,-28.809935,-31.4612,-34.095898,-32.99936,-27.910519,-32.007423,-28.626041,-26.322851,-27.708078,-30.562244,-24.379341,-28.605608
-32.722828,-29.360224,-30.636778,-38.08611,-32.054077,-32.363148,-27.801802,-28.431057,-24.915123,-26.981663,-30.264425,-26.321266,-28.715693
-33.915672,-27.47935,-33.810913,-38.114956,-26.802736,-24.945919,-27.781895,-24.096027,-30.073248,-31.794819,-30.455795,-27.811983,-32.571415
-35.216488,-30.688122,-29.043213,-32.95884,-27.561928,-26.252665,-22.628384,-24.35587,-29.79242,-26.976336,-25.132557,-27.883823,-30.819555
-29.774021,-29.7266,-31.320362,-32.16358,-32.991608,-32.175743,-24.095535,-28.95563,-26.10639,-25.957933,-26.882174,-26.815605,-31.963995
-29.449799,-32.678997,-35.07712,-33.0745,-31.881824,-30.314955,-28.413193,-27.453304,-26.306423,-27.895899,-29.28991,-24.643549,-26.72342
-29.085785,-32.26217,-33.95549,-32.329044,-35.3151,-30.250832,-23.691566,-28.31092,-24.713913,-31.984228,-28.180744,-27.54398,-28.342339
-33.480118,-29.313128,-31.78732,-32.01928,-30.763441,-28.015968,-24.838089,-24.633518,-31.388336,-28.047405,-31.746784,-29.429195,-31.13681
-37.8673,-31.504297,-32.819084,-33.18765,-30.628496,-25.298954,-25.316912,-23.509912,-26.66908,-24.267706,-34.826214,-31.415506,-31.995583
-31.783411,-31.970316,-33.469173,-32.9639,-32.91987,-23.134674,-30.545895,-26.33575,-19.338299,-27.945522,-31.010601,-31.480606,-33.842197
-29.273369,-30.154892,-31.106285,-34.63247,-32.590805,-24.710876,-26.798851,-28.117424,-23.212252,-24.905628,-27.095846,-28.735415,-34.256626
-32.061726,-30.316658,-32.892586,-36.282562,-31.204462,-23.589851,-25.298872,-30.127686,-27.8847,-25.548643,-25.613846,-29.943699,-26.913345
-39.121136,-29.656582,-33.030415,-32.843414,-31.912733,-22.002022,-25.279636,-26.158422,-31.683472,-24.885397,-20.954443,-28.560974,-28.625565
-32.314686,-29.870937,-31.560383,-34.339516,-33.626198,-24.820415,-20.421982,-26.202715,-31.752432,-25.89857,-27.323397,-31.080936,-30.350138
-32.542458,-27.692513,-31.84646,-33.43687,-29.76573,-24.24129,-26.088585,-25.199638,-26.096527,-28.647697,-22.78453,-32.14009,-28.628086
-31.68856,-30.993853,-33.089798,-32.78842,-34.33844,-26.671024,-27.107393,-26.813393,-21.750423,-29.487991,-22.545023,-27.945843,-30.265724
-31.813211,-27.44031,-32.917873,-31.252163,-31.943975,-28.644657,-28.037384,-28.665865,-20.779072,-28.651508,-23.709599,-27.406591,-25.887072
-33.195755,-26.659067,-34.273605,-31.64007,-28.259928,-28.09013,-26.876192,-25.639431,-26.126802,-29.816105,-31.780048,-28.832188,-26.939468
-31.487247,-31.563152,-33.98982,-32.29756,-31.508154,-28.418684,-28.50672,-24.230095,-23.935051,-28.16648,-31.403479,-28.751793,-28.490494
-26.132172,-33.78005,-31.945929,-29.92277,-35.492477,-26.003416,-29.004978,-27.53664,-21.767986,-28.232914,-30.284502,-27.18437,-25.55036
-26.736702,-29.272247,-30.320724,-30.533783,-31.608652,-23.1173,-27.91397,-25.973024,-23.98947,-26.827633,-31.72648,-27.304771,-27.199162
-26.842,-29.003147,-29.963873,-33.915207,-31.50229,-26.98845,-28.384497,-23.651001,-26.713799,-25.011673,-29.910976,-27.161396,-25.039412
-25.695107,-28.229723,-32.21287,-33.296574,-30.671955,-30.067112,-24.500896,-25.714329,-22.928162,-25.023098,-25.37735,-27.073849,-29.795246
-28.958817,-24.313078,-32.54446,-33.835377,-28.832666,-29.078733,-30.62891,-22.686306,-21.68832,-25.147926,-24.946362,-23.959408,-29.245329
-28.130827,-26.661785,-33.158,-32.322025,-28.919657,-32.28917,-28.831097,-23.705349,-27.75629,-27.772997,-26.068405,-27.20628,-31.585474
-29.942501,-28.467289,-31.73629,-34.508488,-28.592388,-31.545597,-27.044462,-24.31902,-27.162546,-25.42889,-27.686281,-30.158438,-26.612972
-27.63168,-25.744778,-30.32071,-34.692307,-28.037382,-31.17213,-28.182365,-25.895115,-30.78651,-29.863832,-25.834923,-27.392933,-28.471138
-28.054634,-25.236656,-30.509163,-32.59939,-30.278715,-27.289055,-25.678448,-32.56294,-26.849968,-27.95705,-27.594425,-25.765419,-27.379158
-32.086758,-23.641174,-29.85798,-31.793018,-30.085968,-28.319572,-26.262745,-31.424788,-29.591917,-27.471313,-30.466875,-26.793968,-29.262396
-33.015102,-24.049412,-33.277973,-36.251816,-28.0229,-30.585016,-26.008404,-30.764746,-30.700748,-23.387848,-31.334263,-28.877628,-24.470318
-32.488476,-26.648815,-29.271502,-29.659399,-30.351696,-30.78715,-24.417715,-29.542938,-29.64851,-28.461584,-29.868382,-28.934465,-25.653934
-30.70854,-26.387909,-28.595098,-32.289196,-30.338757,-26.731419,-26.540241,-27.803015,-27.355457,-29.055426,-29.307606,-26.647509,-24.677494
-25.950546,-22.269072,-30.073895,-31.72223,-30.561813,-24.9463,-27.42627,-29.643978,-30.433367,-27.721823,-24.64061,-24.127335,-26.511065
-29.776608,-23.900513,-32.92865,-27.835802,-30.125015,-27.465948,-29.308544,-27.771862,-31.248388,-26.376091,-27.28712,-20.031853,-24.6898
-26.911917,-21.562038,-31.018501,-30.718681,-27.859104,-29.852947,-29.45118,-27.791302,-30.10356,-27.816519,-29.787292,-23.05194,-20.355587
-29.747746,-23.093998,-27.434807,-29.047266,-29.859982,-27.082066,-31.352232,-27.901272,-30.455935,-30.33266,-27.810255,-25.293915,-24.317684
-30.469725,-24.245024,-27.735296,-31.213877,-32.663414,-28.95079,-31.566381,-31.381556,-28.622166,-30.070757,-31.509027,-28.342882,-23.61078
-30.485924,-28.438623,-28.513662,-31.229626,-29.092674,-29.60222,-28.614885,-27.852722,-28.869492,-26.318953,-28.75639,-31.685467,-26.346212
-30.686459,-27.1463,-31.349869,-30.855885,-30.092564,-25.039387,-25.494793,-24.667622,-27.08925,-23.036476,-28.391224,-27.510983,-28.253105
-30.453424,-25.957098,-29.411757,-30.879988,-33.151062,-28.35217,-28.582026,-26.351109,-26.166477,-26.27612,-31.131441,-28.254927,-27.387123
-24.763596,-26.132372,-29.891035,-29.907104,-31.141731,-24.920532,-29.498474,-30.629852,-33.530636,-26.471611,-30.418955,-29.239365,-26.237236
-23.03593,-29.84918,-29.99168,-29.716587,-28.667854,-28.185568,-29.471262,-31.334932,-32.54041,-28.600357,-28.172815,-27.11676,-26.281689
-25.902946,-26.627954,-34.265316,-28.024536,-26.538857,-30.825987,-29.307432,-26.860825,-27.584188,-29.492706,-28.715788,-26.196838,-26.839516
-22.497877,-24.497633,-29.428658,-29.34641,-26.675194,-27.937445,-29.998314,-25.221418,-25.791553,-29.752995,-26.608456,-27.584753,-25.583313
-25.542059,-26.16008,-29.390808,-30.783113,-28.85497,-26.50156,-28.040834,-26.182938,-25.874304,-29.420956,-28.581366,-28.83176,-22.824408
-27.51768,-28.696121,-27.815575,-29.707998,-30.944958,-27.409975,-31.061144,-21.785412,-28.040646,-27.204573,-29.191525,-24.468561,-22.661613
-27.866201,-25.11107,-32.199947,-32.029,-28.726759,-29.951187,-30.683222,-24.761173,-28.21607,-26.101048,-29.619125,-26.75179,-26.675732
-33.81643,-29.174942,-34.36445,-35.621193,-35.169075,-33.16034,-30.634218,-29.505707,-34.94355,-30.15725,-29.711891,-26.934341,-25.905537
-37.08084,-33.86746,-38.365974,-40.78013,-40.33564,-35.9085,-34.55468,-34.053158,-38.785812,-35.948605,-36.882664,-31.017673,-31.058125
-47.05166,-44.459446,-50.929176,-47.76511,-52.63215,-40.857533,-50.8766,-51.2155,-48.78981,-48.223663,-43.893116,-44.709366,-50.51992
-54.59623,-65.75567,-70.19891,-69.48771,-70.851395,-64.9915,-66.9893,-68.7137,-67.71001,-66.77881,-71.62404,-66.24866,-68.78415
