-24.408974,-28.529327,-35.56868,-30.475454,-28.43325,-24.582336,-28.754833,-30.261053,-31.434341,-30.214622,-31.754494,-25.515444,-29.917006,-29.233887,-24.77829,-27.980383,-23.791056,-21.752934,-25.599733,-26.866417,-25.767797,-24.42338,-31.345163,-20.916473,-26.961296,-25.535318,-21.893963,-25.724718,-20.456335,-22.602108,-27.027279,-24.058197,-24.078945,-25.974598,-21.092484,-23.777992,-22.731293,-22.666203,-23.715464,-21.973083,-19.944874,-20.338348,-20.683392,-21.800266,-18.66881,-19.546501,-17.714886,-21.217493,-19.921808,-22.259325,-20.719221,-22.244019,-18.945866,-19.145096,-21.129337,-24.07405,-24.661148,-23.551601,-26.79278,-29.297058,-28.441467,-26.092585,-25.538992,-24.12796,-26.615284,-27.596563,-28.614155,-18.445942,-22.341555,-20.810152,-26.089481,-28.577099,-29.534174,-24.601864,-34.13283,-33.128105,-29.84922,-28.489897,-33.100586,-30.253067,-33.49643,-24.858978
-24.021696,-25.298573,-28.403334,-31.185566,-33.177517,-29.016949,-37.28971,-33.509357,-30.643045,-33.09827,-23.472233,-25.576828,-22.867165,-25.308525,-23.685352,-24.470137,-26.668472,-19.85042,-20.218285,-20.879314,-17.587662,-16.50301,-23.93226,-16.923903,-18.931286,-21.472261,-21.230965,-17.175713,-16.951786,-17.773474,-20.617125,-18.533787,-18.486221,-21.170681,-16.610714,-16.30813,-14.626373,-17.853199,-20.623043,-14.755589,-12.294777,-15.6469345,-13.265089,-14.853153,-15.103613,-15.235472,-13.022022,-13.77808,-13.33531,-14.429501,-16.567501,-16.937346,-16.69982,-16.590084,-14.519604,-18.399162,-19.92409,-24.83749,-18.801384,-21.848429,-38.405163,-23.916042,-24.383884,-27.69703,-28.841503,-26.981592,-28.817432,-21.963737,-23.94797,-26.952705,-31.412872,-34.64169,-26.746223,-30.98056,-36.289265,-35.001694,-23.213501,-26.016644,-31.280281,-39.744698,-31.060396,-28.48304
-21.808367,-23.283876,-28.635973,-27.907495,-31.209473,-32.17079,-31.771427,-26.797785,-34.412804,-27.972868,-21.692343,-24.557343,-24.175087,-25.345528,-23.798176,-23.013973,-27.644787,-21.336742,-24.217655,-22.647995,-21.21747,-18.414371,-27.129711,-20.727966,-20.246418,-25.893005,-23.01252,-18.597033,-20.35466,-17.23779,-22.775406,-21.243664,-22.190737,-20.141788,-22.000477,-21.12341,-18.102629,-21.955187,-23.836046,-16.94462,-16.468773,-19.81454,-13.857681,-18.032948,-20.573608,-18.098024,-15.73645,-16.596935,-17.50468,-15.065205,-20.512196,-20.344862,-18.08071,-21.129425,-16.63062,-19.289085,-23.358145,-27.056932,-17.66977,-22.294147,-38.602306,-22.847395,-26.371578,-23.858208,-27.926937,-28.84155,-26.552305,-25.014917,-25.121222,-25.590008,-29.005451,-31.92284,-24.67123,-27.378735,-34.566124,-36.419434,-17.386562,-27.838573,-29.243032,-28.072578,-33.486362,-29.44078
-14.028706,-13.062267,-13.462982,-13.066645,-14.606457,-14.740421,-11.694645,-11.6020775,-11.8538475,-10.92593,-13.844194,-10.8581505,-11.949764,-13.388655,-11.968496,-12.316456,-13.539509,-10.728756,-11.45882,-13.761459,-9.566095,-11.755543,-11.585831,-11.558798,-12.371073,-10.207584,-13.214806,-13.956705,-12.672901,-12.937523,-14.907515,-12.442255,-13.820484,-16.226336,-12.050079,-11.2902565,-10.844139,-11.914391,-12.473179,-11.097492,-8.379459,-8.060045,-9.612814,-9.780321,-9.066599,-8.212753,-8.295834,-7.3714104,-7.142267,-7.6994667,-7.3417206,-8.693333,-9.142689,-7.718895,-7.8578224,-9.698885,-8.69599,-8.41173,-10.044144,-8.850256,-10.950449,-13.186926,-13.429934,-23.341915,-18.670269,-22.471684,-21.44089,-21.684546,-28.694191,-29.962915,-24.267256,-30.553347,-26.803162,-34.29451,-31.07127,-37.469666,-11.636839,-12.2090435,-12.000284,-12.6989975,-13.439957,-13.077646
-10.553616,-6.635338,-6.739336,-6.331499,-6.7001076,-6.978016,-5.2250195,-4.287451,-5.4139423,-4.6405582,-5.717304,-5.3753834,-4.9831676,-5.2438526,-5.1683006,-4.6681385,-5.9085274,-4.349581,-4.2990646,-5.536356,-2.729578,-4.9464684,-5.0083046,-4.2408524,-4.401165,-4.0387497,-4.9970226,-6.8207893,-6.822548,-5.6524124,-8.788124,-5.2310753,-6.4781246,-8.541384,-5.2032757,-4.1114864,-3.3331642,-4.9830246,-6.052023,-3.431324,-1.3347301,-1.7055893,-1.9420204,-2.2610207,-3.551405,-1.509304,-1.1013889,-3.8146973e-06,-0.6120758,-0.3293686,-0.39822006,-1.326704,-1.6831188,-0.9916115,-0.9459553,-1.6010456,-1.3699627,-2.136654,-2.4581966,-1.8678818,-5.324196,-6.385895,-6.6482277,-15.238426,-11.193962,-16.740185,-20.651516,-19.735514,-24.543308,-28.171396,-24.685783,-31.771488,-29.023705,-32.92206,-28.019411,-31.618206,-10.3057,-4.914606,-4.3835526,-5.9159336,-6.4317474,-7.1473007
-13.253529,-12.582348,-12.883505,-12.501989,-11.746574,-12.077789,-11.617294,-9.43984,-11.502817,-10.443089,-10.427383,-12.239979,-10.85458,-9.69136,-11.41613,-9.095436,-10.364962,-10.509439,-9.519226,-9.930759,-8.475613,-9.898203,-10.547665,-9.709078,-8.720718,-10.307568,-9.220783,-12.184196,-12.195808,-9.766689,-16.123558,-10.084272,-11.458403,-13.573761,-11.15596,-8.383156,-8.279558,-10.108393,-11.777317,-8.268265,-7.09515,-8.000151,-6.841097,-7.2979927,-10.842817,-7.3079033,-7.060087,-5.247963,-6.9172096,-5.4805336,-6.183634,-6.889847,-6.8516903,-6.802681,-6.442322,-6.0082016,-7.0160294,-8.598236,-7.5482407,-7.1760254,-11.546043,-12.067295,-11.071133,-20.494503,-16.959732,-18.538065,-26.615108,-25.092201,-23.403318,-25.501842,-28.834713,-32.858418,-31.491695,-27.37162,-25.79324,-27.56783,-16.135397,-10.800924,-9.204718,-11.427221,-11.520891,-9.47691
-14.504139,-17.420956,-17.100494,-13.253109,-14.499559,-14.745756,-13.350086,-14.880867,-13.282572,-11.409899,-10.068779,-15.332039,-12.30418,-10.821466,-13.77597,-9.422899,-10.525633,-13.604931,-10.958775,-10.03022,-11.223192,-9.974659,-8.962292,-12.827452,-9.610374,-13.482655,-7.8375587,-8.873449,-10.773752,-7.4500084,-9.176699,-8.084473,-8.785639,-8.08567,-10.648218,-8.259895,-10.961807,-9.388374,-8.046135,-9.828386,-10.645485,-13.268709,-11.336205,-11.21899,-12.157455,-13.883633,-15.898729,-17.095121,-11.989857,-15.067764,-20.328104,-14.427338,-16.525288,-15.456167,-15.682728,-16.934946,-14.739071,-17.269272,-16.094131,-14.546303,-18.668558,-16.45197,-19.585485,-19.661175,-22.47727,-20.390648,-23.836323,-30.976013,-24.276752,-18.4771,-10.367838,-10.034628,-12.124384,-11.940727,-13.212328,-16.50058,-20.431862,-19.623642,-13.023787,-16.459717,-20.191446,-11.613119
-11.094345,-10.083019,-11.870174,-6.1951714,-7.5043983,-7.8165016,-5.8454494,-7.726326,-6.459221,-4.7321053,-5.002987,-5.768383,-4.4524,-4.7500763,-5.124855,-3.877346,-3.5343208,-4.9934673,-4.411976,-3.942276,-4.2899303,-2.5644035,-2.426077,-4.576,-2.8335094,-4.2448025,-3.0958366,-1.5899429,-1.697567,-1.8923168,-1.3958416,-1.7308388,-1.2492428,-0.7393074,-2.345459,-1.796627,-3.5040436,-1.8356419,-1.0395927,-3.013031,-5.1480293,-4.8137093,-5.354046,-5.12879,-3.38385,-6.0959415,-7.9902153,-12.340141,-6.862831,-8.389973,-12.166504,-8.773001,-10.183582,-10.202473,-9.75638,-11.6314125,-9.128204,-7.727785,-11.967072,-10.472313,-9.946543,-11.460396,-11.674269,-12.829847,-18.398766,-19.473976,-22.514751,-22.975735,-25.035944,-19.359165,-3.2810879,-2.878769,-4.526348,-5.187893,-6.2916813,-9.307022,-16.007887,-11.535469,-8.879679,-9.058634,-14.181557,-9.169308
-14.847256,-17.929123,-20.782646,-13.554924,-16.083223,-16.056929,-13.852835,-14.737679,-14.086832,-12.868235,-15.468994,-12.494282,-11.869436,-14.770079,-12.158907,-13.757517,-11.159981,-11.763588,-12.823061,-12.96166,-11.873707,-10.157051,-10.779142,-12.755995,-9.785534,-10.755737,-12.616175,-9.053551,-7.877548,-11.50672,-8.865431,-11.345997,-9.555788,-8.420294,-9.555973,-10.168812,-12.003407,-9.275734,-9.374332,-11.190651,-14.541523,-11.381149,-14.547047,-13.771151,-8.833633,-13.594366,-14.957006,-22.262154,-15.219412,-14.517422,-18.902018,-17.35318,-17.484571,-18.786434,-19.842424,-16.795721,-15.984743,-12.257166,-20.927118,-19.000984,-13.404701,-18.61944,-16.440607,-19.212393,-26.844437,-26.72773,-24.327446,-28.051756,-27.851946,-19.75607,-11.610651,-11.141489,-12.319672,-13.21154,-14.8785515,-18.98362,-20.96299,-16.432426,-18.787876,-16.107273,-21.38437,-15.488134
-22.349365,-23.749128,-22.433414,-34.025253,-28.021574,-23.355965,-28.602495,-24.292458,-23.327366,-26.365223,-24.90628,-25.469984,-23.374733,-20.907084,-25.32618,-19.288673,-24.279053,-22.5671,-23.015663,-21.395687,-26.089626,-23.695477,-17.211124,-21.124859,-18.188515,-18.36549,-16.869322,-21.838205,-23.23701,-17.103424,-23.20566,-19.538597,-16.268373,-18.180458,-22.00495,-17.045258,-16.024818,-17.704876,-20.059877,-20.463192,-17.314823,-27.315966,-20.691502,-21.385784,-17.996027,-22.00272,-25.204256,-25.941475,-22.625301,-20.863605,-25.848362,-22.769989,-25.76941,-29.175913,-23.922161,-17.517212,-18.217876,-20.635782,-19.890968,-22.491005,-20.224743,-21.5831,-24.97226,-23.931435,-27.949383,-25.710533,-27.54002,-31.559416,-25.430103,-20.160326,-26.919275,-31.103882,-37.82919,-29.30656,-32.230743,-27.443258,-21.91026,-22.125452,-24.175968,-34.317574,-24.676695,-28.376457
-23.9644,-24.145418,-24.06429,-36.11684,-27.047665,-27.895466,-27.928242,-26.663662,-23.513638,-26.71796,-27.121305,-26.203981,-21.099022,-21.160515,-22.04461,-17.90086,-22.536415,-20.317646,-19.800228,-18.95689,-21.780888,-20.77314,-15.04899,-19.162678,-14.950289,-18.275805,-18.420189,-16.400385,-19.009758,-16.400515,-18.650986,-16.415293,-12.859598,-16.570675,-16.92706,-12.842348,-12.901258,-15.454378,-15.208384,-17.125917,-16.032385,-21.873444,-20.210823,-16.608925,-16.913448,-16.056568,-21.241562,-30.737814,-17.767334,-21.049927,-22.78907,-22.649567,-26.32514,-32.37077,-19.668638,-21.003145,-20.560043,-29.793774,-20.514801,-30.24484,-25.110409,-27.406769,-29.784313,-22.1088,-28.29284,-22.543417,-28.197012,-27.970497,-36.873367,-26.332481,-25.457552,-30.21083,-29.99496,-27.233566,-34.249672,-27.54248,-26.502779,-24.42985,-25.23727,-26.267097,-30.070532,-30.635477
-24.074524,-33.33236,-29.387197,-32.65487,-33.010292,-28.262012,-24.973492,-31.969152,-24.611446,-23.073605,-29.642435,-26.792042,-25.85116,-26.239136,-24.825884,-22.93224,-23.989311,-25.981659,-24.11037,-25.419193,-24.094143,-25.628767,-22.251001,-24.294247,-20.73951,-24.868528,-26.342825,-21.198267,-19.918526,-25.357244,-23.263798,-25.409964,-19.212603,-23.673252,-21.40533,-19.230022,-19.538269,-22.996943,-20.520824,-20.265322,-23.367744,-23.08683,-22.913433,-20.13306,-18.14923,-19.108406,-25.095179,-32.22191,-22.747652,-30.22996,-26.130573,-23.248821,-24.138481,-26.411415,-23.801483,-25.649994,-27.440983,-31.210459,-22.874031,-27.616188,-26.10236,-25.960575,-28.773731,-24.195744,-24.1837,-24.274052,-23.69043,-26.025501,-28.484858,-22.436617,-25.972858,-26.593185,-26.548016,-32.96517,-30.131937,-25.758461,-21.50367,-25.533865,-27.505402,-23.239952,-28.661112,-28.6575
-31.9941,-36.740498,-32.566452,-30.214758,-29.696043,-21.470955,-26.217335,-26.736444,-20.69474,-24.97075,-34.40767,-26.773277,-23.144062,-30.40582,-23.773302,-27.552906,-26.729391,-29.50373,-30.0223,-33.679768,-29.841644,-30.578316,-29.53838,-32.840862,-19.876678,-24.79919,-24.00326,-24.384752,-29.245142,-28.930582,-21.621109,-29.063227,-25.113565,-22.8162,-24.400291,-24.033047,-22.030912,-23.305483,-25.601702,-20.853575,-24.98523,-21.982473,-26.528786,-25.560268,-22.664171,-29.583344,-34.067833,-31.17845,-23.698204,-30.72904,-26.140604,-29.992876,-28.462526,-21.281813,-25.1805,-28.872868,-25.94886,-33.560066,-23.632538,-25.808908,-28.83539,-25.928913,-21.24068,-35.50976,-24.414207,-26.232449,-22.71996,-30.784718,-22.923635,-27.060831,-24.761574,-27.134853,-30.057997,-32.63619,-32.7679,-29.047733,-26.645042,-30.690805,-32.62759,-30.175163,-29.651989,-31.07668
-29.621798,-32.083466,-30.297075,-28.57825,-30.016502,-22.133747,-21.16345,-24.96743,-23.618803,-26.373312,-38.674007,-29.869102,-24.7819,-27.513176,-23.44062,-34.378754,-25.539013,-31.580248,-37.46777,-24.483524,-29.417866,-27.181366,-26.140951,-27.873592,-17.131063,-24.991161,-27.58112,-22.829166,-27.867374,-29.81224,-20.962067,-26.313452,-20.952047,-20.265173,-20.80302,-20.297668,-22.179409,-21.022957,-22.13544,-24.580265,-22.861958,-22.29536,-29.298355,-23.427984,-27.441452,-28.323261,-35.47747,-27.599182,-22.784575,-24.354904,-27.578674,-25.584187,-30.31027,-24.468418,-25.870337,-27.620539,-22.36566,-35.653175,-22.187626,-26.261251,-26.311682,-27.75548,-20.729008,-32.77604,-20.931362,-25.33111,-21.747864,-29.1391,-20.263632,-25.412918,-27.817703,-28.959686,-31.053791,-26.075218,-25.960978,-32.786274,-24.25259,-28.064375,-27.373878,-28.571163,-26.930374,-29.595634
-28.293617,-36.11001,-22.951431,-27.48278,-26.510654,-26.41902,-21.852766,-26.427032,-27.224365,-27.770912,-28.925436,-39.62699,-30.619,-24.755112,-30.862219,-33.422073,-28.710627,-25.511131,-27.677353,-23.096342,-25.151768,-30.207777,-25.849606,-31.108118,-19.825825,-30.470627,-26.956942,-27.19609,-31.479395,-30.455538,-27.823511,-25.435543,-31.132265,-24.54491,-25.863623,-26.728106,-25.54813,-21.823929,-28.263777,-24.86657,-23.554667,-26.012497,-30.655165,-24.85181,-28.65571,-24.142939,-28.908566,-27.61504,-26.476444,-27.961052,-28.16245,-18.99091,-31.856342,-31.302286,-22.75597,-24.599045,-25.52715,-25.344227,-24.079956,-23.588112,-28.485191,-30.869324,-23.725239,-28.246332,-24.55915,-23.239918,-20.934147,-21.356766,-21.89592,-22.853617,-32.2579,-28.81706,-35.265423,-30.596825,-28.768208,-27.7692,-27.544369,-29.136759,-23.05418,-31.41143,-34.654884,-29.53737
-28.526728,-31.082504,-27.30903,-28.160261,-25.603352,-27.993185,-22.241798,-23.922432,-24.301857,-26.543901,-28.122911,-29.763247,-34.576096,-24.475958,-27.700329,-29.048498,-31.470936,-28.549576,-23.272795,-31.807524,-23.13925,-32.125256,-30.644096,-31.603367,-29.485466,-29.220497,-27.787598,-28.644472,-24.663832,-31.574917,-28.270887,-29.737852,-30.63975,-28.622448,-30.896622,-20.272425,-19.188997,-19.550571,-24.20316,-22.19637,-24.532856,-24.175272,-28.697294,-24.495535,-26.132336,-20.946507,-30.106709,-23.936539,-24.190737,-35.43209,-26.21995,-21.12178,-25.07122,-24.346703,-24.303316,-29.418537,-23.816416,-22.09356,-26.956596,-30.235302,-30.948174,-27.048834,-23.915186,-30.471924,-28.717073,-31.302046,-24.763037,-19.579226,-26.768501,-23.667171,-32.913933,-31.221819,-29.992922,-37.366844,-27.066015,-26.109856,-32.55372,-25.530201,-23.487274,-26.773277,-31.981121,-33.92248
-32.25093,-28.935053,-26.40261,-24.777845,-29.80596,-29.372654,-27.20414,-24.91044,-26.366295,-24.135077,-29.744835,-24.655031,-30.260786,-24.43524,-26.95758,-29.105137,-29.673967,-26.13572,-25.103586,-27.31654,-21.303604,-33.353638,-28.712994,-25.442379,-28.6769,-22.756191,-29.836393,-25.937946,-22.404287,-27.772821,-22.22694,-24.520061,-23.779331,-25.806515,-29.698763,-15.908958,-18.889782,-20.414501,-21.70258,-24.939533,-20.637506,-22.159431,-25.364864,-25.940392,-20.32431,-20.081997,-28.832113,-29.009033,-25.116598,-26.825205,-27.59235,-23.480747,-23.62576,-21.474634,-19.549532,-27.436758,-23.831135,-21.52232,-21.352692,-27.623629,-26.431007,-23.151524,-28.21188,-23.871948,-28.885313,-26.493843,-25.179604,-25.222916,-25.332024,-24.606464,-32.901756,-27.667263,-27.540937,-38.714478,-26.209034,-26.336494,-31.022638,-25.331724,-29.768354,-24.908611,-31.437307,-28.49587
-36.895775,-24.936024,-23.070868,-27.926876,-28.419931,-28.82027,-30.650068,-30.120583,-25.094425,-28.047321,-34.25347,-26.342459,-28.005798,-26.66198,-27.862188,-27.021307,-26.603218,-28.825218,-20.423965,-29.00187,-18.806921,-32.903305,-22.602625,-23.656986,-26.54838,-23.526356,-30.836525,-28.306591,-30.498003,-30.7808,-22.099245,-24.21011,-27.262547,-23.353985,-28.752426,-22.824562,-24.313744,-27.88495,-22.210926,-23.867432,-22.601841,-26.822851,-21.952555,-24.775925,-25.08311,-20.813496,-28.320215,-27.90824,-24.722645,-29.57773,-31.66781,-23.241528,-24.004555,-24.760422,-20.176086,-29.256834,-29.578638,-23.679495,-21.808279,-28.368374,-23.036703,-23.609287,-32.188038,-24.707489,-24.033009,-21.723812,-28.038082,-29.162663,-23.62519,-28.27164,-29.683405,-23.38105,-24.763674,-36.288895,-28.313644,-31.572905,-31.047592,-33.76868,-34.01348,-26.551523,-34.387466,-27.854774
