-23.778109,-22.882454,-23.332798,-22.145721,-17.45081,-19.826822,-23.57289,-14.913229,-25.375937,-19.417105,-22.89818,-23.045162,-13.20192,-20.489397,-20.645733,-22.370369,-18.450254,-17.449596,-18.966866,-13.381912,-12.22505,-26.310932,-19.987144,-24.391861,-25.105642,-19.796204,-19.411459,-22.38625,-15.040981,-20.49098,-26.05384,-18.303633,-21.000294,-21.769058,-23.367905,-16.742264,-21.429155,-17.064987,-22.218452,-19.628372,-26.668428,-24.250854,-21.547401,-22.857897,-16.50204,-18.620186,-25.216446,-27.991253,-17.78567,-20.192287,-18.049128,-21.955744,-21.11084,-22.361814,-18.360544,-18.320824,-22.622854,-15.688372,-22.06289,-26.10384,-22.129269,-24.7111,-18.90813,-15.308676,-14.108683,-13.723942,-27.052597,-28.974247,-19.375881,-22.099403,-23.252398,-17.030727,-20.29383,-21.16342,-19.174152,-12.038694,-12.942184,-16.648758,-25.347878,-15.621708,-9.646276,-6.604208,-15.114773,-15.985785
-23.901566,-15.845411,-24.015396,-24.059624,-18.194536,-25.512562,-26.48571,-11.805986,-22.041407,-23.741776,-20.869804,-28.226717,-15.537105,-17.281303,-17.27827,-24.322071,-24.783272,-17.157913,-24.09618,-4.922825,-7.6523495,-24.927998,-20.64418,-24.547808,-19.744583,-16.910957,-26.298838,-20.112158,-17.27614,-22.704487,-21.875982,-15.78787,-22.425749,-20.920277,-18.801142,-21.864668,-17.564953,-18.84465,-17.710632,-24.879904,-28.112318,-26.143871,-15.853513,-21.396088,-18.612751,-16.944332,-20.443369,-28.144258,-20.358114,-19.729164,-22.172092,-20.664375,-25.269047,-17.879108,-17.146389,-14.351078,-20.471996,-17.574203,-17.260603,-23.80437,-19.07774,-19.809996,-14.828169,-11.207623,-10.178057,-18.026167,-21.93362,-26.014435,-21.60154,-24.208065,-18.514362,-16.511173,-22.36397,-18.194471,-13.301287,-12.186708,-10.278809,-14.707769,-12.5267315,-8.893902,-7.398981,-2.3845844,-13.005186,-12.674492
-17.320944,-17.170979,-22.051954,-22.032448,-22.331978,-26.139603,-21.114073,-13.290503,-20.629778,-19.70509,-26.407381,-26.033031,-18.487282,-18.769804,-15.012098,-25.74525,-24.383783,-17.174978,-20.05069,-7.3096333,-6.9340954,-19.872513,-22.465946,-24.67073,-19.857347,-16.166338,-23.470482,-22.26458,-26.227032,-19.138369,-26.328287,-15.335695,-23.584377,-21.903664,-21.421913,-21.934809,-17.095522,-19.148613,-22.696857,-22.992167,-21.418816,-17.656105,-14.966629,-22.018166,-21.545212,-16.222855,-17.402721,-29.174725,-20.659515,-16.973711,-21.087505,-20.120733,-21.104546,-20.304232,-22.81577,-11.727276,-17.09052,-19.839155,-20.813522,-28.889442,-14.571283,-17.298344,-16.266079,-15.247704,-11.669346,-27.058218,-17.607288,-21.6324,-18.333923,-20.827915,-21.434269,-20.267416,-16.953941,-22.425201,-12.225,-18.924314,-11.655609,-11.751167,-8.818886,-9.788347,-10.538925,-6.6739445,-14.413805,-9.920456
-16.543053,-20.561686,-24.757841,-21.679823,-15.209152,-19.045914,-17.437046,-17.790531,-18.81024,-16.908108,-23.172447,-22.33044,-16.633677,-16.413998,-17.411097,-24.345804,-15.572155,-15.250984,-21.719204,-10.774776,-5.6321926,-18.75195,-18.25277,-20.858177,-20.978977,-19.363806,-21.174997,-19.739994,-19.412788,-18.20725,-15.7397995,-24.927137,-23.506592,-29.252323,-21.691837,-18.52437,-20.903362,-17.475317,-32.837788,-19.001802,-17.09553,-15.797239,-21.852058,-18.088207,-17.600307,-13.516569,-17.230404,-21.94873,-24.921333,-16.201187,-24.39487,-20.965649,-18.968613,-15.475415,-24.750462,-14.510265,-19.601397,-16.651653,-21.195929,-18.928236,-13.559271,-18.701021,-20.22068,-16.796814,-15.635523,-35.188843,-18.332584,-15.94537,-16.655548,-16.116394,-20.488121,-18.627579,-14.435827,-19.798265,-15.977854,-14.675367,-17.413662,-14.092749,-13.559713,-20.341642,-19.161152,-8.836882,-18.271832,-14.607222
-16.486404,-17.885101,-21.046772,-19.206585,-17.70525,-17.59215,-16.803806,-17.140541,-20.251572,-23.28944,-25.648846,-20.188229,-16.939314,-20.164442,-18.762642,-21.122366,-14.972734,-17.421871,-25.369522,-12.75194,-5.4378033,-19.0433,-14.536583,-18.612518,-17.941978,-17.848572,-21.902958,-15.476359,-17.417686,-21.919987,-13.155756,-23.292171,-19.217731,-32.28833,-27.430782,-21.841896,-15.357565,-20.79618,-25.03616,-19.334148,-20.987026,-17.433578,-34.231174,-19.59914,-14.450136,-15.720871,-14.1243725,-19.90311,-18.868544,-17.966093,-22.68628,-18.733334,-16.392616,-14.776882,-19.70983,-20.956837,-24.689651,-13.74258,-19.32558,-14.528797,-17.656048,-24.166641,-19.7613,-14.940298,-11.072844,-21.419764,-19.275654,-15.903697,-16.803185,-19.60336,-17.00624,-15.629462,-11.992571,-16.989437,-15.30883,-14.47016,-19.834257,-19.433712,-20.939182,-13.549248,-15.047806,-11.297104,-21.291203,-15.309872
-17.80977,-17.061665,-19.88027,-20.123283,-22.422178,-19.13726,-10.689905,-12.431698,-24.791862,-25.64814,-37.256474,-19.685152,-22.53889,-18.663774,-22.870495,-23.087664,-20.327915,-22.721096,-24.327974,-15.038502,-8.20014,-19.608173,-18.03538,-17.758488,-17.863102,-21.466534,-21.935814,-14.756891,-16.836573,-21.662518,-20.40237,-19.10075,-15.994942,-22.835575,-27.445995,-16.667564,-12.979536,-21.62056,-17.010117,-16.225046,-20.30101,-21.02168,-25.769691,-17.439857,-22.717766,-15.405651,-9.731575,-19.062464,-13.843437,-16.356056,-14.862015,-23.983976,-16.724773,-15.34659,-17.41283,-18.88245,-23.814865,-15.80584,-21.239025,-18.921192,-18.945972,-20.339497,-22.694006,-14.454758,-9.711815,-15.010065,-23.045311,-22.042496,-15.14583,-19.677576,-13.116343,-12.776812,-12.941515,-19.00671,-12.790352,-16.84258,-14.171759,-21.82001,-22.646744,-14.796507,-14.036104,-21.009672,-18.38293,-18.302355
-20.105347,-26.084244,-21.00037,-19.374947,-19.628302,-18.954453,-14.3015,-12.8653145,-27.382008,-24.019445,-23.282509,-18.436531,-22.840961,-22.834686,-25.690926,-24.27673,-21.21845,-24.009888,-20.79108,-7.164366,-8.432024,-23.166443,-22.209192,-21.697678,-19.334034,-22.181047,-20.792858,-14.270411,-15.587858,-15.614134,-25.528984,-18.374437,-15.77411,-22.193392,-18.474024,-17.650064,-14.238989,-23.010044,-20.621609,-13.650534,-18.555874,-18.039553,-18.166641,-24.584442,-21.69685,-17.733854,-10.717796,-16.064072,-16.514793,-14.795485,-15.626812,-23.504044,-16.725864,-17.993961,-16.334616,-18.212038,-17.493946,-14.217617,-14.577171,-21.347338,-14.738565,-13.157213,-17.81463,-10.586418,-12.954517,-20.238974,-21.64185,-21.259907,-19.585571,-17.824295,-5.590681,-17.421293,-16.689182,-25.986137,-15.604425,-16.752243,-9.172976,-17.102695,-17.459911,-19.364876,-12.496952,-16.390764,-17.654987,-24.57722
-23.404816,-18.643345,-22.951094,-25.563084,-21.10413,-16.801876,-15.774783,-18.099932,-24.034452,-20.076471,-14.10141,-23.391014,-12.710171,-12.499311,-22.727959,-22.647852,-17.573368,-20.96809,-19.515442,-5.76972,-12.790787,-19.428595,-24.789558,-16.797346,-16.48598,-14.828381,-21.385006,-11.405848,-15.25655,-15.425299,-16.647415,-14.323706,-15.194628,-23.961378,-16.869225,-20.49858,-19.944592,-20.111671,-19.535385,-17.025335,-16.123163,-20.809093,-16.385334,-21.369068,-13.547033,-16.623047,-14.805101,-21.315031,-22.246387,-17.098621,-21.350456,-15.006081,-15.825909,-17.476011,-12.043617,-16.273617,-15.881324,-10.427469,-11.111544,-17.6958,-14.847729,-12.824011,-11.948561,-12.852489,-16.054663,-17.379831,-21.268177,-16.787071,-16.727,-13.441694,-4.1473255,-19.581264,-21.76095,-20.461086,-14.192883,-12.825373,-10.890232,-11.921501,-17.907322,-16.048931,-18.02811,-13.098551,-19.957893,-13.278982
-22.299091,-14.994072,-20.222427,-21.657444,-21.734509,-17.12284,-13.964165,-21.58666,-19.620441,-15.161123,-16.642315,-26.144983,-13.533178,-13.614801,-19.520489,-25.956291,-13.075552,-16.844349,-16.332188,-7.63245,-16.361526,-16.68626,-21.063103,-16.24519,-18.79037,-16.49887,-22.151175,-14.944883,-13.361603,-20.015896,-13.963207,-14.217531,-20.36359,-18.173916,-14.035635,-17.982426,-14.85191,-19.543165,-23.96014,-22.29125,-21.521164,-19.430412,-21.661407,-17.51062,-17.24454,-19.07698,-23.427048,-21.235405,-22.46254,-19.639883,-18.409348,-14.987753,-18.383553,-16.359478,-11.88109,-14.159136,-12.5275345,-12.301151,-18.746681,-19.384933,-18.950344,-21.722609,-17.7094,-15.487785,-20.708254,-14.1357155,-18.84997,-17.985437,-17.699863,-14.978636,-6.8135414,-14.122343,-13.381659,-18.622562,-16.97451,-14.237024,-10.105356,-15.796934,-18.379272,-19.48923,-17.971075,-13.228254,-22.179058,-10.081499
-14.695049,-19.298996,-11.443373,-19.971088,-21.39497,-18.261425,-12.318884,-29.90837,-16.05916,-16.9444,-20.340034,-27.738462,-16.15944,-14.014046,-13.072098,-21.294022,-13.450817,-12.511335,-20.526947,-7.016489,-10.034197,-16.214546,-22.029188,-18.069248,-24.345678,-14.5468445,-17.94237,-13.850897,-18.428654,-20.629562,-16.170944,-15.855598,-23.470425,-17.477352,-16.931389,-13.171442,-12.178986,-20.55571,-20.371334,-22.07669,-22.535051,-17.533207,-17.05936,-14.7617,-18.414757,-22.262403,-22.939423,-19.233606,-20.814373,-21.632256,-15.651741,-16.05391,-17.687654,-11.791,-15.399801,-13.508493,-10.946423,-12.946791,-16.345224,-20.215422,-17.471535,-16.511156,-10.79421,-11.997431,-14.583527,-19.716259,-19.866589,-11.83943,-19.841305,-11.135309,-12.286076,-16.358828,-13.32078,-13.328302,-11.75403,-21.254984,-15.045715,-18.917587,-16.428225,-11.454626,-5.661579,-12.506437,-15.51268,-10.699598
-16.381836,-20.320509,-16.845514,-15.220255,-19.582298,-18.818869,-11.474972,-24.726488,-23.122002,-16.994728,-19.780838,-25.00205,-14.310846,-9.026962,-13.059223,-25.909622,-13.723053,-15.449038,-20.591547,-12.100477,-10.50835,-22.954132,-19.198675,-19.347843,-25.60836,-12.535316,-17.921347,-15.131832,-13.304115,-16.592392,-18.848143,-18.76381,-19.40532,-20.033562,-24.024704,-14.980213,-17.570557,-19.40303,-25.428705,-17.749386,-24.180431,-19.669954,-18.970715,-18.506388,-13.415018,-26.618423,-14.417736,-17.610735,-22.617374,-22.444351,-13.709192,-27.662842,-16.797575,-13.946093,-21.65434,-17.72769,-13.048504,-24.688059,-14.402561,-18.76374,-19.643581,-18.082657,-9.478842,-16.452492,-19.551872,-17.391142,-22.261662,-12.988535,-15.9902,-10.113329,-14.919584,-17.221853,-16.123215,-12.225512,-15.074532,-19.452686,-11.764402,-18.792507,-18.630299,-9.921068,-8.04871,-13.896189,-12.634008,-13.794489
-21.61527,-22.613842,-17.60796,-13.190947,-15.45784,-17.9477,-16.653368,-21.7869,-20.173344,-18.281912,-13.043037,-14.335339,-8.393509,-10.3438225,-12.163675,-23.875374,-14.310724,-12.248358,-16.388988,-14.331268,-10.811457,-22.533268,-14.54446,-17.21074,-17.61665,-15.26535,-14.105097,-21.400335,-10.206463,-16.719086,-16.190523,-16.887264,-19.41476,-23.798414,-22.776176,-14.813282,-15.051245,-20.535236,-21.239561,-18.047224,-18.790546,-16.743996,-17.451992,-16.614775,-15.529103,-20.354149,-12.067654,-18.496174,-21.489632,-19.702896,-13.663015,-26.698019,-21.446405,-14.202112,-12.63493,-14.4309845,-17.166555,-17.685888,-9.939199,-19.411797,-18.591154,-20.177275,-16.015968,-23.655266,-15.639657,-14.381657,-19.996939,-17.047106,-15.866027,-10.067274,-14.797436,-17.40683,-22.824306,-14.959116,-19.647434,-12.467651,-12.930094,-18.829418,-21.291172,-15.269505,-14.834492,-19.64856,-10.332891,-16.044376
-15.98758,-16.42472,-20.57382,-15.035963,-12.966639,-12.640078,-19.346077,-20.77963,-15.93638,-13.917833,-14.645386,-13.093359,-15.417482,-16.889751,-15.6441555,-19.701843,-15.1747,-11.932398,-16.207644,-14.910906,-17.940285,-11.758371,-18.321308,-15.646404,-16.32385,-10.527761,-12.030813,-18.073265,-13.545172,-16.876087,-17.674303,-14.666052,-18.505253,-23.766558,-20.379347,-10.609495,-16.416327,-14.050425,-20.232548,-12.427927,-21.153667,-16.302097,-15.039667,-14.049427,-17.269205,-14.251778,-14.332592,-20.678505,-16.161865,-15.500975,-15.470823,-19.723701,-24.39027,-18.084389,-9.485716,-13.219393,-15.26354,-13.159672,-8.960642,-12.754787,-15.594106,-17.081009,-14.019585,-16.914467,-13.448006,-20.83411,-22.40083,-25.13301,-17.917274,-15.248041,-15.269262,-18.699284,-15.625753,-14.314959,-14.486038,-10.781628,-16.320469,-19.634329,-18.489609,-17.492382,-9.190018,-21.250284,-14.323244,-14.264933
-12.937977,-20.00875,-19.229946,-12.698872,-6.1793423,-11.731142,-23.871595,-16.362965,-16.836845,-15.059715,-19.199604,-20.084888,-18.372475,-10.831503,-19.021252,-13.718327,-13.346537,-15.0278015,-23.80896,-11.945932,-12.516695,-10.595732,-15.054325,-17.958988,-17.468151,-14.787712,-11.838953,-14.131052,-14.619236,-15.394453,-11.8795185,-11.472883,-23.892786,-15.795275,-22.386288,-13.625353,-16.18821,-12.387369,-18.772985,-11.599243,-22.962374,-14.336988,-22.760212,-17.211359,-16.02317,-16.544857,-12.807705,-12.748556,-17.031265,-16.593662,-17.945467,-21.98876,-16.569435,-14.927057,-10.8850765,-13.177166,-17.588377,-13.716509,-7.4740753,-11.357775,-18.515583,-11.493475,-7.1829643,-9.354721,-9.561728,-16.379301,-22.540422,-20.433968,-16.187626,-16.01559,-18.695,-18.536753,-16.394606,-12.911997,-18.009804,-15.142696,-12.979891,-20.02061,-11.628733,-16.74707,-6.1449223,-15.931638,-9.506065,-14.976576
-13.317196,-14.651831,-16.333565,-10.5835285,-6.212799,-16.9207,-14.756289,-14.718996,-14.916559,-9.407042,-16.582796,-19.39268,-10.450586,-9.205669,-10.884676,-8.777281,-11.300123,-14.650082,-14.068956,-13.86706,-9.331858,-8.192226,-9.115133,-9.020599,-17.394453,-17.270435,-11.480806,-11.644995,-11.463535,-15.814576,-6.8382816,-9.378168,-20.487602,-11.942331,-22.057121,-12.302763,-14.111349,-12.839973,-19.535728,-18.197218,-25.045242,-15.181232,-11.51511,-13.363735,-13.144308,-13.0210285,-12.235704,-7.377222,-13.581621,-13.928843,-20.894403,-17.466974,-13.7905445,-10.869627,-13.552044,-13.83309,-17.384268,-14.169119,-5.3534145,-12.510717,-15.423977,-13.361166,-7.590925,-13.494814,-8.544914,-8.787256,-18.832539,-20.866573,-15.350805,-16.780313,-13.000065,-15.662606,-18.5039,-14.33844,-16.559204,-14.801031,-12.9262295,-18.241882,-14.712202,-11.177038,-8.097151,-19.14067,-12.85183,-21.929539
-7.976507,-9.040321,-13.178431,-9.316116,-9.241234,-12.6645775,-11.622011,-10.025848,-17.19817,-8.540642,-11.046345,-16.105206,-9.798462,-10.971409,-5.9038486,-3.6148567,-12.928312,-9.538816,-11.626448,-17.209229,-13.440617,-7.516636,-6.20862,-5.01136,-10.879057,-15.0686245,-8.481352,-10.504854,-10.785622,-12.470629,-6.9695187,-9.629744,-18.366062,-9.790461,-21.197819,-14.836184,-7.5787983,-17.480057,-13.755791,-18.013971,-17.478157,-12.756462,-6.54278,-19.383286,-13.882065,-12.536684,-8.441095,-6.9460583,-8.206171,-11.136919,-27.660318,-16.288889,-14.181957,-8.558054,-18.266521,-15.314909,-17.565395,-16.320812,-10.455746,-12.321764,-17.490658,-15.301018,-12.075172,-13.148996,-11.976818,-8.259729,-11.948315,-12.705694,-19.973854,-13.6261425,-14.106304,-14.689732,-18.9582,-11.462948,-13.823517,-11.665024,-12.334314,-17.198055,-12.920591,-13.997534,-10.840485,-13.849611,-16.896563,-23.25615
-5.328329,-3.0856228,-11.5327,-15.057795,-11.636274,-10.864292,-8.605015,-10.654873,-16.224485,-8.244188,-11.895243,-10.902197,-11.269182,-11.741201,-4.238674,-4.1413746,-9.787474,-9.682068,-13.471975,-13.823889,-15.375683,-7.728796,-7.756773,-6.765276,-7.675211,-15.935354,-11.069059,-8.478397,-14.680218,-5.5781612,-5.50128,-6.9116898,-13.969959,-6.730421,-7.0747986,-8.144146,-3.6615963,-8.9842,-2.1823158,-9.092899,-11.773516,-9.988535,-10.938999,-12.615803,-13.424059,-13.454943,-5.721775,-15.406115,-4.421522,-7.30797,-24.085386,-14.386774,-10.399601,-10.290501,-13.779818,-9.530031,-8.713556,-12.043396,-11.578247,-11.667627,-13.723642,-11.841505,-10.588316,-14.662207,-15.329107,-10.701105,-5.3636513,-7.9376926,-18.045315,-14.499975,-10.246593,-11.092207,-12.999502,-14.086103,-15.427153,-10.116808,-15.323502,-9.920713,-13.49066,-14.196165,-12.016251,-15.800272,-14.761171,-15.886009
