-33.108456,-26.836798,-34.460835,-37.72577,-33.84116,-37.940742,-28.53112,-29.566675,-37.840836,-31.2389,-30.046444,-34.37307,-32.910748,-30.196905,-30.73185,-29.541588,-27.901787,-35.70045,-26.813688,-25.593914,-30.37429
-34.191353,-27.387405,-32.687206,-38.16646,-30.046757,-30.847843,-32.822033,-26.161343,-36.401855,-30.168678,-30.351648,-31.83104,-29.534231,-24.547304,-24.355778,-28.276714,-29.754478,-27.41592,-26.871075,-25.999962,-24.25533
-27.351608,-33.002342,-33.838985,-34.402317,-30.909992,-30.472813,-28.219877,-28.406994,-40.49997,-31.730549,-29.920992,-36.266674,-29.924152,-27.560814,-26.240377,-31.180481,-31.436014,-27.56445,-26.410328,-26.113037,-26.533573
-25.514942,-32.384697,-34.555214,-30.73187,-35.94456,-28.994007,-30.582289,-37.58897,-34.92619,-31.23513,-26.41935,-32.46066,-23.000732,-32.400234,-31.914564,-30.134205,-34.089115,-25.403252,-23.540737,-29.376656,-31.453619
-29.602253,-30.188095,-38.445477,-33.2782,-31.962004,-35.25816,-27.935284,-35.675327,-34.597862,-31.875696,-30.6054,-32.720886,-25.677471,-31.175728,-32.202568,-32.372066,-35.665737,-26.212006,-27.038687,-36.053085,-31.28526
-34.26691,-29.883564,-38.466522,-36.57265,-26.65075,-33.80699,-28.65509,-38.675022,-30.84433,-33.202286,-33.78049,-29.111427,-35.856953,-31.649742,-36.62956,-30.570435,-35.02812,-32.70513,-25.555862,-36.923897,-26.807209
-35.097782,-33.479446,-38.60943,-31.741735,-27.543856,-30.770546,-27.07972,-33.10788,-31.78862,-31.41566,-34.795944,-27.786076,-37.98368,-26.824457,-36.917824,-33.28854,-28.950134,-32.851273,-23.080984,-32.443504,-26.859154
-30.725786,-31.182072,-38.658134,-34.616104,-27.788788,-28.122932,-32.188927,-37.463097,-29.67317,-29.032333,-31.904919,-34.958652,-30.099497,-28.659807,-36.108498,-36.1054,-31.884394,-30.627428,-26.841774,-31.680336,-29.369663
-26.139332,-28.50885,-35.987076,-36.31991,-26.451048,-27.568272,-34.254856,-34.595375,-27.377197,-33.95623,-29.8993,-36.121784,-32.895935,-28.213915,-33.79599,-32.47481,-37.088184,-34.97299,-33.772137,-33.411892,-27.347336
-27.53387,-28.622076,-35.0517,-40.125084,-31.964134,-30.884417,-30.758547,-34.32166,-30.867352,-36.644043,-29.57314,-33.263374,-30.20151,-25.801643,-33.578285,-26.935287,-40.449684,-35.40884,-32.652454,-33.064285,-26.223324
-33.920666,-28.091835,-34.51294,-33.896606,-27.267784,-29.024706,-24.799953,-35.259686,-38.259007,-34.391335,-33.860508,-29.03132,-24.082869,-29.931849,-30.48094,-26.179665,-31.117836,-31.768265,-34.184013,-32.487522,-30.188433
-42.657837,-31.46667,-36.052925,-36.392975,-27.777348,-41.574944,-21.041975,-36.85981,-38.713387,-31.085083,-32.622894,-33.654457,-28.736479,-28.510635,-30.669813,-32.32988,-28.564617,-28.662796,-35.043877,-29.183428,-24.426842
-30.989918,-32.48507,-36.926575,-30.053099,-33.98417,-34.88908,-21.11673,-41.75557,-33.87446,-29.75634,-31.725761,-26.74902,-27.318197,-29.580624,-25.065357,-32.254105,-31.016464,-29.97898,-27.609535,-25.657085,-21.525036
-27.415329,-31.811375,-37.70216,-31.090187,-32.543793,-29.63862,-29.84304,-35.92955,-30.259954,-33.75197,-29.352074,-24.865696,-32.372498,-33.458557,-25.716658,-28.032755,-30.639656,-31.319775,-22.9147,-26.527992,-25.389057
-26.291931,-35.30282,-38.201088,-33.703873,-34.285355,-29.873362,-32.84554,-26.24724,-34.32941,-29.65295,-28.263206,-28.315277,-31.513348,-32.59677,-26.0284,-22.53157,-32.142002,-28.364922,-25.485287,-32.570885,-27.144058
-27.99085,-34.863613,-39.639767,-30.752058,-29.725994,-31.701187,-36.820446,-23.159601,-33.835594,-31.931898,-29.053951,-33.198288,-29.13404,-28.828796,-31.200455,-23.9943,-27.679184,-27.010117,-29.919086,-34.811356,-31.537453
-33.375896,-34.29787,-44.510895,-36.259354,-26.553225,-28.79836,-30.394732,-25.625494,-32.22927,-35.114563,-31.486485,-26.635475,-28.036106,-29.147808,-27.450787,-27.21048,-26.012657,-30.061958,-30.92031,-32.522984,-31.382786
-36.647884,-39.72421,-49.55841,-39.311558,-25.498089,-31.093872,-27.008867,-30.804989,-34.012596,-30.274136,-26.594807,-26.784643,-29.51847,-25.214909,-27.542099,-26.358175,-27.855158,-24.10894,-30.98359,-26.753756,-27.656769
-33.05257,-47.190247,-45.556385,-31.875187,-28.756199,-29.841507,-30.118557,-29.023298,-41.41125,-30.835854,-32.147182,-33.629707,-32.714188,-23.66552,-23.31549,-23.599422,-29.787199,-27.758747,-27.445045,-23.953423,-27.165306
-31.260769,-39.943985,-42.270813,-26.904972,-37.82339,-28.211983,-28.215672,-32.357307,-35.074783,-31.593462,-32.589325,-24.160065,-32.55239,-29.72468,-23.191242,-26.587105,-31.962307,-32.060143,-25.950085,-27.462675,-27.415901
-34.258892,-37.57781,-43.535507,-28.221869,-37.833168,-32.08062,-28.84262,-33.041275,-34.07674,-30.5646,-27.76508,-25.656368,-27.670326,-34.14001,-23.741753,-29.723331,-31.538923,-32.058098,-34.586456,-30.17164,-24.514997
-36.644005,-40.213295,-41.951675,-35.107624,-30.54589,-41.23017,-27.124916,-27.923286,-25.941677,-33.389194,-24.839615,-29.696491,-25.698801,-29.744064,-24.155273,-26.80503,-26.33384,-27.971844,-22.310177,-28.359377,-28.267132
-31.787962,-32.554787,-42.581215,-43.539314,-33.177338,-37.848785,-29.733086,-27.864647,-28.894316,-35.199272,-30.291143,-35.219193,-24.826906,-26.436981,-27.19298,-26.253635,-29.803028,-29.933567,-23.282545,-32.6197,-27.460432
-26.993444,-29.179298,-44.300533,-41.236553,-33.15449,-37.086487,-29.916756,-31.335848,-26.393185,-32.56722,-37.48655,-36.17037,-25.399437,-28.111885,-26.731865,-31.75019,-28.303867,-30.762716,-30.009125,-31.692299,-26.785656
-23.899363,-33.22695,-50.802933,-36.75924,-35.435863,-31.361876,-28.139004,-31.271357,-31.763428,-35.08393,-35.010105,-34.184605,-29.15757,-29.975899,-26.502949,-30.590889,-31.970856,-28.636677,-28.461433,-24.494041,-29.173882
-23.116604,-39.45055,-55.385376,-39.159775,-31.53304,-29.535316,-26.16585,-29.191498,-36.588123,-36.756523,-36.001167,-30.562965,-37.364174,-28.834846,-25.912077,-29.314987,-26.043129,-27.987272,-27.445309,-26.94688,-35.88312
-26.4995,-41.737843,-59.56549,-37.485687,-26.355242,-27.66277,-23.157356,-27.053886,-38.310383,-41.194275,-33.709557,-32.003696,-31.73698,-27.343437,-29.219027,-26.927055,-29.698002,-26.870386,-26.108662,-28.646847,-35.801846
-30.699564,-42.737034,-51.90955,-31.918167,-25.665329,-33.323315,-22.68189,-30.30685,-36.425644,-35.260433,-34.30071,-29.19259,-36.85621,-31.68016,-33.184414,-25.697342,-31.27209,-27.027977,-22.711592,-26.761736,-31.018635
-26.857609,-31.71093,-50.65574,-31.108887,-27.971651,-37.65744,-23.488354,-30.14166,-34.020355,-31.194103,-32.519573,-26.962841,-32.970055,-31.90216,-26.43946,-22.966875,-26.508215,-24.865108,-28.006218,-26.900648,-31.996326
-30.190813,-31.397472,-50.981495,-31.010958,-33.588867,-34.966717,-28.63435,-24.818018,-31.720482,-37.083366,-32.56899,-32.30905,-33.217545,-31.028728,-25.053576,-26.00552,-30.107914,-30.430565,-27.719877,-27.00822,-28.136486
-32.516983,-37.226868,-44.348167,-29.306114,-33.116222,-26.662498,-30.426617,-27.196186,-28.948225,-29.530708,-33.836243,-29.702864,-27.011532,-26.230766,-22.208277,-28.17598,-30.460802,-25.953318,-23.157335,-27.25595,-25.120653
-38.266834,-30.239513,-42.38906,-28.513363,-28.006336,-28.356453,-26.945635,-41.30624,-29.791609,-28.87496,-31.742203,-32.133247,-30.37334,-30.195103,-25.347576,-30.650139,-32.894688,-28.717941,-26.715534,-31.798342,-30.982004
-36.449352,-27.735056,-41.10197,-30.071207,-25.732574,-31.435915,-24.812847,-32.61469,-28.379326,-29.254137,-29.756725,-27.3842,-35.414703,-31.038658,-27.453114,-29.969088,-31.764038,-29.201973,-29.76155,-35.160854,-24.201382
-45.248848,-33.889668,-40.839054,-33.68535,-28.182068,-28.436945,-24.42853,-28.607187,-30.808304,-34.513912,-26.865484,-27.825478,-35.44228,-27.32154,-35.33684,-31.480568,-29.578396,-30.536842,-30.275398,-46.391098,-28.43948
-42.501953,-29.97995,-40.84513,-31.261282,-26.06733,-30.990433,-26.672812,-33.51332,-30.755116,-35.975845,-28.740402,-26.56718,-35.595924,-29.399038,-38.17982,-26.986607,-32.511734,-25.520685,-35.463943,-36.363144,-33.340015
-34.298588,-32.394993,-42.43135,-30.236479,-28.588654,-26.550522,-28.067455,-29.078278,-31.479237,-33.224735,-25.973053,-25.359123,-28.889748,-29.779984,-30.998302,-27.734066,-30.949951,-27.094189,-29.831905,-31.324938,-32.29826
-34.084824,-36.533855,-45.18044,-30.648012,-38.090626,-29.237661,-21.888577,-30.60041,-32.10998,-35.462414,-23.39244,-31.020617,-26.602455,-33.302395,-26.601652,-31.244846,-30.304712,-30.53393,-28.538849,-31.281767,-30.984606
-29.688246,-34.13342,-37.66433,-29.944635,-35.48691,-25.075054,-19.821608,-27.918179,-32.44555,-38.40634,-25.739855,-35.651558,-30.409584,-28.100113,-27.438751,-27.241024,-24.680471,-30.305828,-26.73447,-29.306337,-31.225769
-25.233738,-33.857056,-43.760204,-31.406567,-31.969666,-24.180347,-21.948626,-25.709307,-30.470741,-31.192738,-30.953238,-31.193611,-31.790348,-26.553452,-25.662155,-21.901714,-21.102367,-32.750248,-32.152935,-24.94978,-32.282543
-25.380505,-33.577705,-42.53205,-40.74744,-33.588818,-30.380041,-25.79207,-25.945366,-37.04732,-33.790665,-29.904583,-26.132029,-26.049221,-25.114697,-24.717659,-19.949398,-27.476448,-26.170918,-28.911339,-22.301907,-30.61414
-26.533024,-29.249348,-46.136,-34.123196,-29.482784,-38.9584,-25.090527,-33.089462,-28.895739,-30.861643,-30.514788,-25.92799,-24.47169,-34.0923,-27.946682,-25.653875,-32.32853,-21.957178,-31.401184,-24.067837,-27.246008
-25.367367,-30.05291,-44.124805,-31.506271,-26.148438,-33.378944,-26.002708,-34.12833,-28.238092,-30.81102,-31.265034,-27.046518,-22.094963,-31.173065,-30.060822,-27.020943,-29.992607,-23.980349,-27.987686,-24.859934,-25.511715
-29.64925,-37.98534,-41.677353,-29.919136,-29.794178,-28.297476,-25.061592,-32.863625,-29.625452,-31.172258,-36.493916,-28.010853,-24.855547,-31.257301,-30.423094,-23.907618,-33.87366,-29.551472,-28.212055,-26.14941,-25.602343
-25.35566,-35.11246,-38.521854,-27.912342,-23.736353,-26.601723,-28.110975,-27.711777,-29.735828,-35.21234,-38.959064,-30.93666,-21.056799,-28.02769,-27.927662,-20.872498,-35.403854,-27.172905,-30.981855,-31.0219,-23.121742
-23.975582,-36.431606,-37.152287,-28.775927,-27.21706,-23.990845,-25.300615,-29.745523,-28.17575,-35.67001,-26.71975,-37.663216,-24.07098,-29.087566,-24.462254,-24.545876,-25.490139,-27.954992,-22.379593,-25.061466,-28.939135
-25.192348,-39.851654,-35.48919,-31.656006,-33.261017,-26.821648,-27.281994,-32.87133,-35.090122,-27.190063,-24.933548,-42.340374,-23.681866,-25.693256,-25.076485,-30.873251,-27.275785,-27.930187,-21.276903,-24.755112,-30.87171
-29.902035,-31.58832,-34.818302,-34.78601,-25.304016,-24.225296,-33.786167,-29.847,-35.764305,-29.381386,-28.262526,-32.638527,-27.407139,-24.120415,-27.78894,-31.645668,-28.232346,-25.86085,-26.846626,-29.559645,-31.427794
-37.821503,-26.377918,-37.361946,-30.35305,-28.790707,-26.79733,-27.498676,-31.974178,-34.53454,-30.80854,-29.81736,-27.614265,-31.161291,-24.038256,-26.582289,-34.46979,-27.251413,-24.925552,-31.498657,-27.705109,-35.925297
-35.297836,-27.666862,-36.719383,-29.050417,-31.17215,-29.614094,-25.703848,-32.704044,-34.569706,-29.04927,-29.34641,-29.096401,-25.780392,-25.99063,-23.809845,-27.884706,-33.41795,-24.994772,-32.810028,-27.016832,-24.18763
-36.94504,-32.410934,-38.507053,-32.294373,-25.408783,-30.161245,-25.986897,-35.874638,-37.72961,-26.478058,-24.576065,-34.72997,-20.548363,-30.45852,-29.374046,-21.309408,-33.611286,-33.714527,-32.1024,-30.761354,-23.151556
-28.964935,-30.321232,-41.133873,-31.378181,-25.261274,-19.753393,-23.847832,-30.844845,-30.616997,-24.21095,-22.014027,-32.320976,-23.188679,-30.327076,-27.293877,-21.493351,-35.44436,-24.710106,-27.982296,-26.764826,-25.53003
-32.067276,-31.880445,-46.469376,-27.992588,-26.562649,-21.90571,-26.14943,-23.219564,-28.852425,-26.288326,-29.106249,-35.561592,-32.598125,-32.030266,-24.808153,-33.183865,-35.625164,-29.345833,-26.607092,-29.589428,-29.341537
-33.772514,-31.714256,-46.704502,-22.891672,-28.590637,-29.12431,-28.320827,-23.916214,-33.655106,-31.2319,-25.97,-28.144737,-28.34842,-24.870543,-22.973389,-30.824549,-27.149565,-32.333145,-26.394463,-26.110405,-32.727093
-28.212627,-28.492619,-44.519356,-21.11409,-36.476406,-32.630787,-31.579473,-29.888044,-36.29692,-39.399582,-25.750982,-26.855808,-25.58277,-26.194473,-24.123451,-28.813047,-28.263725,-27.535053,-27.212961,-30.16752,-29.02327
-31.76536,-29.31414,-42.86915,-21.847778,-36.027004,-23.663603,-24.593445,-31.389149,-27.798977,-32.171455,-26.100594,-21.849537,-30.449238,-21.730381,-27.837685,-33.603626,-27.564943,-29.762043,-27.727325,-28.508749,-21.915121
-35.135643,-33.067806,-40.114635,-26.166954,-28.61504,-24.287632,-23.970272,-30.103075,-26.263279,-30.05729,-29.593231,-23.818329,-28.720615,-26.722855,-31.530998,-29.45279,-30.199543,-30.615961,-28.653704,-26.567532,-22.990622
-28.764832,-42.087173,-35.709038,-27.923817,-28.492994,-23.97341,-20.96687,-27.96053,-33.663765,-31.257847,-27.488983,-34.49087,-25.978683,-28.261724,-27.08714,-23.68272,-25.879028,-31.156479,-27.288109,-28.320724,-23.949497
-25.68006,-41.646496,-34.753117,-24.054777,-24.19946,-20.492989,-18.965899,-26.023651,-28.958977,-23.376247,-27.228382,-34.144306,-30.145645,-27.924376,-25.005047,-24.612514,-28.00247,-31.819561,-18.097141,-21.777136,-22.29327
-31.515293,-35.861782,-37.16919,-26.427994,-31.367144,-22.716183,-27.525852,-33.284916,-31.273506,-23.448368,-29.604084,-30.982414,-25.662117,-33.263763,-31.41407,-25.336279,-31.375694,-23.850382,-14.831778,-21.212269,-22.640972
-29.654625,-28.906141,-41.125034,-31.802546,-37.128284,-26.684128,-21.80729,-26.027136,-33.79478,-28.216846,-24.338415,-27.61621,-21.000576,-34.283165,-30.731789,-23.848436,-20.657833,-25.255257,-17.692417,-24.151386,-25.868168
-23.485771,-29.807259,-43.67889,-33.626987,-33.350628,-25.25319,-20.194166,-25.856268,-32.58129,-30.664822,-23.248493,-30.434803,-27.240154,-25.659508,-28.704117,-20.66359,-22.740927,-29.84742,-23.447834,-22.820148,-31.482601
-21.67063,-29.903313,-38.853165,-29.543743,-28.510014,-26.715755,-22.731628,-29.60085,-33.88275,-30.336678,-25.479893,-26.912718,-32.26116,-25.684444,-26.23318,-24.884598,-26.76182,-24.481392,-16.711655,-20.976437,-28.134897
-25.670017,-28.598782,-35.820545,-31.313862,-24.802027,-31.602695,-25.894533,-35.311676,-29.24514,-35.06387,-25.12789,-30.116404,-31.307625,-28.349152,-33.248856,-28.90534,-27.530136,-21.804947,-17.728863,-22.92326,-24.404472
-24.460215,-27.795597,-33.85816,-27.891888,-26.360704,-33.76253,-29.697147,-32.849476,-30.263725,-28.07355,-26.036009,-29.812475,-25.67694,-21.853092,-28.721325,-27.86684,-31.094824,-25.390747,-21.834156,-25.868216,-27.421257
-22.266865,-25.783455,-33.700005,-25.061207,-22.563557,-24.018406,-31.431015,-29.901104,-30.08604,-25.308052,-25.11566,-29.3679,-29.102798,-26.047987,-21.502731,-26.284594,-32.29122,-24.02446,-27.692207,-24.303247,-26.900356
-23.141981,-24.899069,-35.50561,-24.300205,-25.44899,-19.7246,-30.27206,-29.721676,-34.31601,-29.967648,-23.998938,-32.721287,-26.134586,-25.948338,-21.360052,-33.294106,-30.907475,-23.119253,-20.028418,-21.274452,-29.33006
-26.19263,-26.408566,-37.802055,-24.65659,-24.354607,-22.87491,-29.995367,-28.019363,-24.450768,-31.830269,-26.884981,-28.255743,-26.379002,-28.335598,-23.855812,-29.023561,-20.897276,-27.662075,-19.827333,-19.000595,-26.098152
-33.52437,-31.11343,-43.60077,-22.816696,-21.602156,-24.693161,-25.598463,-28.515617,-30.719591,-32.242634,-30.261787,-26.897394,-28.097862,-25.97995,-27.612446,-28.649565,-21.422215,-29.497204,-25.58675,-25.588482,-35.396225
-29.228645,-33.65991,-49.76541,-22.686241,-23.69897,-26.822811,-27.034367,-31.447758,-31.144384,-34.289085,-32.03902,-30.59748,-24.806648,-30.516731,-25.889166,-29.930944,-26.038363,-27.087017,-26.848122,-26.189552,-42.3129
-26.955227,-37.618767,-45.666683,-25.402237,-23.112385,-21.030092,-22.841818,-25.941948,-28.620007,-32.21102,-26.8377,-32.566833,-25.663239,-27.801134,-33.356625,-27.366863,-29.165066,-28.558205,-25.153894,-24.686623,-34.193573
-28.613564,-33.296165,-43.842056,-30.014784,-21.795187,-26.77141,-21.194374,-28.054787,-33.364475,-34.470013,-26.192455,-28.822514,-29.879997,-26.566608,-31.252655,-31.835285,-25.39168,-24.189306,-24.891212,-29.363876,-34.43171
-29.72864,-32.28573,-47.78837,-32.08037,-23.766342,-29.655209,-24.621624,-30.85841,-32.21655,-33.614674,-28.737352,-33.34536,-25.651155,-27.941425,-28.64045,-32.707443,-30.405052,-23.991371,-22.540146,-30.320955,-30.006876
-29.411343,-29.341433,-45.265972,-32.451485,-27.253088,-24.428349,-27.637985,-27.95776,-24.951944,-26.391415,-27.880768,-30.99924,-24.976124,-24.681526,-24.686565,-26.199207,-22.756329,-24.098907,-24.363888,-29.403116,-31.09298
-24.502693,-32.33723,-38.644646,-35.802998,-28.884155,-22.223577,-29.262867,-32.30549,-26.081139,-30.512112,-25.976822,-27.947876,-25.58665,-24.37667,-22.211254,-22.370224,-21.820232,-24.684433,-26.007343,-27.688934,-27.659386
-22.383907,-29.09474,-36.458405,-36.00208,-27.718266,-25.360542,-25.807156,-30.063017,-27.273645,-35.354126,-25.082218,-27.469055,-29.918802,-27.852436,-22.58987,-21.42376,-22.883568,-32.50398,-26.826588,-24.318672,-25.18602
-22.082308,-35.092598,-38.477997,-38.12666,-33.166218,-27.617186,-22.237679,-31.69644,-31.253056,-42.014465,-27.566446,-26.674923,-22.55487,-24.934174,-20.951258,-24.783852,-18.8257,-23.646076,-26.1782,-24.71399,-29.466997
-21.186852,-33.68823,-37.19605,-34.225895,-37.12319,-23.732761,-22.270924,-26.314178,-30.874619,-28.881763,-26.60197,-31.104038,-24.883389,-26.09077,-22.894474,-25.786066,-23.442114,-24.606873,-28.464409,-25.28577,-31.0615
-20.50996,-26.389177,-41.572544,-27.204155,-28.12235,-28.911476,-22.934217,-24.444082,-26.546206,-25.062992,-24.58765,-34.274532,-30.217823,-25.81141,-22.746773,-21.700436,-29.029152,-26.387844,-25.355047,-21.577032,-26.992096
-22.08852,-26.07803,-39.845448,-23.321415,-25.990503,-29.356205,-18.260601,-23.5498,-25.83025,-28.19904,-26.695217,-31.153818,-26.525728,-19.842333,-18.863026,-18.143068,-28.47036,-23.77874,-26.819298,-20.478523,-26.354385
-24.711163,-28.59708,-35.568863,-23.060436,-26.875046,-29.444996,-14.913271,-24.750954,-26.15672,-31.068998,-24.722126,-29.007017,-23.251202,-19.190125,-17.06855,-20.14838,-22.716198,-20.223476,-27.81409,-22.28242,-30.667456
-19.16373,-27.35138,-33.741936,-25.17464,-26.066448,-26.509491,-15.47386,-23.180729,-23.398705,-29.270588,-26.708542,-22.276787,-16.9712,-15.80122,-12.339388,-23.158546,-21.181297,-23.352388,-21.784744,-19.800066,-31.217913
-20.447975,-28.864166,-33.685722,-23.974297,-19.685696,-25.677032,-17.01752,-21.735401,-25.895935,-25.973213,-24.413946,-23.329544,-17.148293,-20.046995,-19.51799,-28.345142,-20.660934,-23.624065,-21.552994,-18.601282,-24.99699
-23.523342,-29.328484,-35.522358,-22.263187,-24.337511,-26.1511,-15.930496,-21.402851,-30.169281,-25.683027,-21.333075,-26.375309,-22.778524,-21.271,-22.382095,-25.22463,-25.6405,-20.047293,-28.187239,-25.08628,-21.829773
-22.056503,-30.858845,-39.293182,-21.959091,-28.187517,-21.659061,-17.567736,-21.6614,-30.067648,-27.16988,-19.82888,-24.251713,-21.001451,-20.945969,-24.026752,-23.703606,-25.145554,-22.424484,-23.888988,-29.134834,-22.352928
-26.038582,-29.240808,-43.32319,-21.955765,-27.329037,-17.005184,-20.50317,-22.147247,-24.464241,-22.849365,-21.236452,-22.260323,-14.785076,-19.630964,-24.100655,-18.214205,-19.431503,-19.772442,-20.76164,-25.176727,-24.794315
-29.216566,-23.52277,-53.340477,-27.656616,-27.164223,-19.365162,-24.694569,-21.892973,-26.13511,-29.75064,-23.493368,-21.621506,-22.061216,-19.988161,-27.1065,-16.889929,-14.660471,-18.031967,-20.50871,-21.312908,-15.11961
-23.975487,-23.01221,-44.499504,-24.156902,-32.23688,-26.725807,-19.914433,-28.863,-27.214333,-22.378674,-26.708832,-24.333893,-24.612808,-20.97982,-27.673393,-18.420298,-15.335537,-17.0814,-25.738121,-21.275372,-16.956219
-22.995794,-26.669628,-38.389347,-22.98877,-27.258575,-21.656097,-22.339546,-26.81969,-29.868511,-23.276026,-26.704548,-26.526047,-27.376286,-19.877216,-23.615189,-16.518429,-17.688644,-23.239069,-16.021822,-17.373081,-25.148195
-18.343344,-23.655853,-35.761555,-28.433826,-25.613148,-21.4942,-24.513521,-25.416624,-30.355751,-25.934267,-29.113392,-21.596817,-26.451914,-22.807842,-23.714195,-22.66945,-18.12962,-22.035954,-18.65139,-14.425941,-21.962952
-16.495495,-18.202255,-35.713665,-27.72626,-27.705946,-19.558262,-21.034847,-19.152433,-32.9996,-23.643196,-24.667328,-22.205257,-22.814184,-24.00413,-25.128864,-23.378895,-18.743439,-18.713238,-19.179527,-21.158377,-19.784212
-17.131908,-16.023952,-37.72724,-26.437891,-24.29528,-24.584938,-19.436754,-20.361626,-26.732439,-29.739344,-26.98879,-25.85553,-21.81228,-19.410986,-19.499622,-11.829048,-13.706852,-20.018484,-24.475681,-16.60789,-14.950687
-18.33142,-20.379477,-39.50923,-22.683811,-29.671705,-23.296028,-21.685251,-21.01704,-27.213848,-37.036335,-23.8242,-25.68063,-23.931795,-21.766287,-19.251875,-14.000935,-14.4723625,-20.944395,-22.501835,-17.909664,-16.876404
-25.08762,-24.805569,-41.05594,-17.548359,-31.61847,-23.926985,-17.401823,-23.096874,-27.1453,-31.526382,-20.937664,-24.370363,-23.340286,-16.514889,-19.083715,-20.728374,-16.296251,-21.665966,-22.293224,-18.866003,-24.844637
