-27.101679,-29.49947,-26.166227,-20.298183,-25.72001,-25.7875,-29.865887,-24.632467,-27.003033,-26.820755,-25.29382,-23.4036,-28.212826,-29.961914,-27.76509,-27.102365,-35.0981,-46.87451,-30.414951,-34.294186,-31.894869,-35.861774,-30.039448,-33.414795,-23.257603,-23.845705,-20.626488
-28.712568,-30.562334,-22.656258,-23.281658,-23.130493,-21.29716,-30.016714,-19.261402,-25.119457,-29.1731,-22.442322,-26.334478,-25.629156,-23.799345,-22.433945,-24.864883,-34.630836,-57.566063,-22.873825,-35.697216,-35.749573,-37.83175,-28.696442,-31.887714,-23.86214,-23.589024,-22.065247
-32.025833,-27.778252,-19.347576,-24.746588,-23.106236,-26.412132,-32.418938,-19.609587,-26.906818,-29.558699,-26.952518,-24.344175,-24.606705,-24.528238,-22.03609,-24.729145,-34.939754,-50.029747,-22.760525,-34.936306,-34.545963,-38.957226,-29.56062,-24.424837,-22.909636,-26.31443,-21.340836
-33.900616,-29.475937,-19.748814,-24.570892,-26.460361,-25.34337,-27.984192,-22.251846,-27.11083,-25.450453,-33.570866,-21.7068,-25.124506,-26.180283,-24.293344,-23.580137,-33.340897,-51.823174,-23.95713,-32.522503,-36.899097,-37.244007,-28.036375,-25.850716,-23.872395,-24.580923,-25.87396
-33.915466,-28.630825,-25.9931,-24.039135,-30.973167,-24.774725,-24.673725,-25.95589,-26.775629,-30.419193,-22.511803,-28.856333,-22.047415,-24.707865,-24.986528,-22.875582,-32.99377,-58.9574,-22.254509,-32.54334,-41.537754,-36.09951,-30.76389,-27.841461,-23.179893,-23.148773,-25.702816
-28.166538,-24.873405,-25.756947,-28.10731,-25.10693,-26.999622,-22.112621,-27.768545,-29.723965,-25.816784,-21.377535,-22.831272,-20.401432,-25.32147,-29.275284,-26.152699,-33.377872,-53.87944,-22.097614,-34.488087,-37.83675,-35.181023,-25.265266,-22.727379,-20.542065,-25.635067,-23.65839
-24.057926,-21.825592,-22.455523,-23.38319,-19.439613,-21.894014,-23.747242,-26.821896,-24.633087,-26.370808,-28.789204,-23.539368,-22.22084,-24.192875,-24.40882,-23.94307,-33.94485,-52.107224,-22.598179,-35.36129,-36.328922,-42.94586,-27.495907,-24.101084,-20.588493,-23.983116,-26.124102
-25.587622,-29.511015,-21.062202,-28.243969,-18.84591,-26.043486,-30.179453,-22.16248,-22.681452,-31.000721,-34.248276,-23.134861,-25.479301,-22.939692,-18.191097,-24.89027,-36.06101,-60.01058,-29.728657,-31.17338,-29.779984,-47.629467,-31.424099,-24.074455,-25.072113,-25.442984,-21.84884
-23.548178,-25.218716,-22.546726,-27.795265,-21.383432,-22.148453,-24.310259,-20.011215,-22.349804,-25.42432,-28.48478,-25.171684,-23.873596,-17.035713,-18.98079,-25.70375,-37.55456,-54.401077,-28.729809,-24.55445,-30.49754,-42.989037,-31.594078,-24.579645,-22.943626,-26.417665,-22.308115
-21.413435,-18.332043,-24.11821,-23.568684,-18.936405,-24.127502,-23.266594,-27.03011,-26.508198,-26.406204,-23.65104,-27.366604,-22.260572,-19.21912,-26.88016,-28.127762,-36.43562,-50.62834,-26.914356,-23.85051,-28.29015,-34.55341,-27.503857,-24.357782,-22.759516,-27.0331,-23.793865
-23.616241,-19.381884,-20.59492,-22.478642,-19.875933,-28.007675,-19.660389,-27.835182,-33.170498,-32.714966,-21.281445,-25.21963,-21.02679,-23.480484,-29.489002,-25.880684,-33.55487,-55.545433,-22.489223,-25.730568,-26.935429,-33.00034,-22.367224,-24.262259,-22.14907,-28.433191,-19.7439
-31.348488,-30.37261,-28.253149,-22.517075,-22.956888,-22.106167,-20.761301,-24.850658,-30.374805,-34.197845,-22.403711,-27.87841,-28.54691,-22.967579,-28.049778,-27.650093,-32.110214,-52.21731,-25.293968,-25.222656,-25.714228,-32.5704,-24.874954,-22.461946,-27.990318,-30.508009,-20.418924
-28.39353,-23.588034,-25.641499,-19.939764,-21.469555,-21.65344,-19.718962,-29.381641,-22.645264,-27.891537,-27.125164,-22.19121,-28.922392,-19.045055,-23.826962,-32.836136,-29.940727,-44.23459,-27.0977,-28.333263,-26.146206,-40.506992,-24.020924,-27.058521,-25.021564,-27.93609,-22.028399
-25.801584,-16.108353,-20.906307,-25.223854,-25.997921,-26.098766,-24.170267,-30.029566,-16.600075,-23.431396,-24.853626,-22.269121,-25.176964,-25.908766,-20.737675,-29.450958,-31.370598,-36.70206,-20.583324,-35.733185,-30.858105,-39.210663,-25.082588,-21.740967,-20.38495,-27.788263,-24.985777
-26.29106,-17.884945,-24.059433,-28.136253,-26.840668,-18.904839,-28.079464,-29.823372,-21.692184,-21.250866,-25.674305,-29.22817,-23.871841,-20.164806,-10.720135,-14.518625,-13.488394,-13.472689,-14.3040695,-35.67485,-31.209003,-33.7663,-30.068039,-19.445871,-19.163889,-24.969082,-19.97499
-22.586521,-17.48074,-28.378622,-25.758059,-33.51821,-19.174652,-22.158157,-22.82811,-26.424028,-23.933565,-21.517687,-25.425657,-25.558416,-19.274635,-1.79039,-0.3499756,-0.08847809,0.0,-15.388557,-36.267426,-28.838165,-31.264395,-28.59122,-22.835823,-20.587656,-18.810196,-21.169899
-18.58255,-17.223032,-24.483814,-20.983677,-24.821218,-28.168858,-23.05137,-25.39341,-26.307335,-28.329903,-26.261131,-23.644339,-34.08312,-19.906998,-4.366356,-3.5238647,-3.2198715,-3.2013702,-17.011242,-36.81076,-36.326164,-35.603554,-31.751661,-21.505526,-19.207409,-16.536018,-21.987968
-17.070337,-19.666433,-19.05809,-22.068552,-22.602715,-23.448975,-25.925014,-22.411705,-29.482775,-23.947018,-25.884966,-20.932518,-27.837082,-25.258827,-14.416176,-21.45729,-24.211102,-25.213661,-13.975616,-35.261047,-36.90763,-37.291588,-25.595022,-21.336918,-14.870731,-19.3223,-23.77631
-23.748306,-20.574179,-17.371487,-22.007511,-30.2441,-21.948496,-22.67803,-24.286545,-29.344517,-21.544493,-29.120367,-21.75148,-26.739258,-18.345098,-16.981075,-21.68811,-36.83249,-42.823982,-16.011045,-35.915363,-30.752975,-34.882603,-17.492756,-19.58894,-18.854692,-18.827917,-25.860943
-19.35567,-12.929047,-14.539452,-20.000153,-20.186337,-21.103746,-18.659054,-26.608366,-33.929573,-27.211927,-31.945448,-25.987795,-25.88465,-15.110737,-14.900814,-24.836002,-31.611813,-46.41492,-18.199142,-32.889954,-29.764013,-34.2824,-18.569782,-15.816528,-19.06478,-16.749966,-21.119781
-17.446074,-12.185162,-15.720879,-21.890507,-20.735836,-21.890701,-24.309544,-25.699097,-26.081093,-23.613447,-31.822075,-22.91072,-23.430285,-20.618563,-22.069824,-20.140366,-33.47903,-58.131397,-22.481472,-40.374485,-28.776201,-27.189587,-14.453222,-10.553303,-13.1947365,-19.21381,-14.911594
-18.588266,-11.792114,-14.196047,-21.924503,-26.303997,-19.322092,-22.903946,-21.27499,-23.804462,-21.902615,-28.52944,-22.873207,-23.49821,-17.60606,-27.00703,-21.622925,-34.298035,-51.82284,-29.361893,-31.175129,-31.990139,-22.039331,-13.618637,-12.125883,-8.349428,-7.754856,-13.104284
-20.493317,-7.4249077,-6.24424,-20.326855,-22.592148,-18.194942,-20.82888,-18.313087,-28.744991,-22.68696,-23.633863,-26.521221,-21.821918,-14.44087,-28.189001,-28.93357,-37.144268,-51.72075,-26.298054,-27.904156,-27.483353,-22.373783,-12.00592,-6.3709297,-12.591249,-7.063343,-15.969719
-21.80632,-10.786741,-6.114628,-20.100765,-20.728947,-20.36974,-23.535145,-17.837887,-25.784481,-23.483171,-21.642864,-25.879412,-24.398678,-15.144495,-24.047047,-27.206316,-37.945274,-58.366974,-19.415192,-22.398767,-26.128044,-25.69555,-11.550243,-9.97802,-18.114117,-11.724108,-8.383886
-20.193003,-22.88934,-14.171116,-24.926094,-19.038548,-26.028376,-25.55195,-21.95258,-23.109112,-18.216623,-18.266237,-24.557999,-24.994406,-16.3498,-26.667328,-27.072119,-36.08342,-54.749264,-20.169083,-18.40689,-21.734467,-23.104916,-13.155361,-14.246389,-14.253033,-7.273283,-9.862242
-17.851318,-16.738718,-14.703089,-26.221764,-20.335037,-26.759415,-25.199146,-18.147144,-24.75659,-19.956928,-22.973213,-24.313026,-27.27105,-20.430265,-30.527283,-26.89901,-33.417004,-52.23302,-18.789993,-19.520226,-18.217339,-22.279049,-13.757532,-18.96341,-5.5050735,-14.57881,-9.438915
-16.764244,-7.641638,-22.005705,-20.40892,-30.195381,-18.989155,-19.956545,-15.526636,-16.200958,-26.922115,-29.17029,-25.39009,-33.52731,-18.443985,-25.679108,-28.36631,-31.615019,-56.121017,-20.02475,-19.925243,-17.805624,-24.545456,-19.025576,-15.943211,-3.0430565,-7.928383,-4.247883
-22.962404,-11.24345,-21.156258,-22.293556,-29.30863,-23.037514,-21.46077,-21.286545,-21.144775,-22.123041,-31.415586,-27.765118,-31.3434,-19.188564,-19.346172,-23.47548,-32.012825,-57.197235,-23.043854,-22.25408,-22.147697,-27.488235,-18.223885,-14.525749,-11.791599,-7.7155857,-8.785973
-25.534672,-9.955391,-21.45553,-19.577,-24.416458,-27.04975,-25.160854,-20.802519,-20.02282,-24.923859,-34.136986,-24.967363,-28.428143,-11.743259,-18.098164,-26.146696,-32.02507,-49.65478,-23.651001,-28.078308,-30.835346,-22.60017,-14.9241295,-8.905432,-10.529669,-15.6736355,-8.718431
-19.425919,-8.625633,-16.42773,-31.133186,-26.156258,-20.35367,-24.879608,-18.103674,-21.019268,-25.970085,-23.862846,-29.070854,-33.467728,-13.962248,-22.2229,-27.470852,-36.01151,-52.694454,-27.044777,-31.86022,-30.666588,-22.597097,-11.476566,-6.9774075,-11.287601,-10.580746,-10.803143
-9.586533,-6.314049,-18.112514,-23.948318,-24.43063,-17.390076,-20.883846,-19.449825,-29.019026,-19.491285,-21.646414,-33.1112,-26.42628,-16.58592,-18.790112,-22.512188,-37.62181,-54.96512,-24.107208,-31.334799,-31.133015,-27.381031,-10.893106,-11.208698,-16.17574,-14.357384,-12.555763
-7.9264526,-11.463993,-20.216063,-24.236502,-27.03067,-21.148905,-27.264662,-21.958433,-22.366768,-18.0484,-24.079678,-30.995714,-21.587288,-14.39019,-17.084164,-21.220581,-37.518215,-43.276016,-19.192768,-32.989048,-31.237026,-23.242683,-17.482168,-15.5936985,-20.391842,-17.666168,-13.2480545
-10.638245,-14.817942,-23.931684,-23.110798,-26.75507,-22.09446,-22.50153,-21.896618,-23.421179,-24.289858,-25.682035,-24.819887,-21.428509,-18.50105,-14.77121,-20.41573,-35.083534,-44.298058,-19.73973,-30.300116,-26.192013,-25.650713,-20.290092,-15.827368,-23.117504,-17.154854,-13.866865
-14.332462,-16.732237,-23.266811,-23.215408,-22.637978,-25.231766,-21.220552,-25.087734,-30.157755,-19.239922,-28.185772,-22.140314,-24.659912,-17.947145,-19.171291,-25.770912,-35.201553,-50.10386,-22.896206,-28.194075,-22.140007,-20.385532,-17.594496,-25.50807,-24.27768,-19.784126,-12.476028
-17.299831,-19.3461,-23.820301,-20.32262,-27.536453,-24.734756,-27.349161,-27.4389,-30.575172,-20.09327,-22.878773,-25.119114,-26.146584,-19.611835,-25.259808,-22.239761,-37.187958,-37.78439,-23.999542,-29.539371,-26.12479,-17.746218,-18.574804,-20.638111,-21.842125,-17.833473,-12.8935585
-16.385658,-17.036629,-15.405743,-24.398388,-17.232054,-21.90207,-25.53988,-20.752033,-29.709404,-20.422825,-26.847868,-24.696644,-26.589539,-19.971655,-27.154318,-22.512383,-33.99608,-37.399227,-20.619207,-28.401604,-28.148151,-18.054903,-15.593716,-13.367256,-21.96178,-22.092075,-13.416502
-20.622551,-16.530153,-16.277546,-25.097343,-14.986469,-22.878925,-20.250225,-23.390919,-28.021454,-19.556517,-31.210392,-31.992603,-25.668558,-22.490898,-27.519678,-31.459793,-40.966057,-51.00524,-18.33286,-26.598795,-20.527496,-15.425068,-19.97205,-17.755741,-23.684948,-20.122196,-16.755417
-24.412495,-20.287626,-21.445742,-22.121048,-18.622242,-22.079021,-21.006832,-17.271551,-22.501497,-21.143383,-27.632408,-30.657297,-24.345646,-16.40409,-21.285036,-31.627378,-42.013573,-49.884155,-17.523088,-26.05457,-19.340069,-19.133831,-20.411049,-22.032337,-22.559584,-17.018402,-21.838497
-20.604013,-24.071486,-23.26534,-22.45914,-15.347017,-14.161232,-18.644615,-15.607618,-23.94218,-15.9975605,-24.655247,-23.272861,-22.742243,-17.547743,-18.23718,-29.27384,-42.066845,-48.727303,-16.23794,-21.903652,-21.32962,-22.14584,-15.543644,-20.188812,-16.490236,-21.701647,-16.943146
-15.422972,-23.49193,-22.547531,-20.54041,-8.268633,-11.104919,-9.131485,-21.345053,-19.230824,-15.132431,-26.648083,-14.783871,-18.251312,-9.941309,-17.449297,-25.372349,-39.237324,-56.52867,-15.041948,-6.087902,-10.2407,-8.075983,-14.322193,-14.461437,-14.701504,-17.8684,-14.999577
-20.102,-22.655308,-20.648415,-19.935865,-8.421299,-11.415024,-3.0983162,-8.478954,-10.989315,-2.0877666,-4.069191,-2.0400162,-4.0822887,-4.643505,-21.6123,-27.648338,-38.381325,-54.91272,-12.254337,-1.8531647,-1.7413254,-4.2667465,-10.206341,-9.87582,-20.495739,-21.796915,-17.331844
-30.408487,-25.419083,-23.890026,-18.45707,-7.4556923,-8.926203,-3.7998924,-4.749222,-2.5803394,-1.6760349,-0.4417572,-1.7533703,-0.7369957,-8.874292,-16.226873,-25.663454,-36.741764,-51.52169,-14.834202,-7.4411983,-4.529625,-6.048744,-4.982807,-14.461533,-19.238535,-29.026794,-25.304184
-23.672188,-27.049469,-21.948277,-16.414667,-20.90584,-13.423378,-10.823933,-8.40914,-1.1808548,-17.192305,-10.459305,-17.229918,-10.647915,-10.333694,-15.952925,-27.612095,-39.212788,-56.526745,-17.493477,-19.814194,-17.06992,-8.635757,-11.70607,-17.16765,-15.339701,-27.305517,-23.243176
-20.646868,-20.376562,-14.5139675,-18.330112,-17.811361,-16.941765,-13.201641,-8.231161,-8.484734,-16.349545,-18.197485,-26.54212,-20.447794,-13.106537,-16.428015,-23.624352,-42.736816,-57.506493,-18.481014,-21.61303,-18.100687,-6.674904,-17.910444,-22.877716,-17.56432,-26.919426,-19.035778
-26.11827,-17.096798,-13.090078,-19.856848,-17.344168,-20.782066,-15.964596,-11.982109,-18.116121,-22.282154,-17.329496,-31.392267,-21.621117,-12.142448,-19.920895,-21.55804,-39.429626,-51.83041,-20.919327,-24.993069,-23.096573,-9.765274,-24.63049,-22.625645,-16.72799,-27.20038,-21.948387
-28.080982,-22.908142,-17.098415,-23.48318,-19.423563,-27.938198,-19.710487,-17.012756,-23.16523,-20.96761,-20.341354,-26.55513,-29.838406,-11.102478,-17.630917,-27.144274,-38.70656,-53.859146,-21.739403,-24.487156,-26.903034,-21.30252,-18.55037,-21.599613,-15.317757,-27.061718,-26.490751
-25.429474,-17.521053,-16.164385,-28.496004,-20.494196,-27.449871,-26.348095,-18.633747,-32.23654,-19.069876,-21.627182,-28.897064,-26.955061,-16.301369,-18.199886,-27.621933,-37.306828,-58.09343,-16.680956,-23.549736,-24.913101,-28.48808,-16.599752,-22.432842,-17.861786,-26.634224,-23.477112
-19.812912,-19.772446,-19.366238,-27.114386,-22.327345,-27.211472,-22.27415,-22.537605,-29.722443,-24.292961,-22.010578,-27.992224,-31.872126,-17.603912,-28.830313,-28.551401,-38.26418,-49.630615,-17.888115,-28.822163,-26.584724,-25.528152,-18.331598,-22.33583,-26.469395,-27.191036,-21.477276
-18.519083,-29.311758,-15.959681,-21.965343,-17.782974,-28.236897,-21.729055,-16.685392,-31.643202,-19.323503,-22.337864,-27.408968,-28.230927,-17.726173,-20.962822,-34.76219,-36.651474,-48.864456,-21.992767,-27.001423,-24.69365,-22.386053,-19.326769,-21.11679,-22.216574,-22.542025,-22.44186
-23.38501,-29.83726,-19.315407,-17.49663,-20.730486,-25.692558,-25.205559,-21.25114,-34.505432,-24.771002,-21.703108,-24.85912,-28.898064,-18.427189,-25.614376,-33.773624,-37.401955,-54.163406,-21.98611,-23.940374,-20.76044,-18.531466,-25.165604,-22.344105,-22.339972,-31.528921,-30.065271
-30.395182,-30.132004,-23.099403,-21.414013,-22.413803,-21.53249,-22.888416,-21.612585,-30.836975,-23.9628,-22.311905,-23.852287,-23.962652,-19.934486,-25.263554,-26.11863,-33.51525,-38.956085,-16.231857,-25.154613,-24.505249,-22.743097,-25.568037,-26.028223,-21.621159,-29.27957,-28.414194
-29.846144,-24.797367,-21.013863,-26.607946,-19.98405,-21.003902,-20.311466,-18.504105,-25.772318,-21.893204,-23.209269,-27.529274,-20.410824,-21.450636,-24.08289,-25.645172,-36.168003,-37.49648,-14.54501,-26.32154,-27.486639,-18.688507,-22.625065,-20.044802,-18.144384,-21.690075,-21.586555
-25.794847,-25.376083,-20.753778,-22.694769,-22.054983,-26.008408,-22.115421,-15.674055,-27.739462,-23.708027,-29.739681,-28.186817,-22.54908,-23.394966,-21.352245,-32.64939,-34.789577,-47.937904,-15.917185,-25.562628,-22.343203,-19.39785,-22.45292,-21.674335,-19.587978,-22.288853,-22.37487
-26.082863,-30.14,-12.945721,-21.122704,-20.146961,-17.626692,-20.096111,-15.567974,-29.733606,-21.599241,-29.976715,-24.125042,-24.60027,-24.21474,-21.790895,-30.159758,-35.980087,-45.280266,-20.234406,-23.87262,-20.354649,-23.682549,-19.68762,-22.48489,-22.84998,-21.443521,-22.612421
-32.501316,-32.488968,-6.5893745,-11.455883,-12.810192,-5.097151,-16.3507,-17.774406,-24.791973,-25.635523,-26.2713,-27.527115,-29.053242,-19.239185,-23.480791,-25.599546,-36.529358,-42.457226,-11.028469,-14.069048,-14.611086,-21.858597,-16.775919,-27.38104,-20.6975,-24.792282,-20.143185
-37.51346,-27.322147,-7.903574,-1.2482033,-4.041422,-2.9956703,-18.192757,-11.787775,-17.047945,-19.191648,-21.912817,-24.355345,-21.08041,-21.340282,-28.492142,-25.277588,-35.25731,-51.885277,-2.6128807,-8.404682,-10.682873,-17.38985,-13.583836,-30.766237,-22.897856,-30.993618,-22.109072
-33.383015,-33.1759,-15.047131,-3.3346138,-5.8210773,-10.248566,-12.830578,-14.927893,-15.418919,-17.010658,-21.89944,-29.197687,-22.998,-22.2926,-30.714226,-24.559256,-36.324932,-54.197865,-4.863348,-10.193222,-13.35615,-16.929296,-15.266745,-32.502926,-21.789604,-26.478497,-25.695557
-25.53323,-28.89721,-23.365707,-14.788599,-15.060919,-13.891012,-13.463747,-11.037712,-21.422684,-21.045094,-21.269117,-25.470076,-24.774406,-19.111603,-21.320164,-24.104515,-36.006798,-49.144417,-15.319702,-17.263884,-19.77581,-21.452715,-22.289516,-25.764387,-18.427437,-22.852596,-19.97023
-27.872751,-30.761137,-28.068228,-25.547628,-18.180756,-19.554802,-23.3621,-15.471266,-31.9279,-35.580482,-20.402174,-25.640795,-22.419773,-24.041664,-23.018593,-26.261757,-37.001247,-56.182022,-21.286585,-30.276752,-23.0688,-24.893566,-27.544914,-27.89211,-20.899014,-32.889885,-26.152246
-30.757114,-25.901855,-25.401007,-26.679127,-21.0696,-23.43343,-24.678568,-19.054497,-28.231998,-32.462162,-22.874554,-30.295223,-23.532455,-22.311224,-25.280638,-25.951424,-35.724873,-57.07465,-22.264284,-25.781372,-24.545036,-22.686546,-24.852757,-23.406235,-26.63389,-36.794273,-27.052895
-25.70406,-25.611263,-25.711433,-24.835794,-25.02258,-23.41251,-23.85843,-20.864529,-33.227394,-27.034998,-27.515022,-24.909725,-24.330173,-20.510174,-26.392406,-30.444265,-35.51726,-52.319664,-24.514046,-32.906395,-28.309923,-26.088161,-28.13949,-25.68269,-22.18038,-33.282806,-23.287426
-24.532015,-21.147942,-21.221605,-25.787241,-26.526302,-26.439434,-29.42208,-20.914755,-27.693783,-28.130352,-30.819914,-23.908785,-26.796478,-16.002447,-31.50528,-30.326857,-36.503975,-54.10322,-22.300308,-31.147554,-32.54378,-31.37903,-25.749046,-28.86024,-21.346191,-30.769974,-23.029575
-27.307955,-24.39336,-22.12603,-25.134285,-23.639164,-32.94587,-31.185188,-19.222551,-30.639606,-22.105658,-38.267406,-24.78817,-32.438545,-17.113085,-27.399864,-27.001982,-37.30653,-59.26599,-26.19221,-36.239388,-30.272863,-26.420895,-26.793772,-27.031404,-21.480104,-29.290016,-33.262917
-34.988655,-25.667103,-27.76204,-22.830654,-22.513832,-29.602516,-26.475954,-25.178324,-31.272617,-23.763218,-36.18199,-26.860699,-24.990232,-20.549335,-22.819622,-27.1197,-37.69745,-52.275036,-21.9021,-34.86055,-26.89258,-26.001131,-29.03976,-31.694136,-22.984982,-26.878542,-27.468052
-35.47885,-22.415232,-20.531382,-27.131718,-22.027794,-24.418278,-24.28904,-29.246925,-29.269573,-24.579535,-24.841866,-28.75399,-26.252396,-26.316643,-27.0392,-24.756351,-36.657227,-51.638435,-21.887533,-34.60828,-27.910755,-29.39095,-23.91177,-33.15743,-26.685349,-28.614393,-23.601036
-28.357227,-31.499464,-19.006386,-26.041058,-24.196945,-21.173122,-30.312931,-25.864634,-27.826761,-23.202425,-28.127735,-24.854599,-26.583569,-23.66591,-33.44994,-26.044403,-38.46544,-59.48046,-25.414324,-33.314503,-33.340206,-31.5711,-24.423897,-39.958904,-22.836447,-27.800583,-24.760004
-26.734386,-24.63972,-23.710896,-22.573513,-24.084503,-17.83424,-29.932737,-23.202763,-28.913765,-27.367512,-22.303467,-23.682575,-26.426004,-26.010118,-25.01445,-27.50543,-36.888573,-48.554695,-25.858444,-31.744408,-32.221306,-34.78636,-26.59067,-37.648262,-22.336502,-27.090126,-32.290447
-28.035898,-24.133427,-21.802517,-22.569897,-24.198322,-19.344858,-31.530685,-22.87244,-25.854874,-32.16395,-22.329731,-27.32728,-30.727444,-24.404276,-22.456066,-30.099804,-37.95476,-46.321014,-25.34697,-28.566742,-28.410284,-34.97801,-27.693733,-31.792469,-27.389023,-28.474764,-32.05486
-32.681396,-29.72164,-24.107334,-17.992298,-17.549957,-19.71043,-27.54774,-24.726904,-27.257687,-27.957026,-17.504265,-24.55297,-28.98151,-22.35892,-24.197027,-30.636412,-36.23652,-49.37476,-32.085354,-30.210726,-27.667538,-33.37474,-33.72077,-25.989706,-31.99471,-27.203209,-24.974724
-39.747192,-30.317041,-27.893776,-18.229464,-15.36858,-16.244486,-25.83266,-26.506302,-29.010649,-26.496489,-19.224518,-29.599915,-23.955261,-25.078405,-13.556656,-12.513618,-14.316376,-14.445677,-21.937035,-33.218506,-30.79836,-33.75437,-31.549007,-25.360056,-28.757948,-23.163376,-23.798504
-38.311684,-28.496876,-26.473602,-21.382778,-18.772549,-19.43987,-22.724304,-22.352,-27.374182,-27.088184,-24.619015,-36.820213,-24.231976,-24.243162,-9.767639,-8.154713,-9.23452,-9.199028,-18.864616,-23.867598,-26.397816,-38.69452,-35.04403,-28.311417,-19.841177,-26.441256,-24.520256
-35.942417,-28.722095,-24.636066,-26.385807,-23.065044,-20.9643,-20.7892,-19.906502,-22.94626,-27.03471,-28.287266,-27.236126,-29.274723,-29.416729,-16.483706,-18.207714,-18.924398,-19.150856,-16.380661,-22.848434,-23.654922,-34.232273,-32.267303,-27.984993,-19.177725,-28.756212,-26.499851
-27.028809,-33.14675,-19.614359,-30.39066,-23.867893,-23.79897,-22.913673,-21.44339,-22.678549,-34.94657,-28.496147,-25.088018,-23.271019,-28.9112,-29.57417,-24.970463,-39.10652,-50.14464,-22.70885,-28.130215,-26.563456,-38.093895,-24.619896,-32.83691,-24.661535,-26.921818,-32.109627
-22.467098,-26.837893,-20.357914,-28.142368,-29.28394,-22.379921,-25.798979,-25.868702,-21.369219,-31.91194,-30.289188,-22.731739,-24.679676,-20.633446,-31.43036,-24.318943,-35.29085,-45.218624,-21.416492,-37.11722,-34.110336,-44.906055,-22.58509,-32.042614,-29.757652,-23.354994,-21.146576
-25.288773,-26.003763,-19.337692,-22.947798,-22.932499,-26.664906,-28.914661,-27.003311,-23.9978,-21.482792,-22.252848,-29.21244,-22.081543,-20.451,-26.772713,-26.807655,-36.191845,-55.066925,-22.932562,-40.95327,-28.00014,-49.763054,-23.137096,-25.124163,-25.852146,-25.089828,-20.22018
