-25.503214,-24.840893,-27.18407,-18.062355,-23.68932,-21.555113,-24.712086,-27.087704,-24.988571,-23.036203,-23.65207,-23.168123,-20.280502,-19.582531,-30.990934,-24.18673,-26.862665,-23.865181,-30.156916,-22.75296,-26.644302,-22.207092,-30.228756,-22.912466,-24.914915,-27.629005,-27.211082,-23.153091
-25.295883,-30.90643,-21.80036,-18.733204,-18.167328,-21.826937,-22.09058,-25.409973,-25.538635,-21.622124,-24.77187,-20.906712,-19.981323,-21.982676,-22.461258,-23.4991,-27.718735,-25.654516,-26.612568,-17.203176,-25.902676,-27.755915,-22.640068,-22.15321,-26.294527,-26.00608,-25.935865,-29.245064
-26.98987,-25.847982,-21.662289,-23.837324,-24.686893,-30.804035,-29.808332,-25.941605,-22.046696,-24.77113,-25.755287,-21.085701,-16.840899,-21.445465,-23.764973,-22.856102,-21.666399,-24.18394,-34.02129,-18.777046,-21.74175,-27.769894,-19.696331,-18.83192,-22.504734,-25.120556,-20.709808,-29.724703
-31.015446,-20.89692,-22.30109,-22.697842,-22.054749,-24.841068,-27.60964,-21.615452,-26.37386,-24.700094,-24.738152,-22.566467,-20.111164,-18.614618,-21.643837,-25.468824,-22.860497,-24.038486,-23.433294,-19.075178,-24.119835,-31.452965,-21.466297,-17.87041,-21.085129,-22.314722,-21.944393,-25.64592
-36.338223,-27.749111,-30.056255,-26.52956,-23.352127,-19.07328,-21.704525,-22.293219,-29.406288,-26.815466,-20.832216,-30.017391,-25.481655,-23.670135,-21.2959,-18.108011,-26.033533,-20.228783,-23.195045,-23.48761,-25.03117,-27.035692,-27.335526,-25.961317,-24.09216,-25.959635,-20.373102,-23.391426
-26.446232,-26.933323,-24.753515,-27.482878,-27.863693,-21.835125,-25.801882,-26.481312,-28.89693,-20.837908,-21.140598,-25.21118,-23.190239,-19.267515,-21.881283,-20.427961,-27.174978,-23.458035,-27.396297,-25.422998,-24.456951,-24.85742,-23.217386,-22.498844,-26.311382,-20.39412,-22.734118,-21.234333
-25.564396,-22.996164,-24.856905,-30.161776,-30.234768,-29.464943,-23.906256,-30.78525,-26.02456,-22.633736,-31.83729,-34.908913,-24.884008,-22.60331,-25.496313,-18.812267,-25.656101,-34.203766,-26.896433,-20.978355,-22.508907,-27.598404,-25.294922,-24.255674,-23.13725,-25.113632,-25.551254,-24.179585
-30.327696,-23.867683,-23.523628,-26.268642,-23.254087,-26.172804,-20.816917,-21.290981,-27.253275,-31.343626,-27.260082,-30.764925,-28.7648,-32.9117,-22.103123,-20.103252,-22.898388,-25.200474,-32.57377,-24.681995,-26.342617,-24.681767,-18.260305,-22.23114,-22.219315,-24.69608,-24.572992,-25.784039
-26.488651,-24.112623,-27.364918,-27.353716,-23.800724,-26.122942,-19.279911,-20.23886,-27.389767,-25.780727,-20.622776,-23.868366,-21.99643,-28.985239,-21.885496,-20.433617,-19.94261,-20.181644,-31.785557,-25.587929,-28.268675,-21.384323,-21.38901,-24.03246,-27.831644,-26.95084,-24.896578,-29.059734
-24.39082,-24.304585,-32.12719,-21.098246,-24.856401,-19.420984,-19.354088,-20.799782,-23.623402,-24.556993,-20.120329,-24.851368,-18.63329,-29.191162,-22.894684,-24.248936,-19.133446,-23.91185,-24.812157,-23.986795,-28.305216,-20.7004,-25.203402,-22.614052,-23.56513,-29.146267,-24.05343,-30.976646
-28.994228,-28.96099,-29.756853,-20.249199,-26.746162,-18.366676,-25.255396,-24.552715,-25.758514,-26.276754,-26.6006,-21.69696,-23.773245,-30.428053,-22.26738,-24.827911,-26.297407,-27.043465,-29.54314,-24.070732,-19.888893,-22.02511,-25.279621,-22.501549,-19.040325,-30.416758,-21.46122,-35.204414
-28.125622,-31.525543,-24.301407,-26.210732,-24.138157,-26.829807,-29.377604,-25.266068,-27.216398,-19.014004,-27.926437,-25.414133,-28.274235,-26.545002,-26.742296,-24.147835,-22.087337,-25.046024,-30.79373,-24.79328,-20.261564,-24.131828,-21.110722,-27.35733,-20.645529,-30.705093,-24.770847,-28.294487
-27.94558,-27.30016,-25.313267,-24.567204,-30.751408,-29.199688,-26.029089,-24.910778,-28.054195,-19.971977,-26.050844,-31.642744,-24.572437,-23.357227,-26.97781,-25.738152,-18.602095,-24.986628,-22.307217,-25.10277,-30.590864,-27.525486,-24.641312,-25.524757,-25.822517,-28.241894,-28.022438,-24.857258
-24.911919,-25.623917,-26.38679,-22.999298,-35.433582,-26.60809,-26.944551,-23.289173,-28.496895,-20.3153,-19.83568,-25.716043,-19.489132,-27.744152,-25.031504,-25.118439,-22.404903,-21.961939,-23.484612,-29.626461,-32.964012,-35.547104,-25.51042,-21.093609,-24.591404,-29.074331,-26.738703,-28.42815
-22.527325,-23.42189,-26.370054,-24.795944,-23.990433,-22.551945,-25.187353,-27.718784,-24.420984,-18.559608,-16.525328,-25.419924,-22.011833,-23.43044,-21.11589,-24.221571,-23.391678,-22.97864,-28.227802,-23.460337,-23.566158,-26.888763,-21.2191,-24.18512,-27.720634,-21.90453,-26.39536,-32.701054
-24.044264,-22.020153,-27.26967,-23.811153,-22.823835,-25.721943,-25.354431,-27.603634,-24.70546,-21.149895,-25.688835,-22.72548,-29.009502,-22.00622,-23.612305,-25.710155,-21.59385,-28.354645,-24.803776,-27.27149,-21.272797,-24.139715,-22.409315,-28.99278,-31.041027,-22.94871,-30.433447,-35.42039
-26.262718,-26.18867,-24.77293,-27.243793,-22.813803,-28.780436,-22.65092,-23.843578,-31.810163,-25.418026,-24.881199,-22.216463,-32.302666,-22.275661,-24.54948,-24.164856,-24.042923,-22.865974,-22.673328,-27.08395,-20.24427,-22.903511,-25.23106,-31.35081,-25.981106,-23.906887,-28.353601,-32.715332
-26.546608,-23.408478,-22.121494,-25.182667,-23.062305,-26.930914,-26.421259,-30.227926,-29.108006,-26.672987,-19.722189,-25.904598,-32.961132,-33.616657,-23.891098,-32.477325,-32.552967,-20.933973,-25.916037,-31.181864,-21.869158,-24.545963,-26.340237,-23.819159,-27.85739,-26.422527,-23.591114,-26.33356
-28.038935,-20.806383,-23.13148,-27.230936,-21.610655,-26.171425,-27.879452,-25.982481,-26.380772,-24.008661,-24.056067,-24.127077,-33.312035,-21.573616,-30.901094,-28.121906,-28.281769,-24.763456,-24.9251,-28.063751,-23.829796,-26.11156,-25.504917,-24.508076,-25.827051,-27.435713,-20.823938,-22.589077
-30.092422,-23.82132,-26.049294,-27.509594,-25.67742,-31.750004,-22.56958,-24.952673,-24.250164,-27.203394,-28.495935,-24.508852,-24.97482,-17.790014,-25.584091,-20.153378,-25.482742,-24.875149,-28.887924,-26.352139,-26.32617,-27.351183,-23.525547,-29.49382,-23.571732,-19.394615,-25.40401,-25.509176
-28.97023,-27.664614,-23.108667,-26.278044,-25.777576,-30.410477,-24.816257,-21.573977,-31.155792,-30.5319,-25.974274,-26.160519,-21.487709,-20.090492,-25.34612,-20.881992,-27.26569,-20.691298,-26.205757,-23.733677,-26.336391,-27.770247,-24.497774,-25.973629,-24.746525,-17.056112,-24.468428,-36.11277
-30.000334,-23.040476,-22.286808,-23.854588,-22.653347,-22.838905,-28.159327,-21.406647,-33.63827,-27.279463,-24.25771,-28.19643,-21.246058,-26.280294,-25.641119,-25.912552,-28.878717,-19.188604,-24.188244,-26.635231,-17.174324,-22.429008,-27.789267,-26.720495,-23.305054,-24.308949,-23.663336,-26.476822
-30.878508,-20.52123,-27.46281,-26.898867,-25.125029,-23.122837,-28.191961,-27.532417,-32.261387,-25.470314,-29.574478,-31.016567,-19.931458,-27.341787,-24.258472,-28.165634,-25.590443,-26.76662,-25.05312,-23.579844,-20.469849,-22.163548,-25.557585,-25.907848,-22.78371,-27.060608,-23.97546,-26.027225
-34.76887,-26.199661,-22.327732,-23.12659,-23.121788,-28.049397,-25.84864,-22.747208,-25.166666,-31.231615,-23.086609,-29.730518,-25.48576,-30.365416,-28.117851,-25.0526,-19.287619,-28.200018,-24.208649,-31.721956,-29.924667,-24.22109,-25.16097,-22.959404,-26.855968,-22.044563,-27.657513,-31.257683
-34.414635,-34.58801,-23.941385,-29.17926,-25.514036,-23.550156,-24.35943,-22.044653,-29.46368,-31.161873,-22.036438,-31.101372,-30.249853,-25.630096,-33.54399,-30.746298,-17.622446,-22.029879,-28.032993,-33.40437,-29.528547,-22.154703,-30.896917,-32.723644,-27.698858,-23.658504,-28.291555,-29.22777
-30.694336,-33.119526,-25.90079,-28.316475,-23.830063,-18.849924,-25.020597,-20.585657,-27.844545,-24.842823,-26.812147,-30.013292,-24.805191,-21.294865,-30.993273,-24.432419,-24.325235,-25.659954,-25.62226,-30.501556,-26.284939,-24.24585,-22.580864,-27.21749,-27.99189,-25.387882,-28.477768,-33.320778
-36.79216,-30.90592,-28.774185,-28.384611,-32.88656,-23.434551,-26.515625,-24.595917,-29.600054,-21.586765,-35.18284,-25.983131,-18.70057,-24.250446,-22.622534,-25.239985,-31.61303,-23.803589,-31.219276,-27.913097,-22.391579,-21.144506,-20.85061,-30.835386,-22.03211,-23.344242,-27.448412,-30.110851
-29.169613,-24.065224,-30.101078,-24.289234,-24.6204,-26.453468,-23.095306,-25.00172,-26.14309,-24.90455,-34.32774,-24.538155,-18.797203,-19.163656,-22.569546,-25.38942,-25.370298,-22.40413,-31.117336,-24.20192,-17.800251,-23.18051,-23.368416,-30.859358,-23.205952,-25.253502,-26.692911,-23.777355
-24.357258,-24.022865,-24.290092,-23.181902,-23.07574,-31.651443,-23.441643,-22.651054,-26.887016,-24.3889,-38.996277,-28.872585,-25.388777,-22.602106,-24.291292,-28.421558,-24.803314,-27.683191,-25.485325,-24.979374,-24.069271,-23.387465,-30.216879,-27.482315,-22.590212,-32.401604,-30.586084,-24.645794
-23.58288,-26.699041,-23.388992,-24.07311,-27.540508,-34.536743,-27.386204,-25.53387,-27.661161,-20.219276,-29.086227,-29.806614,-23.14345,-22.563334,-24.168957,-28.769833,-26.120674,-20.65801,-21.25075,-24.051647,-28.252632,-23.162003,-33.055355,-23.021448,-21.017864,-30.218878,-24.158459,-24.998867
-24.156418,-23.014153,-23.072865,-33.02208,-27.458944,-28.643253,-25.700878,-22.682852,-24.672337,-26.990887,-26.167824,-25.393257,-27.151442,-23.873802,-25.38134,-24.92662,-21.554762,-21.25426,-23.456696,-27.363613,-29.096518,-21.805185,-23.24823,-29.213455,-28.657204,-27.128735,-23.37983,-27.183607
-23.889435,-25.770542,-24.424006,-31.4131,-27.23671,-23.95974,-28.560043,-23.047169,-22.943878,-27.946556,-23.780598,-27.772688,-29.456919,-29.12063,-28.44679,-21.535248,-24.294954,-28.375408,-26.66291,-28.099148,-25.981686,-20.579582,-20.202518,-28.919561,-37.880116,-25.352318,-29.445614,-24.020592
-25.423344,-21.72808,-31.048704,-25.308342,-28.756376,-23.492476,-29.467983,-26.109276,-23.992615,-22.848885,-23.414536,-29.364735,-28.800003,-26.44768,-23.458193,-27.258,-22.302551,-28.524014,-31.435993,-24.011951,-28.48429,-21.786928,-25.386637,-21.442406,-33.115,-28.518501,-28.136198,-28.526817
-25.463018,-24.954212,-27.125854,-24.741066,-23.978355,-23.618252,-33.570747,-21.165998,-32.078144,-24.76537,-22.759935,-30.933517,-24.202991,-29.846169,-25.068272,-26.242332,-24.581776,-26.131935,-32.83647,-20.29034,-28.447277,-25.423607,-26.037922,-24.406261,-28.740583,-24.941578,-26.821024,-36.259872
-25.840841,-23.57201,-23.269201,-23.009375,-24.698107,-25.566383,-26.579758,-23.444803,-31.171062,-31.105963,-23.904991,-22.497179,-24.00737,-27.070166,-27.460566,-24.5452,-22.115292,-29.314493,-23.279507,-18.491978,-25.925648,-28.970076,-25.903103,-22.179508,-27.45581,-23.752007,-24.078083,-28.642023
-30.442802,-27.653141,-21.902788,-22.542664,-22.923643,-25.886044,-25.3082,-24.465822,-27.004108,-30.264372,-22.514608,-24.248236,-25.038189,-25.581512,-27.375381,-23.272429,-24.10572,-31.328945,-20.021683,-23.656406,-29.221184,-29.426344,-25.564678,-21.889393,-29.853983,-32.928207,-25.204529,-24.755344
-33.766335,-26.181213,-16.016739,-26.506193,-23.830307,-26.640709,-29.587517,-22.112858,-26.538548,-28.523046,-24.221172,-24.523808,-29.757217,-22.373314,-20.333603,-22.946058,-26.009995,-26.420536,-20.159557,-25.392008,-26.285027,-27.434631,-22.404474,-25.196106,-27.986057,-29.384186,-27.468348,-26.710026
-37.98876,-22.402702,-22.664927,-28.4972,-20.904057,-35.860237,-33.686752,-26.875923,-25.916164,-25.653284,-33.212353,-25.956476,-29.986694,-20.804935,-21.913044,-20.898378,-24.283485,-25.187271,-24.544182,-21.21843,-23.053102,-26.969769,-19.641808,-24.6864,-27.366728,-26.248209,-23.036686,-24.629677
-28.82462,-24.773933,-25.237951,-23.788126,-19.63833,-28.175114,-27.58862,-25.12202,-28.303352,-25.081566,-28.797802,-26.12045,-27.576288,-28.918016,-18.970932,-22.49616,-24.171318,-21.283104,-31.033722,-23.792223,-27.462044,-24.711811,-21.821558,-21.037807,-24.72339,-24.055336,-24.132065,-26.264492
-24.986946,-23.470438,-18.232803,-26.452988,-20.953985,-25.952806,-27.01587,-25.201727,-27.695404,-23.149273,-21.016167,-29.297523,-28.842224,-30.214537,-19.66285,-24.59547,-24.137356,-19.018375,-31.442678,-24.04729,-27.659605,-24.060177,-30.006962,-22.489374,-22.645075,-22.40266,-24.489914,-30.25017
-27.371237,-17.69418,-21.393791,-28.847397,-24.398937,-24.653126,-25.018536,-29.398893,-24.225624,-25.883259,-19.31567,-31.818817,-29.5073,-23.204731,-23.933796,-23.925056,-27.446766,-22.43753,-29.14712,-21.458458,-27.059883,-22.497553,-27.343283,-26.196104,-22.027485,-22.131338,-19.691967,-30.990343
-25.898417,-21.453243,-27.225563,-25.252748,-25.223463,-27.204494,-31.61953,-25.900703,-23.570364,-29.806479,-23.986061,-25.65079,-33.522293,-23.258432,-26.41606,-24.867203,-23.115612,-29.037163,-26.86589,-22.579594,-33.632515,-24.35613,-28.417917,-28.298794,-26.498466,-24.127514,-23.70987,-30.732637
-24.62092,-31.143373,-28.356665,-25.059376,-25.058525,-23.107052,-33.434677,-26.629642,-27.583458,-25.678196,-27.774174,-26.871717,-34.523594,-31.760435,-22.958889,-25.532677,-20.663914,-32.60878,-23.249233,-23.551947,-25.868729,-30.222706,-23.618073,-25.920902,-25.658642,-28.080305,-30.06379,-31.40874
-26.806133,-25.59165,-21.834333,-24.525894,-24.82861,-22.85554,-27.064919,-25.630163,-27.333557,-26.598904,-29.197704,-24.208347,-26.870113,-25.926453,-26.89166,-33.460743,-23.105331,-30.008423,-24.310715,-23.99135,-25.9627,-28.108025,-24.928654,-22.429611,-23.952898,-20.697739,-31.31241,-28.18536
-29.521639,-28.07405,-22.974457,-23.710655,-23.583727,-21.748657,-25.353163,-20.513504,-33.123806,-27.851868,-25.238735,-27.919436,-22.506504,-29.830544,-25.20744,-24.458672,-22.001347,-25.128223,-20.6473,-25.566738,-27.937538,-24.286392,-33.096775,-18.648418,-23.3932,-25.532234,-29.010578,-33.35121
-31.427753,-25.458368,-28.184738,-22.011229,-26.597872,-20.865774,-26.237942,-20.075766,-22.672628,-30.90416,-24.579983,-31.419216,-24.393856,-39.035763,-24.838612,-22.610252,-23.23074,-25.387459,-19.890594,-25.428938,-30.93084,-25.871447,-26.579702,-24.032013,-24.324062,-37.093876,-29.218904,-32.95506
-31.090517,-28.298832,-28.567142,-24.33472,-31.022688,-23.694283,-24.919441,-27.995703,-23.243092,-34.1891,-33.93535,-30.889551,-26.538883,-32.02718,-25.896439,-28.682272,-26.972187,-24.151905,-28.00074,-21.730042,-29.144173,-27.81146,-24.81815,-32.2618,-33.992706,-27.92266,-30.148422,-29.790625
-31.356197,-28.03052,-33.53097,-25.070152,-28.419739,-29.232613,-18.100136,-26.014185,-21.32045,-27.764027,-30.139975,-27.753805,-21.282482,-26.00691,-23.367954,-28.494701,-25.963121,-26.998425,-26.988663,-20.643038,-22.226326,-18.40991,-26.123047,-28.260422,-33.13107,-21.334248,-30.889257,-33.78623
-25.659546,-22.980473,-29.629038,-22.058025,-27.842447,-32.139664,-20.076706,-26.186275,-22.18846,-30.33151,-27.046331,-27.54323,-19.477528,-28.280146,-32.902756,-32.729065,-35.10223,-26.23348,-30.675695,-23.646036,-25.76844,-19.236658,-23.867718,-26.95005,-29.946909,-23.273678,-30.246946,-35.26433
