-17.557095,-24.360836,-22.791903,-24.034935,-23.171803,-21.286102,-27.525913,-34.481823,-17.341267,-27.098757,-18.903692,-16.813107,-16.584452,-24.508677,-23.09954,-17.923058,-22.7869,-22.267612,-17.250484,-15.449875,-30.857954,-28.2956,-16.275398,-23.769676,-29.626148,-23.809534,-33.278393,-22.704456,-23.401634,-32.664658,-23.091194,-22.90476,-24.876087,-12.237873,-17.275307,-15.244131,-17.881563,-18.771858,-24.412682,-22.687836,-20.11753,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0
-21.901701,-25.15931,-23.910748,-30.52285,-21.307783,-23.85175,-27.626434,-34.35247,-19.326305,-25.764412,-23.017557,-21.192404,-13.509968,-23.143389,-24.227379,-21.25111,-23.549355,-13.813753,-20.067844,-9.1098995,-22.690472,-22.721863,-16.351938,-25.193443,-26.270441,-24.436419,-25.92611,-21.747816,-21.58411,-25.705486,-26.52985,-23.677784,-18.257084,-15.364525,-12.134933,-16.920858,-17.468956,-14.692642,-22.813046,-16.73452,-26.318153,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0
-20.652826,-23.249308,-18.910032,-30.168125,-28.600471,-25.71025,-25.013939,-25.057276,-22.705618,-22.33411,-29.732365,-11.346931,-10.178364,-22.175482,-25.834415,-21.421824,-17.46597,-10.076456,-12.847021,-9.385357,-19.103428,-18.936512,-17.968954,-18.21861,-27.100828,-21.166866,-21.258345,-27.22556,-18.479492,-26.421152,-24.033825,-25.446362,-19.414963,-17.36051,-11.605469,-20.69704,-24.8296,-10.301992,-20.59902,-21.050804,-33.94275,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0
-21.30545,-20.041954,-22.267822,-30.380865,-20.59675,-26.7197,-25.339333,-26.379467,-18.396145,-24.182987,-30.726273,-10.55122,-11.841179,-19.574158,-28.370628,-20.336227,-15.84565,-11.208797,-14.845713,-12.369909,-20.356958,-18.75855,-19.811258,-18.395298,-31.778358,-16.743824,-20.099527,-23.481148,-22.380434,-22.924494,-25.732794,-24.79258,-22.450056,-19.647316,-9.88377,-20.30222,-28.35745,-13.936308,-20.763557,-23.006577,-27.15665,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0
-22.979544,-22.983654,-30.092802,-32.239933,-16.014198,-26.3968,-28.427246,-28.18606,-18.607922,-25.589231,-28.074364,-17.780457,-21.700853,-24.788551,-28.727282,-23.33086,-22.702497,-16.99337,-19.724676,-22.10203,-27.875324,-23.652046,-23.024567,-30.491322,-34.524704,-20.630997,-25.446447,-25.564949,-25.42604,-23.865211,-27.485304,-25.54906,-23.740803,-24.952677,-15.904682,-26.160858,-26.921284,-17.344923,-18.221403,-17.44957,-29.713037,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0
-19.0119,-22.620213,-30.047707,-40.497982,-19.468819,-23.406157,-31.840187,-25.076077,-19.66616,-29.341057,-26.34698,-20.17397,-21.947012,-32.26209,-23.935318,-26.149456,-23.340239,-19.93618,-23.682335,-24.196962,-30.042257,-26.645317,-26.866863,-23.403862,-32.21237,-23.715479,-26.986467,-25.103771,-23.91055,-26.121647,-30.280163,-21.85987,-25.405514,-21.86661,-20.462055,-23.090693,-24.463297,-17.404396,-15.989948,-16.186316,-28.42126,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0
-23.60807,-22.81681,-25.561852,-24.699669,-21.768072,-22.100811,-31.543005,-29.045197,-18.54134,-33.396156,-28.896618,-22.444378,-25.470179,-27.355284,-24.661526,-24.212582,-24.520704,-21.643581,-28.520794,-20.140392,-22.741348,-31.503223,-25.326672,-23.70953,-32.187782,-20.202246,-25.124384,-20.80893,-25.393045,-25.57346,-31.765615,-19.460384,-23.669071,-22.529589,-18.912159,-23.902088,-26.130318,-11.38069,-17.559563,-19.476307,-22.326588,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0
-27.786924,-24.93826,-29.740421,-23.20921,-20.122458,-24.335821,-30.671766,-27.784485,-19.950706,-32.60893,-32.899014,-17.175104,-21.31659,-27.988062,-19.93846,-24.496788,-25.754593,-20.768356,-30.267925,-20.098347,-25.608963,-33.116634,-24.547539,-28.860281,-25.992035,-19.586159,-21.575665,-22.495153,-25.044899,-28.94418,-28.380657,-22.290329,-21.92679,-22.839157,-24.23899,-22.779812,-29.359991,-8.987606,-23.34078,-15.959852,-20.179276,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0
-26.1258,-24.38681,-26.310324,-24.376625,-19.99318,-24.079174,-25.343939,-24.633415,-22.417404,-31.773771,-26.883224,-14.415047,-22.841702,-23.74849,-18.694305,-27.266018,-22.058554,-20.938988,-32.119602,-27.89153,-26.463903,-27.74496,-29.217712,-27.666195,-29.035675,-20.91946,-20.950611,-21.295,-25.2868,-30.459326,-22.469597,-24.64402,-23.555523,-19.254421,-15.319302,-20.982826,-22.0747,-12.328121,-32.141968,-18.133839,-18.803291,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0
-26.403656,-26.081917,-23.139477,-21.162138,-22.144997,-28.695955,-30.826668,-27.448479,-22.770468,-29.313232,-25.329508,-16.463291,-22.831,-24.431854,-26.03189,-27.090746,-26.174427,-22.861446,-36.89801,-30.356613,-23.723637,-26.5207,-29.333313,-25.934668,-32.346775,-25.379925,-21.889488,-28.102806,-29.555494,-29.983438,-23.813477,-27.813053,-23.450966,-16.992308,-16.909899,-24.045338,-22.761745,-18.519316,-23.99913,-26.872026,-21.203152,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0
-24.653849,-26.88886,-20.059374,-24.540693,-21.770767,-21.687008,-27.792837,-29.941858,-27.555847,-30.321278,-22.741407,-14.98465,-20.687986,-26.007174,-27.181429,-26.143677,-26.43961,-25.36895,-28.746716,-28.357391,-23.041088,-25.249039,-25.902939,-22.327375,-27.32129,-20.73219,-23.430717,-29.416697,-30.970665,-23.071157,-32.420338,-31.803856,-18.767607,-22.276339,-21.56152,-21.678345,-24.854588,-24.677826,-21.544147,-21.898067,-28.294182,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0
-21.948246,-20.50774,-28.900606,-30.559721,-25.890287,-21.921434,-30.340857,-26.977589,-27.565323,-30.760895,-26.257076,-20.166199,-25.606121,-26.70803,-25.71122,-29.86157,-25.15565,-24.600983,-24.377403,-31.092163,-28.467728,-31.343424,-25.26755,-30.161268,-26.03276,-21.327303,-24.595592,-26.264784,-30.641657,-23.860907,-31.297,-33.28298,-22.14239,-18.938686,-19.477324,-20.79535,-26.227036,-23.767002,-30.549631,-25.24199,-32.10618,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0
-23.948044,-23.848728,-32.825817,-25.09015,-28.10495,-24.962984,-31.789143,-27.539059,-21.016544,-34.608948,-23.600622,-24.08244,-24.711248,-26.251938,-21.096188,-28.533888,-26.05272,-21.497606,-25.592754,-24.119146,-34.480522,-25.130835,-31.380266,-29.832405,-28.878555,-28.65214,-22.831343,-22.579811,-32.203686,-27.35661,-29.379124,-23.559044,-24.179132,-17.408478,-18.532585,-21.223667,-22.671951,-22.8802,-29.48882,-25.855873,-27.185743,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0
-22.277092,-24.477367,-25.551981,-25.271616,-27.291052,-19.303154,-36.093353,-29.711811,-22.409935,-26.938866,-23.823883,-25.481117,-25.77581,-30.85126,-23.20644,-25.330269,-24.131939,-27.811192,-31.669243,-26.387304,-31.334726,-22.65698,-31.816477,-31.845541,-31.067604,-23.561218,-27.925306,-25.998629,-25.085426,-24.213377,-31.96476,-23.716934,-19.676395,-17.257011,-18.050976,-23.939445,-24.932428,-19.849058,-28.000292,-20.429127,-26.7648,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0
-21.623405,-23.521122,-23.6153,-22.414606,-20.406107,-22.504696,-28.65977,-29.96954,-32.85445,-24.784458,-25.51711,-28.252464,-21.91157,-26.142263,-24.672586,-28.332397,-22.515589,-24.716715,-29.031498,-27.192827,-26.031675,-21.329567,-26.28408,-31.106127,-27.455187,-22.781118,-26.844408,-19.554276,-22.753487,-24.532326,-28.633085,-30.554203,-22.116226,-18.023777,-22.456917,-23.0259,-24.229769,-20.554434,-29.257133,-22.996014,-25.776648,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0
-26.604332,-24.802172,-28.887342,-28.987383,-15.684004,-23.016544,-22.792194,-27.226978,-35.2228,-28.110632,-23.755684,-28.821804,-24.559267,-23.708458,-28.666985,-27.621109,-22.496986,-25.212013,-24.531027,-24.26828,-30.52947,-24.93356,-25.216856,-26.304987,-28.544415,-20.588074,-23.24701,-18.88623,-25.332764,-25.778461,-23.73313,-25.549393,-22.315567,-19.735188,-27.096937,-23.42572,-20.391472,-18.35813,-27.944828,-26.088133,-26.765644,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0
-33.10806,-25.325266,-24.839188,-26.786224,-20.598085,-23.22623,-27.133984,-26.157688,-28.113298,-27.355427,-23.691647,-30.844252,-26.133478,-25.117298,-23.272205,-25.762854,-23.938026,-22.769026,-24.104277,-26.470924,-26.495785,-27.258791,-32.444775,-26.270332,-23.11898,-17.730886,-26.869194,-20.924091,-32.535824,-23.320465,-26.634806,-21.004694,-18.47757,-24.886078,-23.747551,-22.854994,-21.109749,-16.729736,-23.895756,-29.331108,-32.15454,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0
-25.372879,-31.29498,-22.22195,-25.06039,-25.084475,-31.582066,-28.228733,-24.770119,-23.744823,-25.164433,-25.194899,-34.574474,-20.043842,-27.169655,-24.773443,-27.602749,-20.90613,-18.067965,-24.068302,-24.409775,-18.800957,-32.48076,-30.170235,-29.069033,-26.524029,-14.753777,-19.99857,-21.653065,-29.633522,-25.239109,-24.858313,-26.073502,-19.521233,-26.95684,-22.025028,-21.716398,-23.86303,-20.621235,-23.28523,-31.614063,-29.604643,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0
-21.084797,-24.909494,-22.768608,-27.71476,-21.19726,-37.778934,-32.58448,-31.7372,-22.477179,-27.911562,-28.113857,-31.863565,-19.385874,-26.426716,-25.648079,-24.950619,-21.85334,-23.969007,-26.043957,-25.531414,-19.590382,-38.55248,-31.829882,-27.231743,-30.815409,-19.718792,-18.951994,-23.460823,-26.489899,-32.372364,-24.847042,-32.31906,-23.469025,-23.827347,-22.03635,-22.71895,-20.742022,-26.036135,-22.673199,-30.093582,-31.792566,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0
-20.20661,-21.515022,-24.59454,-21.350573,-24.637167,-29.420006,-32.31999,-33.05924,-22.628613,-27.082329,-25.827454,-27.255486,-23.761787,-24.42863,-27.555046,-19.35284,-29.093836,-31.080677,-30.981297,-29.242233,-24.607582,-27.766388,-31.437506,-26.367115,-33.344456,-21.694145,-20.248055,-25.644842,-24.881346,-29.390795,-26.568085,-32.94762,-28.332506,-24.011124,-23.452137,-27.915464,-21.94533,-22.519413,-25.699326,-27.202671,-28.33355,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0
-23.862635,-26.550228,-27.38694,-23.827375,-23.986519,-22.729034,-33.53494,-28.828018,-23.630657,-29.769455,-28.102356,-26.835777,-27.187723,-21.828382,-24.375536,-18.605074,-27.27984,-25.89391,-28.941162,-37.650917,-23.526493,-20.299007,-27.846025,-27.226685,-27.656359,-25.482643,-22.394304,-23.096367,-26.055025,-30.371813,-31.01697,-28.554214,-27.48603,-26.465462,-21.400612,-27.70643,-27.159855,-21.888567,-27.749914,-31.080301,-28.900888,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0
-23.103004,-30.990732,-28.019747,-34.116848,-25.149492,-25.343815,-29.006435,-30.768377,-27.02281,-28.162313,-27.057724,-28.311249,-27.15915,-23.297447,-23.813145,-23.703312,-24.329483,-22.354988,-28.334309,-33.205025,-23.13091,-23.703964,-28.560665,-24.929125,-26.200798,-27.067854,-23.240484,-20.986837,-25.632566,-26.167776,-31.44091,-29.133547,-34.813774,-22.865288,-20.237,-31.84409,-26.980255,-18.14377,-28.80034,-23.0911,-30.971973,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0
-22.472912,-28.286732,-26.860794,-32.013523,-19.06435,-31.348915,-33.38821,-33.1985,-24.802486,-25.680897,-25.862253,-23.884447,-22.070484,-24.94609,-23.710232,-22.715199,-22.827272,-25.443575,-33.026966,-30.219252,-30.680292,-27.651838,-33.247196,-29.433859,-24.757133,-20.419828,-26.17534,-20.416735,-31.303318,-28.149624,-33.19505,-28.376705,-25.210499,-20.250038,-21.521692,-27.870815,-31.54389,-25.777676,-32.351997,-21.167423,-26.491148,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0
-20.379206,-24.309551,-29.357262,-28.560547,-18.426308,-30.028244,-28.209585,-38.01242,-25.48605,-24.487625,-26.41497,-17.956032,-21.469503,-21.385315,-24.040691,-22.476177,-28.198147,-29.601215,-29.993017,-29.647753,-31.3133,-27.93493,-31.270151,-26.41433,-23.090115,-17.660295,-28.769114,-25.820824,-29.11622,-30.232243,-28.298244,-26.64575,-21.742973,-18.941965,-20.299807,-27.80857,-27.673763,-24.03329,-25.307125,-20.15506,-27.452618,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0
-23.60567,-20.731606,-29.22713,-26.3419,-21.541555,-25.272032,-27.214645,-32.155163,-24.515902,-27.788168,-27.880356,-18.54145,-26.691809,-24.547585,-33.83796,-22.50671,-28.816528,-25.177525,-30.542799,-22.441492,-30.298332,-27.937328,-27.741613,-28.013922,-24.662651,-23.529016,-28.144848,-29.219807,-27.806751,-27.842697,-26.792961,-23.53245,-23.502716,-16.842674,-18.45237,-31.119257,-28.735977,-23.514544,-28.777342,-22.193684,-31.708656,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0
-28.865528,-25.801262,-27.91434,-25.21019,-31.299313,-24.519924,-22.153002,-30.394447,-30.340038,-24.640574,-29.155437,-16.710743,-27.172098,-23.170868,-36.32975,-21.94154,-27.427149,-26.605291,-25.781693,-24.855747,-31.596079,-27.644213,-29.962614,-25.801474,-24.196312,-19.534603,-25.42345,-24.188644,-30.576796,-25.931797,-30.068123,-22.94814,-27.837986,-17.447578,-20.96643,-29.611212,-28.963102,-20.656496,-27.501448,-20.946583,-30.485497,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0
-23.852736,-27.140396,-28.358915,-26.167381,-26.828154,-23.775627,-21.8649,-35.83331,-27.150457,-28.285685,-32.400658,-19.804792,-20.1057,-23.143404,-30.745432,-20.7223,-25.675373,-33.71378,-29.148193,-28.547653,-30.61083,-25.566605,-26.936668,-26.12903,-29.529932,-21.94749,-26.71452,-25.394781,-25.54461,-28.232887,-27.73419,-23.753029,-27.304527,-21.095732,-23.919565,-29.196417,-19.526875,-21.487064,-25.056892,-22.806194,-29.01271,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0
-24.284298,-28.99511,-26.935799,-24.356558,-23.256208,-23.985126,-24.732292,-29.685616,-27.678753,-30.827717,-27.567501,-27.84002,-22.424925,-25.68326,-27.689775,-25.685667,-29.094517,-25.95883,-22.59473,-24.050222,-27.84117,-27.035646,-28.682987,-32.004555,-31.741854,-27.151695,-25.833126,-30.511667,-26.240822,-29.925482,-22.234144,-26.143745,-23.412832,-17.674614,-26.940845,-26.095245,-19.880522,-25.096312,-24.903555,-20.772259,-29.086153,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0
-26.217966,-26.678955,-25.054966,-23.484575,-29.321535,-24.598907,-24.84802,-22.68898,-27.72475,-26.178303,-25.074434,-23.936752,-22.628403,-22.945965,-28.572124,-26.59187,-27.761337,-26.669449,-18.731752,-28.047878,-23.635967,-27.630468,-24.344734,-35.458496,-37.927395,-24.337414,-30.874435,-23.812546,-23.63238,-23.22616,-21.107712,-20.782074,-26.025566,-25.168404,-20.868591,-26.220675,-22.471361,-21.791859,-28.091747,-23.195335,-29.266357,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0
-24.576132,-28.719017,-31.05476,-25.349216,-24.558945,-22.317085,-22.992973,-26.548752,-27.835388,-26.267817,-26.599243,-27.007116,-20.925682,-26.626736,-29.18741,-25.596254,-26.252449,-23.35661,-26.04118,-24.194538,-20.18626,-25.89119,-23.61068,-27.868587,-31.354902,-23.052376,-35.68976,-22.763512,-24.455385,-23.320513,-25.626957,-25.863422,-23.736265,-32.745434,-25.89721,-27.339838,-24.584896,-26.309837,-22.993572,-20.69979,-30.611155,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0
-25.61426,-34.65233,-27.185324,-21.75271,-17.832268,-24.57371,-23.986607,-27.734306,-32.25015,-28.581657,-27.695057,-29.809462,-24.97342,-26.523098,-27.224625,-23.123413,-25.694199,-26.440033,-29.559385,-21.705055,-23.943005,-30.559237,-20.231058,-28.169296,-25.284153,-21.941097,-34.08482,-25.502157,-33.875484,-23.558254,-27.926458,-26.825249,-23.416378,-27.489393,-25.431728,-34.184093,-21.51905,-24.874947,-26.174915,-16.70906,-31.382107,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0
