-28.763506,-19.28231,-22.740177,-20.498878,-26.279423,-23.734955,-22.390331,-19.985985,-21.015495,-23.454739,-20.235357,-26.612514,-19.049976,-23.93597,-33.80627,-25.290466,-21.248358,-32.59636,-21.656305,-24.100353,-26.460653,-28.36305,-21.615257,-27.247803,-22.12297,-22.354456,-25.434032,-18.809845,-15.449762,-23.768538,-22.233675,-25.815987,-23.789032,-25.99925,-24.560873,-15.148296,-17.517466,-25.529654,-29.103725,-27.103878,-25.509064,-20.559082,-27.085575,-24.395638,-27.655792,-25.195211,-25.709438,-31.657358,-20.648132,-32.135967,-25.447657,-25.021421,-26.480597,-24.58408,-31.152521,-31.006796,-22.627306,-22.17453,-24.227379,-28.809896,-22.872719,-25.295017,-23.624401,-26.04734,-26.038746,-27.54176,-18.73114,-20.90541,-16.061596,-29.120457,-23.49022,-26.770264,-22.433983,-27.82575,-21.524256,-18.864435,-29.150517
-20.729069,-21.7449,-23.418457,-21.224442,-19.423923,-25.221453,-19.664038,-23.140617,-22.473568,-19.318811,-23.0282,-22.598824,-16.796822,-26.08582,-22.866838,-19.846684,-22.229979,-20.98153,-23.33977,-31.649454,-19.70074,-25.617744,-29.289532,-25.325264,-24.605148,-28.718826,-23.894068,-19.323208,-19.9565,-21.132704,-20.906242,-27.543978,-23.450157,-21.73912,-22.394648,-15.46014,-21.937927,-21.44518,-25.836443,-20.525326,-20.907408,-19.485071,-24.623505,-27.827635,-26.253197,-22.37487,-29.61936,-22.301414,-26.623562,-22.063454,-26.10564,-20.714058,-18.702541,-21.39999,-21.603716,-24.926365,-20.641779,-22.502766,-24.849735,-26.944126,-23.492485,-26.878557,-23.616886,-18.276508,-24.107035,-22.546215,-25.764145,-24.442516,-15.381123,-26.3003,-18.424904,-24.190071,-21.073961,-20.796288,-24.572975,-21.465668,-23.552994
-20.597359,-25.143173,-29.974724,-19.527493,-17.701542,-24.410168,-20.347805,-24.170006,-23.73891,-23.446896,-18.126469,-20.177952,-19.19348,-22.285202,-21.334793,-18.148018,-20.882809,-22.996624,-23.068945,-22.810059,-20.894306,-28.488161,-28.65718,-26.357922,-26.40728,-27.275028,-18.04077,-23.116653,-20.41631,-24.509132,-20.658783,-30.979496,-25.95691,-26.162727,-20.20044,-18.142475,-19.687656,-24.752878,-23.675331,-22.318287,-22.719948,-22.802063,-21.4168,-22.361544,-29.473,-24.312683,-24.691914,-19.730253,-24.231937,-20.142763,-24.541204,-25.324924,-21.524391,-24.329212,-20.224869,-22.301472,-30.727816,-21.152512,-25.650509,-23.180832,-26.953308,-32.575504,-21.406487,-21.506222,-25.221138,-27.744776,-27.720142,-29.992767,-15.661795,-20.679016,-22.37767,-23.323885,-20.73426,-14.813101,-29.530434,-27.270226,-29.02302
-25.568588,-21.362005,-27.524935,-20.203562,-17.382664,-24.024426,-17.674576,-18.05489,-20.489925,-25.501545,-16.886236,-24.211872,-19.255089,-20.064217,-18.068214,-18.489723,-22.25379,-24.56678,-21.39967,-22.065956,-21.832748,-25.620605,-27.392439,-31.015575,-21.035158,-24.59398,-19.36311,-21.737362,-19.145058,-18.277138,-22.120224,-29.736496,-28.195896,-31.140972,-23.33981,-17.455223,-20.877153,-23.340542,-19.781067,-19.910976,-20.880127,-21.459705,-20.757032,-20.53122,-22.45613,-27.137932,-27.356329,-20.073975,-27.18999,-24.956852,-27.743557,-26.299423,-20.10503,-27.300148,-25.026482,-20.639019,-24.378849,-24.190237,-21.061306,-19.049835,-19.409431,-25.198553,-18.677574,-21.97533,-19.507507,-24.868994,-21.538475,-27.109034,-16.68993,-20.309258,-24.490183,-25.721127,-24.20902,-17.738407,-24.742027,-17.2357,-32.587383
-28.08447,-18.371298,-18.905857,-18.06709,-18.347076,-20.164024,-20.21688,-21.800602,-24.862694,-28.46818,-21.302456,-24.887445,-24.58591,-28.581352,-16.497293,-25.479862,-27.681486,-22.121008,-23.68162,-24.137424,-21.58193,-23.659582,-26.473392,-27.483171,-25.018509,-22.271568,-22.328518,-16.378412,-23.612236,-16.762842,-29.30508,-26.032701,-20.482315,-29.959566,-28.255236,-23.503605,-22.256296,-31.403624,-17.822338,-18.538837,-26.278519,-26.562819,-19.708645,-23.531979,-23.800999,-24.958183,-27.111256,-21.310642,-25.414845,-25.052677,-32.448498,-27.32072,-24.563951,-32.146114,-24.322807,-28.243708,-26.977795,-21.795385,-24.131914,-18.59416,-17.234118,-21.834797,-22.538048,-20.887691,-23.536428,-23.672287,-20.531181,-19.592993,-15.453339,-19.596672,-21.66383,-23.869312,-22.905704,-25.601065,-18.48927,-17.775616,-27.737715
-24.130394,-17.867409,-20.916525,-19.849722,-21.250322,-18.918512,-25.224007,-29.215935,-27.798664,-20.97367,-25.162073,-22.5616,-25.372917,-31.233229,-19.51907,-24.723974,-24.45414,-21.321949,-22.457373,-26.394814,-24.045815,-28.321562,-32.130962,-26.109287,-29.887848,-26.027042,-20.78083,-15.194031,-18.829304,-21.389774,-19.767563,-23.23362,-21.154766,-22.949493,-21.458845,-28.30563,-24.830685,-24.065924,-20.530922,-21.696918,-24.486689,-25.654324,-24.000198,-28.851877,-24.538174,-24.372696,-24.133785,-19.323868,-21.024765,-27.46387,-29.139692,-25.040016,-21.743626,-33.324608,-26.98406,-25.473536,-23.541607,-22.685743,-20.375046,-20.559143,-24.0293,-22.595337,-25.903187,-21.779808,-21.723524,-25.134819,-25.1352,-21.092028,-17.065826,-21.056793,-18.659767,-20.951998,-21.615366,-18.25808,-18.215609,-17.908588,-24.33395
-27.745745,-21.428051,-27.427792,-14.375866,-26.126123,-18.402084,-21.249802,-19.213917,-28.797615,-20.813347,-26.959,-29.171547,-26.96577,-20.923298,-25.535969,-25.906374,-23.646229,-26.251713,-26.04141,-27.58645,-26.081419,-25.704493,-25.26559,-27.241428,-31.884174,-24.888405,-28.346989,-17.665344,-22.869734,-29.83008,-20.979786,-28.187624,-21.672703,-20.17109,-25.515583,-24.270416,-24.8245,-17.863522,-22.251043,-27.20839,-28.339527,-25.810787,-20.829432,-30.906425,-27.043201,-26.474148,-20.790476,-21.48016,-25.728306,-26.676807,-22.602985,-23.8657,-24.697987,-30.436665,-30.21345,-21.871975,-26.825874,-25.444473,-24.096237,-15.696093,-25.261055,-22.964691,-22.612576,-21.841595,-22.320337,-21.456692,-19.19158,-20.328121,-25.084915,-19.751183,-24.96839,-27.58097,-19.710854,-17.76003,-22.42376,-20.140316,-27.40189
-23.91069,-20.566225,-20.144474,-13.437954,-26.036085,-20.13464,-22.509825,-19.742401,-28.838156,-31.029102,-19.125221,-28.509727,-23.095274,-15.316322,-21.827988,-30.998472,-23.50063,-27.51448,-26.260296,-20.612907,-21.346165,-25.412949,-26.214277,-29.141218,-29.410423,-24.914412,-24.656857,-15.210068,-31.2863,-33.133476,-23.232601,-28.20615,-22.865452,-27.061363,-19.74398,-25.26799,-24.911707,-20.031553,-22.953808,-23.586346,-33.5792,-22.182781,-22.942635,-28.068281,-27.436739,-23.10273,-22.756079,-22.871796,-23.415855,-26.579235,-21.76614,-22.671574,-21.052795,-25.873882,-22.969864,-21.372837,-27.580431,-21.82692,-28.376852,-19.285479,-20.279018,-24.721292,-21.389938,-18.000795,-22.532993,-23.031132,-19.927485,-19.95942,-31.614937,-21.114588,-32.047886,-32.027855,-24.397057,-20.491417,-25.763779,-29.876507,-31.175114
-26.310097,-27.061184,-18.949617,-18.520138,-26.54214,-17.160542,-31.348219,-24.06292,-21.254398,-24.0853,-19.684528,-27.95862,-24.903141,-18.050026,-23.308922,-36.44489,-27.825277,-25.647064,-21.08313,-21.405182,-20.216639,-23.704315,-21.884037,-32.27818,-28.215185,-24.223858,-21.799137,-17.949749,-27.506931,-25.74303,-21.248436,-31.458157,-25.610126,-37.447,-18.22599,-20.608913,-14.102709,-17.366745,-28.494781,-20.619919,-34.49251,-21.150446,-20.27122,-28.403212,-22.912472,-23.814568,-23.452976,-17.528996,-23.175186,-29.96558,-23.709503,-22.12155,-22.028522,-18.38036,-23.01834,-20.503056,-18.54591,-24.372116,-23.175303,-23.401428,-17.544218,-22.980682,-20.089714,-22.681767,-27.68671,-27.255547,-26.667658,-22.126595,-24.581831,-21.398823,-26.37522,-26.449116,-21.231525,-19.012115,-23.93232,-30.707952,-23.895733
-22.782833,-25.385674,-20.99905,-25.779224,-21.321655,-16.789097,-26.561653,-21.246637,-21.143227,-25.729048,-27.815943,-22.724834,-28.87621,-27.85135,-20.284313,-40.442883,-31.911568,-28.32651,-23.585648,-19.066807,-14.857874,-24.390793,-23.787102,-32.34332,-23.058666,-26.226147,-20.13451,-22.899227,-28.534103,-21.956793,-21.732094,-31.215893,-19.154968,-27.955658,-17.421322,-29.206469,-13.483673,-19.371479,-22.715063,-26.45383,-24.940742,-22.844048,-20.572807,-21.909307,-19.77032,-28.905018,-27.635582,-21.149605,-24.33505,-25.57343,-22.3992,-23.139664,-26.249315,-19.39539,-20.234007,-27.508945,-24.1417,-23.838974,-20.031582,-25.172245,-22.259459,-17.87015,-18.284292,-27.163544,-22.344646,-35.82868,-34.22371,-27.343304,-23.228985,-23.489952,-21.585697,-22.78741,-24.656898,-22.338411,-20.24742,-27.942413,-22.69873
-25.039356,-23.405312,-26.956352,-27.426737,-16.310404,-19.66735,-21.618952,-23.32558,-21.808205,-21.192959,-19.879473,-26.953457,-22.437786,-24.126417,-23.553005,-28.26073,-24.996445,-22.34167,-30.972559,-17.956367,-16.60708,-26.246536,-27.040585,-23.800991,-27.036488,-30.821283,-19.461868,-20.830044,-20.354551,-21.98029,-18.417572,-27.580307,-20.99914,-23.962261,-18.076828,-26.425682,-20.891758,-19.61172,-16.134377,-23.9468,-23.441067,-20.765617,-27.954674,-21.501835,-22.744808,-24.198997,-26.932476,-24.881313,-22.887012,-22.979897,-21.55995,-24.823317,-20.068884,-20.400448,-24.199192,-31.543959,-28.899376,-18.434933,-26.162762,-26.99999,-21.893265,-16.30316,-17.75066,-23.146252,-22.303902,-27.709412,-28.40835,-28.815838,-23.33994,-18.0022,-24.25793,-21.432327,-24.612629,-22.448078,-21.165915,-24.989143,-27.58477
-32.803177,-21.289572,-21.168709,-31.389717,-20.932644,-21.485674,-22.265823,-17.55643,-20.304605,-23.491629,-22.588213,-26.04402,-20.681683,-27.543005,-24.329575,-28.85523,-31.655203,-22.959087,-27.056213,-17.858465,-27.467567,-28.909256,-27.185495,-24.892067,-28.72843,-31.43035,-24.650488,-19.55671,-19.830929,-19.883247,-17.141026,-28.477657,-24.981861,-26.497261,-25.767426,-19.248432,-33.054394,-20.085613,-20.982079,-22.026283,-22.219822,-18.914476,-31.065863,-22.297161,-26.38368,-23.993313,-29.472816,-33.605858,-43.00644,-22.676014,-22.23606,-24.87778,-22.416737,-25.862095,-27.444096,-32.26916,-29.85846,-22.384878,-23.029446,-27.468058,-26.833996,-23.259155,-21.808048,-25.575336,-18.641443,-21.92975,-27.709621,-28.011726,-23.822447,-24.434772,-28.195477,-26.108383,-24.631924,-20.062082,-22.520008,-20.786379,-26.224697
-29.448404,-18.155882,-19.656057,-29.857439,-24.791445,-19.361366,-20.307594,-16.880714,-20.01627,-23.378956,-25.130941,-25.930656,-23.961578,-23.898003,-23.635925,-22.77452,-25.609562,-30.745445,-21.162838,-21.954777,-20.724424,-23.583694,-26.034246,-28.767525,-24.710503,-21.597158,-23.499249,-24.374216,-21.436193,-22.756008,-21.092052,-26.012865,-23.500256,-19.835655,-22.540567,-16.457018,-26.81192,-24.095215,-22.832405,-24.575191,-19.56998,-21.510223,-28.750978,-27.405602,-31.179981,-19.327705,-25.447863,-23.344513,-30.924566,-17.52539,-25.660189,-24.108723,-26.859655,-26.03042,-29.715755,-22.003616,-19.973522,-24.545982,-18.861729,-24.45654,-32.560215,-28.124287,-21.43039,-29.236,-20.849297,-21.43824,-31.531237,-30.290129,-26.674484,-20.094715,-21.90113,-27.989311,-25.942673,-23.8456,-20.27398,-21.319485,-21.263977
-34.09572,-20.402134,-19.437,-25.966888,-21.955263,-19.407852,-24.279213,-19.468483,-18.592037,-24.010109,-28.29861,-21.533224,-24.749369,-24.890488,-21.506922,-21.354164,-21.435776,-33.00407,-24.236147,-21.712105,-20.407684,-18.637339,-25.842556,-29.96816,-26.508677,-24.711676,-19.780582,-20.605066,-22.39775,-21.624811,-18.925032,-24.603233,-20.055992,-23.392176,-22.360397,-19.07012,-28.10558,-24.148487,-21.953121,-25.7586,-28.262745,-22.785828,-24.646227,-29.14362,-29.246935,-19.214415,-25.28715,-20.581285,-27.223835,-16.705952,-27.579918,-25.07485,-26.39502,-23.156181,-28.635551,-20.617054,-21.554958,-20.16829,-19.586334,-25.661383,-22.881954,-18.418346,-17.13686,-24.529606,-20.785643,-18.511206,-24.941292,-22.702623,-19.356747,-26.085934,-26.008438,-23.86914,-26.761406,-22.281023,-20.908539,-24.20631,-22.189621
-26.526962,-28.272486,-18.606152,-20.020859,-20.293814,-19.95933,-23.443977,-19.670662,-23.071854,-30.155855,-23.600725,-18.315151,-28.146517,-27.342028,-21.273273,-22.401875,-24.060047,-25.93297,-28.88416,-17.89103,-21.897387,-16.242096,-21.379972,-25.206875,-26.773605,-30.059687,-20.322573,-19.953737,-20.91349,-22.253036,-19.20814,-22.976358,-23.063717,-23.644936,-24.416008,-20.499369,-20.650864,-23.133675,-25.03489,-29.970034,-20.812237,-26.29441,-28.092602,-28.18274,-31.264923,-24.930738,-26.676277,-19.447197,-25.60448,-17.828255,-27.602861,-26.618362,-31.51869,-20.05478,-25.589687,-20.49001,-28.340658,-23.178268,-29.559565,-22.029724,-17.302029,-17.917631,-16.480623,-18.734068,-18.475441,-16.909184,-23.227007,-18.290956,-19.439163,-32.15257,-26.38323,-24.450493,-24.559528,-21.806389,-23.480894,-28.790703,-27.39409
-22.82758,-23.498625,-29.433079,-20.720772,-19.099098,-22.602062,-22.901783,-26.162039,-24.105913,-28.723248,-19.566977,-26.149624,-26.868616,-23.753069,-30.36325,-25.636143,-24.719545,-28.246965,-26.32124,-24.520596,-22.56137,-23.927755,-24.922773,-26.590073,-26.272366,-28.401867,-20.401138,-20.562849,-22.300953,-23.66521,-21.757822,-23.222782,-23.131992,-23.045345,-25.213293,-25.751932,-22.878035,-21.91958,-25.982267,-20.910517,-23.237854,-25.617605,-29.460571,-26.344868,-29.265667,-28.20536,-24.857706,-19.547947,-28.07666,-23.681662,-19.1022,-24.752535,-21.069332,-23.754066,-22.63973,-26.360352,-27.309223,-19.042458,-30.268625,-23.620937,-23.73274,-21.06091,-17.959862,-22.28231,-18.67089,-17.46394,-22.925756,-19.108566,-26.413927,-28.606102,-21.379314,-26.663685,-20.290743,-20.53086,-25.868427,-30.59209,-25.23224
-20.57249,-23.155647,-19.122606,-22.29999,-19.099775,-29.837784,-21.794798,-23.71017,-23.685926,-27.568874,-19.642874,-28.093513,-29.852064,-23.554703,-32.61029,-27.181604,-26.70887,-27.205418,-23.98592,-28.452602,-20.516628,-26.444094,-17.81097,-32.44562,-23.777628,-32.268967,-18.33192,-22.116402,-19.61528,-23.300114,-22.380964,-22.10445,-25.849823,-31.273605,-24.460243,-23.007755,-25.300217,-24.739496,-20.784473,-24.067272,-28.123829,-32.019775,-28.705519,-21.355349,-24.004736,-25.606339,-24.552265,-25.371393,-24.568157,-27.58938,-21.404137,-24.053217,-21.077475,-30.113592,-25.396221,-27.378992,-27.866852,-17.819141,-26.669857,-22.550203,-29.753815,-23.247349,-17.602026,-26.281048,-21.413342,-19.679533,-19.672092,-24.13945,-20.153751,-28.74319,-23.261686,-21.737185,-19.31025,-18.280254,-24.67007,-24.004927,-24.584366
-18.614578,-30.803608,-17.819485,-21.895914,-24.407257,-24.315727,-21.825258,-22.247948,-21.428608,-30.279621,-21.37414,-23.506536,-19.848913,-17.424135,-22.901623,-19.69041,-28.921707,-28.16829,-26.906399,-27.089417,-19.454678,-23.73565,-15.000273,-28.04292,-26.3046,-34.856945,-21.925407,-25.923965,-21.190416,-25.188221,-23.933388,-21.726282,-22.982231,-28.813208,-22.817022,-26.719662,-24.875687,-22.695549,-22.054413,-27.638794,-22.868595,-29.255177,-25.024828,-26.843828,-22.738544,-26.532776,-24.82712,-25.16643,-26.737293,-34.010574,-31.671305,-24.666142,-25.07314,-30.10037,-22.759876,-23.602095,-27.688812,-19.339748,-21.95647,-21.91955,-27.580175,-30.907831,-20.546597,-26.772331,-22.483881,-22.79897,-22.26412,-20.86839,-18.887028,-28.557001,-27.847591,-21.673607,-21.25996,-21.634768,-26.953117,-21.488632,-23.903526
-20.482697,-28.093334,-22.120384,-19.581038,-29.93686,-21.910172,-23.872892,-21.487654,-21.043058,-24.514194,-24.905575,-23.736574,-18.944252,-19.524706,-22.351295,-20.856663,-28.584885,-23.433674,-31.320723,-29.34779,-25.489376,-28.088594,-17.119686,-22.304316,-25.694487,-27.802053,-20.947723,-30.352934,-24.685356,-27.420658,-17.914558,-23.913902,-19.140274,-24.346172,-18.08779,-25.754086,-33.14649,-24.797089,-21.625494,-23.708591,-26.639694,-28.498388,-23.342724,-31.33798,-23.081165,-28.875368,-27.423939,-23.174086,-31.226397,-22.278793,-24.480478,-24.413431,-21.524025,-25.091965,-27.630901,-30.762938,-25.807405,-27.936108,-25.751774,-24.282867,-28.24025,-27.851543,-22.129356,-29.59641,-26.745026,-24.089787,-23.5905,-23.07625,-20.8261,-30.102943,-29.157146,-30.379307,-18.679276,-25.680569,-35.82576,-19.237356,-24.554668
-23.412764,-19.2911,-21.86209,-17.361732,-20.462708,-23.2278,-23.761303,-26.133839,-21.944035,-22.564034,-25.865345,-23.738228,-23.603733,-29.740467,-30.757092,-25.326157,-23.048576,-21.216593,-20.562855,-20.252108,-19.509575,-20.97012,-22.346537,-24.391579,-19.751362,-27.44468,-19.361866,-24.018618,-25.18354,-24.868279,-18.575657,-27.271204,-17.617935,-20.506523,-18.446754,-23.111485,-27.634987,-23.649542,-22.955986,-20.023653,-24.664448,-27.880936,-26.503025,-34.06833,-22.475243,-29.090565,-26.718796,-21.789125,-28.711973,-19.558786,-22.453018,-22.363953,-23.203655,-25.732914,-28.692865,-31.140455,-18.192457,-30.65742,-28.269684,-25.180893,-25.1627,-25.406006,-23.206446,-25.76401,-22.495024,-25.303024,-21.882633,-19.774263,-23.437277,-29.624516,-21.181795,-23.323078,-24.186937,-20.615562,-35.47629,-18.869335,-30.287592
-23.292704,-21.70887,-21.679995,-24.994213,-15.934774,-24.374746,-20.2593,-26.513674,-28.3856,-20.145357,-21.956682,-24.24937,-25.848774,-20.343803,-27.5918,-23.067327,-24.248154,-23.301487,-18.939785,-16.796951,-21.287615,-22.992123,-30.50047,-37.898712,-24.26076,-35.807434,-25.002104,-24.943794,-25.52472,-18.583931,-24.79623,-23.481117,-19.536007,-19.170122,-28.26117,-24.748154,-29.705193,-19.455553,-28.07856,-20.470993,-21.948627,-28.450768,-23.062746,-28.454163,-21.60905,-30.302437,-30.499454,-23.171555,-19.7654,-26.171356,-29.51565,-25.16557,-23.537174,-24.179907,-28.116714,-32.868786,-19.597778,-33.024963,-24.531956,-26.339596,-26.10201,-25.583912,-19.996254,-32.016827,-23.773846,-22.95315,-24.068165,-25.205956,-20.554903,-20.68192,-23.45951,-24.103409,-23.536718,-26.85051,-34.53454,-21.260918,-35.918552
-24.691519,-22.14909,-21.809048,-26.092468,-19.655556,-22.732979,-25.389164,-28.48793,-25.760302,-20.06316,-16.561125,-21.059986,-22.615194,-16.664642,-21.177952,-25.325777,-23.26255,-22.827293,-24.041777,-21.468573,-23.591469,-24.515282,-23.158987,-33.549194,-25.766445,-27.139133,-25.207684,-23.876457,-22.275736,-20.469566,-17.643871,-24.716167,-21.07474,-24.477108,-33.61797,-21.436966,-27.281307,-20.151115,-25.875904,-24.488682,-26.421904,-30.171167,-21.818779,-20.925419,-18.539318,-22.218721,-25.779633,-23.65219,-18.963722,-28.637262,-21.467203,-28.786942,-31.152224,-19.314259,-23.289757,-25.157429,-26.039398,-28.694807,-30.660406,-20.634043,-24.846556,-20.233044,-16.052362,-24.81437,-31.737331,-20.702267,-29.118683,-22.189812,-20.14326,-18.763067,-34.37429,-25.278637,-24.474329,-22.735794,-32.055855,-28.577196,-28.85557
-31.480162,-23.679121,-22.317915,-29.92675,-25.386995,-26.026682,-27.422132,-29.394415,-27.852358,-19.918152,-19.882515,-24.0503,-24.539165,-20.993992,-20.81923,-26.157213,-29.430773,-27.361074,-30.063738,-31.605747,-19.570553,-22.479454,-22.10014,-33.430695,-26.596956,-27.467836,-23.845407,-21.592354,-27.246317,-21.594275,-19.096672,-29.585976,-31.898855,-30.325953,-30.877542,-22.254635,-24.055372,-24.046436,-27.164476,-27.336613,-25.03836,-25.707287,-21.513027,-25.390493,-25.070463,-19.989536,-20.585491,-29.734173,-22.75553,-23.061958,-25.703102,-33.72255,-28.250925,-23.2285,-27.303144,-22.829615,-25.355747,-26.265049,-30.621216,-14.19335,-21.787798,-20.817549,-21.673746,-23.226822,-34.105946,-19.039463,-29.614553,-19.592308,-17.511581,-24.750435,-32.539036,-24.909986,-29.610662,-24.418726,-27.535873,-28.613443,-25.928516
-36.719315,-21.690475,-18.276295,-24.63533,-24.199215,-21.314713,-21.845867,-19.275265,-21.86636,-22.294106,-28.685505,-22.070135,-21.18077,-25.309584,-22.564606,-21.251007,-24.783504,-25.594492,-27.350649,-27.736965,-19.824022,-22.405743,-25.00042,-33.088833,-29.567966,-27.7148,-24.932713,-18.616928,-24.179882,-20.491787,-22.964413,-28.52249,-24.03387,-27.819471,-33.24105,-22.694187,-22.603455,-23.373621,-25.422941,-27.20561,-27.713076,-29.64166,-20.396412,-29.454262,-24.713861,-17.992905,-20.116383,-26.222677,-18.879112,-19.470331,-24.648201,-29.137808,-20.054209,-17.937874,-24.552479,-27.365927,-23.41943,-23.13951,-28.820993,-16.069408,-21.87619,-25.581055,-26.30082,-30.440117,-34.808308,-18.260515,-28.846994,-18.516657,-19.32067,-22.525005,-25.502935,-29.193714,-28.312336,-25.108852,-21.455034,-25.705194,-26.372816
-28.825594,-21.088146,-24.910675,-22.512108,-27.264189,-22.570944,-20.619625,-18.484798,-18.87549,-22.598557,-25.214933,-28.58835,-26.384354,-22.444073,-22.20252,-23.282505,-20.749783,-28.894238,-22.68885,-25.537304,-20.472263,-23.369902,-21.385683,-33.584675,-26.542416,-30.809196,-21.488054,-17.889198,-20.02312,-20.302988,-19.174088,-25.077522,-24.940939,-26.738518,-24.693798,-23.366322,-25.531769,-21.98856,-25.497131,-26.697525,-33.790928,-29.85181,-19.565575,-26.048103,-19.500967,-21.12344,-28.03557,-28.225216,-25.011566,-24.19355,-29.49453,-25.076107,-20.5289,-18.295298,-25.539661,-29.142466,-24.087433,-24.666077,-28.790194,-24.796238,-28.665565,-27.130684,-21.53741,-30.11649,-26.40584,-27.075386,-27.05896,-18.733948,-27.443617,-23.536118,-23.45639,-28.37667,-21.17866,-24.474352,-17.368196,-19.742857,-24.357101
-25.919659,-17.403263,-23.180115,-25.765825,-24.41299,-27.094362,-23.327288,-23.0388,-23.066034,-24.759563,-25.216557,-23.5449,-22.195807,-21.056246,-17.423805,-19.268566,-23.17236,-25.505836,-20.388823,-23.312212,-23.976288,-19.57345,-22.642344,-36.345737,-31.75053,-27.946442,-23.088501,-23.567524,-19.690838,-20.18578,-20.393877,-29.088465,-28.66697,-32.598614,-26.436111,-23.417995,-24.878332,-18.988071,-19.620869,-21.93098,-30.147474,-26.667946,-17.152315,-19.017204,-21.05048,-20.151545,-31.535042,-28.947044,-29.453009,-28.248995,-28.84096,-21.87876,-24.186079,-22.899569,-27.387087,-28.845173,-24.67431,-26.901405,-35.420856,-24.451725,-29.454586,-26.07787,-21.132101,-29.696953,-22.61694,-26.263224,-19.324606,-26.782269,-31.266792,-22.655022,-23.039198,-29.726511,-17.304893,-26.4188,-22.980219,-16.41522,-24.637493
-22.2705,-20.646435,-18.868523,-26.73822,-20.627407,-19.278635,-26.778069,-28.618189,-26.807318,-32.838814,-20.71609,-19.760157,-22.611712,-29.039957,-19.988335,-22.09988,-23.59059,-26.1522,-24.405201,-24.123863,-23.132471,-23.229786,-20.628399,-33.569916,-27.192122,-29.89454,-24.86588,-27.07457,-27.10464,-23.153582,-23.310062,-22.92551,-25.552979,-36.746754,-24.483711,-18.651573,-24.584124,-20.063192,-21.700375,-20.04182,-28.529226,-29.757854,-23.626299,-17.268755,-25.687769,-24.689587,-27.707325,-28.260118,-26.099869,-23.60616,-29.02985,-21.56038,-27.618855,-25.494068,-20.56624,-22.211115,-32.594086,-24.004036,-26.577936,-26.4011,-28.048687,-23.203072,-24.42305,-29.819056,-19.354816,-20.016987,-19.299255,-23.772694,-28.196695,-18.696075,-26.141834,-29.891182,-19.034561,-27.036934,-24.530964,-21.440517,-29.071783
-22.151237,-21.531265,-21.645245,-28.784637,-22.853725,-20.99834,-27.588474,-30.144016,-22.163208,-25.66043,-22.956778,-19.493317,-23.708494,-29.8785,-29.129404,-19.824017,-26.029186,-25.35117,-22.153904,-25.69474,-18.959183,-25.291595,-17.916037,-30.841991,-25.249321,-27.596804,-24.968292,-28.526974,-24.416431,-19.967197,-20.489117,-18.718218,-27.369257,-27.166386,-24.406368,-20.699314,-23.08762,-29.2382,-22.70128,-25.92701,-26.37629,-24.759071,-20.98724,-22.383484,-22.037712,-24.38144,-25.45499,-25.121645,-26.58754,-24.90244,-26.914005,-28.613888,-28.058422,-26.108334,-22.049862,-22.00693,-29.943079,-26.550726,-26.856934,-24.51885,-20.586239,-21.904232,-19.800535,-24.652582,-25.901974,-16.484274,-27.024324,-23.141943,-22.862455,-23.094109,-26.242107,-22.610477,-22.166624,-27.94601,-25.546871,-19.349518,-25.022238
-27.79184,-24.70123,-18.82742,-29.00762,-28.021479,-21.003487,-24.29458,-23.501808,-19.847223,-21.810402,-25.489725,-20.78793,-25.913391,-24.09623,-32.87335,-21.695936,-26.482483,-29.065203,-18.883963,-26.781048,-19.6022,-28.559137,-20.270496,-28.876455,-25.863623,-25.815067,-29.157406,-29.817968,-22.936249,-21.143196,-23.884914,-21.552832,-26.459736,-24.420296,-24.27774,-25.195286,-24.216114,-22.042698,-28.242304,-27.70805,-28.077557,-21.101555,-24.34119,-26.771954,-22.804491,-28.448477,-20.494202,-22.0028,-30.471926,-26.278738,-24.083485,-27.072313,-25.57489,-26.590168,-22.39318,-22.664288,-29.267231,-26.738499,-25.527395,-19.293968,-19.867607,-20.891922,-20.922752,-24.074207,-29.422531,-19.178864,-25.315956,-24.9067,-16.706308,-28.93078,-21.028282,-19.201931,-18.616674,-28.049341,-25.157402,-20.007008,-26.122078
-28.689941,-24.790188,-19.895798,-29.724945,-20.787796,-21.057404,-24.401213,-26.284836,-24.993925,-22.456722,-33.14378,-25.571026,-22.727943,-21.134176,-25.411419,-22.067017,-22.485695,-22.85067,-21.711407,-21.073183,-22.03186,-26.102505,-27.025797,-31.22509,-28.178328,-25.017296,-20.800789,-25.6554,-20.687422,-22.903124,-24.896765,-17.999615,-25.890007,-30.252518,-25.818037,-25.419165,-19.376038,-17.672985,-26.953897,-26.75666,-27.23621,-22.458847,-23.449652,-27.141237,-22.701134,-33.418964,-18.799702,-22.99948,-24.133068,-31.57456,-21.661,-24.897955,-24.202997,-20.801216,-25.366215,-20.798481,-20.551216,-28.92713,-23.435593,-23.087965,-19.123222,-22.582043,-21.052633,-24.569208,-28.959885,-29.04543,-27.827045,-24.50015,-18.474283,-27.690472,-18.669863,-24.5699,-22.449877,-30.552956,-25.363958,-15.560528,-34.128197
