-24.537508,-21.085367,-11.698328,-2.7807693,-4.497427,-8.325907,-20.41314,-23.552814,-20.699034,-27.327698,-16.075205,-10.610989,-26.35014,-24.926552,-23.87059,-19.339527,-12.275923,-12.840214,-13.779133,-18.856476,-14.352629,-14.137192,-13.588871,-19.98309,-17.86163,-17.341906,-13.871786,-14.030811,-15.778454,-15.087446,-8.856714,-9.259726,-7.5102863,-9.437746,-13.899153,-16.554783,-25.147583,-26.693079,-34.95783,-28.666971,-35.97739,-25.501686,-21.651167,-21.808764,-20.246483,-23.981037,-17.972555,-28.938324,-17.404568,-24.725403,-23.246857,-20.451052,-14.5938,-18.667675,-14.952494,-22.020657,-17.996584,-19.703876,-12.35043,-17.617868,-29.05183,-21.1046,-22.369907,-21.01764,-21.294853,-18.222385,-24.357414
-19.289936,-24.905777,-13.551802,-8.765194,-9.319475,-8.49807,-34.63025,-20.868086,-21.339752,-26.84901,-21.137774,-14.894466,-32.217842,-23.44552,-18.40921,-12.882286,-22.509457,-21.450888,-19.073788,-21.308786,-19.683666,-18.333178,-19.087803,-22.342579,-19.70135,-19.081928,-19.935123,-20.040993,-16.149445,-19.156477,-19.07925,-15.237774,-13.003622,-5.632534,-13.008226,-21.620037,-16.296265,-22.651537,-23.272663,-21.848793,-29.584597,-23.809252,-23.273418,-27.486864,-21.959583,-14.970123,-23.762295,-27.283653,-18.66941,-22.383743,-22.371204,-9.893417,-11.453136,-14.757353,-18.70446,-20.061659,-19.393608,-20.020813,-16.327875,-22.097294,-26.475454,-25.28527,-19.027822,-19.557291,-19.51661,-19.67725,-25.596947
-19.87011,-30.173761,-22.909794,-20.106056,-20.010715,-14.126507,-34.211143,-22.678698,-12.064941,-25.619423,-23.19656,-23.112823,-29.605211,-19.90181,-24.835545,-17.268805,-26.987621,-21.346733,-17.146954,-20.968718,-21.57177,-20.044176,-22.563744,-19.42607,-15.113564,-23.204575,-19.170563,-20.452461,-19.667965,-18.49686,-22.285316,-19.185236,-12.364002,-9.875572,-14.152683,-14.825222,-15.801571,-21.203417,-16.728361,-20.601408,-31.51884,-23.470547,-30.445013,-36.272266,-24.482737,-17.435776,-26.535294,-25.846302,-20.069994,-20.87683,-24.335846,-9.863686,-9.894756,-15.997967,-19.08758,-22.644304,-23.011518,-19.93267,-22.26648,-21.48152,-20.804916,-26.454449,-21.615112,-19.978893,-22.745655,-22.451263,-28.35553
-21.683575,-28.914688,-21.83201,-21.982563,-20.335032,-14.57358,-21.10542,-17.105225,-11.774044,-18.34238,-19.436287,-26.12188,-22.391094,-20.548681,-24.38038,-24.283638,-27.98331,-15.238789,-11.707577,-20.528526,-19.385593,-18.501911,-18.912514,-21.074684,-19.850914,-25.190968,-17.409256,-19.079235,-15.65237,-18.205463,-21.387783,-16.19698,-19.55021,-19.050087,-9.441307,-14.95718,-22.302065,-25.653656,-18.834225,-20.429832,-31.913292,-27.05522,-26.783615,-34.293022,-16.18848,-18.920563,-19.019218,-25.07089,-21.845642,-23.640635,-16.432953,-11.991718,-12.471333,-18.727581,-19.398094,-25.275871,-15.628506,-22.254774,-22.326424,-15.114029,-20.259815,-22.822071,-18.741833,-26.554003,-20.753254,-19.505127,-23.7068
-23.445457,-23.43687,-17.400272,-30.098648,-26.233385,-15.297449,-17.014053,-11.538275,-7.5732193,-12.196955,-14.862606,-31.121685,-23.782372,-20.773848,-22.194275,-18.386934,-24.740314,-20.836275,-13.622795,-27.102623,-24.663618,-22.825912,-23.411472,-22.49715,-22.056091,-28.748703,-20.23636,-19.371634,-14.257217,-23.345062,-18.673874,-13.873684,-16.57587,-23.288559,-14.939682,-21.373867,-18.222849,-26.071121,-25.053932,-24.443733,-31.285288,-28.086699,-27.0988,-27.589413,-18.501804,-19.328558,-25.293737,-24.15561,-18.511517,-21.470848,-18.100822,-19.481438,-14.7244,-17.7097,-16.702955,-23.614132,-17.458563,-26.156485,-26.619722,-13.54562,-22.014215,-27.21632,-21.003439,-20.390352,-18.028503,-19.544224,-27.260723
-19.241009,-24.137705,-17.399948,-20.4433,-22.397205,-16.255964,-18.213007,-13.979567,-9.777647,-15.892942,-15.624332,-13.864935,-18.859962,-16.221127,-21.649763,-13.901657,-17.422443,-18.615507,-12.65777,-17.159916,-19.959309,-24.264648,-24.356754,-19.141228,-23.61105,-22.298912,-23.248741,-22.449821,-13.90782,-20.745224,-20.028399,-15.034407,-17.560478,-17.571913,-10.097393,-14.984993,-16.196764,-19.071169,-30.027634,-22.524797,-29.945988,-22.972958,-22.84376,-22.7748,-17.37593,-21.494835,-20.110935,-18.735744,-19.810173,-15.971546,-20.03696,-25.154787,-13.421703,-10.717646,-12.215504,-12.069033,-16.02022,-18.048141,-11.186434,-12.326069,-16.06282,-14.594788,-16.52051,-18.657757,-19.10375,-16.43369,-25.160078
-15.581568,-21.345556,-14.058207,-14.860558,-19.41526,-16.505558,-21.15116,-25.121674,-16.968132,-20.5783,-18.004274,-11.775785,-16.631325,-13.817825,-19.23967,-12.18186,-8.574276,-16.357567,-7.7432766,-11.5205345,-18.136383,-23.22063,-20.188986,-20.920488,-16.936749,-18.464336,-23.031063,-19.216496,-12.90439,-26.540085,-20.542229,-12.531027,-11.718096,-14.493574,-7.726303,-12.142599,-10.981407,-19.547432,-27.401123,-24.64664,-25.794857,-23.05988,-22.006538,-21.932577,-21.45242,-15.392717,-20.658916,-13.129631,-15.290686,-16.41234,-17.070862,-19.864267,-14.109917,-7.235895,-9.633335,-9.029488,-18.754362,-19.089981,-12.511164,-10.221506,-9.254189,-16.313469,-17.477947,-17.580486,-19.617455,-13.990919,-16.474665
-17.643578,-17.894955,-15.987938,-14.603899,-19.966694,-18.68366,-17.097065,-20.021992,-18.794855,-13.4051,-19.716106,-11.434027,-20.575779,-20.12748,-19.928555,-10.891506,-10.256628,-17.579144,-12.5223675,-14.868467,-16.833298,-16.24949,-17.741451,-21.916294,-17.79515,-20.210106,-20.539476,-17.72248,-17.832218,-19.125717,-22.304329,-15.28631,-11.160156,-17.110327,-9.48954,-10.771736,-10.4169445,-20.0062,-23.872208,-20.60228,-28.033672,-24.333344,-20.725388,-22.217758,-22.335806,-10.233643,-21.589638,-12.106176,-12.733961,-18.13466,-16.638386,-20.01794,-9.858463,-10.436806,-14.397919,-9.961466,-23.71979,-20.532627,-18.770903,-17.343845,-13.13088,-20.88287,-24.52763,-19.353155,-23.889973,-20.615517,-11.27651
-22.34107,-11.858744,-9.880608,-12.234375,-19.874031,-14.54007,-20.033833,-21.186867,-17.760635,-16.43586,-17.808731,-17.308893,-26.113361,-22.76788,-30.052307,-21.612665,-20.368874,-16.633017,-18.91164,-22.203938,-15.170248,-13.514551,-17.761436,-20.03024,-21.817589,-23.985626,-20.862164,-23.507692,-21.20123,-15.2828865,-25.41992,-26.894213,-17.553757,-17.498016,-12.270069,-20.82233,-14.040316,-22.473076,-22.796139,-21.036182,-27.289692,-24.692146,-23.44313,-22.28009,-21.799173,-14.566689,-24.173351,-15.493868,-11.604084,-25.653528,-20.749157,-17.054407,-15.425009,-14.7121315,-14.698193,-10.365467,-20.306057,-26.359516,-21.444689,-19.857273,-19.200773,-25.238853,-27.364994,-22.297712,-18.896692,-25.474098,-16.987255
-22.519073,-9.595667,-11.64299,-12.198389,-18.411552,-11.634289,-20.93917,-22.49376,-20.48256,-18.830671,-18.389818,-26.043364,-24.091583,-18.492702,-22.362213,-29.477629,-20.139782,-18.027695,-20.874622,-21.031136,-20.064156,-20.277103,-18.92768,-15.352858,-24.583786,-26.731472,-20.69182,-19.58307,-17.828556,-18.752394,-25.187403,-19.298752,-24.574364,-15.113148,-11.078434,-17.616352,-18.937437,-25.641663,-18.380198,-25.490004,-26.931976,-23.833912,-19.490288,-26.591476,-17.909737,-24.065552,-25.931675,-20.868107,-17.17111,-34.91912,-22.260098,-18.556498,-18.543491,-15.4722,-14.716423,-9.034248,-20.714115,-25.888668,-22.136284,-23.668348,-26.720095,-30.729975,-18.122002,-25.034637,-22.305172,-28.792221,-19.78846
-25.273369,-12.662136,-12.829374,-15.697327,-19.566847,-20.334553,-25.640387,-21.51666,-15.06246,-13.212011,-19.57523,-25.282818,-18.312817,-16.529594,-24.566374,-21.844448,-20.840961,-24.7454,-26.618649,-18.57456,-25.427795,-24.94786,-16.9265,-17.775776,-25.281918,-22.07663,-16.96409,-17.314209,-17.470772,-24.775204,-23.087189,-20.00329,-27.570736,-17.000439,-16.227917,-17.89555,-19.393456,-20.337955,-21.467077,-28.00157,-30.805326,-22.654297,-25.592957,-26.993793,-21.34735,-22.471027,-26.585163,-20.611649,-21.991133,-25.285631,-27.796513,-24.392773,-28.350828,-19.092194,-19.110474,-12.01536,-15.905849,-21.047497,-24.84288,-24.969215,-25.495335,-31.294374,-16.004917,-24.393806,-27.363533,-20.071663,-29.093578
-30.766563,-15.725243,-17.31892,-17.51864,-26.21446,-38.65193,-25.160358,-17.515879,-14.17,-16.940556,-22.003914,-24.614481,-26.408127,-22.245384,-18.884203,-24.396935,-18.939833,-29.30038,-21.637997,-21.356094,-21.206501,-22.281738,-18.445417,-19.478012,-28.318295,-20.359707,-21.692759,-22.33738,-21.574825,-24.548864,-22.039202,-21.800419,-26.219734,-20.882866,-17.273518,-23.030483,-22.723558,-21.748657,-28.119083,-27.825294,-22.278221,-24.670538,-29.89764,-22.546875,-24.78449,-21.29334,-27.38273,-25.370325,-26.789082,-24.733315,-19.692654,-23.93203,-19.67012,-17.930248,-15.618832,-14.311256,-16.051353,-21.96273,-21.074062,-31.28362,-24.599064,-23.962723,-18.80819,-27.937935,-26.98757,-13.958164,-24.04604
-37.72768,-13.700766,-18.312313,-16.323103,-25.452923,-14.982557,-11.769968,-10.266958,-15.989319,-15.3757,-19.836716,-22.018646,-16.25017,-15.699533,-17.195034,-24.134422,-22.893099,-25.816956,-19.71283,-18.581188,-23.043161,-18.641903,-16.290033,-17.843964,-18.340721,-26.989595,-20.45168,-20.025875,-16.43711,-17.690395,-13.949926,-19.396576,-20.622889,-20.753166,-14.64715,-21.17679,-25.371387,-28.141134,-21.993061,-27.272247,-24.614143,-26.023474,-29.166798,-27.026787,-24.05557,-21.124193,-23.429224,-21.348415,-20.524492,-19.129595,-16.309896,-22.744984,-12.260742,-13.283619,-10.638464,-20.322428,-17.250267,-16.714237,-12.129723,-28.168411,-26.75692,-23.289116,-25.451603,-25.123024,-27.022493,-17.53708,-14.059277
-35.5084,-10.67881,-16.774101,-19.806192,-25.091072,-14.108046,-5.565197,-2.512106,-16.727549,-11.555994,-14.146112,-20.305096,-14.211725,-17.367722,-16.374426,-30.149206,-21.155617,-18.023468,-14.254478,-15.652197,-23.43811,-15.831844,-14.232674,-18.164137,-15.839581,-28.446032,-14.733086,-16.65712,-15.10639,-14.9241295,-14.629068,-15.843914,-20.041058,-25.417633,-20.035278,-21.363441,-18.999332,-31.117105,-20.963022,-24.210674,-31.7201,-22.335909,-26.346466,-29.0469,-22.223503,-14.464348,-16.674536,-19.34038,-16.647112,-19.066229,-20.159864,-17.925682,-15.924606,-16.483707,-14.7691345,-24.531635,-17.73385,-9.493782,-4.686249,-23.63332,-24.594273,-28.444199,-28.210407,-25.584038,-22.717176,-23.900467,-11.932106
-23.361572,-12.638193,-25.266773,-21.745737,-22.179821,-17.880146,-6.0705376,-3.4113255,-27.942682,-13.463337,-15.289364,-19.161116,-15.170174,-21.050856,-13.367861,-27.722012,-20.281954,-13.803122,-16.65229,-15.370457,-17.569742,-10.239691,-18.003115,-14.805481,-19.78591,-25.519747,-12.813446,-17.263157,-19.969067,-19.316566,-18.937706,-12.044525,-22.171188,-19.3292,-22.388378,-15.49865,-17.014618,-18.492514,-25.415756,-25.51612,-21.239372,-19.315865,-21.984413,-26.173748,-24.17556,-15.366571,-15.587505,-21.042168,-20.000477,-21.384052,-14.901335,-15.9530525,-14.622263,-22.918392,-15.207521,-16.67734,-22.992493,-7.6693153,-4.9590187,-25.064196,-21.612865,-26.397318,-24.280672,-18.332878,-24.70623,-18.643568,-15.963423
-22.209057,-22.919014,-17.816214,-31.108622,-19.96233,-17.40616,-17.366186,-23.740139,-22.053896,-22.066277,-19.713608,-17.011087,-26.03592,-27.77818,-21.292189,-24.28948,-22.794083,-18.805748,-29.37115,-17.162022,-17.422276,-13.2917595,-31.503967,-14.525747,-20.302406,-22.38974,-17.05705,-15.496368,-17.15437,-14.964483,-24.461437,-13.548239,-23.335306,-23.255535,-20.774448,-15.622307,-22.053078,-18.179424,-24.053268,-28.896135,-22.818691,-24.758024,-27.568378,-31.876272,-24.12298,-30.397577,-21.98786,-24.947018,-20.822752,-16.939531,-14.589674,-19.795567,-22.330597,-22.422558,-18.344006,-17.37053,-27.8013,-14.424858,-17.712696,-27.637066,-22.616627,-27.075193,-20.00248,-17.19959,-25.875795,-15.412134,-20.020077
-21.29686,-22.725622,-13.237709,-18.938671,-18.136086,-16.138844,-19.33065,-25.31075,-14.721909,-16.150248,-17.567802,-21.994774,-23.77364,-21.42757,-23.860384,-24.070665,-20.113928,-22.292795,-20.603542,-18.538685,-13.85041,-16.136715,-20.336933,-13.550484,-19.422691,-16.321209,-17.247833,-16.37347,-17.059204,-18.073997,-23.161129,-17.409145,-19.108599,-24.651161,-18.212006,-12.956852,-18.272133,-24.6608,-23.044403,-25.855682,-27.107098,-23.359299,-20.407421,-22.891054,-20.092686,-20.774632,-24.850662,-28.553947,-20.08791,-20.731726,-16.348618,-21.020008,-19.728474,-23.11708,-20.91895,-10.951626,-24.260277,-13.869257,-17.254463,-22.964684,-17.407461,-23.863575,-16.625902,-18.571722,-26.509668,-17.18224,-14.76403
-22.370768,-27.880539,-15.436806,-11.771767,-8.738575,-11.530451,-20.563793,-21.572557,-17.12386,-11.379179,-22.918087,-23.537148,-21.110468,-18.854046,-28.132942,-17.436539,-20.1333,-19.84447,-18.772877,-21.146273,-10.831528,-17.458504,-19.682552,-13.288834,-21.785707,-16.580894,-20.60706,-19.524387,-21.081385,-14.077574,-22.846869,-14.150009,-15.602459,-21.993383,-18.95555,-17.504158,-20.319956,-27.130177,-23.354189,-27.894665,-26.977146,-25.242054,-21.136944,-19.778255,-16.525099,-16.403984,-17.320065,-25.945469,-15.0265465,-19.774231,-18.927166,-27.204052,-22.527357,-17.669315,-18.065002,-11.036924,-21.067795,-14.843891,-18.86877,-17.66284,-17.470322,-24.038845,-14.218266,-15.403101,-10.699688,-19.373085,-20.950706
-25.989658,-22.092829,-13.564072,-9.669386,-4.040085,-11.61018,-18.970905,-17.100403,-18.614574,-14.03488,-23.729319,-28.332943,-17.794197,-22.677286,-22.777023,-18.81601,-23.748127,-24.650665,-20.515862,-18.569237,-14.87018,-17.745382,-21.188576,-12.372042,-19.22166,-17.683405,-24.11743,-13.93248,-17.045313,-11.261564,-25.803574,-13.268719,-21.865053,-26.478832,-19.58818,-16.18158,-20.55966,-23.771389,-19.33085,-23.510122,-29.284527,-22.209366,-18.715378,-21.890884,-15.748533,-10.296339,-8.848967,-17.841995,-18.193594,-21.593988,-19.835657,-30.47889,-24.930061,-19.949177,-20.53944,-10.647188,-23.26934,-21.367783,-23.96171,-14.469273,-15.2523365,-5.248623,-14.898045,-10.268452,-5.1232605,-18.571999,-15.147364
-26.088211,-19.39141,-15.277542,-15.974167,-12.477844,-18.019627,-27.727398,-18.126251,-22.975826,-22.114265,-17.442171,-22.56208,-15.481779,-28.794685,-15.662075,-22.060333,-21.026527,-28.0563,-20.814138,-17.53347,-17.826963,-23.408804,-17.233852,-18.100183,-20.471603,-20.963594,-20.480396,-12.146912,-13.222649,-11.352947,-18.155396,-15.568895,-28.294153,-23.434647,-21.848139,-18.170383,-21.732273,-20.737253,-19.610497,-21.132347,-29.228445,-25.0497,-19.897305,-23.555656,-15.402489,-13.259115,-11.804176,-16.382473,-18.968975,-20.578762,-19.56139,-30.169544,-18.61219,-28.098099,-20.527824,-15.437338,-18.544842,-19.214382,-17.789446,-8.7344055,-11.036085,0.0,-8.891792,-13.768568,-9.577358,-18.814007,-9.93082
-21.357212,-15.906759,-21.465408,-21.745415,-22.867455,-25.294056,-23.913267,-21.264244,-20.821144,-21.549856,-16.745451,-22.596346,-13.6586,-20.291212,-16.476015,-19.69819,-16.957458,-20.377659,-22.24154,-18.013168,-20.895323,-21.888062,-13.380465,-25.276516,-22.796219,-19.17057,-21.169168,-17.854301,-15.1496105,-12.270561,-18.163681,-17.377012,-22.764206,-21.939445,-16.394686,-26.076262,-15.312689,-22.198902,-23.483294,-23.262877,-28.883863,-20.411037,-24.581451,-21.273159,-15.687305,-12.701263,-10.384348,-17.938217,-20.644897,-20.41667,-22.998661,-22.964668,-19.000126,-22.349354,-15.7510395,-18.387796,-13.076042,-18.14768,-14.778936,-10.67313,-7.1355762,-7.234045,-14.781107,-17.315662,-17.3107,-22.323967,-15.273792
-18.287786,-17.385986,-24.614372,-22.97853,-25.674809,-20.87724,-12.620434,-20.49112,-14.846354,-15.845217,-24.664167,-30.23096,-19.030382,-16.775333,-21.040306,-18.88839,-17.402727,-20.059471,-16.760845,-24.399937,-27.50206,-19.091618,-17.421345,-22.051846,-21.93698,-21.096146,-20.35628,-18.50739,-17.802444,-20.10276,-22.789528,-16.131428,-20.36002,-21.732162,-16.457672,-20.560055,-13.697245,-20.852962,-26.214634,-21.19608,-32.066765,-19.0475,-21.320816,-25.21664,-26.101988,-14.033606,-12.125706,-12.767214,-21.237253,-22.373535,-29.016813,-18.359678,-25.139132,-20.508068,-18.289211,-18.810637,-18.997875,-17.638983,-17.145885,-20.121319,-16.611088,-22.54551,-18.045227,-23.541512,-17.527618,-19.779299,-18.084387
-14.630871,-18.886862,-23.059141,-25.338959,-21.873405,-18.936306,-8.537338,-14.286051,-12.091578,-17.48596,-25.034554,-33.687603,-21.694038,-19.92181,-23.547863,-16.987942,-17.141647,-22.053028,-21.441174,-19.15992,-26.050438,-18.786507,-22.47687,-20.038782,-17.409164,-21.448444,-20.912987,-24.81073,-22.76883,-21.676445,-23.186724,-21.965178,-16.84542,-24.880558,-18.427944,-16.940065,-17.046043,-26.804968,-27.04877,-18.808857,-28.044558,-19.10382,-27.120075,-24.863522,-25.096857,-20.207973,-11.080158,-7.6739273,-20.20737,-21.300797,-30.183071,-22.122421,-23.6842,-23.501808,-22.002445,-27.386934,-32.08024,-22.12974,-24.12424,-18.706993,-23.523273,-21.595222,-18.05682,-19.169407,-18.306932,-12.8710785,-22.441399
-13.292955,-14.041269,-23.145233,-25.115953,-21.244614,-21.754831,-9.123306,-12.878506,-9.6355095,-18.417845,-14.068005,-24.586489,-23.380007,-27.173191,-17.661808,-19.37646,-19.279398,-23.480751,-19.904072,-18.834425,-20.10143,-21.359663,-21.034338,-23.907352,-22.869156,-17.958094,-18.80688,-22.705185,-22.212967,-20.048145,-21.156372,-23.24177,-23.029629,-28.804438,-23.763802,-10.994083,-22.42277,-24.675552,-24.332619,-18.422426,-21.918636,-17.97776,-23.610249,-20.23494,-24.15601,-17.771265,-12.004131,-9.311003,-17.917772,-25.48566,-19.747452,-24.883465,-21.50024,-18.958736,-20.241432,-22.663454,-29.741259,-16.516335,-20.999304,-19.132902,-27.657688,-22.523754,-24.185165,-22.001049,-19.900347,-14.833609,-23.429398
-17.850695,-20.755243,-23.0745,-23.767231,-19.513834,-20.953995,-19.121065,-16.203094,-13.469063,-14.857204,-16.25526,-20.693329,-18.318497,-33.417843,-21.204796,-23.322247,-26.491785,-23.60489,-18.358753,-23.454247,-23.168566,-21.98676,-21.408718,-25.996658,-20.30391,-20.899683,-21.713638,-26.398844,-16.855003,-26.426281,-24.88386,-26.219473,-22.440306,-29.217155,-20.634825,-15.396065,-15.504869,-25.053158,-24.247646,-21.240152,-22.59213,-20.100245,-20.351639,-20.017574,-21.273235,-12.860838,-16.35352,-13.200886,-19.531113,-26.598677,-18.092062,-25.308558,-35.28428,-17.173975,-26.463268,-19.844625,-25.716692,-21.249825,-17.397617,-20.031794,-24.482567,-20.88728,-33.23746,-23.551426,-29.9422,-20.664843,-26.265118
-18.49373,-14.726904,-21.972582,-21.2556,-21.675482,-17.466751,-19.748447,-22.92854,-19.981865,-19.897757,-12.601318,-19.177643,-13.49984,-29.644537,-18.61774,-20.428383,-23.400515,-26.12835,-17.778246,-18.1,-22.673418,-22.43159,-19.884045,-21.542,-15.634703,-24.914293,-16.090982,-28.965626,-15.446108,-27.667461,-22.86411,-21.079144,-19.82324,-28.965359,-21.15075,-14.561523,-14.72147,-17.639423,-26.29636,-19.311104,-24.71996,-17.77426,-19.71954,-20.500687,-23.214773,-14.78808,-12.914459,-16.869314,-13.705709,-24.286463,-19.29799,-20.463776,-32.136986,-14.538448,-18.675938,-20.794205,-24.036621,-9.493116,-14.694849,-16.830662,-17.434362,-18.984121,-23.693562,-18.56047,-24.885315,-16.21093,-21.005451
-16.948286,-11.574661,-13.683989,-17.986614,-19.787773,-23.790688,-13.911791,-28.166172,-14.002228,-14.572735,-10.512829,-19.429298,-12.847717,-18.925888,-10.352657,-13.876575,-17.675528,-19.667318,-24.14005,-19.253325,-19.396587,-18.063961,-15.238998,-30.933262,-12.592117,-24.080347,-17.622723,-32.9427,-16.865814,-24.36005,-18.92234,-15.46884,-16.89496,-15.965532,-19.206316,-9.6361885,-18.260803,-19.215137,-21.268314,-21.622635,-29.500774,-18.378433,-22.925728,-15.741976,-21.936443,-12.366249,-8.762993,-16.230196,-12.678196,-18.812685,-17.812664,-25.946922,-28.17751,-13.149166,-17.22955,-21.134197,-16.90544,-6.2619514,-10.947996,-11.54002,-19.264008,-19.379974,-24.145008,-20.388142,-21.957138,-8.027985,-8.862661
-19.81469,-14.498894,-12.127903,-17.769178,-22.23194,-15.874125,-18.073895,-24.078278,-10.9284,-13.516895,-15.008238,-23.750376,-6.83976,-6.911129,-4.9629955,-8.624674,-10.508612,-14.347496,-22.374874,-18.27005,-14.049654,-14.267345,-17.942871,-17.815792,-9.396845,-25.87318,-22.535381,-20.83364,-13.474354,-24.325443,-13.651852,-14.031803,-15.045912,-12.713348,-16.44566,-6.4580154,-18.050224,-20.358398,-23.758644,-21.485043,-27.135685,-13.83436,-25.463306,-18.421408,-19.056679,-11.06126,-14.129309,-11.766897,-17.490337,-17.125332,-14.704721,-29.429268,-17.810843,-15.970379,-17.203627,-22.812443,-15.62496,-12.390999,-18.032751,-15.436762,-25.694595,-21.410809,-25.62021,-27.829166,-11.402319,-6.18042,-7.38393
-13.939722,-22.394646,-21.597668,-20.655981,-23.400131,-14.963032,-18.287186,-22.417103,-17.442467,-18.857702,-11.63739,-17.253681,-11.245808,-7.3462524,-9.31049,-15.165628,-13.889519,-20.678373,-18.981606,-22.490509,-18.01784,-20.100685,-18.270058,-15.154808,-10.142141,-25.02686,-21.09972,-13.643509,-18.622803,-21.820122,-14.579187,-23.707876,-19.941357,-17.220308,-14.124134,-8.507107,-18.304169,-22.479824,-29.526958,-20.381262,-21.841984,-11.875227,-24.646942,-24.757408,-22.32484,-16.685316,-26.983994,-14.903288,-29.0345,-17.070553,-17.34697,-22.643757,-14.699318,-17.856651,-14.5934925,-22.50497,-19.713726,-16.092487,-23.873016,-21.72536,-27.27222,-26.422356,-24.984573,-20.384655,-13.959223,-11.16083,-21.554255
-13.021107,-21.392565,-24.303993,-18.073814,-22.693481,-13.409378,-19.975288,-26.09404,-23.417141,-19.884155,-15.885651,-12.310385,-14.005592,-15.560225,-12.203213,-25.937141,-25.274849,-18.49711,-17.697344,-22.922565,-24.339762,-18.219744,-23.258484,-14.380211,-12.010891,-21.647392,-19.918924,-14.108728,-14.889587,-16.724865,-15.40736,-24.811836,-17.717197,-22.051666,-16.293,-17.33768,-25.367392,-20.831562,-22.404728,-23.12104,-24.083733,-16.185719,-24.920532,-23.676739,-24.653446,-19.825825,-18.468723,-15.977255,-30.9528,-19.168327,-17.681875,-22.206245,-15.167574,-15.753365,-16.435019,-18.731771,-18.869484,-18.62783,-23.485046,-15.779596,-22.331669,-24.494602,-22.846613,-21.875519,-21.41399,-14.949371,-23.67556
-19.820429,-17.83383,-32.976765,-21.540615,-23.394608,-12.438759,-22.63736,-20.727625,-19.998539,-10.484873,-20.30455,-6.4773216,-16.151596,-21.279129,-12.518646,-28.022718,-25.38347,-25.07577,-23.262424,-23.355164,-24.096462,-22.078651,-20.718369,-16.46966,-17.679466,-16.039768,-26.571209,-22.052948,-19.50863,-18.636187,-22.125343,-20.201202,-18.817207,-23.071732,-24.770073,-20.319809,-19.079643,-18.470259,-22.867489,-23.765753,-27.186224,-24.670023,-22.771702,-25.514109,-27.188673,-19.624916,-19.625553,-16.2574,-21.254173,-21.2178,-20.074276,-22.061255,-25.024717,-16.986408,-23.720234,-24.919048,-20.88995,-21.81369,-21.208874,-19.977703,-23.600115,-30.014256,-18.60627,-19.647692,-22.515675,-16.965511,-21.894173
-20.122711,-19.302805,-24.969734,-18.305906,-23.666435,-18.998444,-14.940916,-20.628325,-14.417141,-10.6946125,-18.755997,-9.711756,-23.931936,-28.647278,-14.483984,-24.260252,-22.660622,-23.453346,-24.014538,-21.667149,-24.16549,-25.02052,-12.849394,-25.032387,-26.98533,-19.734581,-23.764275,-27.257277,-19.578377,-21.432978,-20.10477,-22.924778,-20.396023,-16.899927,-29.686478,-23.168556,-19.661938,-18.79082,-23.54625,-27.11892,-27.052141,-23.979424,-16.879314,-21.279873,-19.88791,-16.226582,-21.379005,-22.383577,-20.996506,-25.237556,-21.652874,-18.53641,-21.829094,-17.4315,-21.975094,-21.643032,-19.592411,-25.5016,-14.159906,-19.350574,-25.171486,-24.810968,-18.021185,-16.395147,-30.559174,-18.462095,-16.612333
-26.510103,-19.690441,-18.993309,-21.068695,-23.034166,-21.98484,-16.323467,-18.816212,-18.523561,-15.242804,-24.678188,-20.202328,-23.74963,-17.663284,-12.537067,-22.63949,-21.04234,-23.436485,-17.544065,-23.429531,-28.48791,-24.100517,-13.009571,-22.631882,-21.787323,-22.656292,-20.365637,-23.261133,-17.582043,-19.882618,-25.000755,-27.778826,-23.200567,-19.351643,-18.844614,-19.211523,-17.318886,-23.018173,-23.17696,-25.098904,-27.198154,-21.944942,-21.209,-22.197308,-23.010683,-14.2232685,-21.395773,-20.039703,-20.532284,-24.109316,-21.13978,-19.969534,-18.10642,-17.810385,-18.397598,-23.164345,-22.564999,-20.621874,-17.803722,-17.31677,-28.465866,-17.662617,-21.48567,-19.992546,-22.824137,-20.96188,-20.446552
-23.181915,-21.836525,-23.378334,-25.892658,-27.076366,-23.061035,-22.278969,-19.660648,-17.997301,-13.904268,-40.082542,-24.048338,-27.632559,-15.223801,-18.59557,-23.778183,-20.890055,-15.970606,-19.983067,-25.4835,-22.889181,-25.443882,-18.945896,-20.28484,-22.082254,-21.201591,-23.805315,-25.564701,-14.066767,-23.019213,-21.87769,-26.88816,-17.753933,-21.058811,-17.822392,-24.685322,-16.67867,-24.068508,-25.004736,-25.440462,-28.945272,-20.84806,-23.866287,-22.393513,-29.859032,-19.335384,-20.696152,-17.125862,-27.914005,-24.64357,-19.569157,-18.043045,-19.118952,-19.117264,-18.579376,-25.12882,-29.080313,-20.787102,-26.914204,-23.44165,-24.100576,-18.940916,-20.37087,-22.185596,-22.638176,-22.63935,-36.11559
