-17.185535,-19.818542,-30.00737,-19.608337,-13.396041,-15.502167,-22.300209,-15.175703,-19.478104,-19.267443,-16.11245,-14.609858,-13.632218,-20.221199,-12.07468,-13.947536,-17.719713,-22.822851,-14.962568,-22.211536,-25.267794,-15.081533,-13.209284,-16.809792,-14.062718,-17.897442,-12.885539,-13.464394,-14.659785,-17.460451,-19.463758,-14.408468,-16.28086,-13.885113,-18.639532,-23.902897,-15.68166,-19.805668,-21.860476,-17.073353,-11.248655,-22.67486,-16.78775,-15.803964,-10.956649,-12.850359,-15.822643,-18.849596,-14.538746,-21.390564,-21.409758,-21.975769,-17.425934,-19.648426,-13.226098,-21.11563,-24.66363,-16.652712,-11.780881,-29.486591,-14.834305,-19.92123,-16.074741,-15.538711,-24.70585,-10.825957,-20.13588,-18.279684,-17.91853,-19.701355,-22.368305,-19.638903,-19.210125,-13.17017,-18.396065,-13.779762,-15.303271,-18.374647,-15.801756,-17.849236,-17.267963,-20.700546,-14.75645,-21.502253,-22.320616,-21.083769,-17.779018,-19.910007,-22.458439,-17.738604,-17.789867,-12.548254,-15.121563,-16.519726,-16.391888,-20.444733,-18.195465,-19.774763,-19.217505,-14.060984,-16.096458,-22.936073,-21.928207,-19.498959,-20.256372,-19.40163,-17.924507,-14.675759,-21.452332,-25.202139,-14.004296,-12.184973,-23.935118,-17.677664,-12.943553,-16.12138,-19.349993,-20.482834,-15.631984,-14.862888,-16.011051,-21.925573,-16.78245,-18.710823,-20.149357,-16.92146,-20.095467,-21.522085,-13.706655,-13.272145,-16.886955,-13.854214,-19.798155,-13.572033,-17.514875,-16.527098,-21.98503,-17.257029,-15.286873,-17.81493,-11.064567,-13.857402,-18.431814,-15.590495,-18.445482,-22.661905,-15.436081,-15.821371,-16.233253,-19.090614,-15.926522,-19.235098,-14.2397,-14.761776,-22.672604,-9.222723,-14.319679,-27.219917,-17.278976,-16.663734,-18.670876,-16.383442,-14.632591,-20.544518,-14.006323,-13.606298,-15.037374,-16.301981,-19.25048,-23.99277,-18.740654,-18.770302,-17.509455,-13.926411,-13.303769,-15.469096,-23.89362,-18.518448,-15.209262,-16.33363,-10.051358,-17.286053,-16.233685,-19.464964,-18.842766,-13.633913,-8.444876,-17.663681,-14.054674,-14.615942,-24.048244
-21.157784,-22.926722,-15.172131,-19.205063,-20.185566,-19.40319,-24.326498,-15.562025,-17.32549,-17.202293,-12.01307,-11.547184,-21.729036,-18.483763,-12.37779,-11.425198,-13.770466,-19.717285,-17.920607,-20.499239,-26.285244,-19.586864,-19.843903,-22.14777,-12.291758,-12.152836,-17.08587,-16.301668,-19.073254,-17.509613,-23.482946,-12.741243,-14.438686,-15.86549,-16.7795,-17.59778,-15.390114,-20.72781,-22.88783,-17.128305,-15.982082,-19.691284,-15.05744,-14.540847,-13.053779,-16.883675,-15.782121,-20.41007,-16.515167,-15.952839,-19.352764,-17.649597,-13.661308,-19.195189,-15.8560295,-19.684141,-17.947205,-17.076368,-16.130587,-29.262957,-16.751793,-20.586185,-19.752064,-14.0678425,-20.56058,-9.362293,-16.754059,-17.947514,-14.496086,-21.525894,-22.362946,-16.949884,-22.19179,-18.442982,-20.510567,-14.887034,-14.810197,-11.44226,-18.855698,-8.606964,-18.333944,-19.746239,-14.332993,-19.07172,-19.248083,-14.881085,-17.642874,-16.835472,-21.974556,-19.413563,-12.772699,-15.320713,-13.814396,-12.555006,-21.191793,-15.261371,-17.098375,-19.083334,-12.602388,-17.721073,-23.204674,-13.298647,-15.431311,-13.575515,-16.0686,-13.302476,-25.42858,-19.979265,-21.034182,-23.154238,-19.116737,-14.495583,-20.478552,-16.312748,-16.328531,-23.93367,-15.985986,-18.726274,-18.197151,-15.086054,-18.157,-22.619646,-14.035835,-19.709084,-14.075909,-20.23884,-13.599512,-22.318132,-14.70227,-13.433206,-16.302845,-15.800923,-23.366165,-12.337588,-14.664331,-23.846699,-16.041172,-12.92752,-20.24975,-16.006023,-14.7700205,-19.614527,-16.13043,-16.398197,-17.326994,-22.430004,-19.403664,-16.936092,-14.556519,-14.9622135,-17.865046,-18.777267,-18.043142,-15.315939,-20.503471,-9.878859,-18.882198,-27.55684,-18.096977,-16.234106,-13.37973,-16.832085,-21.014297,-19.698238,-18.831165,-14.093328,-17.47105,-17.83818,-13.7209635,-18.800922,-16.585575,-15.1351,-14.95623,-11.753536,-18.393347,-14.847162,-22.357935,-15.085354,-15.617858,-11.493171,-12.470811,-25.058098,-17.406675,-17.151714,-26.060806,-11.912382,-13.746217,-16.49126,-21.149637,-19.554344,-18.59393
-30.509932,-25.09047,-13.436848,-18.67485,-18.900532,-18.229757,-20.199692,-14.721878,-14.042357,-15.850191,-13.723262,-16.022768,-24.537025,-17.001268,-20.588783,-12.600473,-13.879816,-13.894947,-19.098896,-16.339087,-24.529856,-18.71902,-17.572758,-15.418418,-12.561649,-14.603882,-15.8972,-15.140569,-23.060152,-17.642582,-19.630297,-14.860935,-12.866537,-22.969475,-14.612637,-12.19009,-13.177002,-25.407534,-18.195303,-21.042978,-13.68895,-13.15594,-13.678445,-11.814444,-15.710323,-19.531334,-19.183496,-15.656977,-18.961924,-17.642687,-21.81376,-16.828716,-10.850409,-12.23231,-20.154385,-17.767626,-16.689573,-15.243976,-15.677709,-21.20215,-20.236443,-22.92099,-17.816008,-15.954605,-14.800791,-17.48515,-18.902382,-18.601967,-15.585822,-16.970787,-17.563,-20.59994,-18.848625,-18.391644,-22.880896,-22.245674,-13.984367,-12.32005,-15.947846,-10.739006,-21.403385,-18.598278,-17.67528,-19.462803,-21.505346,-16.543842,-12.362141,-16.522263,-13.72322,-14.099963,-11.074713,-19.172203,-18.318016,-11.840255,-18.349731,-12.956275,-16.062426,-19.860912,-14.459422,-21.462921,-24.86464,-11.96612,-15.872006,-15.579105,-16.384926,-15.265488,-20.521439,-22.858114,-21.39173,-19.935835,-20.475128,-16.213045,-19.383146,-22.759476,-15.8550205,-26.716763,-19.994347,-12.248725,-17.620073,-20.96763,-15.308055,-23.582623,-17.618748,-23.977194,-12.229176,-24.722364,-12.53621,-21.138908,-19.436459,-12.173287,-20.177204,-18.812107,-29.033459,-14.349903,-19.982603,-27.05231,-14.887578,-12.705754,-24.641668,-18.860323,-9.266411,-21.108429,-18.55925,-19.087505,-22.490507,-15.956124,-30.604105,-18.318747,-21.281288,-19.060316,-18.629375,-19.774202,-19.802345,-20.121449,-13.042878,-12.655576,-21.44249,-21.539059,-13.794958,-15.563428,-11.785645,-15.592945,-21.618237,-20.682808,-15.334886,-12.262138,-15.207833,-17.943726,-16.027218,-20.335274,-19.739397,-17.786247,-14.365918,-20.435747,-20.410885,-16.356024,-17.13711,-13.688852,-21.327284,-14.327295,-21.05088,-20.692785,-19.890524,-18.282713,-18.732475,-16.011423,-22.558865,-16.43786,-19.023487,-20.722141,-19.020985
-28.175852,-20.800436,-14.149399,-12.560144,-17.833261,-17.56768,-12.569446,-15.351474,-12.633988,-15.968595,-19.003628,-13.617344,-24.162477,-17.556793,-23.31472,-16.65349,-15.843038,-16.484959,-12.214224,-13.627182,-17.809242,-19.833658,-18.058863,-14.420776,-9.530715,-16.119192,-21.171532,-16.235687,-19.413342,-14.021717,-21.884716,-18.4329,-15.51363,-16.897127,-15.36535,-14.206495,-14.658965,-15.274608,-14.431927,-20.50203,-16.191021,-12.133942,-14.835881,-16.393085,-20.503166,-16.939781,-14.083728,-12.862558,-17.386843,-20.32172,-23.008368,-17.379942,-15.432336,-9.299717,-17.036133,-18.85136,-13.567312,-15.129066,-17.284771,-21.01374,-16.243994,-16.407484,-18.387178,-12.01626,-15.78166,-22.811031,-22.378326,-15.842044,-13.246111,-17.31979,-13.734083,-16.769445,-17.620998,-14.360723,-25.536554,-18.28371,-13.842996,-23.928625,-15.62901,-14.259676,-17.603481,-17.045202,-22.144432,-15.398806,-20.234354,-21.557709,-16.598866,-15.960153,-12.52777,-14.945913,-14.424915,-18.396643,-15.2662735,-18.254883,-14.862273,-17.993994,-13.012781,-22.830475,-11.75112,-16.70261,-21.040386,-16.605064,-26.756594,-12.573372,-13.371759,-19.052729,-16.164219,-16.055935,-17.362648,-23.588638,-22.094448,-21.842945,-18.4222,-17.816101,-11.218084,-15.817188,-21.950447,-9.308117,-12.356838,-13.1094675,-17.106403,-19.06792,-21.018253,-17.915302,-13.113474,-14.900909,-12.607192,-16.80523,-19.7491,-20.561045,-16.143814,-15.98421,-18.487093,-21.250551,-20.162619,-23.109804,-19.13763,-13.894834,-19.144497,-11.938768,-8.346935,-14.123802,-14.359824,-17.747553,-18.172792,-15.744648,-23.139627,-16.968979,-18.374683,-23.068386,-11.776787,-17.855633,-16.314262,-13.1660385,-10.893417,-20.043606,-19.266584,-16.295418,-13.434721,-19.303534,-15.163215,-19.749718,-11.636866,-19.121552,-11.647574,-17.901333,-17.389584,-15.854489,-18.786125,-29.208454,-20.029926,-18.704464,-17.903908,-19.719753,-13.661702,-14.907841,-18.51946,-17.55097,-19.362295,-17.643265,-18.92755,-17.855995,-19.898825,-17.13052,-15.462595,-22.11901,-18.476017,-15.403398,-17.771095,-21.52077,-19.469536
-21.610142,-15.659208,-17.890623,-16.602116,-18.051384,-20.061699,-17.651098,-16.765118,-18.379766,-17.711443,-12.74875,-18.918331,-24.535044,-16.452995,-14.7977085,-22.513054,-17.669403,-19.567272,-13.252494,-15.02961,-17.876774,-20.698961,-19.70647,-21.329573,-13.797159,-16.939638,-22.707865,-24.360888,-16.352463,-15.032642,-24.151934,-25.417912,-25.055405,-13.40851,-17.219017,-21.000128,-15.029973,-11.1942215,-11.877562,-15.726938,-16.542648,-19.250402,-17.791653,-16.584896,-20.992754,-13.962185,-13.568207,-14.910724,-19.95536,-21.410654,-19.36486,-14.974874,-18.205677,-12.910463,-19.221754,-20.285786,-13.010996,-18.786606,-27.797455,-16.08819,-15.982494,-13.91949,-14.452246,-9.681461,-17.43179,-22.170706,-17.79132,-12.652616,-15.134236,-21.35727,-16.103958,-14.823205,-15.247939,-16.30672,-16.722214,-16.335716,-17.198261,-24.111795,-19.505093,-23.357666,-17.254606,-18.334179,-16.397568,-18.723911,-19.62586,-15.974227,-21.305582,-15.733626,-18.974075,-16.842285,-13.288439,-23.871767,-16.128914,-22.955502,-18.21672,-20.367033,-14.490031,-23.254187,-12.33433,-17.61359,-15.48875,-18.276232,-21.978956,-16.213526,-17.062572,-10.329856,-18.779896,-16.522684,-13.518488,-24.287683,-21.865942,-19.340784,-18.873827,-19.218513,-14.463079,-10.2291,-19.834875,-9.748646,-15.769873,-14.492969,-15.210908,-14.380817,-21.704517,-17.139652,-20.593847,-13.395164,-13.555281,-13.603827,-19.73414,-15.607663,-24.294258,-18.207342,-21.455784,-27.896246,-23.249817,-22.362911,-13.984282,-17.869123,-15.808578,-13.975299,-16.852215,-10.452425,-18.479885,-22.473656,-16.204748,-14.565063,-19.115751,-17.005444,-20.583782,-20.16587,-14.935514,-17.845585,-18.476295,-16.507362,-20.123772,-26.068617,-14.578813,-20.181519,-24.245066,-15.210627,-17.663853,-22.601196,-10.250275,-20.159977,-10.798129,-18.659676,-12.000944,-18.36108,-19.425682,-20.10799,-29.117,-15.512803,-24.98087,-17.073452,-11.895582,-19.223034,-18.39916,-16.070114,-25.291994,-17.479532,-15.4530735,-17.798439,-22.256842,-18.273777,-19.362507,-23.882215,-16.041748,-19.076046,-17.218168,-18.554932,-25.271318
-17.879656,-14.200541,-15.00224,-11.124737,-19.382074,-13.030058,-17.563559,-15.683623,-19.636421,-14.16804,-16.087955,-13.568676,-15.135183,-13.54192,-12.076511,-18.555414,-19.556988,-14.365217,-16.937637,-18.087362,-17.095247,-16.95048,-21.241728,-16.331276,-14.047235,-12.145529,-27.927094,-24.074858,-14.034016,-15.727907,-21.586151,-20.987871,-12.469051,-15.43606,-18.0706,-18.27621,-11.519781,-10.898823,-16.620853,-15.8085375,-15.411251,-15.6591835,-24.35927,-21.337885,-16.032032,-16.659636,-6.382963,-14.702037,-22.464071,-15.609326,-16.455402,-16.158049,-18.530048,-16.952686,-19.522654,-17.999208,-9.407036,-19.706177,-18.267385,-15.664253,-24.250767,-18.309662,-15.40461,-12.332272,-15.661725,-20.262346,-16.034782,-13.782175,-19.190184,-18.28825,-16.68018,-22.904667,-18.742455,-15.131263,-12.327355,-18.94851,-15.843896,-21.632927,-17.36448,-23.916925,-13.849518,-21.55995,-14.275051,-16.941936,-20.218628,-17.505173,-21.1776,-19.280773,-13.0560665,-22.769695,-17.62424,-17.545803,-15.16917,-23.24102,-16.657913,-17.182022,-16.284115,-23.063694,-15.755411,-18.164043,-13.358807,-26.174845,-20.422625,-19.231613,-18.869352,-7.810131,-16.042587,-18.670498,-13.356085,-22.484629,-18.437532,-15.985119,-14.111517,-17.70399,-18.4639,-11.342275,-21.603615,-18.211735,-18.233618,-17.456223,-12.9527445,-10.856818,-19.206638,-18.903118,-17.485691,-14.2446995,-16.62866,-11.290019,-13.763065,-15.106599,-22.200672,-14.065183,-15.34984,-16.77279,-29.560497,-22.77728,-15.186354,-14.9167795,-11.320113,-19.016071,-13.085473,-13.030687,-17.249119,-18.690739,-17.4587,-10.870575,-16.003681,-20.243988,-16.010647,-20.22663,-15.135343,-15.358782,-16.800625,-27.982912,-13.448814,-14.656555,-14.068443,-25.380766,-20.639097,-17.777792,-18.456438,-14.936759,-13.963067,-20.491611,-9.919694,-13.912735,-16.647778,-14.295861,-24.479195,-15.2621155,-21.684267,-14.070085,-24.229897,-14.229252,-15.3427105,-15.169677,-19.698551,-13.951233,-19.442097,-19.918365,-11.132972,-14.815495,-20.250954,-25.200573,-23.148823,-20.652744,-19.035772,-18.065157,-18.013401,-15.671823,-21.36929
-23.203165,-20.910334,-14.260572,-10.836029,-16.583202,-19.11463,-14.577973,-13.313554,-16.358154,-17.917267,-16.88987,-15.462971,-17.26379,-15.6165905,-15.335778,-23.28926,-17.15653,-13.938436,-23.532146,-18.56837,-20.594162,-17.472015,-20.978067,-19.206974,-18.384544,-13.502591,-18.064875,-16.997818,-19.859825,-16.99137,-15.551779,-21.762161,-16.239168,-17.374632,-15.702733,-16.88347,-14.11919,-14.221025,-26.334484,-19.545113,-21.702171,-23.805859,-19.600376,-22.909203,-15.10504,-25.418934,-11.187207,-10.923849,-19.021843,-19.74886,-16.886898,-20.981556,-17.77485,-16.774195,-18.030058,-25.259483,-18.88931,-19.593586,-19.535515,-27.071424,-24.126171,-22.370697,-18.17868,-27.438732,-19.666088,-13.79299,-19.04713,-10.09619,-16.63748,-14.816939,-16.50019,-33.498627,-17.316803,-15.165032,-18.255095,-18.623268,-14.727076,-22.09673,-17.075403,-24.33277,-13.099502,-27.305103,-20.067509,-18.980856,-15.981309,-17.673832,-16.29489,-19.545095,-10.418965,-21.944855,-12.989008,-15.257901,-18.04697,-17.503412,-22.262875,-15.245313,-25.918703,-21.704426,-15.770636,-22.644966,-24.115726,-18.66042,-24.530685,-19.489048,-16.947666,-11.965178,-16.90446,-24.174469,-21.390232,-25.187403,-27.249376,-23.206244,-15.580867,-20.049795,-22.18665,-18.805231,-15.63193,-16.05285,-16.077076,-20.009502,-16.986282,-11.849921,-13.401069,-20.992853,-20.242308,-23.725346,-20.526052,-21.00642,-16.122223,-23.20843,-17.731117,-16.39662,-20.451387,-12.310827,-17.726158,-17.104069,-20.549774,-12.267822,-15.354154,-19.968262,-15.390129,-18.400465,-12.216562,-14.479402,-16.457684,-15.818329,-13.12536,-22.400816,-16.7997,-21.25283,-15.653328,-17.327227,-18.67354,-26.303291,-19.561947,-17.418304,-20.44616,-23.35233,-17.455338,-20.894558,-23.975117,-12.731228,-26.952164,-23.866222,-19.714119,-19.728416,-17.859686,-14.715916,-22.580036,-19.576973,-17.70512,-24.335068,-19.702835,-17.739773,-14.652541,-17.375736,-20.360611,-12.291052,-22.312254,-20.416271,-15.798416,-14.48468,-17.436695,-24.80754,-18.185444,-15.779511,-25.290546,-14.331532,-15.874859,-14.399651,-19.771584
-19.207844,-19.807705,-12.577981,-11.81662,-15.219285,-16.864922,-14.328651,-12.700954,-11.043406,-19.4006,-14.50958,-18.654472,-15.029944,-14.419924,-14.4324045,-12.526614,-20.177204,-16.65532,-21.297428,-17.005209,-16.648067,-12.442299,-22.92802,-14.511861,-16.992226,-19.338047,-15.282596,-13.180321,-18.504501,-20.67785,-16.97329,-16.757847,-17.418087,-25.407598,-14.023832,-12.596959,-20.034023,-14.281393,-18.441277,-15.911455,-19.625141,-17.571863,-12.745472,-14.355418,-17.396488,-24.862764,-14.718103,-14.947576,-15.947989,-19.605324,-20.673264,-21.085648,-16.959595,-14.6058655,-15.403316,-23.937878,-17.507008,-13.213491,-23.159353,-24.162098,-16.883299,-19.305225,-12.626451,-20.197935,-17.815605,-15.755323,-18.505676,-10.977921,-17.917757,-16.911541,-16.487556,-33.752903,-13.657354,-16.509285,-18.368847,-19.065113,-17.877281,-20.433146,-13.983834,-20.236094,-18.91681,-26.491022,-14.703903,-16.166931,-18.09998,-19.234055,-18.709867,-17.760155,-13.674902,-22.042923,-11.419017,-9.8805685,-11.864888,-15.8920765,-18.427303,-16.215208,-18.057255,-13.929031,-15.029309,-21.24694,-15.966364,-17.066902,-16.002825,-16.480354,-13.8067875,-16.148346,-20.555372,-16.70944,-27.176523,-18.160585,-20.178234,-16.297941,-13.172544,-19.868525,-17.771008,-10.7509165,-13.187603,-14.727484,-13.780426,-12.727884,-14.065273,-12.207511,-14.246807,-19.238958,-18.742294,-20.660498,-19.714981,-18.348934,-23.439386,-21.09041,-19.410152,-15.7796755,-23.871578,-16.36584,-13.972146,-12.471053,-13.462008,-15.054443,-14.223217,-12.349097,-19.614826,-16.443886,-10.784682,-14.063618,-13.988571,-18.024616,-13.096678,-24.345238,-15.85919,-16.999403,-15.756613,-18.163774,-25.080868,-22.834404,-27.805561,-19.876411,-21.546665,-25.002796,-16.664946,-14.777918,-17.606237,-13.111,-19.5761,-17.991688,-11.715701,-17.975693,-9.802145,-16.604824,-20.847599,-28.676487,-18.735994,-18.730772,-14.712731,-19.233454,-14.439438,-24.591179,-17.943502,-9.784676,-22.631063,-13.64299,-13.749507,-14.795706,-14.077726,-24.357677,-17.523346,-15.026371,-14.606092,-14.781984,-20.674227,-14.266714,-15.351035
-20.9524,-19.211365,-12.368309,-15.200912,-7.128317,-11.655182,-5.892578,-7.5164165,-9.434822,-28.702244,-22.21188,-18.669365,-12.4538965,-10.643705,-16.898228,-9.986542,-18.705538,-15.325285,-24.70233,-17.224422,-12.86945,-12.123541,-25.033377,-15.096092,-15.7972145,-16.883621,-18.14247,-11.472575,-18.777817,-16.28942,-18.725267,-13.77125,-23.478022,-19.988373,-21.879011,-13.000545,-12.270819,-10.57244,-14.542906,-14.057882,-18.721825,-16.37738,-17.03927,-11.649046,-18.636992,-21.989412,-17.586515,-22.30213,-17.467142,-18.745432,-22.564693,-17.418604,-13.523758,-19.808674,-21.172152,-17.572363,-24.57032,-12.507885,-16.423332,-22.722385,-19.956656,-23.981594,-14.288209,-17.865088,-19.070398,-19.153307,-22.963243,-17.534182,-14.642031,-17.785107,-16.129799,-28.339611,-15.038611,-13.486026,-12.136058,-16.462078,-19.318247,-21.929352,-10.892742,-20.588915,-19.643036,-21.281101,-13.0212,-15.639409,-25.568817,-17.408173,-14.680461,-17.876724,-20.876467,-25.399385,-10.806636,-9.78607,-12.493935,-16.613358,-20.191397,-9.360296,-18.071411,-14.120514,-19.598272,-21.043678,-17.193283,-17.953297,-18.022217,-16.165062,-20.287266,-21.733849,-19.279613,-13.723377,-18.815187,-21.299232,-18.57337,-15.813987,-13.029711,-16.484077,-16.536352,-12.910692,-16.988182,-16.724516,-14.414488,-11.579901,-17.081577,-19.964987,-21.118214,-25.02457,-12.982324,-21.454573,-23.432129,-18.752514,-20.517845,-17.331074,-20.5125,-15.2950945,-17.55588,-16.870186,-15.257496,-16.57999,-16.393393,-18.173893,-16.788998,-9.009277,-20.437784,-13.101539,-13.154707,-12.125958,-13.9309,-19.356556,-15.769601,-25.554829,-16.381702,-13.516416,-21.616808,-19.570301,-25.592558,-16.752525,-19.491707,-22.053825,-19.31628,-20.394215,-15.080275,-19.580105,-22.166092,-20.444101,-15.368516,-21.392323,-8.065643,-24.054213,-13.385896,-16.479292,-14.590234,-23.90884,-15.046084,-16.294985,-17.45303,-15.712198,-19.97871,-19.83117,-21.34245,-11.8880825,-20.923065,-13.495725,-20.255287,-21.309338,-13.60734,-26.308393,-18.046007,-18.885054,-3.5095387,-8.568121,-19.527117,-8.443361,-15.065749
-22.682615,-19.644114,-14.9606285,-14.132469,-7.1949387,-14.838721,-1.9717197,-5.2212086,-15.408823,-24.0917,-25.075909,-15.657613,-11.35429,-12.7962,-18.701761,-13.786103,-16.669468,-15.1253395,-21.225613,-20.216232,-13.8696165,-13.526127,-21.131176,-15.5275135,-17.798885,-17.48159,-19.120205,-17.441349,-11.464175,-13.524826,-19.867533,-20.171888,-20.06164,-18.919579,-22.580175,-14.626186,-11.472176,-14.263334,-14.696305,-15.104516,-13.687439,-18.778624,-19.188732,-15.579333,-18.580784,-15.21595,-22.837492,-20.452309,-12.898367,-18.096153,-18.050346,-16.687277,-13.819907,-15.889937,-26.62391,-11.56244,-20.33071,-15.303938,-17.56092,-21.278965,-21.469995,-23.873215,-21.691792,-21.730492,-18.74094,-15.966577,-18.195797,-12.997783,-11.563154,-18.486391,-21.584831,-24.324793,-19.627563,-12.908659,-15.018138,-21.47019,-17.37353,-22.152655,-13.178432,-21.03859,-18.877348,-16.395407,-14.071293,-17.805677,-19.571646,-14.901961,-17.652027,-22.606667,-19.909893,-28.166752,-13.461754,-14.664345,-21.533686,-18.923435,-18.141232,-8.261032,-17.425268,-13.452851,-20.17405,-17.435747,-9.954981,-16.940388,-15.540553,-18.50365,-21.4716,-19.921679,-16.415642,-11.763096,-18.039238,-23.455833,-18.346962,-17.323795,-17.506775,-17.963318,-19.05888,-21.892181,-22.532873,-13.192726,-18.07278,-12.871384,-16.243809,-26.696278,-22.898487,-27.56923,-14.100268,-18.34544,-21.586737,-23.400944,-14.917878,-15.960085,-16.34109,-20.414274,-18.619091,-12.553777,-19.759117,-20.179132,-18.735348,-20.397545,-17.41219,-11.191492,-18.461521,-17.888409,-20.599693,-12.830598,-15.227969,-11.601143,-22.494879,-22.665478,-17.691172,-16.069557,-19.822918,-11.007508,-20.015175,-13.0853615,-17.922794,-21.856989,-16.974968,-15.805931,-14.9514475,-20.008503,-19.725225,-15.658689,-16.234507,-17.263084,-12.658171,-22.967163,-18.21061,-9.86928,-14.761018,-17.372452,-14.731716,-18.613111,-19.218369,-13.185871,-18.183872,-17.5863,-26.399958,-11.914368,-21.6782,-15.67456,-15.059503,-15.479777,-15.203138,-19.798439,-23.083746,-14.83401,-4.298458,-12.264915,-14.737911,-11.765657,-20.032116
-16.94348,-17.100723,-11.909067,-16.104275,-12.630996,-24.753105,-6.6334934,-13.481807,-11.372584,-20.10833,-20.026403,-16.563416,-17.390558,-19.75019,-16.740795,-14.396765,-15.171945,-21.002459,-16.740345,-32.233936,-15.835803,-17.921722,-16.907604,-15.545407,-16.260542,-18.02762,-21.198845,-16.959148,-12.9209385,-13.694965,-14.319528,-21.817343,-22.933395,-21.581263,-16.863173,-15.75417,-10.487097,-28.666817,-14.495085,-19.955883,-13.72492,-21.658445,-18.016434,-12.238423,-17.241156,-13.724636,-20.44189,-16.833862,-14.565639,-18.204273,-14.130476,-14.505872,-18.46719,-18.157978,-20.877861,-12.904829,-15.027202,-17.914291,-27.02153,-19.425133,-22.89359,-18.83614,-27.001436,-23.888805,-20.807144,-16.933655,-13.905306,-13.484135,-9.19528,-17.110394,-22.873245,-19.889362,-26.190695,-18.02838,-18.660738,-19.576557,-15.289592,-16.375439,-16.064148,-13.157698,-13.149029,-21.695751,-22.437275,-18.693352,-16.695307,-12.012509,-16.37067,-21.404438,-17.889462,-19.253675,-12.509593,-21.88377,-22.983557,-17.011776,-16.635979,-14.031605,-17.959099,-6.9127655,-15.9165945,-14.862078,-11.39715,-17.697456,-12.572381,-16.382812,-23.20031,-15.374308,-16.906713,-15.179255,-25.592325,-17.33586,-15.989906,-14.53673,-18.801823,-21.298431,-15.17219,-14.453808,-21.780201,-11.381556,-16.704536,-12.870778,-17.87379,-22.566708,-22.821487,-31.539442,-16.902763,-11.512819,-20.329748,-16.551064,-14.949787,-17.366127,-16.864914,-15.127862,-23.565762,-11.761337,-24.632034,-13.227308,-16.471176,-22.136612,-16.25285,-13.755486,-16.39161,-22.579548,-20.91489,-16.44411,-19.461124,-14.00205,-20.169909,-19.879269,-14.3094635,-17.960224,-22.906092,-9.428272,-18.411785,-16.704315,-18.22491,-22.240229,-16.878366,-15.426709,-16.914856,-25.52339,-12.4520855,-15.189987,-20.526026,-13.6628685,-14.20969,-16.066948,-20.304008,-10.228442,-23.13547,-18.362373,-18.491495,-22.615318,-17.827057,-15.138102,-19.187563,-15.973684,-24.220533,-10.929941,-18.790396,-14.374964,-15.808687,-15.143377,-13.466119,-18.975727,-15.726591,-12.774633,-19.04598,-12.183851,-14.465401,-22.063492,-18.543709
-11.653298,-13.485698,-9.468311,-14.410534,-13.780444,-21.487228,-18.555023,-10.910911,-14.746199,-10.955808,-18.978691,-16.057198,-18.637938,-17.166878,-17.665993,-16.975288,-20.062525,-17.002438,-14.534053,-29.669605,-16.270653,-11.201759,-15.249309,-14.22128,-16.526012,-15.653921,-25.180119,-13.890213,-19.10807,-13.794361,-13.954611,-14.998638,-18.224506,-22.945137,-13.754928,-22.685768,-15.29192,-20.8149,-13.335082,-17.85737,-14.919083,-16.484325,-11.607147,-15.964265,-22.316307,-21.720053,-15.797052,-14.491596,-12.373297,-15.572598,-18.098577,-14.715412,-20.223991,-19.772888,-19.9292,-15.050108,-15.829159,-18.231777,-24.985857,-25.497543,-27.335388,-17.209246,-18.8122,-23.79196,-17.946468,-22.628614,-17.897251,-16.639698,-7.172329,-17.190657,-17.445087,-15.846874,-22.896427,-17.610767,-15.82613,-16.094604,-13.243506,-16.910988,-20.61313,-11.911486,-14.900872,-19.682669,-22.593346,-21.040974,-21.73318,-18.461185,-19.87899,-18.237806,-16.93581,-17.399685,-18.004744,-24.512981,-15.621991,-18.958477,-15.583939,-14.614422,-19.031773,-6.285549,-21.261438,-14.5787945,-16.272968,-15.409543,-14.56403,-13.984993,-17.603838,-13.597437,-16.956833,-13.397063,-25.459608,-14.190212,-13.065574,-13.446909,-15.577459,-22.489864,-10.581147,-16.757935,-14.279402,-14.650067,-14.701889,-12.697319,-20.120579,-17.49564,-24.274778,-26.496666,-15.704815,-12.782752,-27.60291,-14.168195,-17.547243,-11.609838,-15.235697,-13.070958,-23.907394,-13.060329,-18.485058,-12.351245,-19.543854,-16.496624,-22.876245,-14.796164,-15.963856,-16.101143,-17.444319,-14.861466,-18.814568,-18.08749,-17.815403,-16.762672,-12.371333,-22.122488,-21.245602,-17.132265,-16.84615,-13.860956,-19.716324,-24.476196,-13.3760195,-20.044128,-23.408175,-17.429628,-12.38221,-14.149625,-25.962849,-17.80053,-13.002051,-15.521829,-20.181396,-13.229939,-19.739285,-24.726149,-17.161472,-17.526035,-15.962924,-13.540817,-15.236401,-18.243805,-20.553745,-8.84996,-18.711916,-12.289125,-17.23639,-14.528479,-15.577582,-16.8494,-16.383976,-20.22891,-16.56044,-14.166535,-17.20761,-16.147446,-20.44826
