-25.390213,-22.153465,-14.915724,-24.275412,-25.31064,-14.2167015,-21.613943,-20.56375,-15.752054,-21.851358,-16.957314,-16.745434,-24.205044,-25.619658,-18.701078,-19.209993,-20.50574,-16.076136,-22.991098,-15.013113,-20.67704
-23.621096,-18.410997,-21.736917,-17.518988,-24.714314,-13.442829,-23.818188,-21.31225,-13.833904,-29.417696,-20.372694,-20.191828,-25.909203,-21.171137,-19.9897,-17.488487,-23.867119,-15.187954,-23.301588,-15.658115,-18.667873
-22.41906,-18.832079,-18.254425,-17.596954,-21.131044,-13.612354,-22.457272,-21.573067,-16.661425,-22.87502,-16.202305,-16.338692,-25.497807,-15.0469055,-18.147163,-16.293861,-20.420994,-16.87078,-23.412487,-16.198833,-14.09828
-23.209229,-22.215805,-13.745714,-26.510906,-22.30144,-16.66949,-20.567778,-16.62283,-23.345806,-18.681442,-19.941914,-18.215225,-25.986027,-17.484846,-17.825478,-17.967367,-18.828245,-17.557556,-15.822247,-14.346241,-14.940998
-27.35928,-22.775803,-16.083517,-24.635014,-21.34893,-15.582027,-18.191067,-10.970982,-22.05859,-15.529573,-19.384886,-17.36939,-25.128344,-21.325394,-18.750078,-14.414539,-10.99608,-22.182322,-16.01588,-13.1108,-13.944834
-28.531145,-22.230738,-20.50381,-23.80855,-17.940067,-24.525711,-18.157206,-14.715603,-13.198889,-12.891653,-20.91682,-22.96376,-18.119522,-22.389214,-18.91552,-18.403252,-10.957241,-19.531658,-25.403229,-13.705345,-19.41872
-25.60369,-23.67522,-18.124851,-22.505936,-18.949919,-18.46049,-16.703215,-20.275517,-9.787243,-13.5989685,-16.450405,-19.438463,-17.840324,-19.75522,-20.222713,-27.971333,-12.70833,-22.077225,-25.53302,-13.580875,-27.57919
-30.433826,-21.058838,-22.149643,-26.67599,-24.765402,-14.079481,-25.856394,-11.821518,-13.712261,-14.003887,-15.97403,-19.156322,-26.490646,-21.479725,-27.868933,-27.129837,-16.775187,-21.142593,-22.152136,-13.249283,-28.907642
-29.667683,-22.25178,-22.825,-27.456718,-21.980103,-13.71587,-26.46238,-10.847521,-17.771492,-12.926071,-19.886236,-25.714193,-27.554787,-18.934776,-20.324526,-21.33096,-19.974874,-22.685837,-20.990993,-13.8473625,-27.809818
-24.246372,-22.185656,-24.72739,-28.194773,-23.414778,-19.4344,-25.041168,-18.486485,-16.86595,-12.200928,-19.813782,-25.209501,-29.962671,-17.16377,-23.133144,-22.045721,-22.997292,-28.787703,-21.906982,-21.682182,-21.202635
-23.998695,-17.232674,-24.540524,-24.910717,-26.333284,-24.096684,-24.703674,-18.421236,-20.429028,-16.507206,-19.474545,-21.261274,-29.17677,-18.045538,-25.228758,-22.770954,-15.689423,-25.695267,-23.361534,-32.581417,-20.860073
-27.072044,-13.205233,-17.661705,-22.38195,-24.791498,-26.108719,-22.336708,-17.745983,-20.380983,-23.7544,-24.169415,-22.892368,-30.630669,-21.432507,-23.438324,-16.285778,-16.50683,-27.310093,-19.057817,-33.53614,-20.63068
-30.024366,-16.370228,-21.04404,-24.432861,-24.718197,-27.563171,-24.563784,-20.325718,-24.289963,-31.103893,-22.82079,-24.90628,-31.185629,-20.199253,-26.944979,-21.018734,-19.40917,-26.959541,-20.010658,-33.67723,-21.492792
-30.703897,-14.96599,-24.353035,-26.607117,-20.610132,-25.06485,-24.772793,-13.034157,-23.13305,-18.158749,-23.026676,-19.73482,-26.389664,-21.76656,-21.030022,-23.444424,-13.540066,-21.933575,-22.259026,-22.763958,-18.80966
-30.153776,-24.651377,-23.240591,-27.850325,-18.427664,-23.365742,-21.696276,-13.599865,-20.706818,-10.628889,-24.38103,-20.449263,-22.4048,-21.512318,-20.325724,-24.265373,-12.029741,-23.908741,-22.76065,-24.414976,-20.118576
-26.330688,-25.55166,-17.63151,-22.983454,-24.765915,-24.561089,-20.354471,-19.00939,-17.886616,-7.0942097,-25.967411,-24.614195,-18.9972,-17.120773,-22.243319,-22.735203,-12.006592,-29.833948,-25.82589,-19.852081,-17.115906
-26.950794,-33.57282,-20.557625,-23.013535,-23.539257,-24.863607,-26.223883,-25.34524,-21.859625,-10.158773,-18.149677,-21.995758,-20.76864,-19.7114,-29.359388,-20.984957,-17.261852,-29.621761,-34.576675,-19.634539,-21.59636
-24.935806,-26.6366,-16.816643,-28.229258,-24.01004,-16.497183,-31.816095,-19.957472,-31.998959,-19.749931,-16.826977,-22.164572,-24.938087,-20.80221,-26.167229,-21.058603,-20.883118,-21.551004,-28.905499,-23.769909,-23.363468
-28.832169,-27.623953,-15.942858,-27.51415,-24.513172,-18.036884,-24.756794,-27.016642,-21.994045,-15.436874,-19.39784,-17.78781,-30.594185,-22.333015,-17.550045,-22.287151,-20.81889,-18.399511,-21.869732,-24.110176,-28.453974
-29.532402,-25.868828,-18.482468,-25.345633,-22.148397,-24.314129,-22.296291,-25.760756,-23.14252,-14.956829,-21.666727,-23.513718,-29.94112,-19.18326,-21.48884,-22.84193,-19.974735,-21.042416,-21.483688,-21.91691,-25.02199
-22.652246,-23.184477,-21.078312,-28.68922,-26.004158,-18.622532,-19.999128,-27.31974,-24.563267,-19.01423,-23.910181,-22.88202,-26.972652,-19.123606,-21.809761,-24.840305,-24.552183,-25.480743,-23.967072,-17.729557,-17.53758
-24.044617,-26.29348,-20.324703,-30.619312,-26.379189,-22.087088,-25.204039,-29.908073,-29.484089,-21.779676,-23.420883,-20.721493,-26.59727,-23.699694,-24.329641,-26.681034,-19.99121,-22.84069,-27.8816,-17.512974,-17.413784
-30.768288,-22.1875,-21.713276,-27.591455,-27.920311,-23.771812,-26.82236,-26.6467,-30.775486,-18.313217,-24.199669,-24.582907,-26.660519,-28.39391,-24.389942,-26.777237,-19.00723,-21.768023,-20.895208,-12.734615,-20.810463
-41.61983,-19.751919,-23.469606,-26.473196,-23.911354,-21.088055,-21.27243,-26.276861,-30.185633,-14.578659,-24.312473,-21.848415,-27.229422,-25.808372,-32.47133,-20.906006,-19.63111,-23.673182,-24.868507,-12.705694,-20.365656
-36.774845,-22.516687,-24.505219,-29.44188,-18.450775,-18.724136,-21.902699,-20.189941,-30.170137,-18.268856,-15.833015,-24.79774,-22.118673,-23.417597,-28.158653,-20.818419,-18.113552,-25.659376,-26.21438,-12.771271,-19.818188
-32.738766,-23.288015,-27.095024,-29.24701,-20.750074,-23.869768,-17.64967,-25.763695,-25.156292,-28.833563,-20.942833,-22.417553,-23.189009,-22.219378,-28.464334,-18.728924,-26.813917,-24.223583,-30.217253,-14.35564,-25.42635
-26.176224,-21.873255,-25.284073,-24.344078,-23.685724,-21.255842,-15.823179,-22.195086,-19.794874,-30.825893,-26.652111,-21.828558,-30.833298,-17.943314,-26.75988,-19.727688,-24.657772,-25.210623,-29.56447,-19.612146,-21.387436
-26.260658,-19.33889,-23.873615,-26.235552,-26.823963,-23.15217,-18.917023,-21.551308,-22.185545,-26.244253,-22.410889,-21.069654,-39.167465,-17.764309,-24.994822,-24.341343,-18.667202,-22.506721,-29.362068,-16.77211,-17.297462
-30.344868,-23.6596,-21.368517,-28.903637,-31.436031,-24.617393,-23.379055,-25.113956,-26.187046,-19.716358,-17.527628,-21.67149,-36.472507,-24.04278,-28.322847,-21.006485,-20.363937,-30.057661,-28.308588,-14.787411,-17.49458
-34.8082,-20.123299,-21.932705,-26.142529,-27.92939,-21.625465,-21.865015,-21.965454,-24.912582,-21.586735,-19.609941,-22.419485,-29.992664,-31.990679,-25.990337,-24.379814,-23.533302,-33.180134,-25.188663,-20.488897,-23.443022
-32.26815,-20.272957,-26.352676,-30.805214,-30.031567,-20.791718,-24.230171,-25.602154,-21.02615,-21.02893,-22.810423,-21.43311,-30.08788,-24.512154,-25.105825,-28.973244,-20.22544,-30.741785,-22.61647,-20.496738,-26.127008
-30.322002,-21.712088,-26.311245,-30.807938,-30.490173,-20.45458,-20.832844,-25.134773,-18.71204,-24.444342,-19.47409,-21.559887,-29.185215,-23.750305,-21.749216,-23.475693,-21.354355,-28.671448,-23.391176,-20.418211,-22.232708
-31.699207,-20.318064,-23.111576,-27.814568,-26.950325,-27.49795,-20.691818,-23.595665,-21.312712,-32.310608,-19.625988,-25.93996,-26.114315,-25.068548,-26.379883,-20.26898,-26.220678,-24.034729,-33.58874,-25.95652,-27.787704
-29.476318,-22.920204,-20.893635,-31.320232,-26.21738,-29.008495,-24.271154,-18.338621,-22.18738,-25.031054,-23.410149,-30.545162,-23.218851,-24.616581,-31.175789,-23.280567,-22.897564,-21.14482,-30.727348,-28.012455,-29.685162
-28.284811,-24.482716,-22.212807,-28.34958,-28.865055,-28.949331,-20.043167,-16.274347,-20.486483,-25.82008,-28.06934,-32.3752,-29.341846,-24.18829,-26.647873,-24.09729,-22.86272,-20.986206,-34.3019,-27.829927,-29.17957
-30.823647,-28.588326,-24.250845,-28.413551,-21.321825,-25.663652,-23.0049,-19.004402,-25.025154,-22.565628,-25.701527,-22.788933,-27.860056,-22.932579,-20.8848,-26.288864,-18.093159,-23.743618,-33.09906,-31.63454,-28.404753
-36.695854,-28.15506,-22.338816,-35.550472,-25.498291,-25.516817,-21.12131,-34.090973,-28.775787,-25.706442,-23.569763,-22.395,-27.28527,-21.645813,-21.193962,-30.076885,-22.336884,-22.244253,-29.067375,-21.797531,-23.972023
-33.581215,-28.012314,-22.568329,-32.955173,-26.274288,-21.470665,-22.942844,-26.060795,-22.704012,-20.85947,-27.567638,-25.939856,-25.85492,-21.35131,-23.62618,-24.80256,-22.020521,-26.768677,-29.280523,-21.988377,-23.3796
-29.353195,-26.414965,-22.947174,-27.121925,-31.310692,-23.716068,-22.999176,-20.249744,-21.34864,-22.099928,-30.493061,-24.853523,-26.7809,-25.005987,-23.712608,-24.841757,-18.959337,-37.372444,-26.68119,-20.73864,-26.938812
-29.456112,-26.984238,-23.42408,-24.80735,-31.21814,-23.599817,-28.218872,-20.382633,-23.108057,-21.319946,-27.51182,-23.153568,-29.060837,-24.828543,-21.842312,-28.034794,-15.17469,-29.238111,-28.238903,-17.905169,-29.601685
-29.633898,-26.608835,-21.805489,-29.530186,-25.539677,-21.842451,-19.990252,-21.99722,-25.368454,-17.490812,-28.332113,-22.94458,-29.287632,-28.202686,-20.004883,-23.99218,-17.000217,-26.309927,-28.763695,-24.940504,-25.202793
-33.388138,-22.572796,-22.39956,-33.65725,-28.183561,-23.16375,-22.500893,-31.482578,-25.047768,-19.577328,-28.531893,-21.298481,-30.217995,-39.956295,-22.570168,-24.399496,-24.039692,-29.06946,-25.26443,-31.113243,-22.58764
-30.831005,-20.926401,-25.31591,-38.56215,-28.446466,-24.340206,-23.667538,-32.228497,-17.283392,-17.82909,-27.508251,-25.134539,-24.22335,-25.89887,-28.149963,-22.00684,-21.697517,-32.206367,-25.366585,-23.012266,-20.742989
-28.957901,-25.211594,-21.926067,-29.761154,-33.964733,-27.155352,-27.724709,-29.809717,-24.17228,-21.85111,-30.276058,-27.08258,-26.659565,-29.780901,-24.78017,-21.336723,-19.566317,-32.039833,-29.266666,-23.144814,-22.361017
-30.043612,-26.707869,-23.331282,-29.746521,-31.998323,-25.265184,-30.800343,-27.864338,-26.586554,-25.264297,-27.539793,-26.17694,-32.080406,-32.178646,-25.457664,-27.579805,-16.440155,-23.83261,-27.256086,-15.839258,-25.002972
-32.660397,-23.165215,-22.788605,-35.195034,-27.059134,-28.192707,-20.76674,-30.360897,-25.468422,-30.256683,-26.752934,-35.314533,-29.618145,-26.600636,-31.48589,-35.636677,-18.839775,-23.72959,-35.38881,-15.899324,-29.024319
-29.532585,-26.034447,-23.151646,-29.58739,-23.127106,-26.371284,-23.140339,-25.53724,-26.432981,-24.64044,-27.053078,-30.75594,-27.572868,-22.528225,-38.572098,-23.705864,-22.650412,-30.144196,-30.470154,-18.302547,-29.172462
-31.870583,-21.549501,-21.867493,-32.334972,-26.626837,-24.203617,-27.048538,-24.576702,-24.189924,-19.756271,-23.936157,-29.740494,-27.812145,-22.749678,-32.309402,-22.433523,-20.636326,-30.589682,-29.611675,-27.78926,-28.771273
-32.76484,-24.68837,-26.292181,-30.686443,-24.759542,-24.056253,-23.965752,-23.127077,-26.677303,-23.973446,-25.271832,-26.725498,-26.509768,-25.801123,-25.16975,-28.114119,-21.367517,-30.657345,-32.96514,-23.722443,-26.702465
-33.031734,-35.09586,-25.051075,-26.56445,-23.817766,-26.07463,-25.965805,-26.575294,-25.536991,-36.779404,-26.79049,-24.726347,-26.38871,-30.327454,-25.16383,-28.424747,-25.817497,-31.187885,-33.732346,-19.413652,-28.259487
-31.90347,-32.44983,-32.025043,-30.592634,-28.54576,-24.34838,-24.91824,-23.663832,-25.470615,-29.21302,-30.330063,-24.958149,-27.899727,-29.53876,-23.848217,-26.537813,-25.910446,-30.249329,-35.052162,-21.636616,-33.36182
-34.106583,-30.823633,-22.73468,-33.48231,-32.09752,-27.763105,-19.976725,-24.94874,-23.947977,-24.717815,-27.88156,-27.717216,-25.334599,-31.85851,-19.297205,-22.94648,-23.840347,-34.091187,-28.768028,-21.25011,-30.365406
-39.970947,-27.309578,-22.43272,-37.40242,-33.054897,-26.484163,-22.45324,-25.950487,-25.786463,-26.975262,-31.965096,-28.076172,-27.989792,-32.812187,-21.650545,-25.810682,-23.86696,-33.862164,-30.542324,-22.626144,-27.85593
-36.13559,-32.7001,-22.143236,-31.315868,-33.312878,-24.669483,-25.428492,-25.747372,-26.435299,-26.468378,-34.5009,-31.745392,-31.32066,-35.585518,-25.031208,-24.920055,-27.758438,-30.743187,-26.450726,-22.017685,-20.742336
-33.891285,-33.327385,-19.952639,-32.500748,-31.39861,-30.647846,-25.314991,-30.086966,-24.286562,-22.390709,-31.877407,-33.766346,-32.22678,-32.865883,-26.507267,-34.78279,-28.940878,-27.607563,-27.951283,-24.628223,-21.587297
-30.04382,-29.000963,-23.831507,-31.719633,-32.004787,-38.506863,-30.35261,-25.612606,-18.247246,-20.475317,-28.869991,-27.945509,-31.242962,-28.801655,-25.61434,-32.89067,-21.720953,-31.60445,-29.963573,-23.846684,-25.961813
-31.852303,-25.0526,-28.313492,-28.330462,-30.051956,-28.50851,-24.904186,-23.44321,-21.597214,-30.292328,-34.415157,-26.523083,-30.295517,-27.926945,-24.358213,-24.669907,-19.960154,-29.288265,-28.383078,-28.752197,-29.185326
-30.04097,-26.705791,-27.938297,-29.816013,-29.649563,-26.800852,-25.438545,-23.32582,-23.444994,-27.000961,-32.513233,-31.019432,-32.372974,-30.118114,-30.383585,-22.956537,-23.971092,-24.20123,-31.286531,-21.97469,-23.193024
-30.55649,-32.989353,-32.64007,-36.801624,-27.42443,-24.93577,-32.473045,-24.68882,-29.550262,-25.402508,-22.023094,-28.171164,-34.9749,-28.160736,-25.104343,-25.180742,-27.628542,-24.229216,-30.652374,-24.225487,-19.555996
-34.55289,-25.17531,-27.250975,-35.416344,-30.450645,-29.003075,-30.01936,-24.467392,-31.255453,-24.28863,-21.022242,-22.697458,-37.376366,-25.765463,-24.788303,-33.70559,-28.856033,-29.976215,-33.511818,-29.956757,-25.812836
-37.156994,-28.718493,-23.433899,-32.945076,-28.853512,-25.294968,-33.05411,-28.24572,-33.575615,-22.402557,-22.051657,-25.294132,-28.26178,-31.3721,-28.569218,-29.702644,-27.644695,-27.7019,-40.621452,-34.358547,-27.789978
-37.71896,-24.152254,-27.274061,-32.07455,-28.406796,-24.56344,-26.753506,-24.1706,-29.41386,-27.430199,-27.38668,-29.176563,-26.54549,-32.627747,-28.094162,-27.95361,-27.995308,-29.758785,-35.740337,-33.545048,-31.806574
-41.70646,-25.185518,-29.54791,-32.946938,-32.861736,-30.860018,-29.200464,-23.501984,-34.75657,-26.091225,-32.123783,-29.643723,-30.707886,-25.582714,-34.5916,-27.058472,-27.95974,-32.34869,-30.779785,-28.731949,-27.68489
-37.743248,-25.748814,-26.70606,-29.887484,-34.51268,-27.014019,-25.005798,-23.035078,-27.629404,-23.23016,-30.579185,-32.14252,-32.115124,-25.89909,-30.577045,-32.64153,-24.37405,-36.119915,-31.778498,-22.840927,-24.232395
-38.21896,-23.8893,-26.281284,-32.655636,-32.85214,-25.48097,-22.297554,-22.253193,-21.564432,-27.749878,-30.209555,-27.650541,-34.948532,-25.75801,-27.238766,-31.263706,-26.174885,-30.855034,-30.556387,-24.161135,-24.576056
-31.872452,-31.27673,-28.036016,-30.559406,-28.244469,-27.290237,-24.687447,-24.071045,-27.629513,-24.75179,-24.148823,-22.670391,-35.97754,-23.52486,-26.142513,-32.157192,-30.482796,-33.577675,-31.972803,-29.78839,-29.70265
-33.64981,-26.147198,-26.348064,-32.93022,-33.219467,-24.843733,-22.83422,-28.976526,-23.561207,-21.225782,-30.406013,-25.111717,-32.808052,-29.333675,-31.765615,-28.545965,-27.768545,-34.228355,-25.883411,-23.81025,-30.316555
-34.608124,-30.540321,-25.649385,-33.66657,-32.597347,-25.711456,-24.943935,-28.455173,-27.214966,-23.373478,-31.417873,-25.69334,-30.815306,-29.652147,-31.474625,-27.399313,-24.99804,-30.580482,-28.86486,-28.046352,-30.896587
-30.44271,-27.23128,-25.690556,-37.99307,-34.145065,-32.884293,-27.865368,-20.828419,-30.099957,-26.260012,-30.221254,-24.271477,-29.821228,-29.348774,-24.066044,-25.992788,-23.60003,-32.58927,-31.602604,-28.622131,-30.451782
-31.68448,-26.449554,-26.462877,-37.877647,-31.810478,-30.501999,-27.118904,-22.149632,-30.19169,-27.79786,-30.437294,-29.089571,-27.669552,-29.91108,-26.745403,-31.303501,-20.898386,-35.119225,-31.853626,-25.649403,-30.36689
-35.298363,-29.563162,-25.979733,-31.014315,-26.80238,-27.986692,-28.636583,-26.994944,-30.091421,-25.438591,-29.086077,-30.998428,-30.978155,-30.312122,-27.21769,-28.97371,-24.564548,-28.799345,-35.21861,-24.80531,-31.718664
-36.47609,-27.102827,-27.454157,-30.481407,-31.290798,-28.004272,-29.7966,-24.47129,-28.501724,-24.651825,-28.847002,-32.05712,-35.623737,-29.563187,-28.281168,-24.556446,-32.477325,-29.839466,-41.194263,-24.183119,-32.597393
-36.983192,-28.95879,-29.850948,-34.851135,-30.195007,-32.75667,-32.906616,-22.299896,-28.82189,-22.965792,-24.88363,-33.47064,-31.42815,-28.597782,-28.929188,-30.122103,-36.32881,-34.05652,-35.795574,-27.674103,-34.335262
-40.80259,-28.348341,-27.114855,-33.59858,-31.100449,-32.99222,-30.985992,-26.325521,-28.328655,-23.499804,-26.580585,-30.365467,-30.397236,-30.274853,-27.267187,-29.73846,-27.172993,-34.208023,-38.735115,-25.431108,-28.30651
-39.63666,-29.050209,-22.543839,-34.12555,-40.95602,-28.919554,-29.111637,-27.959578,-33.82469,-33.51702,-24.910992,-32.457672,-28.146753,-24.886728,-26.733152,-28.692932,-24.250315,-38.61679,-31.781036,-26.563734,-25.261425
-39.221466,-29.140442,-24.333134,-35.52766,-36.338924,-24.816261,-33.48262,-25.345188,-30.73983,-28.852047,-28.274712,-32.543034,-27.397942,-23.099575,-28.240765,-31.800507,-27.69566,-31.120705,-27.545906,-23.87492,-30.192995
-30.053493,-28.672081,-23.83405,-31.941048,-32.219135,-23.91257,-33.73504,-25.448448,-33.166176,-26.63511,-30.530922,-28.747074,-28.249138,-29.08919,-29.860043,-33.24231,-24.727009,-30.365358,-29.688385,-24.874596,-29.299788
-29.514904,-30.991268,-29.155167,-32.549763,-35.295578,-29.598804,-28.029495,-28.596027,-33.707397,-24.81529,-29.827454,-32.727295,-29.929153,-28.505753,-31.527657,-30.802486,-29.416548,-28.685404,-29.569824,-28.589102,-28.050636
-34.515144,-26.187973,-30.467596,-35.09336,-30.924053,-27.523108,-25.797009,-27.767637,-28.280495,-27.143726,-28.458527,-31.449253,-36.071667,-35.742847,-26.611683,-28.443134,-28.370396,-30.757713,-29.645157,-33.338722,-32.42241
-35.643738,-27.33659,-28.560932,-36.956425,-30.466057,-26.29188,-27.122967,-29.689888,-24.114109,-23.328018,-27.680317,-31.763863,-35.850918,-37.99777,-27.87355,-28.596313,-24.608776,-33.01256,-34.34131,-27.613274,-33.83735
-38.07202,-31.132011,-25.35852,-35.35113,-28.594898,-29.90033,-35.2336,-28.634,-27.907215,-24.742958,-27.974003,-27.647783,-31.40996,-30.430021,-29.239307,-30.598969,-25.574066,-37.603245,-32.367035,-25.473484,-31.89676
-36.77247,-25.17,-32.694817,-32.139687,-34.35499,-28.562172,-31.53127,-28.427052,-27.24675,-26.24523,-34.927277,-29.72398,-29.274443,-31.958126,-30.829132,-27.032993,-25.616158,-26.718113,-32.06487,-34.67644,-28.10868
-42.492134,-29.12577,-27.15596,-35.855324,-41.658367,-32.67849,-32.749428,-27.702583,-27.869186,-23.82943,-31.676008,-32.829987,-29.65714,-27.75747,-31.699478,-36.70055,-29.68137,-28.238352,-37.26362,-27.226109,-31.29958
-43.457874,-30.602062,-29.077747,-32.6246,-35.145786,-26.529371,-31.140526,-23.849548,-29.432377,-26.204096,-28.897776,-31.63628,-31.307396,-27.586502,-34.9868,-27.939198,-28.702679,-35.394764,-35.792084,-24.669918,-27.173145
