-19.868553,-23.98531,-20.29163,-19.014908,-15.623243,-15.608889,-16.053127,-23.182907,-15.5936775,-21.730743,-24.175407,-12.481987,-22.796986,-19.014236,-21.136868,-21.561113,-19.608603,-15.437207,-23.663925,-17.949457,-15.896768,-20.093102,-18.94218,-20.66235,-20.382805,-25.221954,-17.356678,-15.183065,-28.35779
-23.069448,-14.907464,-16.627066,-15.769271,-19.641792,-19.034477,-17.400259,-21.910759,-18.489178,-19.954834,-22.386927,-24.56251,-18.87711,-16.758198,-24.964895,-16.70169,-17.50286,-16.15488,-16.957867,-24.722271,-20.625523,-18.132769,-22.623178,-17.14716,-23.19996,-30.058895,-25.401976,-14.146948,-23.265522
-21.981773,-13.804336,-14.648133,-13.121626,-17.03608,-23.571037,-21.702152,-19.966684,-16.602001,-19.886303,-21.24962,-19.854685,-19.578901,-20.171543,-18.513279,-16.380238,-20.393358,-20.894316,-16.574162,-24.81555,-20.048222,-20.051609,-16.643858,-17.188892,-22.24299,-27.24797,-21.374609,-19.110497,-20.174278
-23.721273,-17.91295,-19.091858,-20.221352,-21.837402,-19.849888,-18.269321,-22.06385,-17.137367,-27.701553,-25.695587,-19.403744,-17.734087,-24.274168,-23.096024,-13.167066,-23.089588,-22.642406,-19.134487,-22.260569,-16.498426,-18.22944,-19.017372,-23.532047,-15.735863,-19.97253,-28.46,-21.014927,-22.18154
-16.090517,-23.772005,-15.823813,-23.565397,-18.046383,-14.8355255,-12.716639,-23.090279,-18.456223,-21.784687,-25.96325,-19.028358,-15.935088,-19.617119,-28.062037,-16.123503,-16.90813,-19.785915,-21.101187,-21.2484,-17.857615,-17.773134,-22.505487,-21.187923,-19.268936,-18.262293,-22.578598,-21.312794,-17.283943
-14.624821,-22.035168,-13.419703,-21.682827,-15.475985,-18.604641,-18.310362,-17.939005,-21.987377,-21.888584,-21.895967,-15.234047,-14.168711,-25.54586,-21.272846,-14.542656,-18.178192,-16.115294,-19.924305,-23.477367,-18.911884,-18.583483,-21.500158,-21.502647,-21.313007,-20.495789,-17.662437,-16.441345,-21.731049
-19.192303,-15.064925,-11.2186165,-13.483469,-12.593712,-23.324104,-18.541706,-19.131197,-18.836452,-22.676218,-23.667889,-13.4873085,-15.802336,-25.979559,-18.702728,-16.027138,-24.440443,-17.559881,-18.73046,-23.84564,-18.924318,-15.185408,-19.310362,-20.618382,-16.025562,-21.98961,-16.602613,-13.554559,-15.454422
-20.132793,-15.096415,-14.643125,-14.389389,-14.695753,-11.398842,-15.141512,-16.681553,-18.088598,-30.344898,-21.908161,-13.252361,-16.676098,-17.645224,-23.170609,-22.106562,-21.463713,-22.768063,-21.74695,-20.004951,-23.524094,-15.504037,-17.889114,-15.762897,-16.65701,-15.006998,-19.23819,-11.933945,-12.113941
-17.975292,-11.323908,-16.047089,-22.067657,-21.874914,-10.961132,-13.61264,-18.5121,-16.457193,-27.851624,-23.523376,-18.491919,-16.966278,-19.976364,-21.569187,-19.303772,-27.85276,-14.526981,-20.378735,-24.560947,-17.950329,-21.983294,-23.343529,-15.311746,-15.8651495,-17.687702,-16.191044,-20.906536,-16.575905
-18.148327,-11.220623,-17.6565,-18.598244,-19.004215,-14.485594,-12.05792,-20.696728,-19.325829,-24.243063,-24.918509,-14.991648,-18.00622,-19.156853,-25.888279,-13.128468,-23.779774,-13.85478,-21.865685,-15.603449,-14.986584,-21.62587,-18.77688,-16.103092,-7.8744087,-11.76058,-8.633026,-20.231804,-15.316938
-19.95747,-14.602451,-19.488358,-11.0470085,-16.052135,-20.48175,-13.570246,-19.318083,-22.354082,-18.524523,-22.54677,-13.44656,-23.180628,-14.9388275,-24.057274,-16.773678,-23.846178,-18.929441,-25.53476,-16.980007,-22.11371,-15.863407,-14.429965,-22.74044,-12.248806,-10.4023,-10.301477,-18.758963,-17.64532
-18.942196,-12.898939,-31.155884,-9.635736,-13.291035,-16.418243,-17.92223,-16.830097,-15.467829,-18.06104,-19.044687,-9.011248,-20.596043,-19.171951,-27.240076,-20.94292,-22.684223,-19.33545,-18.916906,-18.099445,-21.265524,-18.052526,-17.095934,-16.964127,-15.529017,-14.268828,-15.636258,-20.022053,-19.263464
-22.803211,-15.26764,-17.088694,-15.915631,-14.686104,-19.233353,-22.14798,-18.580341,-15.84433,-18.30849,-20.64973,-12.15506,-14.8840065,-24.352362,-23.64883,-15.799417,-20.133307,-20.692352,-16.372362,-20.062065,-23.462763,-22.440567,-15.087566,-16.45019,-20.154325,-18.96195,-20.313128,-19.329884,-17.99495
-18.055555,-11.223351,-8.4531975,-9.262157,-10.271297,-14.564541,-21.50235,-18.061382,-16.603045,-22.28354,-16.40304,-18.264977,-15.2216015,-12.874464,-12.372114,-12.538292,-18.33791,-15.9965315,-14.026854,-17.48215,-19.238792,-20.309689,-17.902964,-12.605597,-13.166668,-17.717094,-17.764263,-22.856783,-8.346729
-14.139496,-11.590538,-9.683943,-11.458908,-11.192745,-11.788702,-15.635404,-9.9130745,-12.322285,-14.739832,-10.394981,-17.503504,-11.532284,-12.557266,-10.701372,-16.846363,-20.000502,-17.1707,-18.11687,-21.920996,-20.784004,-13.915308,-21.204378,-9.726473,-14.561567,-19.686214,-14.994928,-25.122562,-4.439726
-15.2241,-11.954813,-9.637806,-7.876566,-12.016033,-8.991205,-7.9100113,-10.454109,-6.4712944,-11.715925,-11.285307,-12.687122,-13.633472,-17.959675,-14.50989,-20.820919,-18.077892,-14.213077,-22.075539,-18.10416,-18.339321,-13.85828,-17.912846,-14.542446,-15.187144,-19.020226,-18.281761,-20.037842,-7.296343
-20.480001,-13.659287,-11.905544,-7.0329075,-11.821732,-8.879816,-8.181467,-13.777458,-9.250036,-10.927946,-11.256187,-7.523405,-14.715466,-19.241417,-12.705709,-19.59903,-15.4211445,-14.32064,-16.75825,-18.242514,-19.580454,-13.439281,-21.65664,-16.125927,-10.239422,-18.41999,-16.848667,-10.927736,-7.1950645
-20.5503,-18.440895,-8.722048,-13.885156,-10.16287,-10.513079,-14.458848,-13.034302,-17.237206,-8.980537,-15.377613,-7.7933235,-13.696039,-15.044155,-12.001337,-14.958475,-15.980047,-16.087526,-16.11307,-22.953136,-20.939613,-12.484848,-24.985554,-15.25673,-13.4339,-15.20238,-11.753071,-10.571655,-11.081919
-19.388432,-10.212353,-3.8488235,-7.9103756,-8.84531,-15.976137,-12.857058,-8.946518,-15.55147,-13.047461,-15.145813,-10.649769,-17.844357,-13.545662,-8.68021,-16.412098,-10.320114,-12.449533,-17.87727,-19.028385,-18.26603,-15.350725,-16.276314,-13.577883,-13.492113,-16.713013,-10.44006,-17.450186,-7.399027
-17.59704,-8.843164,-7.5777245,-9.44227,-11.8232,-14.777208,-8.676163,-13.489391,-16.791447,-14.232873,-9.753853,-11.692852,-16.232433,-19.946209,-12.246494,-18.748083,-8.548782,-13.685026,-14.687763,-25.287539,-17.300156,-17.065254,-14.470188,-15.521311,-10.613768,-11.977623,-17.64843,-13.880857,-7.9418354
-11.175379,-5.7891827,-7.444206,-10.274885,-6.8489475,-7.8229733,-7.000759,-12.818922,-18.843842,-11.38945,-10.231049,-15.409027,-7.4388885,-16.863436,-12.55171,-11.200205,-9.044504,-10.136919,-12.224501,-20.574972,-13.890036,-12.489016,-11.176867,-13.1025505,-11.352636,-6.3425465,-13.46239,-12.874186,-7.3572273
-9.025564,-10.760296,-10.165125,-10.708679,-10.088608,-9.39502,-12.968037,-11.1243515,-14.135834,-12.425144,-10.60536,-8.217543,-10.598377,-19.254932,-13.341704,-14.400376,-9.218452,-11.73307,-14.888202,-12.42872,-9.114168,-10.770241,-11.0138855,-10.379265,-11.772451,-11.362459,-10.856709,-17.251196,-13.432893
-9.6390915,-13.260094,-19.31036,-8.9349,-13.216448,-14.818737,-8.893354,-10.324505,-11.861448,-18.567532,-8.463467,-10.937096,-9.715572,-14.535155,-14.7403755,-9.34432,-14.99329,-9.9589615,-20.61287,-8.212273,-9.342911,-8.532686,-12.882072,-5.252905,-11.931599,-14.7416935,-6.415619,-18.286842,-13.408528
-12.568445,-19.483992,-11.736523,-11.383804,-14.543392,-13.751532,-10.928036,-8.779831,-17.199295,-12.67239,-12.715349,-15.585446,-12.668564,-17.554768,-20.472843,-9.885971,-13.689943,-14.678498,-24.766867,-13.754834,-13.104404,-11.716553,-18.739426,-11.261147,-10.957087,-22.402935,-6.23543,-18.104603,-12.974241
-14.377378,-19.859604,-9.63382,-12.247822,-16.128368,-9.924221,-8.813173,-7.2045174,-16.284557,-5.6884727,-13.130255,-14.509397,-11.210367,-11.064524,-18.937813,-10.370817,-14.869656,-12.95779,-17.001575,-15.979653,-8.507107,-15.342437,-18.397566,-17.422474,-16.042604,-10.254156,-8.100498,-15.021797,-12.092625
-21.924686,-10.635656,-6.007885,-12.314201,-19.472918,-10.6473465,-12.791069,-10.777332,-17.910366,-11.525091,-11.92952,-9.113731,-11.590233,-10.999683,-12.7907715,-10.133711,-21.554455,-14.971585,-15.437089,-15.522289,-11.883862,-18.261383,-13.927189,-17.293556,-16.304123,-8.047445,-11.111345,-9.876736,-15.826729
-17.749592,-9.270649,-8.131588,-14.05594,-11.353867,-12.524525,-15.633473,-10.62554,-17.751923,-22.49373,-15.605655,-13.433138,-8.676754,-14.390186,-14.522476,-18.4613,-22.279821,-23.01268,-17.61216,-15.635734,-12.30649,-17.823467,-17.310951,-15.875971,-18.485409,-12.846798,-14.045092,-9.821686,-13.180493
-13.000439,-10.537285,-9.684237,-10.414103,-7.706602,-15.054199,-11.044109,-11.9239235,-25.298065,-14.58187,-20.3032,-10.8898945,-7.8189106,-22.816734,-20.054272,-14.747313,-15.538795,-13.816902,-19.263168,-10.682632,-11.469257,-15.689888,-12.72114,-15.4069805,-8.147755,-11.205233,-13.957629,-16.861671,-11.034489
-12.402403,-12.006805,-10.974825,-11.824511,-9.420975,-13.640384,-11.617516,-18.528309,-19.061415,-14.132186,-18.380674,-10.1721,-13.778697,-14.657406,-19.461033,-14.372536,-10.254894,-11.854467,-20.01451,-14.858393,-9.543636,-15.636598,-16.4796,-11.712378,-6.4597607,-10.232241,-17.264393,-16.741085,-10.461723
-16.449625,-11.607042,-9.564899,-17.067493,-15.790855,-9.931408,-13.918522,-19.992458,-14.121852,-15.049662,-13.890884,-13.068794,-16.794643,-9.280491,-15.090897,-15.120631,-13.010759,-16.657066,-15.830532,-13.379985,-12.773294,-19.420162,-7.709944,-14.071415,-10.5054245,-9.286808,-15.091535,-12.955053,-11.642773
-11.992754,-10.252354,-10.801842,-14.545599,-17.025051,-5.900614,-12.482693,-16.940903,-16.845846,-13.820243,-13.206041,-14.217409,-11.574102,-11.800459,-19.10176,-11.565779,-14.683219,-22.205164,-12.336943,-20.285416,-14.83261,-22.06882,-8.550716,-13.252387,-8.253746,-15.235708,-11.033058,-16.8782,-9.474398
-11.515371,-13.780958,-16.578297,-18.645731,-17.125744,-9.191986,-18.45818,-16.37841,-11.131493,-16.623817,-16.10987,-18.11426,-13.786574,-18.791676,-16.901333,-14.653144,-19.092278,-16.713066,-15.291666,-17.268112,-19.632973,-19.396267,-12.044947,-19.989052,-10.741333,-13.243474,-8.848846,-16.093607,-10.301928
-19.055935,-18.543257,-17.234993,-20.719051,-19.39233,-17.152908,-15.679583,-17.59679,-17.666515,-14.336742,-21.37896,-16.540358,-13.7396755,-15.869599,-8.7650795,-13.100822,-22.235477,-13.489529,-14.506245,-22.519075,-15.806784,-20.60599,-11.952835,-23.165518,-13.675234,-13.360441,-9.246632,-11.087837,-14.473582
-25.265778,-14.215165,-18.30415,-16.19538,-21.105068,-14.194181,-14.246145,-18.089087,-20.909283,-13.311692,-16.231924,-10.688576,-15.467758,-12.819769,-11.55402,-9.826626,-11.53166,-11.250118,-13.310347,-18.078196,-11.548952,-21.003128,-15.162539,-16.544685,-14.743355,-18.960964,-9.763102,-14.099284,-9.644144
-19.566072,-8.613377,-21.369701,-15.682679,-17.151077,-14.320455,-9.51123,-21.580524,-12.906099,-14.986143,-15.883484,-9.896704,-21.455967,-13.334803,-22.955355,-9.558195,-8.973696,-15.275569,-15.702809,-17.173157,-13.2836075,-15.125111,-17.729717,-12.814211,-10.432117,-19.163736,-12.249805,-12.333406,-13.002821
-14.852681,-6.636711,-14.228958,-16.259132,-12.2157955,-11.842201,-11.08144,-20.101267,-9.684944,-22.244286,-16.094917,-15.018265,-18.056725,-15.866547,-21.212296,-14.755668,-12.076565,-14.178907,-15.14624,-15.823427,-14.678354,-19.275162,-18.609993,-18.12151,-12.941414,-17.752615,-19.706997,-9.321465,-13.757786
-13.513251,-12.81757,-11.651945,-18.564692,-16.554913,-14.29278,-13.811516,-23.768887,-17.400944,-13.957438,-21.982452,-19.163511,-12.12434,-19.354502,-14.787722,-16.010853,-16.724043,-20.759638,-18.798162,-12.854111,-16.272264,-15.928417,-15.81058,-23.24709,-18.025345,-11.496834,-16.437376,-10.036715,-12.827492
-11.522924,-13.919174,-11.947628,-19.986406,-21.055283,-16.511143,-16.273731,-20.126005,-23.026276,-14.274609,-18.075016,-14.8790455,-10.997099,-15.725601,-13.19788,-15.733233,-19.90496,-20.3749,-21.706264,-15.229652,-19.377045,-23.476967,-18.146698,-23.689457,-20.826172,-14.113656,-13.562226,-11.794991,-13.736361
-13.879333,-13.473483,-15.571427,-15.518693,-19.309895,-10.93635,-13.073082,-20.23053,-17.141153,-14.402957,-14.765387,-10.991306,-13.044798,-13.227644,-17.283278,-18.183994,-15.655281,-18.89885,-23.899702,-16.733242,-23.451748,-23.366879,-17.140741,-19.876034,-12.184866,-24.771631,-13.570789,-19.142303,-11.277336
-22.447922,-12.1879425,-11.800112,-17.053469,-13.686458,-13.351538,-13.932942,-18.600697,-17.618813,-13.653414,-13.036755,-20.68189,-11.953537,-18.333435,-17.604568,-22.739807,-14.496277,-24.082386,-19.239231,-18.346203,-18.705273,-12.444138,-12.242968,-25.91391,-15.648593,-22.065594,-22.437548,-16.790977,-12.883711
-19.73676,-14.207826,-13.261255,-16.536446,-13.179803,-15.940588,-20.08163,-19.695347,-10.199411,-16.679396,-11.82799,-23.720764,-16.606276,-18.644493,-19.210947,-25.21425,-16.893375,-17.808609,-16.104696,-21.530313,-16.109245,-7.5457554,-12.87392,-14.39756,-11.899588,-14.913715,-17.658007,-9.753586,-14.792844
-17.673897,-20.96429,-16.358637,-19.559988,-19.050484,-18.918522,-22.012924,-23.330317,-13.0375805,-13.656287,-13.559044,-20.973274,-14.191,-19.191414,-22.089094,-17.691616,-17.68391,-12.745823,-12.6591015,-22.466125,-20.50915,-8.909668,-17.05265,-8.277578,-10.775913,-14.611707,-16.531681,-8.313858,-12.741148
-16.497133,-12.927834,-18.111391,-16.164154,-16.291132,-16.171127,-11.754841,-23.470795,-20.977829,-14.887789,-17.040627,-16.644733,-16.179708,-21.76738,-22.313868,-19.35048,-16.990343,-8.924881,-14.608887,-12.44949,-15.126058,-10.766434,-12.789379,-10.696514,-15.137384,-14.116168,-11.92831,-11.804028,-14.504672
-15.796765,-14.536886,-12.282772,-14.139937,-15.56596,-10.302135,-8.813551,-20.186546,-16.8918,-24.706394,-16.304667,-10.668797,-16.079239,-13.448776,-11.916521,-20.903511,-17.061867,-11.56839,-22.765516,-13.835702,-15.699506,-14.242906,-10.731304,-17.352175,-15.024847,-15.331255,-15.746265,-14.195822,-21.23566
-15.792951,-19.212711,-16.895168,-17.274857,-15.552647,-12.124474,-12.479385,-19.258636,-15.598089,-20.990911,-17.231808,-12.182089,-16.952312,-11.153223,-9.095009,-19.213041,-19.373182,-18.594904,-12.6736145,-18.323038,-19.060114,-19.093626,-16.675077,-19.753975,-12.81797,-14.093357,-19.701813,-8.933311,-19.521065
-14.711156,-18.298212,-24.07219,-25.00972,-13.3455715,-15.137143,-14.840541,-20.6468,-19.8111,-13.9211855,-17.505932,-17.181255,-25.066866,-11.135309,-11.967329,-17.13546,-13.861709,-18.534866,-11.25449,-18.732662,-17.520905,-13.69578,-17.876488,-15.967043,-11.856491,-16.67969,-16.537132,-4.0670166,-17.207447
-16.283648,-19.424625,-21.192703,-16.939621,-16.520191,-12.626186,-15.350073,-19.878456,-15.161303,-10.679846,-19.373528,-18.096653,-19.47914,-14.35629,-16.067574,-25.891472,-11.937277,-18.685686,-16.243412,-18.152187,-18.303768,-11.883766,-11.627735,-21.801342,-15.839988,-14.934185,-18.677437,-6.2721424,-12.48905
-19.301323,-15.664035,-17.977879,-11.98435,-16.052444,-13.224667,-11.369604,-13.551844,-17.591278,-10.110577,-15.262981,-9.682133,-11.336643,-10.939692,-10.355097,-25.826132,-9.461039,-12.309252,-10.385305,-12.659355,-11.670076,-9.763895,-9.274422,-17.387745,-9.352316,-11.739674,-19.965986,-8.60881,-10.458534
-20.666294,-11.669031,-20.919569,-18.731873,-13.444395,-9.463867,-13.592319,-11.77684,-23.37756,-15.150748,-15.212373,-10.313738,-11.701368,-12.771162,-11.666853,-17.804089,-14.571402,-12.521898,-9.977947,-13.75128,-12.522709,-13.284824,-14.373107,-20.319407,-11.646326,-12.621435,-15.165433,-15.570317,-20.06316
-11.119574,-11.298162,-12.807072,-17.231682,-12.152685,-10.411034,-11.32616,-11.93474,-4.969208,-16.76926,-10.419619,-13.221101,-16.217358,-17.233732,-15.219759,-8.984968,-14.612947,-7.4645157,-13.283366,-12.051237,-18.14447,-10.618986,-11.660072,-19.281242,-12.090311,-16.970327,-10.233503,-9.681772,-24.688301
-9.734158,-12.828365,-14.676144,-15.818728,-6.274584,-10.388779,-9.187199,-8.686293,-3.8871212,-8.794477,-15.79781,-12.421356,-13.198906,-14.122911,-20.82311,-16.488052,-10.722328,-9.760082,-13.542615,-18.834871,-19.50093,-9.47097,-14.421372,-16.593113,-14.661995,-17.42326,-8.675158,-10.957962,-20.697638
-10.912399,-11.607729,-12.684715,-14.297182,-9.92132,-8.21566,-8.896603,-5.99885,-6.3558292,-9.149281,-16.41779,-9.128437,-12.555582,-7.1524696,-14.753582,-9.039576,-7.4209805,-11.030266,-15.189241,-16.507298,-8.28377,-11.912645,-14.333228,-12.33363,-13.065891,-19.906597,-10.63229,-11.986832,-14.133875
-13.050951,-16.567049,-15.527047,-18.046824,-11.794533,-18.470634,-17.66584,-10.167267,-8.085672,-13.7188,-15.058297,-9.2700405,-18.715681,-8.628845,-12.618183,-8.358965,-11.866688,-13.873756,-14.463068,-13.278266,-7.236231,-15.72028,-11.169077,-18.527628,-10.818214,-23.60688,-10.214502,-12.361143,-13.1256275
-11.405926,-14.421413,-14.209097,-14.695538,-10.883181,-22.82167,-17.831083,-5.931738,-6.1361904,-17.718845,-17.660198,-15.484967,-11.187302,-13.943773,-7.3671055,-14.836049,-10.811489,-13.231741,-9.969002,-9.122295,-13.22146,-16.532753,-18.791517,-12.4648,-15.643267,-19.860165,-9.120161,-17.005402,-12.620537
-12.423779,-13.271896,-16.536985,-18.049452,-16.527014,-15.00429,-15.595509,-7.5659733,-8.212425,-23.926535,-17.695923,-13.239084,-8.456259,-9.780804,-9.864487,-13.067707,-15.516472,-10.809782,-11.3042755,-12.241262,-14.04829,-18.325993,-17.49361,-13.957626,-21.637676,-13.592375,-16.420483,-14.733126,-11.295473
-17.340214,-17.824108,-13.691716,-20.373867,-14.258596,-16.090145,-14.683042,-12.3283615,-9.441957,-18.901934,-14.551944,-17.544462,-11.525148,-7.1596107,-17.653902,-10.73946,-13.277935,-14.765909,-12.031828,-12.502256,-8.548803,-20.727385,-14.44206,-19.903408,-22.865866,-13.189661,-21.91967,-15.226026,-17.286715
-26.82156,-13.734018,-10.124819,-16.720306,-14.86471,-22.284458,-16.938972,-16.77126,-12.893265,-13.594823,-17.865574,-23.5352,-11.021191,-13.841916,-12.731758,-16.89661,-19.251545,-19.395687,-13.358512,-13.604703,-13.642935,-15.915018,-18.767363,-20.86607,-16.60262,-18.944944,-16.39127,-14.211401,-16.873436
-25.090416,-10.719364,-14.286615,-24.941584,-19.418213,-17.69302,-19.973812,-14.149641,-13.860348,-21.793344,-18.907257,-14.885023,-10.197676,-17.351833,-10.302013,-11.622316,-16.39877,-17.648285,-17.824617,-17.420654,-17.871086,-14.497066,-21.194168,-19.460953,-13.346128,-15.054526,-14.460285,-12.813915,-13.558045
-22.530092,-11.473505,-15.779522,-25.932337,-22.404451,-20.18926,-20.916382,-12.081947,-18.778225,-22.787582,-18.43794,-10.713827,-13.485111,-17.70499,-11.5953865,-13.053303,-17.351456,-15.465767,-16.75781,-15.590269,-14.90076,-20.34711,-16.952126,-22.447985,-12.278469,-13.60766,-13.940215,-14.902807,-14.5170765
-17.273888,-20.941975,-15.609612,-15.982803,-12.58881,-19.671951,-21.990585,-10.409119,-16.947441,-21.822636,-20.911997,-12.443018,-13.1096115,-18.916145,-10.719664,-21.277744,-20.348173,-17.992718,-15.852596,-19.662071,-18.43481,-17.601093,-21.944006,-22.114948,-19.376654,-14.741516,-13.532752,-12.289003,-16.206215
-13.579519,-19.35086,-19.47266,-16.301353,-10.79768,-13.041016,-22.647678,-14.869927,-13.242811,-13.354399,-18.679296,-15.701954,-10.846403,-18.477327,-9.507086,-17.138336,-11.892735,-10.04248,-10.400372,-11.636044,-11.186863,-12.231234,-15.086127,-15.967527,-19.588478,-12.679161,-14.124245,-7.2374306,-16.23907
