-41.660984,-26.425549,-30.017422,-34.997604,-30.321686,-29.609295,-29.581717,-29.424946,-39.514145,-39.098938,-28.772137,-34.184643,-37.75376,-35.679092,-31.111126,-26.837406,-35.01915,-35.70922,-27.265057,-28.36065,-33.38665,-31.776093,-29.994484,-35.436413
-47.318726,-29.153515,-29.588356,-38.07639,-29.56903,-28.853706,-29.610023,-33.01054,-34.61884,-30.346169,-26.363478,-36.00455,-36.9708,-35.028168,-31.983007,-31.080671,-37.85569,-33.429466,-26.674328,-32.51555,-35.93683,-33.542393,-36.918312,-32.76081
-40.816822,-26.920643,-27.109035,-29.509212,-33.01611,-30.689892,-29.337143,-31.055769,-28.996529,-27.449614,-32.727608,-35.8461,-29.691416,-27.167473,-33.93593,-32.76736,-40.434254,-30.844616,-27.919708,-32.41423,-37.01812,-27.644997,-30.050873,-35.209553
-35.829735,-29.586227,-28.053345,-27.78503,-35.42311,-32.411118,-27.45464,-30.865093,-31.02211,-31.234716,-31.557213,-29.098679,-29.460342,-29.392908,-36.50738,-35.552746,-35.059166,-26.304676,-27.690037,-30.362896,-32.625843,-27.524445,-33.49055,-38.453564
-34.122005,-39.81028,-34.126537,-31.922731,-30.599628,-27.45514,-28.182762,-30.258266,-37.361526,-32.201378,-26.211506,-32.70898,-32.497543,-29.599325,-39.99987,-31.95334,-30.873571,-29.714489,-25.119892,-32.73862,-29.545662,-33.6721,-36.18776,-40.547905
-32.637325,-31.197329,-31.509346,-34.091885,-27.71928,-30.398415,-31.64612,-34.14857,-33.051544,-28.444916,-26.220356,-31.186657,-28.01054,-31.798603,-38.41351,-33.69636,-26.134212,-35.30773,-23.092773,-32.725002,-29.811083,-32.095676,-34.694675,-34.368942
-34.897697,-31.110304,-29.092915,-35.618446,-28.726171,-33.866837,-31.297073,-35.229893,-31.990726,-37.020016,-38.7889,-28.016396,-27.946125,-31.474348,-32.648857,-32.519722,-29.390131,-29.105034,-27.350048,-38.098038,-32.26514,-30.913713,-38.46714,-32.024796
-39.113426,-35.587364,-30.135033,-35.57652,-32.014576,-31.523214,-28.277401,-33.061077,-33.973206,-33.035866,-47.82399,-30.63897,-31.110588,-30.08068,-31.436605,-28.671612,-27.982811,-28.08705,-32.357838,-28.717518,-29.78059,-29.293064,-34.650875,-30.115717
-49.09183,-34.347633,-34.166504,-36.705154,-33.692696,-27.388077,-29.922176,-29.91127,-34.169575,-27.248756,-32.22133,-30.74577,-31.803913,-35.095078,-28.106628,-37.857704,-31.603874,-33.88588,-24.504242,-27.699293,-36.26876,-27.623724,-32.70403,-36.57659
-40.988167,-33.88096,-28.658146,-30.280975,-35.15153,-28.270912,-29.12095,-30.283625,-31.397915,-28.08505,-28.486094,-28.892525,-33.69279,-33.46955,-26.727043,-36.432106,-32.864212,-32.00446,-23.166353,-30.71585,-36.520103,-28.608143,-29.809114,-36.914135
-35.808857,-28.162842,-32.040287,-25.237398,-31.568073,-30.715042,-29.601852,-36.539833,-31.78445,-29.857681,-31.607712,-25.814499,-37.876987,-27.166954,-31.466967,-38.58155,-30.52533,-41.091618,-21.741955,-30.24556,-35.19337,-29.693531,-33.972366,-34.190155
-35.551712,-29.365152,-29.790792,-27.776499,-30.82079,-26.253922,-31.614565,-36.338257,-29.853224,-30.544613,-25.691452,-26.613003,-31.230429,-29.242966,-32.7202,-34.00631,-32.273743,-39.899357,-19.760916,-27.78595,-31.935898,-28.152466,-34.76429,-32.164555
-39.11455,-30.648083,-28.881319,-29.635227,-31.533333,-23.78476,-26.503313,-37.1398,-35.33797,-30.11924,-28.117825,-36.049976,-25.943142,-26.148575,-32.719383,-28.96313,-31.308525,-39.439934,-23.136883,-29.361246,-28.288593,-32.430954,-30.592466,-29.46474
-44.91565,-29.311474,-34.843594,-36.855904,-35.47703,-30.162994,-28.025959,-30.311592,-33.24244,-33.667465,-32.643616,-35.797867,-30.734364,-25.495356,-31.013885,-33.472015,-38.121613,-40.18313,-32.981384,-30.153103,-31.78103,-29.939224,-35.187134,-35.370583
-42.486935,-31.015484,-29.886028,-34.882305,-33.117233,-39.827805,-27.348736,-28.435814,-26.981808,-37.25372,-28.068626,-36.182915,-32.82231,-28.49365,-33.41375,-26.292953,-41.43657,-37.374184,-31.350174,-27.9717,-33.347717,-28.257023,-30.825508,-35.083744
-43.94922,-36.0196,-29.33091,-27.579702,-30.029783,-35.381805,-29.401604,-30.260532,-27.541786,-36.112297,-31.45187,-35.160122,-31.736572,-34.271957,-31.723946,-25.46618,-30.76037,-36.908752,-37.52749,-29.254812,-28.496603,-34.550095,-32.766273,-36.136585
-41.0352,-41.354744,-30.663445,-26.70929,-26.936247,-30.493303,-32.4565,-29.478756,-26.613716,-33.58383,-42.702747,-34.52816,-28.302795,-29.234701,-35.52074,-29.96394,-28.192612,-33.725742,-26.301428,-27.640858,-29.020525,-36.427223,-39.4342,-38.45488
-37.16894,-36.515553,-31.2425,-27.953352,-33.614887,-26.655594,-29.542004,-30.851576,-32.111614,-39.35756,-33.067448,-33.55021,-38.579025,-30.474335,-34.631664,-29.633543,-35.971127,-34.201077,-22.69291,-31.761189,-29.789454,-39.88063,-38.075012,-42.70726
-36.597553,-36.245663,-33.253605,-26.917713,-31.45702,-26.396801,-30.296085,-25.736637,-30.847202,-30.904835,-30.945814,-27.02387,-33.375156,-26.662678,-31.545586,-32.047226,-33.178143,-38.507713,-26.352577,-31.958504,-29.423302,-37.657234,-33.398266,-35.265163
-36.824474,-33.99867,-30.33757,-26.486824,-30.89021,-25.116879,-31.811993,-32.059708,-31.565268,-31.18171,-31.387764,-27.309391,-25.852272,-24.043446,-27.080975,-37.14891,-31.453163,-33.628784,-27.21671,-31.057436,-28.839968,-35.9495,-33.627567,-35.076397
-39.688843,-34.02469,-27.590382,-26.336632,-31.496595,-28.002537,-26.354956,-32.486256,-36.456963,-35.055775,-32.596527,-34.556633,-26.642088,-25.85362,-29.309214,-35.904045,-29.490818,-35.129654,-25.229107,-31.53733,-26.035835,-33.01201,-35.84862,-37.538578
-41.1971,-37.01546,-33.662304,-29.296875,-32.23956,-36.4287,-31.698048,-30.388031,-35.237553,-34.102573,-33.162148,-32.83054,-29.593294,-34.869453,-30.11847,-35.735897,-30.402174,-29.241581,-23.308208,-28.160297,-28.834877,-31.974333,-38.478386,-36.029007
-39.936977,-35.605244,-33.23722,-31.342537,-33.81815,-42.58786,-31.334541,-29.118147,-31.553545,-37.117153,-30.69775,-32.034454,-34.8489,-30.574226,-31.870943,-33.12318,-30.068848,-29.615366,-29.058449,-34.979843,-32.922356,-35.37206,-42.4651,-32.081863
-40.0251,-35.495895,-33.41282,-31.452541,-30.85167,-41.529408,-34.858753,-33.091877,-30.477697,-36.52613,-31.513653,-28.182621,-33.170715,-26.7365,-30.261839,-28.830982,-33.876705,-30.004791,-28.700798,-25.887127,-33.73749,-34.357456,-37.816402,-30.578531
-40.175076,-37.07683,-30.901821,-34.305542,-28.351437,-35.716812,-33.545975,-33.754715,-29.304338,-29.329718,-31.151056,-30.893578,-34.798477,-25.40977,-29.730297,-33.33994,-29.06211,-28.947649,-24.268158,-27.467236,-28.801352,-28.506203,-36.046932,-34.560726
-38.38667,-37.622395,-31.6747,-28.696415,-27.059086,-34.035374,-35.694103,-30.43015,-28.45839,-29.133118,-26.42575,-35.81579,-33.35896,-26.924747,-31.751093,-32.267467,-27.233696,-36.280376,-27.061134,-29.398968,-28.720148,-25.939186,-35.77582,-40.327526
-45.184875,-37.789207,-31.033134,-25.625416,-29.332607,-33.872276,-37.379673,-25.428553,-26.960949,-32.9884,-27.775524,-27.768578,-34.919823,-36.501038,-30.046104,-35.16199,-34.99364,-35.627995,-26.142513,-32.10349,-28.105713,-25.53832,-37.450077,-37.32204
-40.946327,-31.619589,-27.865929,-32.95944,-33.13688,-26.126034,-38.22651,-24.21327,-30.38898,-29.843075,-29.620672,-28.25234,-33.478733,-29.062153,-30.660595,-31.874268,-32.75791,-35.046654,-22.968136,-30.786913,-28.598045,-29.896122,-34.460285,-43.025406
-39.950584,-30.831015,-31.057182,-35.960667,-32.238808,-27.24707,-30.97052,-30.638958,-31.16208,-29.371765,-31.072868,-29.96692,-35.16443,-30.898758,-26.544754,-33.95816,-32.832184,-33.913116,-25.111969,-34.36771,-30.40997,-31.14709,-31.991968,-36.477024
-39.66289,-29.482697,-34.095142,-31.755419,-32.19655,-34.9546,-26.633917,-33.611183,-29.113253,-29.603243,-29.81396,-30.500324,-30.408932,-32.475063,-29.199894,-36.176846,-31.088224,-27.445492,-24.43554,-31.852808,-28.290335,-31.403543,-30.575676,-34.263092
-36.217213,-33.34841,-33.619892,-33.368126,-33.846794,-34.118668,-23.33972,-34.1426,-23.755507,-32.7217,-32.066216,-35.194035,-30.6745,-35.315685,-34.125004,-36.11825,-30.495113,-30.713667,-26.007458,-35.769497,-28.453424,-33.404545,-36.716976,-39.166573
-33.415726,-33.84215,-33.1491,-33.855175,-29.759668,-32.43434,-27.353241,-37.96436,-23.972197,-26.473751,-32.717518,-36.889137,-28.516644,-31.21849,-37.994114,-28.365377,-33.19627,-36.17037,-27.891052,-31.583223,-31.591118,-32.615063,-39.25717,-37.47551
-33.627995,-35.6711,-24.840935,-35.388832,-31.996695,-25.121836,-22.516323,-37.320583,-29.689571,-21.649714,-34.310543,-29.164778,-26.159472,-29.275705,-35.688927,-31.183014,-28.896128,-35.24547,-25.510906,-27.972725,-28.613289,-27.939417,-29.333502,-31.716127
-33.78177,-39.06745,-23.171103,-35.50673,-30.861465,-21.48108,-22.745518,-31.611023,-26.818296,-22.977531,-26.612867,-27.794613,-32.582462,-29.48651,-34.841454,-40.956234,-30.234287,-32.188885,-23.602802,-31.979876,-36.120415,-31.804596,-30.10552,-31.000004
-30.22758,-36.875305,-27.527355,-29.714542,-30.537354,-24.278786,-29.365372,-28.75082,-32.66121,-24.698458,-20.636108,-32.722546,-32.27605,-27.97393,-34.09453,-29.76231,-34.56292,-37.35682,-27.770103,-39.562286,-31.670937,-29.489878,-32.76353,-35.949554
-30.284033,-35.09157,-28.702736,-29.599297,-29.156357,-35.401806,-33.122208,-33.76184,-31.157484,-24.00801,-24.388535,-29.71885,-39.3361,-28.65747,-36.30165,-29.310658,-32.67012,-43.503845,-40.98372,-33.4079,-32.367897,-27.918043,-28.878105,-36.714947
-32.225193,-33.19124,-27.478924,-23.620926,-26.307144,-32.34465,-27.402315,-35.544884,-26.530193,-27.213043,-34.817158,-27.999155,-29.06644,-32.26337,-32.07014,-27.910902,-40.271057,-40.032104,-31.257374,-26.092377,-30.889172,-26.419558,-30.956177,-33.37108
-37.80119,-38.05406,-28.615185,-22.986149,-25.360565,-24.339493,-26.679644,-35.0554,-30.351501,-31.229881,-31.261732,-31.310041,-28.420652,-30.951609,-29.637295,-31.26196,-34.436783,-35.386543,-23.089748,-27.702377,-32.416443,-31.217453,-31.5182,-36.85208
-43.04482,-32.507484,-28.048351,-29.997608,-28.22863,-21.816107,-28.536839,-30.624428,-32.87071,-30.66401,-29.78143,-30.03521,-28.398531,-30.430721,-34.84539,-31.533516,-33.956257,-34.53357,-19.737555,-26.853184,-28.748356,-28.635897,-30.3711,-33.19142
-43.727287,-29.970316,-29.215729,-31.155296,-30.169426,-26.665245,-34.169273,-24.84938,-26.895885,-28.37653,-35.620125,-29.912123,-28.554836,-34.254528,-40.894833,-27.205902,-39.476307,-34.92839,-21.406015,-26.351528,-25.768997,-31.442312,-34.273464,-30.856476
-36.739746,-35.07183,-34.052658,-25.38839,-27.700447,-26.109474,-36.978962,-26.335949,-29.884993,-25.242027,-31.396664,-34.462048,-23.588923,-33.79217,-40.482933,-28.14774,-35.566784,-34.295418,-24.918343,-25.660105,-27.460155,-35.99062,-32.360115,-33.33484
-33.65335,-39.11116,-29.257502,-26.4614,-27.401539,-27.641987,-29.439983,-23.469303,-40.59017,-25.548016,-28.920237,-29.925287,-26.193804,-31.2187,-31.58431,-37.1409,-34.962162,-36.387207,-30.05415,-23.272814,-32.09377,-39.152176,-31.249996,-30.788952
-33.33585,-34.526154,-33.47744,-30.629482,-27.692228,-24.438274,-26.818672,-24.393574,-33.314262,-26.17998,-32.71256,-30.735193,-34.61753,-30.624722,-27.754406,-34.73752,-33.86667,-34.22344,-26.63786,-27.922314,-27.689472,-32.500107,-35.303623,-34.36252
-33.61743,-33.432564,-29.081203,-32.02264,-26.134958,-26.290737,-32.005577,-22.362091,-29.578808,-27.79353,-30.804157,-33.373196,-29.161354,-32.804565,-32.711937,-31.22653,-26.81559,-30.989408,-29.75674,-27.61325,-22.161459,-27.289116,-33.449596,-37.887928
-39.066917,-30.80339,-27.875015,-33.552544,-25.928692,-25.0805,-26.941156,-21.958479,-33.90628,-28.092772,-26.07025,-35.08041,-28.361492,-34.11652,-33.92833,-33.283096,-31.804806,-32.990158,-27.997198,-23.333958,-22.241417,-31.20303,-37.804028,-40.66358
-39.610703,-35.79316,-26.578129,-28.999872,-32.460796,-21.456966,-27.04998,-25.787148,-32.86547,-26.087317,-24.07624,-34.20966,-32.977394,-31.315916,-31.053717,-37.51229,-30.445019,-33.33753,-23.529072,-22.154589,-24.053942,-34.11369,-27.509802,-34.17316
-45.02783,-34.26717,-31.13215,-33.47923,-29.144093,-24.555096,-26.787285,-24.463675,-34.551376,-27.920944,-28.870514,-32.205894,-34.705585,-38.032646,-34.325153,-28.634377,-34.25416,-34.10858,-23.828945,-28.544004,-31.781403,-34.681683,-33.41762,-35.390648
-44.296524,-31.456638,-36.269962,-30.356121,-25.854725,-31.262272,-27.327095,-25.560656,-26.942932,-25.340036,-27.768349,-30.846996,-32.362312,-27.821709,-31.782982,-29.326366,-41.134388,-36.658672,-23.262182,-24.864223,-31.636066,-29.197836,-30.81652,-32.61183
-42.389736,-33.344276,-37.100006,-29.839773,-35.053947,-35.29512,-33.19295,-31.465807,-21.568401,-29.014915,-25.90813,-25.576345,-29.114794,-25.389503,-32.45849,-34.765835,-35.24874,-34.125984,-27.942041,-26.000366,-29.17377,-28.753136,-33.539467,-33.397243
-39.495537,-32.426197,-35.809345,-23.514763,-29.959732,-30.400545,-28.500639,-24.176771,-26.554249,-32.399105,-25.824238,-23.39406,-25.831474,-29.716953,-29.104738,-28.476887,-34.047573,-28.024399,-27.190763,-29.50073,-24.079456,-30.048538,-30.561403,-32.88445
-37.29228,-31.158188,-34.487537,-26.314337,-31.359653,-27.33944,-28.984037,-21.755907,-28.418959,-31.90629,-28.1819,-26.619755,-25.959673,-35.109707,-30.725666,-28.147984,-32.843235,-32.50952,-32.348965,-35.545513,-21.177439,-30.239054,-31.817877,-34.080147
-37.05545,-31.481945,-40.19938,-27.422234,-30.936996,-26.734678,-25.87028,-26.29881,-27.444292,-29.267162,-29.494612,-27.91507,-29.98356,-37.181732,-30.033918,-31.366905,-30.94339,-36.734722,-26.966114,-34.37073,-25.920628,-30.473793,-33.936504,-32.57315
-35.773582,-30.356144,-33.118896,-30.798405,-31.179184,-30.592093,-27.583721,-22.369385,-27.475052,-28.054848,-28.914068,-31.17688,-31.438507,-36.47177,-35.025623,-29.67117,-29.417688,-39.5769,-20.642668,-32.441593,-35.46189,-33.18423,-29.609406,-26.54122
-37.914196,-35.73809,-33.972664,-37.158802,-27.880136,-26.36147,-27.585354,-25.052425,-30.48745,-27.77285,-29.166435,-38.186523,-32.77107,-29.794714,-38.558884,-28.810608,-33.00963,-37.446728,-25.035414,-30.116018,-29.736935,-33.2622,-27.511858,-22.608868
-41.897903,-35.89269,-35.683575,-32.767487,-27.63958,-21.471367,-25.649986,-28.065706,-32.11469,-27.17974,-28.073322,-34.96378,-33.641624,-32.69066,-33.18298,-32.223,-32.885544,-26.470127,-34.354946,-29.492716,-24.375961,-35.634377,-26.858482,-24.7557
-37.948284,-29.697756,-35.495068,-30.789478,-29.632599,-23.839285,-20.272121,-26.99706,-29.655005,-29.743702,-31.715746,-38.237167,-30.17856,-31.73769,-31.38596,-27.23962,-35.13574,-26.761368,-31.245796,-26.099121,-26.627382,-32.675434,-23.13079,-32.451324
-38.77794,-35.818645,-32.226963,-27.238243,-35.00598,-24.359047,-23.223314,-31.140112,-26.842695,-33.155396,-25.617092,-36.235916,-25.594254,-31.495237,-33.090202,-31.119469,-29.028446,-36.105118,-37.416977,-28.85712,-26.73794,-32.579193,-24.244122,-30.44997
-37.160305,-31.826088,-30.45065,-31.351255,-28.645971,-28.279613,-28.127455,-33.257423,-27.7946,-26.080074,-24.397165,-30.445208,-27.44841,-29.611197,-37.498924,-34.234386,-30.8369,-37.024464,-28.223557,-30.705448,-29.150267,-32.621986,-27.319523,-32.26006
-40.292397,-31.032944,-27.915071,-31.399668,-30.683043,-27.364994,-31.396416,-26.772308,-31.071098,-30.476915,-30.18822,-23.111713,-29.117535,-27.29322,-35.749393,-34.79149,-33.04482,-35.135822,-20.980051,-25.149754,-28.521973,-27.318748,-27.146713,-36.099403
-49.02911,-31.99297,-34.278454,-26.50394,-28.542027,-25.052387,-28.539083,-23.674374,-38.01957,-30.028664,-32.73332,-19.75849,-33.88679,-31.84819,-32.557808,-26.31749,-34.89454,-30.272043,-18.140875,-20.330902,-22.57409,-30.60057,-28.272585,-33.63185
-49.431553,-31.677639,-33.17666,-33.40246,-30.473766,-29.303577,-25.661346,-27.402164,-33.524944,-23.743048,-29.174965,-23.100662,-33.870144,-43.15412,-34.535183,-24.980324,-30.388256,-33.25722,-23.880672,-23.084213,-21.544487,-29.522015,-25.01017,-34.454227
-42.151432,-29.926933,-31.333336,-34.59135,-31.25932,-28.037943,-31.647793,-24.940357,-34.54033,-28.574131,-33.908688,-27.103014,-31.068289,-37.060318,-34.068916,-33.342968,-31.316246,-34.81639,-31.792866,-25.76597,-25.184778,-29.282368,-28.840286,-31.168934
-38.525257,-28.039074,-26.931702,-31.36463,-25.923872,-30.425392,-34.406178,-29.404732,-30.918015,-29.22714,-31.277788,-29.850796,-23.903261,-30.307108,-28.42214,-27.414799,-33.71443,-32.3133,-31.37632,-27.840641,-30.577776,-26.848778,-28.210505,-29.048386
-40.89258,-33.37047,-26.276236,-27.389515,-22.773071,-30.811596,-24.867054,-31.698877,-28.35984,-32.385185,-23.78602,-28.481617,-25.97837,-28.177525,-25.92134,-27.177536,-29.385021,-34.689804,-25.389935,-32.476894,-30.570518,-30.754059,-27.776266,-30.543728
-43.429276,-32.43077,-25.732414,-29.173187,-23.432411,-34.473824,-20.937046,-32.07676,-26.396782,-26.75114,-22.502247,-24.469288,-30.124548,-24.173689,-30.870735,-39.21122,-25.993916,-32.751938,-23.032017,-27.820444,-21.774307,-26.604336,-28.945671,-29.733389
