-37.061176,-33.422176,-29.68828,-36.18389,-31.855694,-31.019955,-26.772564,-38.266624,-40.39129,-36.11779,-36.54029,-33.706745,-39.343193,-32.929695,-31.815529,-34.059006,-39.19319,-37.759407,-35.323757,-34.16276,-37.147915,-37.443356,-33.50162,-42.43647,-29.94763,-26.017336
-39.450764,-33.980396,-28.191517,-36.035736,-40.02046,-37.450214,-30.312927,-39.75918,-42.617546,-42.431503,-39.992607,-30.521524,-40.35064,-31.923346,-33.715637,-29.99867,-38.08116,-32.0241,-39.048386,-30.966734,-39.250637,-40.36412,-41.314095,-40.22812,-37.154816,-26.422697
-40.337734,-33.133247,-31.620127,-35.361176,-31.34269,-33.02289,-33.951874,-33.940735,-35.738255,-41.586544,-39.416306,-35.837265,-33.56925,-33.504566,-30.56356,-35.898163,-38.132942,-30.443428,-47.232838,-32.134182,-34.02921,-41.180542,-40.2045,-32.858974,-31.868732,-31.144499
-37.216206,-37.651333,-32.699566,-32.318275,-31.253662,-33.138145,-33.03722,-33.414505,-36.44431,-39.545673,-38.253056,-39.8725,-28.268513,-38.16256,-27.909164,-36.799286,-34.419918,-38.406006,-34.833477,-35.816257,-34.83209,-39.864872,-40.01508,-30.243143,-34.109203,-30.720974
-41.629562,-33.94133,-30.812836,-36.601486,-33.363785,-31.692327,-33.944168,-37.190754,-38.914783,-41.61929,-36.155506,-33.75816,-31.638876,-36.55329,-31.996103,-32.2979,-36.465603,-36.247795,-31.300526,-32.982174,-39.43483,-42.446297,-39.936707,-32.712814,-33.145065,-30.447374
-35.49363,-35.134846,-34.280746,-39.262924,-31.702017,-32.22637,-39.24153,-31.299797,-37.03726,-38.49141,-39.842182,-36.143547,-40.400455,-36.654285,-48.70972,-32.663033,-34.92887,-37.045322,-35.927776,-27.976707,-41.20272,-42.345142,-35.67637,-40.46266,-34.050194,-38.332565
-34.209557,-34.43366,-31.56925,-44.121216,-33.33686,-29.120857,-36.206554,-30.839067,-38.431736,-37.83697,-39.792934,-36.881794,-36.46338,-39.0552,-35.410572,-37.140034,-41.536373,-35.65034,-33.354412,-32.80536,-37.887894,-35.68513,-30.812109,-35.051247,-38.344555,-37.42877
-32.933052,-37.33804,-28.63295,-38.088154,-35.72225,-33.319107,-38.043934,-33.018044,-37.334583,-33.89186,-37.149826,-41.945778,-37.3722,-35.156998,-28.102856,-32.697605,-33.580284,-37.848686,-31.86673,-41.275246,-40.86672,-37.325043,-28.242424,-33.466587,-34.66774,-38.05646
-34.64153,-40.80502,-30.19894,-41.511204,-33.050545,-38.008385,-39.72753,-29.15985,-34.51427,-32.929558,-36.69614,-45.83674,-41.299324,-36.63199,-32.98634,-31.87328,-31.322561,-37.943775,-36.77838,-39.401867,-39.682396,-34.600613,-34.83252,-34.002865,-33.352917,-38.34142
-38.865498,-38.302998,-28.040981,-40.880856,-27.597555,-29.268826,-35.552822,-31.237522,-29.614285,-36.26591,-28.442453,-40.878105,-39.65725,-36.419094,-33.540276,-35.037613,-35.879177,-33.908257,-36.11188,-35.134106,-38.62194,-38.516495,-37.47302,-32.740578,-30.177292,-36.775616
-33.814,-39.06814,-34.241325,-40.438522,-27.146877,-33.44501,-32.1545,-33.89768,-35.52351,-37.17565,-32.016735,-36.82522,-34.10586,-34.21277,-33.32276,-36.532005,-41.446854,-31.40392,-45.47643,-37.039738,-37.393993,-41.48207,-37.29541,-35.37135,-31.222641,-38.262375
-33.78739,-33.34749,-36.05023,-40.120514,-32.190456,-33.743317,-36.05962,-38.189114,-38.58711,-38.58944,-33.453876,-36.966415,-35.909203,-28.34727,-26.930235,-35.479187,-40.134487,-32.949047,-45.187187,-32.800053,-39.17621,-40.432133,-32.697765,-33.679176,-30.962223,-31.072725
-42.50871,-34.84543,-36.274376,-41.309097,-35.874035,-37.042995,-37.590157,-42.63812,-37.204132,-41.34752,-33.698906,-36.17492,-44.123497,-30.605574,-27.622116,-31.060593,-35.29629,-29.96986,-38.357807,-32.075417,-39.930893,-40.129284,-28.789688,-33.54482,-29.112988,-29.32661
-41.52149,-32.521126,-34.346176,-37.48981,-34.909756,-42.33362,-35.115585,-34.46225,-41.023014,-40.58502,-32.029293,-37.126286,-42.06592,-39.757088,-31.9132,-33.59857,-41.99344,-33.58806,-37.94575,-35.821228,-42.665462,-36.03725,-28.576141,-34.71506,-31.694519,-34.89661
-33.437973,-29.28239,-39.558804,-36.412735,-33.207676,-31.036432,-38.39718,-34.90323,-33.682228,-34.13724,-37.165764,-33.91471,-38.15734,-37.993492,-30.867523,-32.831764,-37.96992,-33.557377,-33.719955,-35.68825,-44.45701,-36.42867,-36.281296,-39.347473,-34.118935,-31.942844
-30.750404,-34.08704,-32.725662,-34.743057,-29.11753,-28.738766,-34.72415,-30.676685,-33.638577,-35.627243,-37.36573,-33.96329,-36.742313,-35.323574,-35.079044,-31.566807,-38.754196,-33.641495,-36.126896,-33.85878,-40.813248,-39.32453,-37.46641,-36.082336,-40.424145,-33.866833
-32.936573,-34.754433,-30.377132,-37.798416,-30.295439,-32.9383,-31.571867,-31.14962,-34.01315,-35.49516,-39.49957,-33.96725,-41.084152,-38.21911,-32.187393,-37.02167,-39.882362,-36.514584,-30.369137,-35.525196,-37.145016,-37.743553,-33.783394,-31.3536,-31.773314,-32.48893
-38.020832,-31.297623,-38.246254,-39.190342,-31.685463,-35.06496,-32.959183,-38.97686,-31.85553,-41.116734,-37.275017,-34.82575,-41.333103,-37.99026,-33.60666,-37.01366,-37.983105,-37.32247,-34.12928,-36.702724,-41.046047,-36.22013,-35.07958,-31.88406,-29.96366,-33.07573
-36.922733,-33.02955,-36.381233,-44.676174,-31.378418,-31.413185,-34.947968,-33.475315,-36.18783,-35.36853,-38.466675,-35.95812,-39.21043,-44.871754,-32.877136,-40.012997,-37.632874,-36.21892,-34.958775,-38.13749,-30.769032,-38.16514,-36.286194,-34.36718,-30.237679,-41.460197
-42.267292,-37.406303,-30.187454,-45.97847,-37.24486,-29.856024,-35.665,-33.41775,-42.30498,-39.95121,-39.231285,-37.870502,-36.635174,-44.775864,-32.662624,-39.296467,-39.63835,-35.7867,-39.97022,-31.575546,-29.731586,-33.720203,-39.901974,-39.985348,-29.887815,-36.740578
-46.244762,-33.630043,-30.605757,-33.890846,-33.665943,-31.450058,-36.407986,-30.633184,-33.36173,-36.529728,-34.432095,-34.437355,-36.31001,-33.97674,-25.202984,-39.508755,-38.863605,-31.24899,-41.147655,-30.410528,-34.94911,-30.287605,-39.306423,-36.325672,-33.07974,-32.571655
-40.5942,-37.60777,-31.756105,-33.078278,-35.22377,-37.80804,-32.365154,-35.62437,-39.116673,-33.898052,-36.4653,-38.735874,-31.61795,-34.273796,-27.191853,-34.504562,-39.301872,-30.486954,-37.405445,-35.093132,-34.550503,-33.429024,-36.001743,-31.90204,-32.450047,-33.95087
-37.158684,-31.968025,-33.386887,-35.970287,-35.21297,-35.229565,-33.238464,-33.020824,-42.502956,-30.943161,-33.743435,-37.79799,-34.19142,-36.915245,-32.077435,-35.27789,-32.679054,-31.231813,-35.974583,-37.65412,-32.64,-40.533936,-37.80768,-29.746225,-35.020054,-34.11105
-41.095463,-32.224133,-27.770535,-37.853535,-34.488167,-33.031406,-35.82474,-34.727463,-41.48499,-32.80092,-32.20634,-40.410103,-37.786766,-35.528896,-38.38894,-40.78906,-32.13444,-35.06723,-39.927273,-36.12885,-32.81424,-38.494663,-41.835068,-33.077328,-36.552742,-44.113712
-44.57227,-34.596542,-26.426725,-39.996983,-29.867104,-30.897076,-36.353493,-36.524834,-40.14986,-34.15784,-30.686972,-35.48948,-31.49062,-38.508484,-35.272896,-38.624134,-36.184242,-35.267197,-35.001163,-33.89595,-38.564392,-36.315956,-40.043457,-31.76939,-36.74947,-36.792595
-37.778374,-36.68377,-34.083805,-42.13978,-30.5066,-29.2191,-34.202007,-41.700336,-35.492264,-37.78237,-30.376156,-33.47055,-33.280937,-38.28343,-36.36085,-35.511,-32.234493,-32.72757,-40.004494,-36.86886,-35.193283,-36.48083,-35.138813,-30.26823,-29.427685,-36.70099
-37.33232,-32.675888,-37.05007,-37.86044,-36.937138,-32.77556,-31.719028,-41.85386,-35.558624,-35.38318,-34.283176,-36.873302,-43.47385,-35.03572,-38.19851,-31.5669,-33.679893,-32.354893,-40.908463,-35.069088,-31.311834,-31.44633,-39.95659,-33.193756,-29.87019,-33.80859
-35.4137,-34.34676,-39.07068,-39.78916,-37.927177,-33.41427,-35.95183,-40.153824,-37.37221,-34.749268,-35.515556,-35.81391,-45.50616,-33.47904,-35.73902,-28.722616,-39.9267,-30.879189,-38.02606,-39.139584,-35.5193,-36.048817,-35.217426,-38.939888,-30.725086,-38.20163
-34.643494,-39.93312,-37.186028,-44.783867,-37.242172,-32.029804,-35.633102,-41.910378,-39.566334,-38.050804,-34.11753,-39.119553,-36.78718,-34.40075,-32.241325,-31.85116,-33.615505,-29.593405,-34.982353,-35.039806,-37.61622,-40.9902,-30.882156,-40.929653,-32.20015,-35.9383
-38.57223,-41.01766,-31.594627,-36.312412,-34.74702,-33.53231,-38.921875,-38.033962,-34.29236,-37.331375,-32.879654,-34.958637,-37.200417,-34.99471,-32.67128,-31.066833,-32.767967,-31.95281,-36.34848,-34.81322,-32.14731,-32.793976,-35.092945,-36.19787,-33.046963,-36.19542
-50.00918,-37.040085,-35.840183,-34.719315,-32.709507,-35.01557,-36.158203,-32.804386,-40.79173,-35.476868,-36.288048,-38.38336,-44.882465,-38.65917,-31.968912,-33.99908,-35.811066,-38.91486,-39.061443,-37.98533,-35.06214,-32.976086,-34.22569,-36.09009,-34.795383,-47.39643
-45.252647,-37.1112,-41.04566,-28.881718,-35.001778,-38.699703,-31.384556,-34.216614,-47.421646,-37.26585,-36.592873,-36.252655,-39.403152,-35.23147,-33.01674,-33.96877,-31.164055,-33.71045,-40.062817,-33.03612,-37.213963,-35.423275,-33.866695,-36.508404,-35.28743,-43.970123
-39.40506,-40.365025,-35.22441,-29.179283,-32.887844,-34.317112,-31.696743,-40.147152,-45.301632,-37.763668,-32.426605,-31.860044,-35.017937,-31.673178,-34.74704,-36.165955,-33.659306,-32.447506,-38.44538,-36.46198,-34.96228,-34.11263,-41.83357,-36.389507,-37.269394,-34.74123
-36.57523,-40.65514,-30.279041,-31.094652,-32.65963,-29.36934,-36.788834,-33.747513,-40.40589,-29.40659,-31.634075,-32.80882,-30.386948,-31.596077,-32.338432,-37.914555,-31.607111,-33.986973,-33.427753,-35.978516,-32.325157,-38.553997,-42.172188,-38.63275,-36.876537,-31.978512
-39.216957,-30.571663,-34.07827,-31.592873,-32.285126,-29.18372,-33.60771,-34.813843,-34.66696,-29.6063,-30.739582,-36.143898,-32.894226,-34.107327,-33.055748,-36.712345,-33.906666,-34.64143,-34.790806,-38.81918,-30.7101,-35.25744,-42.041214,-32.28551,-35.860474,-41.759285
-38.86805,-29.880825,-31.005537,-39.564976,-31.319626,-33.177902,-32.580086,-35.97982,-33.366814,-36.068665,-32.88497,-33.285572,-35.982147,-34.770805,-40.065437,-35.859425,-34.277435,-29.290607,-36.66743,-36.856934,-34.08313,-39.348278,-36.87509,-30.666224,-41.041424,-38.105152
-41.52952,-35.038437,-31.607725,-31.735033,-29.706839,-35.01993,-34.892776,-32.451607,-31.178314,-44.278255,-36.496193,-34.115124,-34.845737,-33.211464,-42.221115,-37.18949,-46.129272,-30.130306,-37.5424,-36.037666,-36.82693,-35.329025,-30.133965,-32.071583,-34.112675,-41.697247
-48.73658,-39.217876,-37.351475,-32.41976,-29.101305,-39.415768,-33.77876,-32.05029,-34.882217,-43.194218,-36.89282,-42.74318,-38.00424,-34.832626,-43.63162,-35.39647,-44.38987,-38.672348,-35.02255,-39.261982,-39.36225,-34.90156,-35.039265,-36.031204,-36.374073,-43.56505
-42.43046,-35.750664,-27.793657,-35.395046,-34.977936,-36.10379,-36.88457,-35.77236,-32.676296,-37.65591,-34.73466,-40.92997,-38.10443,-34.943523,-38.93327,-30.778946,-40.996037,-34.033134,-37.79245,-39.362988,-42.47462,-32.245087,-36.494854,-27.998798,-37.065086,-41.199482
-36.465965,-34.427303,-30.527836,-40.45838,-32.566746,-35.287697,-36.005997,-33.84247,-41.036213,-36.051247,-37.219337,-36.070038,-34.836403,-36.97014,-36.630077,-30.041267,-39.059444,-35.77421,-36.1939,-34.595776,-33.459373,-33.768776,-35.291702,-27.9026,-37.64595,-31.9286
-33.77339,-42.513565,-33.45652,-35.931328,-36.543804,-31.950405,-35.850773,-32.55131,-38.205402,-37.93518,-33.4108,-33.65716,-34.62009,-37.42442,-35.713512,-33.37585,-33.702484,-37.81743,-33.65635,-37.364845,-33.121674,-33.591827,-39.37883,-35.33387,-42.518814,-32.8592
-35.296795,-34.563843,-29.488121,-33.75274,-34.49037,-35.913013,-34.182163,-40.50585,-38.91663,-35.259235,-39.42009,-32.16224,-32.46137,-42.936714,-34.709427,-32.547348,-37.77989,-39.48122,-37.811428,-38.68352,-38.267414,-38.305664,-41.038242,-37.370792,-40.80082,-37.18309
-40.73953,-33.668236,-30.210423,-35.83965,-33.88732,-33.403214,-29.547085,-35.361996,-34.775345,-32.64406,-37.309288,-30.604958,-33.199036,-37.47951,-31.40423,-34.766453,-41.816437,-34.58857,-36.804504,-37.093838,-37.916058,-35.00608,-34.77577,-40.79349,-35.858418,-31.128689
-47.673172,-33.32168,-31.5631,-37.802834,-36.090405,-32.15461,-37.043514,-30.23822,-40.014122,-40.193928,-40.070396,-34.81688,-39.416218,-35.740334,-31.513554,-39.46627,-36.28901,-30.778242,-33.01442,-41.550373,-37.69188,-35.368244,-34.36123,-38.973305,-33.527313,-32.51154
-39.55401,-31.669168,-27.936277,-38.280327,-38.359623,-34.327435,-44.916424,-33.350067,-38.868324,-42.13092,-38.41273,-36.50463,-35.16031,-33.67988,-31.700836,-38.460487,-38.842857,-34.1844,-37.036995,-41.9313,-37.485523,-29.021711,-34.378773,-37.998863,-28.546734,-39.72986
-38.634357,-33.626656,-32.84929,-34.356003,-43.480545,-33.651127,-36.645172,-36.698307,-38.39506,-37.623203,-39.945503,-40.312523,-33.12539,-33.986244,-35.062477,-37.71478,-39.172527,-34.67098,-38.01262,-40.281807,-37.225693,-27.510769,-29.219355,-41.49218,-28.826056,-41.185432
-36.48931,-37.557583,-32.304504,-32.71065,-39.114338,-33.22581,-35.637024,-38.222687,-42.008,-38.52548,-38.530884,-35.110626,-34.128757,-32.561787,-37.77666,-33.92153,-34.602283,-35.538788,-37.785065,-38.40808,-34.720623,-33.011883,-29.17762,-38.19932,-36.822235,-37.80967
-30.503384,-40.959938,-31.646427,-30.781359,-37.405186,-32.12801,-34.3147,-41.710682,-40.580933,-39.81643,-33.82874,-37.316113,-37.064194,-38.994553,-37.786873,-36.285458,-33.447384,-30.02343,-34.78926,-32.452618,-35.660854,-42.392673,-32.353313,-32.39371,-34.11976,-31.580433
-27.82646,-37.638702,-31.917686,-34.411346,-34.84935,-40.218994,-31.062101,-37.281353,-35.154533,-35.450783,-34.73426,-32.672104,-34.676586,-37.977066,-36.17204,-42.156986,-35.34484,-29.803846,-36.12409,-31.79248,-33.252216,-40.129112,-35.5545,-30.94128,-34.0226,-32.78729
-25.128426,-31.599293,-28.48401,-29.472374,-39.2353,-36.22764,-31.119091,-29.37732,-32.603466,-39.127617,-38.477985,-34.2337,-34.990913,-38.48228,-28.209301,-42.17519,-41.299656,-29.071344,-32.342014,-33.044533,-28.0551,-38.00618,-35.347164,-36.808773,-35.225624,-35.6322
-26.654125,-33.121937,-35.598625,-37.785553,-32.791264,-32.965614,-31.589823,-30.299065,-35.075066,-34.99721,-32.392838,-38.377472,-36.271896,-35.621117,-31.63494,-35.875477,-50.45438,-33.06397,-35.645393,-42.613716,-34.06977,-48.36594,-41.647957,-35.20781,-34.721817,-34.5824
-30.517365,-32.38083,-29.335033,-36.494797,-32.91925,-34.24355,-32.079033,-35.275436,-35.9644,-35.49861,-34.158844,-35.31582,-29.85915,-37.65885,-36.835804,-38.298412,-38.68976,-33.282314,-34.129898,-34.787006,-39.806606,-39.46956,-39.75605,-32.173405,-32.935467,-32.575226
-36.593918,-40.13684,-30.58395,-29.843422,-34.38086,-35.586967,-36.545635,-34.0027,-44.55468,-36.948055,-40.70028,-39.505295,-31.959713,-32.539356,-32.2367,-33.568554,-32.411667,-35.426003,-31.067545,-32.030193,-40.000004,-38.788967,-39.7789,-38.592022,-36.289284,-34.524727
-35.444305,-38.161964,-37.6734,-34.179848,-42.00534,-38.50707,-34.859203,-35.38742,-37.729122,-38.622757,-37.331615,-47.615555,-44.103535,-35.622658,-32.298943,-32.17579,-33.127697,-35.705307,-32.377823,-35.41016,-34.11415,-39.484024,-32.724655,-39.082348,-36.68815,-32.28961
-34.91088,-37.672142,-36.719086,-42.33687,-38.2424,-35.699837,-34.160744,-37.14981,-37.381134,-44.33956,-39.01241,-41.212814,-45.187798,-41.59936,-37.13343,-33.39626,-39.155167,-34.471764,-40.43133,-39.72146,-33.044342,-44.792698,-32.11966,-37.571896,-36.798767,-31.693798
-37.65999,-37.087433,-32.73051,-37.706303,-38.59904,-36.020863,-31.782284,-29.511957,-36.83802,-42.892662,-35.880943,-38.15416,-40.172134,-36.01238,-34.512577,-32.202446,-37.39406,-37.708996,-37.939335,-40.329613,-35.978207,-45.44637,-33.992283,-33.40242,-38.53362,-33.603436
-32.6459,-35.112343,-31.853481,-31.891703,-32.910133,-34.599308,-36.97752,-31.41948,-32.109764,-34.455715,-38.45077,-30.607548,-38.00829,-37.816807,-30.825687,-31.323555,-34.342937,-44.42408,-34.008465,-35.345562,-38.109394,-39.07006,-29.701885,-33.648304,-35.722412,-38.120773
-31.703384,-41.920654,-32.974854,-36.11282,-37.88484,-28.871916,-40.972466,-33.64421,-37.03251,-32.5859,-45.13683,-33.590446,-38.885098,-42.94266,-31.816132,-31.973093,-36.752518,-40.690327,-38.8388,-37.118267,-40.887207,-37.598667,-33.4658,-35.41926,-36.56491,-39.948467
-32.40885,-41.134766,-34.32274,-33.48451,-41.13645,-30.747131,-33.922325,-32.45942,-37.63168,-33.40894,-37.809105,-33.470043,-37.166397,-38.47574,-32.194717,-33.68795,-38.49214,-34.732677,-35.910637,-34.099743,-42.91028,-32.794674,-32.35267,-28.662634,-39.240322,-35.6632
-35.131454,-39.087955,-35.040142,-37.08751,-31.353212,-34.193516,-35.070015,-36.263145,-38.04111,-38.235935,-31.656221,-36.688255,-39.598114,-34.11457,-37.442028,-32.012863,-38.89874,-32.059383,-38.28464,-38.08256,-37.228687,-34.548138,-34.565838,-30.435116,-34.44446,-43.912136
-36.161625,-38.008717,-35.364048,-33.21398,-31.734821,-32.604446,-35.73437,-31.07488,-33.14913,-38.293015,-33.995018,-34.880653,-35.364067,-33.0199,-33.908264,-38.036053,-35.258175,-35.671036,-37.637268,-38.428192,-33.689476,-32.303394,-39.09181,-32.66345,-34.920044,-40.499775
-33.725956,-30.133514,-36.29028,-34.152336,-36.76289,-37.407207,-40.615494,-32.613407,-32.814873,-39.89327,-38.657692,-35.956467,-35.12696,-37.434345,-32.428753,-37.12658,-33.509876,-47.88089,-41.84584,-38.001553,-33.274776,-33.561447,-38.531204,-36.2163,-31.574472,-38.468056
-34.18863,-30.021383,-35.959076,-36.05649,-34.154194,-36.50382,-42.856552,-34.29266,-35.720577,-36.524826,-34.938435,-43.965652,-39.260612,-31.137226,-33.00071,-34.463497,-41.14538,-46.76859,-37.884357,-38.372295,-36.398777,-32.01666,-31.637112,-34.525475,-30.823412,-34.29759
-35.72493,-34.61764,-33.5248,-42.66127,-34.362137,-31.213165,-38.73224,-34.61512,-34.517323,-35.267742,-33.548107,-35.16191,-30.591328,-30.181513,-37.331287,-36.17389,-39.34801,-35.457214,-39.393692,-39.76182,-32.80328,-34.412613,-28.44645,-37.619267,-30.91304,-33.679153
-37.732037,-32.745388,-33.545216,-38.702045,-39.149933,-35.34771,-36.67566,-35.350555,-31.724752,-32.014465,-29.131786,-34.149467,-30.04722,-36.758636,-33.370686,-35.841293,-32.998196,-33.61889,-36.215935,-40.156757,-36.970608,-43.915363,-31.648645,-36.984035,-30.748816,-34.26801
-45.357178,-27.225805,-42.627487,-35.285465,-36.475754,-37.633957,-36.595528,-36.11262,-37.133633,-32.859234,-34.33121,-36.222206,-34.92432,-39.521484,-31.193228,-38.65517,-32.814487,-36.00594,-34.1305,-40.98835,-41.966198,-37.548267,-34.066483,-30.088667,-35.896305,-31.539936
-44.424603,-31.560543,-42.068115,-32.168716,-33.851284,-40.018726,-30.663378,-34.989223,-40.208553,-35.18377,-42.294136,-39.967525,-35.40041,-35.192955,-30.22221,-36.24437,-37.901157,-40.14535,-33.93192,-40.274902,-34.406044,-41.7589,-32.47921,-28.812159,-32.825798,-37.105152
-41.891815,-33.08501,-32.423504,-34.84092,-33.634,-40.263756,-27.59399,-34.043736,-41.71235,-36.208946,-38.989902,-44.57082,-39.29669,-33.268597,-32.055702,-31.104618,-34.1932,-38.747353,-36.530766,-36.98234,-34.36787,-34.849464,-33.7662,-35.47833,-34.227673,-36.92576
-40.937157,-34.915924,-33.13947,-34.45334,-36.837082,-38.954266,-35.01164,-31.81642,-40.937897,-37.919514,-31.150862,-39.75231,-41.33644,-40.093998,-38.423805,-36.751713,-38.046516,-33.76652,-44.223602,-36.74837,-33.657143,-31.724733,-31.48407,-39.64038,-30.657627,-36.40112
-38.824303,-32.485138,-31.36356,-32.024815,-38.879112,-37.63776,-40.8936,-31.241055,-40.482292,-38.63134,-29.497524,-36.381466,-37.87148,-36.60312,-41.2143,-39.763523,-31.642239,-35.985382,-45.754875,-30.380558,-32.56865,-33.916557,-32.814938,-39.769035,-30.859858,-36.10911
-45.00123,-34.557426,-31.33942,-34.56013,-37.784058,-31.356018,-43.58164,-35.403637,-38.02301,-38.296776,-28.46785,-35.999344,-32.482323,-35.539314,-36.814,-37.7579,-33.724487,-32.97301,-37.254715,-32.911728,-30.835588,-34.63516,-36.686592,-35.002144,-38.77952,-32.1741
-39.03834,-33.543373,-31.92938,-33.15542,-32.445694,-29.34902,-42.617355,-32.59329,-33.32014,-35.813927,-33.05308,-33.069607,-33.612564,-28.801626,-37.761852,-44.32033,-34.8048,-31.485622,-40.470356,-41.96559,-33.80958,-37.730453,-35.79668,-35.64329,-30.992508,-35.95099
-39.52479,-34.718464,-35.258446,-31.503239,-33.206093,-30.709583,-33.999645,-29.151848,-36.257034,-36.355953,-45.530495,-33.85551,-37.39538,-29.622856,-36.70114,-45.693317,-32.063274,-35.046535,-41.81398,-40.00791,-32.983685,-41.092285,-36.473324,-32.351585,-30.312567,-40.93508
-36.842373,-35.4374,-35.105293,-34.217697,-34.25212,-35.823303,-36.44565,-27.642162,-41.345795,-35.422066,-45.62652,-35.26432,-41.2306,-31.95326,-36.072716,-39.31951,-34.259727,-35.418945,-36.126934,-36.64091,-35.438705,-36.876957,-39.439713,-35.003025,-38.20637,-39.92576
-33.588688,-33.84136,-34.36927,-30.336433,-36.07555,-31.99746,-33.198914,-31.114658,-40.50883,-36.80082,-36.470184,-43.726948,-35.372326,-31.566051,-33.41055,-42.026566,-34.9175,-34.976143,-38.57002,-34.39765,-35.20231,-32.50885,-29.77879,-34.97959,-34.442806,-38.24802
-36.168118,-34.50528,-34.11287,-28.104216,-42.51382,-30.849842,-35.580544,-34.917408,-39.05322,-44.097935,-31.160084,-43.148823,-37.204697,-36.289158,-34.999897,-35.843372,-38.704517,-31.263708,-32.968338,-36.026375,-37.637424,-31.74842,-31.552408,-37.656822,-31.82975,-37.591137
-39.88315,-38.849308,-32.391193,-36.634785,-37.209736,-35.773895,-40.254646,-26.836626,-38.840897,-44.598076,-33.369904,-34.957523,-34.41333,-30.218813,-37.636898,-31.45192,-41.85063,-31.562153,-32.416016,-36.04701,-35.40567,-35.81707,-32.93344,-35.994904,-27.998987,-48.248734
-37.14319,-36.605812,-28.497923,-38.66287,-32.4222,-40.868526,-32.285942,-27.926228,-36.851173,-44.668007,-35.084553,-31.911749,-34.040504,-29.280445,-38.629257,-35.61097,-37.05915,-30.145107,-34.658264,-38.410645,-39.544712,-33.162254,-30.398767,-27.90778,-34.858315,-45.008804
-31.318829,-33.8899,-32.10794,-33.9074,-34.357956,-34.60086,-35.595303,-33.518932,-31.52008,-39.390667,-33.115334,-34.885105,-33.10617,-36.686928,-29.219534,-39.16304,-41.190636,-30.568132,-32.98313,-30.75583,-37.19579,-37.14946,-33.053303,-29.396595,-35.58067,-41.011227
