-16.566458,-23.12545,-21.036877,-25.417658,-22.336605,-27.856123,-20.752077,-19.393608,-18.802593,-18.65564,-18.067308,-23.123283,-23.488909,-18.672287,-20.992542,-28.772272,-28.496658,-20.91566,-25.480364,-28.56396,-20.703136,-24.15836,-21.472641,-14.789277,-24.637796,-19.498646,-28.06947,-28.321661,-25.827623,-25.10043,-22.10186,-23.814127,-24.296686,-19.914532,-19.192097,-26.444933,-19.857666,-22.56237,-25.33894,-25.475395,-21.6256,-24.764967,-16.896925,-19.708126,-21.898722,-19.210144,-19.389288,-18.185074,-24.456207,-17.985655,-22.141735,-19.660805,-21.889717,-21.44236,-23.490715,-21.524734,-21.306114,-24.518625,-29.128063,-29.522116,-28.53121,-20.571632,-20.017534,-20.076735,-20.209854,-20.927916,-17.212982,-19.759027,-24.855263,-19.692032,-27.02099,-22.865993,-25.676085,-21.66624,-27.319603,-24.233543,-20.369066,-30.566288,-21.242945,-24.308584,-22.314226,-24.397448,-31.205742,-25.15619,-22.399027,-18.666374,-19.528887,-19.33857
-18.548244,-18.62666,-23.304018,-33.09753,-23.589512,-27.990503,-23.23949,-24.161129,-21.103506,-25.006813,-25.539948,-16.896088,-25.061806,-19.372757,-23.96775,-28.835222,-17.847095,-15.834173,-25.325079,-23.386497,-19.870304,-25.419975,-25.71679,-12.475544,-24.507322,-23.103405,-29.707766,-22.87594,-33.160583,-22.895348,-19.786522,-21.98754,-24.985722,-22.160175,-24.278275,-26.289204,-14.970264,-20.507763,-22.979202,-25.524677,-25.790518,-27.164476,-16.193949,-21.224499,-22.192537,-24.882284,-26.074667,-19.369108,-20.748978,-23.52187,-21.920893,-27.458614,-23.738134,-16.397635,-26.565105,-29.808432,-25.182634,-21.55997,-23.510754,-28.230259,-22.09002,-20.844337,-21.842724,-20.274319,-20.21953,-19.94212,-21.113558,-22.418749,-20.442074,-17.511612,-17.57148,-31.710041,-23.080051,-22.522873,-18.324528,-27.700043,-18.65979,-26.303877,-24.145632,-22.88451,-18.135227,-21.001463,-28.295248,-22.471355,-30.919664,-26.962185,-21.63335,-26.654938
-20.661392,-17.54388,-19.29765,-21.246305,-22.95032,-20.817402,-18.185366,-27.681038,-19.528667,-17.65968,-23.87792,-15.057472,-25.309734,-25.855911,-22.272522,-24.166471,-16.263496,-17.993269,-24.258625,-19.956615,-17.223928,-23.753529,-24.222763,-17.021687,-17.830387,-22.606922,-24.266249,-19.856632,-22.080482,-20.085869,-22.024849,-25.863167,-19.312511,-23.954739,-27.462597,-24.24181,-17.984222,-22.519833,-23.073502,-28.80178,-17.30302,-24.107143,-23.411623,-26.372915,-20.16351,-25.150398,-24.275087,-22.16854,-26.394503,-23.52943,-17.854362,-23.221798,-23.660517,-16.408474,-25.708763,-24.237545,-30.870474,-19.803776,-19.354717,-30.02557,-24.675533,-18.81527,-24.215115,-20.535822,-22.971863,-25.456038,-21.24768,-19.991497,-22.156303,-17.981167,-14.452314,-27.671175,-17.106773,-29.440895,-16.595573,-20.250265,-24.443985,-22.369186,-28.002567,-21.476683,-18.942127,-21.158012,-22.988937,-25.003925,-21.04569,-22.021034,-18.570984,-22.200558
-19.414948,-20.714474,-17.686117,-21.020576,-24.120428,-21.852772,-15.637144,-26.459444,-19.819641,-19.502455,-25.239315,-15.82061,-23.674381,-23.289478,-17.591852,-22.368654,-19.536716,-24.988085,-24.090046,-22.472439,-19.844158,-27.411028,-25.355356,-19.882658,-20.480017,-28.720383,-25.3523,-16.817472,-20.837408,-21.034058,-21.702885,-19.585346,-17.457981,-16.373638,-30.395866,-23.088774,-27.823946,-25.315739,-23.410284,-25.30582,-17.119043,-28.9078,-25.87936,-24.005339,-20.265905,-20.949184,-27.974888,-22.185303,-30.188412,-22.037716,-22.063427,-22.547554,-23.313175,-23.679379,-21.57222,-17.359259,-24.486458,-27.430183,-23.461796,-23.296387,-24.968777,-24.914303,-18.440655,-20.540852,-20.293907,-27.03285,-27.070772,-21.707882,-26.90718,-22.457687,-20.549545,-27.055439,-19.523241,-20.922966,-21.286354,-17.166996,-24.000599,-27.233213,-19.229568,-23.670803,-25.906588,-14.665054,-24.362053,-23.550652,-19.28252,-20.029272,-22.194809,-22.712309
-19.945263,-24.317661,-14.417917,-27.014694,-27.51501,-28.436409,-21.323097,-30.489704,-18.498367,-29.287184,-23.513336,-20.108253,-23.638199,-24.331284,-22.40995,-27.63717,-21.936556,-25.102264,-19.544243,-20.796642,-20.356052,-20.698175,-22.52104,-22.334482,-22.958656,-22.778011,-20.502058,-20.91027,-23.404865,-23.577032,-21.086418,-21.024067,-21.343071,-16.602085,-29.008202,-25.435385,-27.412071,-21.37947,-23.463459,-22.410244,-19.524609,-32.667885,-23.40654,-23.528393,-28.109812,-21.853634,-21.950603,-17.034273,-23.52849,-23.097261,-20.175808,-21.484688,-18.180174,-27.1539,-21.976795,-17.75615,-23.576555,-28.45699,-18.516369,-21.993568,-23.399605,-25.665874,-21.333939,-22.318317,-21.666832,-27.761538,-28.297413,-19.753613,-18.041237,-27.236807,-23.508461,-22.957645,-27.768892,-20.62835,-18.904531,-20.262114,-24.468996,-20.215992,-22.037525,-24.893724,-24.129799,-14.755507,-17.42368,-21.231754,-19.135553,-22.850985,-21.15163,-21.576477
-25.057037,-20.976206,-15.363858,-32.27463,-26.27898,-20.678871,-29.419077,-21.871227,-19.738623,-27.749874,-23.808979,-23.312782,-26.035934,-28.381332,-25.635818,-26.934185,-22.933472,-26.256256,-22.772892,-20.63984,-18.080212,-26.462933,-19.090422,-19.865997,-21.05617,-17.969482,-19.273012,-21.825367,-23.913597,-23.186024,-22.54037,-26.754955,-30.438377,-23.822624,-25.8639,-20.535536,-36.39911,-21.051292,-22.073803,-26.524498,-18.2673,-28.036575,-24.712166,-23.034782,-24.16204,-23.85997,-21.705542,-16.896858,-22.830378,-26.475409,-24.1336,-24.597425,-21.97945,-20.606213,-25.706915,-17.902328,-27.182491,-18.657978,-19.236979,-26.237764,-21.343739,-28.750145,-26.466614,-20.125805,-15.079412,-23.787449,-23.192146,-21.13136,-19.177486,-22.496344,-20.914534,-22.907225,-30.11286,-29.25681,-18.50946,-20.334618,-17.814114,-19.668869,-24.244589,-25.00792,-20.300133,-16.924318,-18.120728,-19.164082,-21.261852,-21.05796,-23.217886,-25.77056
-23.515556,-23.069197,-23.786798,-29.04335,-21.73803,-19.423159,-29.223238,-22.554857,-22.143862,-27.198668,-23.352049,-20.115742,-25.469011,-26.267416,-29.466444,-24.348402,-26.299011,-20.221848,-21.21233,-18.702972,-21.711658,-27.199238,-22.459892,-22.909996,-26.053268,-19.624388,-20.452698,-26.698248,-20.29258,-19.173447,-20.862387,-19.670338,-25.920572,-23.322622,-25.251215,-19.978626,-36.95482,-21.925617,-26.790752,-22.915611,-20.178444,-28.498814,-24.884747,-22.11908,-21.610798,-25.174969,-24.162056,-24.166471,-29.715008,-23.592901,-20.388592,-23.008926,-22.703583,-19.206375,-19.790567,-23.44888,-26.697048,-17.293224,-25.113735,-32.3423,-24.28782,-30.039024,-20.849022,-24.32988,-18.729889,-26.459625,-31.770061,-20.904194,-17.239792,-21.898438,-19.277107,-18.095104,-27.164513,-24.989727,-18.902103,-24.88805,-20.945187,-20.136564,-21.630806,-22.253902,-16.406628,-21.209652,-23.254005,-22.581017,-27.857351,-23.173811,-20.760986,-21.293251
-21.502214,-24.51154,-20.241455,-27.139761,-18.59734,-19.912022,-26.359053,-22.254635,-21.37547,-26.509405,-22.941586,-17.370422,-21.930277,-19.400959,-25.339958,-22.365665,-25.502272,-17.267391,-20.162664,-19.496017,-26.101566,-19.889853,-20.171305,-20.865047,-24.735312,-22.727129,-18.334412,-25.665033,-19.98673,-21.472923,-19.96148,-20.982044,-17.402237,-23.538551,-20.351215,-18.23611,-28.474728,-22.80672,-24.25977,-20.74723,-24.839039,-22.407944,-18.319618,-22.325766,-20.115957,-21.546799,-29.126455,-25.723753,-27.271435,-15.836007,-16.378908,-21.937323,-18.723475,-23.223433,-19.890331,-27.629156,-23.994825,-16.842587,-20.64856,-29.60154,-23.603584,-31.37297,-19.217693,-24.481388,-26.028294,-18.039558,-26.834536,-18.823994,-18.445969,-20.03906,-19.274323,-15.701182,-23.053438,-23.757324,-20.552301,-20.690517,-23.268623,-23.078634,-23.0695,-20.308846,-17.643684,-25.399239,-23.49091,-23.359158,-24.321499,-24.789904,-18.685242,-17.14669
-22.51735,-23.302996,-17.77237,-26.2068,-23.64359,-16.497742,-28.616512,-24.51938,-22.955433,-25.166538,-24.35509,-16.40421,-25.16307,-17.111935,-19.220213,-22.778534,-25.46275,-20.900408,-30.850306,-19.546879,-28.990953,-17.880102,-17.134277,-18.342373,-26.284214,-31.277615,-22.48036,-27.268526,-17.585882,-30.486128,-24.84588,-26.454191,-19.05917,-27.552347,-20.864668,-17.463165,-24.64328,-25.98553,-24.762974,-22.64801,-18.20205,-22.322266,-21.615574,-17.157871,-24.65486,-25.05355,-34.627056,-27.400185,-21.557257,-15.242713,-17.968742,-25.823656,-21.90699,-20.075592,-30.058325,-23.518246,-23.244722,-19.673592,-21.262283,-28.677889,-24.387302,-28.895159,-27.17726,-21.347736,-22.615646,-21.633614,-21.677149,-21.550806,-21.505497,-21.363914,-20.721527,-22.952164,-19.690971,-22.643469,-20.076206,-19.542253,-18.516865,-18.200901,-23.749004,-25.659088,-25.823666,-23.115469,-18.586111,-27.745346,-21.022888,-25.519775,-18.12766,-18.982597
-20.399345,-26.955042,-13.806854,-21.40904,-28.644976,-20.533108,-23.7529,-18.06554,-23.243671,-24.543781,-25.511093,-13.8041115,-19.428131,-20.46236,-18.664907,-17.537453,-17.338474,-24.90235,-25.116991,-14.215033,-22.786283,-20.57642,-19.506065,-20.030912,-25.014225,-21.665634,-27.004961,-21.453321,-22.60986,-22.446358,-26.731398,-24.4222,-19.194334,-21.397472,-22.81315,-22.625866,-18.580297,-17.791843,-24.237635,-16.53685,-16.56327,-23.700434,-22.001966,-17.365265,-22.87448,-19.016182,-19.15263,-21.407513,-19.19099,-18.437489,-19.327621,-28.824547,-19.734226,-16.956608,-21.640308,-27.871115,-29.055506,-18.013664,-21.194456,-26.071415,-29.13326,-20.447807,-22.743427,-22.205246,-23.227198,-18.898375,-24.620106,-30.133764,-28.418047,-25.109705,-19.397768,-26.1555,-18.985647,-17.255814,-16.267485,-22.161203,-21.409393,-19.411682,-22.322071,-22.206318,-23.608067,-20.436472,-22.239834,-25.710756,-23.47961,-28.789228,-16.541346,-25.489738
-22.001575,-22.487413,-18.77021,-19.18368,-25.491013,-33.725014,-25.627832,-19.557606,-28.34097,-27.844543,-25.232307,-17.466873,-16.124573,-20.027248,-17.582008,-26.18002,-22.713608,-21.088932,-20.170612,-15.021303,-19.680122,-30.248426,-24.679878,-14.37558,-25.490826,-20.710245,-24.24667,-26.213253,-23.60626,-22.276323,-25.151608,-24.299652,-19.493889,-19.16853,-17.969246,-26.896988,-20.843885,-20.30799,-20.655003,-21.222311,-20.455997,-22.435345,-17.650776,-25.590868,-23.328323,-21.551186,-18.729214,-23.134687,-22.509123,-27.867426,-17.985144,-26.836472,-18.349907,-22.841103,-17.42951,-31.775543,-21.70583,-19.9813,-20.05162,-28.556263,-28.378815,-20.767395,-20.666386,-24.119015,-21.370712,-24.837566,-27.474329,-25.155375,-27.682373,-27.393476,-19.29445,-25.935137,-20.526066,-21.216625,-15.767639,-18.14849,-23.19446,-20.764042,-16.62675,-20.6545,-21.653328,-32.098286,-23.288647,-22.167328,-27.237999,-22.775272,-17.435694,-27.761768
-24.868015,-26.149363,-24.484198,-14.751747,-26.31871,-25.10671,-29.499958,-21.712906,-24.694382,-21.560024,-18.602325,-21.221169,-17.39821,-22.586462,-17.148663,-23.036251,-21.594822,-20.032711,-23.517975,-18.815742,-18.753437,-28.266804,-21.49561,-13.716925,-22.111755,-23.549297,-22.978886,-22.76685,-22.783453,-26.289015,-25.964226,-24.887,-21.987972,-21.28402,-21.16137,-30.222729,-20.767605,-23.34612,-20.79149,-24.369965,-20.006718,-20.451302,-17.235462,-24.38337,-22.580187,-25.358614,-26.600245,-20.279074,-19.679585,-20.129116,-21.57082,-19.986412,-25.169518,-27.523407,-17.282177,-26.004723,-21.356333,-22.444407,-24.36941,-24.592598,-25.800318,-22.266212,-20.301708,-26.300587,-17.479269,-23.770073,-19.606224,-22.598906,-25.111513,-19.483784,-19.42059,-24.437761,-17.926807,-28.658411,-23.063774,-20.325535,-20.86068,-21.858067,-17.268978,-25.815884,-22.223747,-25.503841,-23.970463,-24.022362,-27.68768,-19.780151,-17.872986,-26.36125
-25.106956,-26.279037,-25.174084,-20.499998,-31.722588,-22.602783,-28.01848,-22.827087,-21.623325,-22.569286,-18.515512,-19.247486,-21.47674,-21.693378,-25.106468,-17.644598,-19.879316,-18.859638,-29.025757,-20.495998,-20.443663,-29.193064,-16.29664,-17.922354,-21.690569,-19.403736,-21.95423,-24.36735,-31.742344,-29.783335,-24.458248,-28.786589,-21.815578,-21.579037,-29.930866,-31.402552,-27.19715,-23.05112,-22.496479,-23.912186,-22.32948,-20.240791,-22.82732,-23.14701,-20.817738,-24.658545,-25.860575,-23.348352,-19.042875,-16.304829,-20.206676,-21.136028,-22.646267,-21.490509,-18.644363,-23.928167,-24.419914,-20.472773,-20.81338,-27.201025,-18.274046,-22.146465,-22.283031,-21.893557,-16.585451,-29.777992,-23.620018,-27.635046,-24.789429,-23.311047,-22.135231,-22.802502,-20.799171,-31.568432,-30.01176,-28.283386,-25.81868,-24.63019,-27.794556,-23.344662,-19.312233,-22.923573,-19.818113,-21.301512,-26.562687,-22.550976,-25.791092,-21.700846
-24.885933,-23.285555,-25.958015,-23.283665,-31.821175,-23.579277,-23.495121,-26.599594,-16.628841,-23.529007,-24.687534,-16.941837,-23.156292,-22.035423,-27.193125,-18.733175,-20.824978,-17.365086,-32.003716,-21.139675,-25.705532,-28.254038,-18.218098,-20.154991,-21.034527,-19.22667,-18.26312,-26.435278,-29.963835,-27.671722,-19.722176,-26.73714,-21.7247,-21.069672,-23.639881,-24.311937,-25.654476,-26.470207,-24.608849,-27.28044,-22.822554,-20.217316,-22.042328,-23.354801,-22.241615,-22.559662,-20.135326,-23.737537,-24.541218,-20.245989,-21.964588,-26.87489,-17.732302,-20.93914,-19.37372,-24.761703,-20.812893,-17.464212,-18.095314,-32.933887,-18.617062,-21.209726,-20.883347,-18.25367,-19.787008,-29.48863,-19.650051,-20.68285,-28.803131,-26.346033,-22.295177,-22.51033,-16.782085,-30.548004,-22.886086,-29.556648,-23.148129,-19.74674,-25.871391,-20.936493,-24.660038,-18.393469,-20.08889,-19.077652,-29.68109,-20.33971,-28.462704,-23.310328
-24.802767,-28.863098,-24.121704,-22.580532,-37.333694,-26.009548,-18.553879,-21.742258,-22.126049,-23.259098,-25.594587,-21.583538,-19.500801,-16.509277,-18.821697,-23.52694,-17.290726,-22.554173,-22.143429,-22.578314,-30.312563,-20.567814,-20.536394,-22.480755,-16.819216,-21.359745,-18.319096,-26.267607,-26.30634,-29.096003,-22.128887,-23.193502,-20.973904,-27.158497,-21.209373,-17.946594,-23.606869,-25.385872,-22.167963,-31.27294,-27.400618,-20.91219,-21.669289,-20.70552,-20.705753,-23.7396,-22.173744,-21.570593,-26.877369,-19.711702,-20.640175,-25.827654,-17.886585,-19.44965,-20.01588,-27.203106,-20.676579,-24.451393,-25.664679,-23.984705,-18.4943,-21.28741,-24.21363,-16.147324,-29.025846,-25.758331,-17.007055,-21.190649,-25.461632,-20.125122,-19.795826,-24.804043,-17.887154,-23.054102,-18.016052,-22.582903,-23.122862,-20.560692,-27.118074,-20.098183,-22.882572,-19.248846,-26.3447,-22.027996,-23.345188,-19.028759,-22.511675,-29.730831
-24.703037,-26.560268,-26.14421,-24.904482,-26.565006,-25.40674,-23.845797,-23.859894,-24.08382,-21.74736,-23.853697,-20.123383,-20.282253,-15.041863,-18.568832,-20.347569,-22.365671,-23.997744,-18.95633,-24.77125,-32.09016,-23.051926,-30.082195,-29.182951,-18.398401,-17.877996,-20.152342,-20.985508,-27.804035,-23.427082,-21.079582,-21.139061,-22.18836,-27.35589,-27.27734,-19.498089,-27.526443,-21.449247,-20.609165,-27.445595,-26.967817,-19.775333,-26.306608,-23.807705,-18.45369,-27.89254,-20.897522,-18.974827,-21.378456,-20.589125,-16.305452,-28.869812,-21.973373,-15.752762,-18.599771,-24.954775,-22.497744,-22.382524,-27.633343,-24.261932,-19.678696,-22.999897,-24.878183,-20.002045,-27.107214,-28.978775,-15.201517,-21.24205,-23.653101,-18.367857,-25.409866,-28.167732,-22.092548,-18.294107,-22.767757,-21.02048,-25.482897,-23.63836,-30.050678,-18.660776,-24.016922,-26.89182,-25.770056,-26.876362,-22.317942,-20.564205,-17.640621,-28.21801
